Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
447,3.717,-148.80721,-9.03112,1025.51794,-163.11481,197.42307,1022.00995,-301.24957,-18.96098,1038.02979,-307.63834,162.79112,1034.97485,-351.41003,-20.89968,962.01239
448,3.725,-148.80721,-9.03112,1025.51794,-163.04776,196.63513,1022.20978,-300.88989,-18.77378,1037.86584,-307.49503,165.12666,1034.99939,-351.36963,-20.45866,961.93646
449,3.733,-148.80721,-9.03112,1025.51794,-163.04776,196.63513,1022.20978,-300.74835,-18.63888,1037.7041,-307.37018,165.26128,1035.08423,-351.46762,-19.99863,961.79663
450,3.742,-148.80721,-9.03112,1025.51794,-163.04776,196.63513,1022.20978,-300.72574,-18.28249,1037.69299,-307.37018,165.26128,1035.08423,-351.63962,-19.77909,961.88739
451,3.75,-148.80721,-9.03112,1025.51794,-163.04776,196.63513,1022.20978,-300.61633,-18.2027,1037.45007,-307.26303,165.26302,1035.06421,-351.90091,-19.27677,962.36731
452,3.758,-149.16753,-8.91667,1025.28711,-162.6721,196.53603,1021.93872,-300.47958,-18.2822,1037.86707,-306.67636,165.46466,1034.91614,-351.61551,-19.52179,962.76538
453,3.767,-149.58348,-9.0248,1025.13696,-162.6721,196.53603,1021.93872,-300.60547,-18.08714,1037.94348,-306.67636,165.46466,1034.91614,-351.49469,-19.34888,963.07715
454,3.775,-149.4969,-9.0148,1024.98242,-162.6721,196.53603,1021.93872,-300.60547,-18.08714,1037.94348,-306.67636,165.46466,1034.91614,-352.12164,-18.23437,963.40179
455,3.783,-149.4969,-9.0148,1024.98242,-162.6721,196.53603,1021.93872,-300.12231,-16.90952,1038.11548,-306.67636,165.46466,1034.91614,-352.92728,-17.97933,963.13617
456,3.792,-149.4969,-9.0148,1024.98242,-162.6721,196.53603,1021.93872,-300.12231,-16.90952,1038.11548,-306.67636,165.46466,1034.91614,-352.89423,-17.62371,963.10687
457,3.8,-149.4969,-9.0148,1024.98242,-162.6721,196.53603,1021.93872,-300.11993,-16.63385,1038.224,-306.33368,165.56754,1034.83301,-352.92258,-17.74878,963.6806
458,3.808,-149.59953,-9.26679,1024.86108,-162.6721,196.53603,1021.93872,-300.11993,-16.63385,1038.224,-306.33368,165.56754,1034.83301,-353.22781,-17.57642,963.4978
459,3.817,-149.4969,-9.0148,1024.98242,-162.6721,196.53603,1021.93872,-300.02072,-16.85432,1038.00696,-306.37701,165.37456,1034.9314,-353.22781,-17.57642,963.4978
460,3.825,-149.59953,-9.26679,1024.86108,-162.03273,197.0863,1022.0567,-300.12231,-16.90952,1038.11548,-306.26224,165.33928,1034.94629,-352.92258,-17.74878,963.6806
461,3.833,-149.59953,-9.26679,1024.86108,-162.43431,196.64699,1021.82892,-300.12231,-16.90952,1038.11548,-306.08588,165.59486,1034.92883,-352.92258,-17.74878,963.6806
462,3.842,-149.59953,-9.26679,1024.86108,-162.19966,197.19209,1021.91809,-300.02402,-16.35991,1038.25916,-305.5817,165.86833,1035.41272,-352.92258,-17.74878,963.6806
463,3.85,-149.59953,-9.26679,1024.86108,-161.78613,197.2242,1021.91583,-300.12558,-16.41512,1038.36768,-305.60092,165.93686,1035.15662,-352.83691,-17.43804,963.61871
464,3.858,-149.59953,-9.26679,1024.86108,-161.78613,197.2242,1021.91583,-300.02402,-16.35991,1038.25916,-305.60092,165.93686,1035.15662,-352.53912,-17.41409,963.95996
465,3.867,-150.0119,-9.3954,1024.71094,-161.78613,197.2242,1021.91583,-300.02402,-16.35991,1038.25916,-305.4393,165.9893,1035.66309,-352.51202,-17.30209,964.11377
466,3.875,-150.0119,-9.3954,1024.71094,-161.78613,197.2242,1021.91583,-300.02402,-16.35991,1038.25916,-305.4393,165.9893,1035.66309,-352.52826,-17.14409,964.28363
467,3.883,-150.0119,-9.3954,1024.71094,-161.78613,197.2242,1021.91583,-299.79568,-16.05375,1038.17566,-304.95395,166.34947,1035.91052,-352.80661,-16.85991,964.2547
468,3.892,-150.12239,-9.47123,1024.44641,-161.16618,196.56084,1021.75739,-299.79568,-16.05375,1038.17566,-304.6553,166.52299,1035.79028,-352.50122,-17.03224,964.43756
469,3.9,-149.50719,-10.92614,1024.66394,-161.16618,196.56084,1021.75739,-299.79568,-16.05375,1038.17566,-304.539,166.51341,1035.61218,-352.50122,-17.03224,964.43756
470,3.908,-149.50719,-10.92614,1024.66394,-161.04056,196.33882,1022.19073,-299.79568,-16.05375,1038.17566,-304.24103,166.56366,1035.50659,-352.85684,-16.75803,964.44806
471,3.917,-149.33792,-10.98833,1024.54321,-161.04056,196.33882,1022.19073,-299.79568,-16.05375,1038.17566,-304.11545,166.45537,1035.52551,-353.16223,-16.58563,964.2652
472,3.925,-149.33792,-10.98833,1024.54321,-161.04056,196.33882,1022.19073,-299.79568,-16.05375,1038.17566,-304.15793,166.28726,1035.65552,-353.16223,-16.58563,964.2652
473,3.933,-150.52646,-12.10396,1024.98315,-161.04056,196.33882,1022.19073,-299.79568,-16.05375,1038.17566,-304.15793,166.28726,1035.65552,-353.17856,-16.42775,964.43518
474,3.942,-150.35397,-12.06323,1024.75378,-160.73737,196.4449,1022.09283,-299.79568,-16.05375,1038.17566,-304.15793,166.28726,1035.65552,-353.15518,-16.30992,964.36713
475,3.95,-150.52646,-12.10396,1024.98315,-160.73737,196.4449,1022.09283,-299.79568,-16.05375,1038.17566,-303.94647,166.23111,1035.79102,-353.17151,-16.15201,964.53717
476,3.958,-150.52646,-12.10396,1024.98315,-160.73737,196.4449,1022.09283,-299.79568,-16.05375,1038.17566,-303.60486,166.3871,1035.48975,-353.17151,-16.15201,964.53717
477,3.967,-150.52646,-12.10396,1024.98315,-160.73737,196.4449,1022.09283,-299.79568,-16.05375,1038.17566,-303.64734,166.21896,1035.61975,-352.83731,-15.83401,964.66565
478,3.975,-151.54489,-13.28348,1025.30261,-160.4893,196.38235,1022.18817,-299.79568,-16.05375,1038.17566,-303.38608,166.28009,1035.51233,-352.83731,-15.83401,964.66565
479,3.983,-151.54489,-13.28348,1025.30261,-160.4893,196.38235,1022.18817,-299.79568,-16.05375,1038.17566,-303.36691,166.29764,1035.55225,-352.83731,-15.83401,964.66565
480,3.992,-150.04674,-13.77018,1025.3739,-160.11371,196.28304,1021.91705,-300.06229,-15.9846,1038.19336,-302.95526,166.14067,1035.34729,-352.83731,-15.83401,964.66565
481,4,-150.53981,-14.23979,1025.80798,-160.23744,195.45905,1021.66669,-299.79568,-16.05375,1038.17566,-303.2305,166.22429,1035.35986,-352.83731,-15.83401,964.66565
482,4.008,-150.53981,-14.23979,1025.80798,-160.23744,195.45905,1021.66669,-299.79568,-16.05375,1038.17566,-302.95526,166.14067,1035.34729,-352.74683,-16.12242,964.54834
483,4.017,-150.53981,-14.23979,1025.80798,-160.0101,194.62796,1021.05377,-300.06229,-15.9846,1038.19336,-302.47769,164.27867,1034.91406,-353.08109,-16.44052,964.4198
484,4.025,-150.53981,-14.23979,1025.80798,-159.18646,194.51938,1021.37885,-299.79568,-16.05375,1038.17566,-302.5239,164.13716,1035.03198,-352.74683,-16.12242,964.54834
485,4.033,-150.53981,-14.23979,1025.80798,-159.18646,194.51938,1021.37885,-299.89725,-16.10892,1038.28418,-302.5239,164.13716,1035.03198,-352.79074,-16.39992,964.6958
486,4.042,-150.07848,-14.42833,1026.15198,-159.18646,194.51938,1021.37885,-300.29062,-16.29077,1038.27686,-302.39041,164.28983,1034.96387,-352.79074,-16.39992,964.6958
487,4.05,-150.07848,-14.42833,1026.15198,-159.18646,194.51938,1021.37885,-300.02402,-16.35991,1038.25916,-302.54462,163.98264,1034.92151,-352.79074,-16.39992,964.6958
488,4.058,-150.07848,-14.42833,1026.15198,-159.18646,194.51938,1021.37885,-300.29062,-16.29077,1038.27686,-302.40073,164.05421,1035.04858,-352.79074,-16.39992,964.6958
489,4.067,-150.07848,-14.42833,1026.15198,-159.02705,194.25938,1021.54596,-300.29062,-16.29077,1038.27686,-302.40073,164.05421,1035.04858,-352.74683,-16.12242,964.54834
490,4.075,-150.07848,-14.42833,1026.15198,-158.27663,193.66032,1021.05426,-300.45355,-16.34355,1038.40649,-302.40073,164.05421,1035.04858,-352.74683,-16.12242,964.54834
491,4.083,-150.67271,-15.23875,1026.18408,-158.34286,193.33104,1021.29034,-300.29062,-16.29077,1038.27686,-302.40073,164.05421,1035.04858,-353.08109,-16.44052,964.4198
492,4.092,-150.34514,-15.61889,1026.10803,-158.34286,193.33104,1021.29034,-300.29062,-16.29077,1038.27686,-302.36096,163.85027,1034.98401,-353.06479,-16.5984,964.24982
493,4.1,-151.13515,-15.86415,1026.17322,-158.17247,192.23306,1021.99976,-300.29062,-16.29077,1038.27686,-302.36096,163.85027,1034.98401,-353.10867,-16.87589,964.39728
494,4.108,-151.13515,-15.86415,1026.17322,-158.17247,192.23306,1021.99976,-300.45355,-16.34355,1038.40649,-302.36096,163.85027,1034.98401,-353.11569,-17.15161,964.29529
495,4.117,-151.13515,-15.86415,1026.17322,-158.11992,192.5887,1022.28809,-300.45355,-16.34355,1038.40649,-302.48663,165.46182,1035.06775,-353.06833,-17.71765,964.32562
496,4.125,-151.13515,-15.86415,1026.17322,-158.11992,192.5887,1022.28809,-300.75635,-16.49985,1038.28149,-302.48663,165.46182,1035.06775,-353.45926,-17.85617,964.20471
497,4.133,-151.13515,-15.86415,1026.17322,-158.11992,192.5887,1022.28809,-300.75635,-16.49985,1038.28149,-302.44193,165.32034,1034.99524,-353.40802,-17.5783,964.00739
498,4.142,-150.98894,-15.01895,1025.42542,-158.52934,192.13998,1022.36902,-300.75635,-16.49985,1038.28149,-302.44193,165.32034,1034.99524,-353.45926,-17.85617,964.20471
499,4.15,-150.98894,-15.01895,1025.42542,-158.52934,192.13998,1022.36902,-300.75314,-16.99419,1038.0293,-302.43155,165.28497,1034.83679,-353.67746,-17.88691,963.97906
500,4.158,-150.98894,-15.01895,1025.42542,-158.52934,192.13998,1022.36902,-300.88834,-17.30278,1037.96008,-302.43155,165.28497,1034.83679,-353.53131,-18.15459,963.79437
501,4.167,-151.22058,-14.92564,1025.69775,-158.52934,192.13998,1022.36902,-300.85785,-17.1542,1037.86694,-302.43155,165.28497,1034.83679,-353.53131,-18.15459,963.79437
502,4.175,-151.22058,-14.92564,1025.69775,-158.52934,192.13998,1022.36902,-301.04779,-17.57959,1037.55432,-302.60107,165.13908,1034.75525,-353.51511,-18.31249,963.62451
503,4.183,-150.98894,-15.01895,1025.42542,-158.52934,192.13998,1022.36902,-301.04779,-17.57959,1037.55432,-302.60107,165.13908,1034.75525,-353.51511,-18.31249,963.62451
504,4.192,-151.22058,-14.92564,1025.69775,-158.11992,192.5887,1022.28809,-301.1572,-17.6594,1037.79712,-302.52515,164.75768,1034.83777,-353.50751,-18.50879,963.46613
505,4.2,-151.22058,-14.92564,1025.69775,-158.11992,192.5887,1022.28809,-301.09299,-18.29232,1037.57642,-302.72568,164.58321,1035.01221,-353.50751,-18.50879,963.46613
506,4.208,-151.22058,-14.92564,1025.69775,-158.11992,192.5887,1022.28809,-301.09299,-18.29232,1037.57642,-302.89148,163.98215,1035.12292,-353.13409,-18.70825,963.55817
507,4.217,-151.22058,-14.92564,1025.69775,-158.36653,192.45074,1022.4292,-301.18533,-18.49845,1037.59949,-302.89148,163.98215,1035.12292,-353.13409,-18.70825,963.55817
508,4.225,-151.22058,-14.92564,1025.69775,-158.36653,192.45074,1022.4292,-301.29468,-18.57829,1037.84241,-302.89148,163.98215,1035.12292,-353.13409,-18.70825,963.55817
509,4.233,-151.22058,-14.92564,1025.69775,-158.36653,192.45074,1022.4292,-300.96716,-18.48737,1037.5,-302.95645,163.85985,1034.99243,-353.13409,-18.70825,963.55817
510,4.242,-151.29204,-14.5982,1025.95728,-158.36653,192.45074,1022.4292,-301.29468,-18.57829,1037.84241,-302.87674,163.71738,1034.94788,-353.13409,-18.70825,963.55817
511,4.25,-151.29204,-14.5982,1025.95728,-158.36653,192.45074,1022.4292,-301.53183,-18.90363,1038.09827,-303.22623,163.06831,1035.01868,-352.9342,-18.90889,962.87451
512,4.258,-151.29204,-14.5982,1025.95728,-158.73712,191.19855,1022.53424,-301.6301,-19.23192,1037.79028,-303.53864,162.66263,1034.77246,-352.96716,-19.26455,962.90381
513,4.267,-151.29204,-14.5982,1025.95728,-159.1049,190.68607,1022.81244,-301.6301,-19.23192,1037.79028,-303.40878,162.52783,1034.83838,-352.96716,-19.26455,962.90381
514,4.275,-151.29204,-14.5982,1025.95728,-159.65092,190.10977,1022.68915,-301.6301,-19.23192,1037.79028,-303.40878,162.52783,1034.83838,-353.24454,-19.53085,962.63727
515,4.283,-151.85179,-15.03054,1025.76819,-159.65092,190.10977,1022.68915,-301.6301,-19.23192,1037.79028,-303.51822,162.18611,1034.74402,-352.58014,-19.86143,962.52777
516,4.292,-151.85179,-15.03054,1025.76819,-159.65092,190.10977,1022.68915,-301.63232,-19.57632,1037.72522,-303.49881,162.45177,1034.80151,-352.35693,-19.69291,962.211
517,4.3,-151.85179,-15.03054,1025.76819,-159.65092,190.10977,1022.68915,-301.63232,-19.57632,1037.72522,-303.51822,162.18611,1034.74402,-352.56305,-19.87248,962.09137
518,4.308,-151.85179,-15.03054,1025.76819,-159.65092,190.10977,1022.68915,-301.86905,-20.08071,1037.84973,-303.80569,161.72339,1034.77307,-352.82526,-19.8099,961.85168
519,4.317,-151.85179,-15.03054,1025.76819,-159.74431,189.77937,1022.88922,-301.86905,-20.08071,1037.84973,-303.93433,161.52023,1034.80811,-352.08051,-20.27538,961.60797
520,4.325,-151.85179,-15.03054,1025.76819,-159.74431,189.77937,1022.88922,-301.8989,-20.73856,1037.5647,-304.15576,161.31122,1034.7384,-351.85703,-20.10687,961.29102
521,4.333,-151.85179,-15.03054,1025.76819,-159.74431,189.77937,1022.88922,-301.28214,-20.71143,1037.44373,-304.15576,161.31122,1034.7384,-351.85703,-20.10687,961.29102
522,4.342,-151.85179,-15.03054,1025.76819,-160.29582,189.77054,1023.00262,-301.78555,-21.25988,1037.64587,-304.2052,161.1553,1034.61035,-351.79507,-19.93855,960.96283
523,4.35,-151.85179,-15.03054,1025.76819,-159.74431,189.77937,1022.88922,-301.78555,-21.25988,1037.64587,-304.15576,161.31122,1034.7384,-351.75931,-20.51074,961.41998
524,4.358,-151.85179,-15.03054,1025.76819,-160.29582,189.77054,1023.00262,-301.78555,-21.25988,1037.64587,-304.1937,160.8647,1034.72729,-351.69742,-20.34243,961.09174
525,4.367,-152.41098,-15.43024,1025.96704,-160.29582,189.77054,1023.00262,-301.98074,-21.86662,1037.54956,-304.31009,160.75783,1034.99146,-351.75931,-20.8411,961.23761
526,4.375,-152.50932,-15.93233,1026.58752,-160.29582,189.77054,1023.00262,-301.9697,-22.39326,1037.52405,-304.31009,160.75783,1034.99146,-351.78653,-21.21483,961.13635
527,4.383,-152.91858,-16.12386,1027.05408,-160.29582,189.77054,1023.00262,-301.54175,-22.5801,1037.0426,-304.39468,160.4722,1034.98462,-352.02563,-21.71447,961.37585
528,4.392,-152.50932,-15.93233,1026.58752,-160.29582,189.77054,1023.00262,-301.54175,-22.5801,1037.0426,-304.44174,160.13686,1034.92517,-352.1796,-21.93633,961.22693
529,4.4,-152.41029,-15.67236,1027.12231,-160.29582,189.77054,1023.00262,-301.80991,-22.56335,1037.08496,-304.76288,159.89691,1034.78369,-352.48251,-22.24974,961.34552
530,4.408,-152.86896,-15.99368,1027.32129,-160.29582,189.77054,1023.00262,-301.80991,-22.56335,1037.08496,-304.76288,159.89691,1034.78369,-352.48251,-22.24974,961.34552
531,4.417,-152.81955,-15.8638,1027.58875,-160.61577,189.31789,1023.04126,-301.54175,-22.5801,1037.0426,-304.80637,159.70377,1034.88232,-352.6387,-22.40672,961.20496
532,4.425,-152.81955,-15.8638,1027.58875,-160.80771,189.08249,1022.70923,-301.80991,-22.56335,1037.08496,-304.80637,159.70377,1034.88232,-352.55887,-22.61624,961.32709
533,4.433,-153.02026,-16.48288,1028.58716,-160.80771,189.08249,1022.70923,-302.0762,-22.89576,1037.0166,-304.7598,159.09363,1034.90747,-351.43661,-22.83364,961.41003
534,4.442,-153.02026,-16.48288,1028.58716,-162.39581,189.20049,1022.73401,-302.0762,-22.89576,1037.0166,-304.7598,159.09363,1034.90747,-351.43661,-22.83364,961.41003
535,4.45,-153.02026,-16.48288,1028.58716,-162.39581,189.20049,1022.73401,-301.80811,-22.91254,1036.97424,-304.7598,159.09363,1034.90747,-351.43661,-22.83364,961.41003
536,4.458,-153.02026,-16.48288,1028.58716,-162.39581,189.20049,1022.73401,-302.08228,-23.4503,1036.74695,-304.7598,159.09363,1034.90747,-351.54089,-23.04718,961.19696
537,4.467,-153.74002,-16.67951,1028.69055,-162.39581,189.20049,1022.73401,-302.5506,-23.56557,1036.70142,-304.7598,159.09363,1034.90747,-351.54089,-23.04718,961.19696
538,4.475,-153.74002,-16.67951,1028.69055,-162.39581,189.20049,1022.73401,-302.20413,-23.62409,1036.61133,-304.73782,159.02914,1034.9668,-350.90793,-23.28783,961.08447
539,4.483,-153.74002,-16.67951,1028.69055,-162.42523,188.58241,1023.10931,-302.2269,-23.98041,1036.62244,-304.63492,159.0806,1034.8988,-350.76031,-23.49594,960.84564
540,4.492,-153.50032,-16.77137,1028.21765,-162.42523,188.58241,1023.10931,-302.24985,-24.33675,1036.63367,-304.63492,159.0806,1034.8988,-350.31302,-24.88362,960.26593
541,4.5,-153.50032,-16.77137,1028.21765,-162.25781,187.55629,1023.33368,-302.24985,-24.33675,1036.63367,-304.69232,158.74475,1034.8938,-350.31302,-24.88362,960.26593
542,4.508,-153.50032,-16.77137,1028.21765,-162.25781,187.55629,1023.33368,-302.24985,-24.33675,1036.63367,-304.69232,158.74475,1034.8938,-350.31302,-24.88362,960.26593
543,4.517,-153.50032,-16.77137,1028.21765,-162.25781,187.55629,1023.33368,-302.24985,-24.33675,1036.63367,-304.63492,159.0806,1034.8988,-349.9758,-24.98468,960.04431
544,4.525,-153.50032,-16.77137,1028.21765,-162.25781,187.55629,1023.33368,-302.24985,-24.33675,1036.63367,-304.63492,159.0806,1034.8988,-349.9758,-24.98468,960.04431
545,4.533,-153.50032,-16.77137,1028.21765,-162.25781,187.55629,1023.33368,-302.24985,-24.33675,1036.63367,-304.69232,158.74475,1034.8938,-349.9758,-24.98468,960.04431
546,4.542,-153.10803,-17.27301,1029.29529,-162.25781,187.55629,1023.33368,-302.24985,-24.33675,1036.63367,-304.74512,158.48233,1034.96594,-349.9758,-24.98468,960.04431
547,4.55,-153.53189,-17.02176,1027.86438,-162.27493,187.06857,1023.19,-302.58948,-24.40706,1036.59888,-304.64111,156.47841,1034.86621,-349.70251,-25.09768,959.88959
548,4.558,-152.70171,-16.87283,1029.32043,-162.27493,187.06857,1023.19,-302.58948,-24.40706,1036.59888,-304.64111,156.47841,1034.86621,-349.70251,-25.09768,959.88959
549,4.567,-153.10803,-17.27301,1029.29529,-162.27493,187.06857,1023.19,-302.58948,-24.40706,1036.59888,-304.64111,156.47841,1034.86621,-349.70251,-25.09768,959.88959
550,4.575,-152.62653,-16.98361,1027.90466,-161.51506,186.68703,1022.81305,-302.58948,-24.40706,1036.59888,-304.46576,156.40215,1034.95618,-349.74115,-25.30092,959.77515
551,4.583,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-302.58948,-24.40706,1036.59888,-304.64111,156.47841,1034.86621,-349.67453,-25.53704,959.56543
552,4.592,-152.62653,-16.98361,1027.90466,-161.51506,186.68703,1022.81305,-302.37097,-24.396,1036.49927,-304.64166,156.18085,1034.93567,-349.79297,-25.63843,959.3371
553,4.6,-152.62653,-16.98361,1027.90466,-161.51506,186.68703,1022.81305,-302.41647,-24.57098,1036.41357,-304.64166,156.18085,1034.93567,-349.41672,-25.86635,959.4295
554,4.608,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-302.29367,-24.74618,1036.50476,-304.64166,156.18085,1034.93567,-349.41672,-25.86635,959.4295
555,4.617,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-302.05728,-24.91745,1036.07703,-304.81699,156.25711,1034.84583,-349.41672,-25.86635,959.4295
556,4.625,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-302.1264,-25.2071,1036.32654,-304.81699,156.25711,1034.84583,-349.41672,-25.86635,959.4295
557,4.633,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-302.14728,-25.06818,1036.16113,-304.64166,156.18085,1034.93567,-349.37054,-26.05086,959.10529
558,4.642,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-301.81042,-25.27348,1036.08728,-304.64166,156.18085,1034.93567,-349.37054,-26.05086,959.10529
559,4.65,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-302.14999,-25.34375,1036.05261,-304.64166,156.18085,1034.93567,-349.39816,-26.49088,959.10571
560,4.658,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-301.81042,-25.27348,1036.08728,-304.70599,155.90364,1034.95227,-349.39816,-26.49088,959.10571
561,4.667,-152.62653,-16.98361,1027.90466,-161.99934,186.96049,1022.59088,-301.74887,-25.54359,1036.14502,-304.81699,156.25711,1034.84583,-349.39816,-26.49088,959.10571
562,4.675,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-302.12912,-25.48268,1036.21814,-304.64166,156.18085,1034.93567,-349.39816,-26.49088,959.10571
563,4.683,-152.62653,-16.98361,1027.90466,-161.73203,187.62509,1022.79187,-302.12912,-25.48268,1036.21814,-304.64166,156.18085,1034.93567,-349.37054,-26.05086,959.10529
564,4.692,-152.62653,-16.98361,1027.90466,-162.27493,187.06857,1023.19,-301.78955,-25.41241,1036.25281,-304.81699,156.25711,1034.84583,-349.37054,-26.05086,959.10529
565,4.7,-152.62653,-16.98361,1027.90466,-162.52271,185.44525,1022.96655,-301.34778,-25.63057,1036.14319,-304.64166,156.18085,1034.93567,-349.39816,-26.49088,959.10571
566,4.708,-152.81403,-16.63608,1028.17163,-162.53802,186.29752,1022.87396,-302.12912,-25.48268,1036.21814,-304.70599,155.90364,1034.95227,-349.39816,-26.49088,959.10571
567,4.717,-152.62653,-16.98361,1027.90466,-162.53802,186.29752,1022.87396,-301.26813,-25.52571,1036.33167,-304.70599,155.90364,1034.95227,-349.39816,-26.49088,959.10571
568,4.725,-152.81403,-16.63608,1028.17163,-162.53802,186.29752,1022.87396,-301.26813,-25.52571,1036.33167,-304.64166,156.18085,1034.93567,-349.39816,-26.49088,959.10571
569,4.733,-152.81403,-16.63608,1028.17163,-162.53802,186.29752,1022.87396,-300.88785,-25.58661,1036.25854,-304.81699,156.25711,1034.84583,-349.39816,-26.49088,959.10571
570,4.742,-153.02026,-16.48288,1028.58716,-162.53802,186.29752,1022.87396,-301.34778,-25.63057,1036.14319,-304.81699,156.25711,1034.84583,-349.39816,-26.49088,959.10571
571,4.75,-153.02026,-16.48288,1028.58716,-162.53802,186.29752,1022.87396,-301.78955,-25.41241,1036.25281,-304.81699,156.25711,1034.84583,-349.39816,-26.49088,959.10571
572,4.758,-152.84337,-16.82783,1028.36218,-162.53802,186.29752,1022.87396,-301.70993,-25.30755,1036.44128,-304.81699,156.25711,1034.84583,-349.39816,-26.49088,959.10571
573,4.767,-152.84337,-16.82783,1028.36218,-162.53802,186.29752,1022.87396,-302.30807,-25.36745,1036.49548,-304.81699,156.25711,1034.84583,-349.39816,-26.49088,959.10571
574,4.775,-153.78853,-18.24991,1029.8634,-162.53802,186.29752,1022.87396,-302.30807,-25.36745,1036.49548,-304.87646,156.15138,1034.67175,-349.39816,-26.49088,959.10571
575,4.783,-152.23926,-15.97799,1028.61853,-162.94753,186.3407,1022.57275,-302.36447,-25.15628,1036.65527,-304.87646,156.15138,1034.67175,-349.60742,-26.67891,959.28925
576,4.792,-151.65779,-14.64812,1027.65601,-162.77385,187.55605,1022.59558,-302.36829,-24.72944,1037.08691,-304.81699,156.25711,1034.84583,-349.60742,-26.67891,959.28925
577,4.8,-151.93336,-15.20166,1028.12061,-162.77385,187.55605,1022.59558,-302.36829,-24.72944,1037.08691,-304.81757,156.36919,1034.59009,-349.57983,-26.23887,959.28882
578,4.808,-151.93336,-15.20166,1028.12061,-162.77385,187.55605,1022.59558,-302.36829,-24.72944,1037.08691,-304.81699,156.25711,1034.84583,-349.57983,-26.23887,959.28882
579,4.817,-151.93336,-15.20166,1028.12061,-162.87532,189.66235,1022.26324,-302.36829,-24.72944,1037.08691,-304.96048,156.3549,1034.72351,-349.57983,-26.23887,959.28882
580,4.825,-151.1842,-14.26514,1026.37585,-162.87532,189.66235,1022.26324,-302.36829,-24.72944,1037.08691,-304.83081,156.31749,1034.78345,-349.71027,-26.82768,959.63947
581,4.833,-151.1842,-14.26514,1026.37585,-162.81345,189.16098,1022.47491,-302.02869,-24.65909,1037.12158,-305.53345,158.19742,1034.61438,-349.56033,-26.24462,959.25562
582,4.842,-151.1842,-14.26514,1026.37585,-163.26544,189.10252,1022.82288,-302.02869,-24.65909,1037.12158,-305.47906,158.45839,1034.52527,-349.43942,-25.4982,959.17352
583,4.85,-151.1842,-14.26514,1026.37585,-163.60735,189.08557,1022.8125,-302.02869,-24.65909,1037.12158,-305.83136,158.64651,1034.54028,-349.62598,-26.05438,959.61304
584,4.858,-151.34532,-14.97997,1026.43665,-163.60735,189.08557,1022.8125,-302.02869,-24.65909,1037.12158,-305.94101,158.57765,1034.62646,-349.60648,-25.92776,959.77722
585,4.867,-151.34532,-14.97997,1026.43665,-163.73267,189.30754,1022.37866,-302.02869,-24.65909,1037.12158,-305.94101,158.57765,1034.62646,-349.39722,-25.73972,959.59375
586,4.875,-151.50264,-15.13543,1026.16174,-163.73267,189.30754,1022.37866,-302.02869,-24.65909,1037.12158,-306.11835,159.01077,1034.67517,-349.74115,-25.30092,959.77515
587,4.883,-151.34532,-14.97997,1026.43665,-163.73267,189.30754,1022.37866,-302.02869,-24.65909,1037.12158,-306.11835,159.01077,1034.67517,-349.95032,-25.48898,959.95862
588,4.892,-151.34532,-14.97997,1026.43665,-163.73267,189.30754,1022.37866,-301.72562,-24.50302,1037.2467,-306.30472,159.06802,1034.7832,-350.18491,-25.17273,960.22772
589,4.9,-151.50264,-15.13543,1026.16174,-163.73267,189.30754,1022.37866,-301.72562,-24.50302,1037.2467,-306.46463,159.47855,1034.94385,-350.18491,-25.17273,960.22772
590,4.908,-151.02921,-15.13654,1025.87109,-163.73267,189.30754,1022.37866,-301.72562,-24.50302,1037.2467,-306.46463,159.47855,1034.94385,-350.18491,-25.17273,960.22772
591,4.917,-150.79259,-14.2347,1025.72363,-163.73267,189.30754,1022.37866,-301.60373,-24.32923,1037.38232,-306.46463,159.47855,1034.94385,-350.52206,-25.07165,960.44928
592,4.925,-150.74614,-15.18546,1025.6748,-163.80244,190.04027,1022.1618,-301.60373,-24.32923,1037.38232,-306.31009,158.32698,1035.07385,-350.52206,-25.07165,960.44928
593,4.933,-150.50945,-14.28368,1025.52734,-163.80244,190.04027,1022.1618,-301.46979,-24.14833,1037.48987,-306.31009,158.32698,1035.07385,-351.1705,-24.79828,960.58301
594,4.942,-149.96039,-13.71506,1025.604,-163.80244,190.04027,1022.1618,-301.20346,-23.81578,1037.55823,-306.31009,158.32698,1035.07385,-351.8891,-24.35296,960.98352
595,4.95,-150.50945,-14.28368,1025.52734,-163.80244,190.04027,1022.1618,-301.15765,-23.1031,1037.53601,-306.31009,158.32698,1035.07385,-351.8891,-24.35296,960.98352
