Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
33,0.267,92.78125,315.76181,543.9953,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
34,0.275,92.74735,315.7059,543.79388,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
35,0.283,93.06004,315.67731,543.66107,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
36,0.292,93.06268,315.54004,543.81305,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
37,0.3,92.98405,315.79507,544.00281,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
38,0.308,92.74735,315.7059,543.79388,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
39,0.317,92.98143,315.93234,543.85083,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
40,0.325,92.98143,315.93234,543.85083,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
41,0.333,92.98143,315.93234,543.85083,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
42,0.342,92.98143,315.93234,543.85083,248.97998,314.47482,534.9267,267.32712,192.52368,524.59796
43,0.35,92.69259,315.84882,543.73615,248.97998,314.47482,534.9267,267.32712,192.52368,524.59796
44,0.358,92.69259,315.84882,543.73615,248.80998,314.5701,534.84467,267.32712,192.52368,524.59796
45,0.367,92.69259,315.84882,543.73615,248.9001,314.7392,534.79425,267.32712,192.52368,524.59796
46,0.375,92.92667,316.07523,543.79309,248.7301,314.83441,534.71222,267.3078,193.27647,524.74689
47,0.383,92.92667,316.07523,543.79309,249.02832,315.35321,534.73694,267.3078,193.27647,524.74689
48,0.392,92.92667,316.07523,543.79309,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
49,0.4,92.94102,316.37042,543.81116,249.02832,315.35321,534.73694,267.3078,193.27647,524.74689
50,0.408,92.94102,316.37042,543.81116,249.02832,315.35321,534.73694,267.3078,193.27647,524.74689
51,0.417,92.92667,316.07523,543.79309,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
52,0.425,92.90601,316.44635,543.73163,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
53,0.433,92.98102,316.54858,543.56775,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
54,0.442,92.99209,316.77753,543.56439,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
55,0.45,93.06323,316.66974,543.49292,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
56,0.458,93.06323,316.66974,543.49292,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
57,0.467,92.98486,316.75858,543.4754,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
58,0.475,93.06709,316.87973,543.40051,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
59,0.483,93.06709,316.87973,543.40051,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
60,0.492,93.06709,316.87973,543.40051,249.02832,315.35321,534.73694,267.02066,193.86131,525.01111
61,0.5,93.06709,316.87973,543.40051,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
62,0.508,93.06323,316.66974,543.49292,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
63,0.517,93.06323,316.66974,543.49292,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
64,0.525,93.06323,316.66974,543.49292,249.02832,315.35321,534.73694,266.69293,193.72523,524.81854
65,0.533,92.64967,316.92938,543.41718,249.03018,316.02118,534.87524,266.69293,193.72523,524.81854
66,0.542,92.64967,316.92938,543.41718,248.7704,315.38858,534.57629,266.33414,193.87868,524.95398
67,0.55,92.64967,316.92938,543.41718,248.7704,315.38858,534.57629,266.33414,193.87868,524.95398
68,0.558,92.64967,316.92938,543.41718,248.77234,316.05655,534.71472,266.69293,193.72523,524.81854
69,0.567,92.64967,316.92938,543.41718,248.74568,316.10043,534.35522,266.33414,193.87868,524.95398
70,0.575,92.64577,316.71942,543.50958,248.74568,316.10043,534.35522,266.33414,193.87868,524.95398
71,0.583,92.64967,316.92938,543.41718,248.77234,316.05655,534.71472,266.33414,193.87868,524.95398
72,0.592,92.64967,316.92938,543.41718,248.74568,316.10043,534.35522,266.33414,193.87868,524.95398
73,0.6,92.23215,316.97922,543.4339,248.74568,316.10043,534.35522,266.77625,194.01175,525.15613
74,0.608,92.23215,316.97922,543.4339,248.61305,316.58554,534.44995,266.23904,194.15161,524.76996
75,0.617,92.28833,317.12155,543.20782,248.61305,316.58554,534.44995,266.68124,194.28467,524.97217
76,0.625,92.28833,317.12155,543.20782,248.54408,316.80374,534.38654,266.68124,194.28467,524.97217
77,0.633,92.1669,317.31332,542.93512,248.54408,316.80374,534.38654,266.68124,194.28467,524.97217
78,0.642,92.0416,317.228,543.02838,248.46219,316.95206,534.39813,266.66864,195.0804,524.91107
79,0.65,92.15574,317.6597,542.64862,248.46219,316.95206,534.39813,266.66864,195.0804,524.91107
80,0.658,92.07504,317.74356,542.50714,248.46219,316.95206,534.39813,266.23782,195.33035,525.02246
81,0.667,92.11895,317.94128,542.03076,248.46219,316.95206,534.39813,266.23782,195.33035,525.02246
82,0.675,91.77974,318.32675,542.21167,248.64919,317.00192,534.3252,266.55722,195.64879,525.07336
83,0.683,91.86712,318.23312,542.16095,248.64919,317.00192,534.3252,266.41577,196.06482,524.79309
84,0.692,91.86712,318.23312,542.16095,248.46387,317.56851,534.43854,266.41577,196.06482,524.79309
85,0.7,91.86712,318.23312,542.16095,248.46387,317.56851,534.43854,266.41577,196.06482,524.79309
86,0.708,91.66579,318.57767,542.04327,248.46387,317.56851,534.43854,266.41577,196.06482,524.79309
87,0.717,91.66579,318.57767,542.04327,248.46387,317.56851,534.43854,266.41577,196.06482,524.79309
88,0.725,91.66579,318.57767,542.04327,248.46387,317.56851,534.43854,266.08499,197.03279,524.80469
89,0.733,91.66579,318.57767,542.04327,248.40836,318.33084,534.59338,266.45612,197.27165,525.0307
90,0.742,91.66579,318.57767,542.04327,248.3461,318.44867,534.50085,266.18597,197.71916,524.82269
91,0.75,91.66592,318.79071,541.75348,248.3461,318.44867,534.50085,266.18597,197.71916,524.82269
92,0.758,91.66592,318.79071,541.75348,248.3461,318.44867,534.50085,266.18597,197.71916,524.82269
93,0.767,91.66592,318.79071,541.75348,248.3461,318.44867,534.50085,266.18597,197.71916,524.82269
94,0.775,91.66592,318.79071,541.75348,248.42047,319.10425,534.4682,266.91547,198.4416,524.73584
95,0.783,91.53101,319.17661,541.67126,248.36668,319.29553,533.9671,266.91547,198.4416,524.73584
96,0.792,91.53101,319.17661,541.67126,248.42047,319.10425,534.4682,266.91547,198.4416,524.73584
97,0.8,91.53101,319.17661,541.67126,248.61583,319.06607,534.12689,266.91547,198.4416,524.73584
98,0.808,91.53101,319.17661,541.67126,248.61583,319.06607,534.12689,266.91547,198.4416,524.73584
99,0.817,91.57819,319.58734,541.89575,248.62804,319.01245,534.51508,266.77692,198.24306,524.49243
100,0.825,91.74896,319.14685,541.6839,248.62804,319.01245,534.51508,266.91547,198.4416,524.73584
101,0.833,92.03127,318.97729,542.02911,248.62804,319.01245,534.51508,266.91547,198.4416,524.73584
102,0.842,92.03127,318.97729,542.02911,248.62804,319.01245,534.51508,266.77692,198.24306,524.49243
103,0.85,92.03127,318.97729,542.02911,248.3461,318.44867,534.50085,267.047,197.79552,524.7005
104,0.858,92.03127,318.97729,542.02911,248.3461,318.44867,534.50085,267.047,197.79552,524.7005
105,0.867,92.03127,318.97729,542.02911,248.3461,318.44867,534.50085,266.45612,197.27165,525.0307
106,0.875,92.03127,318.97729,542.02911,248.40836,318.33084,534.59338,266.45612,197.27165,525.0307
107,0.883,92.03127,318.97729,542.02911,248.40836,318.33084,534.59338,266.45612,197.27165,525.0307
108,0.892,92.20504,318.94498,542.18243,248.40836,318.33084,534.59338,266.57996,196.88876,524.77765
109,0.9,92.20271,318.74738,542.29059,248.40836,318.33084,534.59338,267.35614,196.31779,525.09955
110,0.908,92.20271,318.74738,542.29059,248.46387,317.56851,534.43854,266.7868,196.3036,525.01892
111,0.917,92.61952,318.65424,542.38275,248.46387,317.56851,534.43854,267.35614,196.31779,525.09955
112,0.925,92.61952,318.65424,542.38275,248.46387,317.56851,534.43854,267.35614,196.31779,525.09955
113,0.933,92.71441,318.42072,542.20343,248.64919,317.00192,534.3252,267.49741,195.90187,525.37976
114,0.942,92.94423,318.61249,542.41248,248.64919,317.00192,534.3252,266.92819,195.8876,525.29919
115,0.95,93.38732,318.13751,542.54211,248.64919,317.00192,534.3252,267.55716,195.41309,525.04254
116,0.958,93.84674,318.01031,542.64172,248.64919,317.00192,534.3252,267.55716,195.41309,525.04254
117,0.967,93.76263,317.69424,542.85107,248.64919,317.00192,534.3252,267.55716,195.41309,525.04254
118,0.975,94.0751,317.6655,542.71826,248.64919,317.00192,534.3252,267.55716,195.41309,525.04254
119,0.983,94.15591,317.58154,542.85974,248.64919,317.00192,534.3252,267.6871,195.09093,524.89294
120,0.992,93.84342,317.61026,542.99255,248.64919,317.00192,534.3252,267.6871,195.09093,524.89294
121,1,94.19095,317.50546,542.93921,248.64919,317.00192,534.3252,267.6871,195.09093,524.89294
122,1.008,94.19095,317.50546,542.93921,248.92239,316.93683,534.48505,267.6871,195.09093,524.89294
123,1.017,94.19095,317.50546,542.93921,249.10796,316.37036,534.3717,267.66464,194.34456,525.2876
124,1.025,94.131,317.44467,543.0108,249.10796,316.37036,534.3717,267.34528,194.02608,525.23669
125,1.033,94.131,317.44467,543.0108,249.10796,316.37036,534.3717,267.53552,193.84805,525.05408
126,1.042,94.131,317.44467,543.0108,249.10796,316.37036,534.3717,267.53552,193.84805,525.05408
127,1.05,94.03117,317.36966,543.16766,249.12079,316.31714,534.76001,267.53552,193.84805,525.05408
128,1.058,94.131,317.44467,543.0108,249.12079,316.31714,534.76001,267.53552,193.84805,525.05408
129,1.067,93.97124,317.3089,543.23926,249.12079,316.31714,534.76001,267.53552,193.84805,525.05408
130,1.075,93.96737,317.09888,543.33167,249.12079,316.31714,534.76001,267.53552,193.84805,525.05408
131,1.083,93.95297,316.80365,543.31354,249.12079,316.31714,534.76001,267.53552,193.84805,525.05408
132,1.092,94.06815,317.22546,543.59766,249.17688,315.55472,534.60541,267.53552,193.84805,525.05408
133,1.1,94.07201,317.43549,543.50525,249.12079,316.31714,534.76001,267.53552,193.84805,525.05408
134,1.108,94.07201,317.43549,543.50525,249.36375,315.44312,534.67279,267.53552,193.84805,525.05408
135,1.117,94.06815,317.22546,543.59766,249.36375,315.44312,534.67279,267.53552,193.84805,525.05408
136,1.125,94.3328,316.81686,543.76965,249.52396,315.32257,534.75232,267.53552,193.84805,525.05408
137,1.133,94.23203,316.69031,543.50366,249.52396,315.32257,534.75232,267.59811,193.44231,524.96948
138,1.142,94.31911,316.65323,543.91718,249.52396,315.32257,534.75232,267.53552,193.84805,525.05408
139,1.15,94.3328,316.81686,543.76965,249.52396,315.32257,534.75232,267.53552,193.84805,525.05408
140,1.158,94.33347,316.94852,543.9353,249.52396,315.32257,534.75232,267.59811,193.44231,524.96948
141,1.167,94.33347,316.94852,543.9353,249.79379,315.25903,534.55981,267.79785,192.92026,524.92413
142,1.175,94.31911,316.65323,543.91718,249.89322,314.94943,534.69733,267.79785,192.92026,524.92413
143,1.183,94.31911,316.65323,543.91718,249.89322,314.94943,534.69733,267.79785,192.92026,524.92413
144,1.192,94.31911,316.65323,543.91718,249.89322,314.94943,534.69733,267.79785,192.92026,524.92413
145,1.2,94.32175,316.51593,544.06921,249.89322,314.94943,534.69733,268.37152,193.01671,525.28613
146,1.208,94.22353,316.36877,544.13977,249.62337,315.01297,534.88983,268.43393,192.61101,525.20148
147,1.217,94.549,316.48383,544.04944,249.89322,314.94943,534.69733,268.43393,192.61101,525.20148
148,1.225,94.22353,316.36877,544.13977,249.89322,314.94943,534.69733,268.43393,192.61101,525.20148
149,1.233,94.22353,316.36877,544.13977,249.89322,314.94943,534.69733,268.43393,192.61101,525.20148
150,1.242,94.46683,316.3627,544.12427,249.83624,314.93451,534.79773,268.25348,192.38029,525.09802
151,1.25,94.46683,316.3627,544.12427,249.68666,314.86279,534.86835,268.43393,192.61101,525.20148
152,1.258,94.22619,316.23148,544.29181,249.68666,314.86279,534.86835,268.14365,192.44511,524.97888
153,1.267,94.46949,316.2254,544.27631,249.68666,314.86279,534.86835,267.96317,192.21443,524.87543
154,1.275,94.46683,316.3627,544.12427,249.83624,314.93451,534.79773,267.96317,192.21443,524.87543
155,1.283,94.46683,316.3627,544.12427,249.68666,314.86279,534.86835,267.96317,192.21443,524.87543
156,1.292,94.46949,316.2254,544.27631,249.68666,314.86279,534.86835,267.96317,192.21443,524.87543
157,1.3,94.46683,316.3627,544.12427,250.0155,314.81729,535.02826,268.12827,191.95007,524.59198
158,1.308,94.46683,316.3627,544.12427,250.0155,314.81729,535.02826,268.12827,191.95007,524.59198
159,1.317,94.46683,316.3627,544.12427,250.0155,314.81729,535.02826,268.12827,191.95007,524.59198
160,1.325,94.46949,316.2254,544.27631,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
161,1.333,94.13927,315.94254,544.25574,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
162,1.342,94.13659,316.07983,544.1037,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
163,1.35,94.13659,316.07983,544.1037,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
164,1.358,94.13659,316.07983,544.1037,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
165,1.367,94.13927,315.94254,544.25574,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
166,1.375,94.13659,316.07983,544.1037,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
167,1.383,94.13927,315.94254,544.25574,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
168,1.392,94.13927,315.94254,544.25574,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
169,1.4,94.13927,315.94254,544.25574,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
170,1.408,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.40607,191.64276,524.54968
171,1.417,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.40607,191.64276,524.54968
172,1.425,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.40607,191.64276,524.54968
173,1.433,94.14982,316.00458,544.34869,249.71739,314.29837,535.0036,268.40607,191.64276,524.54968
174,1.442,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
175,1.45,94.1525,315.86725,544.50073,249.97092,314.26013,535.03088,268.12827,191.95007,524.59198
176,1.458,94.1525,315.86725,544.50073,249.78625,313.99814,534.61377,268.12827,191.95007,524.59198
177,1.467,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
178,1.475,94.1525,315.86725,544.50073,249.71739,314.29837,535.0036,268.12827,191.95007,524.59198
179,1.483,94.17056,316.15344,544.58832,249.42589,312.733,535.08423,268.12827,191.95007,524.59198
180,1.492,94.1525,315.86725,544.50073,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
181,1.5,93.9092,315.87329,544.51617,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
182,1.508,93.9092,315.87329,544.51617,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
183,1.517,93.9092,315.87329,544.51617,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
184,1.525,93.9092,315.87329,544.51617,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
185,1.533,93.9092,315.87329,544.51617,249.40794,314.34439,535.16943,268.12827,191.95007,524.59198
186,1.542,93.9092,315.87329,544.51617,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
187,1.55,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
188,1.558,93.9092,315.87329,544.51617,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
189,1.567,93.89597,315.94858,544.27118,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
190,1.575,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
191,1.583,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
192,1.592,93.9092,315.87329,544.51617,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
193,1.6,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
194,1.608,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
195,1.617,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,268.12827,191.95007,524.59198
196,1.625,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
197,1.633,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
198,1.642,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
199,1.65,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
200,1.658,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
201,1.667,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.49222,192.25926,524.31451
202,1.675,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
203,1.683,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
204,1.692,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
205,1.7,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
206,1.708,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
207,1.717,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
208,1.725,93.7049,316.0506,544.39343,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
209,1.733,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
210,1.742,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
211,1.75,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
212,1.758,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
213,1.767,93.45917,316.20822,544.37146,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
214,1.775,93.45917,316.20822,544.37146,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
215,1.783,93.46185,316.07092,544.52344,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
216,1.792,93.45917,316.20822,544.37146,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
217,1.8,93.45917,316.20822,544.37146,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
218,1.808,93.14553,316.25397,544.26361,248.97998,314.47482,534.9267,267.32712,192.52368,524.59796
219,1.817,93.14553,316.25397,544.26361,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
220,1.825,93.14553,316.25397,544.26361,248.97998,314.47482,534.9267,267.32712,192.52368,524.59796
221,1.833,93.14553,316.25397,544.26361,248.97998,314.47482,534.9267,267.32712,192.52368,524.59796
222,1.842,93.14553,316.25397,544.26361,248.9001,314.7392,534.79425,267.32712,192.52368,524.59796
223,1.85,93.14553,316.25397,544.26361,248.97998,314.47482,534.9267,267.06482,193.45151,524.72803
224,1.858,93.14553,316.25397,544.26361,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
225,1.867,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
226,1.875,93.14553,316.25397,544.26361,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
227,1.883,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
228,1.892,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
229,1.9,93.15993,316.54916,544.28174,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
230,1.908,93.15993,316.54916,544.28174,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
231,1.917,93.06493,316.78281,544.46088,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
232,1.925,93.06493,316.78281,544.46088,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
233,1.933,93.06493,316.78281,544.46088,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
234,1.942,93.06493,316.78281,544.46088,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
235,1.95,93.01017,316.92566,544.40314,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
236,1.958,93.01017,316.92566,544.40314,249.17738,316.12323,534.45697,267.53552,193.84805,525.05408
237,1.967,93.01017,316.92566,544.40314,249.00354,316.06512,534.51581,267.44061,194.12093,524.87012
238,1.975,93.36238,317.34177,544.69495,249.01224,314.52383,534.34802,267.25031,194.29898,525.05273
239,1.983,93.34042,317.20847,544.42371,248.91951,316.15857,534.29639,267.25031,194.29898,525.05273
240,1.992,93.34428,317.41846,544.3313,248.77361,316.7319,534.68439,267.36777,194.77243,524.84204
241,2,93.30927,317.49435,544.25171,248.7179,316.86182,534.3277,266.79861,194.75816,524.76141
242,2.008,93.39151,317.61548,544.17688,248.7179,316.86182,534.3277,266.79861,194.75816,524.76141
243,2.017,93.4665,317.71765,544.013,248.7179,316.86182,534.3277,266.98798,195.39883,524.96198
244,2.025,93.4665,317.71765,544.013,248.54408,316.80374,534.38654,266.98798,195.39883,524.96198
245,2.033,93.04916,317.76733,544.02972,248.7179,316.86182,534.3277,266.98798,195.39883,524.96198
246,2.042,93.04916,317.76733,544.02972,248.7179,316.86182,534.3277,266.98798,195.39883,524.96198
247,2.05,92.94835,317.64084,543.76385,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
248,2.058,92.5309,317.6907,543.78058,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
249,2.067,92.5309,317.6907,543.78058,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
250,2.075,92.5542,317.81836,543.63953,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
251,2.083,92.4873,317.75793,543.71124,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
252,2.092,92.5542,317.81836,543.63953,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
253,2.1,92.2519,318.39917,543.32391,248.26399,317.71597,534.63477,266.7868,196.3036,525.01892
254,2.108,92.31354,318.46915,543.24237,248.26399,317.71597,534.63477,266.7868,196.3036,525.01892
255,2.117,92.19229,318.74615,543.34149,248.06741,318.79822,534.75989,266.57996,196.88876,524.77765
256,2.125,91.94098,318.67505,542.99463,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
257,2.133,91.86016,318.75906,542.85321,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
258,2.142,91.83228,318.77655,542.65387,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
259,2.15,91.85338,319.03961,542.81293,248.01239,318.89667,534.67114,266.18597,197.71916,524.82269
260,2.158,91.85338,319.03961,542.81293,248.01239,318.89667,534.67114,266.18597,197.71916,524.82269
261,2.167,92.05142,319.01962,542.61688,247.08873,319.06851,534.78735,266.18597,197.71916,524.82269
262,2.175,91.67199,319.62994,542.48975,247.41049,319.02054,534.63977,266.18597,197.71916,524.82269
263,2.183,91.45409,319.65967,542.47705,247.41049,319.02054,534.63977,266.20026,198.29999,525.3194
264,2.192,91.67199,319.62994,542.48975,248.08502,319.59686,534.53619,266.71524,199.01016,525.10541
265,2.2,91.31052,320.05939,542.46832,248.05891,319.64114,534.17682,266.79129,198.8241,524.9892
266,2.208,91.16963,320.57574,542.35767,247.30951,319.74799,534.08594,266.71524,199.01016,525.10541
267,2.217,91.16963,320.57574,542.35767,247.23862,320.07126,534.64667,266.71524,199.01016,525.10541
268,2.225,91.16963,320.57574,542.35767,247.2032,320.1886,534.5401,266.71524,199.01016,525.10541
269,2.233,90.8898,320.80997,542.46722,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
270,2.242,91.10534,320.79581,542.2984,248.10547,320.02167,533.99628,266.71524,199.01016,525.10541
271,2.25,91.10534,320.79581,542.2984,247.95248,320.08173,534.63086,266.71524,199.01016,525.10541
