Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
640,5.325,-234.04442,78.8147,1097.44922,-170.08206,-70.74021,1039.62537,-192.56911,269.14334,1033.99951
641,5.333,-233.98123,79.26413,1097.43713,-170.08206,-70.74021,1039.62537,-192.19269,269.22476,1034.2229
642,5.342,-233.98123,79.26413,1097.43713,-170.09265,-70.95735,1039.89758,-192.19269,269.22476,1034.2229
643,5.35,-233.98123,79.26413,1097.43713,-170.09265,-70.95735,1039.89758,-192.19269,269.22476,1034.2229
644,5.358,-233.60498,79.86189,1097.43555,-170.43073,-71.1236,1039.89685,-192.1532,269.00372,1033.97656
645,5.367,-233.73483,79.97758,1097.34729,-170.33392,-71.2553,1040.05994,-191.60248,269.05219,1033.84204
646,5.375,-233.60498,79.86189,1097.43555,-170.58096,-71.37418,1040.47668,-191.60248,269.05219,1033.84204
647,5.383,-233.98123,79.26413,1097.43713,-170.58096,-71.37418,1040.47668,-191.60248,269.05219,1033.84204
648,5.392,-233.60498,79.86189,1097.43555,-171.36552,-71.36208,1040.53918,-191.51161,268.89236,1034.09827
649,5.4,-233.60498,79.86189,1097.43555,-171.36552,-71.36208,1040.53918,-191.51161,268.89236,1034.09827
650,5.408,-233.73483,79.97758,1097.34729,-171.57794,-71.8282,1040.93005,-191.22609,268.56638,1034.04688
651,5.417,-233.98123,79.26413,1097.43713,-171.52681,-71.87394,1040.90808,-191.21948,268.35385,1034.03577
652,5.425,-234.11108,79.37987,1097.34888,-171.34254,-71.89484,1041.04041,-190.58107,268.60867,1034.05029
653,5.433,-234.04442,78.8147,1097.44922,-171.34254,-71.89484,1041.04041,-190.93362,268.30264,1034.06909
654,5.442,-234.17429,78.93048,1097.36096,-171.22408,-71.81619,1041.70386,-190.98523,268.06808,1034.19141
655,5.45,-234.04442,78.8147,1097.44922,-171.22408,-71.81619,1041.70386,-190.56245,267.82678,1034.03625
656,5.458,-234.11108,79.37987,1097.34888,-171.33372,-71.72242,1041.96631,-190.74551,268.10953,1034.06714
657,5.467,-234.14838,79.01733,1097.26257,-171.33372,-71.72242,1041.96631,-190.74551,268.10953,1034.06714
658,5.475,-234.34142,78.68375,1097.1864,-171.32384,-72.12363,1042.09216,-190.79709,267.87497,1034.18945
659,5.483,-234.21152,78.56797,1097.27466,-171.70029,-72.4716,1042.44373,-190.6595,267.20319,1034.026
660,5.492,-234.4826,78.62125,1096.99841,-172.01288,-72.66243,1042.94763,-190.90762,267.1806,1034.08533
661,5.5,-234.35271,78.50547,1097.08679,-172.92149,-73.0041,1043.17053,-190.68274,267.12708,1034.12927
662,5.508,-234.35271,78.50547,1097.08679,-172.77449,-73.08863,1044.09985,-190.55156,266.53552,1034.23438
663,5.517,-234.4826,78.62125,1096.99841,-172.59637,-72.73867,1043.15063,-190.55156,266.53552,1034.23438
664,5.525,-234.35271,78.50547,1097.08679,-172.73259,-72.879,1043.87,-190.55156,266.53552,1034.23438
665,5.533,-234.35271,78.50547,1097.08679,-173.04677,-72.92133,1044.10083,-190.73613,266.35629,1034.29297
666,5.542,-234.4826,78.62125,1096.99841,-173.81195,-73.4826,1045.40259,-190.73613,266.35629,1034.29297
667,5.55,-234.4826,78.62125,1096.99841,-173.81195,-73.4826,1045.40259,-190.95154,266.1438,1034.3396
668,5.558,-234.35271,78.50547,1097.08679,-173.64453,-73.1749,1044.62854,-190.95154,266.1438,1034.3396
669,5.567,-234.29356,78.50994,1096.99451,-173.64453,-73.1749,1044.62854,-191.04987,266.0274,1034.21667
670,5.575,-234.35271,78.50547,1097.08679,-173.64453,-73.1749,1044.62854,-191.04987,266.0274,1034.21667
671,5.583,-234.35271,78.50547,1097.08679,-173.64453,-73.1749,1044.62854,-191.33662,265.90555,1034.1156
672,5.592,-234.35271,78.50547,1097.08679,-173.63635,-73.04649,1044.80884,-191.33662,265.90555,1034.1156
673,5.6,-234.35271,78.50547,1097.08679,-173.62827,-72.91826,1044.98926,-191.37946,265.7876,1034.01147
674,5.608,-234.41599,78.05605,1097.099,-173.58998,-72.93775,1045.69568,-191.37946,265.7876,1034.01147
675,5.617,-234.35271,78.50547,1097.08679,-173.58998,-72.93775,1045.69568,-191.37946,265.7876,1034.01147
676,5.625,-234.52682,78.41544,1096.90479,-173.58998,-72.93775,1045.69568,-191.37946,265.7876,1034.01147
677,5.633,-234.39693,78.29964,1096.99304,-173.58998,-72.93775,1045.69568,-191.09827,265.60782,1033.99731
678,5.642,-234.8782,77.97721,1096.87561,-173.49246,-72.79678,1045.83972,-191.54745,265.57944,1033.92114
679,5.65,-234.81152,77.41196,1096.9762,-173.49246,-72.79678,1045.83972,-190.97113,265.44714,1034.04907
680,5.658,-236.2657,77.28145,1097.41821,-173.49246,-72.79678,1045.83972,-191.48347,265.43173,1033.91565
681,5.667,-235.20323,76.5341,1096.82092,-174.04037,-72.5965,1046.30469,-191.48479,265.08026,1033.90454
682,5.675,-236.07291,76.85786,1097.32739,-174.27589,-72.57508,1046.92444,-191.73732,264.87613,1034.0155
683,5.683,-236.25716,76.98992,1097.22266,-174.27589,-72.57508,1046.92444,-191.86829,264.77335,1034.08594
684,5.692,-236.33429,77.00435,1097.78174,-174.27589,-72.57508,1046.92444,-191.86829,264.77335,1034.08594
685,5.7,-236.32576,76.71281,1097.5863,-174.02519,-72.64515,1047.21851,-191.27205,264.70334,1033.92627
686,5.708,-236.32576,76.71281,1097.5863,-174.14706,-72.85522,1047.41931,-191.81903,263.76053,1034.18335
687,5.717,-236.32576,76.71281,1097.5863,-174.60922,-72.61527,1047.61487,-191.81903,263.76053,1034.18335
688,5.725,-236.59608,76.17699,1098.276,-174.08084,-73.02563,1047.58838,-191.78607,263.75244,1034.40967
689,5.733,-236.59608,76.17699,1098.276,-174.54301,-72.78567,1047.78406,-191.78607,263.75244,1034.40967
690,5.742,-236.59608,76.17699,1098.276,-174.93011,-72.76065,1048.13403,-192.30244,263.08832,1034.39917
691,5.75,-237.27052,76.26222,1097.44299,-174.93011,-72.76065,1048.13403,-192.20413,263.20477,1034.52209
692,5.758,-237.26242,76.06607,1097.2019,-174.78122,-72.82902,1049.53711,-192.51532,263.07721,1034.44958
693,5.767,-237.67276,75.46496,1097.42358,-175.48349,-72.88607,1049.9115,-192.32953,263.00525,1034.27795
694,5.775,-237.67276,75.46496,1097.42358,-175.92915,-72.90578,1049.9342,-192.51862,262.83279,1034.27161
695,5.783,-238.33229,75.21145,1097.67493,-176.14282,-73.086,1050.06067,-192.70439,262.90475,1034.44324
696,5.792,-238.33229,75.21145,1097.67493,-176.08244,-73.25649,1050.16064,-192.73003,262.69495,1034.55298
697,5.8,-238.33229,75.21145,1097.67493,-176.40738,-72.64716,1050.22864,-192.78979,262.86475,1034.51685
698,5.808,-238.55461,75.33607,1097.55652,-176.347,-72.81763,1050.32861,-192.7018,261.96686,1034.66187
699,5.817,-238.55461,75.33607,1097.55652,-176.73277,-73.38842,1050.5282,-192.7018,261.96686,1034.66187
700,5.825,-238.83275,73.90695,1097.85962,-176.58734,-73.53577,1050.40942,-192.70103,261.3952,1034.48535
701,5.833,-239.05499,74.03159,1097.74121,-176.58734,-73.53577,1050.40942,-192.70103,261.3952,1034.48535
702,5.842,-238.86609,73.11765,1097.86072,-176.84593,-73.63112,1050.55164,-192.83456,261.02118,1034.53577
703,5.85,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-192.80769,260.82642,1034.52502
704,5.858,-238.86609,73.11765,1097.86072,-176.84593,-73.63112,1050.55164,-192.95941,260.83313,1034.55225
705,5.867,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-192.95941,260.83313,1034.55225
706,5.875,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-193.14859,260.66061,1034.5459
707,5.883,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-193.4666,260.32455,1034.44336
708,5.892,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-193.4666,260.32455,1034.44336
709,5.9,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-193.50308,260.2366,1034.66052
710,5.908,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-193.77814,260.31149,1034.79749
711,5.917,-238.86609,73.11765,1097.86072,-177.02312,-73.46814,1050.67224,-193.72424,260.18756,1034.85864
712,5.925,-238.86609,73.11765,1097.86072,-176.2793,-73.90549,1050.64966,-193.49321,259.43375,1034.82312
713,5.933,-238.86609,73.11765,1097.86072,-176.2793,-73.90549,1050.64966,-193.78752,259.27097,1035.01355
714,5.942,-238.86609,73.11765,1097.86072,-176.2793,-73.90549,1050.64966,-193.72675,259.24405,1034.83289
715,5.95,-238.86609,73.11765,1097.86072,-176.2793,-73.90549,1050.64966,-193.85532,259.15344,1034.94824
716,5.958,-238.86609,73.11765,1097.86072,-176.2793,-73.90549,1050.64966,-193.86269,259.11255,1035.23987
717,5.967,-238.94666,72.91061,1097.67578,-176.2793,-73.90549,1050.64966,-193.80191,259.08566,1035.0592
718,5.975,-238.94666,72.91061,1097.67578,-176.2793,-73.90549,1050.64966,-194.17909,258.83548,1035.01855
719,5.983,-238.88008,72.34586,1097.77661,-176.16536,-74.03893,1050.53174,-194.17909,258.83548,1035.01855
720,5.992,-239.02594,72.18105,1097.53137,-175.76274,-74.59987,1050.32263,-194.25429,258.54141,1035.10999
721,6,-238.85574,72.03036,1097.27124,-175.9086,-74.59927,1050.22046,-194.60539,258.20612,1035.00696
722,6.008,-238.89581,72.06541,1097.62,-175.75536,-74.83854,1050.03638,-194.60594,258.17609,1035.37927
723,6.017,-238.89581,72.06541,1097.62,-175.7603,-74.39607,1050,-195.07585,258.24347,1035.16223
724,6.025,-239.02594,72.18105,1097.53137,-175.9086,-74.59927,1050.22046,-195.1871,258.33923,1035.33228
725,6.033,-239.02594,72.18105,1097.53137,-175.9086,-74.59927,1050.22046,-195.00064,258.53751,1035.0708
726,6.042,-238.89581,72.06541,1097.62,-175.9086,-74.59927,1050.22046,-195.07585,258.24347,1035.16223
727,6.05,-239.27238,71.46895,1097.62158,-176.00899,-74.8179,1050.59802,-195.07585,258.24347,1035.16223
728,6.058,-239.27238,71.46895,1097.62158,-175.88745,-75.28906,1050.15955,-195.03865,258.18106,1035.23669
729,6.067,-239.27238,71.46895,1097.62158,-175.88745,-75.28906,1050.15955,-195.03865,258.18106,1035.23669
730,6.075,-239.27238,71.46895,1097.62158,-175.23753,-74.01337,1048.9364,-195.07585,258.24347,1035.16223
731,6.083,-239.12006,71.64422,1097.38855,-175.23753,-74.01337,1048.9364,-195.03865,258.18106,1035.23669
732,6.092,-238.89581,72.06541,1097.62,-175.38904,-73.69529,1049.96045,-195.16542,258.17688,1034.99609
733,6.1,-238.89581,72.06541,1097.62,-175.38432,-73.30643,1049.18494,-195.11893,258.12567,1035.05835
734,6.108,-239.02594,72.18105,1097.53137,-175.38432,-73.30643,1049.18494,-195.49564,258.17029,1034.84131
735,6.117,-239.02594,72.18105,1097.53137,-175.06793,-72.87565,1048.70093,-195.44109,258.34406,1034.70679
736,6.125,-239.40251,71.58463,1097.53284,-175.54073,-74.18578,1049.15479,-195.38142,258.38266,1034.64124
737,6.133,-239.02594,72.18105,1097.53137,-175.23753,-74.01337,1048.9364,-195.35529,258.40198,1034.47278
738,6.142,-239.02594,72.18105,1097.53137,-175.43231,-73.89992,1049.24463,-195.35529,258.40198,1034.47278
739,6.15,-238.94666,72.91061,1097.67578,-175.46886,-73.67146,1049.11523,-195.53381,259.20544,1034.2345
740,6.158,-238.94666,72.91061,1097.67578,-174.76428,-73.36443,1048.90564,-196.05495,259.41833,1034.09082
741,6.167,-238.94666,72.91061,1097.67578,-174.39317,-73.21625,1048.09216,-196.33951,259.59955,1034.05603
742,6.175,-238.97028,72.6021,1097.54736,-174.4594,-73.04585,1047.9231,-196.62379,259.62759,1034.27319
743,6.183,-238.94666,72.91061,1097.67578,-174.52174,-72.83192,1047.09412,-196.62379,259.62759,1034.27319
744,6.192,-238.93022,72.56704,1097.19861,-174.52174,-72.83192,1047.09412,-196.74081,259.7724,1034.08777
745,6.2,-239.07608,72.76241,1097.2229,-174.32845,-72.67138,1046.75293,-196.97853,259.81943,1033.94299
746,6.208,-238.90663,72.87558,1097.32703,-174.38116,-72.76782,1046.58167,-196.50076,260.21576,1034.02954
747,6.217,-238.86609,73.11765,1097.86072,-174.09308,-72.69294,1046.1333,-197.04306,260.2832,1034.12537
748,6.225,-238.86609,73.11765,1097.86072,-174.10077,-72.18378,1045.70239,-197.53099,260.55048,1034.02856
749,6.233,-238.8261,73.08263,1097.51208,-173.8461,-72.35696,1045.42737,-197.72293,260.56839,1034.05042
750,6.242,-238.88516,73.29504,1097.24426,-173.8461,-72.35696,1045.42737,-197.86899,260.95233,1034.17688
751,6.25,-238.8261,73.08263,1097.51208,-173.99277,-72.05666,1044.93982,-197.95396,260.86316,1034.01697
752,6.258,-238.88516,73.29504,1097.24426,-174.00899,-72.31338,1044.5791,-198.20998,260.84592,1033.87537
753,6.267,-238.88516,73.29504,1097.24426,-174.00899,-72.31338,1044.5791,-198.2699,260.98236,1033.79211
754,6.275,-238.88516,73.29504,1097.24426,-174.28275,-72.43899,1044.46704,-198.3725,261.66119,1034.03052
755,6.283,-238.85707,73.2813,1097.03943,-174.28275,-72.43899,1044.46704,-198.3725,261.66119,1034.03052
756,6.292,-238.85536,73.78432,1096.90527,-174.85402,-72.84204,1043.43066,-198.3725,261.66119,1034.03052
757,6.3,-238.8208,73.83138,1096.71252,-174.65334,-73.00402,1043.36304,-197.99809,262.52759,1034.07983
758,6.308,-238.89543,73.81944,1097.25403,-174.75906,-72.98511,1043.16174,-197.99809,262.52759,1034.07983
759,6.317,-239.09879,73.7855,1097.10266,-173.5461,-73.11347,1041.9939,-197.99809,262.52759,1034.07983
760,6.325,-239.09879,73.7855,1097.10266,-173.58292,-72.88504,1041.86438,-197.99809,262.52759,1034.07983
761,6.333,-239.02521,74.52094,1097.40222,-173.6192,-73.08975,1041.61548,-197.97484,262.78278,1034.19714
762,6.342,-238.84106,75.1161,1097.1582,-173.65509,-73.29479,1041.36694,-197.68378,263.30417,1034.14502
763,6.35,-238.96227,74.93822,1097.36365,-173.3923,-73.34045,1041.23865,-197.68378,263.30417,1034.14502
764,6.358,-238.58586,75.53496,1097.36218,-172.69453,-72.36523,1040.73804,-197.68378,263.30417,1034.14502
765,6.367,-238.46468,75.71272,1097.15674,-172.54074,-72.28625,1040.49194,-197.68405,263.37494,1034.05164
766,6.375,-238.46468,75.71272,1097.15674,-173.11876,-71.7686,1040.11682,-197.73291,263.51044,1034.4093
767,6.383,-238.46468,75.71272,1097.15674,-173.19113,-71.6683,1039.7583,-197.73291,263.51044,1034.4093
768,6.392,-238.46468,75.71272,1097.15674,-173.4185,-71.58899,1039.51294,-196.77464,264.22171,1034.66785
769,6.4,-238.48433,76.12001,1097.06921,-173.17157,-71.47022,1039.09595,-196.84386,264.50806,1034.7063
770,6.408,-237.86852,76.70272,1096.53674,-173.20029,-71.55269,1038.94958,-197.03969,264.82813,1034.41479
771,6.417,-237.87665,76.89876,1096.77783,-173.20029,-71.55269,1038.94958,-196.74828,265.08148,1034.39636
772,6.425,-237.87665,76.89876,1096.77783,-173.20029,-71.55269,1038.94958,-196.74828,265.08148,1034.39636
773,6.433,-237.87665,76.89876,1096.77783,-173.22911,-71.63527,1038.80347,-196.89775,265.43704,1034.29382
774,6.442,-237.87665,76.89876,1096.77783,-173.39941,-71.37373,1038.40173,-196.65952,265.72604,1034.09705
775,6.45,-237.716,77.0369,1096.85828,-173.39941,-71.37373,1038.40173,-196.65952,265.72604,1034.09705
776,6.458,-237.716,77.0369,1096.85828,-173.47412,-71.43875,1037.68054,-196.65952,265.72604,1034.09705
777,6.467,-237.88303,77.60831,1097.06775,-173.45869,-71.55391,1037.52612,-196.44209,265.69379,1034.08826
778,6.475,-237.8197,78.05738,1097.05554,-173.45869,-71.55391,1037.52612,-196.25311,265.86609,1034.0946
779,6.483,-237.64485,78.1303,1096.94446,-173.45869,-71.55391,1037.52612,-196.22163,265.99661,1034.18298
780,6.492,-237.64485,78.1303,1096.94446,-173.47952,-71.3159,1037.51392,-195.70276,266.47311,1034.01685
781,6.5,-237.64485,78.1303,1096.94446,-173.45869,-71.55391,1037.52612,-195.79366,266.63315,1033.76025
782,6.508,-237.39731,78.44442,1096.78357,-173.45869,-71.55391,1037.52612,-195.7742,266.91879,1033.82031
783,6.517,-237.39731,78.44442,1096.78357,-173.45869,-71.55391,1037.52612,-196.09157,267.0285,1033.74329
784,6.525,-236.71588,79.04461,1096.70862,-173.45869,-71.55391,1037.52612,-195.65999,267.06934,1033.75378
785,6.533,-236.84125,79.26984,1097.20496,-173.45869,-71.55391,1037.52612,-195.7374,268.04126,1033.73059
786,6.542,-236.63539,79.25174,1096.8938,-173.45869,-71.55391,1037.52612,-195.71407,268.11734,1033.62732
787,6.55,-236.63539,79.25174,1096.8938,-173.47412,-71.43875,1037.68054,-195.76079,267.74329,1033.5509
788,6.558,-236.84125,79.26984,1097.20496,-173.47412,-71.43875,1037.68054,-195.76079,267.74329,1033.5509
789,6.567,-236.63539,79.25174,1096.8938,-173.48959,-71.32372,1037.83496,-195.39662,268.00769,1033.70422
790,6.575,-236.28398,79.69002,1096.92285,-173.31909,-71.5853,1038.23669,-195.17311,268.02127,1033.65967
791,6.583,-236.28398,79.69002,1096.92285,-173.31909,-71.5853,1038.23669,-194.7879,268.50299,1033.63049
792,6.592,-236.22058,80.13902,1096.91077,-173.29025,-71.50277,1038.38293,-194.51357,268.42813,1033.4939
793,6.6,-236.42654,80.15707,1097.22205,-173.29025,-71.50277,1038.38293,-194.51422,268.65656,1033.56445
794,6.608,-236.42654,80.15707,1097.22205,-173.29025,-71.50277,1038.38293,-194.35144,268.62463,1033.56848
795,6.617,-236.42654,80.15707,1097.22205,-173.29025,-71.50277,1038.38293,-193.83234,268.32193,1033.40112
796,6.625,-236.28459,80.34267,1097.10522,-173.26152,-71.42034,1038.5293,-193.83234,268.32193,1033.40112
797,6.633,-236.49055,80.36079,1097.4165,-173.17157,-71.47022,1039.09595,-193.66225,268.2659,1033.1665
798,6.642,-236.49153,80.88989,1097.40039,-173.4185,-71.58899,1039.51294,-193.60278,268.3045,1033.1012
799,6.65,-236.39851,81.3128,1097.74097,-173.4185,-71.58899,1039.51294,-193.60355,268.53305,1033.17188
800,6.658,-236.4221,81.1683,1098.05505,-173.33598,-71.85138,1040.01929,-193.60278,268.3045,1033.1012
801,6.667,-236.40135,81.12215,1097.58179,-173.33598,-71.85138,1040.01929,-193.60278,268.3045,1033.1012
802,6.675,-236.41924,81.35887,1098.21411,-174.11884,-71.31182,1040.19861,-193.60278,268.3045,1033.1012
803,6.683,-236.41924,81.35887,1098.21411,-174.33327,-71.8517,1040.67676,-193.60278,268.3045,1033.1012
804,6.692,-236.41924,81.35887,1098.21411,-174.32307,-72.16431,1040.97766,-193.60278,268.3045,1033.1012
805,6.7,-236.48253,80.90974,1098.22632,-174.32307,-72.16431,1040.97766,-193.60219,268.07599,1033.03052
806,6.708,-236.46707,81.19018,1098.38293,-174.3683,-72.50833,1041.12598,-193.76685,267.97043,1032.7948
807,6.717,-236.4221,81.1683,1098.05505,-174.68723,-71.72697,1041.73279,-193.76685,267.97043,1032.7948
808,6.725,-236.46707,81.19018,1098.38293,-174.69189,-71.54718,1041.94604,-193.76685,267.97043,1032.7948
809,6.733,-236.41924,81.35887,1098.21411,-174.69617,-71.36771,1042.15967,-193.73013,267.68973,1032.82532
810,6.742,-236.46707,81.19018,1098.38293,-174.92122,-71.45892,1042.31335,-193.73013,267.68973,1032.82532
811,6.75,-236.46707,81.19018,1098.38293,-175.09561,-71.65002,1042.44897,-193.73013,267.68973,1032.82532
812,6.758,-236.46707,81.19018,1098.38293,-175.09561,-71.65002,1042.44897,-193.73013,267.68973,1032.82532
813,6.767,-236.46707,81.19018,1098.38293,-175.07941,-71.87906,1042.71204,-193.63383,267.49429,1032.66199
814,6.775,-236.46707,81.19018,1098.38293,-175.07941,-71.87906,1042.71204,-193.63383,267.49429,1032.66199
815,6.783,-236.46707,81.19018,1098.38293,-175.07941,-71.87906,1042.71204,-193.41396,266.80777,1032.69385
816,6.792,-236.46707,81.19018,1098.38293,-175.07941,-71.87906,1042.71204,-193.34827,267.16806,1032.61047
817,6.8,-236.46707,81.19018,1098.38293,-175.5994,-72.34022,1042.88416,-193.36757,266.88223,1032.55029
818,6.808,-236.46707,81.19018,1098.38293,-176.0213,-72.61868,1043.05334,-193.36757,266.88223,1032.55029
819,6.817,-236.48253,80.90974,1098.22632,-176.01224,-72.36367,1043.70947,-193.41188,266.31366,1032.96228
820,6.825,-236.54597,80.46062,1098.23853,-176.4711,-72.41391,1043.74927,-193.41422,266.26086,1032.68909
821,6.833,-236.54597,80.46062,1098.23853,-176.4711,-72.41391,1043.74927,-193.48384,266.2124,1032.76123
822,6.842,-236.65724,80.83685,1098.33728,-176.71967,-72.34185,1043.9115,-193.48384,266.2124,1032.76123
823,6.85,-236.46707,81.19018,1098.38293,-176.6442,-72.08941,1043.98413,-193.48384,266.2124,1032.76123
824,6.858,-236.65724,80.83685,1098.33728,-176.22011,-71.42638,1042.50574,-193.53543,266.0657,1032.66321
825,6.867,-237.24199,80.5221,1098.3811,-176.1319,-71.47463,1043.07214,-193.53543,266.0657,1032.66321
826,6.875,-237.76775,80.01104,1098.46289,-176.04262,-71.52396,1043.63867,-193.20175,266.31693,1032.9032
827,6.883,-237.76775,80.01104,1098.46289,-175.95222,-71.57433,1044.20508,-193.20175,266.31693,1032.9032
828,6.892,-238.045,79.8045,1098.6261,-175.75644,-71.68672,1044.95667,-193.05219,265.96158,1033.00562
829,6.9,-237.94739,79.53363,1098.18701,-176.88628,-72.12151,1044.33813,-193.01501,265.89917,1033.07971
830,6.908,-237.88757,79.41437,1097.97168,-176.88628,-72.12151,1044.33813,-193.37619,265.62061,1032.86206
831,6.917,-238.00961,79.09809,1098.09534,-176.63193,-72.48866,1044.47852,-193.37619,265.62061,1032.86206
832,6.925,-237.6255,78.92461,1097.9325,-176.63193,-72.48866,1044.47852,-193.49045,265.47,1032.92871
833,6.933,-238.00174,78.32765,1097.93396,-176.63193,-72.48866,1044.47852,-193.49045,265.47,1032.92871
834,6.942,-238.00174,78.32765,1097.93396,-177.09441,-72.24851,1044.67419,-193.60237,265.40503,1033.12329
835,6.95,-238.00174,78.32765,1097.93396,-177.07834,-71.99187,1045.03503,-193.60237,265.40503,1033.12329
836,6.958,-238.00174,78.32765,1097.93396,-177.07834,-71.99187,1045.03503,-193.60237,265.40503,1033.12329
837,6.967,-238.00174,78.32765,1097.93396,-177.07834,-71.99187,1045.03503,-193.77641,265.37408,1033.18494
838,6.975,-238.04601,78.122,1097.84045,-177.36626,-72.06664,1045.48364,-193.9278,265.26166,1033.31189
839,6.983,-238.04601,78.122,1097.84045,-177.2191,-72.36723,1045.97144,-193.87567,264.6778,1033.1377
840,6.992,-238.04601,78.122,1097.84045,-177.00661,-72.37044,1046.12854,-194.55736,264.04111,1033.36426
841,7,-238.16988,77.41453,1098.0238,-176.73294,-72.24488,1046.2406,-194.69135,263.90408,1033.58704
842,7.008,-238.16988,77.41453,1098.0238,-176.73294,-72.24488,1046.2406,-194.58266,263.71729,1033.4386
843,7.017,-238.16988,77.41453,1098.0238,-176.99899,-72.39162,1047.03284,-194.58266,263.71729,1033.4386
844,7.025,-238.16988,77.41453,1098.0238,-176.99899,-72.39162,1047.03284,-194.72865,263.69415,1034.05408
845,7.033,-238.29102,77.23674,1098.22925,-176.94626,-72.29525,1047.20422,-194.66956,263.69397,1033.61621
846,7.042,-238.29102,77.23674,1098.22925,-176.94626,-72.29525,1047.20422,-194.86729,263.59,1034.14917
847,7.05,-238.29102,77.23674,1098.22925,-177.05496,-72.01421,1047.42334,-194.66956,263.69397,1033.61621
848,7.058,-238.45982,76.50786,1098.14746,-176.95477,-71.32465,1047.53491,-194.66956,263.69397,1033.61621
849,7.067,-238.43147,76.11839,1098.18274,-177.16232,-71.57224,1047.85388,-194.71051,263.84561,1034.65247
850,7.075,-238.42862,76.30894,1098.34167,-178.19855,-71.51581,1049.01416,-194.72865,263.69415,1034.05408
851,7.083,-238.56953,75.7635,1098.34888,-178.19855,-71.51581,1049.01416,-194.94672,263.63159,1034.18909
852,7.092,-238.57236,75.57295,1098.18982,-178.17177,-71.71584,1049.29456,-194.87711,263.45563,1034.27454
853,7.1,-238.60361,75.77193,1097.99561,-179.08865,-71.65067,1049.63879,-195.03641,263.27451,1034.17896
854,7.108,-238.35004,75.44833,1098.30823,-179.08865,-71.65067,1049.63879,-194.87675,263.22717,1034.20398
855,7.117,-238.35004,75.44833,1098.30823,-178.83163,-71.89729,1049.85876,-195.16786,262.97403,1034.22253
856,7.125,-238.35004,75.44833,1098.30823,-178.37396,-71.96146,1050.12524,-195.35699,262.8017,1034.21619
857,7.133,-238.57236,75.57295,1098.18982,-178.37396,-71.96146,1050.12524,-195.26117,261.85895,1034.08411
858,7.142,-238.35004,75.44833,1098.30823,-177.97871,-71.96046,1050.3158,-195.26117,261.85895,1034.08411
859,7.15,-238.291,75.23591,1098.57593,-177.7606,-71.89381,1050.4408,-195.26117,261.85895,1034.08411
860,7.158,-238.33885,75.06715,1098.74463,-177.62306,-72.03433,1050.58777,-195.4807,261.60831,1034.05713
861,7.167,-238.35442,74.7868,1098.58813,-177.62306,-72.03433,1050.58777,-195.48172,261.25668,1034.04614
862,7.175,-238.35442,74.7868,1098.58813,-177.92102,-72.53777,1051.05481,-195.48172,261.25668,1034.04614
863,7.183,-238.60085,74.07436,1098.67834,-177.92102,-72.53777,1051.05481,-195.58023,261.1405,1033.92322
864,7.192,-238.60085,74.07436,1098.67834,-178.19521,-72.53066,1051.31396,-195.58023,261.1405,1033.92322
865,7.2,-238.22441,74.67133,1098.67676,-178.01952,-71.52947,1051.27332,-195.69749,261.04477,1034.09302
866,7.208,-238.22441,74.67133,1098.67676,-178.2009,-72.28795,1051.33362,-195.35188,260.5358,1034.06909
867,7.217,-238.66434,73.62511,1098.69055,-178.27042,-72.16985,1051.57324,-195.25749,260.27667,1034.14417
868,7.225,-238.64362,73.57898,1098.21594,-178.06371,-72.09177,1051.82593,-195.16495,259.95929,1034.01294
869,7.233,-238.43719,72.82558,1098.19922,-178.06371,-72.09177,1051.82593,-195.16495,259.95929,1034.01294
870,7.242,-238.43719,72.82558,1098.19922,-178.06371,-72.09177,1051.82593,-195.16495,259.95929,1034.01294
871,7.25,-238.43719,72.82558,1098.19922,-178.05843,-71.98032,1051.99048,-195.16495,259.95929,1034.01294
872,7.258,-238.43719,72.82558,1098.19922,-178.05843,-71.98032,1051.99048,-195.16495,259.95929,1034.01294
873,7.267,-238.43719,72.82558,1098.19922,-177.13284,-71.6588,1051.90771,-195.16359,259.686,1033.95264
874,7.275,-238.43719,72.82558,1098.19922,-177.12759,-71.54745,1052.07251,-195.14709,259.75916,1034.02222
875,7.283,-238.43719,72.82558,1098.19922,-177.30905,-72.3063,1052.13269,-195.14709,259.75916,1034.02222
876,7.292,-238.43719,72.82558,1098.19922,-177.30757,-72.00752,1052.35425,-195.03017,259.70172,1034.07104
877,7.3,-238.43719,72.82558,1098.19922,-177.30757,-72.00752,1052.35425,-195.03017,259.70172,1034.07104
878,7.308,-238.43719,72.82558,1098.19922,-176.9875,-71.93153,1052.47375,-195.14709,259.75916,1034.02222
879,7.317,-238.43719,72.82558,1098.19922,-176.74742,-70.6665,1052.78833,-195.32074,259.44824,1034.08972
