Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
678,5.642,298.27908,-45.08606,349.51483,188.9881,-80.86263,82.05801,233.32518,3.82456,106.75292
679,5.65,298.27908,-45.08606,349.51483,189.3145,-81.1497,81.8362,233.52751,3.98836,106.38058
680,5.658,298.62521,-44.79993,349.48682,189.302,-81.46294,82.0499,233.52751,3.98836,106.38058
681,5.667,298.62521,-44.79993,349.48682,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
682,5.675,298.50595,-44.66924,349.03467,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
683,5.683,298.44879,-44.36813,349.35791,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
684,5.692,298.44879,-44.36813,349.35791,189.01114,-81.17197,82.10781,233.32518,3.82456,106.75292
685,5.7,298.44879,-44.36813,349.35791,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
686,5.708,298.44879,-44.36813,349.35791,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
687,5.717,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
688,5.725,298.3295,-44.23754,348.90582,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
689,5.733,298.3295,-44.23754,348.90582,187.91658,-82.09075,81.09884,233.52751,3.98836,106.38058
690,5.742,298.3295,-44.23754,348.90582,188.41124,-82.25013,81.10612,234.22099,4.03937,105.9778
691,5.75,298.44879,-44.36813,349.35791,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
692,5.758,298.3295,-44.23754,348.90582,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
693,5.767,298.44879,-44.36813,349.35791,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
694,5.775,298.3295,-44.23754,348.90582,188.08487,-81.96343,81.32787,233.52751,3.98836,106.38058
695,5.783,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
696,5.792,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
697,5.8,298.3295,-44.23754,348.90582,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
698,5.808,298.3295,-44.23754,348.90582,188.08487,-81.96343,81.32787,234.22099,4.03937,105.9778
699,5.817,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
700,5.825,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.32518,3.82456,106.75292
701,5.833,298.3295,-44.23754,348.90582,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
702,5.842,298.3295,-44.23754,348.90582,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
703,5.85,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
704,5.858,298.3295,-44.23754,348.90582,189.34343,-80.94642,82.3363,234.22099,4.03937,105.9778
705,5.867,298.3295,-44.23754,348.90582,188.9881,-80.86263,82.05801,234.22099,4.03937,105.9778
706,5.875,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
707,5.883,298.3295,-44.23754,348.90582,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
708,5.892,298.87909,-44.19139,348.71799,189.50066,-81.74786,82.34547,233.52751,3.98836,106.38058
709,5.9,298.3295,-44.23754,348.90582,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
710,5.908,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
711,5.917,298.58661,-44.09995,348.82132,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
712,5.925,298.3295,-44.23754,348.90582,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
713,5.933,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
714,5.942,298.3295,-44.23754,348.90582,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
715,5.95,298.35013,-43.4353,348.9631,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
716,5.958,298.09296,-43.57285,349.04764,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
717,5.967,298.8996,-43.38923,348.7753,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
718,5.975,298.8996,-43.38923,348.7753,189.1743,-81.46082,82.56719,233.32518,3.82456,106.75292
719,5.983,298.8996,-43.38923,348.7753,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
720,5.992,298.8996,-43.38923,348.7753,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
721,6,298.97144,-43.13687,348.66214,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
722,6.008,298.97144,-43.13687,348.66214,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
723,6.017,298.97144,-43.13687,348.66214,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
724,6.025,298.42203,-43.18288,348.84995,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
725,6.033,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
726,6.042,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
727,6.05,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
728,6.058,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
729,6.067,299.13437,-42.80872,348.81528,188.48457,-82.16746,82.44315,233.52751,3.98836,106.38058
730,6.075,299.13437,-42.80872,348.81528,188.27119,-82.56137,81.8371,234.22099,4.03937,105.9778
731,6.083,299.13437,-42.80872,348.81528,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
732,6.092,299.13437,-42.80872,348.81528,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
733,6.1,300.3017,-42.39235,348.89047,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
734,6.108,300.3017,-42.39235,348.89047,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
735,6.117,300.3017,-42.39235,348.89047,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
736,6.125,299.4183,-42.39626,348.94617,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
737,6.133,299.4183,-42.39626,348.94617,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
738,6.142,300.3017,-42.39235,348.89047,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
739,6.15,300.3017,-42.39235,348.89047,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
740,6.158,300.91171,-41.71543,349.22644,189.34343,-80.94642,82.3363,234.22099,4.03937,105.9778
741,6.167,301.1214,-41.51398,349.0239,188.57179,-81.73589,82.23412,234.22099,4.03937,105.9778
742,6.175,301.78265,-41.40238,349.03586,187.95718,-81.9622,81.84548,233.52751,3.98836,106.38058
743,6.183,301.78265,-41.40238,349.03586,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
744,6.192,301.78265,-41.40238,349.03586,187.95718,-81.9622,81.84548,233.52751,3.98836,106.38058
745,6.2,301.78265,-41.40238,349.03586,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
746,6.208,301.78265,-41.40238,349.03586,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
747,6.217,301.78265,-41.40238,349.03586,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
748,6.225,301.78265,-41.40238,349.03586,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
749,6.233,301.8121,-40.9223,349.04462,188.17055,-81.56806,82.45158,234.17761,4.36532,105.83472
750,6.242,301.72443,-40.87574,349.22433,188.17055,-81.56806,82.45158,234.17761,4.36532,105.83472
751,6.25,301.8121,-40.9223,349.04462,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
752,6.258,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
753,6.267,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
754,6.275,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
755,6.283,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.17761,4.36532,105.83472
756,6.292,301.78339,-40.41116,349.17331,187.55534,-81.23718,82.60291,234.17761,4.36532,105.83472
757,6.3,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
758,6.308,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
759,6.317,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
760,6.325,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
761,6.333,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
762,6.342,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
763,6.35,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
764,6.358,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
765,6.367,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
766,6.375,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
767,6.383,301.78339,-40.41116,349.17331,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
768,6.392,301.12842,-40.40017,349.25333,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
769,6.4,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
770,6.408,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
771,6.417,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
772,6.425,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
773,6.433,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
774,6.442,301.32492,-41.81436,349.47006,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
775,6.45,301.32492,-41.81436,349.47006,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
776,6.458,300.73621,-41.73912,349.58447,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
777,6.467,301.13556,-40.99691,349.59201,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
778,6.475,301.13556,-40.99691,349.59201,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
779,6.483,301.13556,-40.99691,349.59201,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
780,6.492,301.79434,-41.93455,349.34341,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
781,6.5,301.61713,-42.25442,349.10522,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
782,6.508,301.5347,-41.78641,348.75858,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
783,6.517,300.71994,-42.51032,349.3493,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
784,6.525,300.71994,-42.51032,349.3493,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
785,6.533,300.87933,-41.77558,348.83859,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
786,6.542,301.30899,-42.58551,349.2348,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
787,6.55,301.30899,-42.58551,349.2348,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
788,6.558,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
789,6.567,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
790,6.575,299.87738,-42.65112,349.47568,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
791,6.583,300.43997,-43.0663,349.26202,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
792,6.592,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
793,6.6,300.63846,-42.73319,349.36755,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
794,6.608,300.43997,-43.0663,349.26202,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
795,6.617,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
796,6.625,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
797,6.633,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
798,6.642,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
799,6.65,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
800,6.658,299.67874,-42.98429,349.37009,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
801,6.667,299.57922,-43.25812,349.23846,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
802,6.675,299.57922,-43.25812,349.23846,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
803,6.683,299.57922,-43.25812,349.23846,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
804,6.692,299.57922,-43.25812,349.23846,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
805,6.7,299.57922,-43.25812,349.23846,189.01114,-81.17197,82.10781,233.52751,3.98836,106.38058
806,6.708,299.57922,-43.25812,349.23846,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
807,6.717,299.50262,-43.13936,349.7532,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
808,6.725,299.50262,-43.13936,349.7532,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
809,6.733,299.7699,-43.73637,349.5983,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
810,6.742,299.55258,-43.82481,349.68759,188.98457,-80.61934,81.80016,233.52751,3.98836,106.38058
811,6.75,299.55258,-43.82481,349.68759,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
812,6.758,299.55258,-43.82481,349.68759,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
813,6.767,299.55258,-43.82481,349.68759,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
814,6.775,299.7438,-43.95158,349.92087,187.91658,-82.09075,81.09884,233.52751,3.98836,106.38058
815,6.783,299.7438,-43.95158,349.92087,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
816,6.792,299.7438,-43.95158,349.92087,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
817,6.8,299.7438,-43.95158,349.92087,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
818,6.808,299.53671,-44.25764,350.35327,187.91658,-82.09075,81.09884,233.52751,3.98836,106.38058
819,6.817,299.81332,-44.04749,350.31116,187.91658,-82.09075,81.09884,233.52751,3.98836,106.38058
820,6.825,299.53671,-44.25764,350.35327,188.80733,-81.30335,82.04266,233.52751,3.98836,106.38058
821,6.833,299.53671,-44.25764,350.35327,188.80733,-81.30335,82.04266,233.52751,3.98836,106.38058
822,6.842,299.53671,-44.25764,350.35327,188.08487,-81.96343,81.32787,233.52751,3.98836,106.38058
823,6.85,299.70895,-44.63457,350.44708,188.41124,-82.25013,81.10612,233.52751,3.98836,106.38058
824,6.858,299.70895,-44.63457,350.44708,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
825,6.867,299.63943,-44.53859,350.05673,189.14619,-81.27718,81.60715,233.52751,3.98836,106.38058
826,6.875,299.63943,-44.53859,350.05673,188.07246,-82.27653,81.54153,233.52751,3.98836,106.38058
827,6.883,299.3093,-44.80247,349.9332,188.07246,-82.27653,81.54153,233.52751,3.98836,106.38058
828,6.892,298.87125,-45.34355,349.66199,189.302,-81.46294,82.0499,233.52751,3.98836,106.38058
829,6.9,298.9408,-45.4395,350.05249,188.97563,-81.17588,82.27167,233.32518,3.82456,106.75292
830,6.908,298.9408,-45.4395,350.05249,188.80733,-81.30335,82.04266,233.52751,3.98836,106.38058
831,6.917,298.9408,-45.4395,350.05249,188.41124,-82.25013,81.10612,233.32518,3.82456,106.75292
832,6.925,298.9408,-45.4395,350.05249,188.08487,-81.96343,81.32787,233.52751,3.98836,106.38058
833,6.933,299.37881,-44.89843,350.32358,188.80733,-81.30335,82.04266,233.32518,3.82456,106.75292
834,6.942,298.9408,-45.4395,350.05249,189.1337,-81.5904,81.82085,233.52751,3.98836,106.38058
835,6.95,298.9408,-45.4395,350.05249,187.90417,-82.40383,81.31249,233.32518,3.82456,106.75292
836,6.958,298.9408,-45.4395,350.05249,188.39882,-82.56321,81.31982,233.52751,3.98836,106.38058
837,6.967,298.27908,-45.08606,349.51483,188.97563,-81.17588,82.27167,233.52751,3.98836,106.38058
838,6.975,299.29602,-45.33637,350.2319,189.302,-81.46294,82.0499,233.32518,3.82456,106.75292
839,6.983,299.29602,-45.33637,350.2319,188.07246,-82.27653,81.54153,234.22099,4.03937,105.9778
840,6.992,298.15979,-44.95536,349.06268,188.27119,-82.56137,81.8371,233.52751,3.98836,106.38058
841,7,298.62521,-44.79993,349.48682,188.97563,-81.17588,82.27167,233.88387,3.86737,106.43203
842,7.008,297.98331,-44.52364,348.93384,188.97563,-81.17588,82.27167,233.32518,3.82456,106.75292
843,7.017,298.3295,-44.23754,348.90582,188.27119,-82.56137,81.8371,234.22099,4.03937,105.9778
844,7.025,298.3295,-44.23754,348.90582,188.07246,-82.27653,81.54153,233.52751,3.98836,106.38058
845,7.033,298.3295,-44.23754,348.90582,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
846,7.042,298.3295,-44.23754,348.90582,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
847,7.05,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
848,7.058,298.3295,-44.23754,348.90582,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
849,7.067,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.32518,3.82456,106.75292
850,7.075,298.3295,-44.23754,348.90582,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
851,7.083,298.3295,-44.23754,348.90582,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
852,7.092,298.3295,-44.23754,348.90582,188.28352,-82.24827,81.62346,234.22099,4.03937,105.9778
853,7.1,298.3295,-44.23754,348.90582,188.9881,-80.86263,82.05801,233.52751,3.98836,106.38058
854,7.108,298.3295,-44.23754,348.90582,188.81979,-80.99011,81.829,233.52751,3.98836,106.38058
855,7.117,298.3295,-44.23754,348.90582,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
856,7.125,298.58661,-44.09995,348.82132,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
857,7.133,298.3295,-44.23754,348.90582,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
858,7.142,298.09296,-43.57285,349.04764,189.01114,-81.17197,82.10781,233.52751,3.98836,106.38058
859,7.15,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
860,7.158,298.09296,-43.57285,349.04764,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
861,7.167,298.35013,-43.4353,348.9631,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
862,7.175,298.35013,-43.4353,348.9631,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
863,7.183,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
864,7.192,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
865,7.2,298.35013,-43.4353,348.9631,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
866,7.208,298.35013,-43.4353,348.9631,189.01114,-81.17197,82.10781,233.52751,3.98836,106.38058
867,7.217,298.09296,-43.57285,349.04764,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
868,7.225,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
869,7.233,298.35013,-43.4353,348.9631,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
870,7.242,298.35013,-43.4353,348.9631,188.49692,-81.85432,82.22953,233.52751,3.98836,106.38058
871,7.25,298.35013,-43.4353,348.9631,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
872,7.258,298.97144,-43.13687,348.66214,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
873,7.267,298.8996,-43.38923,348.7753,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
874,7.275,298.8996,-43.38923,348.7753,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
875,7.283,298.97144,-43.13687,348.66214,188.28352,-82.24827,81.62346,233.52751,3.98836,106.38058
876,7.292,298.8996,-43.38923,348.7753,188.27119,-82.56137,81.8371,233.52751,3.98836,106.38058
877,7.3,298.35013,-43.4353,348.9631,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
878,7.308,298.42203,-43.18288,348.84995,189.34343,-80.94642,82.3363,234.22099,4.03937,105.9778
879,7.317,298.42203,-43.18288,348.84995,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
880,7.325,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
881,7.333,298.97144,-43.13687,348.66214,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
882,7.342,299.85516,-43.13279,348.60651,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
883,7.35,298.97144,-43.13687,348.66214,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
884,7.358,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
885,7.367,299.05423,-43.04623,348.67471,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
886,7.375,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
887,7.383,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
888,7.392,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
889,7.4,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,234.62262,4.15844,106.40891
890,7.408,300.01797,-42.8047,348.75961,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
891,7.417,299.13437,-42.80872,348.81528,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
892,7.425,300.3017,-42.39235,348.89047,189.1743,-81.46082,82.56719,233.52751,3.98836,106.38058
893,7.433,300.3017,-42.39235,348.89047,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
894,7.442,300.3017,-42.39235,348.89047,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
895,7.45,300.3017,-42.39235,348.89047,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
896,7.458,300.78464,-41.89795,348.73245,189.1743,-81.46082,82.56719,234.22099,4.03937,105.9778
897,7.467,300.78464,-41.89795,348.73245,189.22772,-81.14622,82.64235,234.22099,4.03937,105.9778
898,7.475,301.1214,-41.51398,349.0239,189.22772,-81.14622,82.64235,234.22099,4.03937,105.9778
899,7.483,301.1214,-41.51398,349.0239,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
900,7.492,301.1214,-41.51398,349.0239,189.30254,-81.27884,82.56306,234.22099,4.03937,105.9778
901,7.5,301.1214,-41.51398,349.0239,188.94748,-80.98293,82.81475,234.22099,4.03937,105.9778
902,7.508,301.1214,-41.51398,349.0239,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
903,7.517,301.1214,-41.51398,349.0239,189.1743,-81.46082,82.56719,234.62262,4.15844,106.40891
904,7.525,301.78265,-41.40238,349.03586,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
905,7.533,301.78265,-41.40238,349.03586,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
906,7.542,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
907,7.55,301.72443,-40.87574,349.22433,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
908,7.558,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
909,7.567,301.78339,-40.41116,349.17331,188.84796,-81.17438,82.78923,234.22099,4.03937,105.9778
910,7.575,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
911,7.583,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
912,7.592,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.57915,4.48443,106.2658
913,7.6,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
914,7.608,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
915,7.617,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
916,7.625,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
917,7.633,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
918,7.642,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
919,7.65,301.78339,-40.41116,349.17331,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
920,7.658,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
921,7.667,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.17761,4.36532,105.83472
922,7.675,301.78339,-40.41116,349.17331,187.95718,-81.9622,81.84548,234.22099,4.03937,105.9778
923,7.683,301.78339,-40.41116,349.17331,188.49692,-81.85432,82.22953,234.22099,4.03937,105.9778
924,7.692,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
925,7.7,301.12842,-40.40017,349.25333,189.18669,-81.14754,82.35354,234.17761,4.36532,105.83472
926,7.708,301.12842,-40.40017,349.25333,187.95718,-81.9622,81.84548,234.17761,4.36532,105.83472
927,7.717,301.78339,-40.41116,349.17331,188.28352,-82.24827,81.62346,234.17761,4.36532,105.83472
928,7.725,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
929,7.733,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
930,7.742,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
931,7.75,301.78339,-40.41116,349.17331,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
932,7.758,301.12842,-40.40017,349.25333,188.17055,-81.56806,82.45158,234.22099,4.03937,105.9778
933,7.767,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
934,7.775,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.17761,4.36532,105.83472
935,7.783,301.78339,-40.41116,349.17331,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
936,7.792,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
937,7.8,301.12842,-40.40017,349.25333,189.18669,-81.14754,82.35354,234.22099,4.03937,105.9778
938,7.808,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
939,7.817,301.12842,-40.40017,349.25333,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
