Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
19,0.15,-179.30333,338.52261,897.77081,-181.26575,404.28384,719.70575,-221.52715,338.70154,671.12695
20,0.158,-179.04112,338.07358,897.70575,-181.71831,404.33667,719.69403,-221.52715,338.70154,671.12695
21,0.167,-179.23193,338.02945,897.6051,-181.38547,404.1424,719.58649,-221.52715,338.70154,671.12695
22,0.175,-178.92532,337.96271,897.73254,-181.21771,404.08795,719.64398,-221.52715,338.70154,671.12695
23,0.183,-179.23193,338.02945,897.6051,-181.21771,404.08795,719.64398,-221.52715,338.70154,671.12695
24,0.192,-179.03392,337.83392,897.68561,-181.81339,404.20203,719.56689,-221.52715,338.70154,671.12695
25,0.2,-179.33212,337.90915,897.56012,-181.91878,403.9325,719.60413,-221.52715,338.70154,671.12695
26,0.208,-179.30334,338.24109,897.90533,-181.91878,403.9325,719.60413,-221.52715,338.70154,671.12695
27,0.217,-179.23193,338.02945,897.6051,-181.91878,403.9325,719.60413,-221.52715,338.70154,671.12695
28,0.225,-179.23193,338.02945,897.6051,-181.49463,403.79538,719.47906,-223.29617,338.64566,671.70758
29,0.233,-179.23193,338.02945,897.6051,-181.56976,403.31906,719.4278,-223.29617,338.64566,671.70758
30,0.242,-179.23193,338.02945,897.6051,-181.56976,403.31906,719.4278,-223.29617,338.64566,671.70758
31,0.25,-179.37483,337.92041,897.67865,-182.02248,403.37204,719.41608,-223.29617,338.64566,671.70758
32,0.258,-179.37483,337.92041,897.67865,-181.86716,403.37442,719.27649,-223.29617,338.64566,671.70758
33,0.267,-179.33417,337.70132,897.65417,-181.86716,403.37442,719.27649,-223.29617,338.64566,671.70758
34,0.275,-179.37483,337.92041,897.67865,-182.03493,403.42883,719.21899,-223.039,338.06509,672.35901
35,0.283,-179.37483,337.92041,897.67865,-181.86716,403.37442,719.27649,-223.81824,338.62515,671.98517
36,0.292,-179.37483,337.92041,897.67865,-182.68655,402.40051,718.68457,-223.039,338.06509,672.35901
37,0.3,-179.37483,337.92041,897.67865,-182.54041,402.34283,718.75165,-222.52348,337.53461,672.0932
38,0.308,-179.37483,337.92041,897.67865,-183.02574,402.37732,718.74579,-222.52348,337.53461,672.0932
39,0.317,-179.42804,337.43161,897.43774,-183.22821,402.94327,718.89368,-223.039,338.06509,672.35901
40,0.325,-179.61221,337.76578,897.71747,-182.58093,403.94028,719.48413,-224.46312,338.08566,672.45416
41,0.333,-179.61221,337.76578,897.71747,-182.58093,403.94028,719.48413,-223.039,338.06509,672.35901
42,0.342,-179.61221,337.76578,897.71747,-182.70966,404.01199,719.41986,-223.039,338.06509,672.35901
43,0.35,-179.61221,337.76578,897.71747,-182.6537,403.62228,719.30688,-224.46312,338.08566,672.45416
44,0.358,-179.61221,337.76578,897.71747,-182.8539,403.44635,719.28613,-224.46312,338.08566,672.45416
45,0.367,-179.61221,337.76578,897.71747,-182.8539,403.44635,719.28613,-224.46312,338.08566,672.45416
46,0.375,-179.61221,337.76578,897.71747,-182.9187,403.65005,719.42041,-223.039,338.06509,672.35901
47,0.383,-179.61221,337.76578,897.71747,-182.62834,404.05389,719.36053,-223.039,338.06509,672.35901
48,0.392,-179.61221,337.76578,897.71747,-182.62834,404.05389,719.36053,-223.81824,338.62515,671.98517
49,0.4,-179.61221,337.76578,897.71747,-182.62834,404.05389,719.36053,-223.81824,338.62515,671.98517
50,0.408,-179.61221,337.76578,897.71747,-182.62834,404.05389,719.36053,-223.81824,338.62515,671.98517
51,0.417,-179.61221,337.76578,897.71747,-182.62834,404.05389,719.36053,-223.81824,338.62515,671.98517
52,0.425,-179.46133,337.80762,897.62988,-182.43372,404.28369,718.48053,-223.81824,338.62515,671.98517
53,0.433,-179.51514,337.97958,897.50079,-182.62834,404.05389,719.36053,-223.81824,338.62515,671.98517
54,0.442,-179.37483,337.92041,897.67865,-182.62834,404.05389,719.36053,-223.29617,338.64566,671.70758
55,0.45,-179.51514,337.97958,897.50079,-182.71989,404.14801,719.27222,-224.48164,338.96179,671.72382
56,0.458,-179.51514,337.97958,897.50079,-182.71989,404.14801,719.27222,-223.95972,338.98233,671.44629
57,0.467,-179.37483,337.92041,897.67865,-182.71989,404.14801,719.27222,-223.29617,338.64566,671.70758
58,0.475,-179.23193,338.02945,897.6051,-182.71989,404.14801,719.27222,-223.29617,338.64566,671.70758
59,0.483,-179.37254,338.34912,897.43884,-182.7251,404.1774,719.12701,-223.29617,338.64566,671.70758
60,0.492,-179.51546,338.24011,897.51245,-182.71989,404.14801,719.27222,-223.95972,338.98233,671.44629
61,0.5,-179.44362,338.58173,897.59296,-182.71989,404.14801,719.27222,-223.95972,338.98233,671.44629
62,0.508,-179.44362,338.58173,897.59296,-182.71989,404.14801,719.27222,-223.95972,338.98233,671.44629
63,0.517,-179.44362,338.58173,897.59296,-182.7251,404.1774,719.12701,-223.95972,338.98233,671.44629
64,0.525,-179.48438,338.63824,897.53076,-182.7251,404.1774,719.12701,-223.95972,338.98233,671.44629
65,0.533,-179.48438,338.63824,897.53076,-182.93779,404.1225,719.01495,-223.95972,338.98233,671.44629
66,0.542,-179.91512,338.74133,897.51965,-182.93779,404.1225,719.01495,-223.95972,338.98233,671.44629
67,0.55,-179.91512,338.74133,897.51965,-182.93779,404.1225,719.01495,-223.95972,338.98233,671.44629
68,0.558,-179.91512,338.74133,897.51965,-183.21455,404.29865,718.94958,-223.95972,338.98233,671.44629
69,0.567,-179.98569,338.94193,897.80688,-183.4962,403.79797,718.59827,-223.95972,338.98233,671.44629
70,0.575,-180.12532,338.8042,897.48755,-183.54947,403.98959,718.47278,-223.95972,338.98233,671.44629
71,0.583,-180.4028,339.02747,897.60901,-183.87029,404.03986,718.36713,-223.95972,338.98233,671.44629
72,0.592,-180.55684,339.08203,897.5802,-183.83131,404.62079,718.55975,-223.95972,338.98233,671.44629
73,0.6,-180.55949,339.25293,897.48767,-183.83131,404.62079,718.55975,-223.95972,338.98233,671.44629
74,0.608,-180.58606,339.31677,897.41376,-183.80948,404.83511,718.48291,-225.16835,339.1824,671.38525
75,0.617,-180.86235,339.49356,897.10413,-183.80948,404.83511,718.48291,-225.16835,339.1824,671.38525
76,0.625,-181.1172,339.63446,897.21405,-184.57417,403.94177,717.99182,-225.16835,339.1824,671.38525
77,0.633,-181.03696,339.83218,896.73169,-184.57417,403.94177,717.99182,-225.16835,339.1824,671.38525
78,0.642,-181.13046,340.01086,896.61902,-184.9332,404.16916,717.93732,-225.16835,339.1824,671.38525
79,0.65,-181.13046,340.01086,896.61902,-184.9332,404.16916,717.93732,-225.16835,339.1824,671.38525
80,0.658,-181.66028,340.28244,896.58893,-184.9332,404.16916,717.93732,-225.16835,339.1824,671.38525
81,0.667,-181.67412,340.48999,896.68842,-185.24867,404.48984,717.86566,-225.16835,339.1824,671.38525
82,0.675,-181.67412,340.48999,896.68842,-185.24867,404.48984,717.86566,-225.45413,339.59052,671.23499
83,0.683,-181.79498,340.56195,896.62897,-185.35527,404.54587,717.81348,-225.16835,339.1824,671.38525
84,0.692,-181.79498,340.56195,896.62897,-184.78535,404.87943,717.16901,-225.16835,339.1824,671.38525
85,0.7,-181.98764,340.61392,896.61365,-184.78535,404.87943,717.16901,-225.81924,339.64233,671.3139
86,0.708,-182.39751,340.89178,896.61389,-185.59485,404.55341,717.83215,-225.81924,339.64233,671.3139
87,0.717,-182.53656,341.00525,896.75171,-185.92203,404.60193,717.95404,-226.10463,340.0502,671.16357
88,0.725,-182.608,341.44693,896.86066,-185.89183,404.87949,717.9892,-226.10463,340.0502,671.16357
89,0.733,-182.608,341.44693,896.86066,-185.99603,404.85403,717.8504,-226.10463,340.0502,671.16357
90,0.742,-182.608,341.44693,896.86066,-185.90346,405.20596,717.76825,-226.10463,340.0502,671.16357
91,0.75,-182.2249,341.72021,896.8205,-186.49947,405.2981,717.69513,-226.10463,340.0502,671.16357
92,0.758,-182.2249,341.72021,896.8205,-186.5386,405.58331,717.53656,-226.23071,340.30017,670.9137
93,0.767,-182.0033,342.24149,896.8313,-186.0545,406.18417,716.90588,-224.78636,340.23734,670.14526
94,0.775,-181.6985,342.27969,896.71362,-186.37462,406.34528,717.62463,-224.78636,340.23734,670.14526
95,0.783,-181.49596,342.72928,896.74078,-186.37462,406.34528,717.62463,-224.78636,340.23734,670.14526
96,0.792,-181.11833,342.65646,896.81976,-185.4157,406.50635,717.74567,-225.24768,340.85483,670.23596
97,0.8,-180.92245,342.62027,896.83167,-184.65607,406.66873,716.9668,-225.24768,340.85483,670.23596
98,0.808,-180.36034,342.50049,896.72992,-184.37428,406.59314,717.53552,-225.24768,340.85483,670.23596
99,0.817,-180.36034,342.50049,896.72992,-183.79973,407.32986,717.65735,-223.59198,340.70706,670.25
100,0.825,-179.99422,342.82819,896.63043,-183.68614,407.38416,717.00739,-223.59198,340.70706,670.25
101,0.833,-179.5222,343.17154,896.51935,-183.79973,407.32986,717.65735,-223.59198,340.70706,670.25
102,0.842,-179.63422,343.02731,896.2478,-183.79973,407.32986,717.65735,-223.59198,340.70706,670.25
103,0.85,-179.48341,343.1701,896.77643,-183.6187,407.26334,717.85211,-223.19592,340.8671,670.48651
104,0.858,-179.48341,343.1701,896.77643,-183.48564,407.37497,717.74237,-223.37981,341.2121,670.78314
105,0.867,-179.48341,343.1701,896.77643,-183.32901,407.50644,717.88495,-223.84184,341.82971,670.87372
106,0.875,-179.39758,343.39453,896.914,-183.04498,407.72781,717.97827,-224.35982,342.27991,671.31769
107,0.883,-179.39758,343.39453,896.914,-182.96988,407.83258,717.19904,-222.08279,342.69626,670.99768
108,0.892,-179.38239,343.66681,896.92523,-182.56865,407.9263,717.96588,-222.08279,342.69626,670.99768
109,0.9,-179.36075,343.47366,897.18182,-182.27063,407.90085,718.17889,-222.08279,342.69626,670.99768
110,0.908,-179.21764,343.48346,897.13214,-182.27063,407.90085,718.17889,-222.08279,342.69626,670.99768
111,0.917,-179.13423,343.50031,896.86853,-182.12186,407.57635,718.22186,-222.08279,342.69626,670.99768
112,0.925,-178.55888,343.38492,896.90057,-182.08121,407.85989,718.22125,-222.08279,342.69626,670.99768
113,0.933,-178.99504,343.85297,896.72485,-182.14409,407.95047,717.93231,-222.08279,342.69626,670.99768
114,0.942,-177.98166,344.02399,897.02765,-181.88602,408.18857,717.96881,-220.72952,342.84494,670.66583
115,0.95,-177.98166,344.02399,897.02765,-181.88602,408.18857,717.96881,-220.72952,342.84494,670.66583
116,0.958,-177.81488,343.92343,896.91608,-181.88602,408.18857,717.96881,-220.72952,342.84494,670.66583
117,0.967,-177.28848,343.79184,896.87073,-181.45221,408.13281,718.07495,-220.72952,342.84494,670.66583
118,0.975,-177.28848,343.79184,896.87073,-180.83115,408.06516,717.99615,-219.7731,342.68454,670.75403
119,0.983,-177.12376,343.94757,896.84821,-180.83115,408.06516,717.99615,-219.7731,342.68454,670.75403
120,0.992,-176.89542,343.93503,896.8302,-180.83115,408.06516,717.99615,-219.32527,342.87091,670.51776
121,1,-176.89542,343.93503,896.8302,-180.83115,408.06516,717.99615,-219.32527,342.87091,670.51776
122,1.008,-176.89542,343.93503,896.8302,-180.83115,408.06516,717.99615,-219.32527,342.87091,670.51776
123,1.017,-176.8148,343.60809,896.87561,-180.83115,408.06516,717.99615,-219.32527,342.87091,670.51776
124,1.025,-176.63486,343.60495,896.85291,-180.78508,407.98761,718.08112,-219.49654,343.02048,671.28918
125,1.033,-176.31004,343.71603,896.97296,-180.78508,407.98761,718.08112,-219.49654,343.02048,671.28918
126,1.042,-176.31004,343.71603,896.97296,-180.0946,407.83023,718.27777,-219.49654,343.02048,671.28918
127,1.05,-175.9046,343.9191,897.06616,-180.0946,407.83023,718.27777,-219.49654,343.02048,671.28918
128,1.058,-175.92365,343.64679,897.05646,-179.99686,407.80756,718.50177,-219.49654,343.02048,671.28918
129,1.067,-176.34122,343.3237,896.99719,-179.69983,407.49042,718.39813,-219.49654,343.02048,671.28918
130,1.075,-176.34122,343.3237,896.99719,-179.69983,407.49042,718.39813,-219.49654,343.02048,671.28918
131,1.083,-176.34122,343.3237,896.99719,-179.69983,407.49042,718.39813,-219.49654,343.02048,671.28918
132,1.092,-176.21257,343.29956,897.19415,-179.69983,407.49042,718.39813,-219.49654,343.02048,671.28918
133,1.1,-175.62244,343.69382,897.00879,-179.65944,407.77417,718.39752,-220.01236,343.55075,671.55518
134,1.108,-175.67795,343.71606,897.19495,-179.65944,407.77417,718.39752,-220.01236,343.55075,671.55518
135,1.117,-175.67795,343.71606,897.19495,-179.39088,407.77069,718.39691,-220.01236,343.55075,671.55518
136,1.125,-175.67795,343.71606,897.19495,-179.43126,407.48691,718.39752,-219.64049,343.04556,671.68579
137,1.133,-175.26567,343.60382,897.15894,-179.43126,407.48691,718.39752,-219.64049,343.04556,671.68579
138,1.142,-175.61626,343.65222,897.29413,-179.40468,407.50128,718.60144,-218.97813,342.70963,671.94781
139,1.15,-175.26567,343.60382,897.15894,-179.22525,407.5127,718.3656,-219.64049,343.04556,671.68579
140,1.158,-175.20396,343.53998,897.25812,-179.22525,407.5127,718.3656,-219.35046,343.21506,671.8172
141,1.167,-175.30428,343.42044,897.29321,-179.43126,407.48691,718.39752,-219.35046,343.21506,671.8172
142,1.175,-175.1319,343.36475,897.05151,-179.22525,407.5127,718.3656,-218.97813,342.70963,671.94781
143,1.183,-175.14828,343.00034,897.13586,-179.40468,407.50128,718.60144,-219.19212,342.5289,672.10382
144,1.192,-175.14828,343.00034,897.13586,-179.19868,407.52707,718.56952,-218.35197,341.91525,672.01892
145,1.2,-175.48839,342.40118,897.12848,-179.19176,407.31622,718.5462,-218.56577,341.73441,672.17493
146,1.208,-175.32027,342.57635,897.38666,-179.03235,407.25128,718.61957,-218.56577,341.73441,672.17493
147,1.217,-175.32027,342.57635,897.38666,-179.02542,407.04044,718.59625,-219.19212,342.5289,672.10382
148,1.225,-175.32027,342.57635,897.38666,-179.02542,407.04044,718.59625,-219.19212,342.5289,672.10382
149,1.233,-175.19377,342.29922,897.44916,-179.02542,407.04044,718.59625,-219.19212,342.5289,672.10382
150,1.242,-175.02216,342.02429,897.45313,-179.02542,407.04044,718.59625,-218.56577,341.73441,672.17493
151,1.25,-174.96698,341.88971,897.36414,-179.0247,406.91461,718.75311,-218.56577,341.73441,672.17493
152,1.258,-174.78481,341.63803,897.40295,-179.12778,406.85013,718.82611,-218.56577,341.73441,672.17493
153,1.267,-174.69135,341.45947,897.51538,-179.01416,406.7876,718.89349,-218.56577,341.73441,672.17493
154,1.275,-174.82036,341.35773,897.58521,-178.69206,406.78973,718.88605,-218.56577,341.73441,672.17493
155,1.283,-174.71785,341.43414,897.79675,-178.71634,406.63464,719.05096,-218.56577,341.73441,672.17493
156,1.292,-174.77299,341.56873,897.88574,-179.21019,406.25769,718.1662,-218.56577,341.73441,672.17493
157,1.3,-174.76959,341.25629,897.70007,-178.43387,406.59393,719.21088,-218.56577,341.73441,672.17493
158,1.308,-174.76959,341.25629,897.70007,-178.95731,406.19498,718.30444,-218.56577,341.73441,672.17493
159,1.317,-174.9276,341.31674,897.88397,-178.09363,406.78442,719.2973,-218.56577,341.73441,672.17493
160,1.325,-174.87245,341.18216,897.79498,-178.08031,406.54684,719.33875,-218.56577,341.73441,672.17493
161,1.333,-174.87245,341.18216,897.79498,-178.17274,406.70584,719.54492,-218.56577,341.73441,672.17493
162,1.342,-174.86139,340.91534,897.81299,-178.37872,406.69385,719.56165,-218.56577,341.73441,672.17493
163,1.35,-174.75179,340.99084,898.04144,-178.12442,406.54181,719.7475,-218.56577,341.73441,672.17493
164,1.358,-174.71408,340.66022,898.13324,-178.1785,406.67075,719.58392,-218.56577,341.73441,672.17493
165,1.367,-174.71408,340.66022,898.13324,-178.33002,406.5321,719.76154,-217.83179,341.54156,672.26813
166,1.375,-174.71408,340.66022,898.13324,-178.03136,406.73721,719.80298,-218.2903,341.60846,672.76276
167,1.383,-174.71408,340.66022,898.13324,-178.186,406.52554,720.16858,-218.2903,341.60846,672.76276
168,1.392,-174.71408,340.66022,898.13324,-178.84276,405.92859,719.21625,-217.59438,340.78143,673.11578
169,1.4,-174.80466,340.56107,898.02264,-178.71021,406.21384,720.44598,-217.59438,340.78143,673.11578
170,1.408,-174.80325,340.38806,898.14789,-178.85881,406.09091,720.52136,-217.59438,340.78143,673.11578
171,1.417,-174.47462,340.65576,898.57001,-178.85881,406.09091,720.52136,-217.59438,340.78143,673.11578
172,1.425,-174.61171,340.33661,898.62067,-178.85881,406.09091,720.52136,-217.84146,340.85788,673.42426
173,1.433,-174.69734,340.28662,898.21277,-178.97157,406.04349,720.43695,-217.84146,340.85788,673.42426
174,1.442,-174.61024,340.16354,898.74591,-178.97061,405.93289,720.58008,-217.84146,340.85788,673.42426
175,1.45,-174.82257,339.80945,898.88153,-178.89589,405.79181,720.63342,-217.84146,340.85788,673.42426
176,1.458,-174.94225,339.68839,898.79144,-178.9984,405.44357,720.85095,-217.84146,340.85788,673.42426
177,1.467,-174.94225,339.68839,898.79144,-178.9984,405.44357,720.85095,-217.84146,340.85788,673.42426
178,1.475,-175.09607,339.74286,898.76263,-178.9984,405.44357,720.85095,-217.84146,340.85788,673.42426
179,1.483,-175.48039,339.44839,898.6261,-179.1506,405.14633,720.91876,-217.84146,340.85788,673.42426
180,1.492,-175.48039,339.44839,898.6261,-179.1506,405.14633,720.91876,-217.84146,340.85788,673.42426
181,1.5,-175.8775,339.10159,898.30334,-179.1506,405.14633,720.91876,-217.84146,340.85788,673.42426
182,1.508,-176.02634,338.91309,898.79907,-179.1506,405.14633,720.91876,-218.77402,340.72104,673.55219
183,1.517,-176.0524,338.5184,898.7254,-179.36453,404.89139,720.94128,-218.77402,340.72104,673.55219
184,1.525,-176.0524,338.5184,898.7254,-179.36453,404.89139,720.94128,-218.57898,339.97409,674.19971
185,1.533,-176.38933,338.24051,898.76398,-179.59106,404.92651,720.93256,-218.57898,339.97409,674.19971
186,1.542,-176.8096,338.37009,898.66217,-179.59106,404.92651,720.93256,-218.57898,339.97409,674.19971
187,1.55,-177.29976,338.2713,898.68585,-179.59106,404.92651,720.93256,-218.57898,339.97409,674.19971
188,1.558,-177.29976,338.2713,898.68585,-179.49043,404.94354,721.06458,-219.03014,340.62585,674.21912
189,1.567,-177.42903,338.16977,898.75562,-179.47606,405.05399,721.79883,-218.91626,340.07773,674.68268
190,1.575,-177.43355,337.90381,898.74261,-179.40561,404.98151,722.05273,-220.27226,339.93045,675.01392
191,1.583,-177.43355,337.90381,898.74261,-179.46252,404.72873,722.2215,-220.27226,339.93045,675.01392
192,1.592,-177.41528,336.67429,898.86542,-179.29735,404.46838,722.25684,-220.27226,339.93045,675.01392
193,1.6,-177.41528,336.67429,898.86542,-179.26816,404.38968,722.34308,-220.27226,339.93045,675.01392
194,1.608,-177.35551,336.67068,899.05829,-179.26816,404.38968,722.34308,-220.27226,339.93045,675.01392
195,1.617,-177.35753,336.3035,899.2323,-179.4342,404.36954,722.57031,-220.27226,339.93045,675.01392
196,1.625,-177.35753,336.3035,899.2323,-179.43202,404.38547,722.72607,-220.27226,339.93045,675.01392
197,1.633,-176.73029,336.24026,899.3028,-179.43202,404.38547,722.72607,-220.27226,339.93045,675.01392
198,1.642,-177.04594,335.99075,899.30554,-179.56509,404.21085,722.86975,-220.27226,339.93045,675.01392
199,1.65,-177.16272,335.62128,899.62152,-179.56509,404.21085,722.86975,-220.27226,339.93045,675.01392
200,1.658,-177.32005,335.38495,899.73785,-179.56509,404.21085,722.86975,-220.27226,339.93045,675.01392
201,1.667,-177.14609,335.16748,899.6748,-179.44519,403.62643,723.05884,-220.27226,339.93045,675.01392
202,1.675,-177.55324,334.72351,900.01965,-179.44519,403.62643,723.05884,-220.27226,339.93045,675.01392
203,1.683,-177.42818,334.54901,900.11908,-179.44519,403.62643,723.05884,-221.11957,339.90918,675.42102
204,1.692,-177.23172,334.29495,900.09656,-179.44519,403.62643,723.05884,-221.11957,339.90918,675.42102
205,1.7,-177.4175,334.3497,900.07574,-179.45982,403.55258,723.29553,-221.11957,339.90918,675.42102
206,1.708,-177.05254,334.6684,900.3537,-179.45982,403.55258,723.29553,-221.11957,339.90918,675.42102
207,1.717,-176.98479,334.12085,900.16589,-180.08287,403.28857,723.42987,-221.11957,339.90918,675.42102
208,1.725,-176.97762,334.06372,900.23706,-180.08287,403.28857,723.42987,-221.11957,339.90918,675.42102
209,1.733,-177.16026,333.76993,900.151,-180.14357,402.86212,723.54065,-221.11957,339.90918,675.42102
210,1.742,-177.18649,333.7132,900.2298,-180.58743,402.79132,723.73108,-221.0228,339.53598,675.74475
211,1.75,-176.86305,333.51813,900.47302,-180.60106,402.53455,723.72803,-221.0228,339.53598,675.74475
212,1.758,-176.87032,333.39673,900.70984,-180.75513,402.19955,723.92303,-221.21416,339.17599,676.14282
213,1.767,-176.87032,333.39673,900.70984,-180.6355,401.75671,723.7345,-222.36246,338.97757,676.45178
214,1.775,-176.87032,333.39673,900.70984,-180.6355,401.75671,723.7345,-222.36246,338.97757,676.45178
215,1.783,-176.87032,333.39673,900.70984,-180.32817,401.69592,723.83917,-222.26581,338.60443,676.77539
216,1.792,-176.87032,333.39673,900.70984,-180.32817,401.69592,723.83917,-221.04712,337.70544,676.41772
217,1.8,-176.87032,333.39673,900.70984,-180.53674,401.24936,723.80292,-220.41954,336.96317,676.01581
218,1.808,-176.68832,333.35754,900.94427,-180.52199,401.42542,723.9259,-220.41954,336.96317,676.01581
219,1.817,-176.68832,333.35754,900.94427,-180.44635,401.34811,724.05414,-220.41954,336.96317,676.01581
220,1.825,-176.68832,333.35754,900.94427,-180.76849,401.23294,723.82648,-220.41954,336.96317,676.01581
221,1.833,-176.85643,333.18866,900.61035,-180.758,401.01947,723.77808,-220.41954,336.96317,676.01581
222,1.842,-176.85643,333.18866,900.61035,-180.758,401.01947,723.77808,-220.41954,336.96317,676.01581
223,1.85,-176.85643,333.18866,900.61035,-180.69313,400.83359,723.90082,-220.41954,336.96317,676.01581
224,1.858,-176.85643,333.18866,900.61035,-180.82266,400.71948,723.70422,-220.41954,336.96317,676.01581
225,1.867,-176.85643,333.18866,900.61035,-181.18248,400.72964,723.53766,-220.41954,336.96317,676.01581
226,1.875,-176.84618,332.92181,900.62836,-181.23563,400.48816,723.57135,-220.41954,336.96317,676.01581
227,1.883,-176.84618,332.92181,900.62836,-181.23563,400.48816,723.57135,-220.41954,336.96317,676.01581
228,1.892,-177.05078,332.82425,900.47021,-181.38275,400.55334,723.51697,-219.33139,335.60229,675.52435
229,1.9,-177.05078,332.82425,900.47021,-181.38275,400.55334,723.51697,-220.99146,335.75241,675.50861
230,1.908,-177.05078,332.82425,900.47021,-181.48587,400.60422,723.39197,-220.99146,335.75241,675.50861
231,1.917,-177.04242,332.80743,900.33313,-181.23563,400.48816,723.57135,-220.29204,335.30429,675.59442
232,1.925,-177.04242,332.80743,900.33313,-181.33875,400.53903,723.44641,-220.29204,335.30429,675.59442
233,1.933,-176.9794,332.5658,900.06329,-181.63731,400.46271,723.28558,-220.29204,335.30429,675.59442
234,1.942,-176.9794,332.5658,900.06329,-181.9597,400.30212,723.1864,-220.29204,335.30429,675.59442
235,1.95,-176.9794,332.5658,900.06329,-181.9597,400.30212,723.1864,-220.29204,335.30429,675.59442
236,1.958,-177.34488,332.49707,899.86871,-182.10687,400.36737,723.13202,-220.29204,335.30429,675.59442
237,1.967,-177.33665,332.48035,899.73163,-182.29021,400.43857,722.88037,-220.29204,335.30429,675.59442
238,1.975,-177.33665,332.48035,899.73163,-182.29021,400.43857,722.88037,-220.29204,335.30429,675.59442
239,1.983,-177.28484,332.75122,899.70825,-182.29021,400.43857,722.88037,-220.29204,335.30429,675.59442
240,1.992,-177.56334,332.99261,899.56378,-182.29021,400.43857,722.88037,-220.99146,335.75241,675.50861
241,2,-177.76408,332.99509,899.60925,-183.08852,400.21127,722.87659,-220.99146,335.75241,675.50861
242,2.008,-178.31828,333.12488,899.54706,-183.08852,400.21127,722.87659,-220.99146,335.75241,675.50861
243,2.017,-178.39622,333.41925,899.62354,-183.08852,400.21127,722.87659,-220.99146,335.75241,675.50861
244,2.025,-178.39622,333.41925,899.62354,-183.08852,400.21127,722.87659,-220.99146,335.75241,675.50861
245,2.033,-178.64668,333.46167,899.63007,-183.08852,400.21127,722.87659,-220.99146,335.75241,675.50861
246,2.042,-179.02855,333.72552,899.87305,-183.08592,400.35626,722.57068,-221.38721,335.59198,675.27136
247,2.05,-178.98006,333.77835,899.79395,-183.48785,400.43179,722.5777,-222.59976,335.92798,675.01996
248,2.058,-178.98804,333.99835,899.90179,-183.71941,400.47958,722.43488,-222.59976,335.92798,675.01996
249,2.067,-179.04498,334.05853,899.83893,-183.87122,400.54596,722.26221,-222.59976,335.92798,675.01996
250,2.075,-179.13504,334.19766,899.76208,-184.23137,400.81702,722.17035,-222.59976,335.92798,675.01996
251,2.083,-179.39404,333.82242,899.40942,-184.45807,400.85202,722.16156,-222.20459,336.08859,675.25726
252,2.092,-179.24326,333.86426,899.3219,-184.45807,400.85202,722.16156,-222.10509,336.24783,674.82697
253,2.1,-179.16995,334.15521,899.57959,-184.46863,400.85965,721.97296,-222.66039,336.94275,675.00378
254,2.108,-179.22113,334.91803,899.32019,-184.64705,401.03427,721.84827,-222.92279,336.72583,674.52594
255,2.117,-179.28709,335.40033,899.07825,-185.02754,401.79318,721.77795,-224.62256,338.28091,674.83923
