Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
535,4.45,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
536,4.458,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
537,4.467,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
538,4.475,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
539,4.483,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
540,4.492,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
541,4.5,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
542,4.508,151.78902,-22.07448,57.04697,391.01645,-39.01542,44.16928,325.37177,-9.75936,64.88859
543,4.517,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
544,4.525,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
545,4.533,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
546,4.542,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
547,4.55,151.23351,-22.17201,56.99055,390.71591,-38.96344,44.72134,325.37177,-9.75936,64.88859
548,4.558,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
549,4.567,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
550,4.575,151.78902,-22.07448,57.04697,390.78583,-39.29,44.37046,325.37177,-9.75936,64.88859
551,4.583,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
552,4.592,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.37927,-9.91714,64.89381
553,4.6,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
554,4.608,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
555,4.617,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
556,4.625,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
557,4.633,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
558,4.642,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.37177,-9.75936,64.88859
559,4.65,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
560,4.658,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
561,4.667,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
562,4.675,152.23016,-21.95285,56.85171,391.01645,-39.01542,44.16928,325.19418,-10.04692,65.09656
563,4.683,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
564,4.692,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
565,4.7,151.79083,-22.10801,56.71558,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
566,4.708,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
567,4.717,151.79083,-22.10801,56.71558,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
568,4.725,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
569,4.733,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
570,4.742,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
571,4.75,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.33841,-9.81508,64.70957
572,4.758,151.67458,-22.05038,56.79538,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
573,4.767,152.23016,-21.95285,56.85171,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
574,4.775,151.23689,-22.23902,56.32778,390.78583,-39.29,44.37046,325.37177,-9.75936,64.88859
575,4.783,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
576,4.792,151.23532,-22.20552,56.65919,390.71475,-38.85839,44.24508,325.3309,-9.6573,64.70435
577,4.8,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
578,4.808,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
579,4.817,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
580,4.825,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
581,4.833,152.23016,-21.95285,56.85171,391.11331,-39.11279,44.64443,325.11206,-9.61193,64.50111
582,4.842,151.67458,-22.05038,56.79538,390.46811,-39.27566,44.96675,325.15244,-9.71424,64.39845
583,4.85,152.22838,-21.91934,57.18311,390.68558,-39.09912,44.90258,324.89355,-9.47209,64.38301
584,4.858,151.23532,-22.20552,56.65919,390.93539,-39.22069,44.2797,325.08505,-9.49741,64.39108
585,4.867,151.67279,-22.01689,57.12675,390.68558,-39.09912,44.90258,325.08505,-9.49741,64.39108
586,4.875,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,325.08505,-9.49741,64.39108
587,4.883,151.79083,-22.10801,56.71558,391.12363,-38.77258,43.7058,324.89938,-9.41024,64.24096
588,4.892,151.23351,-22.17201,56.99055,390.90561,-38.58375,44.05986,324.89938,-9.41024,64.24096
589,4.9,151.23351,-22.17201,56.99055,390.93335,-38.78691,44.65716,324.66525,-9.32948,64.1255
590,4.908,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.84238,-9.25016,64.16679
591,4.917,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.63086,-9.05275,63.92685
592,4.925,151.67279,-22.01689,57.12675,391.01279,-38.34096,43.5964,324.84238,-9.25016,64.16679
593,4.933,151.23351,-22.17201,56.99055,391.03372,-38.97784,44.125,324.88321,-9.35216,64.35101
594,4.942,151.23351,-22.17201,56.99055,390.71591,-38.96344,44.72134,324.88321,-9.35216,64.35101
595,4.95,151.78902,-22.07448,57.04697,390.61371,-38.47636,43.30429,324.64905,-9.27139,64.23555
596,4.958,151.67279,-22.01689,57.12675,390.63629,-38.82849,44.20197,324.60825,-9.16941,64.05134
597,4.967,151.23351,-22.17201,56.99055,391.08231,-38.47189,43.18462,324.60825,-9.16941,64.05134
598,4.975,151.85675,-22.32787,56.8002,391.01279,-38.34096,43.5964,324.60825,-9.16941,64.05134
599,4.983,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.64905,-9.27139,64.23555
600,4.992,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.90579,-9.23548,64.22653
601,5,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.64905,-9.27139,64.23555
602,5.008,151.78902,-22.07448,57.04697,390.63629,-38.82849,44.20197,324.64905,-9.27139,64.23555
603,5.017,151.23351,-22.17201,56.99055,390.82193,-38.61554,43.78165,324.67163,-9.15472,64.11107
604,5.025,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.67163,-9.15472,64.11107
605,5.033,151.67279,-22.01689,57.12675,390.38846,-39.14065,44.44739,324.64905,-9.27139,64.23555
606,5.042,151.23351,-22.17201,56.99055,391.14771,-38.65953,43.56432,324.64905,-9.27139,64.23555
607,5.05,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.67163,-9.15472,64.11107
608,5.058,151.23351,-22.17201,56.99055,390.54822,-38.58772,43.72312,324.64905,-9.27139,64.23555
609,5.067,151.23351,-22.17201,56.99055,391.03372,-38.97784,44.125,324.67163,-9.15472,64.11107
610,5.075,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.60825,-9.16941,64.05134
611,5.083,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.63086,-9.05275,63.92685
612,5.092,151.23351,-22.17201,56.99055,391.25119,-38.80129,44.06078,324.78354,-9.1055,64.2455
613,5.1,151.23351,-22.17201,56.99055,391.12363,-38.77258,43.7058,324.67163,-9.15472,64.11107
614,5.108,151.23532,-22.20552,56.65919,390.85376,-38.65194,44.13777,324.88321,-9.35216,64.35101
615,5.117,151.23532,-22.20552,56.65919,391.51883,-38.48899,44.08489,324.60825,-9.16941,64.05134
616,5.125,151.23351,-22.17201,56.99055,391.01279,-38.34096,43.5964,324.60825,-9.16941,64.05134
617,5.133,151.23532,-22.20552,56.65919,390.71475,-38.85839,44.24508,324.60825,-9.16941,64.05134
618,5.142,151.67279,-22.01689,57.12675,391.03372,-38.97784,44.125,324.84238,-9.25016,64.16679
619,5.15,151.23532,-22.20552,56.65919,390.78583,-39.29,44.37046,324.84238,-9.25016,64.16679
620,5.158,151.23532,-22.20552,56.65919,390.78583,-39.29,44.37046,324.84238,-9.25016,64.16679
621,5.167,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,324.88321,-9.35216,64.35101
622,5.175,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.84238,-9.25016,64.16679
623,5.183,151.23689,-22.23902,56.32778,390.78583,-39.29,44.37046,324.66525,-9.32948,64.1255
624,5.192,151.7924,-22.14152,56.38414,390.78583,-39.29,44.37046,324.66525,-9.32948,64.1255
625,5.2,151.23689,-22.23902,56.32778,390.95682,-38.93413,43.74958,324.89938,-9.41024,64.24096
626,5.208,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.02805,-9.33731,64.31691
627,5.217,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.08505,-9.49741,64.39108
628,5.225,151.23689,-22.23902,56.32778,391.11331,-39.11279,44.64443,324.66525,-9.32948,64.1255
629,5.233,151.23689,-22.23902,56.32778,390.78583,-39.29,44.37046,324.66525,-9.32948,64.1255
630,5.242,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.66525,-9.32948,64.1255
631,5.25,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.66525,-9.32948,64.1255
632,5.258,151.7924,-22.14152,56.38414,390.78583,-39.29,44.37046,324.89938,-9.41024,64.24096
633,5.267,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,325.08505,-9.49741,64.39108
634,5.275,151.67612,-22.08386,56.46396,390.78583,-39.29,44.37046,325.11206,-9.61193,64.50111
635,5.283,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.08505,-9.49741,64.39108
636,5.292,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,324.69226,-9.44397,64.23553
637,5.3,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,324.69226,-9.44397,64.23553
638,5.308,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
639,5.317,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
640,5.325,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
641,5.333,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.9614,-9.68864,64.67728
642,5.342,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
643,5.35,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
644,5.358,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
645,5.367,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.19507,-9.91195,64.85603
646,5.375,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
647,5.383,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
648,5.392,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.1604,-9.87175,64.69057
649,5.4,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
650,5.408,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
651,5.417,151.67458,-22.05038,56.79538,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
652,5.425,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
653,5.433,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.17093,-10.14038,65.04568
654,5.442,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
655,5.45,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
656,5.458,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
657,5.467,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
658,5.475,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
659,5.483,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
660,5.492,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
661,5.5,151.23351,-22.17201,56.99055,391.04855,-39.98468,44.94015,325.36243,-10.16573,65.05376
662,5.508,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
663,5.517,151.67279,-22.01689,57.12675,390.13702,-40.39175,44.88602,325.64816,-9.7654,64.90519
664,5.525,151.23351,-22.17201,56.99055,390.4187,-39.88861,44.732,325.2178,-10.11749,65.17514
665,5.533,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
666,5.542,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
667,5.55,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.38651,-10.44313,65.16824
668,5.558,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
669,5.567,151.67279,-22.01689,57.12675,391.04855,-39.98468,44.94015,325.20166,-10.20471,65.10178
670,5.575,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
671,5.583,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.17093,-10.14038,65.04568
672,5.592,152.29611,-22.17273,56.93637,391.04855,-39.98468,44.94015,325.20166,-10.20471,65.10178
673,5.6,151.67279,-22.01689,57.12675,391.04855,-39.98468,44.94015,325.36243,-10.16573,65.05376
674,5.608,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
675,5.617,151.67279,-22.01689,57.12675,391.04855,-39.98468,44.94015,325.20166,-10.20471,65.10178
676,5.625,152.22838,-21.91934,57.18311,390.65134,-39.83541,45.01704,325.20166,-10.20471,65.10178
677,5.633,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
678,5.642,152.23016,-21.95285,56.85171,391.04855,-39.98468,44.94015,325.35492,-10.00794,65.04853
679,5.65,152.23172,-21.98634,56.52026,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
680,5.658,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
681,5.667,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
682,5.675,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
683,5.683,152.23172,-21.98634,56.52026,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
684,5.692,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
685,5.7,151.67612,-22.08386,56.46396,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
686,5.708,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
687,5.717,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
688,5.725,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
689,5.733,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
690,5.742,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
691,5.75,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.16077,-10.10264,64.91756
692,5.758,152.87766,-22.2269,56.24768,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
693,5.767,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
694,5.775,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
695,5.783,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
696,5.792,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
697,5.8,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
698,5.808,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
699,5.817,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
700,5.825,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
701,5.833,151.67612,-22.08386,56.46396,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
702,5.842,151.67458,-22.05038,56.79538,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
703,5.85,151.67458,-22.05038,56.79538,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
704,5.858,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
705,5.867,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
706,5.875,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
707,5.883,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
708,5.892,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
709,5.9,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
710,5.908,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.17093,-10.14038,65.04568
711,5.917,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
712,5.925,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
713,5.933,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
714,5.942,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
715,5.95,151.67279,-22.01689,57.12675,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
716,5.958,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,325.21103,-9.79833,64.93662
717,5.967,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
718,5.975,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
719,5.983,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
720,5.992,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
721,6,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
722,6.008,152.22838,-21.91934,57.18311,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
723,6.017,151.67279,-22.01689,57.12675,390.71591,-38.96344,44.72134,325.18027,-9.73402,64.88052
724,6.025,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
725,6.033,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.37177,-9.75936,64.88859
726,6.042,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
727,6.05,152.22838,-21.91934,57.18311,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
728,6.058,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.37177,-9.75936,64.88859
729,6.067,151.67279,-22.01689,57.12675,391.01645,-39.01542,44.16928,325.15289,-9.71397,64.68534
730,6.075,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.54156,-9.52068,64.41167
731,6.083,151.78902,-22.07448,57.04697,390.71475,-38.85839,44.24508,324.73303,-9.54596,64.41975
732,6.092,152.22838,-21.91934,57.18311,390.71475,-38.85839,44.24508,325.37177,-9.75936,64.88859
733,6.1,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
734,6.108,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
735,6.117,151.67279,-22.01689,57.12675,391.20734,-38.74078,43.98404,325.15289,-9.71397,64.68534
736,6.125,151.67279,-22.01689,57.12675,390.78583,-39.29,44.37046,324.91068,-9.63446,64.57565
737,6.133,152.22838,-21.91934,57.18311,390.38846,-39.14065,44.44739,324.9249,-9.47675,64.51299
738,6.142,152.23016,-21.95285,56.85171,390.78583,-39.29,44.37046,324.92639,-9.52474,64.35099
739,6.15,152.23016,-21.95285,56.85171,390.86545,-39.42501,44.88988,324.89938,-9.41024,64.24096
740,6.158,151.23689,-22.23902,56.32778,391.20734,-38.74078,43.98404,325.11206,-9.61193,64.50111
741,6.167,152.23172,-21.98634,56.52026,391.12363,-38.77258,43.7058,325.11823,-9.45556,64.44421
742,6.175,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,324.89938,-9.41024,64.24096
743,6.183,152.23172,-21.98634,56.52026,390.95682,-38.93413,43.74958,324.89938,-9.41024,64.24096
744,6.192,152.23016,-21.95285,56.85171,390.63629,-38.82849,44.20197,324.89938,-9.41024,64.24096
745,6.2,152.23172,-21.98634,56.52026,391.51883,-38.48899,44.08489,324.89938,-9.41024,64.24096
746,6.208,152.23172,-21.98634,56.52026,391.41843,-38.298,44.61706,324.89938,-9.41024,64.24096
747,6.217,152.23172,-21.98634,56.52026,391.51883,-38.48899,44.08489,324.89938,-9.41024,64.24096
748,6.225,152.23172,-21.98634,56.52026,391.02045,-38.55594,44.05374,325.08505,-9.49741,64.39108
749,6.233,152.23172,-21.98634,56.52026,390.72821,-38.91368,43.71039,325.03391,-9.24434,64.25089
750,6.242,152.23172,-21.98634,56.52026,391.33884,-38.16301,44.09766,324.60825,-9.16941,64.05134
751,6.25,152.23172,-21.98634,56.52026,391.19467,-38.1533,43.775,324.79974,-9.16358,64.13545
752,6.258,151.67612,-22.08386,56.46396,391.73624,-38.31238,44.02066,324.89938,-9.41024,64.24096
753,6.267,152.23172,-21.98634,56.52026,391.4964,-38.31036,43.69914,325.03836,-9.02481,64.24449
754,6.275,152.23172,-21.98634,56.52026,390.85376,-38.65194,44.13777,324.84238,-9.25016,64.16679
755,6.283,152.87766,-22.2269,56.24768,391.73624,-38.31238,44.02066,324.84238,-9.25016,64.16679
756,6.292,151.67612,-22.08386,56.46396,391.31454,-38.49799,43.52053,324.60825,-9.16941,64.05134
757,6.3,152.23172,-21.98634,56.52026,391.03372,-38.97784,44.125,324.60825,-9.16941,64.05134
758,6.308,151.67612,-22.08386,56.46396,391.52045,-38.1974,43.55767,324.60825,-9.16941,64.05134
759,6.317,151.67458,-22.05038,56.79538,391.1214,-38.33961,44.16188,324.84238,-9.25016,64.16679
760,6.325,151.67458,-22.05038,56.79538,391.1214,-38.33961,44.16188,324.84238,-9.25016,64.16679
761,6.333,151.23532,-22.20552,56.65919,391.48843,-38.6245,44.26615,324.86499,-9.13349,64.0423
762,6.342,151.23532,-22.20552,56.65919,391.25119,-38.80129,44.06078,324.86499,-9.13349,64.0423
763,6.35,152.23172,-21.98634,56.52026,391.08292,-39.24846,44.8257,324.60825,-9.16941,64.05134
764,6.358,151.67612,-22.08386,56.46396,390.90561,-38.58375,44.05986,324.60825,-9.16941,64.05134
765,6.367,152.23172,-21.98634,56.52026,391.4964,-38.31036,43.69914,324.84238,-9.25016,64.16679
766,6.375,151.23351,-22.17201,56.99055,390.88159,-38.69684,44.20132,324.60825,-9.16941,64.05134
767,6.383,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.90579,-9.23548,64.22653
768,6.392,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,324.67163,-9.15472,64.11107
769,6.4,152.43475,-22.31505,56.77458,390.85376,-38.65194,44.13777,324.67163,-9.15472,64.11107
770,6.408,151.78902,-22.07448,57.04697,390.95682,-38.93413,43.74958,324.60825,-9.16941,64.05134
771,6.417,151.78902,-22.07448,57.04697,391.01279,-38.34096,43.5964,324.63086,-9.05275,63.92685
772,6.425,151.23351,-22.17201,56.99055,390.85376,-38.65194,44.13777,324.67163,-9.15472,64.11107
773,6.433,151.23351,-22.17201,56.99055,390.60593,-38.9641,44.38322,324.64905,-9.27139,64.23555
774,6.442,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.88321,-9.35216,64.35101
775,6.45,151.23351,-22.17201,56.99055,391.20734,-38.74078,43.98404,324.88321,-9.35216,64.35101
776,6.458,151.23351,-22.17201,56.99055,390.65509,-38.7771,43.82541,324.64905,-9.27139,64.23555
777,6.467,151.23351,-22.17201,56.99055,391.08292,-39.24846,44.8257,324.70605,-9.43146,64.30972
778,6.475,151.23351,-22.17201,56.99055,391.08292,-39.24846,44.8257,324.70605,-9.43146,64.30972
779,6.483,151.23351,-22.17201,56.99055,391.01645,-39.01542,44.16928,324.94022,-9.51225,64.42519
780,6.492,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,324.88321,-9.35216,64.35101
781,6.5,151.78902,-22.07448,57.04697,390.16254,-39.21152,44.5522,324.94022,-9.51225,64.42519
782,6.508,151.23351,-22.17201,56.99055,391.01645,-39.01542,44.16928,324.94022,-9.51225,64.42519
783,6.517,151.23351,-22.17201,56.99055,390.71475,-38.85839,44.24508,324.70605,-9.43146,64.30972
784,6.525,151.67279,-22.01689,57.12675,390.46811,-39.27566,44.96675,324.70605,-9.43146,64.30972
785,6.533,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
786,6.542,151.23351,-22.17201,56.99055,390.71475,-38.85839,44.24508,324.94022,-9.51225,64.42519
787,6.55,151.78902,-22.07448,57.04697,390.71475,-38.85839,44.24508,325.12589,-9.59945,64.57532
788,6.558,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.12589,-9.59945,64.57532
789,6.567,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.94022,-9.51225,64.42519
790,6.575,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,324.70605,-9.43146,64.30972
791,6.583,151.67458,-22.05038,56.79538,390.95682,-38.93413,43.74958,324.70605,-9.43146,64.30972
792,6.592,151.23689,-22.23902,56.32778,391.01645,-39.01542,44.16928,324.92639,-9.52474,64.35099
