Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
45,0.367,-141.23746,65.50212,1332.88745,-14.57292,63.6804,1257.64539,-235.54465,86.72478,1213.23022,-21.57676,70.86874,1081.10657
46,0.375,-141.21887,65.35542,1332.92664,-14.15774,63.84681,1257.53479,-235.52823,86.85286,1213.28101,-21.54671,70.58817,1081.07422
47,0.383,-141.23746,65.50212,1332.88745,-14.15774,63.84681,1257.53479,-235.57925,86.91751,1213.1543,-21.57676,70.86874,1081.10657
48,0.392,-141.23746,65.50212,1332.88745,-14.57292,63.6804,1257.64539,-235.41524,87.0483,1213.06848,-21.57676,70.86874,1081.10657
49,0.4,-141.20062,65.5005,1332.97388,-14.57292,63.6804,1257.64539,-235.65913,87.12729,1212.97571,-21.57676,70.86874,1081.10657
50,0.408,-141.20062,65.5005,1332.97388,-14.57292,63.6804,1257.64539,-235.52666,87.09064,1212.98669,-21.57676,70.86874,1081.10657
51,0.417,-141.20062,65.5005,1332.97388,-14.15774,63.84681,1257.53479,-235.52666,87.09064,1212.98669,-21.57676,70.86874,1081.10657
52,0.425,-141.23746,65.50212,1332.88745,-14.15774,63.84681,1257.53479,-235.52655,87.25941,1213.1167,-21.57676,70.86874,1081.10657
53,0.433,-141.23746,65.50212,1332.88745,-14.4472,63.63707,1257.43567,-235.65903,87.29605,1213.10571,-21.21849,70.08959,1081.29358
54,0.442,-141.23746,65.50212,1332.88745,-14.57292,63.6804,1257.64539,-235.65903,87.29605,1213.10571,-21.57676,70.86874,1081.10657
55,0.45,-141.22116,65.45981,1332.80151,-14.15774,63.84681,1257.53479,-235.66762,87.26071,1213.14563,-21.04591,71.66706,1080.90344
56,0.458,-141.22116,65.45981,1332.80151,-14.86238,63.47068,1257.54626,-235.65903,87.29605,1213.10571,-21.04591,71.66706,1080.90344
57,0.467,-141.22116,65.45981,1332.80151,-14.86238,63.47068,1257.54626,-235.65903,87.29605,1213.10571,-20.75162,70.9431,1081.19177
58,0.475,-141.22116,65.45981,1332.80151,-14.4472,63.63707,1257.43567,-235.87721,87.29816,1213.03748,-21.09596,71.93506,1080.63965
59,0.483,-141.51675,66.07899,1332.71912,-14.86238,63.47068,1257.54626,-235.75331,87.13042,1212.87964,-21.09596,71.93506,1080.63965
60,0.492,-141.68991,66.00294,1332.6239,-14.4472,63.63707,1257.43567,-236.09581,87.2826,1212.67615,-20.50168,71.52702,1080.68079
61,0.5,-141.75238,66.20464,1332.59875,-14.86238,63.47068,1257.54626,-236.09581,87.2826,1212.67615,-20.50168,71.52702,1080.68079
62,0.508,-141.75238,66.20464,1332.59875,-14.85987,63.42624,1257.38281,-236.089,87.2425,1212.47375,-20.47658,71.67555,1080.54321
63,0.517,-141.75238,66.20464,1332.59875,-14.4472,63.63707,1257.43567,-236.089,87.2425,1212.47375,-20.47658,71.67555,1080.54321
64,0.525,-141.80055,66.23951,1332.50537,-14.85987,63.42624,1257.38281,-236.16965,87.07574,1212.36316,-20.47658,71.67555,1080.54321
65,0.533,-141.69902,66.36279,1332.47852,-15.11637,63.86618,1257.56384,-236.089,87.2425,1212.47375,-20.47658,71.67555,1080.54321
66,0.542,-141.69902,66.36279,1332.47852,-15.11637,63.86618,1257.56384,-236.28313,87.55129,1213.04761,-20.97354,72.48561,1080.81396
67,0.55,-141.60831,66.6619,1332.44434,-15.6209,64.18997,1257.11523,-236.21327,87.65871,1212.71912,-20.76034,72.83765,1080.81445
68,0.558,-141.54628,66.77854,1332.49121,-15.6209,64.18997,1257.11523,-236.21933,87.68675,1212.8197,-20.93268,72.30849,1080.45496
69,0.567,-141.54628,66.77854,1332.49121,-15.86214,64.90823,1257.26685,-236.25754,87.65836,1212.60168,-20.76034,72.83765,1080.81445
70,0.575,-141.28558,67.06171,1332.5686,-16.31595,64.69757,1257.22913,-236.27393,87.86277,1212.5376,-20.45382,73.3708,1080.91394
71,0.583,-141.28558,67.06171,1332.5686,-15.86214,64.90823,1257.26685,-236.27393,87.86277,1212.5376,-20.76034,72.83765,1080.81445
72,0.592,-141.24847,67.46828,1332.39465,-15.86214,64.90823,1257.26685,-236.22298,88.05761,1212.39624,-20.61822,73.47766,1080.6228
73,0.6,-141.25919,67.59419,1332.27148,-15.57003,67.90932,1257.01147,-236.56654,88.67519,1212.00818,-20.61822,73.47766,1080.6228
74,0.608,-141.22227,67.59257,1332.35791,-15.57003,67.90932,1257.01147,-236.56654,88.67519,1212.00818,-20.43862,74.18562,1080.71863
75,0.617,-141.1628,67.61021,1332.22937,-15.46326,68.61233,1256.97339,-236.41737,88.86312,1212.02197,-20.50746,73.91855,1080.53845
76,0.625,-141.25378,67.72141,1331.9812,-15.46326,68.61233,1256.97339,-236.1532,88.51714,1211.89294,-20.50746,73.91855,1080.53845
77,0.633,-140.83792,67.85078,1332.15149,-15.43438,68.81145,1257.12708,-235.89223,88.53427,1211.93884,-20.01989,74.73618,1080.6106
78,0.642,-141.1227,67.87346,1331.98376,-15.43438,68.81145,1257.12708,-235.88586,88.49693,1211.75,-20.22466,75.73398,1080.43542
79,0.65,-140.83792,67.85078,1332.15149,-15.10479,69.44984,1257.07471,-235.88005,88.70609,1211.87878,-20.22466,75.73398,1080.43542
80,0.658,-140.49893,68.11724,1331.97021,-15.10024,69.32923,1256.54492,-235.6098,88.63208,1211.95935,-20.16668,76.42733,1080.54773
81,0.667,-140.46567,68.34386,1331.95422,-15.10024,69.32923,1256.54492,-235.55894,88.82688,1211.81812,-20.16668,76.42733,1080.54773
82,0.675,-140.02782,68.69496,1332.01953,-15.10024,69.32923,1256.54492,-235.4738,89.23681,1212.00317,-20.16668,76.42733,1080.54773
83,0.683,-140.02782,68.69496,1332.01953,-14.88302,69.46302,1256.43323,-235.4738,89.23681,1212.00317,-20.16668,76.42733,1080.54773
84,0.692,-139.82999,68.85594,1331.97192,-14.83211,69.65579,1256.25977,-235.4738,89.23681,1212.00317,-20.2446,76.35699,1080.15442
85,0.7,-139.4745,69.51958,1331.85083,-14.83211,69.65579,1256.25977,-235.4738,89.23681,1212.00317,-20.74162,77.08975,1079.78699
86,0.708,-139.47282,69.65958,1331.91956,-14.83488,69.99117,1256.11902,-235.20399,89.54458,1212.09839,-20.74162,77.08975,1079.78699
87,0.717,-139.52708,69.75108,1331.96765,-14.83488,69.99117,1256.11902,-235.20399,89.54458,1212.09839,-20.74162,77.08975,1079.78699
88,0.725,-139.52708,69.75108,1331.96765,-14.57163,70.5332,1255.92969,-235.14099,89.71622,1212.01709,-20.74162,77.08975,1079.78699
89,0.733,-139.73996,70.35591,1332.00269,-14.57163,70.5332,1255.92969,-235.52646,90.38962,1212.01343,-20.74162,77.08975,1079.78699
90,0.742,-139.22926,70.35927,1331.8783,-14.49477,70.78041,1256.09204,-235.00096,91.19496,1211.91284,-20.18604,77.1238,1079.68054
91,0.75,-139.62842,70.46465,1331.94556,-14.49477,70.78041,1256.09204,-235.00096,91.19496,1211.91284,-20.28308,76.99649,1079.95093
92,0.758,-139.60211,70.57574,1331.88538,-14.00334,71.6512,1256.04004,-235.00479,91.16348,1211.91064,-20.28308,76.99649,1079.95093
93,0.767,-139.68915,70.62463,1331.95557,-14.00334,71.6512,1256.04004,-235.00479,91.16348,1211.91064,-20.18604,77.1238,1079.68054
94,0.775,-139.53435,70.9835,1331.66821,-13.46923,71.8045,1256.21326,-234.88831,91.19749,1211.84875,-20.18604,77.1238,1079.68054
95,0.783,-139.53435,70.9835,1331.66821,-14.00334,71.6512,1256.04004,-234.88831,91.19749,1211.84875,-19.93684,77.63906,1079.55432
96,0.792,-139.32243,71.28999,1331.64539,-14.00334,71.6512,1256.04004,-234.88831,91.19749,1211.84875,-19.93684,77.63906,1079.55432
97,0.8,-139.36293,71.31608,1331.55151,-13.06303,72.1076,1256.25452,-234.69395,91.66187,1211.91541,-19.93684,77.63906,1079.55432
98,0.808,-138.92792,71.34325,1331.40601,-13.59706,71.95436,1256.0813,-234.56268,91.63012,1211.92151,-19.93684,77.63906,1079.55432
99,0.817,-138.88742,71.31716,1331.49988,-13.59706,71.95436,1256.0813,-234.38516,92.05772,1211.72083,-20.21516,77.10258,1079.36621
100,0.825,-138.83884,71.50211,1331.30286,-13.51153,72.19948,1255.89746,-234.34372,92.46643,1211.79834,-19.86984,77.10228,1079.24573
101,0.833,-138.83884,71.50211,1331.30286,-12.97754,72.35271,1256.07068,-234.34372,92.46643,1211.79834,-19.36746,78.03657,1079.23486
102,0.842,-138.82124,71.72144,1331.27112,-13.06303,72.1076,1256.25452,-234.34372,92.46643,1211.79834,-19.36746,78.03657,1079.23486
103,0.85,-138.43094,71.93476,1331.28967,-11.90901,72.6633,1256.41699,-234.31917,92.43221,1211.63025,-19.36746,78.03657,1079.23486
104,0.858,-138.44853,71.71547,1331.32141,-11.90901,72.6633,1256.41699,-234.38884,92.31208,1211.93835,-19.36746,78.03657,1079.23486
105,0.867,-138.16989,72.08134,1331.48425,-11.90901,72.6633,1256.41699,-234.34372,92.46643,1211.79834,-19.36746,78.03657,1079.23486
106,0.875,-138.14047,72.30889,1331.4845,-11.90901,72.6633,1256.41699,-234.34372,92.46643,1211.79834,-19.36746,78.03657,1079.23486
107,0.883,-138.12483,72.45422,1331.526,-11.64221,72.89668,1256.3031,-234.3063,92.50684,1212.1178,-19.36746,78.03657,1079.23486
108,0.892,-137.96666,72.46896,1331.52551,-12.21877,72.34583,1255.61133,-234.17047,92.58604,1212.21741,-19.36746,78.03657,1079.23486
109,0.9,-137.96666,72.46896,1331.52551,-11.94595,72.65008,1255.05518,-234.05989,92.7926,1212.30334,-19.36746,78.03657,1079.23486
110,0.908,-137.84357,72.67803,1331.54089,-11.94595,72.65008,1255.05518,-234.05989,92.7926,1212.30334,-19.36746,78.03657,1079.23486
111,0.917,-137.84357,72.67803,1331.54089,-11.94595,72.65008,1255.05518,-233.89848,93.12191,1212.19263,-19.35137,78.26875,1078.60962
112,0.925,-137.89177,72.71287,1331.44763,-12.49409,72.09232,1255.74255,-233.89848,93.12191,1212.19263,-19.38726,78.45468,1078.94568
113,0.933,-137.80685,72.90092,1331.53857,-12.21877,72.34583,1255.61133,-233.89281,93.33106,1212.32141,-19.40328,78.22275,1079.57092
114,0.942,-137.97609,72.91663,1331.547,-11.94595,72.65008,1255.05518,-233.78117,93.28889,1212.40332,-19.38726,78.45468,1078.94568
115,0.95,-138.01077,72.90619,1331.51855,-11.94595,72.65008,1255.05518,-233.93707,93.33068,1212.20386,-19.40328,78.22275,1079.57092
116,0.958,-137.85506,72.93575,1331.44519,-11.68294,72.46731,1255.78699,-233.89281,93.33106,1212.32141,-18.257,79.14689,1079.38721
117,0.967,-137.90276,72.94083,1331.44653,-11.68294,72.46731,1255.78699,-233.67482,93.06749,1212.29333,-18.83854,78.07473,1079.03894
118,0.975,-137.88203,72.8979,1331.50659,-11.68294,72.46731,1255.78699,-233.28563,93.30572,1212.53613,-18.83854,78.07473,1079.03894
119,0.983,-137.88203,72.8979,1331.50659,-11.31301,72.64659,1255.27393,-233.07817,93.41884,1212.52441,-18.52759,78.82141,1079.25586
120,0.992,-137.77473,72.96112,1331.6842,-11.31301,72.64659,1255.27393,-233.07639,93.33539,1212.68872,-18.58595,78.49328,1079.33826
121,1,-137.83383,72.86306,1331.59998,-11.31301,72.64659,1255.27393,-233.14075,93.50235,1212.77222,-18.33632,79.00797,1079.02856
122,1.008,-137.83383,72.86306,1331.59998,-11.31301,72.64659,1255.27393,-232.97801,93.52679,1212.81775,-18.85649,78.16796,1079.20679
123,1.017,-137.83383,72.86306,1331.59998,-11.63178,72.382,1255.45557,-233.14075,93.50235,1212.77222,-19.35998,77.1688,1079.37354
124,1.025,-137.83383,72.86306,1331.59998,-11.46782,72.12915,1255.16406,-233.14075,93.50235,1212.77222,-18.75965,78.03938,1079.33398
125,1.033,-137.77473,72.96112,1331.6842,-11.28271,72.05389,1255.24329,-232.9201,93.74792,1213.00842,-19.26015,77.05231,1079.48242
126,1.042,-137.77473,72.96112,1331.6842,-11.56454,71.77441,1255.44104,-232.9201,93.74792,1213.00842,-19.26015,77.05231,1079.48242
127,1.05,-137.82819,72.6457,1331.57263,-11.28271,72.05389,1255.24329,-232.9201,93.74792,1213.00842,-19.34559,76.93675,1079.01855
128,1.058,-137.82819,72.6457,1331.57263,-11.85273,71.33707,1255.19226,-232.9201,93.74792,1213.00842,-19.34559,76.93675,1079.01855
129,1.067,-137.84489,72.40169,1331.65759,-11.56454,71.77441,1255.44104,-232.69447,93.76279,1213.27673,-19.57931,76.54649,1079.07678
130,1.075,-137.89375,71.98742,1331.96729,-11.59342,71.79053,1256.20361,-232.98462,93.55492,1213.15503,-19.34559,76.93675,1079.01855
131,1.083,-137.97047,71.67009,1331.91492,-11.88157,71.35331,1255.95508,-232.98462,93.55492,1213.15503,-19.34559,76.93675,1079.01855
132,1.092,-137.94106,71.89765,1331.91528,-11.75732,72.04328,1256.49487,-232.93254,93.56966,1213.28418,-19.34559,76.93675,1079.01855
133,1.1,-137.93134,72.08268,1331.97437,-11.93236,71.65269,1256.23535,-232.86804,93.76266,1213.13757,-19.02943,76.8939,1079.80151
134,1.108,-138.17201,72.01939,1332.07776,-11.75732,72.04328,1256.49487,-232.76674,93.61813,1213.16296,-19.20688,76.39247,1079.62817
135,1.117,-138.04326,72.01112,1332.06592,-11.75732,72.04328,1256.49487,-233.33978,93.66416,1213.35046,-18.74955,76.50568,1080.39832
136,1.125,-138.48631,71.49059,1332.14478,-12.51247,70.49096,1256.75391,-233.18709,93.58866,1213.23926,-18.63256,76.28666,1080.45691
137,1.133,-138.48631,71.49059,1332.14478,-13.70996,70.03655,1256.89001,-233.36099,93.53519,1213.23401,-19.02724,76.6888,1080.4425
138,1.142,-138.48631,71.49059,1332.14478,-13.75654,69.80591,1257.11145,-233.63457,93.0186,1213.01038,-19.2566,76.36911,1080.55383
139,1.15,-138.50471,71.71576,1332.2124,-13.75654,69.80591,1257.11145,-233.74478,93.06932,1213.17932,-19.69532,76.47907,1080.6958
140,1.158,-138.42258,71.72231,1332.25,-13.75654,69.80591,1257.11145,-233.96844,93.12379,1213.07874,-19.50055,76.46488,1080.70215
141,1.167,-138.42258,71.72231,1332.25,-13.83252,69.86997,1257.11438,-233.96844,93.12379,1213.07874,-19.11219,76.05521,1080.72424
142,1.175,-138.75223,71.39429,1332.17712,-13.83252,69.86997,1257.11438,-233.96262,93.0249,1212.98389,-18.65026,74.41248,1080.72595
143,1.183,-138.75386,71.25426,1332.1084,-13.83252,69.86997,1257.11438,-233.74478,93.06932,1213.17932,-19.42792,74.84998,1080.69128
144,1.192,-138.89284,71.06673,1332.1189,-13.83252,69.86997,1257.11438,-233.96844,93.12379,1213.07874,-19.42792,74.84998,1080.69128
145,1.2,-139.2919,71.17213,1332.18628,-13.83252,69.86997,1257.11438,-234.19969,93.22301,1213.20239,-19.42792,74.84998,1080.69128
146,1.208,-139.573,71.22978,1332.422,-13.83252,69.86997,1257.11438,-234.30806,93.10208,1213.11646,-18.84515,74.42665,1080.7196
147,1.217,-139.59537,71.12333,1332.33154,-14.04966,69.73629,1257.22607,-234.30806,93.10208,1213.11646,-19.42792,74.84998,1080.69128
148,1.225,-139.81618,70.8903,1332.58972,-14.10007,69.13643,1257.27625,-234.4234,93.06326,1213.18298,-18.76608,74.54085,1080.75928
149,1.233,-139.9996,70.7606,1332.53198,-14.10007,69.13643,1257.27625,-234.4234,93.06326,1213.18298,-19.36128,74.94903,1080.71814
150,1.242,-140.08781,70.62881,1332.44727,-14.0079,69.00916,1257.34241,-234.55568,93.09969,1213.17212,-20.84241,71.36648,1080.51465
151,1.25,-140.08781,70.62881,1332.44727,-14.10007,69.13643,1257.27625,-234.60828,92.75783,1213.20972,-20.15117,73.82925,1080.72388
152,1.258,-140.08781,70.62881,1332.44727,-14.0079,69.00916,1257.34241,-234.58714,92.40827,1213.27136,-20.14084,73.24332,1080.89673
153,1.267,-140.08781,70.62881,1332.44727,-14.10007,69.13643,1257.27625,-234.58714,92.40827,1213.27136,-20.15117,73.82925,1080.72388
154,1.275,-140.17316,70.60505,1332.49866,-14.342,68.34639,1257.4353,-234.58714,92.40827,1213.27136,-20.15117,73.82925,1080.72388
155,1.283,-140.17316,70.60505,1332.49866,-14.342,68.34639,1257.4353,-234.72302,92.32907,1213.17175,-20.15117,73.82925,1080.72388
156,1.292,-140.40388,70.39841,1332.49402,-14.342,68.34639,1257.4353,-234.72302,92.32907,1213.17175,-20.45382,73.3708,1080.91394
157,1.3,-140.64386,69.96357,1332.80811,-14.38683,67.6279,1257.49426,-234.81726,92.33228,1213.07544,-20.11378,73.36856,1080.80762
158,1.308,-140.81706,70.01042,1332.88574,-14.38683,67.6279,1257.49426,-234.93295,92.12172,1212.75146,-20.63335,73.19156,1081.02161
159,1.317,-141.04509,69.89605,1333.00769,-14.1181,66.27766,1257.91296,-235.12134,91.83128,1212.95068,-20.29334,73.18931,1080.91541
160,1.325,-141.03773,69.72551,1333.01978,-14.1181,66.27766,1257.91296,-235.18633,91.44097,1212.80359,-20.63335,73.19156,1081.02161
161,1.333,-141.2467,69.72874,1333.05444,-14.1181,66.27766,1257.91296,-235.10428,91.28196,1212.7572,-20.68296,73.0036,1081.17432
162,1.342,-141.14658,69.08821,1333.12903,-14.1181,66.27766,1257.91296,-235.29639,90.77687,1212.70081,-20.68296,73.0036,1081.17432
163,1.35,-141.14658,69.08821,1333.12903,-14.1181,66.27766,1257.91296,-235.48701,89.91531,1212.81763,-20.68296,73.0036,1081.17432
164,1.358,-141.27757,68.93613,1333.12646,-14.44457,64.78494,1257.7688,-235.60495,90.19827,1212.94287,-20.68296,73.0036,1081.17432
165,1.367,-141.26688,68.81026,1333.24951,-14.85956,64.6185,1257.87927,-235.68578,89.74445,1213.05518,-20.73248,72.81587,1081.32715
166,1.375,-141.41333,68.4031,1333.13965,-14.48755,64.57705,1257.57727,-235.83492,89.55643,1213.0415,-20.73248,72.81587,1081.32715
167,1.383,-141.73778,67.93651,1333.02026,-15.2321,64.30476,1257.70728,-235.83492,89.55643,1213.0415,-20.73248,72.81587,1081.32715
168,1.392,-141.83923,67.81318,1333.047,-15.2321,64.30476,1257.70728,-235.83492,89.55643,1213.0415,-21.18743,72.46491,1081.19397
169,1.4,-141.87968,67.6349,1333.11853,-15.39939,63.99171,1257.45886,-235.83492,89.55643,1213.0415,-21.18743,72.46491,1081.19397
170,1.408,-141.77609,67.49049,1333.17102,-15.39939,63.99171,1257.45886,-236.15274,89.65842,1213.02625,-21.18743,72.46491,1081.19397
171,1.417,-141.88065,67.49217,1333.18848,-15.02664,63.46971,1257.60767,-236.08749,89.25418,1213.04578,-21.32165,72.24049,1081.15393
172,1.425,-142.08612,67.18556,1333.29993,-15.02664,63.46971,1257.60767,-236.13327,89.08599,1213.14612,-21.32165,72.24049,1081.15393
173,1.433,-142.16624,67.07497,1333.3363,-15.27505,63.25985,1257.49341,-236.45697,88.97895,1213.0022,-21.37404,72.15987,1081.57642
174,1.442,-142.16624,67.07497,1333.3363,-15.27505,63.25985,1257.49341,-236.45697,88.97895,1213.0022,-21.91349,71.34742,1081.49365
175,1.45,-142.19975,66.84839,1333.35229,-15.72704,62.50248,1257.53894,-236.13907,88.87691,1213.01746,-21.89895,71.14091,1081.49084
176,1.458,-142.19975,66.84839,1333.35229,-15.75154,62.21791,1257.57983,-236.29803,88.54628,1213.26904,-21.89895,71.14091,1081.49084
177,1.467,-142.34392,66.71254,1333.26636,-16.58832,62.68064,1257.56665,-236.72612,88.30381,1213.15259,-22.09309,70.89205,1081.26392
178,1.475,-142.2897,66.62114,1333.21826,-16.58832,62.68064,1257.56665,-236.72612,88.30381,1213.15259,-22.09309,70.89205,1081.26392
179,1.483,-142.33612,66.51942,1333.16357,-16.61802,62.42725,1257.62366,-236.72612,88.30381,1213.15259,-22.65828,71.1104,1081.44519
180,1.492,-142.33612,66.51942,1333.16357,-16.61802,62.42725,1257.62366,-236.75072,87.69003,1213.14917,-22.65828,71.1104,1081.44519
181,1.5,-142.33612,66.51942,1333.16357,-16.61802,62.42725,1257.62366,-236.75072,87.69003,1213.14917,-22.6013,70.12934,1081.4679
182,1.508,-142.54959,66.17855,1333.005,-16.61802,62.42725,1257.62366,-236.75072,87.69003,1213.14917,-22.2476,69.57053,1081.27979
183,1.517,-142.50345,65.5498,1333,-17.47996,60.99995,1257.1886,-236.75072,87.69003,1213.14917,-22.2476,69.57053,1081.27979
184,1.525,-142.48488,65.40311,1333.03918,-17.25358,61.56099,1257.40857,-236.75072,87.69003,1213.14917,-21.88929,68.79115,1081.46667
185,1.533,-142.48488,65.40311,1333.03918,-17.00872,61.26754,1257.73279,-236.87627,87.30357,1213.25061,-22.44571,68.98055,1081.62805
186,1.542,-142.46744,64.79015,1333.12219,-16.80764,60.57915,1258.66711,-236.87627,87.30357,1213.25061,-22.2476,69.57053,1081.27979
