Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
106,0.875,-331.14532,77.54414,573.83051,-197.02092,-75.43187,634.82751,-195.30653,257.04361,622.19098
107,0.883,-331.54565,77.5244,574.06024,-197.27255,-75.78248,634.79468,-194.35748,257.71436,622.32745
108,0.892,-331.64047,77.71075,573.93585,-197.01643,-75.47745,635.09674,-194.35748,257.71436,622.32745
109,0.9,-331.54565,77.5244,574.06024,-197.11528,-75.34412,635.24512,-194.29863,257.14731,622.33459
110,0.908,-331.59427,77.30426,574.20508,-197.46536,-75.0995,635.77606,-194.29863,257.14731,622.33459
111,0.917,-331.59427,77.30426,574.20508,-197.59796,-75.56023,635.57111,-194.29863,257.14731,622.33459
112,0.925,-331.09915,77.13764,574.09973,-197.71658,-75.728,635.33429,-194.29863,257.14731,622.33459
113,0.933,-331.05051,77.3578,573.9549,-197.71658,-75.728,635.33429,-194.2924,257.11374,622.67029
114,0.942,-331.05051,77.3578,573.9549,-197.45683,-75.32677,635.35431,-194.2924,257.11374,622.67029
115,0.95,-331.05051,77.3578,573.9549,-197.59813,-75.80907,635.15564,-194.2924,257.11374,622.67029
116,0.958,-331.05051,77.3578,573.9549,-197.59813,-75.80907,635.15564,-194.2924,257.11374,622.67029
117,0.967,-331.15451,77.30363,574.1828,-197.59813,-75.80907,635.15564,-194.2924,257.11374,622.67029
118,0.975,-331.09915,77.13764,574.09973,-197.59813,-75.80907,635.15564,-194.2924,257.11374,622.67029
119,0.983,-331.54565,77.5244,574.06024,-197.59813,-75.80907,635.15564,-194.2924,257.11374,622.67029
120,0.992,-331.54565,77.5244,574.06024,-197.59813,-75.80907,635.15564,-194.2924,257.11374,622.67029
121,1,-331.6496,77.47024,574.28809,-197.59813,-75.80907,635.15564,-194.2924,257.11374,622.67029
122,1.008,-331.6496,77.47024,574.28809,-197.91814,-76.91934,635.33557,-194.28635,257.08054,623.0061
123,1.017,-331.6496,77.47024,574.28809,-197.91814,-76.91934,635.33557,-194.28635,257.08054,623.0061
124,1.025,-331.89764,77.69456,574.40149,-197.91814,-76.91934,635.33557,-194.28635,257.08054,623.0061
125,1.033,-331.58704,77.94215,574.34045,-197.94322,-77.40047,635.38647,-194.28635,257.08054,623.0061
126,1.042,-331.43951,78.08045,574.45959,-197.94322,-77.40047,635.38647,-194.28635,257.08054,623.0061
127,1.05,-331.58704,77.94215,574.34045,-197.94322,-77.40047,635.38647,-194.28635,257.08054,623.0061
128,1.058,-331.52805,78.08602,574.27039,-198.45122,-77.49358,635.36206,-194.28635,257.08054,623.0061
129,1.067,-331.65958,77.80771,574.65912,-198.45122,-77.49358,635.36206,-193.71242,256.84979,623.15375
130,1.075,-330.87878,77.72998,574.86853,-197.94322,-77.40047,635.38647,-193.71242,256.84979,623.15375
131,1.083,-330.77832,77.36742,574.63593,-197.94322,-77.40047,635.38647,-193.71242,256.84979,623.15375
132,1.092,-330.77832,77.36742,574.63593,-198.45122,-77.49358,635.36206,-193.71242,256.84979,623.15375
133,1.1,-330.87878,77.72998,574.86853,-198.45122,-77.49358,635.36206,-193.71242,256.84979,623.15375
134,1.108,-330.57996,77.75137,574.61267,-197.94322,-77.40047,635.38647,-193.71242,256.84979,623.15375
135,1.117,-330.63071,77.50574,574.75513,-197.94322,-77.40047,635.38647,-192.91435,256.55753,623.04712
136,1.125,-330.66129,77.58227,574.95911,-197.94322,-77.40047,635.38647,-192.91435,256.55753,623.04712
137,1.133,-330.63071,77.50574,574.75513,-197.94322,-77.40047,635.38647,-192.91435,256.55753,623.04712
138,1.142,-330.77832,77.36742,574.63593,-197.94322,-77.40047,635.38647,-192.91435,256.55753,623.04712
139,1.15,-330.77832,77.36742,574.63593,-197.94322,-77.40047,635.38647,-192.91435,256.55753,623.04712
140,1.158,-330.28354,77.38761,574.77325,-197.94322,-77.40047,635.38647,-192.91435,256.55753,623.04712
141,1.167,-330.28354,77.38761,574.77325,-197.94322,-77.40047,635.38647,-193.36887,256.10501,623.0451
142,1.175,-330.28354,77.38761,574.77325,-197.94322,-77.40047,635.38647,-192.56659,256.39969,623.33734
143,1.183,-330.28354,77.38761,574.77325,-197.94322,-77.40047,635.38647,-192.56659,256.39969,623.33734
144,1.192,-330.28354,77.38761,574.77325,-197.94322,-77.40047,635.38647,-192.56659,256.39969,623.33734
145,1.2,-330.31412,77.46414,574.97729,-197.94322,-77.40047,635.38647,-192.56659,256.39969,623.33734
146,1.208,-330.28354,77.38761,574.77325,-197.94322,-77.40047,635.38647,-192.56659,256.39969,623.33734
147,1.217,-330.28354,77.38761,574.77325,-197.94322,-77.40047,635.38647,-192.56659,256.39969,623.33734
148,1.225,-330.2421,77.56236,574.87781,-197.94322,-77.40047,635.38647,-192.49063,256.0737,623.60272
149,1.233,-330.19131,77.80799,574.73535,-197.94322,-77.40047,635.38647,-192.49063,256.0737,623.60272
150,1.242,-330.2421,77.56236,574.87781,-197.94322,-77.40047,635.38647,-192.49063,256.0737,623.60272
151,1.25,-330.2421,77.56236,574.87781,-197.94322,-77.40047,635.38647,-192.00261,256.50446,623.56573
152,1.258,-330.2421,77.56236,574.87781,-197.94322,-77.40047,635.38647,-192.49063,256.0737,623.60272
153,1.267,-330.63071,77.50574,574.75513,-197.94322,-77.40047,635.38647,-192.49063,256.0737,623.60272
154,1.275,-330.2421,77.56236,574.87781,-198.45122,-77.49358,635.36206,-192.49063,256.0737,623.60272
155,1.283,-330.60675,77.42003,574.58124,-198.45122,-77.49358,635.36206,-192.49063,256.0737,623.60272
156,1.292,-330.78662,78.15035,574.83063,-198.45122,-77.49358,635.36206,-192.49063,256.0737,623.60272
157,1.3,-330.19131,77.80799,574.73535,-198.45122,-77.49358,635.36206,-192.49063,256.0737,623.60272
158,1.308,-330.53854,77.92612,574.71716,-198.45122,-77.49358,635.36206,-192.49063,256.0737,623.60272
159,1.317,-330.83737,77.90472,574.97302,-198.45122,-77.49358,635.36206,-192.49063,256.0737,623.60272
160,1.325,-330.60675,77.42003,574.58124,-198.70494,-77.42855,635.276,-192.49063,256.0737,623.60272
161,1.333,-330.49991,77.65566,574.2027,-198.70494,-77.42855,635.276,-192.49063,256.0737,623.60272
162,1.342,-330.54858,77.43552,574.34753,-198.70494,-77.42855,635.276,-192.49063,256.0737,623.60272
163,1.35,-330.45856,77.83041,574.30725,-198.70494,-77.42855,635.276,-192.49063,256.0737,623.60272
164,1.358,-330.84473,78.10406,574.22516,-198.71172,-77.40125,635.05634,-192.49063,256.0737,623.60272
165,1.367,-330.49991,77.65566,574.2027,-198.71172,-77.40125,635.05634,-192.49063,256.0737,623.60272
166,1.375,-330.80624,77.86442,574.54987,-198.71172,-77.40125,635.05634,-192.49063,256.0737,623.60272
167,1.383,-330.84369,77.55124,574.1217,-198.71172,-77.40125,635.05634,-192.49063,256.0737,623.60272
168,1.392,-330.76276,77.58391,573.87531,-198.71172,-77.40125,635.05634,-192.49063,256.0737,623.60272
169,1.4,-330.76276,77.58391,573.87531,-198.71855,-77.37416,634.83673,-192.49063,256.0737,623.60272
170,1.408,-331.01089,77.80817,573.98877,-198.71855,-77.37416,634.83673,-192.49063,256.0737,623.60272
171,1.417,-330.76276,77.58391,573.87531,-198.45325,-76.42654,634.56836,-192.49063,256.0737,623.60272
172,1.425,-330.76276,77.58391,573.87531,-198.48148,-76.63395,634.37872,-192.49063,256.0737,623.60272
173,1.433,-330.76276,77.58391,573.87531,-198.48148,-76.63395,634.37872,-192.49063,256.0737,623.60272
174,1.442,-331.05051,77.3578,573.9549,-198.45325,-76.42654,634.56836,-192.49063,256.0737,623.60272
175,1.45,-331.05051,77.3578,573.9549,-198.48148,-76.63395,634.37872,-192.49063,256.0737,623.60272
176,1.458,-331.09915,77.13764,574.09973,-198.48148,-76.63395,634.37872,-192.46809,255.92891,624.04523
177,1.467,-331.09915,77.13764,574.09973,-198.77069,-77.44209,633.67773,-192.46809,255.92891,624.04523
178,1.475,-331.05051,77.3578,573.9549,-198.48148,-76.63395,634.37872,-192.46809,255.92891,624.04523
179,1.483,-330.76276,77.58391,573.87531,-198.48148,-76.63395,634.37872,-193.20192,256.20209,624.09503
180,1.492,-330.76276,77.58391,573.87531,-198.48148,-76.63395,634.37872,-193.20192,256.20209,624.09503
181,1.5,-331.05051,77.3578,573.9549,-198.55283,-77.27424,634.46362,-193.22441,256.3468,623.65259
182,1.508,-331.14532,77.54414,573.83051,-198.49783,-77.15253,633.8551,-193.22441,256.3468,623.65259
183,1.517,-331.54565,77.5244,574.06024,-198.74854,-77.84959,633.23242,-193.20192,256.20209,624.09503
184,1.525,-331.59427,77.30426,574.20508,-198.74854,-77.84959,633.23242,-193.20192,256.20209,624.09503
185,1.533,-331.19403,77.324,573.97534,-198.74854,-77.84959,633.23242,-193.20192,256.20209,624.09503
186,1.542,-331.19403,77.324,573.97534,-198.74854,-77.84959,633.23242,-193.20192,256.20209,624.09503
187,1.55,-331.05051,77.3578,573.9549,-198.74854,-77.84959,633.23242,-193.08696,255.38602,624.00531
188,1.558,-331.14532,77.54414,573.83051,-198.26581,-77.19465,633.65674,-193.20192,256.20209,624.09503
189,1.567,-331.05051,77.3578,573.9549,-198.51526,-77.89508,633.06787,-193.08696,255.38602,624.00531
190,1.575,-331.05051,77.3578,573.9549,-198.36691,-78.04495,632.89032,-193.08696,255.38602,624.00531
191,1.583,-331.19403,77.324,573.97534,-198.36691,-78.04495,632.89032,-193.55771,255.95053,624.04388
192,1.592,-331.09915,77.13764,574.09973,-198.36691,-78.04495,632.89032,-193.44281,255.13431,623.9541
193,1.6,-331.09915,77.13764,574.09973,-198.54692,-78.16667,632.78943,-193.44281,255.13431,623.9541
194,1.608,-331.09915,77.13764,574.09973,-198.54692,-78.16667,632.78943,-193.55771,255.95053,624.04388
195,1.617,-331.19403,77.324,573.97534,-198.2444,-78.23561,632.66156,-193.44281,255.13431,623.9541
196,1.625,-331.09042,77.29229,573.69769,-198.2444,-78.23561,632.66156,-193.44281,255.13431,623.9541
197,1.633,-331.19403,77.324,573.97534,-198.2444,-78.23561,632.66156,-193.44281,255.13431,623.9541
198,1.642,-331.09042,77.29229,573.69769,-198.2444,-78.23561,632.66156,-193.44281,255.13431,623.9541
199,1.65,-331.09042,77.29229,573.69769,-198.2444,-78.23561,632.66156,-193.55771,255.95053,624.04388
200,1.658,-331.62903,77.4739,573.78387,-198.29747,-78.31892,632.54718,-193.44281,255.13431,623.9541
201,1.667,-331.19403,77.324,573.97534,-198.29747,-78.31892,632.54718,-193.44281,255.13431,623.9541
202,1.675,-331.19403,77.324,573.97534,-198.13213,-77.53825,631.72198,-193.98985,255.32028,624.1875
203,1.683,-331.62903,77.4739,573.78387,-198.49986,-77.56817,631.73346,-193.98985,255.32028,624.1875
204,1.692,-331.68912,77.49062,574.08069,-197.97842,-78.28517,632.04205,-193.98985,255.32028,624.1875
205,1.7,-331.68912,77.49062,574.08069,-198.13213,-77.53825,631.72198,-193.98985,255.32028,624.1875
206,1.708,-331.53418,77.28753,573.90833,-198.13213,-77.53825,631.72198,-193.98985,255.32028,624.1875
207,1.717,-331.59427,77.30426,574.20508,-198.13213,-77.53825,631.72198,-193.98985,255.32028,624.1875
208,1.725,-331.68912,77.49062,574.08069,-198.13213,-77.53825,631.72198,-193.98985,255.32028,624.1875
209,1.733,-331.62903,77.4739,573.78387,-198.36569,-77.48901,631.6134,-193.98985,255.32028,624.1875
210,1.742,-331.19403,77.324,573.97534,-198.36569,-77.48901,631.6134,-193.98985,255.32028,624.1875
211,1.75,-331.19403,77.324,573.97534,-198.69446,-77.36903,631.45911,-193.98985,255.32028,624.1875
212,1.758,-331.09915,77.13764,574.09973,-198.68068,-77.27701,630.91559,-193.98985,255.32028,624.1875
213,1.767,-331.19403,77.324,573.97534,-198.75691,-77.26433,630.38501,-194.34586,255.06883,624.13641
214,1.775,-331.19403,77.324,573.97534,-198.75691,-77.26433,630.38501,-194.34586,255.06883,624.13641
215,1.783,-331.09915,77.13764,574.09973,-198.33896,-77.3521,630.09338,-194.27049,254.74364,624.4021
216,1.792,-330.99557,77.10593,573.82214,-198.33896,-77.3521,630.09338,-194.34586,255.06883,624.13641
217,1.8,-331.09915,77.13764,574.09973,-198.01015,-77.47216,630.2478,-194.34586,255.06883,624.13641
218,1.808,-330.99557,77.10593,573.82214,-198.01015,-77.47216,630.2478,-194.72295,254.32948,624.77966
219,1.817,-331.37201,76.89268,574.20911,-198.01015,-77.47216,630.2478,-195.23012,254.83347,624.34698
220,1.825,-331.26849,76.86095,573.93152,-197.82431,-77.55904,630.14117,-195.15475,254.50824,624.61267
221,1.833,-331.37201,76.89268,574.20911,-197.82431,-77.55904,630.14117,-195.15475,254.50824,624.61267
222,1.842,-331.37201,76.89268,574.20911,-197.82431,-77.55904,630.14117,-195.15475,254.50824,624.61267
223,1.85,-331.37201,76.89268,574.20911,-197.40413,-77.69251,630.15924,-195.15475,254.50824,624.61267
224,1.858,-330.85516,76.71985,573.99591,-197.40413,-77.69251,630.15924,-194.72295,254.32948,624.77966
225,1.867,-330.72543,76.36193,573.9375,-197.04718,-77.44494,629.99963,-194.72295,254.32948,624.77966
226,1.875,-330.51611,76.53984,573.97864,-196.48953,-78.20638,630.22894,-194.72295,254.32948,624.77966
227,1.883,-330.51611,76.53984,573.97864,-196.48953,-78.20638,630.22894,-194.72295,254.32948,624.77966
228,1.892,-330.72543,76.36193,573.9375,-196.06944,-78.33988,630.24701,-194.72295,254.32948,624.77966
229,1.9,-330.72543,76.36193,573.9375,-196.06944,-78.33988,630.24701,-194.72295,254.32948,624.77966
230,1.908,-330.72543,76.36193,573.9375,-196.06944,-78.33988,630.24701,-194.72295,254.32948,624.77966
231,1.917,-330.72543,76.36193,573.9375,-195.79674,-78.39048,630.16656,-194.72295,254.32948,624.77966
232,1.925,-330.72543,76.36193,573.9375,-195.79674,-78.39048,630.16656,-194.72295,254.32948,624.77966
233,1.933,-330.72543,76.36193,573.9375,-195.79674,-78.39048,630.16656,-194.72295,254.32948,624.77966
234,1.942,-330.72543,76.36193,573.9375,-195.58153,-78.43799,629.98877,-194.72295,254.32948,624.77966
235,1.95,-330.72543,76.36193,573.9375,-195.58153,-78.43799,629.98877,-194.72295,254.32948,624.77966
236,1.958,-330.72543,76.36193,573.9375,-195.58153,-78.43799,629.98877,-194.72295,254.32948,624.77966
237,1.967,-330.72543,76.36193,573.9375,-195.58153,-78.43799,629.98877,-194.72295,254.32948,624.77966
238,1.975,-330.72543,76.36193,573.9375,-195.32632,-77.46743,629.90845,-194.72295,254.32948,624.77966
239,1.983,-330.72543,76.36193,573.9375,-195.58153,-78.43799,629.98877,-195.15475,254.50824,624.61267
240,1.992,-330.75293,76.3189,573.78802,-195.58153,-78.43799,629.98877,-195.15475,254.50824,624.61267
241,2,-330.72543,76.36193,573.9375,-195.32632,-77.46743,629.90845,-195.15475,254.50824,624.61267
242,2.008,-330.72543,76.36193,573.9375,-195.50539,-78.45074,630.5191,-195.15475,254.50824,624.61267
243,2.017,-330.72543,76.36193,573.9375,-195.7206,-78.40316,630.6969,-195.15475,254.50824,624.61267
244,2.025,-330.72543,76.36193,573.9375,-195.42143,-78.306,630.7597,-195.15475,254.50824,624.61267
245,2.033,-330.72543,76.36193,573.9375,-195.99329,-78.35254,630.77734,-195.15475,254.50824,624.61267
246,2.042,-330.72543,76.36193,573.9375,-196.30287,-77.61954,630.68475,-195.66199,255.01228,624.17999
247,2.05,-330.72543,76.36193,573.9375,-195.96515,-76.40836,630.72882,-195.66199,255.01228,624.17999
248,2.058,-330.72543,76.36193,573.9375,-195.96515,-76.40836,630.72882,-195.60596,255.02635,623.89117
249,2.067,-330.72543,76.36193,573.9375,-196.72308,-77.48592,630.66669,-195.60596,255.02635,623.89117
250,2.075,-330.72543,76.36193,573.9375,-196.72308,-77.48592,630.66669,-195.60596,255.02635,623.89117
251,2.083,-330.72543,76.36193,573.9375,-196.72308,-77.48592,630.66669,-195.60596,255.02635,623.89117
