Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
28,0.225,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
29,0.233,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
30,0.242,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
31,0.25,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,289.17584,172.87212,68.46404
32,0.258,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
33,0.267,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,288.83401,173.58641,67.68486
34,0.275,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.18039,173.53293,67.87454
35,0.283,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
36,0.292,170.59764,281.29062,56.66934,362.73273,196.86531,44.5524,288.82941,172.92558,68.27435
37,0.3,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
38,0.308,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
39,0.317,170.51227,281.56714,56.28717,362.73273,196.86531,44.5524,288.76071,173.17543,67.81494
40,0.325,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
41,0.333,170.77959,281.52765,56.25497,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
42,0.342,170.87669,281.72165,56.13887,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
43,0.35,170.87669,281.72165,56.13887,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
44,0.358,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.17764,173.09239,68.26757
45,0.367,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
46,0.375,170.51227,281.56714,56.28717,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
47,0.383,170.51227,281.56714,56.28717,361.759,197.07263,44.35435,289.10709,173.12195,68.0046
48,0.392,170.60939,281.76117,56.17107,362.08398,196.98097,44.50089,289.73511,173.57787,68.09233
49,0.4,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
50,0.408,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
51,0.417,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
52,0.425,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
53,0.433,170.67813,281.71899,56.00552,361.759,197.07263,44.35435,288.83124,173.14586,68.07789
54,0.442,170.24356,282.09714,55.97769,361.759,197.07263,44.35435,289.40839,173.57094,68.18289
55,0.45,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.73511,173.57787,68.09233
56,0.458,170.67813,281.71899,56.00552,362.73273,196.86531,44.5524,288.76071,173.17543,67.81494
57,0.467,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.73511,173.57787,68.09233
58,0.475,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.9021,174.05,67.94794
59,0.483,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
60,0.492,170.67813,281.71899,56.00552,361.759,197.07263,44.35435,289.18039,173.53293,67.87454
61,0.5,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
62,0.508,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
63,0.517,170.25133,282.13098,55.74031,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
64,0.525,170.25133,282.13098,55.74031,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
65,0.533,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.18039,173.53293,67.87454
66,0.542,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
67,0.55,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
68,0.558,170.25133,282.13098,55.74031,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
69,0.567,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.17764,173.09239,68.26757
70,0.575,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
71,0.583,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.36002,173.3253,68.40658
72,0.592,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
73,0.6,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
74,0.608,170.6859,281.75284,55.7681,362.73273,196.86531,44.5524,288.83401,173.58641,67.68486
75,0.617,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.55637,173.94485,68.12796
76,0.625,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
77,0.633,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
78,0.642,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
79,0.65,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.17584,172.87212,68.46404
80,0.658,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
81,0.667,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,288.90414,173.46873,68.02639
82,0.675,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.25058,173.41528,68.21609
83,0.683,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,288.90414,173.46873,68.02639
84,0.692,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
85,0.7,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
86,0.708,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
87,0.717,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
88,0.725,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
89,0.733,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
90,0.742,170.78302,281.94675,55.65199,362.73273,196.86531,44.5524,289.80637,173.55881,68.39544
91,0.75,170.25133,282.13098,55.74031,362.22244,197.15793,44.52776,289.95441,173.93275,68.34053
92,0.758,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
93,0.767,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
94,0.775,170.78302,281.94675,55.65199,362.73273,196.86531,44.5524,289.95441,173.93275,68.34053
95,0.783,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,290.10883,174.37103,68.34291
96,0.792,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
97,0.8,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
98,0.808,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
99,0.817,170.34842,282.32489,55.6242,362.73273,196.86531,44.5524,290.23007,173.89395,68.43097
100,0.825,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
101,0.833,170.78302,281.94675,55.65199,362.73273,196.86531,44.5524,289.9021,174.05,67.94794
102,0.842,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
103,0.85,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
104,0.858,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.40839,173.57094,68.18289
105,0.867,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
106,0.875,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
107,0.883,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.9021,174.05,67.94794
108,0.892,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
109,0.9,170.34842,282.32489,55.6242,362.73273,196.86531,44.5524,289.55637,173.94485,68.12796
110,0.908,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
111,0.917,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
112,0.925,170.34842,282.32489,55.6242,361.759,197.07263,44.35435,289.33719,173.59003,67.87981
113,0.933,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.9021,174.05,67.94794
114,0.942,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
115,0.95,170.78302,281.94675,55.65199,362.73273,196.86531,44.5524,289.9021,174.05,67.94794
116,0.958,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
117,0.967,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
118,0.975,170.25133,282.13098,55.74031,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
119,0.983,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.17764,173.09239,68.26757
120,0.992,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
121,1,170.77524,281.91293,55.88941,362.73273,196.86531,44.5524,289.10709,173.12195,68.0046
122,1.008,170.78302,281.94675,55.65199,362.73273,196.86531,44.5524,289.33719,173.59003,67.87981
123,1.017,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
124,1.025,170.77524,281.91293,55.88941,362.14166,196.745,44.64257,288.76071,173.17543,67.81494
125,1.033,170.51227,281.56714,56.28717,362.08398,196.98097,44.50089,289.73511,173.57787,68.09233
126,1.042,170.77524,281.91293,55.88941,362.73273,196.86531,44.5524,289.33719,173.59003,67.87981
127,1.05,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
128,1.058,170.52002,281.60107,56.04977,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
129,1.067,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
130,1.075,170.77524,281.91293,55.88941,362.14166,196.745,44.64257,288.82941,172.92558,68.27435
131,1.083,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
132,1.092,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
133,1.1,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
134,1.108,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
135,1.117,170.78735,281.56155,56.01756,362.14166,196.745,44.64257,289.40839,173.57094,68.18289
136,1.125,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,289.36002,173.3253,68.40658
137,1.133,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
138,1.142,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
139,1.15,170.69476,281.48474,56.55323,362.14166,196.745,44.64257,288.82941,172.92558,68.27435
140,1.158,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,288.83124,173.14586,68.07789
141,1.167,170.51227,281.56714,56.28717,362.08398,196.98097,44.50089,289.17764,173.09239,68.26757
142,1.175,170.77959,281.52765,56.25497,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
143,1.183,170.69476,281.48474,56.55323,362.14166,196.745,44.64257,288.82941,172.92558,68.27435
144,1.192,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.82941,172.92558,68.27435
145,1.2,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.82941,172.92558,68.27435
146,1.208,170.59764,281.29062,56.66934,362.73273,196.86531,44.5524,288.82941,172.92558,68.27435
147,1.217,170.69476,281.48474,56.55323,362.73273,196.86531,44.5524,288.83124,173.14586,68.07789
148,1.225,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
149,1.233,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
150,1.242,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
151,1.25,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,288.74109,172.90746,67.9948
152,1.258,170.59764,281.29062,56.66934,362.03458,196.52388,44.39841,288.82941,172.92558,68.27435
153,1.267,170.69476,281.48474,56.55323,362.03458,196.52388,44.39841,288.82941,172.92558,68.27435
154,1.275,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,288.83124,173.14586,68.07789
155,1.283,170.69476,281.48474,56.55323,362.73273,196.86531,44.5524,288.76071,173.17543,67.81494
156,1.292,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
157,1.3,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
158,1.308,170.59764,281.29062,56.66934,362.03458,196.52388,44.39841,288.76071,173.17543,67.81494
159,1.317,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.76071,173.17543,67.81494
160,1.325,170.69476,281.48474,56.55323,362.03458,196.52388,44.39841,288.76071,173.17543,67.81494
161,1.333,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
162,1.342,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
163,1.35,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
164,1.358,170.59764,281.29062,56.66934,362.03458,196.52388,44.39841,289.10709,173.12195,68.0046
165,1.367,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
166,1.375,170.69476,281.48474,56.55323,362.03458,196.52388,44.39841,289.00366,173.11209,67.8979
167,1.383,170.59764,281.29062,56.66934,362.18594,196.51076,44.41519,288.76071,173.17543,67.81494
168,1.392,170.69476,281.48474,56.55323,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
169,1.4,170.59764,281.29062,56.66934,362.18594,196.51076,44.41519,288.76071,173.17543,67.81494
170,1.408,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
171,1.417,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
172,1.425,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.76071,173.17543,67.81494
173,1.433,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
174,1.442,170.59764,281.29062,56.66934,362.12827,196.74673,44.27349,288.83401,173.58641,67.68486
175,1.45,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
176,1.458,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.76071,173.17543,67.81494
177,1.467,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
178,1.475,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
179,1.483,170.69476,281.48474,56.55323,362.14166,196.745,44.64257,288.76071,173.17543,67.81494
180,1.492,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
181,1.5,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
182,1.508,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.76071,173.17543,67.81494
183,1.517,170.69476,281.48474,56.55323,362.12827,196.74673,44.27349,288.76071,173.17543,67.81494
184,1.525,170.59764,281.29062,56.66934,362.79031,196.62938,44.69405,288.74109,172.90746,67.9948
185,1.533,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.74109,172.90746,67.9948
186,1.542,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.74109,172.90746,67.9948
187,1.55,170.59764,281.29062,56.66934,362.73273,196.86531,44.5524,288.76071,173.17543,67.81494
188,1.558,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
189,1.567,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
190,1.575,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.83124,173.14586,68.07789
191,1.583,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
192,1.592,170.69476,281.48474,56.55323,362.14166,196.745,44.64257,288.82941,172.92558,68.27435
193,1.6,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,288.82941,172.92558,68.27435
194,1.608,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
195,1.617,170.69476,281.48474,56.55323,361.759,197.07263,44.35435,288.83124,173.14586,68.07789
196,1.625,170.59764,281.29062,56.66934,362.14166,196.745,44.64257,289.40839,173.57094,68.18289
197,1.633,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.00366,173.11209,67.8979
198,1.642,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.74109,172.90746,67.9948
199,1.65,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,289.36002,173.3253,68.40658
200,1.658,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
201,1.667,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.82941,172.92558,68.27435
202,1.675,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,289.36002,173.3253,68.40658
203,1.683,170.59764,281.29062,56.66934,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
204,1.692,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.83124,173.14586,68.07789
205,1.7,170.69476,281.48474,56.55323,362.73273,196.86531,44.5524,288.76071,173.17543,67.81494
206,1.708,170.69476,281.48474,56.55323,362.03458,196.52388,44.39841,288.82941,172.92558,68.27435
207,1.717,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.74109,172.90746,67.9948
208,1.725,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
209,1.733,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.74109,172.90746,67.9948
210,1.742,170.59764,281.29062,56.66934,361.99673,196.77483,44.24068,288.82941,172.92558,68.27435
211,1.75,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.74109,172.90746,67.9948
212,1.758,170.77959,281.52765,56.25497,361.99673,196.77483,44.24068,288.76071,173.17543,67.81494
213,1.767,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
214,1.775,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
215,1.783,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
216,1.792,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
217,1.8,170.69476,281.48474,56.55323,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
218,1.808,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
219,1.817,170.51227,281.56714,56.28717,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
220,1.825,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
221,1.833,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
222,1.842,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
223,1.85,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
224,1.858,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
225,1.867,170.61716,281.79507,55.93365,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
226,1.875,170.61716,281.79507,55.93365,362.08398,196.98097,44.50089,288.76071,173.17543,67.81494
227,1.883,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
228,1.892,170.67813,281.71899,56.00552,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
229,1.9,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.73511,173.57787,68.09233
230,1.908,170.77524,281.91293,55.88941,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
231,1.917,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.18039,173.53293,67.87454
232,1.925,170.6859,281.75284,55.7681,362.08398,196.98097,44.50089,289.10709,173.12195,68.0046
233,1.933,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
234,1.942,170.25133,282.13098,55.74031,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
235,1.95,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,288.83401,173.58641,67.68486
236,1.958,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
237,1.967,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.33719,173.59003,67.87981
238,1.975,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.50412,174.06215,67.7354
239,1.983,170.78302,281.94675,55.65199,361.759,197.07263,44.35435,289.9021,174.05,67.94794
240,1.992,170.78302,281.94675,55.65199,361.759,197.07263,44.35435,288.83401,173.58641,67.68486
241,2,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.9021,174.05,67.94794
242,2.008,170.78302,281.94675,55.65199,362.73273,196.86531,44.5524,289.95441,173.93275,68.34053
243,2.017,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.55637,173.94485,68.12796
244,2.025,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.73511,173.57787,68.09233
245,2.033,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.55637,173.94485,68.12796
246,2.042,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
247,2.05,170.78302,281.94675,55.65199,361.91382,197.04863,44.81036,289.55637,173.94485,68.12796
248,2.058,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.55637,173.94485,68.12796
249,2.067,170.34842,282.32489,55.6242,362.73273,196.86531,44.5524,289.95441,173.93275,68.34053
250,2.075,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
251,2.083,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
252,2.092,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.80637,173.55881,68.39544
253,2.1,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
254,2.108,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.55637,173.94485,68.12796
255,2.117,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
256,2.125,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
257,2.133,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.75803,173.31319,68.61913
258,2.142,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.56271,174.00925,68.18526
259,2.15,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.93127,173.71921,68.6065
260,2.158,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
261,2.167,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
262,2.175,170.34842,282.32489,55.6242,362.73273,196.86531,44.5524,289.95441,173.93275,68.34053
263,2.183,170.78302,281.94675,55.65199,362.20724,197.0856,44.42845,289.95441,173.93275,68.34053
264,2.192,170.78302,281.94675,55.65199,362.08398,196.98097,44.50089,289.71072,174.38316,68.13031
265,2.2,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
266,2.208,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
267,2.217,170.34842,282.32489,55.6242,361.759,197.07263,44.35435,290.10883,174.37103,68.34291
268,2.225,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
269,2.233,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
270,2.242,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
271,2.25,170.34842,282.32489,55.6242,362.08398,196.98097,44.50089,289.95441,173.93275,68.34053
