Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
23,0.183,85.21682,268.35959,645.83722,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.56313,125.24819,639.46698,149.63983,221.87421,640.04425,158.90945,161.27859,607.50775,134.3625,123.58659,583.55377
24,0.192,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.42455,124.78377,639.08899,149.5002,221.85797,640.31226,158.90945,161.27859,607.50775,134.78363,123.41178,583.39777
25,0.2,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.1383,174.46913,662.54401,96.42455,124.78377,639.08899,149.5002,221.85797,640.31226,158.90945,161.27859,607.50775,134.78363,123.41178,583.39777
26,0.208,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.1383,174.46913,662.54401,96.42455,124.78377,639.08899,149.5002,221.85797,640.31226,158.86932,161.24562,606.98517,134.78363,123.41178,583.39777
27,0.217,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.1383,174.46913,662.54401,96.65446,124.97189,638.67377,149.06351,221.31317,640.24567,158.75842,161.11649,606.41333,134.78363,123.41178,583.39777
28,0.225,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.18864,124.61353,639.27478,149.5002,221.85797,640.31226,158.86932,161.24562,606.98517,134.78363,123.41178,583.39777
29,0.233,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.42455,124.78377,639.08899,149.5002,221.85797,640.31226,158.75842,161.11649,606.41333,134.78363,123.41178,583.39777
30,0.242,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.42455,124.78377,639.08899,149.5002,221.85797,640.31226,158.64737,161.23941,606.30463,134.78363,123.41178,583.39777
31,0.25,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.12388,124.65659,638.69458,149.5002,221.85797,640.31226,158.75842,161.11649,606.41333,134.78363,123.41178,583.39777
32,0.258,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.91623,174.48921,662.52271,96.42455,124.78377,639.08899,150.44766,221.53569,640.60437,160.24734,160.87611,606.69098,134.78363,123.41178,583.39777
33,0.267,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,66.56586,175.28737,662.45892,96.82841,125.21735,638.44629,149.24855,221.93076,640.14008,158.64737,161.23941,606.30463,134.78363,123.41178,583.39777
34,0.275,85.03693,268.26584,645.94757,42.9498,223.66518,650.67035,67.41054,175.31354,662.1203,96.82841,125.21735,638.44629,149.24855,221.93076,640.14008,158.75591,161.30513,606.25464,134.78363,123.41178,583.39777
35,0.283,84.83414,269.01498,645.97827,42.9498,223.66518,650.67035,67.41054,175.31354,662.1203,96.82841,125.21735,638.44629,149.19991,222.20239,639.85461,158.86684,161.43427,606.82648,134.78363,123.41178,583.39777
36,0.292,84.65427,268.92123,646.08856,42.9498,223.66518,650.67035,67.41054,175.31354,662.1203,96.84356,125.45336,639.25702,149.15816,222.47133,640.13446,158.86684,161.43427,606.82648,134.78363,123.41178,583.39777
37,0.3,84.31009,269.1344,645.33606,42.9498,223.66518,650.67035,67.41054,175.31354,662.1203,97.17992,125.7539,638.52478,149.15816,222.47133,640.13446,158.86684,161.43427,606.82648,134.78363,123.41178,583.39777
38,0.308,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.17992,125.7539,638.52478,149.15816,222.47133,640.13446,158.44667,161.45593,606.64697,134.78363,123.41178,583.39777
39,0.317,84.1302,269.04071,645.44629,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.17992,125.7539,638.52478,149.15816,222.47133,640.13446,158.86684,161.43427,606.82648,134.78363,123.41178,583.39777
40,0.325,84.1302,269.04071,645.44629,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.17992,125.7539,638.52478,149.15816,222.47133,640.13446,158.44667,161.45593,606.64697,134.32916,124.35345,583.40393
41,0.333,84.1302,269.04071,645.44629,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.17992,125.7539,638.52478,150.24519,222.14941,640.43207,159.99265,161.06432,607.05457,134.16409,124.65322,583.60681
42,0.342,84.1302,269.04071,645.44629,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.17992,125.7539,638.52478,150.10048,222.19876,640.3869,159.99265,161.06432,607.05457,134.16409,124.65322,583.60681
43,0.35,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.17992,125.7539,638.52478,150.10048,222.19876,640.3869,159.99265,161.06432,607.05457,134.16409,124.65322,583.60681
44,0.358,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.35376,125.77863,638.21863,150.10048,222.19876,640.3869,158.34911,161.59741,606.5235,134.16409,124.65322,583.60681
45,0.367,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,65.91015,174.98358,661.92401,97.35376,125.77863,638.21863,149.15816,222.47133,640.13446,158.55519,161.52164,606.59698,134.16409,124.65322,583.60681
46,0.375,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.71166,175.45032,662.151,97.35376,125.77863,638.21863,149.15816,222.47133,640.13446,158.34911,161.59741,606.5235,134.32916,124.35345,583.40393
47,0.383,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.27883,175.83208,661.98926,97.17992,125.7539,638.52478,149.15816,222.47133,640.13446,158.34911,161.59741,606.5235,133.99318,125.10078,583.24957
48,0.392,84.1302,269.04071,645.44629,41.57784,224.84135,651.37946,66.27883,175.83208,661.98926,97.17992,125.7539,638.52478,149.35699,222.30069,639.7619,158.34911,161.59741,606.5235,133.99318,125.10078,583.24957
49,0.4,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,65.82398,175.0094,661.50842,96.92048,125.65438,638.1817,149.15816,222.47133,640.13446,158.34911,161.59741,606.5235,134.15562,124.87501,582.76672
50,0.408,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,65.97276,174.9751,660.86713,97.35376,125.77863,638.21863,150.10048,222.19876,640.3869,159.99265,161.06432,607.05457,133.99318,125.10078,583.24957
51,0.417,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.35376,125.77863,638.21863,150.10048,222.19876,640.3869,160.05486,161.55663,606.91656,133.99318,125.10078,583.24957
52,0.425,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.07422,126.62082,638.39941,149.15816,222.47133,640.13446,158.40613,162.03271,606.43323,134.15562,124.87501,582.76672
53,0.433,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.17992,125.7539,638.52478,150.19412,222.52087,640.18677,160.05486,161.55663,606.91656,134.15562,124.87501,582.76672
54,0.442,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.35376,125.77863,638.21863,149.35699,222.30069,639.7619,158.40613,162.03271,606.43323,134.15562,124.87501,582.76672
55,0.45,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,96.86086,126.78935,638.82416,149.35699,222.30069,639.7619,158.40613,162.03271,606.43323,134.15562,124.87501,582.76672
56,0.458,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.71529,175.51561,661.58447,96.80755,126.5322,638.00177,149.33299,222.89146,639.78589,158.40613,162.03271,606.43323,134.44531,125.02117,582.56732
57,0.467,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.07422,126.62082,638.39941,149.33299,222.89146,639.78589,158.40613,162.03271,606.43323,134.15562,124.87501,582.76672
58,0.475,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.07422,126.62082,638.39941,149.26883,222.84096,639.89758,158.40613,162.03271,606.43323,134.28296,125.24692,583.05017
59,0.483,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.07422,126.62082,638.39941,149.06995,223.01167,640.2702,158.40613,162.03271,606.43323,133.99318,125.10078,583.24957
60,0.492,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.71529,175.51561,661.58447,96.86086,126.78935,638.82416,149.06995,223.01167,640.2702,158.40613,162.03271,606.43323,133.99318,125.10078,583.24957
61,0.5,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.09734,127.22894,639.2265,150.02908,222.7182,640.53973,160.05486,161.55663,606.91656,133.99318,125.10078,583.24957
62,0.508,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,96.86086,126.78935,638.82416,150.02908,222.7182,640.53973,160.05486,161.55663,606.91656,133.99318,125.10078,583.24957
63,0.517,83.95668,269.25668,645.27277,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,96.86086,126.78935,638.82416,149.06995,223.01167,640.2702,158.40613,162.03271,606.43323,133.99318,125.10078,583.24957
64,0.525,84.31009,269.1344,645.33606,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,96.99339,127.29958,640.45599,149.06995,223.01167,640.2702,158.40613,162.03271,606.43323,133.99318,125.10078,583.24957
65,0.533,83.90903,269.4129,645.1369,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,96.99339,127.29958,640.45599,150.02908,222.7182,640.53973,158.40613,162.03271,606.43323,133.99318,125.10078,583.24957
66,0.542,83.95668,269.25668,645.27277,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,96.643,126.64258,639.91742,150.02908,222.7182,640.53973,159.89262,162.23666,607.0683,133.99318,125.10078,583.24957
67,0.55,83.90903,269.4129,645.1369,41.57784,224.84135,651.37946,66.28246,175.89734,661.42273,97.33105,126.98209,638.76904,149.86971,222.40918,640.83667,159.89262,162.23666,607.0683,133.99318,125.10078,583.24957
68,0.558,83.90903,269.4129,645.1369,41.32804,225.8013,650.4491,66.28246,175.89734,661.42273,97.09734,127.22894,639.2265,150.02908,222.7182,640.53973,159.98442,162.76675,607.50671,133.99318,125.10078,583.24957
69,0.567,83.61738,269.38046,644.82288,41.32804,225.8013,650.4491,66.28246,175.89734,661.42273,97.09734,127.22894,639.2265,150.02908,222.7182,640.53973,159.89262,162.23666,607.0683,133.99318,125.10078,583.24957
70,0.575,83.61738,269.38046,644.82288,41.32804,225.8013,650.4491,65.97777,176.4442,661.68402,96.99339,127.29958,640.45599,150.02908,222.7182,640.53973,159.98442,162.76675,607.50671,133.99318,125.10078,583.24957
71,0.583,83.3147,269.49973,644.75598,41.32804,225.8013,650.4491,65.97417,176.37885,662.25031,97.09734,127.22894,639.2265,150.10011,222.74911,640.56372,159.98442,162.76675,607.50671,133.99318,125.10078,583.24957
72,0.592,83.61738,269.38046,644.82288,41.32804,225.8013,650.4491,65.97417,176.37885,662.25031,97.04694,128.13768,641.15259,150.10011,222.74911,640.56372,159.93164,163.08493,607.87671,133.99318,125.10078,583.24957
73,0.6,83.3147,269.49973,644.75598,41.32804,225.8013,650.4491,65.2756,176.51726,662.28113,96.01275,127.22314,640.55316,150.10011,222.74911,640.56372,159.93164,163.08493,607.87671,133.99318,125.10078,583.24957
74,0.608,83.21626,269.65964,644.62415,41.32804,225.8013,650.4491,65.2756,176.51726,662.28113,96.51118,128.73009,640.4328,150.10011,222.74911,640.56372,159.93164,163.08493,607.87671,133.99318,125.10078,583.24957
75,0.617,82.64251,270.2598,644.67554,41.32804,225.8013,650.4491,65.23407,176.83578,662.07336,96.51118,128.73009,640.4328,149.90889,222.44009,640.86377,159.93164,163.08493,607.87671,132.49129,125.55247,583.0144
76,0.625,82.35816,270.6907,644.16583,41.32804,225.8013,650.4491,65.2756,176.51726,662.28113,96.51118,128.73009,640.4328,150.10011,222.74911,640.56372,159.87915,163.31618,607.98639,132.51855,125.7694,583.27576
77,0.633,82.35816,270.6907,644.16583,42.19765,227.31665,650.38684,65.23407,176.83578,662.07336,96.40321,128.43895,639.3924,148.7757,223.03741,640.56989,156.92422,165.21124,607.53113,132.19659,126.54209,583.33466
78,0.642,82.35816,270.6907,644.16583,42.19765,227.31665,650.38684,65.08613,177.00017,661.9715,96.51118,128.73009,640.4328,148.7757,223.03741,640.56989,156.92422,165.21124,607.53113,131.42119,126.61417,583.3656
79,0.65,82.35816,270.6907,644.16583,41.52678,227.82645,649.86591,65.08613,177.00017,661.9715,96.40321,128.43895,639.3924,149.96719,222.79362,640.83527,156.92422,165.21124,607.53113,131.42119,126.61417,583.3656
80,0.658,82.46174,270.78299,644.06769,41.52678,227.82645,649.86591,65.08613,177.00017,661.9715,97.08598,128.99133,639.51471,150.40891,223.36951,640.97009,156.92422,165.21124,607.53113,131.42119,126.61417,583.3656
81,0.667,82.46174,270.78299,644.06769,41.52678,227.82645,649.86591,65.08613,177.00017,661.9715,97.4698,129.55244,640.61469,150.20824,223.41559,640.92084,157.46844,164.866,607.9353,131.18373,127.19589,583.50238
82,0.675,82.07942,271.43875,644.20953,41.52678,227.82645,649.86591,64.87935,177.52837,662.08435,97.45896,129.7621,640.34027,150.40891,223.36951,640.97009,157.61406,164.62282,607.66748,131.18373,127.19589,583.50238
83,0.683,82.58332,272.07483,644.39392,41.52678,227.82645,649.86591,64.87935,177.52837,662.08435,97.45896,129.7621,640.34027,150.20824,223.41559,640.92084,158.15022,165.00369,607.97577,131.24988,127.43166,583.76318
84,0.692,82.58332,272.07483,644.39392,40.83502,228.44106,650.51306,64.87935,177.52837,662.08435,96.79232,129.81787,640.22809,149.01744,224.14035,640.73633,156.02119,165.68553,607.65503,131.24988,127.43166,583.76318
85,0.7,82.58332,272.07483,644.39392,41.52678,227.82645,649.86591,64.87935,177.52837,662.08435,97.22359,130.24403,641.42334,149.20772,224.42496,640.4635,156.06059,166.17807,607.54767,131.27655,128.0968,583.66498
86,0.708,82.27065,272.16043,644.62048,40.83502,228.44106,650.51306,64.87935,177.52837,662.08435,97.22359,130.24403,641.42334,149.10681,225.08475,640.3371,156.39763,166.72473,607.16455,131.27655,128.0968,583.66498
87,0.717,82.03593,272.28122,644.54297,40.83502,228.44106,650.51306,65.0255,177.6925,661.77704,96.55724,130.29984,641.31134,150.04311,224.68359,640.6684,157.10501,167.82108,607.55365,131.27655,128.0968,583.66498
88,0.725,82.34856,272.19568,644.31641,40.83502,228.44106,650.51306,64.78506,177.70094,662.17517,96.72443,130.86151,641.56775,149.10681,225.08475,640.3371,156.6517,168.07272,607.67621,131.27655,128.0968,583.66498
89,0.733,82.34856,272.19568,644.31641,40.58497,229.40331,649.58392,64.98801,178.28137,662.25037,96.0581,130.91718,641.45569,150.24428,225.48169,640.49615,157.12848,168.15749,607.79236,131.27655,128.0968,583.66498
90,0.742,82.49279,272.38461,643.98206,40.19357,230.03239,650.51093,64.52069,178.93848,662.59625,96.0581,130.91718,641.45569,149.10681,225.08475,640.3371,156.82372,168.47162,607.85968,132.18425,127.45978,583.52863
91,0.75,82.00124,272.18893,644.33118,40.19357,230.03239,650.51093,64.52069,178.93848,662.59625,96.0581,130.91718,641.45569,150.05028,225.00113,640.49988,156.82372,168.47162,607.85968,132.18425,127.45978,583.52863
92,0.758,82.18014,272.47025,644.20868,40.19357,230.03239,650.51093,64.52069,178.93848,662.59625,96.0581,130.91718,641.45569,150.28322,225.83818,640.12451,158.16333,168.1185,608.09387,131.60635,128.2123,583.76563
93,0.767,82.18014,272.47025,644.20868,41.36124,231.82782,650.67273,64.52069,178.93848,662.59625,96.82069,130.91124,640.45154,149.2829,226.16763,639.80084,158.16333,168.1185,608.09387,131.63353,128.42883,584.0274
94,0.775,82.18014,272.47025,644.20868,41.36124,231.82782,650.67273,64.52069,178.93848,662.59625,96.09726,130.78352,640.57489,149.2829,226.16763,639.80084,157.79509,169.35129,607.98914,131.26721,129.03497,583.33087
95,0.783,82.18014,272.47025,644.20868,41.36124,231.82782,650.67273,64.52069,178.93848,662.59625,96.09726,130.78352,640.57489,148.92525,225.63051,639.95648,158.38246,169.07555,607.88092,131.26721,129.03497,583.33087
96,0.792,82.49279,272.38461,643.98206,41.75299,231.19923,649.74579,64.52069,178.93848,662.59625,96.82069,130.91124,640.45154,149.2829,226.16763,639.80084,158.38246,169.07555,607.88092,131.26721,129.03497,583.33087
97,0.8,82.49279,272.38461,643.98206,40.64174,231.64293,650.60828,64.52069,178.93848,662.59625,96.82069,130.91124,640.45154,149.2829,226.16763,639.80084,157.70857,169.57857,608.14862,131.26721,129.03497,583.33087
98,0.808,82.49279,272.38461,643.98206,40.64174,231.64293,650.60828,64.52069,178.93848,662.59625,96.09726,130.78352,640.57489,149.34569,225.91008,640.09747,157.70857,169.57857,608.14862,131.26721,129.03497,583.33087
99,0.817,82.49279,272.38461,643.98206,40.64174,231.64293,650.60828,64.80695,178.91713,662.13239,96.82069,130.91124,640.45154,148.92525,225.63051,639.95648,158.22752,168.18555,608.15662,131.24005,128.81804,583.06927
100,0.825,82.49279,272.38461,643.98206,40.64174,231.64293,650.60828,64.80695,178.91713,662.13239,96.09726,130.78352,640.57489,149.34569,225.91008,640.09747,156.41518,168.7182,607.77643,131.24005,128.81804,583.06927
101,0.833,82.49279,272.38461,643.98206,41.75018,231.67206,650.53058,65.27439,178.25993,661.78632,96.82069,130.91124,640.45154,149.34569,225.91008,640.09747,156.41518,168.7182,607.77643,131.24005,128.81804,583.06927
102,0.842,84.16938,272.08081,643.84503,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,96.09726,130.78352,640.57489,149.34569,225.91008,640.09747,157.50172,168.46501,607.75592,131.84532,128.28223,583.09393
103,0.85,84.05627,271.77246,643.58325,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,96.09726,130.78352,640.57489,150.54214,225.59018,640.42493,159.28012,167.99242,608.08752,132.18425,127.45978,583.52863
104,0.858,82.72755,272.26376,644.05957,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,96.82069,130.91124,640.45154,150.54214,225.59018,640.42493,159.28012,167.99242,608.08752,131.27655,128.0968,583.66498
105,0.867,82.72755,272.26376,644.05957,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,96.82069,130.91124,640.45154,150.54214,225.59018,640.42493,159.28012,167.99242,608.08752,131.27655,128.0968,583.66498
106,0.875,82.72755,272.26376,644.05957,41.75018,231.67206,650.53058,65.5175,178.19508,661.40106,97.25553,130.84381,640.56573,149.34569,225.91008,640.09747,157.50172,168.46501,607.75592,131.27655,128.0968,583.66498
107,0.883,82.72755,272.26376,644.05957,42.00368,231.38908,649.85565,65.5175,178.19508,661.40106,97.25553,130.84381,640.56573,149.34569,225.91008,640.09747,157.61812,168.30273,607.88629,131.27655,128.0968,583.66498
108,0.892,82.79784,272.73044,644.57654,42.2037,231.32104,650.08698,65.5175,178.19508,661.40106,97.75471,130.22618,640.42126,149.45798,225.3421,640.22388,158.37286,167.69536,607.73871,131.27655,128.0968,583.66498
109,0.9,82.79784,272.73044,644.57654,42.2037,231.32104,650.08698,65.5175,178.19508,661.40106,97.71536,130.35994,641.30182,149.45798,225.3421,640.22388,158.37286,167.69536,607.73871,132.05231,128.02444,583.63409
110,0.908,82.79784,272.73044,644.57654,42.64882,230.74979,650.58582,66.01167,178.14384,661.16766,97.71536,130.35994,641.30182,149.75316,224.84593,640.17267,158.37286,167.69536,607.73871,132.05231,128.02444,583.63409
111,0.917,82.66119,272.46857,644.22424,41.87495,229.3307,650.65051,66.01167,178.14384,661.16766,97.71536,130.35994,641.30182,150.72177,223.55164,640.66101,160.35342,167.30057,607.99866,131.21811,127.89012,583.41992
112,0.925,82.8969,272.45706,644.49847,42.1282,229.04796,649.97565,66.00858,178.22311,661.60931,97.6543,130.1635,641.5542,149.50211,223.84816,640.39636,158.32549,167.15779,607.81158,131.21811,127.89012,583.41992
113,0.933,82.8969,272.45706,644.49847,41.80496,228.59201,650.27014,66.33012,178.88245,661.64294,97.6543,130.1635,641.5542,149.50211,223.84816,640.39636,158.32549,167.15779,607.81158,131.33499,128.30319,583.91028
114,0.942,83.21844,272.73145,644.69299,41.80496,228.59201,650.27014,66.33012,178.88245,661.64294,97.6543,130.1635,641.5542,149.50211,223.84816,640.39636,158.32549,167.15779,607.81158,130.53531,127.55951,583.86414
115,0.95,83.1418,272.41727,644.50201,41.80496,228.59201,650.27014,66.33012,178.88245,661.64294,97.23435,130.03429,641.69763,149.50211,223.84816,640.39636,158.32549,167.15779,607.81158,130.53531,127.55951,583.86414
116,0.958,83.76984,272.11929,644.61835,41.82581,227.32002,651.27057,65.72913,177.29105,661.58923,97.85046,129.81528,641.35181,149.50211,223.84816,640.39636,158.39816,166.84262,607.64941,130.53531,127.55951,583.86414
117,0.967,83.76984,272.11929,644.61835,41.82581,227.32002,651.27057,65.93614,176.76262,661.47626,97.85046,129.81528,641.35181,149.31258,223.64407,640.68506,157.07047,165.00198,607.45575,130.53531,127.55951,583.86414
118,0.975,83.76984,272.11929,644.61835,41.82581,227.32002,651.27057,66.52293,177.12909,661.4989,97.43042,129.6861,641.49524,149.50211,223.84816,640.39636,157.07047,165.00198,607.45575,130.41316,127.26698,583.53314
119,0.983,83.76984,272.11929,644.61835,41.82581,227.32002,651.27057,66.52293,177.12909,661.4989,97.43042,129.6861,641.49524,150.69794,223.38194,640.66132,158.63052,164.39525,607.90637,130.7749,126.61581,583.32367
120,0.992,84.59106,271.93884,644.70276,41.82581,227.32002,651.27057,66.52293,177.12909,661.4989,97.43042,129.6861,641.49524,150.69794,223.38194,640.66132,159.78658,163.03644,607.74915,132.52643,125.68619,583.17767
121,1,84.74039,271.64294,645.05743,41.84644,226.04965,652.27167,66.52293,177.12909,661.4989,97.43042,129.6861,641.49524,150.69794,223.38194,640.66132,159.85129,162.75911,607.604,132.52643,125.68619,583.17767
