Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1004,8.358,295.13644,246.00249,340.9086,231.65686,307.76831,83.44489,226.16914,215.47,108.78664
1005,8.367,295.48163,246.43578,341.32343,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1006,8.375,295.13644,246.00249,340.9086,231.65158,307.8923,83.31603,225.26544,215.4381,109.58843
1007,8.383,295.3013,246.30624,341.02765,231.65686,307.76831,83.44489,226.16608,215.29945,109.07563
1008,8.392,295.3013,246.30624,341.02765,231.65686,307.76831,83.44489,225.71376,215.28352,109.47645
1009,8.4,295.13644,246.00249,340.9086,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1010,8.408,294.99426,245.87979,340.9371,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1011,8.417,295.13644,246.00249,340.9086,231.65686,307.76831,83.44489,226.16914,215.47,108.78664
1012,8.425,295.13644,246.00249,340.9086,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1013,8.433,295.13644,246.00249,340.9086,231.65686,307.76831,83.44489,226.16914,215.47,108.78664
1014,8.442,295.13644,246.00249,340.9086,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1015,8.45,294.86508,245.60654,340.81104,231.65686,307.76831,83.44489,225.7168,215.45406,109.1875
1016,8.458,295.13644,246.00249,340.9086,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1017,8.467,295.3013,246.30624,341.02765,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1018,8.475,295.21341,245.7309,341.53043,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1019,8.483,295.13644,246.00249,340.9086,230.51901,308.89499,83.5724,225.7168,215.45406,109.1875
1020,8.492,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1021,8.5,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1022,8.508,294.86508,245.60654,340.81104,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1023,8.517,295.21341,245.7309,341.53043,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1024,8.525,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,226.16914,215.47,108.78664
1025,8.533,294.86508,245.60654,340.81104,230.77597,308.84048,83.67458,226.16914,215.47,108.78664
1026,8.542,295.13644,246.00249,340.9086,230.77597,308.84048,83.67458,226.16914,215.47,108.78664
1027,8.55,295.13644,246.00249,340.9086,230.77597,308.84048,83.67458,225.7168,215.45406,109.1875
1028,8.558,294.94208,245.33493,341.43298,230.81273,308.41837,83.78856,226.16914,215.47,108.78664
1029,8.567,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.68314,215.29448,108.79323
1030,8.575,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,226.13553,215.31039,108.3923
1031,8.583,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1032,8.592,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,226.13553,215.31039,108.3923
1033,8.6,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1034,8.608,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.26544,215.4381,109.58843
1035,8.617,294.94208,245.33493,341.43298,230.99536,308.46384,83.73204,225.68314,215.29448,108.79323
1036,8.625,294.94208,245.33493,341.43298,230.81273,308.41837,83.78856,225.68314,215.29448,108.79323
1037,8.633,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1038,8.642,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1039,8.65,294.94208,245.33493,341.43298,230.51901,308.89499,83.5724,226.13553,215.31039,108.3923
1040,8.658,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1041,8.667,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,226.13553,215.31039,108.3923
1042,8.675,294.94208,245.33493,341.43298,230.81273,308.41837,83.78856,225.68314,215.29448,108.79323
1043,8.683,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.68314,215.29448,108.79323
1044,8.692,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,226.13553,215.31039,108.3923
1045,8.7,294.94208,245.33493,341.43298,230.51901,308.89499,83.5724,226.13553,215.31039,108.3923
1046,8.708,294.94208,245.33493,341.43298,230.51901,308.89499,83.5724,225.68314,215.29448,108.79323
1047,8.717,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.71497,215.09084,108.77072
1048,8.725,294.86508,245.60654,340.81104,231.65158,307.8923,83.31603,225.68314,215.29448,108.79323
1049,8.733,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,225.68314,215.29448,108.79323
1050,8.742,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,226.13553,215.31039,108.3923
1051,8.75,294.94208,245.33493,341.43298,231.65158,307.8923,83.31603,226.13553,215.31039,108.3923
1052,8.758,294.94208,245.33493,341.43298,231.37622,307.96521,83.21951,225.7168,215.45406,109.1875
1053,8.767,294.94208,245.33493,341.43298,230.55571,308.47293,83.68636,225.68314,215.29448,108.79323
1054,8.775,294.99426,245.87979,340.9371,230.55571,308.47293,83.68636,225.68314,215.29448,108.79323
1055,8.783,295.37823,246.03464,341.64938,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1056,8.792,294.81934,246.5052,341.86264,230.99536,308.46384,83.73204,226.16914,215.47,108.78664
1057,8.8,295.37823,246.03464,341.64938,230.55571,308.47293,83.68636,225.68314,215.29448,108.79323
1058,8.808,294.81934,246.5052,341.86264,230.35062,308.55948,83.65278,225.68314,215.29448,108.79323
1059,8.817,295.52039,246.51376,341.57364,230.16798,308.51398,83.70927,226.13553,215.31039,108.3923
1060,8.825,294.66254,247.27405,341.36887,230.55571,308.47293,83.68636,225.58476,215.6678,109.05322
1061,8.833,294.88443,247.25595,341.16544,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1062,8.842,294.88443,247.25595,341.16544,230.55571,308.47293,83.68636,226.16914,215.47,108.78664
1063,8.85,294.96143,246.98448,341.78693,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1064,8.858,294.96143,246.98448,341.78693,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1065,8.867,294.88443,247.25595,341.16544,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1066,8.875,294.88443,247.25595,341.16544,230.35062,308.55948,83.65278,225.7168,215.45406,109.1875
1067,8.883,294.73947,247.00243,341.9903,230.35062,308.55948,83.65278,225.7168,215.45406,109.1875
1068,8.892,295.00766,247.70767,341.78384,230.35062,308.55948,83.65278,225.7168,215.45406,109.1875
1069,8.9,294.88443,247.25595,341.16544,230.73834,308.5184,83.62985,225.58476,215.6678,109.05322
1070,8.908,294.96143,246.98448,341.78693,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1071,8.917,294.60043,247.84309,341.48047,230.314,308.98151,83.53881,226.16914,215.47,108.78664
1072,8.925,294.73947,247.00243,341.9903,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1073,8.933,294.89932,247.55362,341.89841,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1074,8.942,294.97375,248.61044,341.70578,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1075,8.95,294.62866,248.17686,341.29074,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1076,8.958,294.97375,248.61044,341.70578,230.35062,308.55948,83.65278,225.58476,215.6678,109.05322
1077,8.967,294.99161,249.08125,341.83405,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1078,8.975,294.97375,248.61044,341.70578,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1079,8.983,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.6218,216.05478,109.06234
1080,8.992,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1081,9,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1082,9.008,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
1083,9.017,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
1084,9.025,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1085,9.033,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.73445,215.79076,108.88298
1086,9.042,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1087,9.05,294.87378,249.73212,341.37067,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1088,9.058,294.95041,249.45886,341.99158,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1089,9.067,294.909,249.84337,341.85001,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1090,9.075,294.83228,250.11641,341.22919,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1091,9.083,294.2106,251.16093,341.35535,230.2169,308.71753,82.9071,225.55113,215.50822,108.65895
1092,9.092,292.75516,250.51135,340.93961,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1093,9.1,292.75516,250.51135,340.93961,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1094,9.108,292.19583,250.98166,341.15329,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1095,9.117,292.19583,250.98166,341.15329,230.54147,308.9679,83.19135,226.00352,215.52417,108.25799
1096,9.125,292.19583,250.98166,341.15329,230.29391,308.73804,82.81725,226.00352,215.52417,108.25799
1097,9.133,292.53918,250.28172,340.18863,230.53781,308.74301,82.67074,225.55113,215.50822,108.65895
1098,9.142,292.64169,250.52332,340.09991,230.61847,308.9884,83.10151,225.60251,216.0045,108.74868
1099,9.15,292.29828,251.2233,341.06464,230.37462,308.9834,83.24797,225.60251,216.0045,108.74868
1100,9.158,292.29828,251.2233,341.06464,230.51329,309.24103,83.15878,226.0549,216.02049,108.34774
1101,9.167,292.29828,251.2233,341.06464,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1102,9.175,292.24988,251.34328,341.22668,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1103,9.183,291.47479,251.58438,340.68942,230.53781,308.74301,82.67074,226.00352,215.52417,108.25799
1104,9.192,291.47479,251.58438,340.68942,230.43262,308.99567,82.72803,225.55113,215.50822,108.65895
1105,9.2,291.73138,251.89493,340.87363,230.43262,308.99567,82.72803,225.55113,215.50822,108.65895
1106,9.208,291.73138,251.89493,340.87363,230.43262,308.99567,82.72803,225.60251,216.0045,108.74868
1107,9.217,291.73138,251.89493,340.87363,230.51329,309.24103,83.15878,225.60251,216.0045,108.74868
1108,9.225,291.47479,251.58438,340.68942,230.51329,309.24103,83.15878,225.60251,216.0045,108.74868
1109,9.233,292.39908,251.98431,340.54385,230.43262,308.99567,82.72803,225.55113,215.50822,108.65895
1110,9.242,293.12604,251.86292,341.24335,230.43262,308.99567,82.72803,225.55113,215.50822,108.65895
1111,9.25,293.12604,251.86292,341.24335,230.43262,308.99567,82.72803,225.55113,215.50822,108.65895
1112,9.258,292.78683,251.86386,340.81256,230.51329,309.24103,83.15878,225.60251,216.0045,108.74868
1113,9.267,292.35062,252.10429,340.70593,230.51329,309.24103,83.15878,225.6218,216.05478,109.06234
1114,9.275,293.12604,251.86292,341.24335,230.51329,309.24103,83.15878,225.55113,215.50822,108.65895
1115,9.283,292.86945,251.55295,341.05899,230.43629,309.22052,83.24862,225.55113,215.50822,108.65895
1116,9.292,294.26431,251.52235,341.42871,230.43629,309.22052,83.24862,225.6218,216.05478,109.06234
1117,9.3,294.26431,251.52235,341.42871,230.43629,309.22052,83.24862,225.58476,215.6678,109.05322
1118,9.308,294.31281,251.40237,341.26669,230.43629,309.22052,83.24862,225.58476,215.6678,109.05322
1119,9.317,294.31281,251.40237,341.26669,230.43629,309.22052,83.24862,225.55113,215.50822,108.65895
1120,9.325,294.31281,251.40237,341.26669,230.43629,309.22052,83.24862,225.58476,215.6678,109.05322
1121,9.333,294.87283,250.93175,341.05295,230.54147,308.9679,83.19135,225.6218,216.05478,109.06234
1122,9.342,294.38965,251.12967,341.88721,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1123,9.35,294.31281,251.40237,341.26669,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1124,9.358,294.94965,250.65904,341.67361,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1125,9.367,294.94965,250.65904,341.67361,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1126,9.375,294.84738,250.41757,341.7623,230.29762,308.96289,83.3378,225.6218,216.05478,109.06234
1127,9.383,294.909,249.84337,341.85001,230.29762,308.96289,83.3378,225.58476,215.6678,109.05322
1128,9.392,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1129,9.4,294.95041,249.45886,341.99158,230.55785,308.98654,83.39237,226.03712,215.68376,108.65232
1130,9.408,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1131,9.417,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1132,9.425,294.95041,249.45886,341.99158,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1133,9.433,295.10986,249.36192,341.88654,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1134,9.442,295.10986,249.36192,341.88654,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1135,9.45,295.15103,248.9843,341.72897,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1136,9.458,295.15103,248.9843,341.72897,230.96143,308.94046,83.3832,225.7168,215.45406,109.1875
1137,9.467,295.13318,248.51347,341.60071,230.73834,308.5184,83.62985,225.71045,215.26779,109.19833
1138,9.475,295.13318,248.51347,341.60071,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1139,9.483,295.13318,248.51347,341.60071,230.314,308.98151,83.53881,226.16914,215.47,108.78664
1140,9.492,295.22952,247.68958,341.58041,230.70164,308.94046,83.51588,226.20612,215.85704,108.79578
1141,9.5,295.78854,247.21863,341.36688,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1142,9.508,295.78854,247.21863,341.36688,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1143,9.517,295.22952,247.68958,341.58041,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1144,9.525,295.22952,247.68958,341.58041,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1145,9.533,295.78854,247.21863,341.36688,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1146,9.542,295.78854,247.21863,341.36688,230.51901,308.89499,83.5724,225.7168,215.45406,109.1875
1147,9.55,295.78854,247.21863,341.36688,230.51901,308.89499,83.5724,225.68314,215.29448,108.79323
1148,9.558,295.78854,247.21863,341.36688,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1149,9.567,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1150,9.575,295.78854,247.21863,341.36688,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1151,9.583,295.78854,247.21863,341.36688,231.65158,307.8923,83.31603,225.68314,215.29448,108.79323
1152,9.592,295.64645,246.73961,341.44247,231.79225,308.39108,83.12962,225.68314,215.29448,108.79323
1153,9.6,295.78854,247.21863,341.36688,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1154,9.608,295.3013,246.30624,341.02765,230.95859,308.88596,83.61806,225.75377,215.84105,109.19664
1155,9.617,295.64645,246.73961,341.44247,231.5938,308.35132,83.19792,225.68314,215.29448,108.79323
1156,9.625,295.64645,246.73961,341.44247,231.65158,307.8923,83.31603,225.68314,215.29448,108.79323
1157,9.633,295.3013,246.30624,341.02765,231.65158,307.8923,83.31603,225.68314,215.29448,108.79323
1158,9.642,295.48163,246.43578,341.32343,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1159,9.65,295.3013,246.30624,341.02765,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1160,9.658,295.13644,246.00249,340.9086,230.78143,308.72653,83.79653,225.68314,215.29448,108.79323
1161,9.667,294.86508,245.60654,340.81104,230.78143,308.72653,83.79653,225.68314,215.29448,108.79323
1162,9.675,295.13644,246.00249,340.9086,231.59908,308.22736,83.32678,225.7168,215.45406,109.1875
1163,9.683,294.86508,245.60654,340.81104,231.65686,307.76831,83.44489,225.7168,215.45406,109.1875
1164,9.692,294.86508,245.60654,340.81104,231.65686,307.76831,83.44489,225.7168,215.45406,109.1875
1165,9.7,294.86508,245.60654,340.81104,231.65686,307.76831,83.44489,225.68314,215.29448,108.79323
1166,9.708,294.86508,245.60654,340.81104,231.65686,307.76831,83.44489,225.68314,215.29448,108.79323
1167,9.717,294.86508,245.60654,340.81104,231.65686,307.76831,83.44489,225.7168,215.45406,109.1875
1168,9.725,294.86508,245.60654,340.81104,231.59908,308.22736,83.32678,226.16914,215.47,108.78664
1169,9.733,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1170,9.742,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1171,9.75,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1172,9.758,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1173,9.767,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1174,9.775,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1175,9.783,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1176,9.792,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1177,9.8,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1178,9.808,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1179,9.817,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1180,9.825,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1181,9.833,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1182,9.842,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1183,9.85,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,225.26544,215.4381,109.58843
1184,9.858,294.86508,245.60654,340.81104,230.81819,308.30438,83.91051,226.16914,215.47,108.78664
1185,9.867,294.94208,245.33493,341.43298,230.81819,308.30438,83.91051,225.7168,215.45406,109.1875
1186,9.875,294.94208,245.33493,341.43298,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1187,9.883,294.94208,245.33493,341.43298,230.81273,308.41837,83.78856,226.16914,215.47,108.78664
1188,9.892,294.86508,245.60654,340.81104,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1189,9.9,294.94208,245.33493,341.43298,230.81273,308.41837,83.78856,225.26544,215.4381,109.58843
1190,9.908,294.86508,245.60654,340.81104,230.81273,308.41837,83.78856,226.16914,215.47,108.78664
1191,9.917,294.86508,245.60654,340.81104,230.81273,308.41837,83.78856,226.16914,215.47,108.78664
1192,9.925,295.13644,246.00249,340.9086,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1193,9.933,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,225.7168,215.45406,109.1875
1194,9.942,294.86508,245.60654,340.81104,230.81273,308.41837,83.78856,225.7168,215.45406,109.1875
1195,9.95,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,225.7168,215.45406,109.1875
1196,9.958,294.86508,245.60654,340.81104,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1197,9.967,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.7168,215.45406,109.1875
1198,9.975,295.13644,246.00249,340.9086,231.65158,307.8923,83.31603,225.7168,215.45406,109.1875
1199,9.983,294.86508,245.60654,340.81104,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1200,9.992,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1201,10,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,226.20612,215.85704,108.79578
1202,10.008,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
1203,10.017,294.94208,245.33493,341.43298,231.5938,308.35132,83.19792,226.13553,215.31039,108.3923
1204,10.025,294.94208,245.33493,341.43298,230.99536,308.46384,83.73204,225.7168,215.45406,109.1875
1205,10.033,294.86508,245.60654,340.81104,230.77597,308.84048,83.67458,225.7168,215.45406,109.1875
1206,10.042,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1207,10.05,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1208,10.058,294.94208,245.33493,341.43298,230.77597,308.84048,83.67458,225.68314,215.29448,108.79323
1209,10.067,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.68314,215.29448,108.79323
1210,10.075,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1211,10.083,294.86508,245.60654,340.81104,230.95859,308.88596,83.61806,225.68314,215.29448,108.79323
1212,10.092,295.21341,245.7309,341.53043,230.99536,308.46384,83.73204,225.68314,215.29448,108.79323
1213,10.1,294.94208,245.33493,341.43298,231.51697,308.46396,83.03313,225.68314,215.29448,108.79323
1214,10.108,294.94208,245.33493,341.43298,231.51697,308.46396,83.03313,225.68314,215.29448,108.79323
1215,10.117,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.68314,215.29448,108.79323
1216,10.125,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.68314,215.29448,108.79323
1217,10.133,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.68314,215.29448,108.79323
1218,10.142,294.94208,245.33493,341.43298,231.85007,307.93204,83.24774,225.68314,215.29448,108.79323
1219,10.15,295.07123,245.60815,341.55896,231.79225,308.39108,83.12962,225.68314,215.29448,108.79323
1220,10.158,294.86508,245.60654,340.81104,230.77597,308.84048,83.67458,226.13553,215.31039,108.3923
1221,10.167,295.21341,245.7309,341.53043,230.70164,308.94046,83.51588,225.68314,215.29448,108.79323
1222,10.175,295.37823,246.03464,341.64938,230.70164,308.94046,83.51588,225.68314,215.29448,108.79323
1223,10.183,295.37823,246.03464,341.64938,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1224,10.192,295.37823,246.03464,341.64938,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
1225,10.2,295.37823,246.03464,341.64938,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1226,10.208,295.07123,245.60815,341.55896,230.73834,308.5184,83.62985,225.68314,215.29448,108.79323
1227,10.217,295.37823,246.03464,341.64938,230.73834,308.5184,83.62985,226.13553,215.31039,108.3923
1228,10.225,294.81934,246.5052,341.86264,230.70164,308.94046,83.51588,225.58476,215.6678,109.05322
1229,10.233,295.21341,245.7309,341.53043,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1230,10.242,295.52039,246.51376,341.57364,230.73834,308.5184,83.62985,225.68314,215.29448,108.79323
1231,10.25,294.81934,246.5052,341.86264,230.73834,308.5184,83.62985,226.13553,215.31039,108.3923
1232,10.258,294.96143,246.98448,341.78693,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1233,10.267,294.96143,246.98448,341.78693,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1234,10.275,294.73947,247.00243,341.9903,230.70164,308.94046,83.51588,226.16914,215.47,108.78664
1235,10.283,294.96143,246.98448,341.78693,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1236,10.292,294.96143,246.98448,341.78693,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1237,10.3,294.96143,246.98448,341.78693,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1238,10.308,294.73947,247.00243,341.9903,230.73834,308.5184,83.62985,225.58476,215.6678,109.05322
1239,10.317,294.73947,247.00243,341.9903,230.35062,308.55948,83.65278,225.7168,215.45406,109.1875
1240,10.325,294.96143,246.98448,341.78693,230.35062,308.55948,83.65278,225.7168,215.45406,109.1875
1241,10.333,294.96143,246.98448,341.78693,230.35062,308.55948,83.65278,225.7168,215.45406,109.1875
1242,10.342,294.73947,247.00243,341.9903,230.70164,308.94046,83.51588,225.58476,215.6678,109.05322
1243,10.35,294.66254,247.27405,341.36887,230.70164,308.94046,83.51588,226.03712,215.68376,108.65232
1244,10.358,294.73947,247.00243,341.9903,230.70164,308.94046,83.51588,225.7168,215.45406,109.1875
1245,10.367,294.6774,247.57158,342.10178,230.73834,308.5184,83.62985,225.7168,215.45406,109.1875
1246,10.375,294.73947,247.00243,341.9903,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1247,10.383,294.6774,247.57158,342.10178,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1248,10.392,294.6774,247.57158,342.10178,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1249,10.4,294.70566,247.90556,341.91199,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1250,10.408,294.70566,247.90556,341.91199,230.314,308.98151,83.53881,225.7168,215.45406,109.1875
1251,10.417,295.05066,248.33908,342.32687,230.55785,308.98654,83.39237,225.58476,215.6678,109.05322
1252,10.425,294.97375,248.61044,341.70578,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1253,10.433,294.70566,247.90556,341.91199,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1254,10.442,295.06848,248.80992,342.45502,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1255,10.45,294.93265,248.98811,341.86334,230.55785,308.98654,83.39237,225.58476,215.6678,109.05322
1256,10.458,294.68234,248.754,342.19754,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1257,10.467,294.68234,248.754,342.19754,230.54147,308.9679,83.19135,225.58476,215.6678,109.05322
1258,10.475,294.68234,248.754,342.19754,230.314,308.98151,83.53881,225.58476,215.6678,109.05322
1259,10.483,295.02725,249.18753,342.61246,230.314,308.98151,83.53881,225.55113,215.50822,108.65895
1260,10.492,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,225.55113,215.50822,108.65895
1261,10.5,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1262,10.508,295.02725,249.18753,342.61246,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1263,10.517,295.02725,249.18753,342.61246,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1264,10.525,295.02725,249.18753,342.61246,230.55785,308.98654,83.39237,226.00352,215.52417,108.25799
1265,10.533,295.02725,249.18753,342.61246,230.54147,308.9679,83.19135,225.55113,215.50822,108.65895
1266,10.542,295.02725,249.18753,342.61246,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
1267,10.55,294.07547,249.3335,342.00693,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1268,10.558,294.07547,249.3335,342.00693,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1269,10.567,294.07547,249.3335,342.00693,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1270,10.575,295.02725,249.18753,342.61246,230.29762,308.96289,83.3378,225.60251,216.0045,108.74868
1271,10.583,294.95041,249.45886,341.99158,230.54147,308.9679,83.19135,225.60251,216.0045,108.74868
