Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1478,12.308,321.92398,-110.69277,975.48328,293.68079,-72.25156,946.61432,322.62488,-31.7883,912.17975,368.15997,-2.26448,890.36139,392.57242,-69.87863,972.92499,435.03186,-50.36243,942.33777,470.78683,-31.46769,908.99243
1479,12.317,322.31006,-113.30184,975.8139,293.54819,-76.71803,944.51636,324.58768,-37.04418,911.41876,369.14545,-6.57724,889.69891,393.49905,-73.73342,972.65631,435.89078,-56.10477,941.1731,472.65506,-36.36606,908.151
1480,12.325,322.42245,-117.45282,975.21539,294.97513,-81.31132,945.57208,325.96518,-42.17543,911.3371,371.13715,-12.50009,888.66418,394.00101,-78.77254,972.59186,437.62192,-61.25537,941.32001,473.71878,-43.26754,908.07379
1481,12.333,322.79843,-121.72055,975.1687,296.1553,-85.41314,944.4079,327.74213,-45.85091,910.90668,372.03214,-16.59246,889.29065,394.89154,-83.85197,972.43719,438.81158,-67.31944,941.09088,475.63046,-49.61036,908.04407
1482,12.342,323.19592,-127.31443,975.49756,296.03467,-88.85668,944.28564,329.60992,-49.81272,910.61188,373.71445,-20.29877,889.43536,395.70313,-87.84624,972.73187,439.61511,-72.42397,941.03992,476.75537,-54.83866,908.2348
1483,12.35,323.86176,-129.99686,975.65979,297.08401,-93.13657,944.7771,330.21271,-55.57343,912.07794,376.47958,-26.64943,888.90045,396.21542,-94.92433,972.78931,441.39215,-78.19025,941.54175,476.92407,-62.38929,907.86578
1484,12.358,323.71268,-136.03859,975.72943,298.8324,-95.50766,946.09119,330.98712,-59.35521,913.03937,376.96017,-30.64598,889.64801,398.32425,-98.50056,973.50586,441.6608,-83.6255,942.42645,478.82114,-67.19124,909.10199
1485,12.367,324.41684,-139.4783,977.11566,298.48813,-100.65928,946.06689,332.38626,-64.21111,913.38757,378.79007,-36.28611,890.53906,398.43887,-103.69519,973.67731,443.00055,-89.23402,943.09418,479.25012,-74.69569,908.95386
1486,12.375,324.26199,-144.75636,978.31238,299.52719,-104.88245,946.60339,335.00833,-67.08482,912.90747,381.28714,-41.13263,891.24866,399.12531,-109.6798,974.7724,444.02206,-95.259,943.79901,481.0687,-79.77122,910.76123
1487,12.383,325.01285,-148.38184,978.87567,301.37067,-110.27321,947.68506,335.0918,-72.8649,914.5675,383.69254,-45.65002,892.61279,399.78244,-113.65688,975.35168,444.78943,-100.6704,944.34229,482.25253,-85.46642,912.00726
1488,12.392,325.76541,-153.31003,979.50299,302.5202,-113.09694,948.95325,336.41522,-75.15156,915.37579,383.98099,-50.96864,893.60358,400.55475,-119.58453,976.26971,445.51743,-107.25986,945.58795,483.19202,-91.04809,911.59583
1489,12.4,326.06689,-158.43864,980.27618,301.54251,-115.99905,948.73975,338.68951,-80.45184,915.89972,384.586,-56.46616,893.94464,401.78418,-124.0291,977.48914,446.85678,-110.58243,947.38977,484.33176,-96.9659,912.87628
1490,12.408,326.48026,-160.76952,981.58295,303.09225,-123.13446,950.80054,339.7301,-82.7511,918.48572,386.59595,-59.33254,895.91949,402.71002,-128.60933,978.95349,446.65515,-117.21293,948.32764,484.40198,-103.87039,914.82739
1491,12.417,327.32172,-165.56784,983.55243,304.07761,-125.09858,951.94635,339.64697,-89.15822,918.73267,388.6658,-64.35104,896.51837,402.58234,-134.08835,980.40155,449.33676,-122.10846,950.10571,486.68533,-107.81937,916.22382
1492,12.425,328.39996,-168.40736,984.82367,305.15448,-126.66994,954.59796,341.48444,-92.40297,920.38593,389.30493,-69.86246,899.17969,402.89117,-138.05173,982.14398,448.44562,-126.26799,950.98621,486.90787,-113.91351,917.82745
1493,12.433,327.52298,-173.78952,986.39636,305.67685,-131.33365,955.69238,342.50284,-98.75922,922.06805,391.10901,-74.01004,900.27808,403.17023,-143.64368,985.13306,448.85187,-132.09612,954.0296,488.00089,-118.86255,920.8996
1494,12.442,328.1022,-177.37526,989.18903,305.81448,-136.37802,955.90405,343.11179,-101.90024,922.99084,393.22958,-78.26975,901.83252,404.24664,-146.02829,986.40399,451.09711,-136.15895,955.74915,489.32358,-125.16534,921.7702
1495,12.45,327.75732,-179.82417,991.16583,306.6449,-137.57462,960.56946,344.41025,-104.54499,925.84113,393.23514,-82.07639,905.58112,404.55624,-151.45325,988.77234,451.01187,-141.71703,958.91974,489.32385,-130.24609,925.71576
1496,12.458,327.91193,-184.66557,993.90662,307.57144,-141.36708,960.34534,345.43552,-109.00098,928.25458,396.14053,-87.27855,907.33807,405.29977,-155.03333,992.17999,451.31442,-146.71124,961.11194,490.25809,-136.45749,928.45166
1497,12.467,327.26901,-188.49998,995.55182,309.15201,-142.56357,965.3775,346.90045,-112.66252,930.1684,397.01666,-91.45069,908.73181,405.42566,-159.79808,994.71014,452.29541,-149.76503,964.8078,491.57315,-140.05568,931.75171
1498,12.475,328.05234,-191.91624,998.69183,309.0148,-147.40648,966.31415,347.73489,-116.31313,932.68359,398.2579,-95.87183,912.33459,405.85309,-163.17659,997.34967,452.53525,-155.23384,967.36536,491.91739,-145.24185,934.92944
1499,12.483,327.6492,-192.15233,1000.1355,308.96271,-151.82216,968.50787,348.79099,-119.65973,935.19751,399.54449,-98.38386,915.97845,406.51782,-166.70358,1000.35059,452.87549,-159.0226,970.98224,493.05954,-151.96532,938.27118
1500,12.492,327.5213,-199.09013,1004.6731,309.44785,-153.65649,971.9068,349.64563,-124.39639,937.99371,401.71912,-104.66348,918.3385,406.7533,-171.67549,1003.58185,453.88199,-163.87056,975.02826,494.53125,-153.93712,941.63879
1501,12.5,327.22626,-200.28712,1006.18744,310.47363,-155.8354,974.91949,350.80151,-127.4066,940.1701,402.93564,-107.82185,921.82135,406.7832,-175.49947,1007.1532,453.8913,-168.25668,977.45862,494.63522,-160.03838,946.8537
1502,12.508,327.66714,-202.93352,1010.67828,312.38928,-159.84145,977.49261,351.50537,-130.83746,944.56451,403.22589,-112.41989,924.69867,406.91257,-179.10791,1010.89307,453.96173,-172.22714,981.24298,494.78409,-164.36241,951.10309
1503,12.517,328.35931,-205.91275,1013.16705,311.49316,-161.95453,981.95245,353.57828,-133.88945,947.01654,404.76379,-115.27324,929.3432,406.8295,-182.42879,1014.49683,454.73691,-176.65192,986.40021,496.2995,-167.89967,954.92944
1504,12.525,327.9903,-207.69893,1016.73309,310.77466,-165.71399,982.51538,354.13797,-135.3391,952.62537,406.52689,-118.24934,932.5575,406.74429,-185.85683,1018.47528,455.70776,-179.36464,990.51849,496.32523,-171.81229,959.38214
1505,12.533,328.49951,-211.55171,1019.08459,312.46103,-169.40347,987.63165,353.74878,-139.10692,955.13385,407.29651,-121.74522,936.75824,407.48795,-189.25996,1022.64276,456.06244,-183.29424,994.25574,497.27762,-175.4485,964.44177
1506,12.542,327.64383,-215.45432,1023.77179,313.43503,-172.27496,990.64923,355.62119,-140.95187,958.82373,407.71396,-123.83676,941.39465,406.96811,-192.2355,1026.76721,455.29938,-187.57248,999.55811,497.37912,-179.27962,969.43298
1507,12.55,327.40207,-215.29332,1026.24841,313.63068,-173.02618,994.5144,357.36084,-143.58466,963.72815,409.34955,-126.38902,946.66083,406.80783,-194.80162,1030.51428,455.96384,-190.33525,1004.27686,497.47931,-182.5638,973.89722
1508,12.558,328.06992,-217.80913,1030.85229,313.43307,-173.17142,998.94342,356.58066,-147.11212,966.32251,411.30841,-129.79637,949.89801,406.8822,-197.29646,1035.49133,456.19229,-193.30589,1008.53217,498.30112,-186.41869,978.79358
1509,12.567,327.50696,-219.65282,1034.67859,313.65594,-176.05164,1002.48596,358.12854,-147.17764,971.79218,411.26563,-131.55222,954.93494,407.14621,-200.37469,1039.88171,456.52875,-195.83188,1013.96307,499.75739,-189.03426,984.69586
1510,12.575,327.17969,-222.93359,1038.87537,315.35367,-179.1792,1005.95905,358.55908,-151.15234,976.56018,413.29553,-135.67567,960.11432,406.7789,-203.12318,1044.5531,456.96106,-198.30878,1019.09753,499.67807,-191.46509,989.84308
1511,12.583,326.90457,-225.16209,1042.12744,314.93475,-179.37637,1010.13666,359.16223,-150.62407,980.72943,413.63034,-138.06955,964.78296,406.39023,-205.77347,1049.43665,456.85123,-200.93326,1023.82416,500.26666,-194.09071,994.93036
1512,12.592,326.24335,-226.00247,1046.70947,315.14453,-180.37613,1013.93109,359.71432,-155.1792,984.21991,414.31525,-139.21371,969.39673,406.52231,-207.60388,1053.43225,456.72064,-202.39896,1028.64099,500.21838,-196.19469,1000.75916
1513,12.6,326.34937,-227.52315,1050.87964,314.86414,-179.95056,1018.2312,360.45908,-156.14157,988.95105,414.66196,-139.39833,974.95551,406.3241,-207.99324,1058.99451,456.42084,-205.41862,1033.51685,499.93268,-198.40604,1006.44
1514,12.608,325.79501,-229.52539,1054.66943,314.45526,-183.92879,1022.45624,361.10297,-157.33221,993.86707,415.6496,-140.94566,979.64703,405.20435,-210.36191,1063.67175,456.27435,-207.4886,1039.31787,500.41669,-200.75961,1012.14893
1515,12.617,325.1983,-231.12955,1058.91199,315.13367,-183.60602,1026.79675,361.22375,-156.58243,999.29266,415.55231,-144.10774,985.09302,405.09912,-212.60461,1068.25488,456.44208,-209.68948,1044.78845,501.4791,-202.67664,1017.79309
1516,12.625,325.54791,-231.89899,1063.38538,314.69608,-187.31996,1030.18311,361.51614,-159.42857,1002.36853,417.37656,-146.68381,990.20465,404.50656,-213.45784,1073.62476,455.39114,-210.78038,1049.97705,500.45654,-205.24672,1024.0708
1517,12.633,325.01904,-231.79684,1067.59961,314.95792,-190.41597,1034.74329,362.27841,-160.01787,1007.42102,418.16513,-146.50653,995.22369,405.39987,-214.49622,1078.79199,455.39789,-211.69467,1056.27832,499.86423,-206.34006,1029.48254
1518,12.642,325.34241,-232.44839,1071.34985,315.75208,-188.31996,1038.24194,362.65756,-162.53575,1011.68396,419.22815,-146.75331,1000.73761,402.81793,-216.98741,1083.5791,454.99146,-212.8783,1061.40417,500.3616,-208.03217,1035.25928
1519,12.65,324.56268,-232.63274,1075.14502,315.35815,-190.75383,1042.86279,361.83066,-163.43315,1016.18604,419.08627,-148.82607,1004.75757,402.52631,-216.51271,1088.5448,454.70038,-213.21529,1066.14014,500.40939,-209.06235,1041.20105
1520,12.658,323.12155,-234.02863,1080.74072,314.13861,-188.17377,1046.23193,364.0079,-160.43277,1021.72858,418.60703,-147.95589,1010.95123,401.98434,-217.08777,1092.91809,454.60449,-214.11732,1072.64575,500.4808,-209.01244,1047.70081
1521,12.667,322.61633,-234.36714,1083.64294,315.07672,-191.67773,1050.57336,362.43387,-163.57451,1027.11182,419.465,-147.16251,1016.74133,401.5144,-217.42212,1098.16919,454.21115,-215.44897,1077.55627,499.24146,-209.37564,1052.89172
1522,12.675,322.25464,-233.35158,1088.24512,314.44843,-186.96838,1055.34985,364.22488,-166.84753,1029.17871,418.27945,-143.72375,1022.87347,401.19342,-218.26656,1103.50513,453.96964,-214.92516,1082.51672,499.11243,-209.99289,1058.89807
1523,12.683,321.51282,-234.41527,1091.79456,314.51044,-191.3727,1059.07788,363.55759,-161.98763,1036.45911,419.12985,-146.93747,1027.84375,400.53839,-217.96901,1107.81921,452.84647,-215.97382,1088.56262,498.99747,-210.4321,1064.63306
1524,12.692,321.17615,-233.43671,1096.25964,314.15765,-187.56157,1063.50269,363.42365,-163.83539,1040.04895,418.88611,-147.08812,1031.24756,399.64371,-218.26178,1113.15552,452.49591,-215.4489,1094.44128,498.17239,-210.02266,1069.51123
1525,12.7,320.59976,-233.33273,1099.95251,313.42215,-188.10841,1067.30115,364.71799,-163.76204,1045.29126,418.18567,-147.36497,1036.71265,398.64139,-218.42467,1117.23645,451.95847,-215.57028,1098.36572,498.84592,-208.79207,1075.63098
1526,12.708,320.51813,-232.44664,1104.60352,314.02658,-188.71417,1072.31824,363.89673,-158.12515,1049.65161,418.43796,-148.85149,1041.26086,397.57635,-217.522,1122.26245,451.00372,-214.57964,1103.23584,497.75833,-208.29948,1081.89771
1527,12.717,320.45599,-232.48698,1107.84546,313.62341,-188.52298,1076.00647,362.44031,-161.41846,1053.9563,418.16254,-147.22581,1046.74158,396.98956,-217.12874,1127.50427,450.41068,-214.55527,1109.44934,497.43546,-208.13316,1087.95435
1528,12.725,319.54666,-231.96446,1112.52625,313.27258,-186.88922,1080.54431,362.76895,-160.12396,1058.88989,418.11841,-144.5934,1052.36755,396.55051,-216.41885,1131.89734,449.77237,-213.72864,1114.52795,497.36795,-208.37454,1093.29626
1529,12.733,318.1691,-232.03967,1116.39673,312.17038,-186.09479,1084.15381,362.35236,-159.20245,1064.09204,418.87766,-143.61502,1057.47131,396.39752,-215.48039,1136.47021,448.7374,-213.40244,1119.17212,496.85434,-207.35826,1098.51636
1530,12.742,318.21976,-231.92743,1120.15027,311.45004,-186.26816,1087.448,361.54269,-159.13707,1067.99548,418.51376,-144.22295,1062.38391,394.62262,-215.44557,1141.24731,448.04477,-212.84738,1124.60962,495.76453,-206.00832,1104.16907
1531,12.75,316.11319,-231.70697,1124.21436,311.69772,-187.65256,1091.53833,360.92966,-158.36868,1071.91321,417.77036,-143.37076,1067.34973,393.86496,-214.41809,1145.6355,447.1149,-211.07178,1129.86169,495.24841,-204.51413,1110.15686
1532,12.758,315.94922,-231.13327,1126.92993,310.26465,-184.53671,1095.16931,360.23886,-156.79668,1075.77661,416.94537,-142.98366,1072.2074,392.16946,-213.92664,1150.22021,447.61224,-209.80249,1135.61609,494.9783,-203.70628,1115.85437
1533,12.767,315.00122,-230.46938,1131.375,311.87576,-187.73631,1099.05505,360.5376,-156.39435,1081.35132,416.48526,-139.12912,1078.28638,392.3475,-212.88609,1154.42468,446.96017,-208.09221,1140.46106,494.39575,-202.06581,1120.85632
1534,12.775,314.05859,-229.79082,1134.38342,309.42123,-183.37488,1102.56421,361.13651,-156.47198,1085.87427,416.8783,-138.30659,1081.5824,391.56461,-211.96289,1159.30396,445.23657,-207.62262,1144.63513,493.82053,-199.67503,1125.92932
1535,12.783,314.6868,-228.24449,1137.88196,310.20172,-182.49057,1106.66272,360.47623,-152.26408,1089.70239,415.30145,-137.14728,1086.80127,390.35577,-210.04349,1163.1814,445.12311,-207.03773,1150.43323,493.39493,-199.04004,1131.48035
1536,12.792,314.21628,-226.57773,1142.37695,309.03482,-181.7726,1110.12561,358.99036,-150.46939,1092.77332,416.2666,-136.78465,1091.3335,389.43088,-208.74458,1167.78149,444.38391,-204.46417,1154.30823,493.37961,-197.70441,1136.86121
1537,12.8,314.30127,-225.28638,1144.68164,309.12347,-179.64461,1113.12097,359.22562,-148.41687,1096.8219,415.28207,-134.47232,1096.00671,388.94702,-207.73801,1171.5979,443.84915,-203.47456,1159.57031,491.76627,-195.39304,1141.16675
1538,12.808,313.4314,-224.12135,1148.06934,308.80667,-178.11899,1116.48096,358.80704,-147.49699,1101.98828,414.11694,-131.41148,1100.29407,387.82635,-206.08951,1175.72815,443.13953,-200.74489,1163.00989,491.39789,-193.99173,1146.8042
1539,12.817,311.70248,-221.80513,1151.78418,308.12079,-177.49361,1120.90112,359.9364,-145.60515,1106.22302,415.22632,-130.64253,1105.5072,386.41571,-204.82109,1180.06433,442.1647,-200.12138,1167.82581,491.05707,-191.72624,1152.26025
1540,12.825,311.31924,-221.27002,1154.29272,307.35889,-176.63719,1122.74365,359.07037,-144.70302,1108.78186,413.93173,-129.11632,1109.75146,386.78299,-203.20273,1183.06531,441.70358,-197.54424,1173.01404,490.18115,-189.73975,1156.38989
1541,12.833,311.6181,-219.84686,1157.71326,307.23676,-173.32443,1127.04895,358.14023,-142.17061,1112.87939,414.80994,-126.55921,1114.08801,386.00732,-201.96869,1187.16846,439.60593,-196.25899,1177.3335,490.06259,-186.58958,1160.34033
1542,12.842,310.86835,-217.98775,1160.26367,306.22275,-170.57626,1129.98621,356.612,-139.44368,1116.92529,412.89154,-122.9998,1118.61804,385.03967,-199.90384,1190.43787,439.23273,-194.04501,1180.37048,489.1947,-185.29376,1165.99585
1543,12.85,310.26086,-217.05142,1163.24634,305.46057,-169.71188,1133.04199,356.47498,-137.98438,1120.32886,413.04395,-121.33353,1121.96985,382.95132,-197.72932,1194.45801,438.68774,-191.50412,1184.85449,487.79947,-182.59268,1169.37756
1544,12.858,309.91711,-215.73238,1165.98462,305.42377,-168.41724,1135.13892,356.13229,-135.20164,1123.40405,412.42163,-119.42229,1126.37671,382.43039,-195.53163,1197.16663,438.59848,-188.34612,1188.75159,487.71729,-179.79169,1174.48413
1545,12.867,310.95322,-212.12741,1168.31726,305.13437,-165.72523,1138.05212,355.92181,-132.23978,1127.17749,411.48502,-115.51171,1129.7373,382.3298,-192.56754,1200.67871,438.60724,-185.51831,1192.44824,487.02637,-175.76103,1178.44434
1546,12.875,309.9444,-209.72774,1170.78491,305.38638,-162.37614,1141.44812,354.69455,-130.68692,1129.62976,411.20792,-113.55824,1133.36353,382.06259,-190.37027,1203.44714,436.91037,-184.61353,1195.58508,486.53464,-173.06003,1181.74426
1547,12.883,310.06366,-208.79245,1174.11951,304.25775,-161.30362,1143.54761,355.77832,-128.03468,1132.75391,411.16599,-110.90405,1137.06738,381.39706,-188.02057,1207.33362,436.16315,-181.73378,1198.97949,486.27414,-170.07742,1186.59412
1548,12.892,308.87625,-206.16568,1175.36536,305.62567,-158.67299,1145.02393,354.50226,-125.74089,1135.1571,410.50385,-108.44431,1139.54712,380.59488,-185.81929,1209.28345,435.75244,-176.85204,1201.78259,485.27725,-165.62477,1189.5188
1549,12.9,308.98062,-203.26114,1178.09998,303.21106,-156.52914,1148.09949,354.39319,-122.53735,1137.34302,410.74557,-104.57867,1143.0199,380.71909,-182.93573,1212.71692,435.48413,-174.28398,1204.93274,485.15344,-163.18011,1192.27307
1550,12.908,309.21902,-200.94106,1180.48352,303.92236,-154.93359,1150.50757,353.70084,-120.32347,1141.15186,410.40353,-102.32753,1145.04346,379.61234,-178.17859,1214.96716,434.63931,-172.99376,1208.10034,485.27753,-159.32198,1196.2074
1551,12.917,307.93802,-198.37109,1181.73779,303.06192,-151.0529,1152.42175,352.49091,-117.34769,1143.09705,409.40219,-99.2515,1148.06836,379.24323,-176.73582,1217.12317,434.22873,-168.51193,1210.43958,483.38022,-157.13208,1199.146
1552,12.925,308.38358,-196.76508,1184.93555,303.94507,-149.84187,1152.99524,352.2807,-114.64192,1145.19678,408.258,-95.06969,1150.85388,378.68439,-174.50056,1219.57751,434.20929,-164.28221,1213.50513,483.21887,-152.03137,1202.09961
1553,12.933,308.40567,-193.13548,1186.21313,303.82153,-147.8367,1156.26831,352.31158,-111.01609,1147.58777,408.37012,-92.30597,1152.85669,377.9733,-170.90956,1221.40637,433.35284,-160.4883,1215.28162,483.20538,-147.70338,1204.92249
1554,12.942,308.07407,-190.26317,1187.32983,302.71771,-143.3954,1157.58081,352.17621,-108.77409,1149.03979,406.74237,-88.40262,1154.76514,377.62564,-167.26884,1223.78516,433.01834,-156.99237,1218.54602,482.13455,-145.26292,1208.06274
1555,12.95,308.04272,-187.7881,1189.09888,302.60583,-141.20418,1158.36365,351.62946,-105.22498,1152.12744,407.05292,-85.88593,1156.55774,377.27994,-164.65141,1225.70398,432.51889,-153.60417,1221.05627,482.18134,-141.62215,1209.29565
1556,12.958,308.16943,-184.61952,1191.50439,302.39764,-137.33627,1160.96069,351.02747,-100.92628,1152.9137,406.42902,-81.54379,1159.28833,377.08096,-161.27325,1227.91602,432.03067,-149.95462,1223.15198,481.50882,-137.23625,1213.07959
1557,12.967,308.64218,-181.37566,1192.20654,301.87909,-135.97546,1162.05835,351.06003,-98.79591,1154.40112,405.59317,-78.37855,1160.69299,377.15363,-156.78873,1229.57971,432.10016,-147.53987,1224.32935,481.37897,-132.80273,1214.89648
1558,12.975,308.0614,-178.47914,1194.005,302.6622,-130.69861,1163.79236,350.62387,-94.97006,1154.97656,405.68777,-73.62829,1162.98303,375.97449,-153.08914,1231.57703,431.67004,-141.77205,1226.32214,481.22946,-126.36379,1217.33789
1559,12.983,308.64108,-174.34004,1195.12622,302.88754,-129.08624,1164.55164,350.93979,-91.00987,1158.55798,405.30725,-71.37244,1164.89832,376.30008,-149.8766,1233.06714,430.98969,-139.53622,1228.76453,480.47549,-122.80974,1218.95093
1560,12.992,308.11441,-170.92596,1196.16138,302.05295,-125.50603,1165.92542,349.70413,-88.4153,1158.55908,403.00513,-66.3293,1166.22766,376.56204,-147.48613,1234.86938,431.93744,-133.75418,1230.44116,480.42395,-118.04762,1220.68396
1561,13,308.12299,-168.03409,1198.41016,302.17282,-123.4016,1166.72595,348.88922,-84.70163,1159.73206,403.33984,-62.88179,1167.03894,375.68579,-142.66463,1236.23962,429.60846,-130.11185,1231.92798,479.41205,-113.54416,1223.46448
1562,13.008,309.02499,-164.66132,1199.13831,301.65747,-118.49864,1167.72034,349.1416,-79.89111,1161.27661,401.81665,-58.76158,1169.25342,374.8638,-136.98441,1236.99011,430.27817,-124.56007,1233.16431,477.6413,-108.80853,1223.97327
1563,13.017,308.20642,-161.10867,1199.11975,300.97076,-115.72609,1168.83142,347.83459,-77.03405,1162.30334,400.92114,-55.49884,1169.77209,374.34689,-134.30949,1237.48303,429.47284,-120.83028,1234.51648,478.30759,-103.34892,1225.4093
1564,13.025,308.53842,-157.71335,1200.10327,300.57538,-111.76012,1170.36926,348.02213,-73.19447,1163.43896,401.28217,-50.25295,1171.20581,373.85287,-129.73595,1238.90796,429.28577,-115.97036,1235.98022,476.95776,-99.7868,1227.15051
1565,13.033,308.81821,-155.16516,1201.37415,301.08292,-108.76874,1170.32361,346.64493,-69.91068,1164.19556,399.99304,-44.6397,1171.40454,373.74338,-125.19468,1240.17676,428.00467,-110.86221,1237.66125,476.57944,-94.28543,1227.91284
1566,13.042,307.65891,-150.68678,1201.91321,300.96259,-105.63373,1170.71582,345.91306,-65.15461,1163.82385,399.29111,-41.70652,1172.34778,373.02225,-121.46699,1240.33716,427.33557,-107.23875,1237.9176,475.66727,-89.15247,1228.92627
1567,13.05,308.04419,-147.11234,1202.60583,298.25604,-102.16393,1171.5144,344.46622,-62.24464,1164.43164,396.86926,-36.56052,1173.35181,372.70621,-117.91539,1241.12854,426.76599,-102.41599,1238.3772,474.52988,-84.87223,1229.95667
1568,13.058,307.78223,-143.39735,1202.90173,297.69196,-98.0527,1171.97791,343.73883,-58.36527,1165.32117,395.91861,-31.99404,1173.10815,372.68341,-112.83807,1242.50171,425.99063,-97.2115,1239.43481,474.48654,-79.22904,1230.73413
1569,13.067,306.92227,-139.66225,1203.93262,298.01224,-94.82854,1172.05273,343.28076,-54.16854,1165.84253,394.99777,-29.04082,1174.11133,371.33197,-109.43946,1242.49731,425.10037,-91.75874,1239.74768,472.35376,-75.77582,1231.35498
1570,13.075,305.99042,-135.681,1203.46143,297.64734,-90.57339,1171.76184,342.39087,-48.98104,1165.47644,394.77161,-23.45607,1174.47876,371.07748,-104.21351,1243.06616,424.73187,-87.21275,1240.79321,472.24863,-67.40343,1231.62976
1571,13.083,305.86969,-132.6377,1202.94666,296.49088,-87.81573,1171.04248,339.38596,-47.03872,1165.26611,391.83618,-19.68725,1174.30615,370.61188,-100.62272,1243.14844,423.78876,-82.22131,1240.90588,470.96185,-63.70367,1231.7666
1572,13.092,305.72089,-128.07446,1202.51587,295.90405,-83.71545,1172.0354,338.7338,-41.80241,1166.29053,390.72507,-13.80181,1174.90869,369.08237,-96.06826,1242.98303,422.73306,-78.34466,1240.82056,470.65228,-58.12438,1232.36145
1573,13.1,306.28836,-124.80843,1202.41785,296.14215,-79.52801,1171.20447,339.33295,-37.41331,1165.15613,388.58817,-7.43113,1175.29761,368.73178,-91.6945,1242.73633,422.55841,-71.41323,1239.75989,468.98126,-52.87346,1231.25464
1574,13.108,306.0993,-122.09334,1201.95581,294.30588,-76.80676,1170.46899,338.34921,-33.80199,1164.57007,387.18445,-5.07462,1174.19641,367.93207,-86.97558,1242.19409,420.03329,-67.79723,1239.36365,468.48874,-46.29438,1231.9054
1575,13.117,305.10675,-117.00141,1202.10718,292.95242,-72.08422,1169.89856,335.86337,-28.25294,1164.19006,387.6738,-1.32364,1173.21143,366.13184,-83.91708,1241.02625,420.23938,-61.90778,1238.61096,466.2413,-41.34048,1230.07312
1576,13.125,305.05969,-113.4446,1200.07275,292.38287,-70.014,1168.61816,335.32172,-25.01625,1162.35522,383.86276,4.45366,1172.88953,366.16922,-77.24167,1239.97742,418.98349,-57.06584,1238.13867,465.37823,-35.27015,1228.854
1577,13.133,305.20303,-110.08322,1198.49915,292.33102,-65.45965,1168.14905,333.15091,-20.92057,1161.38257,383.56323,9.67898,1170.71265,366.04407,-73.85865,1238.91504,417.88174,-52.99394,1236.74292,464.79407,-30.44078,1228.24988
1578,13.142,305.02249,-106.04917,1196.39282,291.26096,-61.03374,1164.77368,332.15067,-18.01256,1159.56213,381.54297,14.88808,1169.62891,365.27316,-69.04516,1237.39526,417.43192,-47.50668,1234.43896,463.16052,-23.80374,1226.3761
1579,13.15,305.03894,-101.27136,1195.28064,289.98859,-59.33016,1165.07117,329.96075,-12.27256,1159.39172,379.46738,19.15888,1167.08362,364.59232,-64.96637,1234.78943,417.36215,-43.45137,1232.16553,461.86731,-19.12239,1224.33289
1580,13.158,304.34976,-99.23775,1193.83777,290.22092,-54.84763,1161.69995,329.52518,-9.57519,1156.53772,377.18387,24.53047,1166.17053,364.77982,-59.40918,1232.23499,415.73431,-37.57813,1230.03857,460.72952,-12.94156,1221.02246
1581,13.167,305.66656,-93.57983,1190.96973,288.62289,-51.89943,1160.98694,327.28699,-4.65563,1154.427,375.36346,31.30867,1163.20251,363.87469,-54.99942,1230.08228,414.94736,-31.38507,1226.3302,459.37155,-6.39358,1217.77588
1582,13.175,304.24969,-90.8825,1188.47412,287.24301,-47.43954,1158.01465,326.60126,0.00661,1151.47925,373.31363,31.88586,1159.29297,363.88535,-50.30146,1226.49402,415.01953,-27.57678,1223.3927,459.24039,-1.04902,1213.87537
1583,13.183,304.74319,-86.1199,1185.70435,285.42706,-43.40462,1156.56079,324.8298,3.55237,1148.17017,372.73633,37.45826,1156.74475,363.41116,-45.67728,1223.3894,412.88113,-21.11235,1219.29675,458.61365,4.53762,1209.68933
1584,13.192,304.95947,-83.36607,1182.59058,285.75323,-41.26382,1152.79736,322.26227,7.05252,1144.31567,368.74341,41.4503,1152.67578,362.92926,-43.22474,1219.04553,413.26923,-15.61881,1214.38672,455.94122,9.21065,1205.63745
1585,13.2,303.89716,-79.52956,1180.23901,285.52405,-37.05661,1149.40564,321.01157,11.43841,1141.37366,366.7966,46.87199,1147.85364,361.95956,-35.47834,1216.05554,411.58524,-11.39245,1211.12097,455.28351,16.74001,1201.17212
1586,13.208,303.51773,-75.3589,1176.42065,283.26431,-34.68163,1146.40869,319.84866,15.68707,1137.23035,365.29227,52.24968,1144.23413,361.21884,-31.0544,1212.2356,412.31116,-4.83426,1206.76868,454.2045,21.21346,1195.49133
1587,13.217,303.12344,-73.03411,1172.80359,282.75497,-29.45916,1142.32678,318.20059,18.80073,1132.74365,363.64566,54.86842,1139.42725,361.25378,-28.63055,1207.52771,410.26697,-0.75867,1202.18494,452.91589,26.67176,1190.61072
1588,13.225,303.79544,-69.61106,1168.36182,282.51666,-27.9638,1138.5553,316.61145,20.92307,1128.72595,361.60101,58.74564,1134.51794,361.3945,-24.23046,1203.31311,408.97809,3.46919,1196.08179,452.41357,32.52769,1184.7478
