Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
55,0.45,87.47543,-115.04771,531.16467,249.32024,-25.22471,604.41864,269.10403,-102.52797,534.52789,281.86099,22.75193,519.0387
56,0.458,87.48582,-115.00819,531.00134,249.32024,-25.22471,604.41864,269.10403,-102.52797,534.52789,281.86099,22.75193,519.0387
57,0.467,87.47543,-115.04771,531.16467,249.45955,-25.14622,604.48114,269.10403,-102.52797,534.52789,281.86099,22.75193,519.0387
58,0.475,87.47543,-115.04771,531.16467,249.30469,-25.13258,604.33545,269.10403,-102.52797,534.52789,281.86099,22.75193,519.0387
59,0.483,87.20219,-114.84821,531.07312,249.26901,-24.99367,604.40649,269.10403,-102.52797,534.52789,281.86099,22.75193,519.0387
60,0.492,87.20219,-114.84821,531.07312,249.17052,-25.17208,604.36719,269.10403,-102.52797,534.52789,281.86099,22.75193,519.0387
61,0.5,87.20219,-114.84821,531.07312,249.1924,-25.01925,604.47852,269.11905,-102.54801,534.7774,281.65961,22.73985,519.02484
62,0.508,87.20219,-114.84821,531.07312,249.13852,-25.13845,604.5329,269.11905,-102.54801,534.7774,281.65961,22.73985,519.02484
63,0.517,87.20219,-114.84821,531.07312,249.32503,-25.05977,604.30597,269.11905,-102.54801,534.7774,281.47501,22.81067,518.94061
64,0.525,87.20219,-114.84821,531.07312,249.13852,-25.13845,604.5329,269.10403,-102.52797,534.52789,281.65961,22.73985,519.02484
65,0.533,87.20219,-114.84821,531.07312,249.15672,-24.88032,604.54956,269.10403,-102.52797,534.52789,281.47501,22.81067,518.94061
66,0.542,87.20219,-114.84821,531.07312,249.02257,-24.91982,604.5813,269.10403,-102.52797,534.52789,281.65961,22.73985,519.02484
67,0.55,87.20219,-114.84821,531.07312,249.15672,-24.88032,604.54956,269.10403,-102.52797,534.52789,281.47501,22.81067,518.94061
68,0.558,87.20219,-114.84821,531.07312,248.89198,-24.81061,604.52283,269.11905,-102.54801,534.7774,281.47501,22.81067,518.94061
69,0.567,87.20219,-114.84821,531.07312,248.99045,-24.63217,604.56213,269.36526,-102.28094,534.1687,281.47501,22.81067,518.94061
70,0.575,87.20219,-114.84821,531.07312,248.93489,-24.64522,604.57294,269.10403,-102.52797,534.52789,281.21381,23.15275,519.04883
71,0.583,87.20219,-114.84821,531.07312,248.99045,-24.63217,604.56213,269.10403,-102.52797,534.52789,281.21381,23.15275,519.04883
72,0.592,87.20219,-114.84821,531.07312,248.76492,-24.2918,604.49084,269.10403,-102.52797,534.52789,281.21381,23.15275,519.04883
73,0.6,87.20219,-114.84821,531.07312,248.89905,-24.25232,604.45917,269.11905,-102.54801,534.7774,281.08752,23.42661,519.00616
74,0.608,87.20219,-114.84821,531.07312,248.99045,-24.63217,604.56213,269.36526,-102.28094,534.1687,281.08752,23.42661,519.00616
75,0.617,87.20219,-114.84821,531.07312,248.76492,-24.2918,604.49084,269.36526,-102.28094,534.1687,281.08032,23.56018,518.88855
76,0.625,87.20219,-114.84821,531.07312,249.15543,-24.12227,604.26605,269.38028,-102.30103,534.41821,281.08752,23.42661,519.00616
77,0.633,87.20219,-114.84821,531.07312,248.89905,-24.25232,604.45917,269.36526,-102.28094,534.1687,281.08032,23.56018,518.88855
78,0.642,87.20219,-114.84821,531.07312,248.76492,-24.2918,604.49084,269.38028,-102.30103,534.41821,280.66675,23.61202,518.60742
79,0.65,87.20219,-114.84821,531.07312,248.76492,-24.2918,604.49084,269.38028,-102.30103,534.41821,280.66675,23.61202,518.60742
80,0.658,87.20219,-114.84821,531.07312,249.03841,-24.17383,604.52167,269.38028,-102.30103,534.41821,280.66675,23.61202,518.60742
81,0.667,87.20219,-114.84821,531.07312,249.03841,-24.17383,604.52167,269.38028,-102.30103,534.41821,280.54425,24.05574,518.64972
82,0.675,87.20219,-114.84821,531.07312,249.03841,-24.17383,604.52167,269.38028,-102.30103,534.41821,280.54425,24.05574,518.64972
83,0.683,87.20219,-114.84821,531.07312,249.03841,-24.17383,604.52167,269.38028,-102.30103,534.41821,280.54425,24.05574,518.64972
84,0.692,87.20219,-114.84821,531.07312,249.03841,-24.17383,604.52167,269.36526,-102.28094,534.1687,280.6373,24.52691,518.69446
85,0.7,87.25571,-114.69868,531.24963,249.17979,-24.09706,604.1886,269.48343,-102.08183,534.04041,280.54425,24.05574,518.64972
86,0.708,87.25571,-114.69868,531.24963,249.26308,-23.94393,604.1543,269.72827,-101.83059,534.50684,280.6373,24.52691,518.69446
87,0.717,87.25571,-114.69868,531.24963,249.174,-23.72754,604.20245,269.72827,-101.83059,534.50684,280.6373,24.52691,518.69446
88,0.725,87.25571,-114.69868,531.24963,249.25299,-23.80551,604.2746,269.72827,-101.83059,534.50684,280.6373,24.52691,518.69446
89,0.733,87.25571,-114.69868,531.24963,249.49437,-23.04488,604.18689,269.57764,-101.5758,534.40973,280.6373,24.52691,518.69446
90,0.742,87.25571,-114.69868,531.24963,249.62968,-23.12252,604.26068,269.72153,-101.36504,534.52515,280.6373,24.52691,518.69446
91,0.75,87.25571,-114.69868,531.24963,249.49437,-23.04488,604.18689,269.72153,-101.36504,534.52515,280.6373,24.52691,518.69446
92,0.758,87.25571,-114.69868,531.24963,249.19826,-22.78346,604.12067,269.57764,-101.5758,534.40973,280.6373,24.52691,518.69446
93,0.767,87.77433,-114.01349,531.28943,249.19826,-22.78346,604.12067,269.72153,-101.36504,534.52515,280.69876,24.58556,518.54669
94,0.775,88.29115,-113.43815,531.02832,249.2,-22.52217,604.17548,269.72153,-101.36504,534.52515,280.6373,24.52691,518.69446
95,0.783,88.29115,-113.43815,531.02832,249.14548,-22.589,604.23389,269.61584,-101.26688,534.62958,280.64539,25.14618,518.97864
96,0.792,88.29115,-113.43815,531.02832,249.2,-22.52217,604.17548,269.61584,-101.26688,534.62958,280.64539,25.14618,518.97864
97,0.8,88.29115,-113.43815,531.02832,249.38065,-22.24429,604.33716,269.72153,-101.36504,534.52515,280.69992,24.90618,518.58594
98,0.808,88.00909,-113.83353,531.39172,249.14548,-22.589,604.23389,269.64832,-101.09924,534.49365,280.70685,25.20484,518.83087
99,0.817,87.25571,-114.69868,531.24963,249.14548,-22.589,604.23389,269.72153,-101.36504,534.52515,280.69992,24.90618,518.58594
100,0.825,87.25571,-114.69868,531.24963,249.14548,-22.589,604.23389,269.61584,-101.26688,534.62958,280.64423,24.82554,518.93939
101,0.833,87.50102,-113.81406,531.19794,249.14548,-22.589,604.23389,269.48196,-101.26061,534.65369,280.69876,24.58556,518.54669
102,0.842,87.80461,-113.94305,530.77838,249.23201,-22.88508,603.89935,269.27844,-101.51003,534.51105,280.69876,24.58556,518.54669
103,0.85,86.98244,-114.49934,531.1582,249.19826,-22.78346,604.12067,269.27844,-101.51003,534.51105,280.6373,24.52691,518.69446
104,0.858,86.64308,-114.30375,531.22809,248.86501,-23.18978,604.06854,269.27844,-101.51003,534.51105,280.6373,24.52691,518.69446
105,0.867,86.64308,-114.30375,531.22809,248.86501,-23.18978,604.06854,269.27844,-101.51003,534.51105,280.6373,24.52691,518.69446
106,0.875,86.98244,-114.49934,531.1582,248.82167,-23.46649,604.13458,269.2457,-101.51656,534.2395,280.42191,24.4996,518.69214
107,0.883,86.98244,-114.49934,531.1582,248.83177,-23.60494,604.01428,269.49841,-102.10192,534.28992,280.42191,24.4996,518.69214
108,0.892,86.98244,-114.49934,531.1582,248.91077,-23.68291,604.08643,269.48343,-102.08183,534.04041,280.42191,24.4996,518.69214
109,0.9,87.25571,-114.69868,531.24963,249.02017,-24.04465,604.19226,269.36526,-102.28094,534.1687,280.83539,24.44778,518.97321
110,0.908,87.25571,-114.69868,531.24963,248.88081,-24.12313,604.1297,269.36526,-102.28094,534.1687,280.95779,24.00391,518.93085
111,0.917,86.92894,-114.64889,530.98169,248.88194,-24.24023,604.23523,269.36526,-102.28094,534.1687,281.08032,23.56018,518.88855
112,0.925,87.20219,-114.84821,531.07312,248.89905,-24.25232,604.45917,269.36526,-102.28094,534.1687,281.08032,23.56018,518.88855
113,0.933,86.92894,-114.64889,530.98169,248.80061,-24.43074,604.4198,269.36526,-102.28094,534.1687,281.08032,23.56018,518.88855
114,0.942,87.20219,-114.84821,531.07312,248.9312,-24.53998,604.47827,269.36526,-102.28094,534.1687,281.21381,23.15275,519.04883
115,0.95,87.20219,-114.84821,531.07312,249.17418,-25.27737,604.46185,268.97958,-102.69172,534.48486,281.47501,22.81067,518.94061
116,0.958,87.20219,-114.84821,531.07312,249.17052,-25.17208,604.36719,268.97958,-102.69172,534.48486,281.40509,22.52182,518.76337
117,0.967,86.92894,-114.64889,530.98169,249.17418,-25.27737,604.46185,268.91406,-102.93002,534.53552,281.40509,22.52182,518.76337
118,0.975,87.20219,-114.84821,531.07312,249.17418,-25.27737,604.46185,268.32565,-103.51957,534.36499,281.58972,22.45101,518.84766
119,0.983,87.25947,-114.59298,530.4704,249.37379,-25.92352,604.40234,268.32565,-103.51957,534.36499,281.39362,22.18191,518.80548
120,0.992,86.26802,-115.25453,531.17108,249.37379,-25.92352,604.40234,268.32565,-103.51957,534.36499,281.44894,21.97602,518.66522
121,1,86.25806,-115.46886,531.00232,249.37379,-25.92352,604.40234,268.19675,-103.95426,534.2962,280.98758,21.33458,518.36383
122,1.008,86.55637,-115.91432,530.95911,249.37379,-25.92352,604.40234,267.98727,-104.14429,534.32892,280.98758,21.33458,518.36383
123,1.017,86.248,-115.68346,530.8338,249.06073,-26.41867,604.26965,267.76321,-104.55372,534.72009,280.98758,21.33458,518.36383
124,1.025,86.59433,-115.46515,530.27972,249.1042,-26.60697,604.3761,267.46744,-104.67123,534.65326,281.0679,20.9717,518.18463
125,1.033,86.59433,-115.46515,530.27972,249.1042,-26.60697,604.3761,267.51959,-104.8333,534.80945,280.90497,20.78717,518.35852
126,1.042,86.08601,-115.97092,530.34949,249.1042,-26.60697,604.3761,267.38943,-105.19584,534.69751,280.90497,20.78717,518.35852
127,1.05,86.40961,-115.72173,529.8266,249.1042,-26.60697,604.3761,267.64362,-105.5696,534.9505,280.84808,20.5654,518.44647
128,1.058,86.40961,-115.72173,529.8266,249.06274,-26.75234,604.31177,267.21793,-105.78217,534.60938,280.84808,20.5654,518.44647
129,1.067,86.23391,-115.81465,529.53821,249.06274,-26.75234,604.31177,267.38483,-105.75288,534.51251,281.71164,20.19748,518.49469
130,1.075,86.5686,-116.02864,529.69775,249.1075,-27.28975,604.52643,267.43701,-105.91492,534.6687,281.71164,20.19748,518.49469
131,1.083,86.90335,-116.18831,529.57153,249.1075,-27.28975,604.52643,267.18643,-106.2442,534.54156,281.71164,20.19748,518.49469
132,1.092,87.07913,-116.09536,529.85992,249.1075,-27.28975,604.52643,267.36801,-106.19452,534.6994,281.71164,20.19748,518.49469
133,1.1,87.07913,-116.09536,529.85992,249.1075,-27.28975,604.52643,267.36801,-106.19452,534.6994,281.71164,20.19748,518.49469
134,1.108,86.90335,-116.18831,529.57153,249.1075,-27.28975,604.52643,267.18643,-106.2442,534.54156,281.71164,20.19748,518.49469
135,1.117,86.90335,-116.18831,529.57153,249.1075,-27.28975,604.52643,267.36801,-106.19452,534.6994,281.76688,19.92036,518.34576
136,1.125,86.90335,-116.18831,529.57153,249.39723,-27.53122,604.36139,267.39087,-106.36819,534.59698,281.62256,20.10084,518.56866
137,1.133,87.32167,-116.42645,529.61475,248.79509,-27.92183,604.6358,267.39087,-106.36819,534.59698,281.62256,20.10084,518.56866
138,1.142,86.90335,-116.18831,529.57153,249.18002,-27.8833,604.46912,267.39087,-106.36819,534.59698,281.76688,19.92036,518.34576
139,1.15,87.11412,-116.45147,529.56903,248.94499,-28.22804,604.36603,267.1694,-106.47392,534.37433,281.6778,19.82371,518.41968
140,1.158,87.2899,-116.35851,529.85742,249.08478,-28.16322,604.47076,267.41385,-106.51454,534.30353,281.76688,19.92036,518.34576
141,1.167,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.1694,-106.47392,534.37433,281.6778,19.82371,518.41968
142,1.175,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.12329,-106.61619,534.25043,281.6778,19.82371,518.41968
143,1.183,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.12329,-106.61619,534.25043,281.71039,19.76987,518.44244
144,1.192,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,266.87375,-106.59145,534.30743,281.6778,19.82371,518.41968
145,1.2,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.12329,-106.61619,534.25043,281.62131,19.6732,518.51642
146,1.208,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.62131,19.6732,518.51642
147,1.217,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.12329,-106.61619,534.25043,281.62131,19.6732,518.51642
148,1.225,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,266.92584,-106.74191,534.3468,281.6778,19.82371,518.41968
149,1.233,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,266.92584,-106.74191,534.3468,281.62131,19.6732,518.51642
150,1.242,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,266.92584,-106.74191,534.3468,281.62131,19.6732,518.51642
151,1.25,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,266.92584,-106.74191,534.3468,281.62131,19.6732,518.51642
152,1.258,87.53246,-116.68951,529.61218,248.91751,-28.33341,604.4599,266.92584,-106.74191,534.3468,281.62131,19.6732,518.51642
153,1.267,87.42544,-116.79883,529.41876,248.94499,-28.22804,604.36603,266.92584,-106.74191,534.3468,281.5491,19.58121,518.58838
154,1.275,87.11412,-116.45147,529.56903,248.91751,-28.33341,604.4599,266.92584,-106.74191,534.3468,281.5491,19.58121,518.58838
155,1.283,87.11412,-116.45147,529.56903,248.91751,-28.33341,604.4599,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
156,1.292,87.11412,-116.45147,529.56903,248.80661,-28.50243,604.33984,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
157,1.3,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.5491,19.58121,518.58838
158,1.308,86.67249,-116.33996,529.1803,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.65002,19.47649,518.6925
159,1.317,86.67249,-116.33996,529.1803,248.70297,-28.63888,604.45831,266.92584,-106.74191,534.3468,281.73322,19.24762,518.81531
160,1.325,87.00712,-116.56078,529.37555,248.70297,-28.63888,604.45831,266.6763,-106.71715,534.40381,281.63229,19.35237,518.71112
161,1.333,86.67249,-116.33996,529.1803,248.70297,-28.63888,604.45831,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
162,1.342,87.00712,-116.56078,529.37555,248.70297,-28.63888,604.45831,266.6763,-106.71715,534.40381,281.73322,19.24762,518.81531
163,1.35,86.67249,-116.33996,529.1803,248.70297,-28.63888,604.45831,266.75024,-106.98278,534.4353,281.73322,19.24762,518.81531
164,1.358,86.67249,-116.33996,529.1803,248.70297,-28.63888,604.45831,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
165,1.367,86.95576,-116.95385,529.41278,248.70297,-28.63888,604.45831,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
166,1.375,86.95576,-116.95385,529.41278,248.70297,-28.63888,604.45831,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
167,1.383,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.61005,18.80736,519.30066
168,1.392,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.48032,18.88122,518.55652
169,1.4,86.84187,-117.19685,529.28723,248.59943,-28.77549,604.57678,266.63861,-107.32952,534.39691,281.61005,18.80736,519.30066
170,1.408,86.5073,-116.97605,529.09204,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.94342,18.81089,519.38019
171,1.417,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.94342,18.81089,519.38019
172,1.425,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.56079,18.51831,518.37732
173,1.433,86.62115,-116.73306,529.21753,248.49538,-28.86808,604.41675,266.3891,-107.30479,534.45392,281.56079,18.51831,518.37732
174,1.442,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.55237,18.31301,518.57129
175,1.45,86.5073,-116.97605,529.09204,248.59943,-28.77549,604.57678,266.63861,-107.32952,534.39691,281.63461,18.49995,518.69769
176,1.458,86.84187,-117.19685,529.28723,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.56079,18.51831,518.37732
177,1.467,86.84187,-117.19685,529.28723,248.49538,-28.86808,604.41675,266.3891,-107.30479,534.45392,281.57767,18.40265,518.48102
178,1.475,86.5073,-116.97605,529.09204,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.81369,18.88471,518.63605
179,1.483,86.72194,-117.10723,529.30627,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.61774,18.61561,518.59399
180,1.492,86.72194,-117.10723,529.30627,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
181,1.5,86.5073,-116.97605,529.09204,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
182,1.508,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
183,1.517,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
184,1.525,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
185,1.533,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
186,1.542,86.62115,-116.73306,529.21753,248.44241,-28.78599,604.58197,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
187,1.55,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
188,1.558,86.67249,-116.33996,529.1803,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
189,1.567,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
190,1.575,86.67249,-116.33996,529.1803,248.59943,-28.77549,604.57678,266.92584,-106.74191,534.3468,281.73322,19.24762,518.81531
191,1.583,87.00712,-116.56078,529.37555,248.59943,-28.77549,604.57678,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
192,1.592,86.67249,-116.33996,529.1803,248.62692,-28.6701,604.48291,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
193,1.6,87.00712,-116.56078,529.37555,248.59943,-28.77549,604.57678,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
194,1.608,87.11412,-116.45147,529.56903,248.60338,-28.44293,604.42511,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
195,1.617,86.77945,-116.23067,529.37378,248.6868,-28.3793,604.6391,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
196,1.625,86.90335,-116.18831,529.57153,248.55168,-28.1231,604.64948,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
197,1.633,86.5687,-115.96741,529.37622,248.84135,-28.36449,604.4845,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
198,1.642,86.5687,-115.96741,529.37622,248.55168,-28.1231,604.64948,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
199,1.65,86.5687,-115.96741,529.37622,248.55168,-28.1231,604.64948,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
