Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
945,7.867,-90.59801,320.47501,709.57288,-27.81469,341.58463,625.86322,23.93025,269.00519,672.4834
946,7.875,-90.59801,320.47501,709.57288,-27.51875,342.81415,626.1311,23.93025,269.00519,672.4834
947,7.883,-90.59801,320.47501,709.57288,-27.23827,342.31409,626.08295,23.93025,269.00519,672.4834
948,7.892,-90.19962,320.3584,709.57135,-27.22931,342.71762,626.19952,23.93025,269.00519,672.4834
949,7.9,-90.19962,320.3584,709.57135,-27.23827,342.31409,626.08295,23.93025,269.00519,672.4834
950,7.908,-90.19962,320.3584,709.57135,-27.22931,342.71762,626.19952,23.93025,269.00519,672.4834
951,7.917,-89.55959,320.63034,709.86548,-27.23827,342.31409,626.08295,23.93025,269.00519,672.4834
952,7.925,-89.372,320.76157,709.67944,-27.23827,342.31409,626.08295,23.93025,269.00519,672.4834
953,7.933,-88.92105,320.94672,709.82611,-27.23827,342.31409,626.08295,24.54749,268.90222,672.33386
954,7.942,-88.81241,320.9418,709.45215,-27.22931,342.71762,626.19952,24.54749,268.90222,672.33386
955,7.95,-88.60876,320.78229,709.30243,-26.21938,342.06903,626.03046,24.65174,268.9902,672.32434
956,7.958,-88.60876,320.78229,709.30243,-26.04708,342.25839,625.68207,24.99631,268.89484,672.50061
957,7.967,-88.60876,320.78229,709.30243,-26.21938,342.06903,626.03046,24.99631,268.89484,672.50061
958,7.975,-88.60876,320.78229,709.30243,-25.07102,341.78616,625.08118,24.99631,268.89484,672.50061
959,7.983,-88.67699,320.86917,709.20514,-25.15004,341.50571,624.91217,25.25217,268.64011,672.25287
960,7.992,-88.67699,320.86917,709.20514,-25.68916,341.54449,625.48285,25.25217,268.64011,672.25287
961,8,-88.43724,320.80756,709.03412,-25.68916,341.54449,625.48285,25.12734,268.55173,672.28174
962,8.008,-88.43724,320.80756,709.03412,-25.38016,341.58902,625.4046,25.12734,268.55173,672.28174
963,8.017,-88.00749,320.7178,709.17322,-24.36133,341.34479,625.35217,25.12734,268.55173,672.28174
964,8.025,-88.00749,320.7178,709.17322,-24.36133,341.34479,625.35217,25.12734,268.55173,672.28174
965,8.033,-87.75217,320.70309,709.14496,-23.55967,341.76248,625.32703,25.12734,268.55173,672.28174
966,8.042,-87.75217,320.70309,709.14496,-23.92129,341.21494,625.40997,25.63026,268.39987,672.17487
967,8.05,-87.6937,320.84756,709.00323,-23.92129,341.21494,625.40997,25.63026,268.39987,672.17487
968,8.058,-87.61474,320.70389,709.12189,-23.55967,341.76248,625.32703,25.63026,268.39987,672.17487
969,8.067,-87.61474,320.70389,709.12189,-23.54232,341.93063,625.94128,25.63026,268.39987,672.17487
970,8.075,-87.61474,320.70389,709.12189,-23.55967,341.76248,625.32703,25.63026,268.39987,672.17487
971,8.083,-87.28469,320.59402,709.16919,-23.55967,341.76248,625.32703,26.14188,268.4718,672.29785
972,8.092,-87.00365,320.98584,708.80243,-23.54232,341.93063,625.94128,26.14188,268.4718,672.29785
973,8.1,-87.00365,320.98584,708.80243,-23.54232,341.93063,625.94128,26.14188,268.4718,672.29785
974,8.108,-86.98296,320.77658,708.99274,-23.08375,341.95853,625.85925,26.14188,268.4718,672.29785
975,8.117,-86.80767,320.70865,709.40826,-23.54232,341.93063,625.94128,26.14188,268.4718,672.29785
976,8.125,-86.61056,320.65939,709.44891,-23.08375,341.95853,625.85925,26.14188,268.4718,672.29785
977,8.133,-86.90316,320.25317,709.72052,-23.08375,341.95853,625.85925,26.14188,268.4718,672.29785
978,8.142,-86.61056,320.65939,709.44891,-23.08375,341.95853,625.85925,26.51973,268.05307,672.27313
979,8.15,-86.61056,320.65939,709.44891,-23.08375,341.95853,625.85925,26.71126,267.80414,672.59186
980,8.158,-86.61056,320.65939,709.44891,-23.08375,341.95853,625.85925,26.71126,267.80414,672.59186
981,8.167,-86.61056,320.65939,709.44891,-23.08375,341.95853,625.85925,26.71126,267.80414,672.59186
982,8.175,-86.61056,320.65939,709.44891,-22.89215,340.73303,625.61401,26.71126,267.80414,672.59186
983,8.183,-86.7114,320.64908,709.85608,-22.89215,340.73303,625.61401,26.71943,267.41629,672.60608
984,8.192,-86.99852,320.25134,710.06952,-22.89215,340.73303,625.61401,26.71943,267.41629,672.60608
985,8.2,-86.99852,320.25134,710.06952,-22.2535,340.55383,625.89282,26.71126,267.80414,672.59186
986,8.208,-86.7114,320.64908,709.85608,-22.2535,340.55383,625.89282,26.71126,267.80414,672.59186
987,8.217,-86.7114,320.64908,709.85608,-22.23698,340.72314,626.50751,27.04615,267.69733,672.76569
988,8.225,-86.16851,320.5451,709.77014,-22.23698,340.72314,626.50751,27.264,267.00565,673.13031
989,8.233,-86.16851,320.5451,709.77014,-22.25701,340.5546,626.65765,27.90396,266.49484,673.13177
990,8.242,-86.16851,320.5451,709.77014,-22.06434,339.33002,626.41296,27.90396,266.49484,673.13177
991,8.25,-85.97363,319.91589,710.08771,-22.06434,339.33002,626.41296,28.30117,265.82669,673.59668
992,8.258,-84.96913,320.75378,710.39325,-22.06434,339.33002,626.41296,29.75019,265.54892,673.70673
993,8.267,-85.43287,320.11533,710.50549,-22.06434,339.33002,626.41296,29.73562,265.28418,673.54523
994,8.275,-85.82379,319.65875,710.40741,-22.07523,339.56693,627.09454,29.92472,265.03854,673.74097
995,8.283,-85.43287,320.11533,710.50549,-22.07523,339.56693,627.09454,29.92472,265.03854,673.74097
996,8.292,-85.82379,319.65875,710.40741,-21.40457,339.39008,626.82526,29.92472,265.03854,673.74097
997,8.3,-85.62655,319.5061,710.27344,-21.40457,339.39008,626.82526,29.51306,265.02921,673.79742
998,8.308,-85.62655,319.5061,710.27344,-21.40457,339.39008,626.82526,29.51306,265.02921,673.79742
999,8.317,-85.20084,319.64984,710.41357,-21.40457,339.39008,626.82526,30.04159,264.80399,673.61823
1000,8.325,-85.20084,319.64984,710.41357,-21.40457,339.39008,626.82526,30.05967,265.10306,673.81311
1001,8.333,-85.16958,320.09857,710.82178,-21.40457,339.39008,626.82526,30.05967,265.10306,673.81311
1002,8.342,-85.57513,319.47214,710.24384,-21.40457,339.39008,626.82526,30.04159,264.80399,673.61823
1003,8.35,-85.10747,320.01242,710.10095,-21.40457,339.39008,626.82526,30.02808,264.72107,673.16931
1004,8.358,-85.57513,319.47214,710.24384,-21.77744,338.72903,626.49841,30.05967,265.10306,673.81311
1005,8.367,-85.57513,319.47214,710.24384,-22.07523,339.56693,627.09454,30.04616,265.02014,673.3642
1006,8.375,-85.57513,319.47214,710.24384,-22.33595,339.50122,627.18457,30.02808,264.72107,673.16931
1007,8.383,-85.57513,319.47214,710.24384,-22.33595,339.50122,627.18457,30.02808,264.72107,673.16931
1008,8.392,-85.74509,319.39734,710.34491,-22.709,338.84021,626.85785,30.02808,264.72107,673.16931
1009,8.4,-85.74509,319.39734,710.34491,-22.709,338.84021,626.85785,30.02808,264.72107,673.16931
1010,8.408,-85.74509,319.39734,710.34491,-22.709,338.84021,626.85785,30.02808,264.72107,673.16931
1011,8.417,-85.74509,319.39734,710.34491,-22.709,338.84021,626.85785,30.02808,264.72107,673.16931
1012,8.425,-85.74509,319.39734,710.34491,-22.709,338.84021,626.85785,30.02808,264.72107,673.16931
1013,8.433,-86.38475,319.57584,710.24524,-22.709,338.84021,626.85785,30.02808,264.72107,673.16931
1014,8.442,-85.74509,319.39734,710.34491,-22.90296,338.72925,626.97955,30.02808,264.72107,673.16931
1015,8.45,-85.74509,319.39734,710.34491,-22.90296,338.72925,626.97955,30.02808,264.72107,673.16931
1016,8.458,-85.74509,319.39734,710.34491,-22.90296,338.72925,626.97955,30.02808,264.72107,673.16931
1017,8.467,-86.38475,319.57584,710.24524,-22.90296,338.72925,626.97955,29.41661,264.84268,673.32996
1018,8.475,-86.71039,320.08716,710.17383,-22.90296,338.72925,626.97955,29.41661,264.84268,673.32996
1019,8.483,-87.00454,319.75586,710.34216,-22.90296,338.72925,626.97955,29.41661,264.84268,673.32996
1020,8.492,-87.71037,319.20132,710.27002,-22.90296,338.72925,626.97955,29.41661,264.84268,673.32996
1021,8.5,-87.71037,319.20132,710.27002,-22.90296,338.72925,626.97955,29.41661,264.84268,673.32996
1022,8.508,-87.62223,319.28091,710.03552,-22.90296,338.72925,626.97955,29.41661,264.84268,673.32996
1023,8.517,-87.85913,319.12622,710.60278,-22.90296,338.72925,626.97955,27.17773,265.25229,673.15051
1024,8.525,-87.85913,319.12622,710.60278,-23.224,338.76559,626.98822,27.17773,265.25229,673.15051
1025,8.533,-87.85913,319.12622,710.60278,-23.54626,338.87598,627.47449,26.70197,265.16888,672.58331
1026,8.542,-87.85913,319.12622,710.60278,-23.54626,338.87598,627.47449,26.70197,265.16888,672.58331
1027,8.55,-87.85913,319.12622,710.60278,-23.54626,338.87598,627.47449,26.70197,265.16888,672.58331
1028,8.558,-87.85913,319.12622,710.60278,-23.54626,338.87598,627.47449,27.13755,265.06586,672.77112
1029,8.567,-87.632,318.15112,710.48254,-23.54626,338.87598,627.47449,27.13755,265.06586,672.77112
1030,8.575,-87.53252,317.91754,710.81714,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1031,8.583,-87.53252,317.91754,710.81714,-23.54626,338.87598,627.47449,26.70197,265.16888,672.58331
1032,8.592,-87.53252,317.91754,710.81714,-23.54626,338.87598,627.47449,26.70197,265.16888,672.58331
1033,8.6,-87.53252,317.91754,710.81714,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1034,8.608,-87.53252,317.91754,710.81714,-23.54626,338.87598,627.47449,26.70197,265.16888,672.58331
1035,8.617,-87.53252,317.91754,710.81714,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1036,8.625,-87.61723,317.79852,710.64606,-23.54626,338.87598,627.47449,26.72993,264.67908,672.55334
1037,8.633,-87.53252,317.91754,710.81714,-23.7247,338.63025,627.61847,24.78483,264.52664,672.21582
1038,8.642,-87.53252,317.91754,710.81714,-23.89331,338.49002,627.76294,25.1215,265.01584,672.74634
1039,8.65,-87.53252,317.91754,710.81714,-23.89331,338.49002,627.76294,25.31484,265.08514,672.83533
1040,8.658,-87.53252,317.91754,710.81714,-23.89331,338.49002,627.76294,25.4864,265.61404,672.92395
1041,8.667,-87.53252,317.91754,710.81714,-23.89331,338.49002,627.76294,25.70473,265.30716,673.09961
1042,8.675,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.668,265.56766,673.45941
1043,8.683,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,27.17566,264.16409,672.73114
1044,8.692,-87.66357,317.40485,711.12054,-23.89331,338.49002,627.76294,26.73992,264.26715,672.54327
1045,8.7,-87.66357,317.40485,711.12054,-23.89331,338.49002,627.76294,26.72993,264.67908,672.55334
1046,8.708,-87.66357,317.40485,711.12054,-23.89331,338.49002,627.76294,26.72993,264.67908,672.55334
1047,8.717,-87.66357,317.40485,711.12054,-23.89331,338.49002,627.76294,26.72993,264.67908,672.55334
1048,8.725,-87.66357,317.40485,711.12054,-23.89331,338.49002,627.76294,26.72993,264.67908,672.55334
1049,8.733,-87.66357,317.40485,711.12054,-23.53601,338.43848,628.21436,27.17566,264.16409,672.73114
1050,8.742,-87.66357,317.40485,711.12054,-23.42435,338.42319,629.10266,27.20841,264.2009,673.01318
1051,8.75,-87.66357,317.40485,711.12054,-23.54591,338.67581,628.89606,26.77264,264.30399,672.82532
1052,8.758,-87.66357,317.40485,711.12054,-23.54591,338.67581,628.89606,26.7701,264.86557,672.93274
1053,8.767,-87.66357,317.40485,711.12054,-23.78152,338.47528,628.65149,26.7701,264.86557,672.93274
1054,8.775,-87.66357,317.40485,711.12054,-23.87698,338.77206,629.14795,26.72993,264.67908,672.55334
1055,8.783,-87.66357,317.40485,711.12054,-24.22542,338.83847,628.93109,27.20576,264.76254,673.12054
1056,8.792,-87.66357,317.40485,711.12054,-24.22542,338.83847,628.93109,26.7701,264.86557,672.93274
1057,8.8,-87.66357,317.40485,711.12054,-24.22542,338.83847,628.93109,26.79626,263.76697,672.90588
1058,8.808,-87.66357,317.40485,711.12054,-24.22542,338.83847,628.93109,26.79626,263.76697,672.90588
1059,8.817,-87.66357,317.40485,711.12054,-24.22542,338.83847,628.93109,26.77264,264.30399,672.82532
1060,8.825,-87.66357,317.40485,711.12054,-24.22542,338.83847,628.93109,26.7701,264.86557,672.93274
1061,8.833,-87.66357,317.40485,711.12054,-23.90306,338.72766,628.44489,26.7701,264.86557,672.93274
1062,8.842,-87.67714,316.77014,711.03467,-24.22542,338.83847,628.93109,26.7701,264.86557,672.93274
1063,8.85,-87.67714,316.77014,711.03467,-23.90306,338.72766,628.44489,26.77264,264.30399,672.82532
1064,8.858,-87.31423,316.83276,711.01074,-24.2156,338.60117,628.24927,26.77264,264.30399,672.82532
1065,8.867,-87.32787,316.19797,710.9248,-24.2156,338.60117,628.24927,26.74216,265.35532,672.96271
1066,8.875,-87.60423,316.88174,711.00739,-23.89331,338.49002,627.76294,26.7701,264.86557,672.93274
1067,8.883,-87.61792,316.24695,710.92145,-23.89331,338.49002,627.76294,26.7701,264.86557,672.93274
1068,8.892,-87.32787,316.19797,710.9248,-23.89331,338.49002,627.76294,26.74216,265.35532,672.96271
1069,8.9,-87.32787,316.19797,710.9248,-23.89331,338.49002,627.76294,26.7701,264.86557,672.93274
1070,8.908,-87.96717,316.81906,711.03131,-23.89331,338.49002,627.76294,26.74216,265.35532,672.96271
1071,8.917,-87.67714,316.77014,711.03467,-23.89331,338.49002,627.76294,26.74216,265.35532,672.96271
1072,8.925,-88.29916,316.40399,710.83966,-23.89331,338.49002,627.76294,26.72993,264.67908,672.55334
1073,8.933,-87.67714,316.77014,711.03467,-24.42932,338.1976,627.48346,26.7701,264.86557,672.93274
1074,8.942,-88.29916,316.40399,710.83966,-24.42932,338.1976,627.48346,26.74216,265.35532,672.96271
1075,8.95,-87.96717,316.81906,711.03131,-25.00557,337.46664,627.26379,26.7701,264.86557,672.93274
1076,8.958,-88.29916,316.40399,710.83966,-25.00557,337.46664,627.26379,26.70197,265.16888,672.58331
1077,8.967,-87.96717,316.81906,711.03131,-25.00557,337.46664,627.26379,26.70197,265.16888,672.58331
1078,8.975,-87.96717,316.81906,711.03131,-25.00557,337.46664,627.26379,26.74216,265.35532,672.96271
1079,8.983,-87.96717,316.81906,711.03131,-25.00557,337.46664,627.26379,26.74216,265.35532,672.96271
1080,8.992,-88.25727,316.86816,711.02802,-25.36308,337.51883,626.81219,26.74216,265.35532,672.96271
1081,9,-88.25727,316.86816,711.02802,-25.36308,337.51883,626.81219,28.38126,264.89996,673.21588
1082,9.008,-88.40758,318.10651,711.00641,-25.36308,337.51883,626.81219,28.22597,264.96661,673.1615
1083,9.017,-88.40758,318.10651,711.00641,-25.59712,337.67834,626.70203,28.30137,265.00012,673.11597
1084,9.025,-88.62437,318.22397,710.92383,-25.59712,337.67834,626.70203,28.30137,265.00012,673.11597
1085,9.033,-88.72386,318.45758,710.58905,-26.95706,338.00497,626.77203,28.47106,265.02695,673.06671
1086,9.042,-88.91123,318.20914,710.34698,-26.95706,338.00497,626.77203,28.30137,265.00012,673.11597
1087,9.05,-88.72386,318.45758,710.58905,-27.19107,338.16443,626.66193,27.1961,266.12146,672.81122
1088,9.058,-89.05894,318.54642,710.39178,-27.01837,338.35397,626.31342,27.1961,266.12146,672.81122
1089,9.067,-89.2289,318.49475,710.47015,-27.01837,338.35397,626.31342,27.01737,266.56577,672.71021
1090,9.075,-89.2289,318.49475,710.47015,-27.00818,338.11655,625.63086,27.187,266.59256,672.66095
1091,9.083,-89.45569,319.46973,710.59033,-27.20241,338.0058,625.75281,27.187,266.59256,672.66095
1092,9.092,-89.45569,319.46973,710.59033,-27.19923,339.34256,625.87592,23.29386,267.57056,671.69244
1093,9.1,-89.62418,319.57895,710.50824,-27.58343,340.4592,626.24316,23.30941,267.86929,671.88702
1094,9.108,-89.90767,319.56445,710.2309,-27.38937,340.56964,626.12128,23.30941,267.86929,671.88702
1095,9.117,-90.54768,319.74374,710.13129,-27.38937,340.56964,626.12128,23.26675,268.06036,671.72266
1096,9.125,-90.54768,319.74374,710.13129,-27.73812,340.63705,625.90454,23.2957,267.81061,671.90381
1097,9.133,-91.50253,319.48987,709.87714,-28.0957,341.35104,626.10364,23.26675,268.06036,671.72266
1098,9.142,-91.50253,319.48987,709.87714,-28.67239,340.62262,625.8844,23.28231,268.35907,671.91724
1099,9.15,-91.16777,319.92465,710.22827,-28.12368,341.53986,625.94135,23.28231,268.35907,671.91724
1100,9.158,-91.16777,319.92465,710.22827,-28.56368,341.66965,625.88361,23.28231,268.35907,671.91724
1101,9.167,-91.16777,319.92465,710.22827,-29.14042,340.94128,625.66431,22.43348,268.54224,671.72266
1102,9.175,-91.05041,319.87784,709.83563,-29.14042,340.94128,625.66431,22.47427,268.7283,672.10168
1103,9.183,-91.05041,319.87784,709.83563,-29.14042,340.94128,625.66431,22.47427,268.7283,672.10168
1104,9.192,-90.94814,320.12582,709.77185,-29.14042,340.94128,625.66431,22.55585,268.66406,671.70673
1105,9.2,-90.62916,320.27554,709.33771,-29.14042,340.94128,625.66431,23.09198,269.10452,672.20386
1106,9.208,-90.9972,320.24503,709.04572,-29.14042,340.94128,625.66431,22.60026,269.56082,672.25604
1107,9.217,-90.827,320.31961,708.94452,-29.14042,340.94128,625.66431,22.59002,269.97202,672.26605
1108,9.225,-90.827,320.31961,708.94452,-29.14042,340.94128,625.66431,22.59002,269.97202,672.26605
1109,9.233,-90.827,320.31961,708.94452,-29.14042,340.94128,625.66431,22.90012,269.60184,672.32648
1110,9.242,-90.89196,320.19339,708.8905,-29.10302,341.56125,625.79974,22.90012,269.60184,672.32648
1111,9.25,-90.89196,320.19339,708.8905,-29.14042,340.94128,625.66431,22.90012,269.60184,672.32648
1112,9.258,-90.89196,320.19339,708.8905,-29.14042,340.94128,625.66431,22.89206,269.9892,672.31226
1113,9.267,-91.2223,319.67554,708.21393,-29.14042,340.94128,625.66431,22.89206,269.9892,672.31226
1114,9.275,-90.89196,320.19339,708.8905,-28.68156,340.9689,625.58203,22.89206,269.9892,672.31226
1115,9.283,-90.89196,320.19339,708.8905,-28.68156,340.9689,625.58203,22.89206,269.9892,672.31226
1116,9.292,-91.00198,319.93896,708.2121,-28.68156,340.9689,625.58203,22.89206,269.9892,672.31226
1117,9.3,-90.83918,320.40274,708.61755,-28.68156,340.9689,625.58203,23.54441,269.81201,672.49414
1118,9.308,-90.73282,320.8132,708.40558,-27.35612,342.616,625.67273,23.5526,269.42453,672.50836
1119,9.317,-90.73282,320.8132,708.40558,-27.35612,342.616,625.67273,23.54441,269.81201,672.49414
1120,9.325,-90.73282,320.8132,708.40558,-27.35612,342.616,625.67273,23.92202,269.39276,672.46918
1121,9.333,-90.21366,320.67474,708.21686,-27.06596,342.50351,625.73468,23.92202,269.39276,672.46918
1122,9.342,-89.67039,320.5029,708.40179,-26.73519,342.40729,625.48297,24.54749,268.90222,672.33386
1123,9.35,-89.24847,320.35211,708.25104,-26.73519,342.40729,625.48297,24.54749,268.90222,672.33386
1124,9.358,-89.40027,320.58438,708.68152,-26.73519,342.40729,625.48297,24.54749,268.90222,672.33386
1125,9.367,-89.24847,320.35211,708.25104,-26.3774,341.69363,625.28375,24.88241,268.79538,672.50769
1126,9.375,-88.68343,320.78864,708.58295,-25.68916,341.54449,625.48285,24.99631,268.89484,672.50061
1127,9.383,-88.43006,320.72849,708.39526,-25.68916,341.54449,625.48285,25.25217,268.64011,672.25287
1128,9.392,-88.29174,320.84137,708.07208,-25.68916,341.54449,625.48285,25.25217,268.64011,672.25287
1129,9.4,-88.19857,321.13754,708.51666,-25.38016,341.58902,625.4046,25.25217,268.64011,672.25287
1130,9.408,-88.31755,321.05975,708.59888,-24.15742,341.63162,624.78033,25.25217,268.64011,672.25287
1131,9.417,-88.13441,321.10327,708.52899,-24.36133,341.34479,625.35217,25.25217,268.64011,672.25287
1132,9.425,-88.13441,321.10327,708.52899,-24.36133,341.34479,625.35217,25.47254,268.86279,672.27075
1133,9.433,-87.58382,321.43036,708.03986,-24.36133,341.34479,625.35217,26.10454,268.75607,672.24255
1134,9.442,-87.58382,321.43036,708.03986,-23.92129,341.21494,625.40997,26.10454,268.75607,672.24255
1135,9.45,-87.58382,321.43036,708.03986,-23.92129,341.21494,625.40997,26.27787,268.74713,671.96619
1136,9.458,-87.58382,321.43036,708.03986,-23.72995,339.98868,625.16443,26.10454,268.75607,672.24255
1137,9.467,-87.58382,321.43036,708.03986,-23.72995,339.98868,625.16443,26.10454,268.75607,672.24255
1138,9.475,-87.58382,321.43036,708.03986,-23.72995,339.98868,625.16443,26.31521,268.46286,672.02155
1139,9.483,-87.58382,321.43036,708.03986,-23.72995,339.98868,625.16443,26.31521,268.46286,672.02155
1140,9.492,-87.00426,321.31717,708.28058,-22.90942,340.56467,624.99939,26.31521,268.46286,672.02155
1141,9.5,-87.00426,321.31717,708.28058,-22.90942,340.56467,624.99939,26.69302,268.04413,671.99683
1142,9.508,-86.93481,321.44312,708.16455,-22.90942,340.56467,624.99939,26.69302,268.04413,671.99683
1143,9.517,-87.00426,321.31717,708.28058,-23.27114,340.01672,625.08234,26.66054,267.90051,671.66174
1144,9.525,-86.79829,321.41971,707.80548,-23.27114,340.01672,625.08234,26.66054,267.90051,671.66174
1145,9.533,-86.86774,321.29379,707.92151,-23.27114,340.01672,625.08234,26.96037,267.86758,671.50397
1146,9.542,-86.86774,321.29379,707.92151,-22.90942,340.56467,624.99939,26.96037,267.86758,671.50397
1147,9.55,-86.49079,321.01035,708.17145,-23.27114,340.01672,625.08234,27.13954,267.35287,671.66235
1148,9.558,-86.50638,320.84433,708.32336,-23.27114,340.01672,625.08234,27.12636,267.34924,671.22168
1149,9.567,-86.49079,321.01035,708.17145,-23.27114,340.01672,625.08234,27.77877,267.17267,671.40363
1150,9.575,-86.30745,320.69443,708.16693,-22.78839,338.67926,624.89929,29.69408,265.56146,672.35956
1151,9.583,-86.50638,320.84433,708.32336,-22.78839,338.67926,624.89929,29.86864,265.48419,672.41754
1152,9.592,-86.30745,320.69443,708.16693,-22.78839,338.67926,624.89929,29.41867,266.72391,671.66406
1153,9.6,-86.30745,320.69443,708.16693,-22.45732,338.58316,624.64722,29.41867,266.72391,671.66406
1154,9.608,-85.20319,320.46765,708.20093,-21.76889,338.43491,624.84656,29.66932,265.59061,671.96497
1155,9.617,-85.20319,320.46765,708.20093,-21.76889,338.43491,624.84656,29.87428,265.00385,672.40887
1156,9.625,-85.20319,320.46765,708.20093,-21.78896,338.26617,624.99683,29.8008,264.68115,672.75507
1157,9.633,-85.20319,320.46765,708.20093,-21.76889,338.43491,624.84656,29.70358,264.64822,672.79968
1158,9.642,-85.39811,319.03616,708.59418,-21.78896,338.26617,624.99683,29.8008,264.68115,672.75507
1159,9.65,-85.39811,319.03616,708.59418,-21.78896,338.26617,624.99683,29.70358,264.64822,672.79968
1160,9.658,-85.39811,319.03616,708.59418,-21.78896,338.26617,624.99683,29.70358,264.64822,672.79968
1161,9.667,-85.39811,319.03616,708.59418,-21.78896,338.26617,624.99683,29.87005,264.5722,672.85754
1162,9.675,-85.39811,319.03616,708.59418,-21.78896,338.26617,624.99683,29.87005,264.5722,672.85754
1163,9.683,-84.97236,319.18005,708.7345,-21.96145,338.07657,625.34576,28.26418,264.95355,672.66064
1164,9.692,-84.97236,319.18005,708.7345,-21.96145,338.07657,625.34576,28.26418,264.95355,672.66064
1165,9.7,-85.29975,318.72601,708.31549,-21.97229,338.31406,626.02759,28.26418,264.95355,672.66064
1166,9.708,-85.29975,318.72601,708.31549,-21.97229,338.31406,626.02759,27.7879,264.75769,672.88269
1167,9.717,-84.96738,319.06134,707.76367,-21.97229,338.31406,626.02759,27.76617,265.21722,672.88232
1168,9.725,-85.2196,318.72934,709.10156,-21.97229,338.31406,626.02759,27.97097,264.43918,672.57446
1169,9.733,-85.03785,318.49518,709.44305,-21.97229,338.31406,626.02759,27.97097,264.43918,672.57446
1170,9.742,-85.03785,318.49518,709.44305,-21.97229,338.31406,626.02759,27.97097,264.43918,672.57446
1171,9.75,-85.03785,318.49518,709.44305,-21.97229,338.31406,626.02759,27.97097,264.43918,672.57446
1172,9.758,-85.03785,318.49518,709.44305,-21.97229,338.31406,626.02759,27.97097,264.43918,672.57446
1173,9.767,-85.03785,318.49518,709.44305,-22.2331,338.2485,626.11774,27.97097,264.43918,672.57446
1174,9.775,-85.20786,318.42035,709.54419,-22.2331,338.2485,626.11774,27.97097,264.43918,672.57446
1175,9.783,-85.20786,318.42035,709.54419,-22.90401,338.42542,626.38721,27.97097,264.43918,672.57446
1176,9.792,-85.20786,318.42035,709.54419,-22.90401,338.42542,626.38721,27.97097,264.43918,672.57446
1177,9.8,-85.36827,318.49832,709.89252,-22.90401,338.42542,626.38721,27.97097,264.43918,672.57446
1178,9.808,-85.85596,317.98724,709.74268,-22.90401,338.42542,626.38721,27.97097,264.43918,672.57446
1179,9.817,-85.85596,317.98724,709.74268,-22.709,338.84021,626.85785,27.9812,264.02707,672.56439
1180,9.825,-86.00513,317.91141,710.07483,-23.09801,338.31442,626.50891,27.9812,264.02707,672.56439
1181,9.833,-86.00513,317.91141,710.07483,-23.09801,338.31442,626.50891,27.97097,264.43918,672.57446
1182,9.842,-86.15385,317.83646,710.40765,-23.09801,338.31442,626.50891,27.97097,264.43918,672.57446
1183,9.85,-86.15385,317.83646,710.40765,-22.90296,338.72925,626.97955,27.97097,264.43918,672.57446
1184,9.858,-86.15385,317.83646,710.40765,-22.90296,338.72925,626.97955,27.97097,264.43918,672.57446
1185,9.867,-86.04713,317.94165,710.20587,-22.90296,338.72925,626.97955,27.9812,264.02707,672.56439
1186,9.875,-86.37205,317.79282,710.48535,-22.90296,338.72925,626.97955,27.97097,264.43918,672.57446
1187,9.883,-86.15385,317.83646,710.40765,-22.90296,338.72925,626.97955,28.01104,264.62573,672.95398
1188,9.892,-87.01197,317.97122,710.38562,-22.90296,338.72925,626.97955,28.01104,264.62573,672.95398
1189,9.9,-86.91245,317.73761,710.72021,-22.90296,338.72925,626.97955,28.01392,264.0639,672.8465
1190,9.908,-86.91245,317.73761,710.72021,-22.90296,338.72925,626.97955,28.01104,264.62573,672.95398
1191,9.917,-86.91245,317.73761,710.72021,-22.90296,338.72925,626.97955,28.01104,264.62573,672.95398
1192,9.925,-86.91245,317.73761,710.72021,-22.90296,338.72925,626.97955,27.20576,264.76254,673.12054
1193,9.933,-86.93272,317.69492,710.54681,-22.90296,338.72925,626.97955,27.16559,264.57608,672.74115
1194,9.942,-87.53252,317.91754,710.81714,-23.22526,338.83975,627.46582,27.20576,264.76254,673.12054
1195,9.95,-87.36844,317.3139,710.92456,-23.22526,338.83975,627.46582,27.20576,264.76254,673.12054
1196,9.958,-87.36844,317.3139,710.92456,-23.22526,338.83975,627.46582,27.20576,264.76254,673.12054
1197,9.967,-87.36844,317.3139,710.92456,-23.54626,338.87598,627.47449,27.20841,264.2009,673.01318
1198,9.975,-87.36844,317.3139,710.92456,-23.22526,338.83975,627.46582,27.17566,264.16409,672.73114
1199,9.983,-87.36844,317.3139,710.92456,-23.40371,338.59402,627.60986,27.16559,264.57608,672.74115
1200,9.992,-87.36844,317.3139,710.92456,-23.7247,338.63025,627.61847,27.16559,264.57608,672.74115
1201,10,-87.36844,317.3139,710.92456,-23.40371,338.59402,627.60986,25.81074,264.20755,672.23785
1202,10.008,-87.36844,317.3139,710.92456,-23.89331,338.49002,627.76294,26.38395,264.2478,672.33234
1203,10.017,-87.36844,317.3139,710.92456,-23.7247,338.63025,627.61847,26.96503,263.89966,672.44135
