Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
585,4.867,-103.43893,-201.7525,1008.22211,51.70796,-281.63391,1002.4939,60.71588,-250.95657,931.78119
586,4.875,-102.1331,-200.68906,1006.867,52.33889,-281.72507,1000.09589,60.12915,-250.82458,930.06732
587,4.883,-101.91646,-201.13795,1005.81561,52.27155,-282.12109,997.06372,60.29602,-250.0448,926.17059
588,4.892,-102.36324,-200.92519,1004.1629,52.15767,-281.79776,994.92322,58.4395,-250.32384,924.04187
589,4.9,-102.33366,-201.06474,1002.83289,53.06009,-281.46893,993.323,58.30981,-250.73155,920.64636
590,4.908,-102.77396,-201.00137,1002.02014,52.51302,-282.1138,990.05719,56.12635,-249.7029,919.15631
591,4.917,-103.7662,-200.7189,1001.07996,51.45518,-281.7739,988.48645,55.82906,-250.21242,916.4848
592,4.925,-103.87981,-200.42606,999.51611,51.89694,-280.95612,985.38696,55.22739,-249.88031,913.83032
593,4.933,-103.74834,-199.83156,998.39093,50.99534,-282.01901,984.03815,55.04138,-250.29489,911.87811
594,4.942,-103.78358,-200.16298,996.77148,50.62251,-281.80914,981.60706,53.16664,-251.00618,909.34778
595,4.95,-104.07402,-200.11299,996.30853,49.70669,-281.74802,978.70471,53.63633,-250.67656,906.01569
596,4.958,-104.76025,-200.13538,995.26044,49.89307,-282.52505,977.42218,51.75393,-250.90881,905.11737
597,4.967,-104.80418,-200.34421,993.79999,49.58207,-282.2515,975.1745,49.70352,-252.76668,901.76953
598,4.975,-104.3981,-200.1521,993.50439,48.96065,-283.19876,971.98987,49.29118,-252.65559,899.55176
599,4.983,-104.23939,-199.93022,992.54291,48.36974,-283.93961,970.59241,48.48861,-253.58646,897.66016
600,4.992,-104.54371,-200.46942,992.22076,47.17561,-284.86194,968.39679,46.73077,-254.33385,894.47656
601,5,-105.10868,-200.17096,991.57788,46.34418,-284.80753,966.44971,44.39305,-254.31407,893.39325
602,5.008,-105.4728,-200.01198,990.77094,45.10203,-284.96472,964.65295,43.72284,-254.79254,891.84436
603,5.017,-105.49181,-200.30397,990.03821,44.34764,-286.384,962.35565,42.66541,-256.5296,888.39423
604,5.025,-105.59952,-200.66162,989.16425,42.25999,-287.18604,960.97699,40.40698,-256.13361,887.03711
605,5.033,-106.75405,-201.43666,988.36005,40.88268,-288.57678,959.88312,38.35261,-257.27383,886.16541
606,5.042,-106.72492,-201.81361,987.61041,40.63197,-288.80597,958.4798,37.45406,-258.55096,882.56348
607,5.05,-107.56279,-202.05049,987.07721,39.28892,-290.39291,957.08008,35.27522,-259.89713,882.07062
608,5.058,-108.44356,-201.91391,986.28754,39.01982,-291.00885,954.86084,33.74835,-260.63049,881.16638
609,5.067,-108.45086,-201.33603,985.82526,36.72141,-292.00458,953.33289,31.75772,-262.32043,879.854
610,5.075,-108.85221,-201.39023,986.20862,36.19419,-292.58087,951.95959,31.96207,-263.5831,877.35773
611,5.083,-108.54164,-202.61475,984.4798,35.71187,-293.58389,951.57343,29.58558,-266.13068,876.26025
612,5.092,-108.94804,-203.60359,983.74982,33.48841,-295.2485,950.30823,28.8602,-266.08139,875.48798
613,5.1,-111.40574,-202.83647,984.07916,31.98109,-295.35782,949.0954,26.40937,-267.29813,874.73895
614,5.108,-112.42833,-202.65883,983.69794,29.9467,-297.52551,948.29547,25.03127,-268.26904,874.45679
615,5.117,-113.33247,-203.44504,983.55005,29.2922,-298.31766,947.72681,22.51927,-270.30545,873.68347
616,5.125,-114.30698,-204.15398,983.37567,27.89331,-299.06836,947.50061,22.02254,-270.6539,872.11627
617,5.133,-114.30698,-204.15398,983.37567,26.48105,-301.17496,946.79022,18.96283,-272.19894,871.70337
618,5.142,-114.53584,-204.7137,983.46661,24.79369,-301.87006,945.67273,17.07406,-274.64795,870.0899
619,5.15,-114.57525,-205.06329,983.61267,23.75431,-302.96072,945.55139,16.70682,-275.13602,869.98206
620,5.158,-115.19396,-206.25989,983.93567,22.72605,-304.40826,945.26306,15.94689,-275.43591,870.01251
621,5.167,-115.42902,-206.53012,983.74585,20.47248,-306.21985,944.96387,12.93278,-280.06427,870.51685
622,5.175,-116.03018,-206.46744,983.84814,19.68556,-307.59183,944.48309,10.94739,-280.35181,870.15668
623,5.183,-117.10741,-207.51578,984.22607,18.48902,-307.95221,944.26019,10.44667,-280.62646,869.94556
624,5.192,-118.39673,-207.81895,984.18964,17.07313,-309.95959,945.00146,8.73748,-282.72498,870.0531
625,5.2,-118.39673,-207.81895,984.18964,14.456,-312.07593,945.11884,7.41045,-284.95288,870.20819
626,5.208,-119.14447,-207.9743,984.62561,13.71018,-312.74762,945.07727,5.50595,-285.35791,870.40704
627,5.217,-120.56886,-208.76036,984.29755,12.63908,-312.52026,944.8338,5.02133,-285.61197,870.30365
628,5.225,-120.75372,-208.99178,984.50208,10.82076,-314.76422,945.86487,3.25049,-289.05258,870.88934
629,5.233,-121.37525,-209.37222,984.3537,8.84003,-316.70163,945.65271,2.82141,-290.20099,871.00378
630,5.242,-122.51547,-209.68413,984.76605,8.12561,-317.65454,946.2998,2.04998,-291.0369,871.66754
631,5.25,-122.97153,-210.40472,985.22241,5.65945,-318.14093,947.08105,0.49897,-292.92346,872.58807
632,5.258,-123.94437,-211.06967,985.76379,5.10361,-319.96747,947.60229,-2.16247,-293.11911,874.04053
633,5.267,-124.45757,-211.3004,986.24847,3.58849,-321.66083,948.62952,-2.48566,-294.14609,874.41632
634,5.275,-125.57456,-211.38055,986.47803,2.68511,-322.3989,949.8493,-3.70482,-295.52209,875.84686
635,5.283,-125.25444,-211.6805,987.07629,1.06459,-322.86197,949.66223,-4.22787,-296.89511,876.16669
636,5.292,-125.53974,-212.29456,987.45618,0.13226,-323.38483,950.84161,-5.30929,-298.76968,877.11542
637,5.3,-126.35339,-212.19255,988.18347,-0.63203,-325.31009,952.42072,-6.09592,-298.94724,877.80457
638,5.308,-126.94043,-212.41292,989.27136,-1.50862,-325.91714,953.1637,-6.54247,-300.96371,878.97534
639,5.317,-128.12387,-213.42424,989.69836,-2.51801,-326.81494,954.22229,-8.17338,-300.48468,879.92194
640,5.325,-128.89386,-213.46335,990.11743,-3.65607,-327.19592,954.85248,-8.97706,-301.49734,881.30542
641,5.333,-129.28574,-213.20448,990.23975,-4.08309,-327.53052,955.82117,-9.33307,-302.81912,882.12976
642,5.342,-129.66147,-213.53448,990.77673,-5.40978,-328.65009,957.612,-8.77358,-303.85242,883.26294
643,5.35,-130.32852,-213.45505,991.84753,-6.13853,-329.88849,958.90717,-10.63072,-304.4523,884.86707
644,5.358,-131.10553,-214.37051,992.74152,-6.98605,-330.32004,959.37994,-10.47818,-305.0166,885.34265
645,5.367,-130.9256,-214.51918,993.24231,-7.43408,-330.42715,960.09088,-10.41508,-305.39627,886.23279
646,5.375,-130.9256,-214.51918,993.24231,-9.06724,-331.85303,961.55896,-10.52761,-305.56461,887.81342
647,5.383,-130.94901,-215.04765,994.09888,-9.45836,-332.33041,962.32648,-10.95597,-306.17432,888.84387
648,5.392,-131.54596,-215.57489,994.92914,-10.4592,-332.99445,963.41949,-10.73815,-306.444,890.67419
649,5.4,-132.16743,-215.50841,995.0376,-11.00107,-333.3548,964.7522,-11.37333,-307.96893,891.72778
650,5.408,-132.43283,-216.00922,995.6886,-10.73051,-333.87445,965.69031,-11.52435,-308.75494,892.23657
651,5.417,-132.69867,-215.96362,995.75488,-11.88182,-334.41879,966.85663,-11.31245,-308.87491,893.59778
652,5.425,-133.47992,-216.70766,996.453,-12.11867,-335.09753,966.57281,-11.11618,-309.49649,894.53918
653,5.433,-133.46527,-216.4062,996.93384,-11.72229,-335.7067,969.14197,-11.0755,-308.72672,896.75232
654,5.442,-133.90948,-217.13884,997.41235,-12.60164,-336.33185,970.60992,-10.95777,-309.73407,898.37738
655,5.45,-134.39488,-217.26457,997.80243,-13.17571,-336.01947,971.53644,-10.62365,-310.03729,899.14429
656,5.458,-134.46997,-217.39313,998.71039,-13.14598,-336.22104,972.35992,-9.96885,-310.68201,900.63629
657,5.467,-134.67923,-217.53979,999.46326,-14.3764,-337.16394,973.1236,-9.08119,-310.61844,902.02917
658,5.475,-134.8867,-217.78337,999.61926,-13.04362,-337.14743,974.28864,-7.49306,-310.17175,903.1347
659,5.483,-135.29514,-218.76289,999.61237,-13.4705,-337.46124,975.42224,-7.1799,-310.42941,904.63147
660,5.492,-135.83688,-219.50783,999.97809,-13.75136,-336.87885,976.31476,-7.07347,-311.21097,905.29498
661,5.5,-135.71637,-219.88112,1000.77814,-13.77478,-337.39474,976.85217,-6.92385,-311.38486,907.17804
662,5.508,-135.71396,-219.58263,1001.38708,-13.24319,-337.43311,977.91638,-5.83812,-310.29785,908.82892
663,5.517,-135.70287,-219.52681,1001.94519,-13.17018,-337.50513,978.79779,-5.27553,-309.90479,909.6145
664,5.525,-135.0663,-218.45172,1002.4397,-13.2103,-338.27005,979.95013,-4.38844,-309.32599,910.36768
665,5.533,-134.27657,-218.01883,1002.99335,-13.79482,-337.42734,981.52374,-2.96561,-308.76178,911.85327
666,5.542,-134.73412,-220.21602,1004.57703,-13.39561,-337.58438,982.12085,-2.73742,-309.59872,913.21088
667,5.55,-133.97963,-218.41396,1004.17493,-12.38659,-338.12735,983.21478,-0.81837,-309.67352,915.30139
668,5.558,-133.78174,-218.57472,1004.69629,-11.75099,-337.51208,983.80652,-0.51629,-309.23743,916.25635
669,5.567,-134.05362,-218.10995,1005.16205,-11.49003,-337.38834,985.05627,0.1991,-308.32941,917.32562
670,5.575,-134.2523,-218.03699,1005.26965,-11.16726,-337.33716,986.01538,0.539,-308.13446,919.22498
671,5.583,-134.02371,-218.19287,1005.42651,-10.29475,-336.23624,988.31512,0.72009,-308.51584,920.0368
672,5.592,-133.86768,-218.39127,1006.11804,-10.04538,-336.53607,988.74054,1.43384,-308.54715,921.80817
673,5.6,-133.86768,-218.39127,1006.11804,-9.97574,-336.48895,989.62561,4.03082,-307.62872,923.48834
674,5.608,-133.77051,-218.23994,1006.49493,-9.64336,-336.5473,990.68079,6.31197,-306.50058,924.50946
675,5.617,-133.54912,-218.60663,1006.97302,-8.86285,-335.55325,991.76819,6.7106,-306.95645,925.83331
676,5.625,-133.29309,-218.2533,1007.22607,-8.36158,-335.43964,993.14917,7.03404,-305.90076,926.6991
677,5.633,-132.83145,-217.92346,1007.50262,-7.83367,-335.20114,993.67419,7.5449,-305.35718,928.44403
678,5.642,-132.82669,-217.69133,1008.1449,-6.4203,-334.72696,994.95831,9.41877,-304.39792,930.73462
679,5.65,-131.64687,-216.90276,1008.40979,-5.01762,-334.7684,996.03455,9.42321,-304.44467,931.17676
680,5.658,-131.24911,-217.26802,1010.22089,-4.40995,-334.57431,997.13599,11.44927,-303.95901,932.42859
681,5.667,-130.38222,-217.04115,1010.57794,-3.92607,-333.4679,997.99799,12.55198,-303.07974,933.61597
682,5.675,-130.38045,-216.86923,1010.77673,-3.4683,-332.2428,999.63879,14.51919,-301.20007,934.9162
683,5.683,-130.13841,-217.09544,1011.20612,-2.28964,-332.07956,999.96521,14.98469,-300.7644,936.96869
684,5.692,-129.93053,-216.70845,1011.258,-0.69447,-331.18625,1000.86615,15.78731,-298.84528,937.62695
685,5.7,-129.49561,-216.6452,1011.6394,0.42234,-330.23398,1002.07587,18.78537,-298.71201,938.4505
686,5.708,-128.24094,-216.55826,1011.51166,0.70264,-330.00076,1002.48334,20.48139,-298.00958,940.07184
687,5.717,-128.24094,-216.55826,1011.51166,1.6551,-330.27789,1003.44385,20.5565,-297.01224,941.29553
688,5.725,-128.12653,-216.37816,1011.8493,3.00439,-327.89621,1003.80096,20.65921,-296.47531,942.60187
689,5.733,-127.93168,-216.284,1011.91986,3.91998,-327.06235,1005.46411,22.53477,-294.68045,942.85583
690,5.742,-127.58319,-216.20865,1012.14276,5.31388,-326.21817,1006.09515,25.92199,-293.30081,944.47699
691,5.75,-126.99425,-216.12674,1012.14117,6.89027,-325.42404,1007.1012,26.2729,-291.94818,945.58545
692,5.758,-125.99887,-215.38654,1011.69904,7.44701,-325.25845,1008.00531,26.49172,-291.27609,946.42169
693,5.767,-125.43372,-215.13649,1012.00714,8.49426,-323.74823,1008.82605,27.05401,-291.16693,947.76288
694,5.775,-125.21262,-215.05707,1012.04169,10.41066,-322.30164,1008.93451,29.29693,-288.75323,948.71454
695,5.783,-124.36351,-215.49437,1013.29858,11.19753,-321.63934,1009.51227,30.85881,-288.1149,948.73248
696,5.792,-124.18604,-215.39339,1013.39777,12.53244,-321.00797,1010.31458,32.24559,-287.69849,949.61877
697,5.8,-123.5245,-214.3864,1012.28094,13.56416,-320.37415,1011.09174,33.30689,-285.46091,949.96014
698,5.808,-123.22745,-214.01634,1012.28027,14.57261,-318.73267,1011.82208,34.94056,-284.01361,950.61389
699,5.817,-122.94014,-213.54378,1011.63019,15.88391,-317.46527,1011.98297,35.72695,-283.07736,951.48395
700,5.825,-121.6965,-212.50748,1012.24054,16.934,-316.05167,1012.92145,37.07886,-281.60788,953.12305
701,5.833,-121.33919,-212.37195,1012.3653,17.98364,-316.2608,1013.72589,38.95148,-279.76361,953.34235
702,5.842,-121.31612,-212.14717,1012.49213,18.74862,-315.16306,1013.81805,40.29699,-279.03964,953.70929
703,5.85,-119.34222,-211.67249,1012.672,20.88409,-313.33084,1014.78406,41.13882,-277.73676,954.08148
704,5.858,-118.67839,-211.41573,1012.74158,22.70038,-311.83078,1015.48871,41.73312,-277.66724,955.0036
705,5.867,-118.39219,-211.17911,1012.61115,22.90434,-311.7406,1016.00879,44.03905,-277.5206,954.75006
706,5.875,-117.58959,-210.91013,1012.8764,23.61025,-310.66199,1016.89008,44.86552,-276.19717,955.97888
707,5.883,-117.09277,-210.94249,1013.32025,24.87636,-310.1962,1016.82361,47.00208,-273.29071,955.42407
708,5.892,-116.90017,-210.67963,1013.09473,27.67922,-308.26447,1017.87292,47.12443,-272.68185,955.52698
709,5.9,-116.52808,-210.35246,1013.27795,28.38621,-306.96884,1018.15735,47.87082,-272.27457,955.7879
710,5.908,-115.83418,-210.03142,1013.09283,29.11291,-305.80759,1017.74005,48.43332,-272.02438,955.52417
711,5.917,-114.93647,-209.29691,1012.91046,29.88277,-305.45825,1018.39667,49.92071,-268.41568,956.27716
712,5.925,-114.93647,-209.29691,1012.91046,31.35644,-303.63513,1018.72003,49.83549,-267.84894,956.78302
713,5.933,-114.3448,-209.0645,1013.04456,32.78265,-302.56741,1018.44031,51.21512,-266.60321,956.37268
714,5.942,-113.8877,-208.47316,1012.96252,33.62785,-301.68723,1018.37708,52.80053,-265.88437,955.92352
715,5.95,-113.21701,-207.61812,1012.66675,34.70938,-301.13773,1018.48523,54.06569,-264.92303,956.43799
716,5.958,-112.47146,-206.68394,1012.82813,35.74524,-300.14352,1018.56671,54.85638,-263.23654,956.58478
717,5.967,-111.32664,-206.76715,1012.62762,37.05395,-299.29797,1019.1084,55.80658,-262.43658,956.34741
718,5.975,-111.30053,-206.89186,1012.4873,38.15415,-297.01205,1018.47308,55.89084,-262.37506,956.20874
719,5.983,-110.82037,-206.39294,1012.13171,38.64457,-296.83905,1018.24573,57.06241,-261.0412,955.00952
720,5.992,-110.21135,-206.34402,1012.14319,39.93619,-295.79395,1017.78949,58.35979,-260.74976,954.89117
721,6,-109.42104,-206.1767,1012.13696,40.75316,-294.89865,1017.84497,59.10926,-259.20682,954.44427
722,6.008,-108.94492,-205.82381,1011.8717,42.03948,-293.82654,1017.87305,59.52703,-256.59686,953.80389
723,6.017,-108.86462,-205.14658,1011.80151,42.70029,-292.38968,1017.24792,59.92571,-256.25574,953.27026
724,6.025,-108.60475,-205.3179,1011.84729,43.6099,-290.89703,1017.17529,60.02356,-255.87515,952.54095
725,6.033,-107.88041,-204.68938,1011.3476,44.00681,-290.2814,1016.40601,61.20522,-254.18861,952.08911
726,6.042,-107.32121,-203.83273,1011.39026,44.87194,-289.46005,1016.26862,61.63414,-253.20816,950.99359
727,6.05,-107.32121,-203.83273,1011.39026,45.27244,-288.46191,1015.25415,61.60712,-252.29042,950.948
728,6.058,-107.32121,-203.83273,1011.39026,46.51978,-287.59525,1014.86255,61.93587,-251.75842,950.23669
729,6.067,-106.49258,-202.63098,1011.00238,47.57072,-286.9595,1014.60852,62.18769,-251.21805,949.42749
730,6.075,-106.01987,-202.39043,1011.02301,47.80078,-286.07516,1014.16547,62.17403,-251.05319,948.59076
731,6.083,-106.0367,-201.93481,1010.51086,48.71872,-284.75317,1013.05951,62.00629,-251.30183,946.90259
732,6.092,-105.5359,-201.91199,1010.14441,49.12864,-283.99554,1012.08643,61.96626,-250.0179,945.26306
733,6.1,-105.13537,-201.93134,1010.09497,49.3247,-283.54385,1010.9895,62.7962,-248.53133,944.05347
734,6.108,-104.6629,-201.8365,1009.78516,50.11463,-283.68353,1009.89783,63.21344,-247.96724,943.63635
735,6.117,-104.19858,-201.33566,1008.83551,50.56961,-282.10669,1008.41016,63.47614,-247.03389,941.12604
736,6.125,-103.47345,-201.38669,1008.40753,50.8712,-281.71027,1007.38074,63.28232,-246.56616,938.8465
737,6.133,-103.82948,-201.3522,1007.92188,52.22688,-280.10489,1005.11707,62.96346,-245.51146,937.61755
738,6.142,-103.79773,-201.15703,1007.77826,53.48598,-280.14355,1004.09436,62.96992,-245.19818,935.44403
739,6.15,-104.23317,-200.49165,1007.51172,53.62439,-279.86472,1001.72791,62.94807,-245.18221,932.4303
740,6.158,-103.96734,-199.90167,1006.58502,53.52943,-279.91003,1000.20917,62.85932,-245.41925,931.78271
741,6.167,-103.97974,-199.01564,1005.21289,53.65373,-279.53802,997.22284,62.24667,-245.30939,929.53009
742,6.175,-103.52735,-198.77155,1004.1886,53.81905,-279.24179,995.98743,62.08518,-245.70006,926.28723
743,6.183,-103.66246,-199.38445,1003.02429,53.5703,-278.78424,994.75983,61.60635,-245.48802,924.19843
744,6.192,-103.6925,-199.51489,1002.67169,53.16845,-278.73569,991.00421,59.49866,-245.07722,921.36951
745,6.2,-103.47853,-199.37982,1001.72931,53.27237,-278.18304,989.53644,58.55698,-246.12904,918.85535
746,6.208,-103.90978,-198.29381,1000.19226,53.5792,-277.70123,987.44641,57.16317,-245.84572,917.29858
747,6.217,-102.5807,-198.17703,998.63049,53.1782,-277.87384,984.34351,57.44761,-245.0275,913.75793
748,6.225,-103.16901,-198.67378,997.38354,52.84624,-278.22263,981.99445,56.92987,-244.46249,911.14685
749,6.233,-103.08319,-197.98613,996.28925,52.52278,-277.74466,978.95361,56.50893,-244.49109,908.54193
750,6.242,-103.72163,-198.15495,994.55231,51.96873,-278.39386,977.52301,55.89214,-244.31142,905.45044
751,6.25,-103.20303,-198.26595,993.27924,51.52301,-279.11932,974.23798,53.88904,-244.24812,904.04572
752,6.258,-103.22763,-198.63493,992.12994,50.61834,-278.49332,971.98138,52.78283,-243.68617,900.03375
753,6.267,-104.33967,-198.30226,991.26971,49.4911,-278.48502,970.38202,50.52629,-245.23564,898.94006
754,6.275,-104.71222,-198.0018,989.79004,49.9057,-279.53897,967.59747,50.09977,-246.15417,895.60602
755,6.283,-104.94368,-199.04736,988.98492,48.83872,-278.99792,965.15125,49.79757,-245.94009,893.81946
756,6.292,-105.32712,-199.31372,987.56287,48.83074,-279.65189,963.80396,46.96505,-247.04379,892.12231
757,6.3,-105.77676,-199.06041,986.94189,48.0416,-279.5787,960.7735,45.92807,-247.10037,888.44208
758,6.308,-106.60007,-198.97415,985.52106,47.5257,-280.08371,959.13397,45.27329,-247.43134,886.93237
759,6.317,-106.50668,-199.19968,985.21265,45.65261,-280.91501,957.36212,43.59566,-248.69312,884.64722
760,6.325,-106.78601,-200.05235,983.82318,45.70742,-281.55585,955.59766,42.42867,-249.188,882.44116
761,6.333,-107.50378,-199.93481,983.09314,43.99784,-281.94745,953.36743,40.66652,-249.58925,881.21442
762,6.342,-108.24542,-199.6358,982.60773,43.64563,-282.30756,951.76044,38.16208,-250.55243,878.95135
763,6.35,-108.19728,-199.48276,982.0968,42.38411,-282.20032,949.27136,37.85424,-250.65433,876.61389
764,6.358,-108.85065,-199.7533,981.58124,41.32712,-283.2825,947.23401,34.63654,-253.14909,875.52356
765,6.367,-110.0619,-199.87012,980.72498,39.91035,-284.40524,946.86346,32.14264,-253.4296,873.19678
766,6.375,-110.10523,-200.02228,980.44373,37.89827,-285.34213,945.27631,31.8115,-253.61575,871.54016
767,6.383,-111.14792,-200.43539,979.22028,37.04602,-286.09375,942.62799,31.23837,-254.99356,869.4967
768,6.392,-111.5983,-200.44243,978.66602,35.94893,-287.49884,941.16193,27.75219,-257.98611,868.78503
769,6.4,-112.34387,-200.50714,978.0108,34.00185,-288.17188,940.94751,26.14686,-258.21243,867.11963
770,6.408,-112.44308,-201.16743,977.41974,32.78583,-290.23996,939.62494,25.83565,-259.16937,865.80408
771,6.417,-112.93456,-201.37717,977.00861,31.75506,-291.46759,938.71515,23.88145,-261.0426,864.86139
772,6.425,-113.5997,-202.17068,977.2287,30.75175,-292.39709,937.86798,21.33887,-263.65918,864.14209
773,6.433,-114.54243,-202.62354,976.78497,29.92717,-293.15817,936.56055,19.44356,-263.88342,863.20264
774,6.442,-115.05344,-202.40802,976.87769,27.68994,-295.06793,935.85193,18.84708,-263.89377,861.93402
775,6.45,-115.16325,-202.96892,976.6604,25.58345,-295.86603,934.99231,16.97809,-266.26169,861.22687
776,6.458,-115.54377,-203.44849,976.49121,24.60554,-296.67551,934.34564,16.16281,-267.5571,860.82892
777,6.467,-115.67541,-203.91472,976.78015,23.6316,-298.1225,934.1178,14.12313,-268.47925,860.24249
778,6.475,-117.20632,-204.29391,976.78308,21.87507,-300.36432,934.67694,12.11078,-270.52225,859.92432
779,6.483,-117.38356,-204.47554,976.80029,20.67544,-301.9075,934.27081,11.42652,-271.87784,859.46753
780,6.492,-117.28529,-205.04361,976.73859,19.10443,-302.1727,933.92505,10.6104,-273.47885,858.88885
781,6.5,-119.08266,-205.66138,976.66815,18.10138,-302.87027,934.34955,8.80893,-274.08469,859.44452
782,6.508,-120.52243,-205.92595,977.0376,15.81322,-305.1937,934.87531,5.6965,-276.91562,859.69019
783,6.517,-121.17823,-206.07549,977.94226,15.10443,-306.35834,934.35059,4.8701,-278.03195,859.6084
784,6.525,-121.76676,-206.54504,978.23456,14.33442,-307.7666,934.37659,4.11293,-279.00488,859.40503
785,6.533,-122.24,-207.40593,978.82709,12.70245,-308.49533,934.55042,3.02254,-280.85269,859.76923
786,6.542,-122.69981,-207.40993,978.84589,10.12141,-309.91452,934.57471,1.45621,-282.10239,860.24139
787,6.55,-123.35313,-207.53609,978.96381,9.40241,-311.06949,935.06335,-0.02746,-283.54114,862.70679
788,6.558,-123.90633,-207.98274,979.271,7.99517,-312.75726,936.04749,-1.49333,-285.66043,863.31934
789,6.567,-124.45335,-208.55383,979.75696,6.77053,-313.83066,936.03882,-1.19806,-284.33594,863.02704
790,6.575,-125.07784,-209.19081,980.1546,5.07051,-315.7066,937.25934,-2.50314,-287.31488,864.02173
791,6.583,-125.5922,-210.03403,980.29694,3.49458,-316.26093,938.42133,-2.72813,-287.95697,864.53943
792,6.592,-126.21962,-210.92186,980.98737,2.75105,-317.30533,937.86603,-4.50372,-290.76385,865.28284
793,6.6,-126.92754,-210.85262,981.42938,2.39767,-318.42569,940.17017,-5.63197,-291.32535,865.54327
794,6.608,-128.46165,-211.03783,982.18048,0.43515,-320.14667,941.19952,-7.80026,-293.00232,867.60327
795,6.617,-128.99583,-211.02936,982.80237,-0.04912,-321.03641,942.04865,-8.5106,-293.24066,868.96655
796,6.625,-129.46236,-211.37711,983.5874,-1.2324,-321.98584,942.88715,-9.25852,-293.63858,869.68445
797,6.633,-129.58485,-211.5298,983.89856,-3.19855,-322.50262,943.427,-9.93057,-295.44846,870.71539
798,6.642,-130.02647,-211.9263,984.94202,-3.91509,-322.71518,945.87701,-9.82216,-295.50394,871.69299
799,6.65,-130.37866,-212.14162,985.34052,-5.04509,-323.84122,946.69141,-10.31127,-297.30084,874.19965
800,6.658,-130.70432,-211.93625,986.16571,-5.3742,-324.89798,948.01495,-10.26344,-297.52493,874.65967
801,6.667,-131.42307,-212.56902,987.63568,-6.23007,-325.85443,949.30981,-10.61922,-298.70828,876.73798
802,6.675,-131.54399,-213.25316,988.17993,-6.72325,-326.51315,950.79321,-11.11099,-298.84735,877.68341
803,6.683,-131.86552,-213.51266,988.99591,-8.01278,-327.18164,952.43622,-12.82791,-300.38962,878.54224
804,6.692,-132.68237,-214.15205,989.68964,-7.18976,-328.23682,953.43927,-11.59623,-301.4006,881.23657
805,6.7,-133.23332,-214.58183,990.43158,-7.85168,-328.40155,955.04987,-10.8089,-300.54462,883.06885
806,6.708,-133.31415,-214.92804,990.48566,-10.16877,-329.27271,957.27319,-11.40086,-301.91815,884.31659
807,6.717,-133.13095,-215.03984,991.68457,-9.60958,-329.31732,958.38489,-11.62605,-303.35455,886.01648
808,6.725,-133.46526,-214.97159,992.21973,-9.42354,-330.11441,959.60529,-11.11163,-303.02545,886.80334
809,6.733,-133.67155,-215.27039,993.73303,-10.57107,-330.53522,961.21332,-11.31434,-304.03439,888.09308
810,6.742,-134.39528,-215.24236,994.35425,-11.00914,-330.79001,962.01019,-11.0955,-304.74786,890.67413
811,6.75,-134.89314,-215.2829,994.50934,-10.53296,-330.93829,963.08362,-11.15796,-304.55795,891.80298
812,6.758,-134.65712,-215.39227,994.7113,-10.79309,-332.51303,964.87024,-11.05878,-304.59827,892.28479
813,6.767,-134.52231,-215.32706,995.36127,-10.76586,-333.26514,966.29285,-10.9378,-304.98471,894.11639
814,6.775,-134.58684,-215.30179,995.76154,-10.93458,-332.38724,966.36755,-10.48442,-305.68942,895.63733
815,6.783,-135.22202,-215.64388,996.78436,-10.9241,-332.67999,967.38757,-9.82788,-305.52493,897.5105
816,6.792,-136.18556,-216.00948,997.51935,-10.96318,-332.681,969.38611,-10.01356,-305.4747,898.43372
817,6.8,-136.30104,-215.98102,997.67609,-11.76417,-332.99179,970.04199,-8.94556,-305.35153,899.55713
818,6.808,-136.87042,-215.8322,998.24542,-11.16061,-332.50153,971.46808,-7.78288,-305.12885,900.57556
819,6.817,-136.63522,-216.84665,998.99518,-11.27083,-333.08414,971.84741,-6.52506,-305.36063,901.62244
820,6.825,-136.55939,-217.79298,999.49323,-11.08301,-333.24243,972.48749,-6.14496,-305.5217,904.07782
821,6.833,-136.55939,-217.79298,999.49323,-11.22969,-334.00958,974.58643,-5.75711,-304.93863,905.23871
822,6.842,-136.7312,-218.13736,1000.21484,-11.35685,-333.37061,976.20764,-5.505,-305.12033,905.70386
823,6.85,-135.82349,-217.35178,1000.99896,-11.30743,-333.03558,976.81342,-4.86196,-304.65518,908.37665
824,6.858,-136.1368,-217.55609,1001.76874,-10.7903,-332.60248,977.72528,-3.89298,-304.04758,909.90985
825,6.867,-135.1266,-215.49904,1000.9494,-10.33948,-332.75888,978.37354,-3.29397,-303.35934,910.72821
826,6.875,-134.55959,-215.69536,1001.2533,-10.00698,-332.47781,980.00024,-1.44988,-303.13885,911.90179
827,6.883,-134.30147,-215.47359,1001.31116,-9.38578,-333.25534,981.30341,0.15607,-302.64212,914.06128
828,6.892,-134.04588,-215.39474,1001.91193,-9.82243,-332.14944,982.86676,1.40086,-302.57263,916.14673
829,6.9,-133.15118,-215.74701,1002.90729,-9.19514,-332.3938,983.95538,1.91851,-301.70441,916.89001
830,6.908,-133.36922,-215.63225,1003.94794,-8.06998,-331.58719,984.93298,3.25403,-301.67807,918.14587
