Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
631,5.25,181.18996,154.56964,993.65747,144.98346,128.00351,990.41925,139.82661,106.71628,1014.26733,126.607,76.87498,1050.90686,206.84164,113.93352,1042.34937,217.84506,57.6483,1067.72107,232.37654,19.68671,1070.96509
632,5.258,185.21751,154.22038,994.32263,149.86642,126.67764,990.09375,144.33611,101.82551,1013.31897,131.29124,76.26833,1050.83997,211.37906,114.01734,1042.88062,224.04439,58.76312,1067.78223,238.37791,19.68134,1070.41528
633,5.267,187.80687,154.80946,995.15039,152.68097,127.31686,990.68945,147.94052,102.09962,1013.92603,136.50912,72.90553,1049.2583,215.77698,114.63892,1043.51709,228.84486,58.29327,1067.01306,244.2753,19.67682,1070.25366
634,5.275,190.87698,155.11632,995.73889,158.22554,126.54745,991.26105,153.48004,100.82864,1013.5459,141.6956,72.49817,1049.46509,218.93196,114.55687,1044.41309,233.96669,58.87522,1066.89587,250.43303,21.30878,1070.21509
635,5.283,194.78596,154.05611,997.82489,161.41649,126.22672,991.75018,157.53542,101.05296,1014.06134,147.18964,69.49067,1049.15283,222.98091,114.33963,1045.12549,239.21484,57.96507,1066.30286,257.15311,22.02084,1069.05151
636,5.292,197.57643,154.57294,999.05658,164.75853,123.615,991.82599,162.24948,98.06486,1013.85077,151.57037,66.43755,1048.10498,226.16771,114.27312,1045.9823,244.41052,59.33809,1066.70081,263.17249,22.69195,1068.85742
637,5.3,200.02525,153.9288,999.74481,168.82701,124.15994,992.37244,166.13611,97.10809,1013.98859,156.19339,64.32461,1046.66394,229.36093,114.32881,1047.30334,248.84749,58.62875,1066.95154,269.73111,23.02296,1068.38672
638,5.308,203.10176,154.73071,1002.21411,173.25743,122.11043,992.35571,170.78403,95.90491,1014.37347,160.70213,61.45754,1046.18726,231.94972,114.18758,1048.16833,253.35857,57.96727,1067.36475,274.49487,22.9225,1068.87842
639,5.317,205.06461,154.31036,1003.01294,174.69815,120.94512,993.04059,174.26849,94.95869,1014.08228,165.11658,58.77523,1045.27173,235.72696,112.76439,1048.5813,256.92429,55.81539,1067.63794,280.14041,23.01394,1069.4541
640,5.325,207.53902,153.21208,1003.40112,179.10251,120.76794,992.90656,177.51974,94.03748,1013.61176,170.16231,56.08301,1042.9375,238.65559,112.86576,1049.57568,261.83652,57.08335,1067.50281,285.48706,25.20683,1068.74133
641,5.333,210.25587,151.84885,1006.31451,183.62993,119.0662,993.11218,181.99843,92.83997,1013.25598,173.84206,54.36791,1042.72205,241.5266,112.1925,1050.38269,265.38599,56.38259,1067.62598,291.10318,23.94126,1069.02612
642,5.342,211.55603,151.93503,1008.2749,185.95868,118.23206,993.62488,185.8949,91.72794,1013.35718,176.66234,53.30891,1042.59094,243.95844,110.59869,1050.99744,269.54224,55.93442,1066.9624,296.01306,24.40924,1069.26807
643,5.35,213.77411,151.67024,1009.28796,189.40256,117.46946,993.79504,189.94048,90.01296,1013.26965,182.7408,50.9663,1041.65173,246.80771,109.79195,1052.28271,273.87186,56.58349,1068.10791,300.02039,25.45416,1069.9519
644,5.358,217.22775,150.01118,1009.45837,193.04636,115.37408,994.745,192.60062,90.36062,1014.03326,187.1657,49.14879,1039.97351,250.13455,109.84489,1052.91602,277.3089,55.89996,1068.0354,304.62274,26.81344,1070.89429
645,5.367,219.77272,149.41002,1011.17487,196.021,114.19996,994.98859,195.34808,89.99921,1014.30542,191.10429,45.08968,1038.2157,252.05907,109.05229,1054.03369,280.6734,54.24586,1068.79333,309.14069,26.3773,1071.27979
646,5.375,221.72688,148.7836,1012.1073,197.57693,114.93005,994.80573,199.22084,89.16713,1014.28033,195.99901,44.48032,1038.04126,254.65208,107.58856,1054.87732,284.51016,55.40203,1069.68188,313.36145,27.25531,1071.49854
647,5.383,223.24123,148.57661,1013.9184,200.03508,113.0145,994.76642,203.15578,87.65599,1014.03339,199.21034,41.97431,1036.68823,257.05124,106.03482,1056.11658,288.33752,55.73164,1071.59631,316.61942,28.06985,1072.88562
648,5.392,223.54568,147.0005,1015.64813,208.71732,116.93391,992.57758,205.83365,86.8468,1013.83197,203.32477,39.91246,1035.9491,258.9429,105.73718,1057.11755,290.72955,56.27037,1071.15869,320.75424,26.71875,1073.9707
649,5.4,226.53172,144.82314,1017.03223,209.52245,110.99271,996.56927,208.88638,86.7504,1014.20758,207.96077,38.02549,1034.19531,260.34088,104.19578,1058.29993,294.19556,55.59098,1072.10876,325.41443,29.2529,1075.5321
650,5.408,228.40891,144.84946,1018.11292,208.51221,106.8097,1001.41754,217.69595,83.50187,1014.86304,212.1356,36.14355,1033.16907,262.72672,101.89138,1058.98816,299.02481,56.38968,1072.57507,328.90912,30.07422,1075.4071
651,5.417,229.50984,144.11783,1018.97968,212.12624,107.58058,997.30164,218.04727,76.95858,1010.33301,216.82639,33.06436,1032.46362,264.68341,101.92178,1059.45557,301.35489,55.94771,1072.94202,333.41711,29.30339,1076.2262
652,5.425,231.70207,142.12308,1021.56305,216.47617,106.60236,996.5423,221.43205,74.21873,1010.71063,221.74255,31.10886,1032.15515,266.57068,100.94067,1060.35132,304.9938,56.70488,1074.72485,336.36221,29.44634,1077.125
653,5.433,233.67961,140.82401,1022.43536,221.47916,108.22248,996.69189,224.64728,73.00919,1010.74701,225.1528,31.55321,1031.89465,269.97516,99.54931,1061.18213,308.34515,56.48457,1075.12341,340.63748,31.42648,1078.65344
654,5.442,235.41264,139.81387,1023.50189,223.96684,108.68539,997.78687,227.48535,72.42614,1011.49573,227.94414,29.66176,1031.79309,271.72812,99.13648,1062.15942,310.89761,55.17796,1075.09583,344.15433,30.99327,1079.2793
655,5.45,236.98636,139.38004,1024.30872,226.69916,106.22532,998.47894,229.56784,70.53167,1011.0946,232.44341,28.11609,1031.43164,274.39377,96.99268,1062.73303,314.30975,56.43615,1076.82007,347.4205,31.55521,1080.62366
656,5.458,238.05653,138.16797,1026.24109,227.77309,105.40081,998.7431,232.0954,70.58632,1012.67474,234.98499,26.40044,1030.60022,276.87909,96.5392,1063.75854,317.72916,56.93267,1077.7738,350.37289,30.80494,1081.05713
657,5.467,240.20012,136.08717,1027.44141,231.13562,106.01527,996.94391,234.3336,70.56677,1014.18402,237.64708,24.05552,1030.66162,278.89886,95.64902,1064.80811,320.95667,57.92385,1078.06531,353.79398,32.01159,1082.75244
658,5.475,242.40831,135.39084,1028.26599,231.77826,103.21027,1000.22437,237.48172,67.94366,1014.16516,241.91801,25.5355,1032.32324,280.93454,95.40279,1065.80334,323.71783,54.90444,1077.49512,357.46191,32.24838,1083.10767
659,5.483,243.34613,134.10739,1029.19482,236.2852,104.36221,1001.90533,239.94156,67.09068,1014.78699,245.75499,24.8879,1031.91052,283.80743,93.56054,1066.4519,325.57825,54.59215,1078.55505,360.00381,32.72746,1084.25281
660,5.492,245.59758,133.04854,1030.41797,235.54922,101.8476,1003.44043,243.78363,65.34891,1013.77313,248.80385,23.23376,1032.22852,285.64713,93.97452,1066.87927,328.91476,55.94746,1078.97937,363.04922,33.6511,1085.13062
661,5.5,246.62349,131.74518,1030.56702,239.28813,99.16668,1003.54779,247.1678,67.45827,1013.08124,252.1969,20.08217,1031.67798,288.18399,93.88871,1067.47424,330.27322,56.41634,1079.89587,365.99753,34.18039,1085.75366
662,5.508,248.55084,131.12329,1032.24768,239.04901,99.02018,1004.20422,249.92433,64.21847,1014.66852,255.2683,20.1419,1030.55286,290.27377,91.57751,1068.7345,333.04001,55.13378,1080.67505,367.689,33.22087,1087.05652
663,5.517,250.32535,129.68961,1032.81226,243.13782,95.5558,1004.28174,251.76891,62.58618,1014.46143,259.60287,18.10427,1030.36719,291.67603,90.8235,1069.17273,335.08441,52.21519,1081.83313,371.21371,33.46262,1088.31726
664,5.525,252.21425,128.55289,1033.66907,243.49471,95.1797,1004.62225,253.86807,62.48939,1014.47845,261.29572,18.46094,1030.17383,293.09698,89.50028,1069.29407,336.94229,51.20964,1082.45374,373.71918,32.5345,1088.54517
665,5.533,252.16107,127.09767,1035.01221,245.45201,93.31543,1005.36493,256.71677,61.13304,1014.27039,265.49429,17.03136,1029.44348,294.61172,87.00174,1070.73523,339.62122,52.00341,1082.76941,375.90649,33.0457,1089.51123
666,5.542,254.12172,125.89996,1036.03674,247.60783,95.00983,1005.68304,260.93866,59.13474,1014.80371,267.6655,14.61756,1028.35742,296.892,86.07193,1071.44128,341.19202,51.52411,1083.17334,379.07782,33.93175,1090.88892
667,5.55,255.26215,125.44089,1036.73572,250.53865,91.85624,1006.67902,261.13263,59.02961,1014.6665,271.70978,14.24493,1027.90405,298.69159,85.25056,1072.37341,344.33035,51.1719,1083.80078,381.05823,33.22502,1092.35144
668,5.558,257.22128,123.41563,1038.05164,250.28067,88.86466,1005.1861,263.50989,58.19503,1014.3783,273.5665,12.80828,1027.13953,300.66229,84.92926,1072.33337,345.36871,49.29322,1085.13818,383.12122,33.8246,1093.31873
669,5.567,258.29324,122.6193,1038.64319,252.59177,88.72398,1005.48389,267.73077,55.50946,1015.0235,278.33554,12.90549,1027.15857,303.51312,82.98872,1072.84509,349.17523,49.53483,1086.08557,385.7887,34.17886,1094.16614
670,5.575,259.82794,121.61904,1039.39441,255.31075,87.35348,1006.50983,269.85675,55.12979,1015.41174,280.68228,12.7415,1026.58521,304.91321,82.09554,1073.03796,350.51242,50.40236,1086.58545,388.12741,34.31527,1094.45679
671,5.583,261.31,119.64693,1040.30627,256.64334,86.19215,1007.30219,272.47214,52.90268,1016.39221,283.8403,10.62305,1026.48743,307.12619,81.18172,1073.29297,353.83633,50.94498,1087.146,391.11365,34.45319,1095.50916
672,5.592,263.10385,118.94378,1042.03809,258.75174,85.63992,1008.64966,275.29184,52.56376,1016.508,286.37335,10.67671,1026.13464,309.31921,79.1053,1073.78296,355.12775,49.23772,1087.23242,393.59232,34.12345,1095.88794
673,5.6,263.80307,117.59146,1042.49158,260.05292,86.12799,1009.43561,276.99023,53.40841,1016.9892,289.46234,10.02553,1027.68909,311.90768,78.70455,1074.44397,358.65002,48.55283,1087.59692,396.59085,35.25399,1096.43201
674,5.608,265.93774,116.97768,1044.4679,262.89038,82.85636,1010.37109,279.88782,52.63061,1017.2688,292.22461,9.38651,1027.23877,313.26627,79.01196,1075.78662,359.74771,47.76464,1088.07153,399.01773,35.39447,1097.88879
675,5.617,267.77676,115.89272,1045.27832,263.61258,83.23141,1010.4621,281.94751,50.63676,1017.29083,294.75089,8.5784,1027.61255,317.15646,78.58323,1076.1582,363.45728,48.55605,1089.27515,401.5643,34.92112,1098.54163
676,5.625,269.71371,114.93051,1045.5675,264.14871,81.10949,1011.89587,283.72092,49.35823,1019.16931,297.48044,7.50526,1028.02283,318.08878,77.7211,1077.89636,365.11893,49.91198,1089.30005,403.66882,35.39275,1099.66248
677,5.633,270.41135,113.7315,1046.47571,267.38614,80.01947,1013.51642,288.43027,52.33287,1019.74213,300.2674,7.89736,1028.4613,320.14301,77.68141,1078.39648,367.58972,48.98477,1090.64282,406.37756,35.79788,1099.7804
678,5.642,271.88263,112.95316,1047.61694,270.6973,82.58932,1013.03241,289.27191,52.53413,1018.60754,301.48135,6.38566,1028.27002,322.11258,77.01138,1078.62817,368.90463,46.69668,1090.13208,406.86142,36.03384,1100.45093
679,5.65,273.00867,112.78902,1048.91821,272.37518,82.60301,1014.50104,291.18192,50.48456,1021.46191,305.99918,5.75625,1027.50269,324.17947,76.57703,1079.60156,370.48828,44.16386,1090.85461,409.46353,35.06973,1101.56689
680,5.658,274.55869,110.13649,1049.78223,273.50958,81.71233,1014.54779,292.93707,49.61138,1021.29541,307.93436,5.7275,1026.97485,325.86069,75.41033,1079.6759,373.37402,46.06386,1091.38867,411.35626,34.81536,1102.52917
681,5.667,275.41211,110.1167,1051.02246,274.23355,81.20467,1018.09961,295.50052,49.45824,1020.12128,309.64774,5.37086,1028.17896,326.99936,74.71524,1080.0332,374.54135,45.35956,1092.41602,413.35886,34.86092,1103.36719
682,5.675,276.6279,108.31289,1051.32068,276.44363,80.164,1018.99493,297.08527,49.097,1021.09625,312.13522,2.87834,1027.70703,329.13333,74.35336,1080.5072,376.46112,46.14663,1092.80884,414.57309,34.80563,1104.40491
683,5.683,277.38699,107.45473,1052.56641,277.45786,80.25769,1019.53003,297.46332,48.87172,1020.88892,313.73825,4.28402,1028.03784,330.31665,71.91808,1080.93188,378.26239,45.90974,1093.09863,416.23221,35.21033,1104.66113
684,5.692,278.67984,106.5618,1052.65173,277.84396,78.356,1020.09845,300.51736,46.86289,1024.09595,317.11459,3.30644,1028.3822,331.54312,71.8558,1081.53101,378.91165,44.25631,1094.44958,417.995,33.97741,1105.63403
685,5.7,279.36581,105.81584,1053.66296,278.64737,75.15178,1020.24646,301.6994,44.63867,1024.41077,318.36923,1.94759,1027.72595,332.65332,70.94245,1081.84619,380.40808,42.65068,1094.68042,418.87088,33.92508,1106.46191
686,5.708,280.40585,104.84529,1053.98645,279.457,75.11143,1020.13739,303.28531,44.12882,1024.64758,319.28143,2.92941,1027.63611,334.35037,70.25665,1081.96228,382.02893,42.27145,1095.42151,420.55746,33.87899,1107.06616
687,5.717,281.55978,104.29546,1054.9259,280.17819,74.52924,1020.37238,304.35986,42.98172,1024.80188,321.5321,1.07879,1027.92371,335.36688,69.55389,1082.69824,383.15326,42.87603,1096.04358,421.80734,33.72543,1107.83093
688,5.725,282.15311,102.83353,1055.37061,281.24182,71.70261,1019.46039,305.40576,41.55447,1025.41406,323.08417,0.42003,1027.80017,336.22083,68.91169,1083.07935,383.4848,42.08178,1096.66968,422.84149,33.04392,1108.1062
689,5.733,283.44971,101.15033,1055.61743,283.4144,72.41177,1020.56537,305.54712,40.90768,1022.19977,324.10977,0.51001,1027.8031,337.64212,67.93468,1083.74561,384.60983,40.79264,1096.55554,423.54822,32.34557,1108.64575
690,5.742,284.37872,100.37419,1055.91528,285.51611,74.92387,1022.08868,307.2868,39.76439,1022.81268,324.97986,-0.52106,1027.94287,338.71606,66.29681,1084.35718,385.49396,40.47184,1096.92371,424.57565,32.77877,1109.0188
691,5.75,284.7363,100.2372,1057.23865,285.8772,74.33496,1022.61029,308.06339,39.00705,1023.72131,326.53177,-1.17983,1027.81946,339.66428,65.89824,1084.75867,387.29099,38.58823,1096.76453,426.70691,31.25347,1109.45886
692,5.758,286.24121,99.29613,1058.60449,287.88406,73.39024,1022.41565,309.1759,38.46336,1024.08081,328.02698,-1.96577,1028.10291,340.5784,64.98811,1085.27869,388.95609,38.39051,1097.35901,427.53488,31.70607,1110.15417
693,5.767,286.98404,98.30328,1058.69165,288.44415,73.10486,1023.02252,309.65036,36.48505,1024.60046,329.76761,-2.94671,1028.21826,342.15707,64.32465,1086.00293,389.55423,38.65031,1097.7489,428.53571,31.42864,1111.17334
694,5.775,287.89639,97.49626,1058.82874,289.01846,73.52663,1023.25403,312.03189,37.13116,1025.49988,331.02487,-3.2517,1028.57874,343.83875,64.74828,1086.08655,391.49237,40.77613,1100.47974,429.69598,31.58017,1111.72205
695,5.783,288.99951,97.36116,1059.67822,291.44489,74.65254,1023.5968,313.20798,35.83591,1026.37463,332.59573,-2.87547,1030.00708,344.31534,63.90442,1086.90015,393.09018,39.83762,1100.69885,431.32294,31.86777,1112.54285
696,5.792,289.02478,95.45413,1059.97095,293.26047,73.09908,1024.13501,314.19525,35.05643,1026.15015,334.95956,-4.69334,1030.43176,345.50067,62.81342,1086.92615,393.69293,39.92489,1100.75354,432.58197,30.81366,1113.16382
697,5.8,290.61597,94.78206,1060.44958,293.66251,73.0155,1023.93243,315.38434,34.71089,1025.93262,336.21536,-4.08686,1029.88928,346.18628,62.89328,1087.15698,394.57346,39.38733,1101.23413,433.30969,30.83054,1113.41345
698,5.808,291.14978,93.03295,1061.21277,295.30908,72.70506,1024.16296,316.15891,34.3941,1026.30603,337.26999,-3.61249,1029.80896,347.89777,61.71336,1087.48157,395.11172,39.29142,1101.5321,434.10928,30.61913,1113.98535
699,5.817,291.20627,92.47371,1061.71497,296.06372,73.31849,1024.41272,317.86084,33.8872,1026.60242,337.73825,-5.03763,1030.83862,348.70193,61.57595,1087.76331,396.52032,38.37328,1101.67285,435.01755,30.36338,1114.46558
700,5.825,292.40387,91.90584,1062.1853,297.13605,73.13873,1024.22742,317.82281,34.38593,1027.39331,339.44312,-5.59311,1030.90125,349.54922,61.53173,1088.3219,398.21521,38.91386,1101.77991,436.16238,29.93437,1114.93018
701,5.833,293.35587,91.37504,1062.71899,297.73251,72.58665,1024.66565,319.27435,33.39494,1027.81543,339.91641,-6.27369,1030.91223,350.30356,61.62683,1088.83191,398.8559,37.79721,1102.22546,437.22238,30.27731,1115.6604
702,5.842,294.47897,90.133,1063.59204,298.79697,73.11965,1025.55603,320.14294,31.56793,1028.94775,341.05612,-6.3484,1031.4082,351.64755,60.97492,1089.16602,399.59891,37.31237,1102.84546,438.03644,29.69624,1116.16809
703,5.85,294.8201,90.42297,1063.72046,299.0694,72.9239,1025.89294,321.00439,30.46741,1030.37769,342.66849,-7.10517,1031.91577,352.34366,60.62592,1089.31128,399.67844,37.21758,1103.23438,438.70773,29.94593,1116.63428
704,5.858,295.28384,90.21886,1064.17773,300.7576,72.65776,1027.0946,321.50092,30.26934,1030.74646,343.48029,-7.06975,1032.72473,352.77112,59.63548,1089.53149,400.87131,37.94503,1104.23047,440.30704,30.30307,1117.2533
705,5.867,296.56583,89.08856,1064.73279,297.85156,59.93478,1029.27405,321.91309,29.69996,1031.23279,343.78189,-9.56168,1033.0874,354.02121,59.18314,1090.44385,403.01227,38.06639,1105.17505,440.83493,29.95529,1118.18018
706,5.875,296.95358,88.74104,1065.73853,298.96823,61.50491,1029.97607,323.97461,32.42674,1031.04175,344.01755,-9.96683,1035.20386,354.80798,58.61431,1090.93091,403.7226,38.11533,1105.52197,441.87695,30.77164,1119.18762
707,5.883,297.52762,88.59451,1066.50635,299.60086,62.21954,1030.43823,325.53458,31.67519,1031.02747,346.96655,-7.39492,1035.03137,356.14685,58.49553,1091.49866,403.98135,37.91877,1106.57251,442.02344,31.01736,1119.46826
708,5.892,298.34543,87.68487,1067.25635,301.29974,60.49721,1031.05566,326.09982,30.80351,1031.63965,348.27325,-9.67731,1035.59619,356.59421,59.00122,1092.56616,404.88791,38.05556,1106.98657,443.052,30.74799,1120.1543
709,5.9,298.57394,87.60584,1067.17017,301.29974,60.49721,1031.05566,325.23657,27.53827,1032.59814,348.27325,-9.67731,1035.59619,357.16635,58.60456,1092.60583,405.20987,38.61346,1106.89783,444.12402,30.82259,1121.64258
710,5.908,299.60107,86.74512,1067.80627,302.18442,59.27628,1031.82007,326.31033,25.92671,1033.3479,349.39267,-8.90172,1036.19739,357.84525,58.29267,1093.35693,405.73773,38.51947,1107.46387,444.95117,30.78741,1122.15125
711,5.917,300.14597,86.77379,1068.42004,302.75888,58.56643,1032.65686,328.0361,29.98464,1032.53247,350.69489,-7.92078,1037.3623,358.97745,58.81589,1093.75366,406.13882,39.20027,1108.04651,445.88199,31.19801,1122.50281
712,5.925,300.64774,86.93024,1069.02722,303.33887,58.05347,1032.91089,329.70374,29.78406,1033.75195,351.35995,-9.4261,1038.02087,359.16632,58.32014,1093.90222,407.59537,38.39385,1108.16333,446.54288,30.20448,1122.84302
713,5.933,300.83105,86.07244,1069.26721,304.07126,58.42931,1034.29993,331.11581,29.38256,1034.36987,352.75946,-9.04056,1037.5437,360.22012,57.8185,1094.22388,408.54306,37.72897,1108.66235,446.78568,30.40828,1123.23987
714,5.942,302.27496,85.09141,1069.54565,304.07126,58.42931,1034.29993,331.6282,29.54179,1034.53186,352.98901,-10.44528,1038.73926,361.47211,57.53164,1094.69141,408.94882,37.41682,1109.97656,447.7095,30.74128,1123.4231
715,5.95,302.36749,84.73677,1069.92493,304.76947,58.1557,1034.6897,331.90067,28.68841,1035.22546,353.44995,-11.8777,1039.76904,362.3168,57.86989,1094.4624,409.87802,37.54351,1111.32288,449.00458,31.24488,1123.49084
716,5.958,303.13541,84.87259,1070.43103,305.53711,57.11118,1035.14905,333.32849,27.60429,1036.08459,353.48578,-12.60495,1040.49475,362.67392,57.31717,1094.71021,410.49393,37.69829,1111.14514,449.36456,31.68325,1123.92859
717,5.967,303.97501,84.65263,1071.21631,306.27957,55.68711,1035.61304,333.18765,27.79343,1036.26013,354.54059,-12.1379,1040.41919,363.12115,57.01227,1095.01282,411.09402,38.0718,1111.55713,450.22318,30.95683,1124.51965
718,5.975,304.30081,84.34107,1071.27734,306.96426,55.14301,1036.09277,334.51337,29.03819,1036.41235,356.56598,-13.21864,1040.55701,363.1221,56.71138,1095.6604,411.47354,38.92215,1111.84351,451.14706,32.35386,1126.05225
719,5.983,305.01581,84.01115,1071.55212,307.49631,55.35838,1035.84937,334.97696,29.17748,1037.56799,356.89545,-11.10635,1041.88965,364.12497,56.99288,1096.44629,412.6279,38.91745,1111.90417,451.45645,32.0415,1127.20081
720,5.992,305.44495,84.0183,1071.54736,308.1138,54.71338,1036.82678,335.51984,28.96245,1037.92126,358.66766,-10.60317,1041.73108,365.02206,56.7202,1097.53882,413.28046,38.92447,1112.672,451.90005,31.8663,1127.37805
721,6,305.88852,83.42491,1071.82312,308.1138,54.71338,1036.82678,335.76938,29.21811,1038.40088,359.7681,-10.55434,1042.01196,365.68658,57.24371,1097.55078,413.85287,38.75864,1112.97119,452.57819,32.25777,1127.75293
722,6.008,305.93069,83.67188,1073.22839,309.14978,55.25085,1036.42151,335.83377,29.14709,1039.40686,360.01028,-11.10193,1041.54248,366.23373,56.91341,1098.25293,414.54498,39.76651,1113.16199,453.40372,32.74216,1128.36584
723,6.017,306.59299,83.13398,1073.99634,309.04663,54.3315,1037.11157,337.17514,27.10787,1040.58716,360.33328,-9.51983,1043.32996,366.54019,57.12309,1098.88892,414.94586,39.83033,1113.77722,454.42657,33.09986,1128.76208
724,6.025,306.77975,82.68208,1074.70227,309.26501,53.99042,1038.2655,337.11047,26.7387,1041.00745,361.94254,-10.2901,1043.84192,367.17078,57.26919,1099.35168,415.43512,39.8288,1114.91565,454.909,34.26954,1129.29858
725,6.033,306.87646,82.78634,1074.93176,310.55637,53.44686,1039.37451,337.48428,25.93289,1041.9751,362.14297,-9.95982,1045.23401,367.44843,57.1004,1099.91833,415.72809,40.52324,1115.32825,455.21207,34.79948,1129.3501
726,6.042,307.02322,82.7543,1075.49829,310.96176,52.65791,1040.15112,338.17416,25.80569,1041.47253,362.31281,-11.60235,1046.9187,367.81604,57.11257,1100.16565,416.01529,40.29338,1115.90186,455.63959,34.91977,1129.87646
727,6.05,308.32016,82.1667,1075.8031,310.95306,54.17102,1040.59485,339.2442,27.32901,1041.86853,363.28201,-13.15498,1047.13135,368.633,57.57479,1100.58997,417.38287,40.74393,1116.6012,456.25586,35.74062,1130.4425
728,6.058,308.50031,82.45905,1076.6593,310.95306,54.17102,1040.59485,339.75687,25.99752,1042.24097,364.04126,-12.49436,1047.30444,369.39761,57.66294,1100.88245,418.20517,40.90327,1116.63232,457.03616,36.07313,1131.02344
729,6.067,308.57864,82.13282,1076.64563,312.12396,53.08778,1041.74695,340.09061,27.02785,1042.96106,364.04126,-12.49436,1047.30444,369.24051,57.78474,1101.35486,418.86826,41.98923,1117.08569,457.38239,36.32661,1131.24841
730,6.075,309.5029,81.94377,1077.22571,312.5918,52.44767,1042.32129,340.34378,26.47375,1043.81506,364.14001,-11.69116,1048.48169,369.19785,58.22577,1101.7865,419.24411,41.98798,1117.76904,457.45645,36.91516,1131.97839
731,6.083,309.60074,81.68944,1077.66309,312.66275,52.85115,1042.73645,340.80649,26.6237,1044.33325,364.22034,-12.24467,1049.05713,370.77783,57.83643,1103.12146,419.20175,42.23613,1118.08752,457.74994,37.06873,1132.70642
732,6.092,310.17651,81.64983,1078.26904,313.00812,52.6482,1042.55493,341.85483,25.73879,1044.72778,364.76306,-11.94304,1050.05334,370.96509,58.74214,1103.79272,419.37991,42.78557,1119.3689,458.43872,38.16145,1133.755
733,6.1,310.48102,82.37815,1078.73206,313.4086,51.34564,1043.56421,342.00449,25.80018,1044.7926,365.23398,-12.62819,1050.06348,371.28293,58.54774,1103.97571,419.254,43.38912,1119.87427,458.55063,38.82162,1134.29932
734,6.108,310.71585,82.82529,1078.76929,313.19336,51.36383,1044.26965,341.96149,25.73156,1047.98938,365.79584,-12.14913,1050.8457,371.91653,58.4586,1104.51917,419.92813,44.07932,1120.31348,458.92374,39.10141,1134.79907
735,6.117,310.71091,82.31413,1079.46509,312.63864,50.76184,1045.12903,342.68005,25.72891,1048.28711,366.85883,-12.36893,1052.0061,371.99194,58.68301,1104.73108,420.61584,43.86251,1120.5509,458.9668,38.68357,1134.86316
736,6.125,311.02603,82.00233,1079.67151,312.80649,50.47155,1045.96655,342.90433,25.94939,1048.48022,368.08157,-10.75517,1052.11816,371.88269,58.56786,1105.16833,420.74701,43.61046,1120.71619,459.47632,39.48088,1134.96594
737,6.133,311.0563,82.05892,1079.82739,313.12006,49.85794,1046.10266,342.85883,26.21188,1048.73596,369.16736,-10.26799,1053.05884,372.04001,58.5662,1105.27893,420.74866,43.91586,1121.59509,460.0108,39.51736,1135.77734
738,6.142,311.51636,82.05225,1079.97974,312.94357,50.09937,1046.43689,342.93823,26.23199,1049.39404,369.25186,-10.4588,1054.17749,371.88104,58.58762,1105.50732,420.62137,44.35911,1122.33154,460.55054,40.24934,1135.97925
739,6.15,311.57532,82.26791,1080.24548,312.94357,50.09937,1046.43689,343.44794,25.84524,1049.68225,368.40137,-12.10078,1054.1886,372.09784,59.01398,1105.85571,420.53107,44.40309,1122.53967,460.57355,40.27223,1136.40759
740,6.158,311.67166,82.24311,1080.50159,315.05148,52.66257,1046.38,343.78409,25.35866,1049.95361,368.40137,-12.10078,1054.1886,372.40524,58.99417,1105.97974,420.61749,44.59016,1122.7085,460.96078,40.54729,1136.86462
741,6.167,311.58301,81.98838,1081.10461,315.05148,52.66257,1046.38,344.39621,25.43646,1050.62134,368.53674,-12.67471,1054.68323,372.6918,59.24739,1106.36475,420.61749,44.59016,1122.7085,461.00967,40.58924,1137.13196
742,6.175,311.57922,82.03889,1081.86975,315.43683,51.82003,1047.93762,344.39621,25.43646,1050.62134,368.64365,-13.2748,1055.26453,372.94543,59.04881,1106.86316,420.81509,44.93782,1122.69897,461.00967,40.58924,1137.13196
743,6.183,311.57922,82.03889,1081.86975,315.43683,51.82003,1047.93762,344.39621,25.43646,1050.62134,369.26813,-12.01583,1055.45044,373.14145,59.35372,1106.87939,421.9671,44.70484,1122.77795,461.5733,41.60307,1137.16174
744,6.192,311.91254,81.61095,1082.61609,315.97104,52.43377,1047.89783,344.64828,25.6141,1050.78296,369.8873,-11.49356,1056.13696,373.49731,59.27079,1107.17395,422.30643,45.05973,1123.10205,461.78598,41.86959,1137.42554
745,6.2,311.91254,81.61095,1082.61609,316.32785,53.25674,1048.39575,344.56546,25.76286,1051.42078,369.8873,-11.49356,1056.13696,373.43839,59.39542,1107.62231,422.5766,44.88101,1123.18652,462.08432,41.95518,1137.44324
746,6.208,312.10202,81.68477,1082.7074,316.3555,52.79275,1048.21545,344.93915,25.09289,1050.33948,369.8873,-11.49356,1056.13696,373.43839,59.39542,1107.62231,422.53448,45.44804,1123.14514,462.19458,42.02453,1137.5083
