Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
508,4.225,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
509,4.233,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07343,-111.01812,64.75262
510,4.242,31.45206,-131.50018,50.3765,244.64307,-167.46346,42.46517,195.125,-111.11253,64.92182
511,4.25,31.45206,-131.50018,50.3765,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
512,4.258,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.06056,-110.921,64.81391
513,4.267,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.06056,-110.921,64.81391
514,4.275,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07343,-111.01812,64.75262
515,4.283,31.52356,-131.80438,50.26655,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
516,4.292,31.30673,-131.64606,50.1822,244.65808,-167.43962,42.46028,195.07811,-111.27494,64.93104
517,4.3,31.30673,-131.64606,50.1822,244.69122,-167.56221,42.40071,195.00668,-111.06914,64.91202
518,4.308,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,194.99384,-110.97201,64.9733
519,4.317,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,194.98335,-110.96848,64.98695
520,4.325,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,194.98335,-110.96848,64.98695
521,4.333,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.11891,-111.1174,64.92519
522,4.342,31.23391,-131.35393,49.83624,244.61647,-167.59459,42.39261,195.04916,-111.19098,65.00104
523,4.35,31.30673,-131.64606,50.1822,244.61647,-167.59459,42.39261,194.9949,-111.07685,64.91965
524,4.358,31.23391,-131.35393,49.83624,244.60741,-167.58134,42.55011,194.99384,-110.97201,64.9733
525,4.367,31.23391,-131.35393,49.83624,244.61853,-167.86507,42.56097,194.99384,-110.97201,64.9733
526,4.375,31.30673,-131.64606,50.1822,244.60947,-167.85182,42.71846,195.00668,-111.06914,64.91202
527,4.383,31.30673,-131.64606,50.1822,244.61647,-167.59459,42.39261,195.00668,-111.06914,64.91202
528,4.392,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06642,-111.00385,64.8415
529,4.4,31.23391,-131.35393,49.83624,244.63945,-167.45459,42.61169,195.00668,-111.06914,64.91202
530,4.408,31.30673,-131.64606,50.1822,244.63945,-167.45459,42.61169,195.06526,-111.17783,64.99233
531,4.417,31.30673,-131.64606,50.1822,244.63945,-167.45459,42.61169,194.99384,-110.97201,64.9733
532,4.425,31.23391,-131.35393,49.83624,244.66464,-167.69568,42.77311,194.99384,-110.97201,64.9733
533,4.433,31.30673,-131.64606,50.1822,244.63945,-167.45459,42.61169,194.99384,-110.97201,64.9733
534,4.442,31.30673,-131.64606,50.1822,244.66464,-167.69568,42.77311,195.12746,-110.79948,64.91366
535,4.45,31.30673,-131.64606,50.1822,244.66464,-167.69568,42.77311,195.125,-111.11253,64.92182
536,4.458,31.45206,-131.50018,50.3765,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
537,4.467,31.45206,-131.50018,50.3765,244.66464,-167.69568,42.77311,195.06526,-111.17783,64.99233
538,4.475,31.30673,-131.64606,50.1822,244.68761,-167.55334,42.54724,195.06526,-111.17783,64.99233
539,4.483,31.30673,-131.64606,50.1822,244.63945,-167.45459,42.61169,195.04916,-111.19098,65.00104
540,4.492,31.30673,-131.64606,50.1822,244.63945,-167.45459,42.61169,194.98335,-110.96848,64.98695
541,4.5,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.2141,-111.10254,64.86875
542,4.508,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.21304,-111.25359,64.95393
543,4.517,31.45206,-131.50018,50.3765,244.61647,-167.59459,42.39261,195.13046,-111.22577,64.85788
544,4.525,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.0607,-111.29934,64.93374
545,4.533,31.45206,-131.50018,50.3765,244.61647,-167.59459,42.39261,195.04916,-111.19098,65.00104
546,4.542,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.04916,-111.19098,65.00104
547,4.55,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.21304,-111.25359,64.95393
548,4.558,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.21304,-111.25359,64.95393
549,4.567,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.31279,-111.2594,65.03105
550,4.575,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.20151,-111.14522,65.02123
551,4.583,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.0607,-111.29934,64.93374
552,4.592,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.13853,-111.2422,65.00101
553,4.6,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.14078,-111.24379,64.76293
554,4.608,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
555,4.617,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
556,4.625,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
557,4.633,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.14484,-111.22392,64.77165
558,4.642,31.30673,-131.64606,50.1822,244.61647,-167.59459,42.39261,195.08197,-111.29387,64.84108
559,4.65,31.30673,-131.64606,50.1822,244.66391,-167.70468,42.31972,195.13199,-111.12681,64.83295
560,4.658,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.13199,-111.12681,64.83295
561,4.667,31.45206,-131.50018,50.3765,244.61647,-167.59459,42.39261,195.14484,-111.22392,64.77165
562,4.675,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.13199,-111.12681,64.83295
563,4.683,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.14484,-111.22392,64.77165
564,4.692,31.23391,-131.35393,49.83624,244.61853,-167.86507,42.56097,195.08197,-111.29387,64.84108
565,4.7,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.17865,-111.30647,64.91702
566,4.708,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.13199,-111.12681,64.83295
567,4.717,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.22868,-111.13942,64.90889
568,4.725,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.22868,-111.13942,64.90889
569,4.733,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.14484,-111.22392,64.77165
570,4.742,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.11545,-111.38055,64.86237
571,4.75,31.30673,-131.64606,50.1822,244.66391,-167.70468,42.31972,195.30173,-111.18547,64.98109
572,4.758,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.08197,-111.29387,64.84108
573,4.767,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.08197,-111.29387,64.84108
574,4.775,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.14484,-111.22392,64.77165
575,4.783,31.23391,-131.35393,49.83624,244.66597,-167.97516,42.48808,195.125,-111.11253,64.92182
576,4.792,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.06526,-111.17783,64.99233
577,4.8,31.30673,-131.64606,50.1822,244.66597,-167.97516,42.48808,195.06526,-111.17783,64.99233
578,4.808,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.07811,-111.27494,64.93104
579,4.817,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.07811,-111.27494,64.93104
580,4.825,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.06526,-111.17783,64.99233
581,4.833,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.13785,-111.20966,64.86053
582,4.842,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.06526,-111.17783,64.99233
583,4.85,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.06526,-111.17783,64.99233
584,4.858,31.45206,-131.50018,50.3765,244.61647,-167.59459,42.39261,195.06526,-111.17783,64.99233
585,4.867,31.45206,-131.50018,50.3765,244.60741,-167.58134,42.55011,195.16194,-111.19043,65.06827
586,4.875,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.07811,-111.27494,64.93104
587,4.883,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.17479,-111.28754,65.00698
588,4.892,31.23391,-131.35393,49.83624,244.66597,-167.97516,42.48808,195.17479,-111.28754,65.00698
589,4.9,31.23391,-131.35393,49.83624,244.66391,-167.70468,42.31972,195.14328,-111.32715,65.02979
590,4.908,31.30673,-131.64606,50.1822,244.60741,-167.58134,42.55011,195.0607,-111.29934,64.93374
591,4.917,31.30673,-131.64606,50.1822,244.60741,-167.58134,42.55011,195.04916,-111.19098,65.00104
592,4.925,31.30673,-131.64606,50.1822,244.65691,-167.96191,42.64558,195.0607,-111.29934,64.93374
593,4.933,31.30673,-131.64606,50.1822,244.7128,-167.79442,42.70866,195.07811,-111.27494,64.93104
594,4.942,31.30673,-131.64606,50.1822,244.66464,-167.69568,42.77311,195.04916,-111.19098,65.00104
595,4.95,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.04916,-111.19098,65.00104
596,4.958,31.30673,-131.64606,50.1822,244.66464,-167.69568,42.77311,195.04916,-111.19098,65.00104
597,4.967,31.45206,-131.50018,50.3765,244.63945,-167.45459,42.61169,195.04916,-111.19098,65.00104
598,4.975,31.6689,-131.65851,50.46085,244.63945,-167.45459,42.61169,195.16026,-111.30714,65.02464
599,4.983,31.30673,-131.64606,50.1822,244.66464,-167.69568,42.77311,195.16026,-111.30714,65.02464
600,4.992,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
601,5,31.45206,-131.50018,50.3765,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
602,5.008,31.45206,-131.50018,50.3765,244.71642,-167.8033,42.56214,195.21173,-111.10242,64.87139
603,5.017,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
604,5.025,31.30673,-131.64606,50.1822,244.69122,-167.56221,42.40071,195.06526,-111.17783,64.99233
605,5.033,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
606,5.042,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.14742,-111.21003,65.08593
607,5.05,31.45206,-131.50018,50.3765,244.66597,-167.97516,42.48808,195.22,-111.24187,64.95414
608,5.058,31.30673,-131.64606,50.1822,244.61853,-167.86507,42.56097,195.13785,-111.20966,64.86053
609,5.067,31.45206,-131.50018,50.3765,244.61853,-167.86507,42.56097,195.12924,-111.13543,64.83023
610,5.075,31.23391,-131.35393,49.83624,244.66391,-167.70468,42.31972,195.13046,-111.22577,64.85788
611,5.083,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.23019,-111.23159,64.93501
612,5.092,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.0607,-111.29934,64.93374
613,5.1,31.37922,-131.20805,50.03056,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
614,5.108,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
615,5.117,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.24153,-111.23653,64.8476
616,5.125,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
617,5.133,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.21416,-111.15903,64.92655
618,5.142,31.45206,-131.50018,50.3765,244.69122,-167.56221,42.40071,195.14484,-111.22392,64.77165
619,5.15,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
620,5.158,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
621,5.167,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
622,5.175,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
623,5.183,31.45206,-131.50018,50.3765,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
624,5.192,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
625,5.2,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
626,5.208,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
627,5.217,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
628,5.225,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
629,5.233,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
630,5.242,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
631,5.25,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
632,5.258,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.06912,-111.19675,64.90237
633,5.267,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
634,5.275,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
635,5.283,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
636,5.292,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
637,5.3,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
638,5.308,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
639,5.317,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
640,5.325,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
641,5.333,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
642,5.342,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
643,5.35,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
644,5.358,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
645,5.367,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
646,5.375,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
647,5.383,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
648,5.392,31.23391,-131.35393,49.83624,244.7128,-167.79442,42.70866,195.07811,-111.27494,64.93104
649,5.4,31.30673,-131.64606,50.1822,244.7128,-167.79442,42.70866,195.07811,-111.27494,64.93104
650,5.408,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
651,5.417,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
652,5.425,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
653,5.433,31.30673,-131.64606,50.1822,244.7128,-167.79442,42.70866,195.07811,-111.27494,64.93104
654,5.442,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
655,5.45,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
656,5.458,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
657,5.467,31.23391,-131.35393,49.83624,244.7128,-167.79442,42.70866,195.07811,-111.27494,64.93104
658,5.475,31.23391,-131.35393,49.83624,244.66464,-167.69568,42.77311,195.06526,-111.17783,64.99233
659,5.483,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
660,5.492,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
661,5.5,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.15282,-111.16521,64.94669
662,5.508,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
663,5.517,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
664,5.525,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
665,5.533,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
666,5.542,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.05357,-110.90672,64.90279
667,5.55,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,194.99384,-110.97201,64.9733
668,5.558,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
669,5.567,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
670,5.575,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
671,5.583,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
672,5.592,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
673,5.6,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
674,5.608,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
675,5.617,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
676,5.625,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.13199,-111.12681,64.83295
677,5.633,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
678,5.642,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.14484,-111.22392,64.77165
679,5.65,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
680,5.658,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
681,5.667,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
682,5.675,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
683,5.683,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.14484,-111.22392,64.77165
684,5.692,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
685,5.7,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
686,5.708,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
687,5.717,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
688,5.725,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
689,5.733,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
690,5.742,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
691,5.75,31.30673,-131.64606,50.1822,244.66826,-167.70456,42.62659,195.06912,-111.19675,64.90237
692,5.758,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06912,-111.19675,64.90237
693,5.767,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
694,5.775,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
695,5.783,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
696,5.792,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.08197,-111.29387,64.84108
697,5.8,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.08197,-111.29387,64.84108
698,5.808,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
699,5.817,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
700,5.825,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
701,5.833,31.13251,-131.41919,49.42797,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
702,5.842,31.16932,-131.55682,49.71815,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
703,5.85,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
704,5.858,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
705,5.867,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
706,5.875,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
707,5.883,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
708,5.892,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
709,5.9,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
710,5.908,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.10143,-111.28297,64.924
711,5.917,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
712,5.925,31.30673,-131.64606,50.1822,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
713,5.933,31.30673,-131.64606,50.1822,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
714,5.942,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
715,5.95,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
716,5.958,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
717,5.967,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
718,5.975,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
719,5.983,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
720,5.992,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
721,6,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.07811,-111.27494,64.93104
722,6.008,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
723,6.017,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.07811,-111.27494,64.93104
724,6.025,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
725,6.033,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
726,6.042,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
727,6.05,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
728,6.058,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.125,-111.11253,64.92182
729,6.067,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
730,6.075,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
731,6.083,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
732,6.092,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.125,-111.11253,64.92182
733,6.1,31.23391,-131.35393,49.83624,244.69122,-167.56221,42.40071,195.125,-111.11253,64.92182
734,6.108,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.125,-111.11253,64.92182
735,6.117,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
736,6.125,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13785,-111.20966,64.86053
737,6.133,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
738,6.142,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
739,6.15,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
740,6.158,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
741,6.167,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
742,6.175,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.14484,-111.22392,64.77165
743,6.183,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
744,6.192,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
745,6.2,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
746,6.208,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
747,6.217,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.13199,-111.12681,64.83295
748,6.225,31.13251,-131.41919,49.42797,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
749,6.233,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
750,6.242,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.13199,-111.12681,64.83295
751,6.25,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
752,6.258,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06912,-111.19675,64.90237
753,6.267,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.06526,-111.17783,64.99233
754,6.275,31.23391,-131.35393,49.83624,244.64307,-167.46346,42.46517,195.06526,-111.17783,64.99233
755,6.283,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
756,6.292,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
757,6.3,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
758,6.308,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
759,6.317,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
760,6.325,31.23391,-131.35393,49.83624,244.50345,-167.93309,42.65851,195.07811,-111.27494,64.93104
761,6.333,31.23391,-131.35393,49.83624,244.47826,-167.692,42.49708,195.06526,-111.17783,64.99233
762,6.342,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
763,6.35,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.06526,-111.17783,64.99233
764,6.358,31.23391,-131.35393,49.83624,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
765,6.367,31.23391,-131.35393,49.83624,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
