Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-202.05235,52.70994,1251.59692,-77.02143,46.02291,1175.2843,-280.87283,47.52195,1119.078,-78.2253,42.61887,1018.57471
15,0.117,-202.05235,52.70994,1251.59692,-77.02143,46.02291,1175.2843,-281.3674,46.91375,1118.94519,-78.2253,42.61887,1018.57471
16,0.125,-202.05235,52.70994,1251.59692,-77.09924,45.73845,1175.55066,-281.3674,46.91375,1118.94519,-78.2253,42.61887,1018.57471
17,0.133,-202.58965,52.59187,1251.646,-77.56276,46.06435,1175.43359,-281.3674,46.91375,1118.94519,-78.53006,42.55178,1018.63257
18,0.142,-202.58978,52.96721,1251.96936,-77.56276,46.06435,1175.43359,-281.3674,46.91375,1118.94519,-78.7646,42.82463,1018.84302
19,0.15,-202.15074,52.45579,1251.45862,-77.56276,46.06435,1175.43359,-281.3674,46.91375,1118.94519,-78.7646,42.82463,1018.84302
20,0.158,-202.56053,52.15003,1251.52747,-77.56276,46.06435,1175.43359,-281.46909,47.72311,1119.29053,-78.7646,42.82463,1018.84302
21,0.167,-203.34273,52.35728,1251.83875,-77.56276,46.06435,1175.43359,-281.3674,46.91375,1118.94519,-78.7646,42.82463,1018.84302
22,0.175,-203.34273,52.35728,1251.83875,-77.56276,46.06435,1175.43359,-281.46909,47.72311,1119.29053,-78.7646,42.82463,1018.84302
23,0.183,-203.27625,52.15277,1251.51477,-77.6922,46.25703,1175.91284,-281.46909,47.72311,1119.29053,-78.7646,42.82463,1018.84302
24,0.192,-203.63446,52.37127,1251.92322,-78.12358,45.9804,1175.76685,-281.78461,47.35266,1119.48804,-78.56685,43.09268,1019.36725
25,0.2,-203.63446,52.37127,1251.92322,-78.12358,45.9804,1175.76685,-281.65613,47.11345,1119.7262,-78.56685,43.09268,1019.36725
26,0.208,-204.45485,52.14959,1252.3783,-78.12358,45.9804,1175.76685,-281.78461,47.35266,1119.48804,-78.56685,43.09268,1019.36725
27,0.217,-203.87453,52.35571,1252.30823,-78.12358,45.9804,1175.76685,-281.78461,47.35266,1119.48804,-78.56685,43.09268,1019.36725
28,0.225,-203.76424,52.19163,1251.92151,-78.12358,45.9804,1175.76685,-281.78461,47.35266,1119.48804,-78.56685,43.09268,1019.36725
29,0.233,-203.87453,52.35571,1252.30823,-78.12358,45.9804,1175.76685,-281.96429,46.95648,1119.2417,-78.56685,43.09268,1019.36725
30,0.242,-203.87453,52.35571,1252.30823,-78.56386,46.15538,1175.93799,-281.83582,46.71726,1119.47986,-78.56685,43.09268,1019.36725
31,0.25,-204.45485,52.14959,1252.3783,-78.12358,45.9804,1175.76685,-281.83582,46.71726,1119.47986,-78.56685,43.09268,1019.36725
32,0.258,-204.13474,52.41533,1252.02576,-78.12358,45.9804,1175.76685,-281.96429,46.95648,1119.2417,-78.56685,43.09268,1019.36725
33,0.267,-204.73758,51.69566,1251.73877,-78.56386,46.15538,1175.93799,-281.96429,46.95648,1119.2417,-78.56685,43.09268,1019.36725
34,0.275,-204.78477,51.61777,1252.33447,-78.56386,46.15538,1175.93799,-282.16254,46.91201,1118.9104,-78.56685,43.09268,1019.36725
35,0.283,-204.18562,51.01781,1252.26282,-78.12358,45.9804,1175.76685,-281.78461,47.35266,1119.48804,-78.38471,42.6729,1019.63116
36,0.292,-204.18562,51.01781,1252.26282,-78.60905,45.66992,1176.18103,-281.96429,46.95648,1119.2417,-78.38471,42.6729,1019.63116
37,0.3,-204.76572,50.81197,1252.33289,-78.35573,45.46538,1176.97668,-281.96429,46.95648,1119.2417,-78.38471,42.6729,1019.63116
38,0.308,-204.67421,50.59123,1252.60291,-78.69515,45.26583,1176.43835,-282.08768,47.52951,1119.33691,-78.38471,42.6729,1019.63116
39,0.317,-204.81024,49.90955,1252.85999,-78.61923,45.18751,1176.15442,-282.26846,46.9506,1119.75928,-78.38471,42.6729,1019.63116
40,0.325,-204.95248,50.06296,1252.74976,-78.39693,44.98709,1175.98975,-281.64111,47.22996,1119.01453,-78.38471,42.6729,1019.63116
41,0.333,-204.95248,50.06296,1252.74976,-78.88999,44.39658,1176.03406,-281.76343,47.51921,1118.76501,-78.38471,42.6729,1019.63116
42,0.342,-204.23038,50.11522,1252.79016,-78.83384,44.41915,1176.46362,-281.76343,47.51921,1118.76501,-78.38471,42.6729,1019.63116
43,0.35,-204.95248,50.06296,1252.74976,-77.93391,42.79905,1177.03735,-281.76343,47.51921,1118.76501,-78.38471,42.6729,1019.63116
44,0.358,-204.88124,49.4719,1252.28662,-78.18681,42.04826,1177.56287,-281.76343,47.51921,1118.76501,-78.12661,41.98904,1020.22681
45,0.367,-205.06824,49.74576,1252.59521,-78.48367,41.17775,1177.58655,-281.96667,47.51323,1118.51953,-77.76759,41.32092,1020.41711
46,0.375,-204.97269,49.69263,1252.01648,-78.55647,40.6401,1177.3302,-281.96667,47.51323,1118.51953,-78.04249,39.49417,1021.33044
47,0.383,-204.97269,49.69263,1252.01648,-78.3868,39.92862,1177.43384,-281.96667,47.51323,1118.51953,-77.50814,41.23604,1021.26733
48,0.392,-204.49782,49.43745,1252.09753,-78.36531,40.00675,1177.89868,-281.76343,47.51921,1118.76501,-77.50814,41.23604,1021.26733
49,0.4,-204.48839,49.9514,1252.52527,-78.59712,39.3628,1178.0697,-281.78836,47.82467,1118.3894,-77.50814,41.23604,1021.26733
50,0.408,-205.06824,49.74576,1252.59521,-78.33976,39.13224,1177.24658,-281.45486,48.68079,1118.63257,-76.66795,39.21237,1020.71771
51,0.417,-204.20721,49.52031,1251.55322,-78.30922,39.21657,1177.68835,-281.18188,48.67303,1118.92603,-77.50814,41.23604,1021.26733
52,0.425,-204.14536,49.25264,1251.9541,-78.30922,39.21657,1177.68835,-281.18188,48.67303,1118.92603,-77.279,41.1227,1020.7345
53,0.433,-204.14536,49.25264,1251.9541,-78.33976,39.13224,1177.24658,-281.18188,48.67303,1118.92603,-77.279,41.1227,1020.7345
54,0.442,-204.14536,49.25264,1251.9541,-78.33976,39.13224,1177.24658,-281.18188,48.67303,1118.92603,-76.44666,37.94961,1019.51563
55,0.45,-203.83842,49.10997,1251.99792,-78.36469,38.86849,1176.80945,-281.18188,48.67303,1118.92603,-75.57008,38.05528,1019.19501
56,0.458,-203.83842,49.10997,1251.99792,-77.96857,39.23681,1176.96191,-280.68896,49.42029,1119.07654,-75.57008,38.05528,1019.19501
57,0.467,-203.63638,49.15562,1251.88257,-77.22504,39.92448,1176.62646,-280.68896,49.42029,1119.07654,-74.6802,40.80369,1019.44336
58,0.475,-203.2944,48.84546,1251.94543,-77.85474,39.38899,1176.84167,-280.68896,49.42029,1119.07654,-74.6802,40.80369,1019.44336
59,0.483,-202.61328,49.53696,1251.81067,-77.64285,39.18889,1176.07129,-280.42166,49.45222,1118.90332,-75.69959,37.34239,1019.21259
60,0.492,-202.39287,49.76575,1251.29126,-77.39291,39.1897,1175.77991,-280.42166,49.45222,1118.90332,-75.79626,37.30284,1018.68329
61,0.5,-202.54971,49.63802,1251.53003,-76.91831,39.70042,1175.48633,-280.42166,49.45222,1118.90332,-75.79626,37.30284,1018.68329
62,0.508,-202.32149,49.52397,1251.72644,-76.69526,39.65306,1175.49744,-280.42166,49.45222,1118.90332,-75.20874,39.10583,1019.15588
63,0.517,-202.32149,49.52397,1251.72644,-76.60627,39.49133,1175.08752,-279.92349,49.34732,1118.77649,-75.49954,36.83357,1018.67334
64,0.525,-201.87038,49.40156,1251.32141,-76.34263,39.77126,1175.03015,-279.65363,49.14899,1118.87573,-75.49954,36.83357,1018.67334
65,0.533,-201.36986,48.54617,1251.46533,-74.36934,38.97057,1175.38135,-279.65363,49.14899,1118.87573,-75.62192,37.15446,1018.41724
66,0.542,-201.07968,49.09381,1251.49146,-73.99525,38.88743,1174.99219,-278.37048,49.30887,1118.57458,-75.09451,38.55012,1018.43152
67,0.55,-200.53728,49.7419,1251.59717,-73.86253,38.7423,1174.62427,-278.63806,50.14988,1119.422,-74.9721,38.22892,1018.68774
68,0.558,-200.48663,49.16635,1251.52747,-73.91528,38.54993,1175.1864,-277.62363,50.28486,1118.78906,-74.84386,38.44362,1018.22113
69,0.567,-200.37387,49.56615,1251.90027,-73.91528,38.54993,1175.1864,-277.62363,50.28486,1118.78906,-74.84386,38.44362,1018.22113
70,0.575,-200.1227,49.93177,1251.60205,-73.86253,38.7423,1174.62427,-277.53806,51.02452,1118.97302,-74.73765,37.95646,1018.47736
71,0.583,-200.14076,49.53427,1251.28967,-73.86253,38.7423,1174.62427,-277.37558,51.49128,1119.17834,-74.73765,37.95646,1018.47736
72,0.592,-199.62495,49.61277,1251.43542,-73.82452,38.42039,1175.2926,-277.37558,51.49128,1119.17834,-74.73765,37.95646,1018.47736
73,0.6,-199.32817,49.84086,1251.49084,-73.62852,38.50488,1174.60681,-277.37558,51.49128,1119.17834,-74.73765,37.95646,1018.47736
74,0.608,-199.32817,49.84086,1251.49084,-73.71926,38.63443,1174.50061,-277.37558,51.49128,1119.17834,-74.83714,39.30293,1017.70648
75,0.617,-199.06442,49.31028,1251.27185,-73.58854,38.69895,1174.43396,-277.37558,51.49128,1119.17834,-74.83714,39.30293,1017.70648
76,0.625,-199.04105,49.51691,1251.39819,-73.35567,38.68963,1174.42419,-277.37558,51.49128,1119.17834,-74.83714,39.30293,1017.70648
77,0.633,-199.06743,49.73357,1251.65015,-73.48537,38.79277,1174.34412,-277.37558,51.49128,1119.17834,-74.83714,39.30293,1017.70648
78,0.642,-199.06743,49.73357,1251.65015,-73.10942,39.7586,1174.32092,-277.38397,51.62173,1119.97449,-74.61023,39.00891,1017.56384
79,0.65,-198.96581,49.56456,1251.41028,-73.10942,39.7586,1174.32092,-277.38397,51.62173,1119.97449,-74.61023,39.00891,1017.56384
80,0.658,-198.96581,49.56456,1251.41028,-72.97976,39.65545,1174.401,-277.38397,51.62173,1119.97449,-74.83714,39.30293,1017.70648
81,0.667,-198.96881,49.98786,1251.78857,-73.32297,39.33864,1174.07678,-277.37558,51.49128,1119.17834,-74.83714,39.30293,1017.70648
82,0.675,-198.96881,49.98786,1251.78857,-72.97976,39.65545,1174.401,-277.38397,51.62173,1119.97449,-74.83714,39.30293,1017.70648
83,0.683,-198.96881,49.98786,1251.78857,-72.97976,39.65545,1174.401,-276.94894,51.11274,1119.30042,-74.61023,39.00891,1017.56384
84,0.692,-198.96881,49.98786,1251.78857,-72.65803,39.70307,1174.33765,-277.38397,51.62173,1119.97449,-74.61023,39.00891,1017.56384
85,0.7,-198.96881,49.98786,1251.78857,-72.97976,39.65545,1174.401,-276.94894,51.11274,1119.30042,-74.61023,39.00891,1017.56384
86,0.708,-198.82225,49.84025,1251.89343,-72.97976,39.65545,1174.401,-277.38397,51.62173,1119.97449,-74.83714,39.30293,1017.70648
87,0.717,-198.96881,49.98786,1251.78857,-72.97976,39.65545,1174.401,-277.38397,51.62173,1119.97449,-74.83714,39.30293,1017.70648
88,0.725,-198.96881,49.98786,1251.78857,-72.97976,39.65545,1174.401,-277.38397,51.62173,1119.97449,-74.61023,39.00891,1017.56384
89,0.733,-198.96581,49.56456,1251.41028,-72.97976,39.65545,1174.401,-277.21216,52.11464,1120.25037,-74.61023,39.00891,1017.56384
90,0.742,-198.91557,50.34757,1251.98047,-73.03263,39.4627,1174.96338,-277.85208,52.59345,1120.11621,-74.83714,39.30293,1017.70648
91,0.75,-198.96881,49.98786,1251.78857,-72.98292,39.56217,1175.44031,-278.02371,52.10057,1119.84045,-74.93168,38.31316,1017.20697
92,0.758,-198.91557,50.34757,1251.98047,-73.03263,39.4627,1174.96338,-278.02371,52.10057,1119.84045,-74.91156,38.07951,1017.71814
93,0.767,-198.96881,49.98786,1251.78857,-73.06693,39.2332,1175.58862,-278.02371,52.10057,1119.84045,-74.95911,37.73907,1017.81732
94,0.775,-198.92513,49.83458,1251.55286,-73.06693,39.2332,1175.58862,-277.85208,52.59345,1120.11621,-74.74243,38.53979,1018.23059
95,0.783,-198.96881,49.98786,1251.78857,-73.20326,39.14068,1175.67981,-277.2132,51.95822,1119.38379,-73.21772,39.90855,1017.96796
96,0.792,-198.96881,49.98786,1251.78857,-73.20326,39.14068,1175.67981,-277.85208,52.59345,1120.11621,-73.21772,39.90855,1017.96796
97,0.8,-198.96881,49.98786,1251.78857,-73.33961,39.04842,1175.77112,-277.85208,52.59345,1120.11621,-73.31342,40.90839,1018.18781
98,0.808,-198.96881,49.98786,1251.78857,-73.33961,39.04842,1175.77112,-277.85208,52.59345,1120.11621,-73.31342,40.90839,1018.18781
99,0.817,-199.23688,50.09338,1251.60291,-73.33961,39.04842,1175.77112,-277.85208,52.59345,1120.11621,-74.43534,40.08879,1018.29736
100,0.825,-199.67191,49.91965,1251.64966,-73.77475,38.51973,1175.76965,-277.85208,52.59345,1120.11621,-73.50253,42.91319,1018.62915
101,0.833,-199.65071,50.15871,1251.80798,-73.63153,38.41179,1175.646,-277.85208,52.59345,1120.11621,-74.60487,41.19233,1018.15021
102,0.842,-199.76317,49.66714,1251.5376,-73.63153,38.41179,1175.646,-277.85208,52.59345,1120.11621,-73.46243,40.85583,1018.55249
103,0.85,-199.75926,49.84558,1251.68591,-73.63153,38.41179,1175.646,-277.85208,52.59345,1120.11621,-73.45792,40.3424,1018.80042
104,0.858,-199.67191,49.91965,1251.64966,-73.63153,38.41179,1175.646,-277.85208,52.59345,1120.11621,-73.65369,39.80743,1019.0459
105,0.867,-199.40825,50.05899,1251.89001,-73.77475,38.51973,1175.76965,-277.85208,52.59345,1120.11621,-73.65369,39.80743,1019.0459
106,0.875,-199.67191,49.91965,1251.64966,-73.77475,38.51973,1175.76965,-277.85208,52.59345,1120.11621,-73.65369,39.80743,1019.0459
107,0.883,-199.75926,49.84558,1251.68591,-73.77475,38.51973,1175.76965,-277.85208,52.59345,1120.11621,-73.65369,39.80743,1019.0459
108,0.892,-199.63026,49.46032,1251.31372,-73.77475,38.51973,1175.76965,-277.34457,49.69162,1119.49194,-73.65369,39.80743,1019.0459
109,0.9,-200.22351,50.02223,1252.02075,-73.77475,38.51973,1175.76965,-277.43732,49.87199,1119.15613,-73.73298,40.798,1019.11572
110,0.908,-200.20563,49.85896,1251.83069,-73.77475,38.51973,1175.76965,-277.43732,49.87199,1119.15613,-73.73298,40.798,1019.11572
111,0.917,-200.22351,50.02223,1252.02075,-73.77475,38.51973,1175.76965,-277.97437,52.84282,1119.72021,-73.73753,41.31141,1018.86792
112,0.925,-200.1227,49.93177,1251.60205,-73.77475,38.51973,1175.76965,-277.97437,52.84282,1119.72021,-73.46243,40.85583,1018.55249
113,0.933,-200.12485,50.11362,1251.76868,-73.77475,38.51973,1175.76965,-277.97437,52.84282,1119.72021,-73.73298,40.798,1019.11572
114,0.942,-200.20563,49.85896,1251.83069,-73.77475,38.51973,1175.76965,-278.66638,53.25209,1119.58142,-73.73298,40.798,1019.11572
115,0.95,-200.22351,50.02223,1252.02075,-73.77475,38.51973,1175.76965,-278.39676,53.05429,1119.68054,-73.73298,40.798,1019.11572
116,0.958,-200.20563,49.85896,1251.83069,-73.77475,38.51973,1175.76965,-278.66638,53.25209,1119.58142,-74.03341,40.76414,1019.11139
117,0.967,-200.12485,50.11362,1251.76868,-73.77475,38.51973,1175.76965,-279.15518,54.23512,1118.4071,-73.73753,41.31141,1018.86792
118,0.975,-200.1227,49.93177,1251.60205,-73.80012,39.25114,1175.98657,-279.15518,54.23512,1118.4071,-74.03341,40.76414,1019.11139
119,0.983,-200.22351,50.02223,1252.02075,-73.82452,38.42039,1175.2926,-279.15518,54.23512,1118.4071,-74.03341,40.76414,1019.11139
120,0.992,-200.22351,50.02223,1252.02075,-73.82452,38.42039,1175.2926,-278.66638,53.25209,1119.58142,-74.03341,40.76414,1019.11139
121,1,-200.22351,50.02223,1252.02075,-73.83588,39.17732,1175.56531,-278.66638,53.25209,1119.58142,-74.18114,41.01482,1018.8316
122,1.008,-200.12485,50.11362,1251.76868,-73.80012,39.25114,1175.98657,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
123,1.017,-200.52422,50.47038,1251.41968,-73.83588,39.17732,1175.56531,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
124,1.025,-200.52422,50.47038,1251.41968,-73.83588,39.17732,1175.56531,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
125,1.033,-200.85364,50.96815,1251.32874,-73.97231,39.30693,1176.07227,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
126,1.042,-200.85364,50.96815,1251.32874,-74.51686,39.57263,1176.20715,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
127,1.05,-200.85364,50.96815,1251.32874,-73.97231,39.30693,1176.07227,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
128,1.058,-200.89502,50.86965,1251.54224,-74.88108,39.00108,1176.21887,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
129,1.067,-200.88188,51.12165,1251.73218,-74.90971,39.38756,1176.12964,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
130,1.075,-201.11168,51.02584,1251.71643,-75.38622,38.91205,1176.0304,-278.66638,53.25209,1119.58142,-74.60301,42.04687,1018.60901
131,1.083,-201.12312,51.30352,1251.98083,-75.97637,39.37413,1175.38086,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
132,1.092,-201.06624,51.1138,1251.46484,-76.28997,39.1749,1175.32263,-278.83807,52.75932,1119.30554,-74.60301,42.04687,1018.60901
133,1.1,-201.12312,51.30352,1251.98083,-75.84745,40.31992,1175.81165,-278.83807,52.75932,1119.30554,-74.49847,41.54411,1018.85822
134,1.108,-201.06624,51.1138,1251.46484,-75.84745,40.31992,1175.81165,-278.66638,53.25209,1119.58142,-74.49847,41.54411,1018.85822
135,1.117,-201.06624,51.1138,1251.46484,-76.27757,40.54409,1175.95386,-278.83807,52.75932,1119.30554,-74.60301,42.04687,1018.60901
136,1.125,-201.06624,51.1138,1251.46484,-76.62965,40.26842,1175.89355,-278.83807,52.75932,1119.30554,-74.60301,42.04687,1018.60901
137,1.133,-201.61833,50.75571,1251.96497,-76.60514,40.59808,1176.07703,-278.83807,52.75932,1119.30554,-74.60301,42.04687,1018.60901
138,1.142,-201.41019,51.45764,1252.12329,-76.60514,40.59808,1176.07703,-278.83807,52.75932,1119.30554,-74.60301,42.04687,1018.60901
139,1.15,-201.66129,51.22032,1251.90198,-77.00788,40.23668,1175.96997,-278.83807,52.75932,1119.30554,-74.60301,42.04687,1018.60901
140,1.158,-201.7018,51.47074,1252.20764,-77.00788,40.23668,1175.96997,-279.33588,52.86408,1119.43225,-74.60301,42.04687,1018.60901
141,1.167,-202.0043,51.52109,1251.83252,-76.80348,40.79446,1176.12427,-279.33588,52.86408,1119.43225,-75.33736,42.54823,1019.11487
142,1.175,-202.06311,52.58714,1252.14636,-76.80763,40.25578,1175.88977,-280.32571,53.34103,1119.82898,-74.86624,39.91744,1018.55054
143,1.183,-202.06432,52.20944,1251.82397,-76.80348,40.79446,1176.12427,-280.32571,53.34103,1119.82898,-75.08771,39.53014,1018.85938
144,1.192,-202.06311,52.58714,1252.14636,-77.00651,40.77169,1176.21167,-280.32571,53.34103,1119.82898,-75.2327,39.61119,1019.22705
145,1.2,-202.9192,51.91153,1251.63818,-77.00651,40.77169,1176.21167,-280.32571,53.34103,1119.82898,-75.85822,43.14383,1019.16168
146,1.208,-202.40335,52.32646,1251.89209,-77.00651,40.77169,1176.21167,-280.32571,53.34103,1119.82898,-77.77435,42.88944,1019.638
147,1.217,-202.8327,51.66527,1252.00342,-76.44423,41.11687,1176.18286,-280.32571,53.34103,1119.82898,-77.87409,42.91326,1019.16547
148,1.225,-202.34155,52.05843,1252.29346,-77.00651,40.77169,1176.21167,-280.32571,53.34103,1119.82898,-77.77435,42.88944,1019.638
149,1.233,-202.6015,52.09146,1251.87292,-77.00651,40.77169,1176.21167,-280.32571,53.34103,1119.82898,-77.77435,42.88944,1019.638
150,1.242,-202.64354,52.38176,1252.21631,-77.00651,40.77169,1176.21167,-280.32571,53.34103,1119.82898,-77.72115,42.01653,1019.45129
151,1.25,-202.6015,52.09146,1251.87292,-76.80348,40.79446,1176.12427,-280.32571,53.34103,1119.82898,-77.89338,42.44513,1019.9632
152,1.258,-202.92184,51.85316,1252.36328,-76.62687,41.52133,1176.33191,-280.32571,53.34103,1119.82898,-77.89338,42.44513,1019.9632
153,1.267,-202.34155,52.05843,1252.29346,-77.00651,40.77169,1176.21167,-280.32571,53.34103,1119.82898,-77.89338,42.44513,1019.9632
154,1.275,-202.8327,51.66527,1252.00342,-76.59515,41.19423,1176.31885,-280.32571,53.34103,1119.82898,-77.89338,42.44513,1019.9632
155,1.283,-202.40335,52.32646,1251.89209,-76.62687,41.52133,1176.33191,-280.32571,53.34103,1119.82898,-77.89338,42.44513,1019.9632
156,1.292,-203.0977,52.03205,1251.57642,-76.62687,41.52133,1176.33191,-280.32571,53.34103,1119.82898,-75.85822,43.14383,1019.16168
157,1.3,-202.98373,52.12107,1251.96191,-76.13714,42.41183,1177.70642,-280.32571,53.34103,1119.82898,-75.47771,39.9121,1019.68225
158,1.308,-202.688,52.33775,1251.50769,-76.16752,42.32771,1177.26526,-280.32571,53.34103,1119.82898,-75.2327,39.61119,1019.22705
159,1.317,-202.6015,52.09146,1251.87292,-76.13714,42.41183,1177.70642,-279.60297,52.83232,1119.60535,-75.2327,39.61119,1019.22705
160,1.325,-202.06311,52.58714,1252.14636,-76.16752,42.32771,1177.26526,-279.60297,52.83232,1119.60535,-75.45255,40.67281,1019.53387
161,1.333,-202.6015,52.09146,1251.87292,-76.16752,42.32771,1177.26526,-279.60297,52.83232,1119.60535,-75.45255,40.67281,1019.53387
162,1.342,-202.92184,51.85316,1252.36328,-76.26022,42.943,1177.15881,-279.60297,52.83232,1119.60535,-75.45255,40.67281,1019.53387
163,1.35,-202.92184,51.85316,1252.36328,-76.45538,43.46693,1177.32849,-279.60297,52.83232,1119.60535,-75.23112,41.06007,1019.22522
164,1.358,-202.8327,51.66527,1252.00342,-76.26022,42.943,1177.15881,-279.33588,52.86408,1119.43225,-75.23112,41.06007,1019.22522
165,1.367,-202.12489,52.85522,1251.74487,-76.07136,42.93312,1177.52844,-278.83807,52.75932,1119.30554,-75.23112,41.06007,1019.22522
166,1.375,-202.15074,52.45579,1251.45862,-76.18619,42.75619,1176.79211,-279.33588,52.86408,1119.43225,-75.23112,41.06007,1019.22522
167,1.383,-202.12489,52.85522,1251.74487,-76.21615,43.06202,1177.66089,-279.33588,52.86408,1119.43225,-75.23112,41.06007,1019.22522
168,1.392,-202.50311,52.34557,1252.01123,-76.21615,43.06202,1177.66089,-278.83807,52.75932,1119.30554,-75.23112,41.06007,1019.22522
169,1.4,-202.52789,52.69923,1252.37085,-76.04141,42.62735,1176.65955,-278.83807,52.75932,1119.30554,-74.65784,40.74643,1018.76154
170,1.408,-202.05235,52.70994,1251.59692,-76.09803,43.14931,1176.63367,-278.83807,52.75932,1119.30554,-74.65784,40.74643,1018.76154
171,1.417,-201.9659,52.46358,1251.96228,-75.95324,43.02045,1176.5011,-278.83807,52.75932,1119.30554,-74.60301,42.04687,1018.60901
172,1.425,-202.05235,52.70994,1251.59692,-76.05392,43.26853,1177.13586,-278.83807,52.75932,1119.30554,-74.35503,42.33187,1018.48877
173,1.433,-201.69173,52.42535,1251.8949,-75.90913,43.13972,1177.0033,-278.83807,52.75932,1119.30554,-74.35503,42.33187,1018.48877
174,1.442,-201.34909,52.26157,1251.68591,-75.7829,42.9869,1176.51038,-278.71585,52.51024,1119.70178,-74.32011,39.99803,1018.43665
175,1.45,-201.34909,52.26157,1251.68591,-75.92769,43.11576,1176.64294,-278.71585,52.51024,1119.70178,-74.32011,39.99803,1018.43665
176,1.458,-201.02777,52.05633,1251.5946,-75.73881,43.10617,1177.01257,-278.61673,50.81641,1119.27881,-74.32011,39.99803,1018.43665
177,1.467,-201.02777,52.05633,1251.5946,-75.74504,43.52409,1176.20898,-278.71585,52.51024,1119.70178,-74.32011,39.99803,1018.43665
178,1.475,-201.02777,52.05633,1251.5946,-75.79513,43.49739,1175.53809,-278.71585,52.51024,1119.70178,-74.32011,39.99803,1018.43665
179,1.483,-201.02777,52.05633,1251.5946,-75.79513,43.49739,1175.53809,-278.71585,52.51024,1119.70178,-74.32011,39.99803,1018.43665
180,1.492,-200.77542,51.88148,1251.42371,-75.74504,43.52409,1176.20898,-278.61673,50.81641,1119.27881,-74.32011,39.99803,1018.43665
181,1.5,-200.77542,51.88148,1251.42371,-75.74504,43.52409,1176.20898,-278.61673,50.81641,1119.27881,-74.32011,39.99803,1018.43665
182,1.508,-200.77542,51.88148,1251.42371,-74.80317,42.79891,1175.73926,-278.71585,52.51024,1119.70178,-74.32011,39.99803,1018.43665
183,1.517,-200.77542,51.88148,1251.42371,-74.80317,42.79891,1175.73926,-278.44617,52.31225,1119.80078,-74.32011,39.99803,1018.43665
184,1.525,-200.77542,51.88148,1251.42371,-74.80317,42.79891,1175.73926,-278.61673,50.81641,1119.27881,-74.32011,39.99803,1018.43665
185,1.533,-200.77542,51.88148,1251.42371,-74.60118,42.53817,1175.10132,-278.34644,50.65531,1119.38025,-74.32011,39.99803,1018.43665
186,1.542,-200.77542,51.88148,1251.42371,-74.60118,42.53817,1175.10132,-277.92633,50.48546,1119.43066,-74.35503,42.33187,1018.48877
