Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
73,0.6,-189.8219,-205.6823,896.55957,-141.03198,-275.67197,759.79797,-205.91716,-241.25693,695.21875
74,0.608,-189.8219,-205.6823,896.55957,-140.83649,-275.42392,759.88928,-205.68735,-241.36685,695.36823
75,0.617,-188.89624,-205.7386,896.51544,-140.83649,-275.42392,759.88928,-206.08521,-242.44382,695.79901
76,0.625,-189.05142,-204.96591,896.4187,-140.56512,-275.71887,760.04083,-206.28629,-243.41299,695.84387
77,0.633,-188.59528,-205.31865,896.4826,-140.73703,-275.48648,760.05707,-206.08521,-242.44382,695.79901
78,0.642,-187.63342,-205.13124,896.289,-140.09604,-275.28354,760.37775,-205.88519,-241.47481,695.75427
79,0.65,-187.63342,-205.13124,896.289,-139.8961,-275.36896,760.35883,-206.08521,-242.44382,695.79901
80,0.658,-187.63342,-205.13124,896.289,-140.08759,-275.14349,760.49756,-205.88744,-242.33588,695.4129
81,0.667,-189.05142,-204.96591,896.4187,-140.08759,-275.14349,760.49756,-205.83769,-241.37375,696.11761
82,0.675,-187.73216,-204.65012,896.89337,-140.09604,-275.28354,760.37775,-205.83769,-241.37375,696.11761
83,0.683,-188.33273,-204.93892,896.8894,-139.73466,-275.44693,760.42169,-205.83769,-241.37375,696.11761
84,0.692,-187.37096,-204.7514,896.69568,-139.7262,-275.30692,760.5415,-205.83769,-241.37375,696.11761
85,0.7,-187.43825,-205.51709,897.17981,-139.75935,-274.80667,760.73322,-206.03775,-242.34274,696.16235
86,0.708,-187.73216,-204.65012,896.89337,-139.59225,-274.87732,760.71033,-205.51672,-241.16183,695.72009
87,0.717,-187.37096,-204.7514,896.69568,-139.59225,-274.87732,760.71033,-205.51672,-241.16183,695.72009
88,0.725,-187.28146,-204.51955,896.83398,-139.59225,-274.87732,760.71033,-205.51672,-241.16183,695.72009
89,0.733,-187.28146,-204.51955,896.83398,-139.71307,-274.77368,760.84161,-205.34659,-240.95636,696.07208
90,0.742,-187.44527,-203.63068,896.42078,-139.54773,-274.61655,760.92444,-205.34659,-240.95636,696.07208
91,0.75,-187.73323,-204.30736,897.1438,-139.54773,-274.61655,760.92444,-205.34659,-240.95636,696.07208
92,0.758,-187.49541,-204.02501,896.89215,-139.54773,-274.61655,760.92444,-205.62994,-241.1666,696.28223
93,0.767,-187.09079,-203.97168,896.8656,-139.54773,-274.61655,760.92444,-205.34659,-240.95636,696.07208
94,0.775,-187.50516,-203.75269,897.10767,-139.54773,-274.61655,760.92444,-205.34659,-240.95636,696.07208
95,0.783,-187.50516,-203.75269,897.10767,-139.76405,-274.54596,761.13599,-205.34659,-240.95636,696.07208
96,0.792,-187.50516,-203.75269,897.10767,-139.76405,-274.54596,761.13599,-205.34659,-240.95636,696.07208
97,0.8,-187.50516,-203.75269,897.10767,-139.53903,-274.77756,761.27954,-205.44455,-240.91646,696.66516
98,0.808,-187.09079,-203.97168,896.8656,-139.61093,-274.60281,761.04651,-205.34659,-240.95636,696.07208
99,0.817,-186.85777,-203.66747,897.06519,-139.43652,-274.54395,761.22711,-205.34659,-240.95636,696.07208
100,0.825,-187.50516,-203.75269,897.10767,-139.58965,-274.48712,761.31659,-205.34659,-240.95636,696.07208
101,0.833,-187.50516,-203.75269,897.10767,-139.77657,-274.41013,761.3587,-205.72778,-241.12672,696.87531
102,0.842,-186.85777,-203.66747,897.06519,-139.58965,-274.48712,761.31659,-205.72778,-241.12672,696.87531
103,0.85,-187.50516,-203.75269,897.10767,-139.58965,-274.48712,761.31659,-205.72778,-241.12672,696.87531
104,0.858,-187.50516,-203.75269,897.10767,-139.77657,-274.41013,761.3587,-205.21791,-240.74785,696.30432
105,0.867,-187.26314,-203.89229,897.55658,-139.77657,-274.41013,761.3587,-205.30449,-240.73256,696.57404
106,0.875,-186.86818,-203.56682,897.74561,-139.77657,-274.41013,761.3587,-205.40218,-240.69258,697.16711
107,0.883,-186.86818,-203.56682,897.74561,-139.71671,-274.53635,761.63129,-205.81419,-241.11137,697.1449
108,0.892,-187.26314,-203.89229,897.55658,-139.71671,-274.53635,761.63129,-205.71651,-241.15132,696.55194
109,0.9,-187.31871,-203.22473,897.66229,-139.8289,-274.57724,761.90259,-205.71651,-241.15132,696.55194
110,0.908,-187.31871,-203.22473,897.66229,-139.81384,-274.61026,762.10223,-205.89803,-240.82639,696.98083
111,0.917,-187.71364,-203.5502,897.47327,-139.8289,-274.57724,761.90259,-205.68538,-240.90285,697.37714
112,0.925,-187.26314,-203.89229,897.55658,-139.71671,-274.53635,761.63129,-205.68538,-240.90285,697.37714
113,0.933,-187.71364,-203.5502,897.47327,-139.71671,-274.53635,761.63129,-205.5878,-240.94278,696.78418
114,0.942,-187.31871,-203.22473,897.66229,-139.94792,-274.39612,761.57715,-205.89803,-240.82639,696.98083
115,0.95,-187.31871,-203.22473,897.66229,-139.94792,-274.39612,761.57715,-205.9955,-240.78641,697.57373
116,0.958,-187.31871,-203.22473,897.66229,-139.71671,-274.53635,761.63129,-205.9955,-240.78641,697.57373
117,0.967,-187.31871,-203.22473,897.66229,-139.70164,-274.56937,761.83093,-205.9955,-240.78641,697.57373
118,0.975,-187.31871,-203.22473,897.66229,-139.81384,-274.61026,762.10223,-205.9955,-240.78641,697.57373
119,0.983,-187.31871,-203.22473,897.66229,-139.70164,-274.56937,761.83093,-205.83606,-241.04433,697.09729
120,0.992,-187.31871,-203.22473,897.66229,-139.81384,-274.61026,762.10223,-205.93347,-241.00433,697.69019
121,1,-187.31871,-203.22473,897.66229,-139.81384,-274.61026,762.10223,-205.93347,-241.00433,697.69019
122,1.008,-187.31871,-203.22473,897.66229,-139.81384,-274.61026,762.10223,-205.36108,-240.92265,698.12128
123,1.017,-187.71364,-203.5502,897.47327,-140.06909,-274.4581,762.06427,-205.93347,-241.00433,697.69019
124,1.025,-188.1642,-203.20824,897.38995,-140.06909,-274.4581,762.06427,-205.36108,-240.92265,698.12128
125,1.033,-187.7693,-202.88275,897.57898,-140.06909,-274.4581,762.06427,-205.93065,-240.32776,698.92108
126,1.042,-187.7693,-202.88275,897.57898,-140.18073,-274.49902,762.33588,-206.0321,-240.96434,698.28326
127,1.05,-188.1739,-202.93588,897.60553,-140.18073,-274.49902,762.33588,-205.45012,-240.82602,698.77136
128,1.058,-188.436,-202.81551,897.81903,-140.18073,-274.49902,762.33588,-205.93347,-241.00433,697.69019
129,1.067,-188.97871,-202.79588,897.92639,-140.3515,-274.56454,762.70221,-205.93347,-241.00433,697.69019
130,1.075,-189.23532,-203.19479,897.65674,-140.31717,-274.43869,762.42542,-205.93347,-241.00433,697.69019
131,1.083,-189.23532,-203.19479,897.65674,-140.21506,-274.62488,762.61267,-206.0321,-240.96434,698.28326
132,1.092,-189.23532,-203.19479,897.65674,-140.21506,-274.62488,762.61267,-205.98112,-240.64569,698.60199
133,1.1,-188.97871,-202.79588,897.92639,-140.3515,-274.56454,762.70221,-205.98112,-240.64569,698.60199
134,1.108,-189.33763,-202.57965,898.04718,-140.3515,-274.56454,762.70221,-205.98112,-240.64569,698.60199
135,1.117,-189.33763,-202.57965,898.04718,-140.3515,-274.56454,762.70221,-205.98112,-240.64569,698.60199
136,1.125,-189.33763,-202.57965,898.04718,-140.3515,-274.56454,762.70221,-205.98112,-240.64569,698.60199
137,1.133,-189.59419,-202.97862,897.77747,-140.3515,-274.56454,762.70221,-205.93065,-240.32776,698.92108
138,1.142,-189.33763,-202.57965,898.04718,-140.3515,-274.56454,762.70221,-205.98112,-240.64569,698.60199
139,1.15,-190.00111,-203.66093,898.06812,-140.3515,-274.56454,762.70221,-205.98112,-240.64569,698.60199
140,1.158,-189.33763,-202.57965,898.04718,-140.3515,-274.56454,762.70221,-205.98112,-240.64569,698.60199
141,1.167,-189.33763,-202.57965,898.04718,-140.41316,-274.75311,763.30646,-205.98112,-240.64569,698.60199
142,1.175,-189.70238,-203.11639,898.36249,-140.44232,-274.76254,762.89868,-206.25504,-240.54793,698.84009
143,1.183,-189.70238,-203.11639,898.36249,-140.44232,-274.76254,762.89868,-206.25504,-240.54793,698.84009
144,1.192,-190.00111,-203.66093,898.06812,-140.41316,-274.75311,763.30646,-205.98112,-240.64569,698.60199
145,1.2,-189.70238,-203.11639,898.36249,-140.41316,-274.75311,763.30646,-205.98112,-240.64569,698.60199
146,1.208,-190.00111,-203.66093,898.06812,-140.44232,-274.76254,762.89868,-205.98112,-240.64569,698.60199
147,1.217,-190.00111,-203.66093,898.06812,-140.44232,-274.76254,762.89868,-206.15668,-240.58801,698.24719
148,1.225,-190.00111,-203.66093,898.06812,-140.44232,-274.76254,762.89868,-206.15668,-240.58801,698.24719
149,1.233,-189.70238,-203.11639,898.36249,-140.44232,-274.76254,762.89868,-206.21872,-240.37009,698.1308
150,1.242,-190.00111,-203.66093,898.06812,-140.41316,-274.75311,763.30646,-206.31712,-240.33002,698.72369
151,1.25,-190.00111,-203.66093,898.06812,-140.44232,-274.76254,762.89868,-206.31712,-240.33002,698.72369
152,1.258,-190.00111,-203.66093,898.06812,-140.44232,-274.76254,762.89868,-206.31712,-240.33002,698.72369
153,1.267,-190.00111,-203.66093,898.06812,-140.44232,-274.76254,762.89868,-206.31712,-240.33002,698.72369
154,1.275,-190.00111,-203.66093,898.06812,-140.84755,-275.21408,763.18677,-206.21872,-240.37009,698.1308
155,1.283,-190.00111,-203.66093,898.06812,-140.44232,-274.76254,762.89868,-206.21872,-240.37009,698.1308
156,1.292,-190.22105,-203.53531,897.56647,-140.44232,-274.76254,762.89868,-206.21872,-240.37009,698.1308
157,1.3,-190.22105,-203.53531,897.56647,-140.44232,-274.76254,762.89868,-206.57085,-240.21713,698.0943
158,1.308,-190.22105,-203.53531,897.56647,-140.64638,-275.1044,762.93439,-206.21872,-240.37009,698.1308
159,1.317,-190.00111,-203.66093,898.06812,-140.58383,-275.09113,762.78302,-206.31712,-240.33002,698.72369
160,1.325,-190.22105,-203.53531,897.56647,-140.44232,-274.76254,762.89868,-205.94466,-240.46777,697.89258
161,1.333,-190.22105,-203.53531,897.56647,-140.427,-274.6604,762.59503,-205.94466,-240.46777,697.89258
162,1.342,-190.22105,-203.53531,897.56647,-140.427,-274.6604,762.59503,-206.21872,-240.37009,698.1308
163,1.35,-190.22105,-203.53531,897.56647,-140.68594,-275.11319,762.71558,-206.21872,-240.37009,698.1308
164,1.358,-190.22105,-203.53531,897.56647,-140.68594,-275.11319,762.71558,-205.94466,-240.46777,697.89258
165,1.367,-190.22105,-203.53531,897.56647,-140.68594,-275.11319,762.71558,-205.94466,-240.46777,697.89258
166,1.375,-190.22105,-203.53531,897.56647,-140.427,-274.6604,762.59503,-205.94466,-240.46777,697.89258
167,1.383,-190.22105,-203.53531,897.56647,-140.427,-274.6604,762.59503,-205.94466,-240.46777,697.89258
168,1.392,-190.22105,-203.53531,897.56647,-140.427,-274.6604,762.59503,-205.9955,-240.78641,697.57373
169,1.4,-190.22105,-203.53531,897.56647,-140.31717,-274.43869,762.42542,-205.94466,-240.46777,697.89258
170,1.408,-190.22105,-203.53531,897.56647,-140.29056,-274.72073,762.50549,-205.9955,-240.78641,697.57373
171,1.417,-190.00111,-203.66093,898.06812,-140.29056,-274.72073,762.50549,-205.93347,-241.00433,697.69019
172,1.425,-190.00111,-203.66093,898.06812,-140.29056,-274.72073,762.50549,-205.93347,-241.00433,697.69019
173,1.433,-189.23532,-203.19479,897.65674,-140.23741,-274.77551,762.64044,-205.83606,-241.04433,697.09729
174,1.442,-189.61887,-203.87589,897.90271,-140.18073,-274.49902,762.33588,-205.93347,-241.00433,697.69019
175,1.45,-189.61887,-203.87589,897.90271,-140.18073,-274.49902,762.33588,-205.93347,-241.00433,697.69019
176,1.458,-189.23532,-203.19479,897.65674,-140.18073,-274.49902,762.33588,-205.93347,-241.00433,697.69019
177,1.467,-188.42628,-203.08794,897.60345,-140.18073,-274.49902,762.33588,-205.93347,-241.00433,697.69019
178,1.475,-188.9733,-203.31525,897.4433,-140.21506,-274.62488,762.61267,-205.93347,-241.00433,697.69019
179,1.483,-188.1642,-203.20824,897.38995,-140.21506,-274.62488,762.61267,-206.0321,-240.96434,698.28326
180,1.492,-188.9733,-203.31525,897.4433,-140.18073,-274.49902,762.33588,-206.0321,-240.96434,698.28326
181,1.5,-188.74695,-203.58122,897.79944,-140.18073,-274.49902,762.33588,-205.93347,-241.00433,697.69019
182,1.508,-188.52274,-203.65739,897.52667,-139.95981,-274.77701,762.65057,-205.36108,-240.92265,698.12128
183,1.517,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-205.93347,-241.00433,697.69019
184,1.525,-187.71364,-203.5502,897.47327,-139.92548,-274.65115,762.37384,-205.36108,-240.92265,698.12128
185,1.533,-187.31871,-203.22473,897.66229,-139.84311,-274.57919,762.16949,-205.45012,-240.82602,698.77136
186,1.542,-187.71364,-203.5502,897.47327,-139.81384,-274.61026,762.10223,-206.0321,-240.96434,698.28326
187,1.55,-187.31871,-203.22473,897.66229,-139.92548,-274.65115,762.37384,-205.45012,-240.82602,698.77136
188,1.558,-187.31871,-203.22473,897.66229,-139.84311,-274.57919,762.16949,-205.45012,-240.82602,698.77136
189,1.567,-187.31871,-203.22473,897.66229,-139.92548,-274.65115,762.37384,-205.36108,-240.92265,698.12128
190,1.575,-187.71364,-203.5502,897.47327,-139.84311,-274.57919,762.16949,-204.7207,-241.35709,698.24762
191,1.583,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-205.45012,-240.82602,698.77136
192,1.592,-187.71364,-203.5502,897.47327,-139.81384,-274.61026,762.10223,-206.0321,-240.96434,698.28326
193,1.6,-187.71364,-203.5502,897.47327,-139.81384,-274.61026,762.10223,-204.6754,-243.47826,700.0116
194,1.608,-187.71364,-203.5502,897.47327,-139.92548,-274.65115,762.37384,-206.0321,-240.96434,698.28326
195,1.617,-187.31871,-203.22473,897.66229,-139.81384,-274.61026,762.10223,-205.93347,-241.00433,697.69019
196,1.625,-187.31871,-203.22473,897.66229,-139.81384,-274.61026,762.10223,-205.41747,-241.16725,697.98102
197,1.633,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-206.09726,-241.17599,698.16724
198,1.642,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-206.06828,-241.5235,697.62408
199,1.65,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-206.06828,-241.5235,697.62408
200,1.658,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-206.09726,-241.17599,698.16724
201,1.667,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-206.09726,-241.17599,698.16724
202,1.675,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-205.99857,-241.216,697.57416
203,1.683,-188.52274,-203.65739,897.52667,-139.81384,-274.61026,762.10223,-205.99857,-241.216,697.57416
204,1.692,-187.9556,-203.41057,897.02435,-139.81384,-274.61026,762.10223,-205.99857,-241.216,697.57416
205,1.7,-188.18951,-203.95448,897.07996,-139.95691,-274.41724,761.79297,-206.09726,-241.17599,698.16724
206,1.708,-187.9556,-203.41057,897.02435,-139.70164,-274.56937,761.83093,-206.06828,-241.5235,697.62408
207,1.717,-187.9556,-203.41057,897.02435,-139.70164,-274.56937,761.83093,-206.06828,-241.5235,697.62408
208,1.725,-187.9556,-203.41057,897.02435,-139.95691,-274.41724,761.79297,-205.99857,-241.216,697.57416
209,1.733,-188.76474,-203.51775,897.07782,-139.88,-274.62207,761.6236,-205.99857,-241.216,697.57416
210,1.742,-188.76474,-203.51775,897.07782,-139.88,-274.62207,761.6236,-205.99857,-241.216,697.57416
211,1.75,-187.9556,-203.41057,897.02435,-139.88,-274.62207,761.6236,-205.99857,-241.216,697.57416
212,1.758,-188.18951,-203.95448,897.07996,-139.88,-274.62207,761.6236,-206.06828,-241.5235,697.62408
213,1.767,-189.09084,-204.2162,897.19916,-139.88,-274.62207,761.6236,-206.06828,-241.5235,697.62408
214,1.775,-187.9556,-203.41057,897.02435,-139.70164,-274.56937,761.83093,-206.06828,-241.5235,697.62408
215,1.783,-187.9556,-203.41057,897.02435,-139.81384,-274.61026,762.10223,-205.99857,-241.216,697.57416
216,1.792,-187.9556,-203.41057,897.02435,-139.95691,-274.41724,761.79297,-205.99857,-241.216,697.57416
217,1.8,-188.18951,-203.95448,897.07996,-139.81384,-274.61026,762.10223,-205.99857,-241.216,697.57416
218,1.808,-187.9556,-203.41057,897.02435,-139.70164,-274.56937,761.83093,-205.99857,-241.216,697.57416
219,1.817,-187.71364,-203.5502,897.47327,-139.70164,-274.56937,761.83093,-206.06828,-241.5235,697.62408
220,1.825,-187.26314,-203.89229,897.55658,-139.81384,-274.61026,762.10223,-206.06828,-241.5235,697.62408
221,1.833,-187.0246,-204.15196,897.86261,-139.70164,-274.56937,761.83093,-204.78758,-243.77901,699.86591
222,1.842,-187.0246,-204.15196,897.86261,-139.84311,-274.57919,762.16949,-205.75134,-243.7406,699.38208
223,1.85,-187.0246,-204.15196,897.86261,-139.84311,-274.57919,762.16949,-205.59445,-243.81602,699.60278
224,1.858,-186.62964,-203.82651,898.05164,-139.70164,-274.56937,761.83093,-204.31366,-242.88921,700.11554
225,1.867,-186.62964,-203.82651,898.05164,-139.81384,-274.61026,762.10223,-204.5927,-244.50035,699.65839
226,1.875,-186.62964,-203.82651,898.05164,-139.88452,-274.72354,762.46497,-204.5927,-244.50035,699.65839
227,1.883,-186.62964,-203.82651,898.05164,-139.73592,-274.69525,762.10773,-204.35811,-243.73743,700.31329
228,1.892,-186.62964,-203.82651,898.05164,-139.73592,-274.69525,762.10773,-204.1411,-243.15192,699.97107
229,1.9,-185.61671,-203.96324,898.32983,-139.35329,-274.92361,762.16461,-204.1411,-243.15192,699.97107
230,1.908,-185.85092,-203.15068,898.14441,-139.35329,-274.92361,762.16461,-204.1411,-243.15192,699.97107
231,1.917,-185.17982,-202.97121,898.17218,-139.18352,-275.03711,762.28864,-203.97198,-243.21312,700.14911
232,1.925,-185.85092,-203.15068,898.14441,-139.29576,-275.07794,762.55988,-204.20747,-243.93349,700.32312
233,1.933,-185.85092,-203.15068,898.14441,-139.2814,-274.9548,763.03186,-204.20747,-243.93349,700.32312
234,1.942,-185.17982,-202.97121,898.17218,-138.85709,-274.71777,762.55756,-203.79976,-242.77263,700.51514
235,1.95,-185.17982,-202.97121,898.17218,-138.96933,-274.75861,762.8288,-203.88631,-243.03558,700.24615
236,1.958,-185.57121,-201.99854,897.72162,-138.71669,-274.68744,762.81305,-203.79976,-242.77263,700.51514
237,1.967,-184.82953,-203.0094,897.6546,-138.05533,-274.69202,762.56042,-203.79976,-242.77263,700.51514
238,1.975,-185.17982,-202.97121,898.17218,-138.42018,-274.80405,762.84735,-203.88631,-243.03558,700.24615
239,1.983,-185.26604,-202.10806,898.07031,-138.16757,-274.73285,762.8316,-203.88631,-243.03558,700.24615
240,1.992,-185.26604,-202.10806,898.07031,-137.95471,-274.84799,762.76453,-203.79976,-242.77263,700.51514
241,2,-185.26604,-202.10806,898.07031,-137.95471,-274.84799,762.76453,-203.79976,-242.77263,700.51514
242,2.008,-185.26604,-202.10806,898.07031,-137.95471,-274.84799,762.76453,-203.79976,-242.77263,700.51514
