Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
988,8.225,-174.18909,-47.95498,987.24225,-157.51204,121.9241,997.02155,-314.52402,-40.37085,992.27026,-298.6825,136.20546,979.74133,-354.12582,-17.70584,913.41815
989,8.233,-174.18909,-47.95498,987.24225,-157.51204,121.9241,997.02155,-314.52402,-40.37085,992.27026,-298.35034,136.05527,979.97345,-354.12582,-17.70584,913.41815
990,8.242,-174.18909,-47.95498,987.24225,-157.26309,120.66845,996.84747,-314.52402,-40.37085,992.27026,-298.24933,135.62132,980.03662,-354.27667,-17.63808,913.52692
991,8.25,-173.9622,-47.92715,987.36182,-157.40347,120.99212,996.47174,-314.52402,-40.37085,992.27026,-298.24933,135.62132,980.03662,-354.12582,-17.70584,913.41815
992,8.258,-174.24304,-47.97393,987.33484,-157.40347,120.99212,996.47174,-314.52402,-40.37085,992.27026,-297.88852,135.84267,980.19781,-354.12582,-17.70584,913.41815
993,8.267,-173.42896,-48.16642,987.11212,-157.37201,121.22187,996.55017,-314.52402,-40.37085,992.27026,-298.4166,135.55327,980.18475,-354.51346,-16.97465,913.41486
994,8.275,-173.64014,-48.11565,987.2085,-157.41531,120.8214,996.61182,-314.52402,-40.37085,992.27026,-298.4166,135.55327,980.18475,-354.51346,-16.97465,913.41486
995,8.283,-173.1678,-48.72302,986.98822,-157.32245,120.83477,996.50928,-314.52402,-40.37085,992.27026,-298.05579,135.77463,980.34589,-354.37308,-17.0641,913.53888
996,8.292,-173.37889,-48.67231,987.08453,-157.2383,120.39344,996.24225,-314.52402,-40.37085,992.27026,-298.05579,135.77463,980.34589,-354.51346,-16.97465,913.41486
997,8.3,-172.98769,-48.98611,987.13513,-157.49481,118.89035,996.37262,-314.52402,-40.37085,992.27026,-298.05579,135.77463,980.34589,-354.51346,-16.97465,913.41486
998,8.308,-172.77661,-49.03679,987.03882,-157.71146,119.45303,996.80731,-314.52402,-40.37085,992.27026,-297.94446,135.58691,980.53986,-354.51443,-17.00611,913.64032
999,8.317,-172.77661,-49.03679,987.03882,-157.57474,119.3419,996.92053,-314.16925,-40.59449,992.29028,-298.53366,136.17694,981.14716,-353.97995,-17.81212,913.5481
1000,8.325,-172.77661,-49.03679,987.03882,-157.7121,119.44559,997.08252,-314.16925,-40.59449,992.29028,-298.8616,135.9617,981.01489,-353.83896,-17.67367,913.61584
1001,8.333,-172.77661,-49.03679,987.03882,-157.66161,119.85484,997.0567,-314.16925,-40.59449,992.29028,-298.93207,134.95633,980.68494,-354.33878,-17.17287,913.94092
1002,8.342,-172.98769,-48.98611,987.13513,-159.13193,120.29958,996.00946,-313.54575,-40.50166,992.23077,-298.59268,135.31119,980.85345,-353.86179,-18.2116,913.50195
1003,8.35,-172.77661,-49.03679,987.03882,-159.13193,120.29958,996.00946,-313.57428,-40.44995,992.16534,-299.06509,134.64078,980.77692,-353.97995,-17.81212,913.5481
1004,8.358,-172.77661,-49.03679,987.03882,-159.03551,120.40469,996.35577,-314.26324,-40.60595,992.21429,-298.97824,135.7601,981.09399,-353.83896,-17.67367,913.61584
1005,8.367,-172.77661,-49.03679,987.03882,-158.6777,121.37346,995.13995,-314.26324,-40.60595,992.21429,-299.06509,134.64078,980.77692,-353.97995,-17.81212,913.5481
1006,8.375,-172.77661,-49.03679,987.03882,-158.77592,121.50693,995.78522,-314.16925,-40.59449,992.29028,-298.88321,134.77202,980.91998,-353.97995,-17.81212,913.5481
1007,8.383,-172.77661,-49.03679,987.03882,-158.97865,119.86375,995.67163,-314.16925,-40.59449,992.29028,-299.42337,134.79843,980.74872,-354.00272,-18.34998,913.4342
1008,8.392,-172.77661,-49.03679,987.03882,-158.88216,119.96883,996.01794,-314.16925,-40.59449,992.29028,-299.63406,134.14047,981.50647,-353.86179,-18.2116,913.50195
1009,8.4,-172.77661,-49.03679,987.03882,-159.14688,119.61366,995.68835,-314.16925,-40.59449,992.29028,-299.42337,134.79843,980.74872,-354.33878,-17.17287,913.94092
1010,8.408,-172.77661,-49.03679,987.03882,-160.25798,120.65404,995.56323,-313.54575,-40.50166,992.23077,-299.41568,135.95973,981.56683,-353.97995,-17.81212,913.5481
1011,8.417,-172.77661,-49.03679,987.03882,-160.80507,118.6418,995.87787,-313.54575,-40.50166,992.23077,-299.41568,135.95973,981.56683,-353.97995,-17.81212,913.5481
1012,8.425,-172.77661,-49.03679,987.03882,-160.65288,118.6684,995.77148,-313.54575,-40.50166,992.23077,-300.41333,135.35352,980.80688,-353.97995,-17.81212,913.5481
1013,8.433,-172.77661,-49.03679,987.03882,-160.73839,118.98489,995.56885,-313.58737,-40.92649,991.75586,-300.2095,135.02446,981.27728,-353.97995,-17.81212,913.5481
1014,8.442,-172.77661,-49.03679,987.03882,-160.75227,118.86629,995.99921,-314.16925,-40.59449,992.29028,-300.2095,135.02446,981.27728,-354.18652,-18.83322,913.59229
1015,8.45,-172.77661,-49.03679,987.03882,-161.08803,118.67623,995.81787,-314.16925,-40.59449,992.29028,-299.08664,134.77908,980.83984,-354.03079,-18.57139,913.54413
1016,8.458,-172.77661,-49.03679,987.03882,-161.14526,118.68536,996.34833,-314.16925,-40.59449,992.29028,-299.92303,135.14624,981.07556,-354.00534,-18.27733,913.35883
1017,8.467,-172.77661,-49.03679,987.03882,-161.34894,118.26004,996.86017,-314.16925,-40.59449,992.29028,-300.66275,134.46587,981.75275,-354.53223,-17.15585,913.70605
1018,8.475,-172.77661,-49.03679,987.03882,-161.00716,117.89867,997.3739,-314.26324,-40.60595,992.21429,-300.09039,135.22881,981.86835,-354.53223,-17.15585,913.70605
1019,8.483,-172.77661,-49.03679,987.03882,-161.00716,117.89867,997.3739,-314.04236,-40.87146,991.92487,-300.09039,135.22881,981.86835,-354.53223,-17.15585,913.70605
1020,8.492,-172.77661,-49.03679,987.03882,-161.1846,117.84952,997.56647,-314.26324,-40.60595,992.21429,-300.19336,134.27608,981.88623,-354.53223,-17.15585,913.70605
1021,8.5,-172.77661,-49.03679,987.03882,-161.24609,117.86456,997.64966,-314.26324,-40.60595,992.21429,-300.19336,134.27608,981.88623,-354.03079,-18.57139,913.54413
1022,8.508,-172.46873,-49.03409,987.00244,-161.24609,117.86456,997.64966,-313.57428,-40.44995,992.16534,-300.42172,134.10414,982.09247,-354.03079,-18.57139,913.54413
1023,8.517,-172.77661,-49.03679,987.03882,-161.71234,119.19918,997.04108,-313.58737,-40.92649,991.75586,-300.42172,134.10414,982.09247,-354.36856,-17.02539,913.77252
1024,8.525,-172.49207,-49.25645,987.16235,-160.50932,116.55336,997.25531,-314.26324,-40.60595,992.21429,-300.46341,134.84155,982.17749,-354.53223,-17.15585,913.70605
1025,8.533,-172.77661,-49.03679,987.03882,-160.34106,119.47161,997.00323,-314.16925,-40.59449,992.29028,-299.93619,134.8569,982.01733,-353.61105,-17.72409,913.59644
1026,8.542,-172.79991,-49.25915,987.19873,-160.34106,119.47161,997.00323,-313.57428,-40.44995,992.16534,-299.93619,134.8569,982.01733,-353.77365,-17.85665,913.5304
1027,8.55,-172.79991,-49.25915,987.19873,-160.13844,117.65582,997.73846,-314.26324,-40.60595,992.21429,-300.15033,134.08948,982.62372,-354.36856,-17.02539,913.77252
1028,8.558,-172.77661,-49.03679,987.03882,-160.93681,115.72369,998.45935,-314.16925,-40.59449,992.29028,-300.07761,134.25087,982.92499,-353.72836,-18.63072,913.78961
1029,8.567,-172.79991,-49.25915,987.19873,-160.97325,117.27542,997.82446,-314.16925,-40.59449,992.29028,-299.76587,135.29903,982.7019,-353.64709,-18.30228,913.81061
1030,8.575,-172.79991,-49.25915,987.19873,-159.87814,117.93859,997.08185,-313.54575,-40.50166,992.23077,-300.2814,135.20859,982.4585,-353.61105,-17.72409,913.59644
1031,8.583,-172.79991,-49.25915,987.19873,-160.05692,119.05036,997.19983,-313.54575,-40.50166,992.23077,-300.26584,135.42268,983.09216,-353.77365,-17.85665,913.5304
1032,8.592,-172.79991,-49.25915,987.19873,-160.29611,119.26253,997.51794,-314.16925,-40.59449,992.29028,-299.76587,135.29903,982.7019,-353.61105,-17.72409,913.59644
1033,8.6,-172.77661,-49.03679,987.03882,-160.29611,119.26253,997.51794,-313.94174,-40.8675,992.01257,-299.76587,135.29903,982.7019,-353.61105,-17.72409,913.59644
1034,8.608,-172.49207,-49.25645,987.16235,-160.11739,118.15084,997.39996,-313.51617,-40.95782,991.84412,-299.96512,134.35898,983.16052,-353.61105,-17.72409,913.59644
1035,8.617,-172.79991,-49.25915,987.19873,-160.10225,117.37923,998.44757,-313.51617,-40.95782,991.84412,-299.83948,134.25528,983.38824,-353.53397,-17.64596,913.76898
1036,8.625,-172.40886,-49.57317,987.24951,-160.90059,115.44671,999.16803,-313.54575,-40.50166,992.23077,-299.83948,134.25528,983.38824,-353.73254,-18.35668,913.91711
1037,8.633,-172.40886,-49.57317,987.24951,-161.02322,117.00796,998.00562,-313.54575,-40.50166,992.23077,-299.65924,135.14232,982.99042,-353.61105,-17.72409,913.59644
1038,8.642,-171.93945,-49.82536,987.34821,-161.20268,118.12016,998.12354,-313.54575,-40.50166,992.23077,-299.73654,135.20811,983.37024,-353.61105,-17.72409,913.59644
1039,8.65,-171.93945,-49.82536,987.34821,-160.90059,115.44671,999.16803,-313.54575,-40.50166,992.23077,-300.18329,135.33087,983.27844,-353.61105,-17.72409,913.59644
1040,8.658,-172.24724,-49.82811,987.38464,-161.02322,117.00796,998.00562,-313.51617,-40.95782,991.84412,-300.13446,135.32602,982.97711,-353.77365,-17.85665,913.5304
1041,8.667,-172.01102,-50.19772,987.66168,-160.75879,116.73356,998.07172,-313.51617,-40.95782,991.84412,-300.13446,135.32602,982.97711,-353.69656,-17.77854,913.70294
1042,8.675,-172.01102,-50.19772,987.66168,-160.75879,116.73356,998.07172,-313.51617,-40.95782,991.84412,-300.47952,134.37952,983.57416,-353.69656,-17.77854,913.70294
1043,8.683,-171.70331,-50.19493,987.62524,-161.81209,117.82631,998.00641,-313.54575,-40.50166,992.23077,-300.34174,134.39342,983.2962,-354.23828,-17.4725,913.84747
1044,8.692,-171.70331,-50.19493,987.62524,-162.29666,117.37415,999.09595,-313.51617,-40.95782,991.84412,-300.47952,134.37952,983.57416,-354.45071,-17.35849,913.77771
1045,8.7,-172.11771,-50.4168,987.86115,-162.21437,117.53649,999.99982,-313.51617,-40.95782,991.84412,-300.47952,134.37952,983.57416,-354.07462,-17.34204,913.91394
1046,8.708,-172.11771,-50.4168,987.86115,-161.04686,115.86538,999.29633,-313.94174,-40.8675,992.01257,-300.0466,134.26041,983.737,-354.23828,-17.4725,913.84747
1047,8.717,-172.01102,-50.19772,987.66168,-161.25972,116.07266,999.64392,-313.54575,-40.50166,992.23077,-300.47952,134.37952,983.57416,-354.23828,-17.4725,913.84747
1048,8.725,-172.01102,-50.19772,987.66168,-160.03639,116.21387,998.77344,-313.51617,-40.95782,991.84412,-300.47952,134.37952,983.57416,-354.15631,-17.39344,914.01196
1049,8.733,-172.39436,-50.45826,987.84106,-160.30917,114.77701,1000.05499,-313.51617,-40.95782,991.84412,-300.0466,134.26041,983.737,-354.15631,-17.39344,914.01196
1050,8.742,-172.39436,-50.45826,987.84106,-160.60924,114.53378,1001.35577,-313.54575,-40.50166,992.23077,-299.25815,133.85637,983.85492,-354.45071,-17.35849,913.77771
1051,8.75,-172.61954,-50.53685,987.76398,-160.60924,114.53378,1001.35577,-313.51617,-40.95782,991.84412,-300.0466,134.26041,983.737,-354.45071,-17.35849,913.77771
1052,8.758,-172.35274,-50.61193,987.62262,-160.35381,113.9275,1001.55664,-313.51617,-40.95782,991.84412,-300.0466,134.26041,983.737,-353.99905,-17.71921,913.45746
1053,8.767,-172.63271,-50.65111,987.6062,-162.00215,113.24595,1001.81616,-313.51617,-40.95782,991.84412,-298.49567,133.55806,983.7843,-354.06409,-17.86166,913.68677
1054,8.775,-172.63271,-50.65111,987.6062,-161.12085,111.32407,1000.08331,-314.61514,-42.07957,991.8689,-299.34869,133.84413,983.7782,-354.06409,-17.86166,913.68677
1055,8.783,-172.63271,-50.65111,987.6062,-161.12085,111.32407,1000.08331,-314.61514,-42.07957,991.8689,-298.37936,133.32246,983.89594,-354.09705,-18.3758,913.58557
1056,8.792,-172.63271,-50.65111,987.6062,-160.70724,110.78139,999.60706,-314.49875,-42.71598,991.4082,-298.37936,133.32246,983.89594,-354.00534,-18.27733,913.35883
1057,8.8,-172.63271,-50.65111,987.6062,-160.70415,109.82038,999.62659,-314.58563,-42.53569,991.48218,-298.37936,133.32246,983.89594,-354.06409,-17.86166,913.68677
1058,8.808,-172.63271,-50.65111,987.6062,-161.01993,109.60381,999.28271,-314.49875,-42.71598,991.4082,-298.37936,133.32246,983.89594,-354.06409,-17.86166,913.68677
1059,8.817,-172.63271,-50.65111,987.6062,-160.92392,109.24322,999.25,-314.88641,-42.67257,991.57263,-298.15503,133.13005,983.84625,-354.06409,-17.86166,913.68677
1060,8.825,-172.49147,-50.70959,987.50836,-161.13654,109.27611,999.46527,-313.82285,-41.73488,991.6839,-297.99768,133.0192,984.13562,-354.06409,-17.86166,913.68677
1061,8.833,-172.49147,-50.70959,987.50836,-161.13654,109.27611,999.46527,-313.82285,-41.73488,991.6839,-297.51572,132.88791,983.81696,-354.09705,-18.3758,913.58557
1062,8.842,-172.89484,-51.0005,987.57953,-160.57994,108.22527,999.42157,-313.82285,-41.73488,991.6839,-297.51572,132.88791,983.81696,-354.12939,-18.64223,913.755
1063,8.85,-172.966,-51.20985,987.3551,-160.37846,108.02092,999.54993,-313.79257,-42.27437,991.69043,-297.41058,132.79099,984.05359,-353.88467,-18.48977,913.65533
1064,8.858,-172.87332,-51.29768,987.22388,-159.67949,108.98229,999.36224,-313.79257,-42.27437,991.69043,-297.41058,132.79099,984.05359,-354.00534,-18.27733,913.35883
1065,8.867,-172.87332,-51.29768,987.22388,-160.34679,107.90297,999.73535,-313.77869,-42.67138,991.34204,-297.41058,132.79099,984.05359,-354.1423,-17.9522,913.88708
1066,8.875,-173.21402,-51.42465,987.50397,-159.63083,108.61888,999.99213,-313.79257,-42.27437,991.69043,-297.41058,132.79099,984.05359,-354.1423,-17.9522,913.88708
1067,8.883,-172.88396,-51.61767,987.19946,-160.04668,108.70737,1000.34778,-313.79257,-42.27437,991.69043,-297.41058,132.79099,984.05359,-353.99905,-17.71921,913.45746
1068,8.892,-173.15576,-51.59941,987.25952,-160.22284,108.86263,1000.68744,-314.17108,-42.49545,991.6225,-297.41058,132.79099,984.05359,-353.77997,-18.41477,913.43176
1069,8.9,-173.15576,-51.59941,987.25952,-160.22284,108.86263,1000.68744,-314.17108,-42.49545,991.6225,-297.41058,132.79099,984.05359,-353.80542,-18.70881,913.61707
1070,8.908,-172.80568,-51.78921,987.10632,-159.50525,108.54495,1000.68274,-313.79257,-42.27437,991.69043,-297.22516,132.79779,984.24329,-353.80542,-18.70881,913.61707
1071,8.917,-173.16214,-51.67743,987.15472,-160.25008,107.8087,1001.10754,-314.17108,-42.49545,991.6225,-297.22516,132.79779,984.24329,-353.763,-18.67731,913.42834
1072,8.925,-172.88396,-51.61767,987.19946,-160.25008,107.8087,1001.10754,-314.35327,-42.8047,991.41443,-297.22516,132.79779,984.24329,-353.75674,-18.11918,913.52698
1073,8.933,-173.08386,-51.84898,987.06158,-160.25008,107.8087,1001.10754,-314.35327,-42.8047,991.41443,-297.22516,132.79779,984.24329,-353.77365,-17.85665,913.5304
1074,8.942,-173.22513,-51.93111,986.96887,-160.25008,107.8087,1001.10754,-314.17108,-42.49545,991.6225,-297.22192,132.50418,984.41486,-353.81671,-18.4642,913.49713
1075,8.95,-173.29153,-51.79816,986.88971,-159.95753,107.3599,1001.15906,-314.17108,-42.49545,991.6225,-297.22192,132.50418,984.41486,-353.81006,-18.7127,913.48273
1076,8.958,-173.14839,-52.33336,986.83551,-160.20325,106.9687,1000.84052,-313.77869,-42.67138,991.34204,-296.80814,132.64914,984.20056,-353.78842,-18.97135,913.61365
1077,8.967,-173.49734,-52.36464,986.57086,-160.20325,106.9687,1000.84052,-314.14752,-42.8775,991.24664,-297.22192,132.50418,984.41486,-353.8367,-18.97699,913.63721
1078,8.975,-173.49734,-52.36464,986.57086,-161.00871,105.03989,1001.56555,-313.57288,-42.74409,991.17426,-297.46246,132.14853,984.64642,-353.59961,-19.10129,913.61493
1079,8.983,-173.49734,-52.36464,986.57086,-161.00871,105.03989,1001.56555,-313.9653,-42.56829,991.45471,-297.168,132.17052,984.57031,-353.40329,-19.24634,913.35773
1080,8.992,-173.28967,-52.41547,986.74274,-161.02689,104.74828,1001.71411,-313.30786,-42.86411,991.06018,-297.168,132.17052,984.57031,-353.57297,-18.837,913.46045
1081,9,-173.41161,-52.6499,986.43536,-161.25586,104.45687,1001.95068,-313.88254,-42.99762,991.13263,-297.168,132.17052,984.57031,-353.37167,-19.07612,913.44519
1082,9.008,-173.27496,-52.63779,986.19397,-161.25586,104.45687,1001.95068,-313.88254,-42.99762,991.13263,-297.35007,132.26747,985.00067,-353.39835,-19.34039,913.59967
1083,9.017,-173.11794,-52.98084,986.00781,-161.25586,104.45687,1001.95068,-313.88254,-42.99762,991.13263,-297.50104,132.29333,985.30902,-353.39835,-19.34039,913.59967
1084,9.025,-173.11794,-52.98084,986.00781,-160.53722,104.12505,1001.97296,-313.30786,-42.86411,991.06018,-297.50104,132.29333,985.30902,-353.39835,-19.34039,913.59967
1085,9.033,-172.9126,-53.05207,986.15155,-160.53722,104.12505,1001.97296,-313.88254,-42.99762,991.13263,-297.13516,132.13777,985.43097,-353.39835,-19.34039,913.59967
1086,9.042,-172.29854,-53.89434,986.49725,-160.10605,103.92609,1001.98645,-313.88254,-42.99762,991.13263,-297.13516,132.13777,985.43097,-353.25464,-19.32901,913.43073
1087,9.05,-172.29854,-53.89434,986.49725,-160.17212,103.2219,1002.04956,-313.88254,-42.99762,991.13263,-296.918,131.94202,986.0647,-353.18036,-19.68571,913.76483
1088,9.058,-172.29854,-53.89434,986.49725,-160.17212,103.2219,1002.04956,-313.88254,-42.99762,991.13263,-295.83945,131.46637,985.5379,-353.03345,-19.64499,913.94635
1089,9.067,-172.29854,-53.89434,986.49725,-160.37137,103.11534,1002.43597,-313.9057,-43.64753,990.94702,-295.65939,131.54288,985.65271,-352.97635,-19.62103,914.07196
1090,9.075,-172.03639,-54.45021,986.37323,-160.27367,102.9754,1002.62756,-313.40399,-43.8154,990.91058,-295.65939,131.54288,985.65271,-352.97635,-19.62103,914.07196
1091,9.083,-172.28874,-54.5311,986.29706,-160.16077,102.84377,1002.78955,-313.3801,-43.13524,991.10742,-295.73349,131.62923,986.15588,-352.94974,-19.35674,913.91748
1092,9.092,-171.84546,-54.64378,986.34802,-160.16077,102.84377,1002.78955,-312.58826,-43.15936,991.17261,-295.73349,131.62923,986.15588,-352.94974,-19.35674,913.91748
1093,9.1,-171.84546,-54.64378,986.34802,-160.29936,101.83253,1002.42419,-313.1629,-43.29289,991.24512,-295.73349,131.62923,986.15588,-352.94974,-19.35674,913.91748
1094,9.108,-171.84546,-54.64378,986.34802,-160.29936,101.83253,1002.42419,-313.06073,-44.20892,991.29431,-295.8085,131.71553,986.65906,-352.83545,-19.4827,914.13965
1095,9.117,-171.84546,-54.64378,986.34802,-159.98064,101.52972,1002.10339,-311.97626,-44.14274,991.16089,-295.40244,130.54468,986.19812,-352.48212,-19.71289,914.06989
1096,9.125,-171.56874,-54.64061,986.31592,-159.38182,100.70388,1002.02026,-312.5592,-44.37542,991.25824,-295.09723,130.52435,986.07709,-352.13992,-19.46356,914.16199
1097,9.133,-172.07948,-55.03844,986.31128,-159.38182,100.70388,1002.02026,-311.97626,-44.14274,991.16089,-295.09723,130.52435,986.07709,-352.57458,-19.63106,914.17035
1098,9.142,-171.56874,-54.64061,986.31592,-160.02048,99.72777,1000.90619,-312.5592,-44.37542,991.25824,-295.17947,131.46378,987.06537,-352.54791,-19.36676,914.01587
1099,9.15,-171.33585,-55.16938,986.21436,-160.02048,99.72777,1000.90619,-311.94745,-43.42163,991.33246,-294.68503,131.16922,986.54346,-352.28134,-18.78135,914.08594
1100,9.158,-171.09601,-55.21502,986.12109,-160.02048,99.72777,1000.90619,-311.94745,-43.42163,991.33246,-294.75595,131.31049,987.10077,-351.88101,-18.72995,914.11743
1101,9.167,-171.13406,-55.44315,986.28381,-160.52367,97.92051,1000.87982,-311.97626,-44.14274,991.16089,-294.80759,130.30644,987.02521,-351.93057,-19.53247,914.15796
1102,9.175,-171.29958,-55.72005,986.47723,-160.52367,97.92051,1000.87982,-311.97626,-44.14274,991.16089,-294.86005,129.30243,986.94971,-351.93057,-19.53247,914.15796
1103,9.183,-171.55209,-55.97976,986.56775,-160.10825,97.72048,1001.08142,-311.97626,-44.14274,991.16089,-294.86005,129.30243,986.94971,-351.78195,-19.61518,914.23102
1104,9.192,-170.83498,-55.51131,986.15692,-160.05905,96.84434,1001.05548,-311.97626,-44.14274,991.16089,-293.50885,128.74364,987.08984,-351.78195,-19.61518,914.23102
1105,9.2,-171.21571,-55.64474,985.8418,-160.05905,96.84434,1001.05548,-311.97626,-44.14274,991.16089,-292.96866,130.5462,987.31909,-351.55817,-18.80983,914.12408
1106,9.208,-171.21571,-55.64474,985.8418,-160.05905,96.84434,1001.05548,-311.94745,-43.42163,991.33246,-292.96866,130.5462,987.31909,-351.73236,-18.81265,914.19049
1107,9.217,-170.7937,-55.80645,986.20709,-160.05905,96.84434,1001.05548,-311.97626,-44.14274,991.16089,-292.96866,130.5462,987.31909,-351.73236,-18.81265,914.19049
1108,9.225,-170.7937,-55.80645,986.20709,-160.05905,96.84434,1001.05548,-311.67026,-44.38331,991.17633,-292.83249,129.05394,987.27759,-351.22342,-18.48751,913.97748
1109,9.233,-171.17514,-56.16952,986.31219,-160.01585,96.57815,1001.54309,-311.67026,-44.38331,991.17633,-292.44104,129.04909,987.5943,-351.44263,-19.4376,914.07745
1110,9.242,-171.12396,-56.10503,986.12708,-160.22322,96.27512,1001.82727,-311.67026,-44.38331,991.17633,-292.44104,129.04909,987.5943,-351.17291,-19.3154,913.87805
1111,9.25,-170.95923,-56.08332,986.40051,-160.22322,96.27512,1001.82727,-311.67026,-44.38331,991.17633,-292.36423,129.25485,987.85126,-351.24637,-19.02567,913.86346
1112,9.258,-170.95923,-56.08332,986.40051,-159.73615,96.06331,1002.02155,-311.67026,-44.38331,991.17633,-291.99542,131.46053,988.14777,-351.22342,-18.48751,913.97748
1113,9.267,-170.7937,-55.80645,986.20709,-159.7811,95.69224,1002.20648,-311.63751,-43.60035,991.34766,-291.84134,131.58546,988.35309,-351.39761,-18.49033,914.04388
1114,9.275,-170.7937,-55.80645,986.20709,-159.7811,95.69224,1002.20648,-311.63751,-43.60035,991.34766,-291.84134,131.58546,988.35309,-351.12317,-18.51284,913.83746
1115,9.283,-170.53879,-55.52437,986.14594,-159.7811,95.69224,1002.20648,-311.67026,-44.38331,991.17633,-291.47577,132.02567,988.40137,-351.22342,-18.48751,913.97748
1116,9.292,-170.70428,-55.80132,986.33936,-159.7811,95.69224,1002.20648,-311.67026,-44.38331,991.17633,-291.47137,131.05154,988.66132,-351.22342,-18.48751,913.97748
1117,9.3,-170.75493,-56.13757,986.30054,-159.7811,95.69224,1002.20648,-311.67026,-44.38331,991.17633,-291.47137,131.05154,988.66132,-351.10904,-18.31475,914.10565
1118,9.308,-170.70428,-55.80132,986.33936,-159.7811,95.69224,1002.20648,-311.50381,-43.43387,991.21545,-291.47137,131.05154,988.66132,-351.10904,-18.31475,914.10565
1119,9.317,-170.53879,-55.52437,986.14594,-159.7811,95.69224,1002.20648,-311.26349,-43.07914,991.34479,-290.75256,131.76419,988.32141,-350.89932,-18.02238,914.10083
1120,9.325,-170.53879,-55.52437,986.14594,-159.7811,95.69224,1002.20648,-311.26349,-43.07914,991.34479,-290.55127,131.7972,988.25342,-350.89932,-18.02238,914.10083
1121,9.333,-170.53879,-55.52437,986.14594,-159.20242,95.47369,1002.37457,-311.26349,-43.07914,991.34479,-290.55319,132.17136,988.59363,-350.85269,-17.87476,914.20892
1122,9.342,-170.70428,-55.80132,986.33936,-159.20242,95.47369,1002.37457,-311.27747,-42.6824,991.69318,-290.33157,132.12666,988.26923,-350.85269,-17.87476,914.20892
1123,9.35,-170.70428,-55.80132,986.33936,-159.20242,95.47369,1002.37457,-310.99258,-43.22556,991.49005,-290.55319,132.17136,988.59363,-350.85275,-17.62242,914.42139
1124,9.358,-170.70428,-55.80132,986.33936,-159.64738,95.48786,1002.53888,-311.27747,-42.6824,991.69318,-290.55319,132.17136,988.59363,-350.85275,-17.62242,914.42139
1125,9.367,-170.33449,-55.5786,986.0459,-159.64738,95.48786,1002.53888,-311.26349,-43.07914,991.34479,-290.33157,132.12666,988.26923,-350.85275,-17.62242,914.42139
1126,9.375,-170.07468,-55.26674,985.9671,-159.64738,95.48786,1002.53888,-310.36929,-43.13322,991.43079,-290.33157,132.12666,988.26923,-350.85275,-17.62242,914.42139
1127,9.383,-170.07468,-55.26674,985.9671,-159.33218,94.88568,1002.87891,-311.02231,-42.76928,991.87622,-290.33157,132.12666,988.26923,-350.83005,-17.08422,914.5354
1128,9.392,-170.07468,-55.26674,985.9671,-159.33218,94.88568,1002.87891,-310.99258,-43.22556,991.49005,-290.55319,132.17136,988.59363,-350.85275,-17.62242,914.42139
1129,9.4,-170.07468,-55.26674,985.9671,-159.85977,94.26154,1002.43359,-311.02231,-42.76928,991.87622,-290.01462,132.04916,988.41028,-350.83304,-16.95509,914.64795
1130,9.408,-170.33449,-55.5786,986.0459,-159.85977,94.26154,1002.43359,-310.99258,-43.22556,991.49005,-290.01462,132.04916,988.41028,-350.93521,-16.7709,914.71185
1131,9.417,-170.07468,-55.26674,985.9671,-159.85977,94.26154,1002.43359,-311.02231,-42.76928,991.87622,-290.01462,132.04916,988.41028,-350.93521,-16.7709,914.71185
1132,9.425,-170.11597,-54.97156,985.91681,-159.85977,94.26154,1002.43359,-310.99258,-43.22556,991.49005,-289.7532,132.36678,988.42712,-350.69766,-16.3567,914.62396
1133,9.433,-170.11597,-54.97156,985.91681,-159.64969,93.94075,1002.95648,-310.59689,-42.85967,991.70782,-289.7532,132.36678,988.42712,-350.47372,-16.23319,914.65106
1134,9.442,-169.95866,-55.31442,985.73096,-159.55165,94.06834,1002.67004,-310.59689,-42.85967,991.70782,-289.7532,132.36678,988.42712,-350.47372,-16.23319,914.65106
1135,9.45,-170.11597,-54.97156,985.91681,-159.64969,93.94075,1002.95648,-310.59689,-42.85967,991.70782,-289.7532,132.36678,988.42712,-350.34308,-16.27822,914.80194
1136,9.458,-170.07468,-55.26674,985.9671,-160.20071,93.24516,1002.83563,-310.94666,-42.58568,992.07587,-289.46957,132.48973,988.59149,-350.43216,-16.23067,915.08496
1137,9.467,-170.11597,-54.97156,985.91681,-160.20071,93.24516,1002.83563,-310.94666,-42.58568,992.07587,-289.46957,132.48973,988.59149,-350.43216,-16.23067,915.08496
1138,9.475,-170.11597,-54.97156,985.91681,-160.20071,93.24516,1002.83563,-310.94666,-42.58568,992.07587,-289.70657,132.58128,988.54938,-350.14597,-15.90362,914.89417
1139,9.483,-170.11597,-54.97156,985.91681,-160.20071,93.24516,1002.83563,-310.94666,-42.58568,992.07587,-289.70657,132.58128,988.54938,-350.50983,-15.71637,915.07391
1140,9.492,-170.11597,-54.97156,985.91681,-160.20071,93.24516,1002.83563,-310.94666,-42.58568,992.07587,-289.70657,132.58128,988.54938,-350.50983,-15.71637,915.07391
