Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
528,4.392,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
529,4.4,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
530,4.408,86.07149,140.23222,48.63929,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
531,4.417,86.07149,140.23222,48.63929,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
532,4.425,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.73857,121.61614,62.44871
533,4.433,86.00188,140.21584,48.54681,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
534,4.442,86.11809,140.35501,48.63605,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
535,4.45,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
536,4.458,86.12901,140.13029,48.78251,293.40622,170.1237,41.70217,246.73857,121.61614,62.44871
537,4.467,86.12901,140.13029,48.78251,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
538,4.475,86.12901,140.13029,48.78251,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
539,4.483,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.73857,121.61614,62.44871
540,4.492,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
541,4.5,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
542,4.508,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
543,4.517,86.12901,140.13029,48.78251,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
544,4.525,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
545,4.533,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
546,4.542,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
547,4.55,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
548,4.558,85.58829,139.00551,49.109,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
549,4.567,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
550,4.575,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
551,4.583,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
552,4.592,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
553,4.6,85.40663,139.47083,48.63399,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
554,4.608,85.9705,140.10362,48.51619,293.60757,169.73851,41.55976,247.32863,121.60449,62.15942
555,4.617,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
556,4.625,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
557,4.633,85.98142,139.87892,48.66265,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
558,4.642,85.98142,139.87892,48.66265,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
559,4.65,85.98142,139.87892,48.66265,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
560,4.658,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
561,4.667,86.31816,140.01808,48.52333,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
562,4.675,86.32912,139.79335,48.6698,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
563,4.683,85.98142,139.87892,48.66265,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
564,4.692,85.98142,139.87892,48.66265,293.44589,169.68726,41.41753,246.93439,121.39396,62.05677
565,4.7,85.98142,139.87892,48.66265,293.44589,169.68726,41.41753,246.93439,121.39396,62.05677
566,4.708,85.9705,140.10362,48.51619,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
567,4.717,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
568,4.725,85.9705,140.10362,48.51619,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
569,4.733,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
570,4.742,85.98142,139.87892,48.66265,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
571,4.75,85.92389,139.98087,48.51941,293.09427,169.54613,41.32997,246.93439,121.39396,62.05677
572,4.758,85.91299,140.20552,48.37296,293.16064,169.72964,41.40464,246.93439,121.39396,62.05677
573,4.767,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
574,4.775,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
575,4.783,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
576,4.792,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
577,4.8,86.11809,140.35501,48.63605,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
578,4.808,86.06059,140.45691,48.49284,293.26587,169.88776,41.50395,246.9231,121.4038,62.23812
579,4.817,86.11809,140.35501,48.63605,293.26587,169.88776,41.50395,246.9231,121.4038,62.23812
580,4.825,86.11809,140.35501,48.63605,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
581,4.833,86.11809,140.35501,48.63605,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
582,4.842,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
583,4.85,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
584,4.858,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
585,4.867,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
586,4.875,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
587,4.883,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
588,4.892,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
589,4.9,86.11809,140.35501,48.63605,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
590,4.908,86.12901,140.13029,48.78251,293.33987,169.94014,41.6275,246.98248,121.50238,62.39235
591,4.917,86.12901,140.13029,48.78251,293.43857,169.79689,41.72133,247.20053,121.6468,62.52663
592,4.925,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
593,4.933,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
594,4.942,86.11809,140.35501,48.63605,293.69141,170.08133,41.71503,247.15865,121.56853,62.36072
595,4.95,86.11809,140.35501,48.63605,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
596,4.958,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
597,4.967,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
598,4.975,86.12901,140.13029,48.78251,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
599,4.983,85.17506,139.10619,49.04647,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
600,4.992,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
601,5,85.19054,139.35408,48.88321,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
602,5.008,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
603,5.017,85.17506,139.10619,49.04647,293.79575,169.61176,41.32434,246.98248,121.50238,62.39235
604,5.025,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
605,5.033,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
606,5.042,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
607,5.05,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.99808,121.50248,62.24154
608,5.058,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
609,5.067,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
610,5.075,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
611,5.083,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
612,5.092,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.99808,121.50248,62.24154
613,5.1,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
614,5.108,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
615,5.117,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.86665,121.57384,62.08149
616,5.125,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
617,5.133,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
618,5.142,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
619,5.15,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
620,5.158,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
621,5.167,85.3586,139.57478,48.47368,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
622,5.175,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
623,5.183,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
624,5.192,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
625,5.2,85.3431,139.32695,48.63692,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
626,5.208,85.3586,139.57478,48.47368,293.16064,169.72964,41.40464,247.15245,121.53835,62.19106
627,5.217,85.3586,139.57478,48.47368,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
628,5.225,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
629,5.233,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
630,5.242,85.3431,139.32695,48.63692,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
631,5.25,85.3431,139.32695,48.63692,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
632,5.258,85.39115,139.22296,48.79725,293.48474,169.66183,41.44216,247.15245,121.53835,62.19106
633,5.267,85.3586,139.57478,48.47368,293.44589,169.68726,41.41753,246.69048,121.50769,62.11311
634,5.275,85.3586,139.57478,48.47368,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
635,5.283,85.3586,139.57478,48.47368,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
636,5.292,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
637,5.3,85.3586,139.57478,48.47368,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
638,5.308,85.3431,139.32695,48.63692,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
639,5.317,85.3431,139.32695,48.63692,293.48474,169.66183,41.44216,247.11057,121.46011,62.02513
640,5.325,85.3586,139.57478,48.47368,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
641,5.333,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,246.9231,121.4038,62.23812
642,5.342,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
643,5.35,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
644,5.358,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
645,5.367,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,247.14116,121.54819,62.3724
646,5.375,85.3586,139.57478,48.47368,293.26587,169.88776,41.50395,247.09927,121.46995,62.20648
647,5.383,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
648,5.392,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
649,5.4,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
650,5.408,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
651,5.417,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
652,5.425,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
653,5.433,85.39115,139.22296,48.79725,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
654,5.442,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
655,5.45,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
656,5.458,85.39115,139.22296,48.79725,293.95908,169.87967,41.64727,246.73857,121.61614,62.44871
657,5.467,85.39115,139.22296,48.79725,293.40622,170.1237,41.70217,246.98248,121.50238,62.39235
658,5.475,85.39115,139.22296,48.79725,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
659,5.483,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
660,5.492,85.93704,140.26353,48.85326,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
661,5.5,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
662,5.508,85.39115,139.22296,48.79725,293.67389,169.92206,41.63441,246.73857,121.61614,62.44871
663,5.517,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,247.21614,121.64689,62.37582
664,5.525,85.39115,139.22296,48.79725,293.86209,169.79529,41.39901,246.73857,121.61614,62.44871
665,5.533,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
666,5.542,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
667,5.55,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
668,5.558,85.78043,139.41371,48.63419,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
669,5.567,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
670,5.575,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
671,5.583,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
672,5.592,85.3431,139.32695,48.63692,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
673,5.6,85.3431,139.32695,48.63692,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
674,5.608,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
675,5.617,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
676,5.625,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
677,5.633,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
678,5.642,85.3431,139.32695,48.63692,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
679,5.65,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
680,5.658,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,246.8853,121.11346,61.84067
681,5.667,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
682,5.675,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
683,5.683,85.3586,139.57478,48.47368,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
684,5.692,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,246.69048,121.50769,62.11311
685,5.7,85.3431,139.32695,48.63692,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
686,5.708,85.3431,139.32695,48.63692,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
687,5.717,85.91299,140.20552,48.37296,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
688,5.725,85.91299,140.20552,48.37296,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
689,5.733,85.91299,140.20552,48.37296,293.55109,169.84537,41.51682,246.69048,121.50769,62.11311
690,5.742,85.91299,140.20552,48.37296,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
691,5.75,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
692,5.758,85.98142,139.87892,48.66265,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
693,5.767,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,246.69048,121.50769,62.11311
694,5.775,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,246.69048,121.50769,62.11311
695,5.783,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
696,5.792,85.91299,140.20552,48.37296,293.55109,169.84537,41.51682,246.69048,121.50769,62.11311
697,5.8,85.91299,140.20552,48.37296,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
698,5.808,85.9705,140.10362,48.51619,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
699,5.817,85.9705,140.10362,48.51619,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
700,5.825,86.11809,140.35501,48.63605,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
701,5.833,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
702,5.842,85.89434,140.20457,48.41617,293.26587,169.88776,41.50395,247.14116,121.54819,62.3724
703,5.85,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
704,5.858,85.9705,140.10362,48.51619,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
705,5.867,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
706,5.875,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
707,5.883,85.40663,139.47083,48.63399,293.19952,169.70422,41.42928,247.14116,121.54819,62.3724
708,5.892,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.6792,121.51755,62.29446
709,5.9,85.40663,139.47083,48.63399,293.33145,169.85883,41.44236,246.98248,121.50238,62.39235
710,5.908,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
711,5.917,85.25272,139.04944,48.69633,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
712,5.925,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
713,5.933,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
714,5.942,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
715,5.95,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
716,5.958,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
717,5.967,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
718,5.975,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
719,5.983,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15865,121.56853,62.36072
720,5.992,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
721,6,85.40663,139.47083,48.63399,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
722,6.008,85.40663,139.47083,48.63399,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
723,6.017,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
724,6.025,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
725,6.033,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
726,6.042,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
727,6.05,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
728,6.058,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
729,6.067,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
730,6.075,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
731,6.083,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
732,6.092,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
733,6.1,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
734,6.108,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,247.21614,121.64689,62.37582
735,6.117,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
736,6.125,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
737,6.133,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
738,6.142,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
739,6.15,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
740,6.158,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
741,6.167,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
742,6.175,85.9705,140.10362,48.51619,293.61664,169.81645,41.45524,247.11057,121.46011,62.02513
743,6.183,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
744,6.192,85.92389,139.98087,48.51941,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
745,6.2,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
746,6.208,85.9705,140.10362,48.51619,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
747,6.217,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
748,6.225,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
749,6.233,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
750,6.242,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
751,6.25,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
752,6.258,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
753,6.267,85.9705,140.10362,48.51619,293.61664,169.81645,41.45524,246.69048,121.50769,62.11311
754,6.275,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
755,6.283,85.91299,140.20552,48.37296,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
756,6.292,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
757,6.3,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
758,6.308,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
759,6.317,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
760,6.325,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
761,6.333,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
762,6.342,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
763,6.35,85.40663,139.47083,48.63399,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
764,6.358,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
765,6.367,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
766,6.375,85.3431,139.32695,48.63692,293.48474,169.66183,41.44216,246.6792,121.51755,62.29446
767,6.383,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.9231,121.4038,62.23812
768,6.392,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
769,6.4,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
770,6.408,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,246.73857,121.61614,62.44871
771,6.417,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
772,6.425,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
773,6.433,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
774,6.442,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
775,6.45,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
776,6.458,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
777,6.467,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
778,6.475,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
779,6.483,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
780,6.492,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
781,6.5,85.25272,139.04944,48.69633,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
782,6.508,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
783,6.517,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
784,6.525,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
785,6.533,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
786,6.542,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
787,6.55,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
788,6.558,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
789,6.567,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
790,6.575,85.25272,139.04944,48.69633,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
791,6.583,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
792,6.592,85.3431,139.32695,48.63692,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
793,6.6,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
794,6.608,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
795,6.617,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
796,6.625,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
797,6.633,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
798,6.642,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,247.21614,121.64689,62.37582
799,6.65,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
