Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
74,0.608,84.74993,-175.96242,497.52301,222.06429,-95.87327,528.51355,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
75,0.617,84.74993,-175.96242,497.52301,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
76,0.625,84.64011,-175.90973,497.67087,222.01903,-96.12068,528.47906,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
77,0.633,84.52907,-176.17715,497.8475,222.14334,-96.42951,528.53461,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
78,0.642,84.88404,-176.11237,497.74762,222.14578,-96.25298,528.62598,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
79,0.65,84.88404,-176.11237,497.74762,222.34973,-96.03206,528.53766,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
80,0.658,84.88404,-176.11237,497.74762,222.38039,-95.61163,528.54584,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
81,0.667,84.76056,-176.04839,497.89117,222.46196,-95.96809,528.49573,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
82,0.675,84.76056,-176.04839,497.89117,222.59315,-95.42207,528.45117,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
83,0.683,84.88404,-176.11237,497.74762,222.4619,-95.99128,528.65833,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
84,0.692,84.88404,-176.11237,497.74762,222.50851,-95.50613,528.5957,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
85,0.7,84.76056,-176.04839,497.89117,222.86406,-95.24375,528.72839,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
86,0.708,85.0268,-175.99332,497.87671,222.74658,-94.96327,528.82776,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
87,0.717,84.76056,-176.04839,497.89117,222.86406,-95.24375,528.72839,236.35536,-165.14607,423.12155,241.27615,-23.58854,414.9874
88,0.725,85.0268,-175.99332,497.87671,222.86406,-95.24375,528.72839,236.58467,-164.93457,423.2178,241.27615,-23.58854,414.9874
89,0.733,85.0268,-175.99332,497.87671,222.86406,-95.24375,528.72839,236.78099,-164.69725,423.28683,241.27615,-23.58854,414.9874
90,0.742,84.76056,-176.04839,497.89117,222.86406,-95.24375,528.72839,236.78099,-164.69725,423.28683,241.50757,-23.24947,415.38022
91,0.75,85.0268,-175.99332,497.87671,222.78836,-95.04587,528.76379,236.78099,-164.69725,423.28683,242.18985,-22.91278,415.23901
92,0.758,85.0268,-175.99332,497.87671,222.86406,-95.24375,528.72839,236.58467,-164.93457,423.2178,241.33832,-23.63976,414.9267
93,0.767,85.0268,-175.99332,497.87671,222.78836,-95.04587,528.76379,236.58467,-164.93457,423.2178,241.27615,-23.58854,414.9874
94,0.775,85.0268,-175.99332,497.87671,222.86406,-95.24375,528.72839,236.78099,-164.69725,423.28683,241.45558,-23.71214,414.72858
95,0.783,85.0268,-175.99332,497.87671,222.86406,-95.24375,528.72839,236.78099,-164.69725,423.28683,241.45558,-23.71214,414.72858
96,0.792,85.0268,-175.99332,497.87671,222.74658,-94.96327,528.82776,236.78099,-164.69725,423.28683,241.27615,-23.58854,414.9874
97,0.8,84.76056,-176.04839,497.89117,222.78836,-95.04587,528.76379,236.58467,-164.93457,423.2178,241.27615,-23.58854,414.9874
98,0.808,85.25666,-176.18654,497.95975,222.74658,-94.96327,528.82776,236.78099,-164.69725,423.28683,241.27615,-23.58854,414.9874
99,0.817,85.0268,-175.99332,497.87671,222.78836,-95.04587,528.76379,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
100,0.825,85.0268,-175.99332,497.87671,222.78836,-95.04587,528.76379,236.58467,-164.93457,423.2178,240.93727,-23.24914,415.06009
101,0.833,84.76056,-176.04839,497.89117,222.42424,-95.33385,528.6087,236.58467,-164.93457,423.2178,241.27615,-23.58854,414.9874
102,0.842,84.76056,-176.04839,497.89117,222.66119,-95.00095,528.66449,236.58467,-164.93457,423.2178,241.27615,-23.58854,414.9874
103,0.85,84.76056,-176.04839,497.89117,222.681,-95.17732,528.6925,236.78099,-164.69725,423.28683,241.0546,-23.32153,414.86197
104,0.858,84.76056,-176.04839,497.89117,222.74547,-95.17328,528.65149,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
105,0.867,84.76056,-176.04839,497.89117,222.53433,-94.89174,528.68018,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
106,0.875,84.76056,-176.04839,497.89117,222.5316,-95.20242,528.68005,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
107,0.883,85.0268,-175.99332,497.87671,222.48981,-95.11983,528.74396,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
108,0.892,84.76056,-176.04839,497.89117,222.42424,-95.33385,528.6087,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
109,0.9,84.76056,-176.04839,497.89117,222.65877,-95.24734,528.77936,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
110,0.908,84.76056,-176.04839,497.89117,222.51466,-95.27972,528.78235,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
111,0.917,84.76056,-176.04839,497.89117,222.37761,-95.18378,528.78595,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
112,0.925,84.76056,-176.04839,497.89117,222.40492,-95.30972,528.62866,236.58467,-164.93457,423.2178,241.15884,-23.51615,415.18552
113,0.933,84.76056,-176.04839,497.89117,222.377,-95.54596,528.65759,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
114,0.942,84.55746,-175.896,497.90408,222.42326,-95.48428,528.6582,236.35536,-165.14607,423.12155,240.85001,-23.75275,414.96771
115,0.95,84.55746,-175.896,497.90408,222.13431,-95.62073,528.73901,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
116,0.958,84.76056,-176.04839,497.89117,222.06429,-95.87327,528.51355,236.35536,-165.14607,423.12155,240.95966,-23.66753,415.30081
117,0.967,84.76056,-176.04839,497.89117,222.14578,-96.25298,528.62598,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
118,0.975,84.76056,-176.04839,497.89117,222.26439,-96.30025,528.54028,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
119,0.983,84.76056,-176.04839,497.89117,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,241.15884,-23.51615,415.18552
120,0.992,84.76056,-176.04839,497.89117,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
121,1,84.76056,-176.04839,497.89117,222.25191,-96.82098,528.53723,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
122,1.008,84.76056,-176.04839,497.89117,222.13338,-96.75055,528.46033,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
123,1.017,84.76056,-176.04839,497.89117,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
124,1.025,84.76056,-176.04839,497.89117,222.3364,-96.47215,528.59137,236.77895,-164.74402,422.84396,240.66081,-23.89642,415.11331
125,1.033,84.64011,-175.90973,497.67087,222.25191,-96.82098,528.53723,237.06128,-164.45541,422.93365,240.66081,-23.89642,415.11331
126,1.042,84.76056,-176.04839,497.89117,222.25191,-96.82098,528.53723,236.77895,-164.74402,422.84396,240.66081,-23.89642,415.11331
127,1.05,84.76056,-176.04839,497.89117,222.25191,-96.82098,528.53723,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
128,1.058,84.76056,-176.04839,497.89117,222.13338,-96.75055,528.46033,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
129,1.067,84.76056,-176.04839,497.89117,222.22697,-96.7215,528.6098,236.58467,-164.93457,423.2178,240.66081,-23.89642,415.11331
130,1.075,84.76056,-176.04839,497.89117,222.24026,-96.80161,528.62372,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
131,1.083,84.76056,-176.04839,497.89117,222.25191,-96.82098,528.53723,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
132,1.092,84.76056,-176.04839,497.89117,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
133,1.1,84.76056,-176.04839,497.89117,222.3588,-96.87203,528.70062,236.35536,-165.14607,423.12155,240.87772,-24.69183,415.64304
134,1.108,84.34225,-176.13512,497.91403,222.3588,-96.87203,528.70062,236.35536,-165.14607,423.12155,240.87772,-24.69183,415.64304
135,1.117,84.34225,-176.13512,497.91403,222.3588,-96.87203,528.70062,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
136,1.125,84.76056,-176.04839,497.89117,222.50418,-97.05724,528.87939,236.35536,-165.14607,423.12155,240.37646,-24.494,415.36752
137,1.133,84.76056,-176.04839,497.89117,222.50418,-97.05724,528.87939,236.23218,-165.51907,423.4762,240.87772,-24.69183,415.64304
138,1.142,84.34225,-176.13512,497.91403,222.50418,-97.05724,528.87939,236.23218,-165.51907,423.4762,240.87772,-24.69183,415.64304
139,1.15,84.34225,-176.13512,497.91403,222.50418,-97.05724,528.87939,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
140,1.158,84.34225,-176.13512,497.91403,222.50418,-97.05724,528.87939,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
141,1.167,84.13916,-175.98268,497.92691,222.39731,-97.00616,528.71606,236.35536,-165.14607,423.12155,241.17651,-24.46295,415.83047
142,1.175,84.13916,-175.98268,497.92691,222.38565,-96.98682,528.80249,236.35536,-165.14607,423.12155,241.17651,-24.46295,415.83047
143,1.183,84.13916,-175.98268,497.92691,222.31674,-96.96976,528.77954,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
144,1.192,84.52907,-176.17715,497.8475,222.45206,-97.10828,528.7392,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
145,1.2,84.34225,-176.13512,497.91403,222.34517,-97.05722,528.57581,236.35536,-165.14607,423.12155,241.17651,-24.46295,415.83047
146,1.208,84.32597,-176.02477,497.86041,222.32085,-96.83801,528.56018,236.35536,-165.14607,423.12155,240.61978,-23.94642,415.5975
147,1.217,84.13916,-175.98268,497.92691,222.2276,-96.60175,528.52161,236.23218,-165.51907,423.4762,240.67537,-24.26509,415.55502
148,1.225,84.13916,-175.98268,497.92691,222.2924,-96.75054,528.76392,236.23218,-165.51907,423.4762,240.67537,-24.26509,415.55502
149,1.233,84.32597,-176.02477,497.86041,222.29179,-96.8703,528.85205,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
150,1.242,84.34225,-176.13512,497.91403,221.98491,-96.91496,528.58435,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
151,1.25,84.13916,-175.98268,497.92691,222.2924,-96.75054,528.76392,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
152,1.258,84.13916,-175.98268,497.92691,222.42805,-96.62376,528.83441,236.23218,-165.51907,423.4762,240.61978,-23.94642,415.5975
153,1.267,84.13916,-175.98268,497.92691,222.2924,-96.75054,528.76392,236.23218,-165.51907,423.4762,240.67537,-24.26509,415.55502
154,1.275,84.13916,-175.98268,497.92691,222.0578,-96.97548,528.59357,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
155,1.283,84.13916,-175.98268,497.92691,222.20265,-96.50226,528.59418,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
156,1.292,84.13916,-175.98268,497.92691,222.38565,-96.98682,528.80249,236.23218,-165.51907,423.4762,241.35155,-24.2999,415.88779
157,1.3,84.13916,-175.98268,497.92691,222.33446,-96.65281,528.685,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
158,1.308,84.13916,-175.98268,497.92691,222.41095,-96.82097,528.84082,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
159,1.317,84.34225,-176.13512,497.91403,222.31674,-96.96976,528.77954,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
160,1.325,84.34225,-176.13512,497.91403,222.50418,-97.05724,528.87939,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
161,1.333,84.34225,-176.13512,497.91403,222.38565,-96.98682,528.80249,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
162,1.342,84.13916,-175.98268,497.92691,222.40999,-97.20603,528.81812,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
163,1.35,84.32597,-176.02477,497.86041,222.3031,-97.15496,528.65479,236.23218,-165.51907,423.4762,240.87772,-24.69183,415.64304
164,1.358,84.32597,-176.02477,497.86041,222.34517,-97.05722,528.57581,236.23218,-165.51907,423.4762,240.87772,-24.69183,415.64304
165,1.367,84.52907,-176.17715,497.8475,222.40999,-97.20603,528.81812,236.23218,-165.51907,423.4762,241.17651,-24.46295,415.83047
166,1.375,84.52907,-176.17715,497.8475,222.45206,-97.10828,528.7392,236.23218,-165.51907,423.4762,240.87772,-24.69183,415.64304
167,1.383,84.52907,-176.17715,497.8475,222.33351,-97.03786,528.66229,236.35536,-165.14607,423.12155,240.87772,-24.69183,415.64304
168,1.392,84.13916,-175.98268,497.92691,222.25191,-96.82098,528.53723,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
169,1.4,84.52907,-176.17715,497.8475,222.45206,-97.10828,528.7392,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
170,1.408,84.52907,-176.17715,497.8475,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,240.37646,-24.494,415.36752
171,1.417,84.52907,-176.17715,497.8475,222.45206,-97.10828,528.7392,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
172,1.425,84.21125,-176.30905,497.80539,222.45206,-97.10828,528.7392,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
173,1.433,84.52907,-176.17715,497.8475,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,240.67537,-24.26509,415.55502
174,1.442,84.34225,-176.13512,497.91403,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,240.32088,-24.17534,415.40997
175,1.45,84.76056,-176.04839,497.89117,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,241.27145,-24.57197,415.53699
176,1.458,84.52907,-176.17715,497.8475,222.45206,-97.10828,528.7392,236.23218,-165.51907,423.4762,240.32088,-24.17534,415.40997
177,1.467,84.76056,-176.04839,497.89117,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,241.27145,-24.57197,415.53699
178,1.475,84.76056,-176.04839,497.89117,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,241.27145,-24.57197,415.53699
179,1.483,84.76056,-176.04839,497.89117,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,240.82211,-24.37318,415.68549
180,1.492,84.76056,-176.04839,497.89117,222.45206,-97.10828,528.7392,236.23218,-165.51907,423.4762,240.37646,-24.494,415.36752
181,1.5,84.39807,-176.35109,497.73886,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
182,1.508,84.41058,-176.18694,497.8508,222.34517,-97.05722,528.57581,236.23218,-165.51907,423.4762,240.71645,-24.21502,415.07083
183,1.517,84.39807,-176.35109,497.73886,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
184,1.525,84.62958,-176.22235,497.78256,222.45206,-97.10828,528.7392,236.35536,-165.14607,423.12155,240.71645,-24.21502,415.07083
185,1.533,84.39807,-176.35109,497.73886,222.3588,-96.87203,528.70062,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
186,1.542,84.62958,-176.22235,497.78256,222.25191,-96.82098,528.53723,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
187,1.55,84.62958,-176.22235,497.78256,222.25191,-96.82098,528.53723,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
188,1.558,84.52907,-176.17715,497.8475,222.24026,-96.80161,528.62372,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
189,1.567,84.39807,-176.35109,497.73886,222.25191,-96.82098,528.53723,236.58467,-164.93457,423.2178,240.66081,-23.89642,415.11331
190,1.575,84.62958,-176.22235,497.78256,222.13338,-96.75055,528.46033,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
191,1.583,84.62958,-176.22235,497.78256,222.22697,-96.7215,528.6098,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
192,1.592,84.52907,-176.17715,497.8475,222.25191,-96.82098,528.53723,236.58467,-164.93457,423.2178,240.66081,-23.89642,415.11331
193,1.6,84.76056,-176.04839,497.89117,222.34613,-96.67218,528.59851,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
194,1.608,84.76056,-176.04839,497.89117,222.2276,-96.60175,528.52161,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
195,1.617,84.76056,-176.04839,497.89117,222.25191,-96.82098,528.53723,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
196,1.625,84.76056,-176.04839,497.89117,222.25191,-96.82098,528.53723,236.35536,-165.14607,423.12155,240.66081,-23.89642,415.11331
