Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
555,4.617,-352.82883,57.16209,639.22241,-240.03937,-150.50877,643.58936,-203.8085,226.65903,647.38971
556,4.625,-354.02676,57.54753,639.47247,-240.03937,-150.50877,643.58936,-204.20088,226.02246,647.41565
557,4.633,-353.54922,57.23253,639.42236,-240.03937,-150.50877,643.58936,-203.86418,226.20636,647.51288
558,4.642,-354.02676,57.54753,639.47247,-239.88962,-150.52376,643.36023,-203.97298,225.95354,647.45026
559,4.65,-354.02676,57.54753,639.47247,-239.88962,-150.52376,643.36023,-203.8085,226.65903,647.38971
560,4.658,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-203.8085,226.65903,647.38971
561,4.667,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.14522,226.47511,647.29248
562,4.675,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-203.91734,226.40623,647.32709
563,4.683,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-203.86418,226.20636,647.51288
564,4.692,-354.02676,57.54753,639.47247,-239.88962,-150.52376,643.36023,-204.20088,226.02246,647.41565
565,4.7,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.20088,226.02246,647.41565
566,4.708,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.12753,226.21996,647.25305
567,4.717,-352.82883,57.16209,639.22241,-239.86452,-150.58437,642.74274,-203.8085,226.65903,647.38971
568,4.725,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.14522,226.47511,647.29248
569,4.733,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-203.91734,226.40623,647.32709
570,4.742,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.12753,226.21996,647.25305
571,4.75,-352.82883,57.16209,639.22241,-239.86452,-150.58437,642.74274,-204.14522,226.47511,647.29248
572,4.758,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.14522,226.47511,647.29248
573,4.767,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.55962,226.55156,647.41949
574,4.775,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.14522,226.47511,647.29248
575,4.783,-354.42514,57.86806,639.74506,-239.86452,-150.58437,642.74274,-204.12753,226.21996,647.25305
576,4.792,-354.02676,57.54753,639.47247,-239.86452,-150.58437,642.74274,-204.14522,226.47511,647.29248
577,4.8,-354.42514,57.86806,639.74506,-239.88962,-150.52376,643.36023,-203.91734,226.40623,647.32709
578,4.808,-354.42514,57.86806,639.74506,-239.88962,-150.52376,643.36023,-204.55962,226.55156,647.41949
579,4.817,-354.02676,57.54753,639.47247,-239.88962,-150.52376,643.36023,-204.14522,226.47511,647.29248
580,4.825,-354.42514,57.86806,639.74506,-239.88962,-150.52376,643.36023,-204.12753,226.21996,647.25305
581,4.833,-354.02676,57.54753,639.47247,-239.88962,-150.52376,643.36023,-204.14522,226.47511,647.29248
582,4.842,-354.42514,57.86806,639.74506,-239.88962,-150.52376,643.36023,-203.79082,226.40385,647.35028
583,4.85,-354.42514,57.86806,639.74506,-239.88962,-150.52376,643.36023,-204.12753,226.21996,647.25305
584,4.858,-354.42514,57.86806,639.74506,-239.88962,-150.52376,643.36023,-203.79082,226.40385,647.35028
585,4.867,-354.42514,57.86806,639.74506,-239.88962,-150.52376,643.36023,-203.79082,226.40385,647.35028
586,4.875,-354.02676,57.54753,639.47247,-239.88962,-150.52376,643.36023,-203.79082,226.40385,647.35028
587,4.883,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
588,4.892,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.56291,226.33495,647.38483
589,4.9,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.89963,226.15105,647.2876
590,4.908,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.63626,226.13742,647.54749
591,4.917,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
592,4.925,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
593,4.933,-354.42514,57.86806,639.74506,-238.38406,-149.03377,644.30725,-203.56291,226.33495,647.38483
594,4.942,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.56291,226.33495,647.38483
595,4.95,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.56291,226.33495,647.38483
596,4.958,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.56291,226.33495,647.38483
597,4.967,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
598,4.975,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
599,4.983,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
600,4.992,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.56291,226.33495,647.38483
601,5,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.56291,226.33495,647.38483
602,5.008,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.56291,226.33495,647.38483
603,5.017,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
604,5.025,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
605,5.033,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
606,5.042,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
607,5.05,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
608,5.058,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
609,5.067,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
610,5.075,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
611,5.083,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
612,5.092,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
613,5.1,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
614,5.108,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
615,5.117,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
616,5.125,-354.02676,57.54753,639.47247,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
617,5.133,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
618,5.142,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
619,5.15,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
620,5.158,-354.02676,57.54753,639.47247,-238.41342,-148.95663,643.83691,-203.15247,225.65158,647.69666
621,5.167,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.61848,225.88223,647.50806
622,5.175,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
623,5.183,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.61848,225.88223,647.50806
624,5.192,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.15247,225.65158,647.69666
625,5.2,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.76727,225.77359,647.63739
626,5.208,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.76727,225.77359,647.63739
627,5.217,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.71175,226.2263,647.51422
628,5.225,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.09705,226.10442,647.57343
629,5.233,-354.42514,57.86806,639.74506,-238.41342,-148.95663,643.83691,-203.00368,225.76024,647.56726
630,5.242,-354.02676,57.54753,639.47247,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
631,5.25,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.15247,225.65158,647.69666
632,5.258,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-203.00368,225.76024,647.56726
633,5.267,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-202.65482,226.18181,647.42426
634,5.275,-354.42514,57.86806,639.74506,-238.15414,-149.00632,644.00836,-202.65482,226.18181,647.42426
635,5.283,-354.02676,57.54753,639.47247,-238.41342,-148.95663,643.83691,-202.65482,226.18181,647.42426
636,5.292,-353.54922,57.23253,639.42236,-238.15414,-149.00632,644.00836,-202.3615,226.1507,647.40454
637,5.3,-353.22443,57.90564,639.61249,-238.15414,-149.00632,644.00836,-202.41689,225.6978,647.52777
638,5.308,-353.0173,58.37913,639.84979,-238.15414,-149.00632,644.00836,-202.41689,225.6978,647.52777
639,5.317,-353.0173,58.37913,639.84979,-238.15414,-149.00632,644.00836,-202.41689,225.6978,647.52777
640,5.325,-353.0173,58.37913,639.84979,-238.15414,-149.00632,644.00836,-202.37744,226.21072,647.88684
641,5.333,-353.0173,58.37913,639.84979,-238.15414,-149.00632,644.00836,-202.3615,226.1507,647.40454
642,5.342,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.3615,226.1507,647.40454
643,5.35,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.37744,226.21072,647.88684
644,5.358,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.43285,225.75781,648.01013
645,5.367,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.30721,225.72762,647.68634
646,5.375,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.41689,225.6978,647.52777
647,5.383,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.3615,226.1507,647.40454
648,5.392,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.39211,226.27109,648.3692
649,5.4,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.37744,226.21072,647.88684
650,5.408,-352.68134,58.20899,640.01978,-238.15414,-149.00632,644.00836,-202.32317,225.78763,648.16864
651,5.417,-352.42957,58.81958,640.39948,-237.8436,-148.99185,644.11707,-202.32317,225.78763,648.16864
652,5.425,-352.42957,58.81958,640.39948,-237.8436,-148.99185,644.11707,-202.32317,225.78763,648.16864
653,5.433,-352.42957,58.81958,640.39948,-237.8436,-148.99185,644.11707,-202.33784,225.84796,648.651
654,5.442,-352.42957,58.81958,640.39948,-238.15414,-149.00632,644.00836,-202.44751,225.81818,648.49249
655,5.45,-352.42957,58.81958,640.39948,-237.8436,-148.99185,644.11707,-202.33784,225.84796,648.651
656,5.458,-352.42957,58.81958,640.39948,-237.8436,-148.99185,644.11707,-202.28647,226.07008,648.77771
657,5.467,-351.73987,59.80854,640.26123,-237.8436,-148.99185,644.11707,-202.33784,225.84796,648.651
658,5.475,-351.73987,59.80854,640.26123,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
659,5.483,-351.73987,59.80854,640.26123,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
660,5.492,-351.93021,59.5453,640.49792,-237.8436,-148.99185,644.11707,-202.28647,226.07008,648.77771
661,5.5,-351.93021,59.5453,640.49792,-237.8436,-148.99185,644.11707,-202.33784,225.84796,648.651
662,5.508,-351.93021,59.5453,640.49792,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
663,5.517,-351.93021,59.5453,640.49792,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
664,5.525,-352.01929,59.05341,640.72162,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
665,5.533,-351.93021,59.5453,640.49792,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
666,5.542,-351.93021,59.5453,640.49792,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
667,5.55,-351.73987,59.80854,640.26123,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
668,5.558,-351.93021,59.5453,640.49792,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
669,5.567,-351.93021,59.5453,640.49792,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
670,5.575,-351.55911,58.75629,640.6991,-238.15414,-149.00632,644.00836,-202.51588,225.71152,649.3266
671,5.583,-351.93021,59.5453,640.49792,-238.15414,-149.00632,644.00836,-202.46492,225.79543,649.22321
672,5.592,-352.01929,59.05341,640.72162,-238.15414,-149.00632,644.00836,-202.46492,225.79543,649.22321
673,5.6,-352.01929,59.05341,640.72162,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
674,5.608,-351.65042,58.89086,641.00549,-238.15414,-149.00632,644.00836,-202.28206,226.43918,648.75781
675,5.617,-351.55911,58.75629,640.6991,-238.15414,-149.00632,644.00836,-202.28206,226.43918,648.75781
676,5.625,-351.55911,58.75629,640.6991,-238.15414,-149.00632,644.00836,-202.4353,225.9614,648.9071
677,5.633,-351.40073,58.82472,641.37512,-238.15414,-149.00632,644.00836,-202.51588,225.71152,649.3266
678,5.642,-350.55557,58.39387,640.83655,-238.15414,-149.00632,644.00836,-202.51588,225.71152,649.3266
679,5.65,-350.55432,59.58294,641.61786,-238.15414,-149.00632,644.00836,-202.51588,225.71152,649.3266
680,5.658,-350.57434,58.94716,641.43829,-238.15414,-149.00632,644.00836,-202.43401,226.4514,649.39606
681,5.667,-350.64334,59.09111,641.84137,-238.15414,-149.00632,644.00836,-202.43092,226.33049,648.88721
682,5.675,-350.55432,59.58294,641.61786,-238.15414,-149.00632,644.00836,-202.43092,226.33049,648.88721
683,5.683,-350.55432,59.58294,641.61786,-238.15414,-149.00632,644.00836,-202.09563,226.42969,649.29785
684,5.692,-350.55432,59.58294,641.61786,-238.15414,-149.00632,644.00836,-202.18047,225.81058,649.7373
685,5.7,-350.55432,59.58294,641.61786,-238.15414,-149.00632,644.00836,-202.18047,225.81058,649.7373
686,5.708,-350.55432,59.58294,641.61786,-238.41342,-148.95663,643.83691,-202.18047,225.81058,649.7373
687,5.717,-350.55432,59.58294,641.61786,-238.41342,-148.95663,643.83691,-202.0986,226.55051,649.8067
688,5.725,-350.40884,59.96419,641.91223,-238.41342,-148.95663,643.83691,-202.0986,226.55051,649.8067
689,5.733,-350.2103,59.51419,642.1543,-238.41342,-148.95663,643.83691,-201.88261,226.3737,649.32104
690,5.742,-350.07587,59.66991,641.90802,-238.41342,-148.95663,643.83691,-201.88562,226.49452,649.8299
691,5.75,-350.07587,59.66991,641.90802,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
692,5.758,-350.07587,59.66991,641.90802,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
693,5.767,-350.2103,59.51419,642.1543,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
694,5.775,-350.2103,59.51419,642.1543,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
695,5.783,-350.2103,59.51419,642.1543,-238.41342,-148.95663,643.83691,-201.88562,226.49452,649.8299
696,5.792,-350.13223,59.81814,642.57184,-238.41342,-148.95663,643.83691,-201.86346,226.81281,649.94061
697,5.8,-349.99423,59.51977,642.82025,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
698,5.808,-349.767,59.44351,643.09332,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
699,5.817,-349.767,59.44351,643.09332,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
700,5.825,-349.767,59.44351,643.09332,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
701,5.833,-349.767,59.44351,643.09332,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
702,5.842,-349.28,59.07689,643.14734,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
703,5.85,-349.28,59.07689,643.14734,-238.41342,-148.95663,643.83691,-201.26178,226.35306,650.02856
704,5.858,-348.92331,59.51487,643.78442,-238.41342,-148.95663,643.83691,-201.34343,225.61287,649.95917
705,5.867,-348.92331,59.51487,643.78442,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
706,5.875,-348.92331,59.51487,643.78442,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
707,5.883,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
708,5.892,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
709,5.9,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
710,5.908,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
711,5.917,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
712,5.925,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
713,5.933,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.45523,225.80295,650.26648
714,5.942,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
715,5.95,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.12395,226.50079,650.15326
716,5.958,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.78578,226.43022,650.29706
717,5.967,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.20564,225.7606,650.08392
718,5.975,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.21492,225.75116,650.41681
719,5.983,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.45523,225.80295,650.26648
720,5.992,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.948,226.46623,650.66235
721,6,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
722,6.008,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
723,6.017,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
724,6.025,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
725,6.033,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00481,226.05316,650.95544
726,6.042,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
727,6.05,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
728,6.058,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
729,6.067,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
730,6.075,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
731,6.083,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
732,6.092,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
733,6.1,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.95186,226.58688,651.1712
734,6.108,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.79816,226.51408,651.22443
735,6.117,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.58885,226.55746,651.354
736,6.125,-348.63235,60.04216,644.44904,-238.15414,-149.00632,644.00836,-200.58885,226.55746,651.354
737,6.133,-348.23303,59.72143,644.17627,-238.41342,-148.95663,643.83691,-200.58885,226.55746,651.354
738,6.142,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.58885,226.55746,651.354
739,6.15,-348.28519,60.65707,644.37408,-238.41342,-148.95663,643.83691,-200.58885,226.55746,651.354
740,6.158,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.58885,226.55746,651.354
741,6.167,-348.52414,60.75743,644.16815,-238.41342,-148.95663,643.83691,-200.58885,226.55746,651.354
742,6.175,-347.88571,60.33635,644.10126,-238.41342,-148.95663,643.83691,-200.58885,226.55746,651.354
743,6.183,-347.88571,60.33635,644.10126,-238.41342,-148.95663,643.83691,-200.24937,226.48831,651.45032
744,6.192,-347.84863,61.11772,644.34985,-238.41342,-148.95663,643.83691,-200.24937,226.48831,651.45032
745,6.2,-347.84863,61.11772,644.34985,-238.41342,-148.95663,643.83691,-200.24937,226.48831,651.45032
746,6.208,-347.84863,61.11772,644.34985,-238.41342,-148.95663,643.83691,-200.24937,226.48831,651.45032
747,6.217,-347.33893,60.3249,643.86853,-238.41342,-148.95663,643.83691,-200.25533,226.48254,651.66418
748,6.225,-347.84863,61.11772,644.34985,-238.41342,-148.95663,643.83691,-200.25533,226.48254,651.66418
749,6.233,-347.302,61.10639,644.11725,-238.41342,-148.95663,643.83691,-200.25533,226.48254,651.66418
750,6.242,-347.302,61.10639,644.11725,-238.41342,-148.95663,643.83691,-200.25533,226.48254,651.66418
751,6.25,-348.28519,60.65707,644.37408,-238.41342,-148.95663,643.83691,-200.25533,226.48254,651.66418
752,6.258,-348.24814,61.43852,644.62274,-238.41342,-148.95663,643.83691,-200.45123,226.49644,651.88129
753,6.267,-348.24814,61.43852,644.62274,-238.41342,-148.95663,643.83691,-200.60013,226.38766,652.01068
754,6.275,-348.59537,60.82373,644.69769,-238.41342,-148.95663,643.83691,-200.40424,226.37378,651.79358
755,6.283,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
756,6.292,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
757,6.3,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
758,6.308,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
759,6.317,-348.28519,60.65707,644.37408,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
760,6.325,-348.28519,60.65707,644.37408,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
761,6.333,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
762,6.342,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
763,6.35,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
764,6.358,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
765,6.367,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
766,6.375,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
767,6.383,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
768,6.392,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
769,6.4,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
770,6.408,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
771,6.417,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
772,6.425,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
773,6.433,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
774,6.442,-348.63235,60.04216,644.44904,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
775,6.45,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
776,6.458,-348.28519,60.65707,644.37408,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
777,6.467,-348.28519,60.65707,644.37408,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
778,6.475,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
779,6.483,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
780,6.492,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
781,6.5,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
782,6.508,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
783,6.517,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.00874,226.46935,651.93793
784,6.525,-348.52414,60.75743,644.16815,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
785,6.533,-348.52414,60.75743,644.16815,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
786,6.542,-348.52414,60.75743,644.16815,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
787,6.55,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.85985,226.57813,651.80853
788,6.558,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.66393,226.56424,651.59143
789,6.567,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.81284,226.45547,651.72083
790,6.575,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.81284,226.45547,651.72083
791,6.583,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-201.16243,226.54216,651.88477
792,6.592,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.79816,226.51408,651.22443
793,6.6,-348.20447,60.48933,643.90363,-238.41342,-148.95663,643.83691,-201.02692,226.59367,651.40869
794,6.608,-348.52414,60.75743,644.16815,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
795,6.617,-348.87122,60.14253,644.24316,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
796,6.625,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
797,6.633,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
798,6.642,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
799,6.65,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
800,6.658,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
801,6.667,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
802,6.675,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
803,6.683,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
804,6.692,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
805,6.7,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-200.95186,226.58688,651.1712
806,6.708,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.00481,226.05316,650.95544
807,6.717,-348.5517,59.87443,643.9787,-238.41342,-148.95663,643.83691,-201.19212,226.63867,651.021
