Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
604,5.025,-69.40661,-189.76047,707.49353,-48.15062,-210.24408,627.34265,-22.13063,-130.12103,645.74329
605,5.033,-68.93385,-189.83138,707.23779,-47.87414,-211.10117,627.51422,-22.40333,-130.45062,645.85858
606,5.042,-68.8302,-189.89888,707.75372,-47.87414,-211.10117,627.51422,-21.86612,-130.80986,645.5235
607,5.05,-69.08635,-189.58987,707.03131,-47.6123,-211.21751,627.37701,-21.93041,-129.88742,645.92493
608,5.058,-69.08635,-189.58987,707.03131,-47.98832,-210.93771,627.13684,-21.86612,-130.80986,645.5235
609,5.067,-71.19184,-189.45096,707.2276,-48.25017,-210.82129,627.27405,-21.86612,-130.80986,645.5235
610,5.075,-71.03146,-189.3103,707.31915,-47.98832,-210.93771,627.13684,-21.86612,-130.80986,645.5235
611,5.083,-71.03146,-189.3103,707.31915,-48.25017,-210.82129,627.27405,-21.86612,-130.80986,645.5235
612,5.092,-71.19184,-189.45096,707.2276,-48.25017,-210.82129,627.27405,-22.1388,-131.13947,645.63873
613,5.1,-71.19184,-189.45096,707.2276,-47.98832,-210.93771,627.13684,-21.8774,-130.74545,645.94733
614,5.108,-70.98933,-189.63506,707.92426,-48.25017,-210.82129,627.27405,-21.82179,-130.49817,645.55304
615,5.117,-70.829,-189.49443,708.01575,-48.25017,-210.82129,627.27405,-22.02233,-130.93533,645.20807
616,5.125,-70.62579,-189.63603,708.78802,-48.25017,-210.82129,627.27405,-22.03042,-129.93529,645.67017
617,5.133,-70.33901,-189.71587,708.81873,-47.98832,-210.93771,627.13684,-22.03042,-129.93529,645.67017
618,5.142,-69.44373,-189.99805,708.04541,-47.98832,-210.93771,627.13684,-21.94095,-130.74422,645.70905
619,5.15,-69.49312,-189.98006,708.01721,-47.6123,-211.21751,627.37701,-22.08605,-130.18259,646.06451
620,5.158,-69.33292,-189.83943,708.10864,-47.87414,-211.10117,627.51422,-22.48691,-130.22617,645.79999
621,5.167,-69.33292,-189.83943,708.10864,-47.87414,-211.10117,627.51422,-22.48691,-130.22617,645.79999
622,5.175,-69.49312,-189.98006,708.01721,-47.6123,-211.21751,627.37701,-22.03042,-129.93529,645.67017
623,5.183,-69.49312,-189.98006,708.01721,-47.87414,-211.10117,627.51422,-22.03042,-129.93529,645.67017
624,5.192,-69.33292,-189.83943,708.10864,-47.87414,-211.10117,627.51422,-22.40333,-130.45062,645.85858
625,5.2,-69.49312,-189.98006,708.01721,-47.92575,-211.12686,627.8515,-22.40333,-130.45062,645.85858
626,5.208,-69.33292,-189.83943,708.10864,-47.87414,-211.10117,627.51422,-22.40333,-130.45062,645.85858
627,5.217,-69.33292,-189.83943,708.10864,-47.66394,-211.24327,627.71436,-22.08605,-130.18259,646.06451
628,5.225,-69.33292,-189.83943,708.10864,-47.87414,-211.10117,627.51422,-22.40333,-130.45062,645.85858
629,5.233,-69.33292,-189.83943,708.10864,-47.87414,-211.10117,627.51422,-22.2782,-130.78908,645.6828
630,5.242,-69.33292,-189.83943,708.10864,-47.6123,-211.21751,627.37701,-21.94095,-130.74422,645.70905
631,5.25,-69.32508,-189.45726,707.99365,-47.87414,-211.10117,627.51422,-21.94095,-130.74422,645.70905
632,5.258,-69.69021,-189.66225,707.66144,-47.87414,-211.10117,627.51422,-22.1388,-131.13947,645.63873
633,5.267,-69.43653,-189.77179,707.59265,-47.87414,-211.10117,627.51422,-21.8774,-130.74545,645.94733
634,5.275,-69.7939,-189.59479,707.14539,-47.6123,-211.21751,627.37701,-21.94095,-130.74422,645.70905
635,5.283,-69.83782,-189.17238,706.99213,-47.87414,-211.10117,627.51422,-21.86612,-130.80986,645.5235
636,5.292,-70.23111,-189.6143,707.19672,-47.98832,-210.93771,627.13684,-21.86612,-130.80986,645.5235
637,5.3,-69.96461,-189.41119,706.96631,-48.25017,-210.82129,627.27405,-22.02233,-130.93533,645.20807
638,5.308,-70.1628,-189.12054,706.71185,-48.25987,-210.75952,626.95062,-22.23381,-131.1998,645.35187
639,5.317,-70.1628,-189.12054,706.71185,-48.25987,-210.75952,626.95062,-22.1388,-131.13947,645.63873
640,5.325,-69.9697,-188.98711,706.80865,-47.99799,-210.8759,626.81342,-21.8774,-130.74545,645.94733
641,5.333,-69.9697,-188.98711,706.80865,-47.99799,-210.8759,626.81342,-21.78773,-130.92747,645.79858
642,5.342,-70.1628,-189.12054,706.71185,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
643,5.35,-69.89318,-189.05446,706.60803,-47.99799,-210.8759,626.81342,-19.92743,-130.64655,645.6012
644,5.358,-70.35856,-188.06451,706.69031,-48.25987,-210.75952,626.95062,-19.56845,-130.58514,645.64117
645,5.367,-70.55171,-188.19794,706.59351,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
646,5.375,-70.28197,-188.1319,706.48969,-48.33816,-209.82011,626.43695,-21.72177,-130.45032,645.8078
647,5.383,-70.08627,-189.1879,706.51129,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
648,5.392,-70.00382,-187.75613,706.37549,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
649,5.4,-69.89318,-189.05446,706.60803,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
650,5.408,-69.61503,-188.67871,706.4939,-48.25987,-210.75952,626.95062,-21.86612,-130.80986,645.5235
651,5.417,-69.61503,-188.67871,706.4939,-47.99799,-210.8759,626.81342,-21.46137,-130.51608,645.7475
652,5.425,-69.61503,-188.67871,706.4939,-47.99799,-210.8759,626.81342,-19.56845,-130.58514,645.64117
653,5.433,-69.61503,-188.67871,706.4939,-47.99799,-210.8759,626.81342,-19.81992,-130.63695,645.60608
654,5.442,-69.61503,-188.67871,706.4939,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
655,5.45,-69.61503,-188.67871,706.4939,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
656,5.458,-69.61503,-188.67871,706.4939,-47.99799,-210.8759,626.81342,-21.86612,-130.80986,645.5235
657,5.467,-69.61503,-188.67871,706.4939,-47.47375,-211.19334,626.72534,-19.5122,-130.196,645.6748
658,5.475,-69.61503,-188.67871,706.4939,-47.77306,-210.98653,626.62665,-19.81992,-130.63695,645.60608
659,5.483,-69.61503,-188.67871,706.4939,-47.77306,-210.98653,626.62665,-21.86612,-130.80986,645.5235
660,5.492,-69.61503,-188.67871,706.4939,-47.77306,-210.98653,626.62665,-21.86612,-130.80986,645.5235
661,5.5,-69.61503,-188.67871,706.4939,-47.77306,-210.98653,626.62665,-19.6197,-130.2056,645.66992
662,5.508,-69.61503,-188.67871,706.4939,-47.77306,-210.98653,626.62665,-19.69371,-130.34146,645.35541
663,5.517,-69.61503,-188.67871,706.4939,-47.70761,-210.78198,626.35938,-22.02233,-130.93533,645.20807
664,5.525,-69.61503,-188.67871,706.4939,-47.77306,-210.98653,626.62665,-21.34602,-130.24551,645.68536
665,5.533,-69.89318,-189.05446,706.60803,-47.77306,-210.98653,626.62665,-19.5122,-130.196,645.6748
666,5.542,-69.61503,-188.67871,706.4939,-47.77306,-210.98653,626.62665,-22.02233,-130.93533,645.20807
667,5.55,-69.89318,-189.05446,706.60803,-47.99799,-210.8759,626.81342,-22.02233,-130.93533,645.20807
668,5.558,-70.08627,-189.1879,706.51129,-47.70761,-210.78198,626.35938,-22.02233,-130.93533,645.20807
669,5.567,-70.08627,-189.1879,706.51129,-47.70761,-210.78198,626.35938,-22.02233,-130.93533,645.20807
670,5.575,-70.08627,-189.1879,706.51129,-47.70761,-210.78198,626.35938,-22.02233,-130.93533,645.20807
671,5.583,-70.08627,-189.1879,706.51129,-47.77306,-210.98653,626.62665,-21.9948,-130.28387,645.02502
672,5.592,-70.08117,-189.61197,706.66895,-47.98246,-211.24565,626.44299,-22.04865,-130.29718,645.36499
673,5.6,-70.08627,-189.1879,706.51129,-47.77306,-210.98653,626.62665,-22.28288,-130.79497,645.0509
674,5.608,-70.08117,-189.61197,706.66895,-47.98246,-211.24565,626.44299,-21.91759,-130.94009,645.21576
675,5.617,-70.08117,-189.61197,706.66895,-47.86197,-210.9485,626.159,-21.91759,-130.94009,645.21576
676,5.625,-70.26743,-189.85069,706.55511,-47.86197,-210.9485,626.159,-21.91759,-130.94009,645.21576
677,5.633,-70.26743,-189.85069,706.55511,-47.86197,-210.9485,626.159,-21.91759,-130.94009,645.21576
678,5.642,-70.26743,-189.85069,706.55511,-47.86197,-210.9485,626.159,-21.94398,-130.74551,645.36597
679,5.65,-70.26743,-189.85069,706.55511,-47.86197,-210.9485,626.159,-21.94398,-130.74551,645.36597
680,5.658,-70.43175,-190.03464,706.39642,-47.86197,-210.9485,626.159,-21.91759,-130.94009,645.21576
681,5.667,-70.46056,-189.98418,706.45837,-47.86197,-210.9485,626.159,-21.91759,-130.94009,645.21576
682,5.675,-70.62489,-190.16808,706.29962,-47.86197,-210.9485,626.159,-21.94398,-130.74551,645.36597
683,5.683,-70.62489,-190.16808,706.29962,-47.86197,-210.9485,626.159,-21.98883,-130.9232,645.23358
684,5.692,-71.076,-189.90796,705.77277,-47.86197,-210.9485,626.159,-22.08361,-131.17648,645.33051
685,5.7,-71.076,-189.90796,705.77277,-48.11104,-211.38449,626.27606,-22.08361,-131.17648,645.33051
686,5.708,-71.076,-189.90796,705.77277,-47.86197,-210.9485,626.159,-22.09381,-131.13942,645.3595
687,5.717,-71.076,-189.90796,705.77277,-47.86197,-210.9485,626.159,-22.09381,-131.13942,645.3595
688,5.725,-71.076,-189.90796,705.77277,-48.11104,-211.38449,626.27606,-22.08361,-131.17648,645.33051
689,5.733,-71.29361,-189.98224,705.72577,-48.11104,-211.38449,626.27606,-22.09381,-131.13942,645.3595
690,5.742,-71.54236,-189.98128,705.74207,-48.4039,-210.47507,625.81183,-22.09381,-131.13942,645.3595
691,5.75,-71.2859,-189.90082,705.79163,-48.4039,-210.47507,625.81183,-22.2461,-131.00175,645.23041
692,5.758,-71.68686,-190.79243,705.66528,-48.4039,-210.47507,625.81183,-22.09381,-131.13942,645.3595
693,5.767,-71.84547,-190.48312,705.41791,-48.4039,-210.47507,625.81183,-22.09381,-131.13942,645.3595
694,5.775,-71.84547,-190.48312,705.41791,-48.4039,-210.47507,625.81183,-22.2461,-131.00175,645.23041
695,5.783,-71.84547,-190.48312,705.41791,-48.69283,-211.0063,625.53735,-22.2461,-131.00175,645.23041
696,5.792,-72.18185,-190.83839,705.25323,-48.4039,-210.47507,625.81183,-22.09381,-131.13942,645.3595
697,5.8,-72.19184,-191.03326,705.11566,-48.4039,-210.47507,625.81183,-22.09381,-131.13942,645.3595
698,5.808,-72.17735,-190.95613,704.93176,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
699,5.817,-72.18185,-190.83839,705.25323,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
700,5.825,-72.37046,-191.26601,704.94073,-48.50411,-210.94295,626.15271,-22.2461,-131.00175,645.23041
701,5.833,-72.19184,-191.03326,705.11566,-48.50411,-210.94295,626.15271,-22.2461,-131.00175,645.23041
702,5.842,-72.37046,-191.26601,704.94073,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
703,5.85,-72.34331,-191.03212,705.10669,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
704,5.858,-72.37046,-191.26601,704.94073,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
705,5.867,-72.37046,-191.26601,704.94073,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
706,5.875,-72.37046,-191.26601,704.94073,-48.793,-211.474,625.87817,-22.09381,-131.13942,645.3595
707,5.883,-72.37046,-191.26601,704.94073,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
708,5.892,-72.37046,-191.26601,704.94073,-48.30921,-211.07362,625.63751,-22.09381,-131.13942,645.3595
709,5.9,-72.37046,-191.26601,704.94073,-49.08155,-211.12398,625.54211,-22.09381,-131.13942,645.3595
710,5.908,-72.37046,-191.26601,704.94073,-48.50411,-210.94295,626.15271,-22.09381,-131.13942,645.3595
711,5.917,-72.37046,-191.26601,704.94073,-48.59817,-211.60452,625.36285,-22.09381,-131.13942,645.3595
712,5.925,-72.37046,-191.26601,704.94073,-48.59817,-211.60452,625.36285,-22.09381,-131.13942,645.3595
713,5.933,-72.05002,-191.32977,704.71576,-48.59817,-211.60452,625.36285,-22.07985,-131.30893,645.22931
714,5.942,-72.03715,-191.26852,704.96051,-48.5565,-212.41869,624.97217,-22.09381,-131.13942,645.3595
715,5.95,-72.05002,-191.32977,704.71576,-48.8867,-211.25444,625.02667,-22.09381,-131.13942,645.3595
716,5.958,-72.13473,-191.29593,704.42297,-48.20905,-210.60567,625.29657,-22.07985,-131.30893,645.22931
717,5.967,-71.80138,-191.29848,704.44275,-49.07547,-211.31825,624.41138,-22.07985,-131.30893,645.22931
718,5.975,-71.80138,-191.29848,704.44275,-48.16745,-211.4196,624.90546,-22.08361,-131.17648,645.33051
719,5.983,-72.13473,-191.29593,704.42297,-48.16745,-211.4196,624.90546,-22.07985,-131.30893,645.22931
720,5.992,-72.13473,-191.29593,704.42297,-47.8784,-210.88869,625.18011,-22.07985,-131.30893,645.22931
721,6,-72.13473,-191.29593,704.42297,-48.16745,-211.4196,624.90546,-22.08361,-131.17648,645.33051
722,6.008,-72.13473,-191.29593,704.42297,-48.24431,-210.45924,624.81635,-22.07985,-131.30893,645.22931
723,6.017,-71.80138,-191.29848,704.44275,-48.86012,-211.36745,623.90259,-22.07985,-131.30893,645.22931
724,6.025,-71.80138,-191.29848,704.44275,-48.20525,-211.2653,624.54071,-22.07985,-131.30893,645.22931
725,6.033,-72.13473,-191.29593,704.42297,-48.49423,-211.79686,624.26642,-22.08361,-131.17648,645.33051
726,6.042,-71.80138,-191.29848,704.44275,-48.28207,-210.30479,624.45154,-21.96107,-131.07675,645.22644
727,6.05,-71.80138,-191.29848,704.44275,-48.86012,-211.36745,623.90259,-22.07985,-131.30893,645.22931
728,6.058,-71.83634,-191.27876,704.24194,-48.86012,-211.36745,623.90259,-22.07985,-131.30893,645.22931
729,6.067,-71.90225,-191.27271,704.00488,-48.57116,-210.83578,624.17682,-22.23215,-131.17126,645.10022
730,6.075,-71.90225,-191.27271,704.00488,-48.57116,-210.83578,624.17682,-22.14461,-131.09373,645.01953
731,6.083,-72.2186,-191.30887,703.99518,-48.57116,-210.83578,624.17682,-22.28602,-131.05371,645.1936
732,6.092,-72.2186,-191.30887,703.99518,-48.86012,-211.36745,623.90259,-21.99883,-131.20987,645.12762
733,6.1,-71.90225,-191.27271,704.00488,-48.57116,-210.83578,624.17682,-21.99883,-131.20987,645.12762
734,6.108,-71.90225,-191.27271,704.00488,-48.86012,-211.36745,623.90259,-21.99883,-131.20987,645.12762
735,6.117,-71.90225,-191.27271,704.00488,-48.86012,-211.36745,623.90259,-22.08361,-131.17648,645.33051
736,6.125,-72.2186,-191.30887,703.99518,-48.86488,-210.46449,623.77179,-21.99883,-131.20987,645.12762
737,6.133,-71.90225,-191.27271,704.00488,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
738,6.142,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-21.99883,-131.20987,645.12762
739,6.15,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.28602,-131.05371,645.1936
740,6.158,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
741,6.167,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.22766,-131.54405,645.06061
742,6.175,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.37999,-131.40639,644.93152
743,6.183,-71.90225,-191.27271,704.00488,-49.15382,-210.99622,623.4975,-22.14664,-131.44499,644.95886
744,6.192,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.22766,-131.54405,645.06061
745,6.2,-72.20669,-191.48335,703.85236,-49.15382,-210.99622,623.4975,-22.17427,-131.36749,644.55035
746,6.208,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
747,6.217,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.37999,-131.40639,644.93152
748,6.225,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.37999,-131.40639,644.93152
749,6.233,-72.45262,-191.57747,703.7912,-49.15382,-210.99622,623.4975,-22.23215,-131.17126,645.10022
750,6.242,-72.2186,-191.30887,703.99518,-49.36084,-211.46609,623.46185,-22.37999,-131.40639,644.93152
751,6.25,-72.20669,-191.48335,703.85236,-49.15382,-210.99622,623.4975,-22.28602,-131.05371,645.1936
752,6.258,-72.2186,-191.30887,703.99518,-49.36084,-211.46609,623.46185,-22.22766,-131.54405,645.06061
753,6.267,-72.20669,-191.48335,703.85236,-49.36084,-211.46609,623.46185,-22.22766,-131.54405,645.06061
754,6.275,-72.2186,-191.30887,703.99518,-49.36084,-211.46609,623.46185,-22.40452,-131.69751,644.95624
755,6.283,-72.20669,-191.48335,703.85236,-49.36084,-211.46609,623.46185,-22.37999,-131.40639,644.93152
756,6.292,-72.45262,-191.57747,703.7912,-49.36084,-211.46609,623.46185,-22.22766,-131.54405,645.06061
757,6.3,-72.45262,-191.57747,703.7912,-49.36084,-211.46609,623.46185,-22.22766,-131.54405,645.06061
758,6.308,-72.20669,-191.48335,703.85236,-49.36084,-211.46609,623.46185,-22.40452,-131.69751,644.95624
759,6.317,-72.48582,-191.42738,703.91547,-49.5099,-211.99707,623.72296,-22.07985,-131.30893,645.22931
760,6.325,-72.2186,-191.30887,703.99518,-49.5099,-211.99707,623.72296,-22.22766,-131.54405,645.06061
761,6.333,-72.48582,-191.42738,703.91547,-49.5099,-211.99707,623.72296,-22.2538,-131.47046,645.11847
762,6.342,-72.48582,-191.42738,703.91547,-49.36084,-211.46609,623.46185,-22.40452,-131.69751,644.95624
763,6.35,-72.45262,-191.57747,703.7912,-49.36084,-211.46609,623.46185,-22.07985,-131.30893,645.22931
764,6.358,-72.20669,-191.48335,703.85236,-49.36084,-211.46609,623.46185,-22.22766,-131.54405,645.06061
765,6.367,-72.20669,-191.48335,703.85236,-49.5099,-211.99707,623.72296,-22.22766,-131.54405,645.06061
766,6.375,-72.2186,-191.30887,703.99518,-49.5099,-211.99707,623.72296,-22.22766,-131.54405,645.06061
767,6.383,-72.20669,-191.48335,703.85236,-49.5099,-211.99707,623.72296,-22.07985,-131.30893,645.22931
768,6.392,-72.2186,-191.30887,703.99518,-49.5099,-211.99707,623.72296,-22.22766,-131.54405,645.06061
769,6.4,-71.90225,-191.27271,704.00488,-49.28847,-211.5423,623.83276,-22.22766,-131.54405,645.06061
770,6.408,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
771,6.417,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.22766,-131.54405,645.06061
772,6.425,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
773,6.433,-72.15266,-191.31494,704.2323,-49.28847,-211.5423,623.83276,-22.22766,-131.54405,645.06061
774,6.442,-71.83634,-191.27876,704.24194,-48.99483,-211.91322,624.23767,-22.22766,-131.54405,645.06061
775,6.45,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
776,6.458,-71.90225,-191.27271,704.00488,-48.86488,-210.46449,623.77179,-22.07985,-131.30893,645.22931
777,6.467,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
778,6.475,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
779,6.483,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.22766,-131.54405,645.06061
780,6.492,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
781,6.5,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
782,6.508,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
783,6.517,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
784,6.525,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
785,6.533,-72.48582,-191.42738,703.91547,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
786,6.542,-72.20669,-191.48335,703.85236,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
787,6.55,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
788,6.558,-72.2186,-191.30887,703.99518,-49.15382,-210.99622,623.4975,-22.23215,-131.17126,645.10022
789,6.567,-72.45262,-191.57747,703.7912,-49.15382,-210.99622,623.4975,-22.07985,-131.30893,645.22931
790,6.575,-72.48582,-191.42738,703.91547,-49.15382,-210.99622,623.4975,-22.22766,-131.54405,645.06061
791,6.583,-72.48582,-191.42738,703.91547,-49.15382,-210.99622,623.4975,-22.37999,-131.40639,644.93152
792,6.592,-72.48582,-191.42738,703.91547,-49.15382,-210.99622,623.4975,-22.55687,-131.55984,644.82709
793,6.6,-72.48582,-191.42738,703.91547,-49.15382,-210.99622,623.4975,-22.37999,-131.40639,644.93152
794,6.608,-72.45262,-191.57747,703.7912,-49.15382,-210.99622,623.4975,-22.40613,-131.33279,644.98932
795,6.617,-72.48582,-191.42738,703.91547,-49.36084,-211.46609,623.46185,-22.37908,-131.19179,645.09485
796,6.625,-72.48582,-191.42738,703.91547,-49.36084,-211.46609,623.46185,-22.55687,-131.55984,644.82709
797,6.633,-72.45262,-191.57747,703.7912,-49.15382,-210.99622,623.4975,-22.40613,-131.33279,644.98932
798,6.642,-72.45262,-191.57747,703.7912,-49.36084,-211.46609,623.46185,-22.37999,-131.40639,644.93152
799,6.65,-72.45262,-191.57747,703.7912,-49.36084,-211.46609,623.46185,-22.40452,-131.69751,644.95624
800,6.658,-72.7921,-191.40912,704.10864,-49.36084,-211.46609,623.46185,-22.55687,-131.55984,644.82709
801,6.667,-72.75891,-191.55919,703.98438,-49.36084,-211.46609,623.46185,-22.40613,-131.33279,644.98932
802,6.675,-72.45262,-191.57747,703.7912,-49.36084,-211.46609,623.46185,-22.40613,-131.33279,644.98932
803,6.683,-72.75891,-191.55919,703.98438,-49.36084,-211.46609,623.46185,-22.55687,-131.55984,644.82709
804,6.692,-72.75891,-191.55919,703.98438,-49.36084,-211.46609,623.46185,-22.40452,-131.69751,644.95624
805,6.7,-72.75891,-191.55919,703.98438,-49.36084,-211.46609,623.46185,-22.55687,-131.55984,644.82709
806,6.708,-72.75891,-191.55919,703.98438,-49.36084,-211.46609,623.46185,-22.55687,-131.55984,644.82709
807,6.717,-72.75891,-191.55919,703.98438,-49.5099,-211.99707,623.72296,-22.55687,-131.55984,644.82709
808,6.725,-72.75891,-191.55919,703.98438,-49.5099,-211.99707,623.72296,-22.40452,-131.69751,644.95624
809,6.733,-72.75891,-191.55919,703.98438,-49.5099,-211.99707,623.72296,-22.66014,-131.69836,644.96906
810,6.742,-72.75891,-191.55919,703.98438,-49.36084,-211.46609,623.46185,-22.66014,-131.69836,644.96906
811,6.75,-72.75891,-191.55919,703.98438,-49.5099,-211.99707,623.72296,-22.80104,-131.54527,644.82422
812,6.758,-72.9233,-191.74326,703.82544,-50.05365,-212.53549,623.95624,-22.80104,-131.54527,644.82422
813,6.767,-73.68182,-191.46428,703.49091,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
814,6.775,-73.68182,-191.46428,703.49091,-49.80561,-212.71796,623.74384,-22.96102,-131.79066,644.71454
815,6.783,-73.68182,-191.46428,703.49091,-49.80561,-212.71796,623.74384,-22.95314,-132.12918,644.70038
816,6.792,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
817,6.8,-73.68182,-191.46428,703.49091,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
818,6.808,-73.68182,-191.46428,703.49091,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
819,6.817,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
820,6.825,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
821,6.833,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-22.95314,-132.12918,644.70038
822,6.842,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
823,6.85,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
824,6.858,-73.86813,-191.70345,703.37689,-50.05365,-212.53549,623.95624,-23.09408,-131.9761,644.55548
825,6.867,-73.96182,-191.84438,703.26801,-50.05365,-212.53549,623.95624,-23.4452,-131.79001,644.11188
826,6.875,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-23.53781,-131.90424,644.22949
827,6.883,-73.86813,-191.70345,703.37689,-49.80561,-212.71796,623.74384,-23.09408,-131.9761,644.55548
828,6.892,-73.86813,-191.70345,703.37689,-50.05365,-212.53549,623.95624,-23.09408,-131.9761,644.55548
829,6.9,-73.86813,-191.70345,703.37689,-50.05365,-212.53549,623.95624,-23.18667,-132.09038,644.6731
830,6.908,-73.86813,-191.70345,703.37689,-50.05365,-212.53549,623.95624,-22.95314,-132.12918,644.70038
831,6.917,-73.86813,-191.70345,703.37689,-50.05365,-212.53549,623.95624,-23.09408,-131.9761,644.55548
832,6.925,-73.51733,-191.28018,703.6499,-50.05365,-212.53549,623.95624,-22.95314,-132.12918,644.70038
833,6.933,-73.51733,-191.28018,703.6499,-50.05365,-212.53549,623.95624,-22.95314,-132.12918,644.70038
834,6.942,-73.51733,-191.28018,703.6499,-50.05365,-212.53549,623.95624,-22.8201,-131.94376,644.85944
835,6.95,-73.51733,-191.28018,703.6499,-50.05365,-212.53549,623.95624,-22.64165,-131.48982,645.12646
836,6.958,-72.75891,-191.55919,703.98438,-50.05365,-212.53549,623.95624,-22.83451,-131.77461,644.69263
837,6.967,-72.75891,-191.55919,703.98438,-50.05365,-212.53549,623.95624,-23.06042,-131.50203,644.79395
838,6.975,-72.75891,-191.55919,703.98438,-49.75798,-211.81447,623.93542,-22.56207,-131.6972,644.96326
839,6.983,-72.75891,-191.55919,703.98438,-49.75798,-211.81447,623.93542,-22.56207,-131.6972,644.96326
840,6.992,-72.7921,-191.40912,704.10864,-49.75798,-211.81447,623.93542,-22.5433,-131.49362,645.12555
841,7,-72.7921,-191.40912,704.10864,-49.75798,-211.81447,623.93542,-22.56207,-131.6972,644.96326
842,7.008,-72.7921,-191.40912,704.10864,-49.75798,-211.81447,623.93542,-22.5433,-131.49362,645.12555
843,7.017,-72.72614,-191.41521,704.34576,-49.75798,-211.81447,623.93542,-22.5433,-131.49362,645.12555
844,7.025,-72.7921,-191.40912,704.10864,-49.75798,-211.81447,623.93542,-22.3516,-131.34154,645.24176
845,7.033,-72.72614,-191.41521,704.34576,-49.73132,-211.22948,624.56097,-22.3516,-131.34154,645.24176
846,7.042,-72.72614,-191.41521,704.34576,-49.73132,-211.22948,624.56097,-22.19262,-131.15897,645.38342
847,7.05,-72.72614,-191.41521,704.34576,-49.37029,-211.65576,625.26801,-22.3516,-131.34154,645.24176
