Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1045,8.7,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1046,8.708,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1047,8.717,241.9695,143.74855,271.90027,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1048,8.725,242.05696,143.48375,271.70868,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1049,8.733,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1050,8.742,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1051,8.75,242.0554,143.47305,272.05154,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1052,8.758,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1053,8.767,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,157.01027,86.2414,61.91549
1054,8.775,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1055,8.783,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1056,8.792,241.70177,143.66562,271.76523,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1057,8.8,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1058,8.808,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1059,8.817,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1060,8.825,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1061,8.833,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1062,8.842,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1063,8.85,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1064,8.858,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1065,8.867,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1066,8.875,241.93396,143.54588,272.34564,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1067,8.883,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1068,8.892,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1069,8.9,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1070,8.908,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,157.01027,86.2414,61.91549
1071,8.917,241.88765,143.47632,272.18613,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1072,8.925,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1073,8.933,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
1074,8.942,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1075,8.95,241.90057,143.57233,272.11142,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1076,8.958,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1077,8.967,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1078,8.975,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1079,8.983,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1080,8.992,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1081,9,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
1082,9.008,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1083,9.017,242.04247,143.37703,272.12628,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1084,9.025,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1085,9.033,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1086,9.042,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
1087,9.05,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1088,9.058,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1089,9.067,241.70908,143.6714,271.6246,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1090,9.075,241.70908,143.6714,271.6246,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1091,9.083,241.90213,143.58302,271.76855,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
1092,9.092,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
1093,9.1,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1094,9.108,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1095,9.117,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1096,9.125,241.70177,143.66562,271.76523,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1097,9.133,241.70908,143.6714,271.6246,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1098,9.142,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1099,9.15,241.9695,143.74855,271.90027,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1100,9.158,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1101,9.167,241.69614,143.57541,271.69931,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
1102,9.175,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,157.77243,88.4047,60.25882
1103,9.183,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1104,9.192,241.70177,143.66562,271.76523,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1105,9.2,241.96219,143.74277,272.04089,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1106,9.208,241.9695,143.74855,271.90027,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1107,9.217,241.9079,143.57811,271.97079,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1108,9.225,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1109,9.233,241.94112,143.73698,271.84265,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1110,9.242,241.96219,143.74277,272.04089,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1111,9.25,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1112,9.258,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1113,9.267,242.14146,143.65439,271.84595,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1114,9.275,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1115,9.283,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1116,9.292,242.13414,143.64861,271.98657,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1117,9.3,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1118,9.308,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1119,9.317,241.96219,143.74277,272.04089,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1120,9.325,242.09598,143.54752,272.00882,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1121,9.333,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1122,9.342,242.13414,143.64861,271.98657,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1123,9.35,241.9821,143.68224,271.72324,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
1124,9.358,242.09598,143.54752,272.00882,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1125,9.367,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1126,9.375,241.96219,143.74277,272.04089,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1127,9.383,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
1128,9.392,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1129,9.4,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1130,9.408,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
1131,9.417,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,160.77502,87.72602,59.91928
1132,9.425,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1133,9.433,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1134,9.442,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1135,9.45,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1136,9.458,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1137,9.467,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1138,9.475,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1139,9.483,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1140,9.492,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1141,9.5,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1142,9.508,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1143,9.517,242.15649,143.17085,271.70261,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1144,9.525,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1145,9.533,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,160.77502,87.72602,59.91928
1146,9.542,241.90213,143.58302,271.76855,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1147,9.55,242.15649,143.17085,271.70261,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1148,9.558,242.15649,143.17085,271.70261,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1149,9.567,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1150,9.575,242.27252,143.1541,271.72495,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1151,9.583,242.15649,143.17085,271.70261,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
1152,9.592,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1153,9.6,242.15649,143.17085,271.70261,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1154,9.608,242.15649,143.17085,271.70261,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1155,9.617,242.15649,143.17085,271.70261,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1156,9.625,242.00169,143.2701,271.76248,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1157,9.633,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1158,9.642,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1159,9.65,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1160,9.658,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1161,9.667,241.90213,143.58302,271.76855,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1162,9.675,241.90213,143.58302,271.76855,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
1163,9.683,241.90213,143.58302,271.76855,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
1164,9.692,241.89482,143.57724,271.90918,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1165,9.7,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1166,9.708,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1167,9.717,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1168,9.725,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1169,9.733,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1170,9.742,241.90057,143.57233,272.11142,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1171,9.75,241.89482,143.57724,271.90918,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1172,9.758,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1173,9.767,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1174,9.775,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1175,9.783,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1176,9.792,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1177,9.8,241.74811,143.73518,271.92477,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
1178,9.808,241.88544,143.82623,272.13727,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1179,9.817,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1180,9.825,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1181,9.833,241.8736,143.85109,271.94263,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1182,9.842,241.69241,143.91461,271.99335,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1183,9.85,241.80656,144.25591,272.21991,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1184,9.858,241.74811,143.73518,271.92477,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1185,9.867,241.75978,144.08017,272.12509,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1186,9.875,241.68056,143.93945,271.79871,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1187,9.883,241.94096,144.01665,272.07437,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1188,9.892,241.8736,143.85109,271.94263,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1189,9.9,241.94096,144.01665,272.07437,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1190,9.908,242.01424,143.80743,272.40265,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1191,9.917,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
1192,9.925,241.94688,143.64189,272.27094,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
1193,9.933,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1194,9.942,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1195,9.95,241.82726,143.78154,271.78311,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
1196,9.958,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1197,9.967,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1198,9.975,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1199,9.983,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1200,9.992,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1201,10,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1202,10.008,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1203,10.017,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1204,10.025,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1205,10.033,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1206,10.042,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1207,10.05,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1208,10.058,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1209,10.067,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1210,10.075,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1211,10.083,241.90213,143.58302,271.76855,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1212,10.092,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1213,10.1,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1214,10.108,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1215,10.117,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1216,10.125,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1217,10.133,241.80861,143.29588,271.98972,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1218,10.142,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1219,10.15,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1220,10.158,241.90213,143.58302,271.76855,161.48972,199.65176,62.33533,159.90158,89.15183,59.86268
1221,10.167,241.82153,143.39191,271.91501,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1222,10.175,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1223,10.183,241.89497,143.4821,272.0455,161.38182,199.93703,63.26311,161.71785,90.67667,62.0834
1224,10.192,241.70192,143.5705,271.90158,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1225,10.2,241.89497,143.4821,272.0455,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1226,10.208,241.77057,143.46068,272.1106,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1227,10.217,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1228,10.225,241.88765,143.47632,272.18613,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1229,10.233,241.90213,143.58302,271.76855,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
1230,10.242,241.88765,143.47632,272.18613,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1231,10.25,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1232,10.258,241.6946,143.56473,272.04221,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
1233,10.267,241.70753,143.66072,271.9675,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
1234,10.275,241.90057,143.57233,272.11142,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
1235,10.283,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1236,10.292,241.75386,143.7303,272.12701,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1237,10.3,241.75386,143.7303,272.12701,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1238,10.308,241.70177,143.66562,271.76523,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1239,10.317,241.74811,143.73518,271.92477,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1240,10.325,241.94115,143.6468,272.0687,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
1241,10.333,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1242,10.342,241.89462,143.94707,271.91486,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1243,10.35,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1244,10.358,241.74794,144.10501,271.93048,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1245,10.367,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1246,10.375,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1247,10.383,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1248,10.392,241.94115,143.6468,272.0687,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1249,10.4,242.18047,143.71817,272.14609,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1250,10.408,242.0085,143.81235,272.20041,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1251,10.417,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1252,10.425,242.0085,143.81235,272.20041,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1253,10.433,242.09598,143.54752,272.00882,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1254,10.442,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1255,10.45,242.04965,143.47797,271.8493,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1256,10.458,242.0085,143.81235,272.20041,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1257,10.467,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1258,10.475,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1259,10.483,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1260,10.492,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1261,10.5,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1262,10.508,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1263,10.517,241.88765,143.47632,272.18613,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
1264,10.525,241.96793,143.73785,272.24313,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
1265,10.533,241.90057,143.57233,272.11142,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
1266,10.542,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
1267,10.55,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1268,10.558,241.88765,143.47632,272.18613,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1269,10.567,241.88765,143.47632,272.18613,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1270,10.575,241.97527,143.74362,272.10251,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1271,10.583,241.70192,143.5705,271.90158,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1272,10.592,241.6946,143.56473,272.04221,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1273,10.6,241.6946,143.56473,272.04221,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1274,10.608,241.70753,143.66072,271.9675,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1275,10.617,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1276,10.625,241.70192,143.5705,271.90158,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1277,10.633,241.78224,143.83202,271.95859,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1278,10.642,241.72362,144.00702,272.04257,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1279,10.65,241.6534,143.85083,271.69318,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1280,10.658,241.61536,144.01566,271.81409,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1281,10.667,241.7002,144.02652,271.78799,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1282,10.675,241.86986,143.74292,272.09167,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1283,10.683,241.97527,143.74362,272.10251,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1284,10.692,241.71486,143.6665,271.82684,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1285,10.7,241.76166,143.84219,271.92169,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1286,10.708,241.67682,143.83131,271.94775,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1287,10.717,241.71486,143.6665,271.82684,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1288,10.725,241.88765,143.47632,272.18613,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1289,10.733,241.90929,143.91286,272.32709,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1290,10.742,241.89636,143.81685,272.40179,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1291,10.75,241.82169,144.00197,272.19403,161.34616,200.51018,62.8668,161.08438,89.30161,60.49013
1292,10.758,241.78224,143.83202,271.95859,161.40538,200.88036,63.44582,160.77502,87.72602,59.91928
1293,10.767,241.66949,143.82555,272.08838,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1294,10.775,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1295,10.783,241.90057,143.57233,272.11142,161.34445,200.03116,62.51826,161.55405,90.58512,61.06448
1296,10.792,241.94734,143.74802,272.20621,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1297,10.8,242.01424,143.80743,272.40265,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1298,10.808,241.94688,143.64189,272.27094,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1299,10.817,241.94688,143.64189,272.27094,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
1300,10.825,241.94688,143.64189,272.27094,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
1301,10.833,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1302,10.842,241.94688,143.64189,272.27094,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
1303,10.85,241.90883,143.80673,272.39182,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1304,10.858,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1305,10.867,241.75386,143.7303,272.12701,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
1306,10.875,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1307,10.883,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1308,10.892,241.94688,143.64189,272.27094,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
1309,10.9,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
1310,10.908,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
1311,10.917,241.94688,143.64189,272.27094,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
