Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
97,0.8,85.37866,223.56601,498.06274,229.15102,209.98801,440.40634,256.73566,67.25285,431.7948
98,0.808,85.37866,223.56601,498.06274,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
99,0.817,84.63802,223.92465,497.88272,228.8867,210.07924,440.49814,256.74518,67.43951,431.65503
100,0.825,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
101,0.833,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
102,0.842,84.62666,224.04359,498.78503,228.56433,210.00897,440.16107,256.74518,67.43951,431.65503
103,0.85,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
104,0.858,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
105,0.867,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
106,0.875,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.73566,67.25285,431.7948
107,0.883,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
108,0.892,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
109,0.9,84.62666,224.04359,498.78503,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
110,0.908,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
111,0.917,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.73566,67.25285,431.7948
112,0.925,84.63802,223.92465,497.88272,228.56433,210.00897,440.16107,256.73566,67.25285,431.7948
113,0.933,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.73566,67.25285,431.7948
114,0.942,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.73566,67.25285,431.7948
115,0.95,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.73566,67.25285,431.7948
116,0.958,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
117,0.967,84.62666,224.04359,498.78503,229.05383,209.86978,440.07101,256.51202,67.05722,431.84216
118,0.975,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.51202,67.05722,431.84216
119,0.983,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
120,0.992,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.60788,67.01698,431.65634
121,1,84.63802,223.92465,497.88272,228.56433,210.00897,440.16107,256.60788,67.01698,431.65634
122,1.008,84.62666,224.04359,498.78503,228.56433,210.00897,440.16107,256.60788,67.01698,431.65634
123,1.017,84.62666,224.04359,498.78503,229.15102,209.98801,440.40634,256.60788,67.01698,431.65634
124,1.025,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.60788,67.01698,431.65634
125,1.033,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.60788,67.01698,431.65634
126,1.042,84.63802,223.92465,497.88272,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
127,1.05,84.63802,223.92465,497.88272,228.93242,209.8201,440.13562,256.51202,67.05722,431.84216
128,1.058,84.62666,224.04359,498.78503,228.4308,209.80444,439.96994,256.74854,66.65768,431.9285
129,1.067,84.63802,223.92465,497.88272,229.02962,209.93834,440.47092,256.90048,66.3912,431.84369
130,1.075,84.62666,224.04359,498.78503,229.15102,209.98801,440.40634,256.90048,66.3912,431.84369
131,1.083,84.62666,224.04359,498.78503,229.15102,209.98801,440.40634,256.74854,66.65768,431.9285
132,1.092,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
133,1.1,84.63802,223.92465,497.88272,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
134,1.108,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
135,1.117,85.37866,223.56601,498.06274,229.02962,209.93834,440.47092,256.74854,66.65768,431.9285
136,1.125,85.74296,223.44727,498.60425,228.93242,209.8201,440.13562,256.74854,66.65768,431.9285
137,1.133,84.62666,224.04359,498.78503,228.93242,209.8201,440.13562,256.74854,66.65768,431.9285
138,1.142,84.47063,223.67914,498.9588,229.15102,209.98801,440.40634,256.90048,66.3912,431.84369
139,1.15,84.63802,223.92465,497.88272,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
140,1.158,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74854,66.65768,431.9285
141,1.167,84.62666,224.04359,498.78503,229.02962,209.93834,440.47092,256.74854,66.65768,431.9285
142,1.175,84.62666,224.04359,498.78503,229.02962,209.93834,440.47092,256.74854,66.65768,431.9285
143,1.183,84.62666,224.04359,498.78503,229.02962,209.93834,440.47092,256.74854,66.65768,431.9285
144,1.192,84.62666,224.04359,498.78503,229.02962,209.93834,440.47092,256.74854,66.65768,431.9285
145,1.2,84.47063,223.67914,498.9588,228.66154,210.12718,440.49634,256.74854,66.65768,431.9285
146,1.208,84.47063,223.67914,498.9588,228.44293,209.95926,440.22565,256.74854,66.65768,431.9285
147,1.217,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
148,1.225,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
149,1.233,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
150,1.242,84.63409,223.79384,498.9483,229.02962,209.93834,440.47092,256.74854,66.65768,431.9285
151,1.25,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
152,1.258,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
153,1.267,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
154,1.275,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
155,1.283,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
156,1.292,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
157,1.3,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
158,1.308,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
159,1.317,84.63409,223.79384,498.9483,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
160,1.325,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
161,1.333,84.63409,223.79384,498.9483,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
162,1.342,84.47808,223.42921,499.12204,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
163,1.35,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
164,1.358,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
165,1.367,84.63409,223.79384,498.9483,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
166,1.375,84.63409,223.79384,498.9483,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
167,1.383,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.90048,66.3912,431.84369
168,1.392,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
169,1.4,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,256.90048,66.3912,431.84369
170,1.408,84.63409,223.79384,498.9483,229.02962,209.93834,440.47092,256.90048,66.3912,431.84369
171,1.417,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74854,66.65768,431.9285
172,1.425,85.58701,223.08276,498.77808,228.93242,209.8201,440.13562,256.90048,66.3912,431.84369
173,1.433,84.47063,223.67914,498.9588,229.15102,209.98801,440.40634,256.90048,66.3912,431.84369
174,1.442,84.62666,224.04359,498.78503,228.79712,209.99142,440.59,256.90048,66.3912,431.84369
175,1.45,84.62666,224.04359,498.78503,229.28662,209.85219,440.5,256.90048,66.3912,431.84369
176,1.458,85.7505,223.19733,498.76752,229.19096,209.79396,440.5675,256.90048,66.3912,431.84369
177,1.467,85.7505,223.19733,498.76752,229.02962,209.93834,440.47092,256.90048,66.3912,431.84369
178,1.475,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.90048,66.3912,431.84369
179,1.483,84.62666,224.04359,498.78503,228.79712,209.99142,440.59,256.90048,66.3912,431.84369
180,1.492,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.90048,66.3912,431.84369
181,1.5,84.47063,223.67914,498.9588,228.56433,210.00897,440.16107,256.90048,66.3912,431.84369
182,1.508,84.47808,223.42921,499.12204,229.05383,209.86978,440.07101,256.90048,66.3912,431.84369
183,1.517,84.47063,223.67914,498.9588,229.28662,209.85219,440.5,256.90048,66.3912,431.84369
184,1.525,84.62666,224.04359,498.78503,229.02962,209.93834,440.47092,256.90048,66.3912,431.84369
185,1.533,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.90048,66.3912,431.84369
186,1.542,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74854,66.65768,431.9285
187,1.55,84.63802,223.92465,497.88272,229.02962,209.93834,440.47092,256.74854,66.65768,431.9285
188,1.558,84.62666,224.04359,498.78503,229.15102,209.98801,440.40634,256.90048,66.3912,431.84369
189,1.567,84.62666,224.04359,498.78503,229.15102,209.98801,440.40634,256.74854,66.65768,431.9285
190,1.575,85.58701,223.08276,498.77808,229.05383,209.86978,440.07101,256.74854,66.65768,431.9285
191,1.583,84.47063,223.67914,498.9588,228.93242,209.8201,440.13562,256.74854,66.65768,431.9285
192,1.592,84.62666,224.04359,498.78503,228.56433,210.00897,440.16107,256.51202,67.05722,431.84216
193,1.6,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
194,1.608,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.51202,67.05722,431.84216
195,1.617,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
196,1.625,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
197,1.633,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.51202,67.05722,431.84216
198,1.642,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.51202,67.05722,431.84216
199,1.65,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
200,1.658,84.47063,223.67914,498.9588,228.56433,210.00897,440.16107,256.51202,67.05722,431.84216
201,1.667,84.47063,223.67914,498.9588,228.56433,210.00897,440.16107,256.60788,67.01698,431.65634
202,1.675,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.60788,67.01698,431.65634
203,1.683,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.60788,67.01698,431.65634
204,1.692,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.60788,67.01698,431.65634
205,1.7,84.62666,224.04359,498.78503,229.15102,209.98801,440.40634,256.51202,67.05722,431.84216
206,1.708,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
207,1.717,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
208,1.725,84.4819,223.5605,498.05646,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
209,1.733,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
210,1.742,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
211,1.75,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
212,1.758,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
213,1.767,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
214,1.775,84.62666,224.04359,498.78503,228.66154,210.12718,440.49634,256.74854,66.65768,431.9285
215,1.783,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
216,1.792,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.74854,66.65768,431.9285
217,1.8,84.47063,223.67914,498.9588,228.44293,209.95926,440.22565,256.74854,66.65768,431.9285
218,1.808,84.47063,223.67914,498.9588,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
219,1.817,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
220,1.825,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
221,1.833,84.62666,224.04359,498.78503,228.18738,210.20572,440.45767,256.51202,67.05722,431.84216
222,1.842,84.62666,224.04359,498.78503,228.54016,210.07747,440.56091,256.51202,67.05722,431.84216
223,1.85,84.62666,224.04359,498.78503,228.18738,210.20572,440.45767,256.51202,67.05722,431.84216
224,1.858,84.62666,224.04359,498.78503,228.18738,210.20572,440.45767,256.51202,67.05722,431.84216
225,1.867,84.47063,223.67914,498.9588,228.66154,210.12718,440.49634,256.51202,67.05722,431.84216
226,1.875,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.60788,67.01698,431.65634
227,1.883,84.47063,223.67914,498.9588,228.30876,210.25545,440.3931,256.60788,67.01698,431.65634
228,1.892,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.51202,67.05722,431.84216
229,1.9,84.62666,224.04359,498.78503,228.30876,210.25545,440.3931,256.51202,67.05722,431.84216
230,1.908,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.51202,67.05722,431.84216
231,1.917,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.52155,67.24387,431.70239
232,1.925,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.52155,67.24387,431.70239
233,1.933,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.52155,67.24387,431.70239
234,1.942,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
235,1.95,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
236,1.958,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
237,1.967,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
238,1.975,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
239,1.983,84.63802,223.92465,497.88272,228.66154,210.12718,440.49634,256.6626,67.62995,431.71008
240,1.992,84.63802,223.92465,497.88272,228.30876,210.25545,440.3931,256.74518,67.43951,431.65503
241,2,84.63802,223.92465,497.88272,228.63022,210.4294,440.33884,256.74518,67.43951,431.65503
242,2.008,84.63802,223.92465,497.88272,228.63022,210.4294,440.33884,256.6626,67.62995,431.71008
243,2.017,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.6626,67.62995,431.71008
244,2.025,84.63802,223.92465,497.88272,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
245,2.033,84.63802,223.92465,497.88272,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
246,2.042,84.63802,223.92465,497.88272,228.75124,210.44814,440.02448,256.74518,67.43951,431.65503
247,2.05,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
248,2.058,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
249,2.067,84.63802,223.92465,497.88272,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
250,2.075,85.37866,223.56601,498.06274,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
251,2.083,85.37866,223.56601,498.06274,229.24063,210.30896,439.93448,256.74518,67.43951,431.65503
252,2.092,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.74518,67.43951,431.65503
253,2.1,85.37866,223.56601,498.06274,229.24063,210.30896,439.93448,257.0097,67.50729,431.79932
254,2.108,85.37866,223.56601,498.06274,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
255,2.117,85.37866,223.56601,498.06274,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
256,2.125,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
257,2.133,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
258,2.142,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
259,2.15,85.37866,223.56601,498.06274,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
260,2.158,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
261,2.167,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
262,2.175,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
263,2.183,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
264,2.192,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
265,2.2,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
266,2.208,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
267,2.217,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
268,2.225,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
269,2.233,85.37866,223.56601,498.06274,229.40002,209.84041,439.75848,256.88483,67.19202,431.54575
270,2.242,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.98172,67.03998,431.74136
271,2.25,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
