Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
59,0.483,-260.11472,51.02384,1050.09351,-233.73488,-143.19749,990.21619,-194.82228,207.05377,1010.92926
60,0.492,-260.11472,51.02384,1050.09351,-233.73488,-143.19749,990.21619,-194.98326,208.25577,1011.07196
61,0.5,-260.00735,51.64008,1049.90027,-233.70703,-142.77054,990.17926,-194.98326,208.25577,1011.07196
62,0.508,-260.11472,51.02384,1050.09351,-233.73488,-143.19749,990.21619,-195.02986,208.95097,1010.23834
63,0.517,-259.90707,50.81829,1050.31152,-233.76808,-143.23157,990.41473,-193.36479,207.97371,1010.10303
64,0.525,-259.39993,50.99027,1050.54968,-233.7426,-143.0732,990.62823,-193.29344,207.95384,1010.29291
65,0.533,-259.57321,51.17472,1050.28503,-233.6185,-142.92386,990.72821,-192.96262,208.96709,1010.15131
66,0.542,-259.39993,50.99027,1050.54968,-233.6185,-142.92386,990.72821,-192.96262,208.96709,1010.15131
67,0.55,-259.33435,51.38133,1050.70239,-233.65175,-142.95805,990.92682,-192.94431,209.76433,1009.16937
68,0.558,-259.00903,51.39367,1050.60803,-233.32771,-142.6665,991.09674,-192.94431,209.76433,1009.16937
69,0.567,-258.40448,52.70811,1050.48743,-232.24834,-143.56479,991.08423,-191.24896,209.76349,1009.19141
70,0.575,-258.40768,53.38163,1050.44202,-232.24834,-143.56479,991.08423,-191.24896,209.76349,1009.19141
71,0.583,-258.31064,53.14807,1050.31934,-232.50191,-143.46794,991.2832,-190.90045,210.52017,1008.40222
72,0.592,-258.31064,53.14807,1050.31934,-232.50191,-143.46794,991.2832,-190.90045,210.52017,1008.40222
73,0.6,-258.31064,53.14807,1050.31934,-231.90166,-143.63045,990.85718,-191.21965,210.64709,1008.42493
74,0.608,-258.10794,53.69336,1049.99341,-231.63147,-143.59558,990.8479,-190.90045,210.52017,1008.40222
75,0.617,-258.40768,53.38163,1050.44202,-231.63574,-143.73549,991.01349,-191.21965,210.64709,1008.42493
76,0.625,-258.31381,53.8215,1050.27393,-231.89764,-143.66966,991.34485,-190.90271,210.71303,1007.68036
77,0.633,-258.24362,53.70012,1050.67908,-231.65471,-143.40797,991.44684,-190.70972,210.78799,1007.52753
78,0.642,-258.24362,53.70012,1050.67908,-231.87344,-143.0519,991.45959,-190.15405,211.80206,1007.63611
79,0.65,-258.24362,53.70012,1050.67908,-231.39671,-143.25529,991.15448,-189.66399,212.46452,1007.76221
80,0.658,-258.24362,53.70012,1050.67908,-231.87344,-143.0519,991.45959,-189.60005,212.25279,1007.11108
81,0.667,-258.31381,53.8215,1050.27393,-231.87344,-143.0519,991.45959,-190.04633,212.62903,1006.87738
82,0.675,-258.31381,53.8215,1050.27393,-231.45433,-143.00351,991.39362,-190.00986,212.45027,1006.13574
83,0.683,-258.31381,53.8215,1050.27393,-231.68895,-142.87544,991.54871,-190.00986,212.45027,1006.13574
84,0.692,-258.31381,53.8215,1050.27393,-231.06175,-142.11215,991.0412,-190.00986,212.45027,1006.13574
85,0.7,-258.08347,53.89623,1050.15527,-230.67577,-141.50708,990.99738,-190.00986,212.45027,1006.13574
86,0.708,-258.24362,53.70012,1050.67908,-230.67577,-141.50708,990.99738,-190.00932,212.49596,1006.09857
87,0.717,-258.01331,53.77484,1050.56055,-230.91051,-141.37904,991.15253,-190.00932,212.49596,1006.09857
88,0.725,-257.68066,54.62757,1050.80591,-230.93213,-140.68855,991.20374,-190.00932,212.49596,1006.09857
89,0.733,-257.68066,54.62757,1050.80591,-230.91051,-141.37904,991.15253,-190.00932,212.49596,1006.09857
90,0.742,-257.68066,54.62757,1050.80591,-230.91051,-141.37904,991.15253,-189.70728,213.34106,1006.40619
91,0.75,-257.4953,54.70529,1051.04895,-230.67577,-141.50708,990.99738,-189.70728,213.34106,1006.40619
92,0.758,-257.4953,54.70529,1051.04895,-230.67577,-141.50708,990.99738,-189.70728,213.34106,1006.40619
93,0.767,-257.4953,54.70529,1051.04895,-230.93213,-140.68855,991.20374,-189.70728,213.34106,1006.40619
94,0.775,-257.56558,54.82663,1050.64368,-230.29065,-139.92903,991.78375,-189.70728,213.34106,1006.40619
95,0.783,-257.24799,54.89204,1051.24719,-230.60408,-139.96082,991.66614,-189.85541,213.68431,1005.97626
96,0.792,-257.14249,54.79736,1051.77271,-230.60408,-139.96082,991.66614,-189.6472,213.97986,1005.76959
97,0.8,-257.19336,55.13274,1051.22705,-230.44148,-139.61008,991.71832,-189.6472,213.97986,1005.76959
98,0.808,-256.7695,55.20924,1052.00195,-230.25929,-139.40375,991.96808,-189.81078,215.18266,1005.91467
99,0.817,-256.7695,55.20924,1052.00195,-230.49185,-139.72232,992.12524,-191.00684,215.87677,1006.08038
100,0.825,-256.7319,55.3918,1051.78564,-230.53673,-139.38707,992.44427,-191.00684,215.87677,1006.08038
101,0.833,-256.88013,55.41475,1052.05701,-230.49666,-139.19798,992.17328,-191.00684,215.87677,1006.08038
102,0.842,-257.19336,55.13274,1051.22705,-230.53673,-139.38707,992.44427,-191.13284,216.19881,1005.82764
103,0.85,-257.15271,55.33149,1051.06006,-230.53673,-139.38707,992.44427,-191.29617,217.40036,1005.97284
104,0.858,-257.246,55.50962,1050.97363,-230.53609,-139.55865,992.57922,-191.11574,217.5094,1005.77045
105,0.867,-256.88013,55.41475,1052.05701,-230.28845,-139.45235,992.36798,-191.11574,217.5094,1005.77045
106,0.875,-257.19336,55.13274,1051.22705,-230.49666,-139.19798,992.17328,-191.26375,217.85268,1005.34131
107,0.883,-256.9458,55.5407,1051.58862,-230.53673,-139.38707,992.44427,-191.26375,217.85268,1005.34131
108,0.892,-257.26367,55.25409,1050.82166,-230.49666,-139.19798,992.17328,-191.42946,217.7764,1004.83862
109,0.9,-257.19409,55.70301,1050.8136,-230.49666,-139.19798,992.17328,-191.42946,217.7764,1004.83862
110,0.908,-257.23492,55.96355,1050.52405,-230.77856,-139.05609,992.26855,-191.42946,217.7764,1004.83862
111,0.917,-257.23492,55.96355,1050.52405,-230.77856,-139.05609,992.26855,-192.76129,218.70628,1004.8432
112,0.925,-257.23492,55.96355,1050.52405,-230.49666,-139.19798,992.17328,-192.76129,218.70628,1004.8432
113,0.933,-257.23492,55.96355,1050.52405,-230.77856,-139.05609,992.26855,-192.76129,218.70628,1004.8432
114,0.942,-257.23492,55.96355,1050.52405,-230.77856,-139.05609,992.26855,-192.55304,219.0014,1004.63666
115,0.95,-257.37799,56.13509,1050.27893,-230.8186,-139.24516,992.53955,-192.55304,219.0014,1004.63666
116,0.958,-257.37799,56.13509,1050.27893,-230.77856,-139.05609,992.26855,-192.55304,219.0014,1004.63666
117,0.967,-257.4299,55.94178,1050.43896,-230.8186,-139.24516,992.53955,-192.55304,219.0014,1004.63666
118,0.975,-257.56754,56.15299,1050.29736,-230.8186,-139.24516,992.53955,-192.55304,219.0014,1004.63666
119,0.983,-257.56754,56.15299,1050.29736,-230.75467,-139.13644,992.6983,-192.55304,219.0014,1004.63666
120,0.992,-257.56754,56.15299,1050.29736,-230.75467,-139.13644,992.6983,-192.36179,219.19725,1004.34375
121,1,-257.56754,56.15299,1050.29736,-230.75467,-139.13644,992.6983,-192.36179,219.19725,1004.34375
122,1.008,-257.84183,56.51418,1050.1969,-231.10457,-138.92058,992.67072,-192.36179,219.19725,1004.34375
123,1.017,-258.3204,55.68681,1050.23938,-231.10457,-138.92058,992.67072,-192.36179,219.19725,1004.34375
124,1.025,-257.98923,56.39586,1050.31458,-231.45451,-138.70482,992.64313,-192.36179,219.19725,1004.34375
125,1.033,-258.3204,55.68681,1050.23938,-231.45451,-138.70482,992.64313,-192.36179,219.19725,1004.34375
126,1.042,-258.74109,55.56851,1050.40442,-231.45451,-138.70482,992.64313,-192.45631,218.64954,1003.8299
127,1.05,-258.48141,55.56989,1050.3584,-231.45451,-138.70482,992.64313,-192.52824,219.12093,1003.84143
128,1.058,-258.74109,55.56851,1050.40442,-231.45451,-138.70482,992.64313,-192.62262,218.57307,1003.32751
129,1.067,-258.74109,55.56851,1050.40442,-231.45451,-138.70482,992.64313,-192.62262,218.57307,1003.32751
130,1.075,-258.74109,55.56851,1050.40442,-231.51718,-138.47124,992.7536,-192.45631,218.64954,1003.8299
131,1.083,-258.91333,55.41984,1050.17236,-231.65535,-138.6293,992.45911,-192.45631,218.64954,1003.8299
132,1.092,-258.91333,55.41984,1050.17236,-231.87918,-138.6851,992.42194,-192.62262,218.57307,1003.32751
133,1.1,-258.91333,55.41984,1050.17236,-231.65535,-138.6293,992.45911,-192.62262,218.57307,1003.32751
134,1.108,-258.91333,55.41984,1050.17236,-231.12582,-137.61282,992.89648,-192.62262,218.57307,1003.32751
135,1.117,-259.0351,55.6128,1050.05237,-231.89832,-138.44746,992.32233,-192.62262,218.57307,1003.32751
136,1.125,-259.0351,55.6128,1050.05237,-232.186,-138.61197,992.12646,-193.08746,218.84932,1003.29797
137,1.133,-259.0351,55.6128,1050.05237,-232.12216,-138.50325,992.28522,-192.62262,218.57307,1003.32751
138,1.142,-259.0351,55.6128,1050.05237,-232.1321,-138.71831,992.45654,-192.62262,218.57307,1003.32751
139,1.15,-259.0351,55.6128,1050.05237,-232.24545,-138.61754,992.50812,-192.62262,218.57307,1003.32751
140,1.158,-259.0351,55.6128,1050.05237,-232.48845,-138.43565,992.3714,-193.08746,218.84932,1003.29797
141,1.167,-259.0351,55.6128,1050.05237,-232.55229,-138.54436,992.21265,-193.08746,218.84932,1003.29797
142,1.175,-259.03839,56.28599,1050.00684,-232.186,-138.61197,992.12646,-193.08746,218.84932,1003.29797
143,1.183,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-193.08746,218.84932,1003.29797
144,1.192,-259.0351,55.6128,1050.05237,-232.19595,-138.82703,992.29779,-193.08746,218.84932,1003.29797
145,1.2,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-193.08746,218.84932,1003.29797
146,1.208,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.08746,218.84932,1003.29797
147,1.217,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
148,1.225,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
149,1.233,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
150,1.242,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
151,1.25,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
152,1.258,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
153,1.267,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
154,1.275,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
155,1.283,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
156,1.292,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.08746,218.84932,1003.29797
157,1.3,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
158,1.308,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-192.62262,218.57307,1003.32751
159,1.317,-259.0351,55.6128,1050.05237,-232.72644,-139.09792,992.55505,-192.45631,218.64954,1003.8299
160,1.325,-259.0351,55.6128,1050.05237,-232.56219,-138.7594,992.38391,-192.62262,218.57307,1003.32751
161,1.333,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.43915,218.70476,1003.62463
162,1.342,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-193.08746,218.84932,1003.29797
163,1.35,-259.24579,54.56718,1049.92725,-232.55229,-138.54436,992.21265,-193.41565,218.88974,1003.42981
164,1.358,-259.24579,54.56718,1049.92725,-232.56219,-138.7594,992.38391,-193.41565,218.88974,1003.42981
165,1.367,-259.24579,54.56718,1049.92725,-232.56219,-138.7594,992.38391,-193.1093,218.67648,1003.47974
166,1.375,-259.36755,54.76025,1049.80725,-232.56219,-138.7594,992.38391,-192.62262,218.57307,1003.32751
167,1.383,-259.24579,54.56718,1049.92725,-232.186,-138.61197,992.12646,-192.62262,218.57307,1003.32751
168,1.392,-258.91333,55.41984,1050.17236,-232.31923,-138.94128,992.52063,-192.62262,218.57307,1003.32751
169,1.4,-258.91333,55.41984,1050.17236,-231.94305,-138.79382,992.26318,-192.52824,219.12093,1003.84143
170,1.408,-258.91333,55.41984,1050.17236,-231.953,-139.00887,992.43451,-192.62262,218.57307,1003.32751
171,1.417,-259.24579,54.56718,1049.92725,-231.94305,-138.79382,992.26318,-192.62262,218.57307,1003.32751
172,1.425,-259.24579,54.56718,1049.92725,-231.94305,-138.79382,992.26318,-192.62262,218.57307,1003.32751
173,1.433,-259.24579,54.56718,1049.92725,-231.71924,-138.73804,992.30029,-192.62262,218.57307,1003.32751
174,1.442,-258.91333,55.41984,1050.17236,-231.71924,-138.73804,992.30029,-192.62262,218.57307,1003.32751
175,1.45,-258.91333,55.41984,1050.17236,-231.71924,-138.73804,992.30029,-192.62262,218.57307,1003.32751
176,1.458,-258.91333,55.41984,1050.17236,-231.71924,-138.73804,992.30029,-192.62262,218.57307,1003.32751
177,1.467,-258.91333,55.41984,1050.17236,-231.94305,-138.79382,992.26318,-192.62262,218.57307,1003.32751
178,1.475,-258.91333,55.41984,1050.17236,-231.71924,-138.73804,992.30029,-192.62262,218.57307,1003.32751
179,1.483,-258.91333,55.41984,1050.17236,-231.3284,-138.97641,992.63361,-192.55304,219.0014,1004.63666
180,1.492,-258.91333,55.41984,1050.17236,-231.10457,-138.92058,992.67072,-192.45631,218.64954,1003.8299
181,1.5,-258.96588,54.53382,1049.88049,-231.16849,-139.0293,992.51196,-192.62262,218.57307,1003.32751
182,1.508,-259.07144,54.82215,1050.2179,-231.16849,-139.0293,992.51196,-192.62262,218.57307,1003.32751
183,1.517,-258.74109,55.56851,1050.40442,-231.16849,-139.0293,992.51196,-192.62262,218.57307,1003.32751
184,1.525,-258.48141,55.56989,1050.3584,-231.10457,-138.92058,992.67072,-192.45631,218.64954,1003.8299
185,1.533,-258.63348,55.38647,1050.12561,-231.10457,-138.92058,992.67072,-192.62262,218.57307,1003.32751
186,1.542,-258.63348,55.38647,1050.12561,-230.75467,-139.13644,992.6983,-192.45631,218.64954,1003.8299
187,1.55,-258.48141,55.56989,1050.3584,-230.75467,-139.13644,992.6983,-192.62262,218.57307,1003.32751
188,1.558,-258.63348,55.38647,1050.12561,-230.8186,-139.24516,992.53955,-192.62262,218.57307,1003.32751
189,1.567,-258.63348,55.38647,1050.12561,-230.8186,-139.24516,992.53955,-192.62262,218.57307,1003.32751
190,1.575,-258.08948,55.17681,1049.98645,-230.8186,-139.24516,992.53955,-192.62262,218.57307,1003.32751
191,1.583,-257.84241,55.24038,1050.37183,-230.75467,-139.13644,992.6983,-192.62262,218.57307,1003.32751
192,1.592,-258.08948,55.17681,1049.98645,-230.75467,-139.13644,992.6983,-192.45631,218.64954,1003.8299
193,1.6,-257.92438,54.93365,1050.1355,-230.75467,-139.13644,992.6983,-192.45631,218.64954,1003.8299
194,1.608,-257.92438,54.93365,1050.1355,-230.8186,-139.24516,992.53955,-192.81401,218.37735,1003.62073
195,1.617,-257.92438,54.93365,1050.1355,-230.8186,-139.24516,992.53955,-192.81401,218.37735,1003.62073
196,1.625,-257.92438,54.93365,1050.1355,-230.8186,-139.24516,992.53955,-192.81401,218.37735,1003.62073
197,1.633,-257.92438,54.93365,1050.1355,-230.8186,-139.24516,992.53955,-192.81401,218.37735,1003.62073
198,1.642,-258.15466,54.85897,1050.25403,-231.09737,-138.74463,992.30908,-193.06013,218.16631,1004.06732
199,1.65,-257.84241,55.24038,1050.37183,-230.8186,-139.24516,992.53955,-193.06013,218.16631,1004.06732
200,1.658,-258.49298,54.63424,1048.80579,-230.8186,-139.24516,992.53955,-193.06013,218.16631,1004.06732
201,1.667,-258.41956,53.59623,1048.70886,-230.48842,-139.39125,992.22058,-193.06013,218.16631,1004.06732
202,1.675,-257.75089,54.74895,1050.40051,-230.48842,-139.39125,992.22058,-193.06013,218.16631,1004.06732
203,1.683,-257.75089,54.74895,1050.40051,-230.8186,-139.24516,992.53955,-193.68214,216.49045,1003.83362
204,1.692,-257.92438,54.93365,1050.1355,-230.99335,-139.29941,992.23401,-193.06013,218.16631,1004.06732
205,1.7,-257.92438,54.93365,1050.1355,-231.01952,-139.16966,992.35553,-193.06013,218.16631,1004.06732
206,1.708,-258.25687,54.08094,1049.89038,-230.8186,-139.24516,992.53955,-193.06013,218.16631,1004.06732
207,1.717,-258.25687,54.08094,1049.89038,-230.8186,-139.24516,992.53955,-193.06013,218.16631,1004.06732
208,1.725,-258.08347,53.89623,1050.15527,-231.01952,-139.16966,992.35553,-193.06013,218.16631,1004.06732
209,1.733,-258.31381,53.8215,1050.27393,-231.01952,-139.16966,992.35553,-193.06013,218.16631,1004.06732
210,1.742,-258.31381,53.8215,1050.27393,-231.01952,-139.16966,992.35553,-193.31992,218.08876,1004.27997
211,1.75,-258.31381,53.8215,1050.27393,-231.00334,-139.51445,992.4054,-193.71652,218.24731,1004.33112
212,1.758,-258.08347,53.89623,1050.15527,-230.99335,-139.29941,992.23401,-193.71652,218.24731,1004.33112
213,1.767,-257.75089,54.74895,1050.40051,-231.02951,-139.38472,992.52686,-193.71652,218.24731,1004.33112
214,1.775,-257.75089,54.74895,1050.40051,-231.01952,-139.16966,992.35553,-193.71652,218.24731,1004.33112
215,1.783,-258.25687,54.08094,1049.89038,-230.99335,-139.29941,992.23401,-194.0954,217.57321,1004.50415
216,1.792,-258.25687,54.08094,1049.89038,-231.01952,-139.16966,992.35553,-194.0954,217.57321,1004.50415
217,1.8,-258.25687,54.08094,1049.89038,-230.8186,-139.24516,992.53955,-194.0954,217.57321,1004.50415
218,1.808,-258.25687,54.08094,1049.89038,-230.99335,-139.29941,992.23401,-194.0954,217.57321,1004.50415
219,1.817,-258.08347,53.89623,1050.15527,-230.73766,-139.31157,992.26019,-193.8849,217.06689,1004.83838
220,1.825,-257.98117,54.67429,1050.51904,-230.8186,-139.24516,992.53955,-193.8849,217.06689,1004.83838
221,1.833,-257.75089,54.74895,1050.40051,-230.8186,-139.24516,992.53955,-193.8849,217.06689,1004.83838
222,1.842,-257.75089,54.74895,1050.40051,-230.8186,-139.24516,992.53955,-193.8849,217.06689,1004.83838
223,1.85,-257.75089,54.74895,1050.40051,-230.53673,-139.38707,992.44427,-193.68878,216.56325,1005.32281
224,1.858,-257.92438,54.93365,1050.1355,-230.53673,-139.38707,992.44427,-193.69029,216.24738,1005.57275
225,1.867,-257.92438,54.93365,1050.1355,-230.8186,-139.24516,992.53955,-193.69029,216.24738,1005.57275
226,1.875,-257.88367,55.13244,1049.96826,-230.8186,-139.24516,992.53955,-193.36015,215.85228,1005.6806
227,1.883,-257.88367,55.13244,1049.96826,-230.8186,-139.24516,992.53955,-193.69029,216.24738,1005.57275
228,1.892,-257.92438,54.93365,1050.1355,-230.53673,-139.38707,992.44427,-193.36015,215.85228,1005.6806
229,1.9,-258.02802,55.30214,1049.87207,-230.53673,-139.38707,992.44427,-193.36015,215.85228,1005.6806
230,1.908,-257.92438,54.93365,1050.1355,-230.5602,-139.1779,992.64124,-193.36015,215.85228,1005.6806
231,1.917,-257.71017,54.94773,1050.2334,-230.53673,-139.38707,992.44427,-193.69191,215.93211,1005.823
232,1.925,-257.85452,55.11742,1050.13708,-230.21429,-139.21111,992.70471,-193.1987,214.20836,1006.53308
233,1.933,-257.71017,54.94773,1050.2334,-229.44061,-138.37672,993.27905,-193.1987,214.20836,1006.53308
234,1.942,-257.6485,54.98931,1049.85645,-229.99619,-138.96954,993.01508,-193.1987,214.20836,1006.53308
235,1.95,-257.60181,54.94149,1049.68445,-229.44061,-138.37672,993.27905,-193.1987,214.20836,1006.53308
236,1.958,-257.18314,55.71772,1049.79688,-229.99619,-138.96954,993.01508,-193.66565,213.47832,1006.41199
237,1.967,-257.18314,55.71772,1049.79688,-230.11279,-139.09427,992.94171,-193.66565,213.47832,1006.41199
238,1.975,-257.11273,56.02377,1050.02258,-230.11279,-139.09427,992.94171,-193.66565,213.47832,1006.41199
239,1.983,-257.00528,56.03418,1049.66614,-229.88837,-138.85551,993.0542,-193.35886,213.26462,1006.46216
240,1.992,-256.90759,55.91223,1049.93445,-229.66446,-138.79974,993.09131,-193.44565,213.47519,1007.28143
241,2,-256.65857,56.13974,1049.88171,-229.88837,-138.85551,993.0542,-193.55943,213.72816,1008.00165
242,2.008,-256.70154,55.78375,1049.65356,-229.66446,-138.79974,993.09131,-193.72488,213.7601,1009.04053
243,2.017,-256.70154,55.78375,1049.65356,-229.88837,-138.85551,993.0542,-193.35088,213.64081,1008.96265
