Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
97,0.8,-117.78359,268.62781,917.57959,7.82985,324.31317,821.57928,4.70864,277.13684,758.57996
98,0.808,-117.76878,269.47058,917.61194,7.66073,324.35504,821.54657,5.06247,277.30066,757.80377
99,0.817,-118.34506,269.85669,917.82184,7.50096,325.07715,821.39313,4.84223,277.4693,757.71466
100,0.825,-119.41669,271.23856,917.40723,7.4534,326.39816,821.44873,4.21901,277.72333,757.94141
101,0.833,-119.41669,271.23856,917.40723,7.024,326.83932,821.08972,4.17749,278.06857,758.23822
102,0.842,-119.41669,271.23856,917.40723,6.8173,327.28415,820.91766,4.32049,278.14346,757.92731
103,0.85,-119.46922,271.39697,917.02173,5.5047,327.74347,820.99304,4.36225,277.81561,757.56616
104,0.858,-119.44196,271.50616,916.8866,4.99889,327.78568,820.87677,4.43462,278.16858,757.43799
105,0.867,-119.53342,270.88977,916.08014,4.72756,328.26062,820.55298,4.17875,278.43369,756.07434
106,0.875,-120.16667,271.55499,916.21136,4.67394,328.85471,820.3949,4.18181,278.4017,755.52423
107,0.883,-120.13947,271.66428,916.07629,4.61177,328.85815,820.19177,4.18181,278.4017,755.52423
108,0.892,-120.13947,271.66428,916.07629,3.72253,329.05545,819.89166,3.33594,280.06931,755.44135
109,0.9,-120.37941,272.1622,915.91046,3.52227,329.39087,819.95148,3.33594,280.06931,755.44135
110,0.908,-121.38,272.72412,916.27222,3.37555,329.44568,820.06415,3.23082,280.57291,755.73785
111,0.917,-121.38,272.72412,916.27222,3.37555,329.44568,820.06415,3.44212,280.625,755.17645
112,0.925,-121.8305,272.41751,915.57971,3.56283,329.67712,819.86108,3.35702,281.02896,754.95978
113,0.933,-122.06749,272.64767,915.13208,3.19161,329.89496,819.9137,2.91046,281.91037,755.29309
114,0.942,-122.00684,273.21994,915.08746,3.00796,330.53741,820.13293,3.29311,282.42828,755.41107
115,0.95,-121.82198,273.25427,915.01715,3.09511,331.28864,820.26563,3.23674,282.90784,755.1347
116,0.958,-122.00684,273.21994,915.08746,3.09511,331.28864,820.26563,3.23674,282.90784,755.1347
117,0.967,-121.82198,273.25427,915.01715,3.09511,331.28864,820.26563,3.75651,282.05078,754.71893
118,0.975,-121.88592,272.56509,914.98541,3.25091,330.81845,820.01953,3.75651,282.05078,754.71893
119,0.983,-122.10979,271.93903,914.89178,3.25091,330.81845,820.01953,3.75651,282.05078,754.71893
120,0.992,-121.75753,272.89294,914.88324,3.25091,330.81845,820.01953,3.75651,282.05078,754.71893
121,1,-121.69347,273.58203,914.91498,3.26166,331.31656,820.21246,3.75651,282.05078,754.71893
122,1.008,-121.69347,273.58203,914.91498,3.34006,331.75668,819.88361,3.93056,282.54184,754.36041
123,1.017,-121.36082,273.51788,914.75391,3.30957,331.31934,820.0191,4.31516,281.84921,754.41589
124,1.025,-121.36082,273.51788,914.75391,3.44845,330.41736,819.63739,3.918,281.36371,754.29327
125,1.033,-121.35126,273.03156,914.57007,3.37206,330.16422,819.69763,3.72186,280.26859,754.53448
126,1.042,-121.50164,273.16422,914.38519,3.15679,329.95123,819.59308,3.72186,280.26859,754.53448
127,1.05,-121.43755,273.85333,914.41699,3.38522,329.49487,819.74384,4.1254,279.353,754.13043
128,1.058,-121.43755,273.85333,914.41699,3.38522,329.49487,819.74384,4.59291,279.19144,754.10883
129,1.067,-121.43755,273.85333,914.41699,3.38522,329.49487,819.74384,4.55042,278.58264,754.65057
130,1.075,-121.43755,273.85333,914.41699,3.19794,329.26343,819.9469,4.21406,278.30801,754.80682
131,1.083,-121.42071,273.30408,914.15051,3.39738,328.93182,819.71863,4.2827,278.19351,754.83801
132,1.092,-121.42071,273.30408,914.15051,3.39738,328.93182,819.71863,4.2827,278.19351,754.83801
133,1.1,-121.48582,272.61496,914.11871,3.54492,328.87311,819.77435,3.94469,278.20035,755.14111
134,1.108,-121.48582,272.61496,914.11871,3.54492,328.87311,819.77435,3.94469,278.20035,755.14111
135,1.117,-121.98642,272.2879,914.04706,3.64167,328.69101,819.8905,3.94469,278.20035,755.14111
136,1.125,-121.48582,272.61496,914.11871,4.49631,328.67245,820.27759,3.94469,278.20035,755.14111
137,1.133,-121.98642,272.2879,914.04706,4.53035,328.43378,820.24719,3.94469,278.20035,755.14111
138,1.142,-121.80938,272.26047,913.78162,4.62739,327.89886,820.56549,4.42388,278.08728,755.46497
139,1.15,-121.80938,272.26047,913.78162,4.62739,327.89886,820.56549,4.47441,277.95731,755.95007
140,1.158,-121.80938,272.26047,913.78162,4.89398,327.91415,820.76953,4.47441,277.95731,755.95007
141,1.167,-121.80938,272.26047,913.78162,4.89398,327.91415,820.76953,4.47441,277.95731,755.95007
142,1.175,-121.80938,272.26047,913.78162,5.05703,327.72589,820.94391,5.68525,277.1716,756.21906
143,1.183,-121.80938,272.26047,913.78162,5.76515,327.42725,820.75824,6.4449,276.81735,756.30536
144,1.192,-121.80938,272.26047,913.78162,5.82916,327.08905,821.16608,6.4449,276.81735,756.30536
145,1.2,-121.46793,271.95529,913.67242,5.90882,326.91412,821.24854,6.81744,275.62827,755.77698
146,1.208,-121.46793,271.95529,913.67242,6.40298,326.84216,821.2818,7.55279,274.94049,755.54437
147,1.217,-121.46793,271.95529,913.67242,6.58237,326.46463,821.37366,7.55279,274.94049,755.54437
148,1.225,-121.46793,271.95529,913.67242,6.46451,326.30341,821.43567,8.29198,273.79141,755.34808
149,1.233,-121.28059,271.35043,913.88635,6.46451,326.30341,821.43567,9.39458,273.14471,755.44769
150,1.242,-121.58697,271.7785,913.4541,6.69197,326.27518,821.57477,9.03218,272.64255,755.15186
151,1.25,-121.42061,271.49103,913.62219,6.68136,325.77615,821.38177,9.03218,272.64255,755.15186
152,1.258,-121.48316,271.31741,913.58405,6.64989,325.33798,821.51746,8.94988,272.80588,755.84143
153,1.267,-121.62311,271.45798,913.31989,6.64989,325.33798,821.51746,8.94988,272.80588,755.84143
154,1.275,-121.95146,271.49023,913.02826,6.91328,325.79584,821.33148,8.94988,272.80588,755.84143
155,1.283,-121.95146,271.49023,913.02826,7.33557,326.23694,821.5108,8.82553,272.69873,756.61035
156,1.292,-121.95146,271.49023,913.02826,7.33557,326.23694,821.5108,8.82553,272.69873,756.61035
157,1.3,-121.95146,271.49023,913.02826,7.53231,325.51547,821.25745,9.34731,272.46646,756.08301
158,1.308,-121.95146,271.49023,913.02826,7.50096,325.07715,821.39313,9.23157,272.74579,756.89764
159,1.317,-121.95146,271.49023,913.02826,7.50046,324.81241,821.21442,9.34731,272.46646,756.08301
160,1.325,-121.95146,271.49023,913.02826,7.50096,325.07715,821.39313,9.23157,272.74579,756.89764
161,1.333,-121.95146,271.49023,913.02826,7.68331,325.11163,821.06897,9.34731,272.46646,756.08301
162,1.342,-121.78788,270.99954,912.7666,7.68331,325.11163,821.06897,9.34731,272.46646,756.08301
163,1.35,-121.78788,270.99954,912.7666,7.59478,324.97562,821.29486,9.26373,272.63101,756.77283
164,1.358,-121.60945,271.18546,912.91931,7.56294,324.27246,821.25183,9.26373,272.63101,756.77283
165,1.367,-121.78788,270.99954,912.7666,7.74877,324.22632,821.14197,9.26373,272.63101,756.77283
166,1.375,-121.35493,270.62637,912.52167,7.74877,324.22632,821.14197,9.34731,272.46646,756.08301
167,1.383,-121.35493,270.62637,912.52167,7.66022,324.09024,821.36786,9.34731,272.46646,756.08301
168,1.392,-121.35493,270.62637,912.52167,7.71901,323.94595,821.2663,9.34731,272.46646,756.08301
169,1.4,-121.35493,270.62637,912.52167,7.71901,323.94595,821.2663,9.26373,272.63101,756.77283
170,1.408,-121.35493,270.62637,912.52167,8.07115,323.64542,821.15466,8.90153,272.12866,756.47693
171,1.417,-121.34702,270.76343,911.7085,8.02365,323.47379,821.02972,8.90153,272.12866,756.47693
172,1.425,-121.27322,270.94434,912.05383,8.2403,323.60352,821.18738,8.66465,272.08005,756.97565
173,1.433,-121.27322,270.94434,912.05383,8.2403,323.60352,821.18738,9.0618,271.74115,757.21747
174,1.442,-121.0489,270.1243,911.95496,8.19281,323.43192,821.06244,9.0618,271.74115,757.21747
175,1.45,-121.14253,270.76547,912.36865,8.19281,323.43192,821.06244,9.0618,271.74115,757.21747
176,1.458,-121.117,270.86377,912.12555,8.19281,323.43192,821.06244,9.29872,271.78973,756.71887
177,1.467,-120.96648,269.8627,911.68134,8.19281,323.43192,821.06244,9.0618,271.74115,757.21747
178,1.475,-120.76199,269.86475,912.34155,8.28117,323.54626,821.2536,9.42398,272.24353,757.51337
179,1.483,-120.85198,269.68188,912.62244,8.69322,323.48813,821.23987,9.66091,272.29218,757.01471
180,1.492,-120.18619,269.52917,912.40515,8.55401,323.39084,821.36865,9.29872,271.78973,756.71887
181,1.5,-120.18619,269.52917,912.40515,8.78149,323.36276,821.50793,9.0618,271.74115,757.21747
182,1.508,-120.18619,269.52917,912.40515,8.78149,323.36276,821.50793,9.29872,271.78973,756.71887
183,1.517,-120.04323,269.3584,912.6239,8.9207,323.46008,821.37915,9.66091,272.29218,757.01471
184,1.525,-120.05556,269.41434,913.17419,8.9207,323.46008,821.37915,9.66091,272.29218,757.01471
185,1.533,-119.06321,269.21393,913.12354,8.9207,323.46008,821.37915,9.42398,272.24353,757.51337
186,1.542,-119.09092,269.29361,913.45398,8.9207,323.46008,821.37915,9.66091,272.29218,757.01471
187,1.55,-119.2467,269.55423,913.91901,8.9207,323.46008,821.37915,9.31995,272.53964,758.01843
188,1.558,-119.2467,269.55423,913.91901,8.9207,323.46008,821.37915,8.96082,272.55026,758.13867
189,1.567,-119.2467,269.55423,913.91901,9.03715,323.79318,821.63831,9.27061,272.76318,758.51129
190,1.575,-119.2467,269.55423,913.91901,9.16526,323.87109,822.03528,9.27061,272.76318,758.51129
191,1.583,-119.2467,269.55423,913.91901,9.16345,323.87665,822.22406,9.27061,272.76318,758.51129
192,1.592,-119.12762,269.73108,914.13739,9.09644,324.27719,822.69342,9.02022,272.67365,758.71045
193,1.6,-119.63285,269.78561,914.37079,9.17073,324.53168,822.80701,9.18852,273.37714,759.20422
194,1.608,-119.63285,269.78561,914.37079,9.30247,324.49677,823.28436,9.51462,273.04449,759.61798
195,1.617,-119.63285,269.78561,914.37079,9.53751,324.88333,823.73938,9.59539,273.69684,759.20911
196,1.625,-120.07882,269.62527,914.96039,9.64786,324.7197,824.18408,10.76397,276.03555,759.89539
197,1.633,-120.32026,270.23486,915.02417,9.08404,324.83792,824.6875,10.76397,276.03555,759.89539
198,1.642,-120.32026,270.23486,915.02417,9.39227,324.82547,825.00458,9.83557,277.57672,760.51349
199,1.65,-119.40244,269.50018,915.49622,9.50038,326.00958,825.96106,9.83557,277.57672,760.51349
200,1.658,-119.95745,270.14096,915.92755,9.58487,326.76413,826.6217,9.95489,278.28256,761.13623
201,1.667,-119.97023,270.04276,916.05707,10.4284,327.00592,827.42596,10.13911,278.7843,762.57281
202,1.675,-119.92721,270.7868,917.3147,10.59871,327.14569,827.78717,10.10753,278.88989,763.14478
203,1.683,-119.92721,270.7868,917.3147,10.38496,327.5592,828.3645,9.98154,279.67984,763.81555
204,1.692,-119.41669,271.23856,917.40723,10.16364,328.27832,829.22119,10.3003,279.73376,764.28778
205,1.7,-119.6248,270.88062,918.76056,10.25321,328.50989,829.86664,10.07658,280.02411,764.95874
206,1.708,-120.214,271.12512,919.21375,10.62893,328.77451,830.76837,10.46358,282.40341,765.79095
207,1.717,-119.88055,271.2341,919.44708,10.08886,329.03806,832.13068,10.4478,282.49823,766.45856
208,1.725,-120.06541,271.20001,919.51752,10.45794,329.29678,832.68463,10.72478,283.86148,768.00763
209,1.733,-120.06541,271.20001,919.51752,10.28931,329.52686,832.92426,10.54739,284.74631,768.51636
210,1.742,-120.06541,271.20001,919.51752,11.19739,330.02188,834.82074,10.72071,284.90671,768.62646
211,1.75,-119.93742,271.03,919.97223,11.88183,330.76321,835.88959,11.25771,285.46948,769.77716
212,1.758,-120.74265,271.09772,920.38647,11.68329,330.6955,837.18353,10.82452,285.77515,770.05896
213,1.767,-120.54188,271.13034,920.68896,12.80065,331.42169,838.55621,11.13212,288.5647,771.76849
214,1.775,-120.30836,271.84665,921.06873,12.85168,331.39966,839.27417,11.26286,288.59119,772.9649
215,1.783,-120.26052,271.86197,922.27441,13.73355,332.54993,840.72058,12.37985,290.31052,775.05878
216,1.792,-120.23154,271.63895,923.2041,13.81901,332.13153,842.12866,13.30415,290.15408,775.68787
217,1.8,-120.32063,271.31564,924.9726,14.56993,332.54031,844.23303,13.58312,290.05356,776.50946
218,1.808,-120.23682,271.35788,925.4375,15.18531,332.12479,845.00055,14.03573,290.48779,778.28369
219,1.817,-119.42081,271.18564,925.64905,13.97217,331.32166,847.0965,14.80139,291.39856,779.37665
220,1.825,-119.21558,271.01654,925.88446,16.64181,332.07574,848.41168,15.58928,291.41306,780.66736
221,1.833,-119.21558,271.01654,925.88446,17.20484,331.87665,850.27527,16.49016,290.87701,782.48602
222,1.842,-118.67042,270.92389,926.22937,18.329,330.97482,851.51318,17.16438,291.97607,784.47455
223,1.85,-118.19645,271.12332,927.20758,19.46791,331.24106,853.0282,18.54403,291.44333,785.79187
224,1.858,-117.46027,271.05392,927.80042,20.04589,330.73148,854.5592,18.9738,291.58893,786.38165
225,1.867,-116.30262,271.51288,929.91125,20.7879,330.09286,857.01569,20.96073,292.24731,788.44141
226,1.875,-116.66789,271.02716,930.47284,21.94911,330.00378,858.90936,21.62702,291.4718,790.36029
227,1.883,-116.19885,270.84512,930.87823,23.09978,329.16388,860.41296,22.30745,291.1431,791.71851
228,1.892,-116.15513,270.09491,930.93787,23.96195,328.4816,862.95245,23.52235,289.66736,792.9245
229,1.9,-115.68414,270.28983,931.84235,24.96531,327.83813,864.44299,24.97822,289.98926,796.41644
230,1.908,-115.27976,269.3143,932.76532,26.42176,327.34756,866.23584,26.37634,289.65546,797.26129
231,1.917,-114.31671,268.16391,933.74371,27.71774,327.19955,868.57111,28.23312,289.89703,798.28998
232,1.925,-113.84187,268.48117,934.44434,29.38805,326.05621,870.19806,29.53773,289.6712,799.82178
233,1.933,-113.36369,268.39154,935.70166,29.96793,325.89102,872.25128,30.509,287.24933,802.6908
234,1.942,-112.6291,268.44553,937.20111,31.3462,324.39349,874.85327,32.83802,287.7941,803.57068
235,1.95,-112.03945,268.29086,937.66522,32.5041,324.2446,876.4519,33.7813,286.62656,806.1543
236,1.958,-111.61237,269.0022,938.02106,34.48492,323.27045,878.22552,35.68761,285.38467,807.86261
237,1.967,-110.72655,267.81235,938.58795,35.17622,322.79089,880.42206,36.44943,284.60608,809.3548
238,1.975,-109.80707,267.56363,939.0968,36.27145,321.24881,882.22803,37.78539,284.43921,811.79675
239,1.983,-109.09011,266.50473,941.12451,37.61826,320.39426,885.02954,37.98538,284.77863,813.73816
240,1.992,-108.73084,266.58951,942.45276,38.44192,318.94693,887.43237,39.89941,285.20685,815.19458
241,2,-108.04436,266.64761,942.87653,40.20481,318.10489,889.59766,42.67059,281.79965,817.84265
242,2.008,-108.10106,266.91492,943.14459,40.52121,317.93988,891.39648,44.6436,279.86502,819.78802
243,2.017,-107.28374,266.32172,944.49542,41.94648,316.19214,893.97601,45.06398,279.95273,821.57843
244,2.025,-107.63471,265.50931,945.42792,43.38144,315.36273,895.89191,46.51913,279.45724,824.42706
245,2.033,-106.1563,264.94791,947.43652,44.79853,314.11453,899.1264,46.32966,279.29807,825.97015
246,2.042,-105.82443,264.26007,948.23431,46.29467,313.24863,901.65588,47.87816,278.42261,828.1123
247,2.05,-105.05038,263.70541,948.95258,48.08678,312.93457,903.3808,50.82815,276.94778,831.26367
248,2.058,-104.88149,263.55396,949.47491,48.5929,311.15952,905.34155,51.20802,276.79434,832.25067
249,2.067,-103.90231,263.72064,950.54596,50.13272,309.27502,908.30023,52.29354,276.40585,834.17603
250,2.075,-103.55013,263.00861,951.21149,50.94262,308.40695,910.15179,53.45647,275.92444,837.82593
251,2.083,-102.3527,262.39035,952.69849,52.59319,307.04117,912.34497,54.49204,275.49658,838.9071
252,2.092,-101.81124,261.39078,953.74188,53.6797,305.99341,914.66241,55.86564,274.30374,840.65466
253,2.1,-100.48666,261.07944,955.11694,53.96053,304.16702,916.21362,57.96966,271.70187,842.58691
254,2.108,-100.41074,261.57382,956.12274,55.41017,302.95807,918.40277,59.2732,270.55374,844.76703
255,2.117,-99.96908,260.53036,957.0069,56.35286,301.95734,920.33716,59.49625,269.77756,847.10406
256,2.125,-99.25588,259.32965,957.86023,57.14019,299.80923,923.36487,59.62961,270.5531,849.24316
257,2.133,-99.18627,259.1171,958.30688,58.57938,298.28622,925.12366,61.19572,268.66,850.22223
258,2.142,-98.77554,258.71609,960.80969,59.7354,296.81293,926.52002,63.06837,266.18793,852.32684
259,2.15,-98.14624,258.4447,961.80139,60.44781,296.30637,929.47943,63.35878,265.98367,854.24707
260,2.158,-98.02619,257.49301,962.09583,60.56609,294.93253,931.00415,65.26284,264.72021,855.58478
261,2.167,-96.80288,256.99963,962.42371,62.50362,292.5589,932.99829,66.65266,262.75323,857.1322
262,2.175,-96.38667,256.23477,963.08862,63.35995,290.94638,934.87805,68.13346,260.89178,860.47815
263,2.183,-96.14263,255.53661,963.62189,64.31822,290.31732,936.57617,67.84295,259.60864,862.03265
264,2.192,-95.74806,254.72937,965.98651,64.69823,289.68085,938.70526,69.2321,259.13367,864.3194
265,2.2,-95.85075,253.78014,966.05817,66.29861,287.09689,940.29504,69.71211,257.9599,865.77124
