Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
472,3.925,90.3407,222.69316,923.89435,164.69463,207.25969,890.73785,148.05513,159.30374,962.27374
473,3.933,89.37572,224.81625,921.66907,163.69368,208.23911,889.24091,145.58076,160.26712,961.63513
474,3.942,88.41962,226.58989,920.87268,161.69014,208.56657,887.93152,143.88358,162.42314,959.98407
475,3.95,85.81205,226.72021,919.70184,161.11134,209.18918,886.75311,142.12306,163.44217,959.02386
476,3.958,84.07385,229.61546,918.25446,158.72614,210.03374,884.54498,140.62819,164.68596,958.17493
477,3.967,83.11676,229.54442,916.21527,156.9817,210.1366,883.36688,139.55316,165.50339,956.46472
478,3.975,82.00947,230.68359,915.0296,155.73471,211.79713,882.45386,137.77872,167.1534,955.97107
479,3.983,80.70216,231.10442,914.89459,153.70451,210.85075,881.20197,136.4837,169.0332,954.77203
480,3.992,79.15975,233.09764,914.00299,151.82426,210.7169,879.71075,134.75507,168.64668,953.7962
481,4,79.06705,236.30478,912.09503,151.14455,210.996,878.43262,132.61412,170.43355,953.7616
482,4.008,78.09409,237.30746,911.39709,149.58102,211.22186,878.0896,132.16571,172.98552,953.96222
483,4.017,76.46384,237.71175,910.79541,148.47377,212.38606,877.69659,128.76128,172.66226,952.67963
484,4.025,74.35242,238.68977,909.29669,146.17024,213.03598,877.43182,127.58633,174.51132,951.52057
485,4.033,73.1944,240.49345,908.44147,144.94513,214.03598,876.422,125.3092,174.89415,950.90027
486,4.042,71.20874,240.30173,907.97943,143.28156,213.51379,875.75043,122.47428,174.56496,950.41968
487,4.05,69.70687,241.31332,907.55389,141.20386,213.64706,875.28076,121.17867,175.0377,950.34357
488,4.058,68.51715,241.30598,906.94977,139.12447,212.99033,875.12866,119.50038,177.09322,950.06683
489,4.067,67.4728,242.88701,906.4043,138.06056,213.74821,874.14172,117.34192,177.03392,950.06415
490,4.075,64.95884,243.30983,905.85535,137.4418,214.55397,874.41663,115.24952,177.87529,949.70496
491,4.083,63.85572,244.03796,905.49939,135.55489,214.66106,874.03339,113.33268,178.61671,949.88983
492,4.092,62.53972,245.90762,905.45398,134.0688,215.34175,874.15765,111.11413,181.08673,950.41992
493,4.1,62.28659,247.5345,904.21008,133.44931,214.92169,874.69513,109.76306,181.48061,950.53412
494,4.108,60.71304,248.63156,904.29327,130.37904,215.22556,874.49127,107.18201,181.23151,950.51385
495,4.117,58.43073,249.23076,904.06116,127.90917,215.32207,874.88013,105.3465,181.53433,950.30066
496,4.125,57.90409,249.50708,904.01465,127.90917,215.32207,874.88013,102.62732,183.91373,951.61938
497,4.133,57.02807,249.69876,903.55981,126.43254,215.38541,875.25903,100.53129,184.77173,951.77698
498,4.142,54.47331,250.42821,902.85651,124.55849,215.31241,874.96771,98.44237,186.0499,952.34778
499,4.15,52.81813,252.95274,903.17755,123.47533,215.87482,875.67383,96.59813,186.28831,952.49872
500,4.158,53.00402,252.66115,902.58057,121.73413,215.43257,875.7226,94.01368,188.07622,952.60229
501,4.167,50.57314,253.67395,902.16156,119.61437,213.97166,875.33063,92.11797,187.36533,952.30652
502,4.175,49.49352,253.6498,901.78265,116.80867,215.45314,875.97394,89.64079,188.06151,952.35803
503,4.183,48.71224,253.6416,901.21716,116.09795,214.89413,876.34467,87.13802,187.52097,953.11938
504,4.192,46.90928,254.40717,901.02289,115.22355,214.47661,876.93097,85.10882,188.68611,953.20264
505,4.2,45.80313,254.84123,901.3631,113.76234,213.81828,876.76752,83.08047,190.71149,954.84326
506,4.208,44.25024,255.58568,901.25476,111.51573,213.26695,876.90259,81.66193,190.01866,955.01257
507,4.217,42.84106,256.36526,900.96124,109.5365,212.0137,877.73877,78.77231,190.03067,954.9906
508,4.225,41.90012,256.7843,900.88538,109.22466,211.87016,877.94055,77.46625,190.4277,956.41498
509,4.233,40.21527,256.57007,899.79919,106.4633,212.22328,877.95673,74.38509,190.82025,955.39832
510,4.242,39.92379,256.59503,899.80817,105.63171,211.88228,879.58405,72.84949,191.91464,955.76404
511,4.25,39.00498,256.80884,899.68793,104.35423,211.39017,880.18109,70.94946,192.31146,956.3916
512,4.258,37.83264,257.09561,900.06073,103.0042,210.08659,880.51849,68.1751,191.67,956.37854
513,4.267,37.18528,255.6972,899.85889,101.27701,210.39368,880.74445,66.9037,191.48883,956.45673
514,4.275,35.01893,257.95923,900.66498,99.69175,210.9958,881.28967,64.81174,191.7289,956.92932
515,4.283,33.45366,257.82535,899.97559,98.43628,209.82272,880.9798,62.72404,191.44475,956.77771
516,4.292,32.23179,258.77545,899.21521,96.42236,208.71088,881.78766,60.33833,192.12807,956.62134
517,4.3,31.56294,258.89331,899.02972,95.6012,208.34666,882.22925,57.35865,191.09048,956.51343
518,4.308,30.56607,259.11127,899.05615,94.21236,207.5369,882.1369,56.45027,191.31677,956.85413
519,4.317,30.41626,259.35892,898.80084,92.03344,206.57776,881.96936,54.01877,191.80632,957.0517
520,4.325,29.08306,259.14804,897.73993,91.34146,206.45166,882.11682,52.60502,192.46893,957.1463
521,4.333,27.14792,257.996,897.92267,90.77058,205.49596,883.00891,51.0677,191.28661,957.07544
522,4.342,26.79659,258.01517,897.9469,89.7765,205.69733,882.95825,48.60023,191.77528,956.95166
523,4.35,25.31089,257.3252,896.97034,86.55564,204.75394,882.76794,46.15738,191.38908,956.77637
524,4.358,24.69441,256.97748,897.20825,85.54692,203.96227,883.19916,45.03518,191.50476,957.55927
525,4.367,24.35536,257.37476,895.43805,83.75517,203.86977,883.27319,43.4762,191.71764,957.04712
526,4.375,23.87932,257.56,895.37372,83.89124,202.68454,883.17883,41.4759,191.89034,957.04657
527,4.383,22.65854,257.36285,895.53418,82.71109,201.69551,883.5257,39.95447,192.02213,957.19659
528,4.392,21.37223,257.30099,896.2511,81.1377,201.61786,883.9928,38.40432,192.10051,957.7478
529,4.4,21.0375,257.46384,894.38184,79.53929,201.50691,883.93091,36.46754,191.8922,957.28314
530,4.408,20.20639,256.63184,894.44885,78.383,201.51363,883.8313,35.19688,191.65279,957.65875
531,4.417,19.72492,256.7489,894.89691,77.66135,200.61273,884.12836,33.56497,192.59312,957.89624
532,4.425,19.31163,257.42389,894.88684,76.16432,200.38742,884.25006,32.48306,192.18719,957.82281
533,4.433,18.77513,257.04309,894.74963,74.99303,199.13309,884.74255,29.86905,191.10403,957.78314
534,4.442,17.3199,256.88037,895.00952,74.81644,198.94859,884.82391,28.55655,191.91289,957.53821
535,4.45,17.12574,256.63855,894.8349,74.92551,198.93326,885.65234,27.69369,191.08714,958.24518
536,4.458,14.71269,255.85812,895.185,73.70084,197.24251,885.95508,27.45133,190.94466,958.2066
537,4.467,14.36,255.57048,895.10712,71.65849,196.19261,886.14551,26.41831,191.16519,958.44531
538,4.475,14.36,255.57048,895.10712,71.40016,196.03262,886.17804,25.15665,190.63565,958.18567
539,4.483,14.21,255.39323,895.24298,71.40016,196.03262,886.17804,24.08867,190.17896,958.29407
540,4.492,14.21026,255.27998,895.36823,70.62367,196.38387,887.46259,23.64841,190.08458,958.18146
541,4.5,13.81224,254.85953,895.26306,69.74909,195.23801,887.41901,21.916,189.85886,957.84509
542,4.508,14.23143,255.17931,896.32788,70.01315,195.80664,887.61182,20.24341,189.61713,957.9632
543,4.517,13.89352,255.1769,896.89001,67.96149,194.15828,887.54895,18.52501,190.54764,958.75763
544,4.525,13.89352,255.1769,896.89001,67.26527,194.04234,888.42438,18.14837,190.74467,959.03894
545,4.533,13.42341,255.19319,896.93378,66.92011,193.75339,888.66357,18.14837,190.74467,959.03894
546,4.542,12.76209,255.36833,897.15503,66.20736,193.72597,889.12292,18.14837,190.74467,959.03894
547,4.55,12.51849,254.72263,897.09351,65.52435,193.59967,889.21338,17.59714,191.08441,959.23053
548,4.558,11.22352,254.30869,897.08435,65.52435,193.59967,889.21338,16.48069,191.05389,959.17395
549,4.567,9.76204,252.34685,895.80225,65.21204,192.03441,890.02643,16.22715,191.03482,959.2804
550,4.575,9.76204,252.34685,895.80225,65.15626,192.30014,890.45026,15.23668,191.35541,959.70331
551,4.583,9.62065,252.18286,895.97223,65.15626,192.30014,890.45026,14.54054,190.42574,959.50311
552,4.592,9.58969,252.15994,896.3158,64.35724,191.04056,890.52069,14.17294,189.79457,959.65027
553,4.6,10.84743,253.70314,896.81653,64.49048,191.09491,890.80481,13.96561,189.65712,959.46399
554,4.608,9.24365,252.21187,896.81427,63.65983,190.8362,891.06812,12.90919,188.67688,959.20453
555,4.617,9.24365,252.21187,896.81427,63.65983,190.8362,891.06812,12.90919,188.67688,959.20453
556,4.625,10.2707,253.38948,897.30194,63.38053,190.38936,891.2926,12.35873,188.81792,959.60559
557,4.633,9.97616,253.49048,897.47784,63.54535,190.79588,891.56781,12.35873,188.81792,959.60559
558,4.642,9.27718,253.11128,897.34583,63.07915,189.92555,891.38397,12.35873,188.81792,959.60559
559,4.65,9.27718,253.11128,897.34583,61.98642,189.59135,891.54321,12.35873,188.81792,959.60559
560,4.658,9.27718,253.11128,897.34583,61.98642,189.59135,891.54321,11.99482,188.44838,959.37073
561,4.667,9.12582,253.10263,897.66278,61.98642,189.59135,891.54321,11.85124,188.35776,959.51526
562,4.675,9.27718,253.11128,897.34583,61.98642,189.59135,891.54321,11.80575,188.24139,959.65344
563,4.683,9.15809,252.50261,897.37585,62.0542,188.72633,891.47968,11.5492,188.36049,959.61639
564,4.692,9.01269,252.55504,897.67639,62.0542,188.72633,891.47968,11.25209,188.03824,959.255
565,4.7,9.01269,252.55504,897.67639,62.0542,188.72633,891.47968,10.91646,188.04114,959.36737
566,4.708,9.19458,252.3315,898.00586,62.0542,188.72633,891.47968,10.91646,188.04114,959.36737
567,4.717,9.19458,252.3315,898.00586,61.96062,188.10785,891.43317,11.62118,187.81267,959.54388
568,4.725,9.19458,252.3315,898.00586,61.96062,188.10785,891.43317,10.91646,188.04114,959.36737
569,4.733,9.19458,252.3315,898.00586,61.96062,188.10785,891.43317,11.02148,187.71051,959.48083
570,4.742,9.19458,252.3315,898.00586,61.84262,187.90385,891.59924,11.02148,187.71051,959.48083
571,4.75,9.19458,252.3315,898.00586,61.84262,187.90385,891.59924,11.02148,187.71051,959.48083
572,4.758,9.19458,252.3315,898.00586,61.84262,187.90385,891.59924,11.02148,187.71051,959.48083
573,4.767,9.19458,252.3315,898.00586,61.96062,188.10785,891.43317,11.02148,187.71051,959.48083
574,4.775,9.50785,251.46423,897.93994,61.84262,187.90385,891.59924,11.02148,187.71051,959.48083
575,4.783,9.50785,251.46423,897.93994,61.84262,187.90385,891.59924,11.02148,187.71051,959.48083
576,4.792,9.50785,251.46423,897.93994,61.84262,187.90385,891.59924,11.62101,187.15422,959.74591
577,4.8,9.50785,251.46423,897.93994,61.8076,187.81055,891.85883,12.02564,187.32805,959.71649
578,4.808,9.50785,251.46423,897.93994,61.84262,187.90385,891.59924,12.02564,187.32805,959.71649
579,4.817,9.50785,251.46423,897.93994,61.84262,187.90385,891.59924,12.02564,187.32805,959.71649
580,4.825,10.05893,251.31219,897.77167,62.65591,188.08749,891.46674,12.02564,187.32805,959.71649
581,4.833,10.37286,251.28883,897.40692,62.65591,188.08749,891.46674,12.38956,187.69772,959.95135
582,4.842,10.37286,251.28883,897.40692,62.65591,188.08749,891.46674,12.91353,187.74007,960.26636
583,4.85,10.44344,251.23582,897.78333,62.65591,188.08749,891.46674,12.91353,187.74007,960.26636
584,4.858,11.07268,251.06432,897.96869,63.25384,187.84995,890.76563,12.98458,188.15761,960.63971
585,4.867,11.42604,250.60843,897.85846,63.93162,187.65608,890.96417,13.86378,187.72603,960.13104
586,4.875,10.47847,249.30074,897.03467,64.24366,188.87817,890.96857,14.47101,188.01509,960.36829
587,4.883,11.06218,248.75587,896.97833,64.24366,188.87817,890.96857,16.24076,187.41846,960.68665
588,4.892,11.31748,248.67845,896.98193,65.18856,189.12384,891.508,17.36172,186.92371,960.7627
589,4.9,12.2684,247.85881,896.6734,67.28646,189.99489,891.04224,17.25761,187.44711,961.19946
590,4.908,13.24574,248.76402,897.16541,67.90981,190.49211,890.6156,18.23534,188.41684,960.78271
591,4.917,13.43363,248.83345,897.30176,68.8112,191.27556,890.73407,19.57797,187.25526,961.18481
592,4.925,13.60508,249.02104,896.78894,69.57022,190.87761,890.36169,22.18323,186.60129,960.78918
593,4.933,14.20164,249.32947,896.83917,69.57022,190.87761,890.36169,21.43329,187.43979,961.14929
594,4.942,15.7831,250.79707,897.08539,71.67036,191.22115,889.59003,22.72982,186.39948,960.81464
595,4.95,16.91563,250.64967,897.22546,74.25669,193.54816,890.11279,25.1116,186.41508,961.35425
596,4.958,17.10981,250.89139,897.39978,74.98465,194.67546,889.9787,26.13566,186.70097,961.49683
597,4.967,18.92575,251.06447,898.18927,75.92841,194.14754,890.12897,27.59789,186.85933,961.63672
598,4.975,19.31243,251.2451,898.93451,76.98568,194.32994,888.61639,30.43759,186.98801,961.49451
599,4.983,19.87757,251.88705,899.24072,78.87827,195.73753,888.71704,31.87911,186.66719,961.06085
600,4.992,20.67482,252.50964,899.73865,81.41045,196.0143,889.0119,34.02306,186.11771,961.23456
601,5,22.32487,252.17398,899.15771,82.26179,196.28355,888.62109,36.22336,185.55344,960.91211
602,5.008,23.02769,251.87463,900.2605,84.84399,197.9731,888.69177,37.43684,185.42778,960.81024
603,5.017,24.96373,253.04514,899.41736,85.6296,198.47256,888.78589,41.22619,184.8008,961.2821
604,5.025,25.83022,253.30902,900.17859,87.97047,199.61896,888.87506,42.49454,184.76047,960.82733
605,5.033,25.87693,252.61234,901.59314,89.25675,201.61574,888.63831,45.14154,184.63072,960.69769
606,5.042,26.53826,252.83011,902.24078,92.33519,203.16727,888.72736,47.11632,184.6068,961.06085
607,5.05,28.82162,251.96323,902.10339,93.25156,204.21751,888.88232,49.71113,183.77269,960.67413
608,5.058,29.47528,252.2765,902.29059,96.1938,205.34169,888.68811,52.11356,184.64095,960.88635
609,5.067,30.8702,252.36215,902.47858,98.28147,205.52814,888.47534,55.46839,183.48007,960.44611
610,5.075,32.70815,252.07959,903.88617,100.24438,207.29453,888.67297,57.69436,183.26929,960.17786
611,5.083,34.16832,252.29033,904.9342,103.67486,207.98634,888.34363,60.97117,182.98734,960.10468
612,5.092,35.78407,252.81496,905.70062,105.16294,208.68057,888.80426,63.35953,183.61961,960.15967
613,5.1,37.89251,251.02258,905.30975,108.17605,210.3958,888.94525,66.72071,182.46881,960.17419
614,5.108,39.15733,250.61166,905.9173,110.57017,212.02415,889.79248,69.2387,181.66475,960.21191
615,5.117,41.15565,250.29887,907.12109,112.53963,213.4585,890.28333,72.27674,180.96022,960.68872
616,5.125,42.93684,249.78685,909.04803,116.44962,213.75568,891.31598,75.09113,180.85248,960.82336
617,5.133,44.39817,249.69089,910.46844,117.05437,214.55495,891.73773,78.8604,181.78671,961.44611
618,5.142,47.15323,250.22459,910.90314,121.57918,216.22237,892.97906,82.04825,179.78609,961.70862
619,5.15,49.31932,250.01967,911.98199,123.80685,217.19037,892.92371,84.89071,178.98233,961.59296
620,5.158,52.16719,248.65779,913.70239,126.33554,219.69296,893.38947,88.47206,180.27025,962.52264
621,5.167,52.87979,248.42261,915.88116,128.41309,220.62299,894.47546,92.41573,178.33064,962.99377
622,5.175,54.92287,248.08313,916.69391,131.66397,221.68712,895.71729,95.4082,177.58173,964.16895
623,5.183,57.94772,248.45192,918.52258,134.32581,222.98035,898.09192,98.2673,179.05838,964.37939
624,5.192,59.68491,247.75394,920.21521,136.80031,223.20297,899.1333,102.76997,177.88394,964.29364
625,5.2,62.13088,247.07303,921.80591,139.02509,224.57028,900.59155,105.57136,176.52464,965.31433
626,5.208,63.27558,245.44514,922.92255,142.49965,225.83687,901.46167,109.67455,175.56924,966.22839
627,5.217,67.62006,245.76813,925.27527,144.90356,227.27917,903.24274,112.84943,175.24101,966.26971
628,5.225,69.14065,244.92439,927.13696,147.78781,227.76239,904.96655,116.19932,174.29892,966.89056
629,5.233,70.79506,244.3196,927.97498,150.23668,228.87566,905.74622,119.44041,173.44244,968.07526
630,5.242,72.97361,242.1861,929.83124,152.97939,229.33492,907.64435,122.47118,172.52998,969.34833
631,5.25,75.68445,241.81502,931.83478,155.32938,229.01759,908.89734,126.90203,173.73065,970.31635
632,5.258,78.73251,241.79733,933.16571,156.35054,229.02533,910.37097,129.6068,173.00052,971.4613
633,5.267,80.17144,240.54277,935.78674,159.67166,230.51512,912.60284,132.4128,171.43121,972.83942
634,5.275,83.286,241.0833,938.27338,161.79794,230.76077,913.94843,135.58102,171.569,973.69617
635,5.283,85.35669,238.86671,939.32056,163.9538,231.86005,915.6571,140.0554,170.08804,974.13055
636,5.292,87.05044,238.10934,942.20667,164.71136,232.09474,916.9574,141.94785,170.29526,975.00977
637,5.3,89.11284,237.3952,943.87207,168.05104,232.44797,919.86206,145.15265,168.85863,976.02753
638,5.308,90.70036,237.20107,945.50653,169.23483,233.20053,921.84137,147.91614,168.34499,978.25848
639,5.317,92.17608,236.3871,948.29987,170.51059,233.34218,923.57538,149.55113,167.75729,979.34747
640,5.325,94.44051,234.33752,949.57745,174.13078,233.43625,926.12531,153.01068,166.06572,979.20648
641,5.333,95.3861,232.21088,951.80292,175.08627,233.53558,928.94727,155.22734,165.62056,980.55615
642,5.342,98.1571,230.7373,953.96161,177.68086,233.26915,930.99011,156.97205,164.68915,981.6637
643,5.35,99.42554,230.5213,955.44843,178.61429,232.71143,932.88812,159.92354,162.14278,982.88666
644,5.358,101.17686,229.05965,957.539,179.9594,233.70876,935.09753,162.87032,162.12311,983.49915
645,5.367,102.78105,228.23756,959.68884,182.00023,232.31247,937.60925,164.61737,160.9369,984.88599
646,5.375,104.98363,226.5892,961.75439,184.86053,232.05519,939.5589,167.75194,160.15097,987.06628
647,5.383,107.47537,225.39856,962.83209,186.03708,231.95917,941.63837,169.17519,158.97548,987.86096
648,5.392,108.52834,223.67285,965.30756,187.14948,231.30963,943.56262,172.5264,157.83627,988.95807
649,5.4,109.29391,221.9261,967.49872,188.06984,231.05142,946.11621,172.65973,153.75111,990.3067
650,5.408,111.26022,221.40474,968.64288,189.62923,229.90468,947.17621,173.32513,152.88986,991.49194
651,5.417,112.69644,218.16188,970.28381,190.73749,229.3855,951.76135,177.36969,154.01694,991.45374
652,5.425,113.14038,217.60078,971.18292,191.82568,228.2907,952.46088,178.76674,151.90817,992.48248
653,5.433,114.92027,215.78661,973.17023,193.5229,227.74672,954.69818,180.40974,151.132,992.47528
654,5.442,116.92593,213.72964,975.33069,194.91769,227.47795,956.88995,182.45354,147.94438,994.64337
655,5.45,117.02824,212.33237,975.57941,195.85677,227.09897,958.76617,184.58987,148.85104,995.12708
656,5.458,119.44882,211.35603,977.44427,197.05099,226.64545,960.53906,186.38954,147.33115,995.98572
657,5.467,120.17716,210.22565,979.62805,198.46822,225.38571,962.71509,188.31229,145.54921,997.11676
658,5.475,121.98221,208.19502,981.15198,198.78378,224.16179,963.96716,190.40689,145.20424,998.39087
659,5.483,123.16967,207.00299,983.078,200.07118,222.83408,965.26862,191.3387,143.12593,999.38293
660,5.492,123.60523,206.02666,984.07758,200.96576,222.15858,966.07733,192.07954,141.09041,1000.79285
661,5.5,124.0134,202.90228,986.47681,202.68643,221.49048,968.18176,194.38405,141.32985,1002.97205
662,5.508,125.79202,201.7928,988.09943,204.05255,219.52496,969.36426,196.68692,140.42169,1003.39404
663,5.517,127.49767,200.5128,989.08844,205.11815,218.44691,971.01685,198.43216,139.98018,1003.44568
664,5.525,128.24371,198.91162,990.29285,205.57951,217.92123,972.4212,199.21889,137.07216,1004.75403
665,5.533,128.89908,198.25668,991.34741,206.30972,217.42874,974.69623,200.49379,135.80969,1005.586
666,5.542,129.74939,195.95778,992.95258,207.10695,216.29152,975.51337,202.24284,134.85635,1006.54871
667,5.55,130.81755,194.66125,994.41742,208.76602,215.03505,978.31573,203.45042,132.9183,1007.11462
668,5.558,131.75861,192.96622,996.05591,210.79868,214.5266,979.1098,205.04372,131.6277,1007.80457
669,5.567,133.30531,191.39186,996.91205,210.74159,214.45071,981.16315,206.60585,130.77428,1009.05695
670,5.575,133.95694,188.70917,997.50989,210.9211,213.41612,982.86487,207.84798,129.65532,1008.81897
671,5.583,134.91064,187.59279,998.97058,211.58406,210.85826,985.12073,208.61449,126.69051,1010.33063
672,5.592,136.4138,186.70322,1001.06787,213.58876,210.11301,985.20795,210.22539,126.69275,1011.44189
673,5.6,137.88065,184.25111,1001.71082,213.75961,208.08887,987.0498,212.30502,125.57572,1012.84521
674,5.608,138.76918,183.80647,1002.71509,215.34776,206.55476,988.80487,214.00836,124.51404,1013.46851
675,5.617,140.0883,183.06665,1004.11426,215.97192,207.19273,989.38037,215.35985,122.63042,1013.84802
676,5.625,141.69612,180.53371,1005.45752,216.09186,207.2897,991.58051,216.93738,121.74627,1015.59277
677,5.633,142.17061,178.91006,1007.39771,216.36786,205.96497,992.9361,217.12762,121.05598,1016.44244
678,5.642,142.20473,177.93105,1008.74304,217.92714,203.18343,994.82861,219.28568,119.26685,1018.40063
679,5.65,142.85526,175.95091,1010.46606,218.52748,202.73099,995.76581,221.13872,119.88198,1018.9975
680,5.658,144.06392,174.31494,1011.23309,219.44174,200.48424,996.30432,222.0471,117.82899,1019.99048
681,5.667,145.64195,173.28136,1011.75739,219.64778,199.89558,997.59113,222.99541,116.10771,1020.39948
682,5.675,146.17636,171.45538,1013.06317,221.09041,198.3179,998.32245,224.37485,114.08763,1021.29572
683,5.683,146.24106,170.34586,1014.66498,221.12556,197.76488,999.2132,225.03415,114.00546,1021.76367
684,5.692,147.01485,169.56696,1015.65649,221.88008,196.94119,1001.39966,225.98236,113.01011,1022.98212
685,5.7,147.74103,168.76135,1016.36768,222.4406,195.85854,1001.93243,226.60939,111.09069,1023.37238
686,5.708,148.75337,167.35176,1017.01526,222.94388,194.0909,1002.69562,227.71846,109.82578,1024.3844
687,5.717,149.06047,165.48027,1018.72711,223.80081,192.52786,1004.67761,228.62842,108.89301,1025.06726
688,5.725,149.8029,163.70064,1019.50299,224.21169,192.17778,1005.63129,229.40451,107.02132,1025.2417
689,5.733,150.26833,163.1463,1020.29913,224.35385,192.18906,1007.17426,229.87132,106.03329,1026.05713
690,5.742,150.45808,161.54906,1021.25543,225.08212,191.97523,1007.40594,230.77744,106.46709,1026.12158
691,5.75,150.50821,161.04143,1021.57709,225.47096,189.8287,1007.31427,231.22433,104.7851,1027.5321
692,5.758,151.78276,159.59505,1022.3241,226.21068,187.95779,1008.18903,233.28403,102.05721,1029.04028
693,5.767,153.02684,157.87303,1024.13794,226.63998,186.80411,1009.4917,233.47484,102.11645,1029.02979
694,5.775,153.07632,156.79842,1024.48657,227.17096,185.33577,1010.21442,234.0632,101.38274,1029.43555
695,5.783,153.29515,156.29567,1025.48059,227.15186,185.03343,1010.57843,235.39102,101.33896,1029.93115
696,5.792,154.27188,154.14624,1026.04907,227.40474,185.07501,1011.44086,236.02449,100.55839,1030.01721
697,5.8,154.55263,152.54649,1026.51111,227.40474,185.07501,1011.44086,236.72725,99.2467,1030.69275
698,5.808,154.8094,151.97389,1027.74792,228.74071,183.70459,1014.21667,237.85207,95.95406,1031.48926
699,5.817,155.6451,149.59872,1029.14746,230.11871,181.13811,1014.3479,238.21213,95.78125,1031.68384
700,5.825,156.68498,148.28082,1030.3252,229.61945,180.54843,1014.21204,239.49869,95.39719,1032.53088
701,5.833,157.1357,147.14357,1030.42261,229.6102,180.63159,1015.25189,239.86655,94.82323,1033.31885
702,5.842,157.87436,145.96103,1030.96521,230.25156,179.99739,1015.44611,240.28163,95.21539,1033.49585
703,5.85,157.85213,145.38615,1031.18665,231.03581,177.4595,1016.49396,241.43098,94.88341,1035.11902
704,5.858,157.91289,145.12007,1031.44763,230.48924,176.06079,1016.71033,242.34578,92.95786,1034.93726
705,5.867,158.80643,144.46536,1032.35303,230.48924,176.06079,1016.71033,242.57129,91.55206,1036.81018
706,5.875,160.09059,142.22218,1033.81482,230.99127,175.27191,1017.88599,242.9566,90.80772,1037.39246
707,5.883,160.68103,141.6293,1034.58423,231.18762,175.15822,1018.38647,243.26022,91.02788,1037.78833
708,5.892,161.08611,141.29012,1034.94373,231.4695,174.92755,1018.87744,243.45708,91.32386,1038.50732
709,5.9,161.25778,140.52452,1035.75098,232.03178,173.87988,1018.86578,244.08466,90.21973,1038.90662
710,5.908,161.37112,139.53183,1035.85608,232.30055,173.24449,1018.81195,245.4734,88.32387,1040.08093
711,5.917,161.50104,137.56656,1036.43701,233.88701,171.45505,1019.46747,246.36566,88.44614,1039.66614
712,5.925,161.82635,136.55424,1037.02014,233.86781,170.20496,1020.10907,246.78513,88.08616,1039.67981
713,5.933,162.22726,136.18619,1037.69519,234.83952,169.65785,1021.01758,247.94832,86.47731,1041.1405
714,5.942,162.77687,134.63435,1038.80957,234.45711,169.11623,1021.15503,248.08452,86.21083,1041.67542
715,5.95,162.70738,134.64316,1039.00293,234.74319,168.63184,1021.72943,248.39545,86.41692,1041.90808
716,5.958,162.98737,133.32353,1039.66577,235.22412,168.54181,1021.98199,249.03995,85.67068,1041.96692
717,5.967,163.8902,132.60092,1040.48303,235.44135,168.40201,1022.80383,249.40848,85.08872,1042.40796
718,5.975,164.07101,131.14937,1040.95898,235.75993,167.61975,1022.72449,249.90543,84.63886,1042.77734
719,5.983,164.31454,130.47287,1041.69202,235.89711,166.78757,1022.72852,249.8114,84.40512,1043.27832
720,5.992,164.90477,129.96916,1041.8689,235.56801,165.96198,1023.38556,249.76555,84.34162,1043.57971
721,6,164.60205,129.87041,1042.27905,235.8699,165.83981,1023.6983,250.93741,82.93183,1044.5498
722,6.008,165.50026,129.10713,1042.78369,235.37013,165.3535,1023.59912,251.60919,83.82722,1045.10217
723,6.017,165.63705,129.02977,1043.6167,234.78613,165.2914,1024.32593,251.94287,80.4799,1045.95569
724,6.025,165.53482,128.36485,1044.21411,235.03059,164.7484,1024.47693,252.52968,81.89315,1047.03088
725,6.033,165.73241,128.44585,1044.61206,235.31839,164.71281,1024.4928,252.82071,82.55861,1047.49207
726,6.042,166.17253,126.20496,1045.35718,235.80898,163.70651,1025.39099,252.99304,81.88697,1048.20093
727,6.05,166.37961,125.30663,1045.86157,235.80898,163.70651,1025.39099,253.44316,81.84518,1048.2135
728,6.058,166.3893,125.14919,1045.99707,235.53877,162.90533,1025.33435,253.63766,81.92934,1049.01587
729,6.067,166.37572,125.37183,1046.6543,236.92802,162.03732,1027.10767,253.49059,81.27847,1049.4259
730,6.075,166.46977,124.52483,1047.36609,236.63211,160.82834,1027.46008,253.96762,81.02577,1049.74878
731,6.083,166.77405,124.09369,1047.46667,237.11655,160.25391,1028.33679,254.72469,80.34322,1050.51453
732,6.092,167.36679,123.70455,1048.49402,237.32054,159.90102,1028.57776,254.62851,80.00253,1050.91211
733,6.1,167.36679,123.70455,1048.49402,237.24901,159.34007,1028.83435,255.24687,78.86505,1051.31799
734,6.108,167.36679,123.70455,1048.49402,237.24901,159.34007,1028.83435,254.9778,77.64149,1051.78113
735,6.117,168.12624,123.27979,1049.90381,237.24901,159.34007,1028.83435,255.94157,78.39028,1052.17407
736,6.125,167.97113,122.62576,1049.96631,237.24901,159.34007,1028.83435,255.97627,78.37521,1052.40247
737,6.133,168.02271,121.70544,1050.64417,237.62009,158.94064,1028.71326,256.68512,78.17412,1053.10168
738,6.142,168.17842,122.1564,1050.77283,237.38411,158.91252,1028.77344,256.35507,77.55692,1053.05115
739,6.15,167.70345,121.22019,1051.14905,236.81615,158.24806,1028.9436,256.62854,77.83358,1053.46716
740,6.158,168.25136,120.74878,1051.52075,236.81615,158.24806,1028.9436,256.04672,77.71948,1053.80017
