Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
74,0.608,214.95256,-114.74093,276.19144,93.75338,-176.55879,78.59476,120.12453,-77.30045,59.5309
75,0.617,215.05995,-114.58725,276.04858,93.84858,-176.56172,78.58875,120.12453,-77.30045,59.5309
76,0.625,215.12315,-114.42386,275.92438,93.84858,-176.56172,78.58875,120.12453,-77.30045,59.5309
77,0.633,215.36008,-114.54066,276.2261,93.57066,-176.58633,78.77528,120.12453,-77.30045,59.5309
78,0.642,215.29688,-114.70403,276.35028,93.86526,-176.39804,78.73449,120.12453,-77.30045,59.5309
79,0.65,215.29688,-114.70403,276.35028,93.82421,-176.47681,78.64858,120.12453,-77.30045,59.5309
80,0.658,215.05995,-114.58725,276.04858,93.87788,-176.55319,78.60709,120.12453,-77.30045,59.5309
81,0.667,215.05995,-114.58725,276.04858,93.90795,-176.32201,78.79277,120.12453,-77.30045,59.5309
82,0.675,215.05995,-114.58725,276.04858,93.73738,-176.32198,78.80643,120.12453,-77.30045,59.5309
83,0.683,215.29688,-114.70403,276.35028,94.16991,-176.45528,78.83202,120.12453,-77.30045,59.5309
84,0.692,215.52554,-114.8485,276.35745,94.0237,-176.54019,78.78586,120.12453,-77.30045,59.5309
85,0.7,215.29688,-114.70403,276.35028,93.86526,-176.39804,78.73449,120.12453,-77.30045,59.5309
86,0.708,215.36008,-114.54066,276.2261,93.88335,-176.38528,78.91936,120.12453,-77.30045,59.5309
87,0.717,215.29688,-114.70403,276.35028,93.88335,-176.38528,78.91936,120.12453,-77.30045,59.5309
88,0.725,215.29688,-114.70403,276.35028,94.16991,-176.45528,78.83202,120.12453,-77.30045,59.5309
89,0.733,215.29688,-114.70403,276.35028,94.16991,-176.45528,78.83202,120.12453,-77.30045,59.5309
90,0.742,215.34677,-114.96458,276.70261,93.88335,-176.38528,78.91936,120.12453,-77.30045,59.5309
91,0.75,215.29688,-114.70403,276.35028,93.88024,-176.45638,78.89487,120.12453,-77.30045,59.5309
92,0.758,215.29688,-114.70403,276.35028,93.85509,-176.36348,78.96076,120.12453,-77.30045,59.5309
93,0.767,215.58876,-114.68516,276.23331,93.98232,-176.43452,78.87572,120.12453,-77.30045,59.5309
94,0.775,215.29688,-114.70403,276.35028,94.16991,-176.45528,78.83202,120.12453,-77.30045,59.5309
95,0.783,215.36008,-114.54066,276.2261,93.85509,-176.36348,78.96076,120.12453,-77.30045,59.5309
96,0.792,215.36008,-114.54066,276.2261,93.88335,-176.38528,78.91936,120.12453,-77.30045,59.5309
97,0.8,215.36008,-114.54066,276.2261,93.85509,-176.36348,78.96076,120.12453,-77.30045,59.5309
98,0.808,215.36008,-114.54066,276.2261,93.85509,-176.36348,78.96076,120.77428,-77.24774,60.17188
99,0.817,215.36008,-114.54066,276.2261,93.85509,-176.36348,78.96076,120.12453,-77.30045,59.5309
100,0.825,215.36008,-114.54066,276.2261,94.04264,-176.35323,78.93793,120.12453,-77.30045,59.5309
101,0.833,215.36008,-114.54066,276.2261,94.07961,-176.45068,78.86713,120.12453,-77.30045,59.5309
102,0.842,215.41075,-114.33598,276.1217,94.16986,-176.42426,78.85288,120.12453,-77.30045,59.5309
103,0.85,215.36008,-114.54066,276.2261,93.98232,-176.43452,78.87572,120.12453,-77.30045,59.5309
104,0.858,215.12315,-114.42386,275.92438,93.84617,-176.38182,78.76347,120.12453,-77.30045,59.5309
105,0.867,215.12315,-114.42386,275.92438,93.85509,-176.36348,78.96076,120.12453,-77.30045,59.5309
106,0.875,215.12315,-114.42386,275.92438,94.05392,-176.3853,78.90571,120.12453,-77.30045,59.5309
107,0.883,215.36008,-114.54066,276.2261,94.16986,-176.42426,78.85288,120.12453,-77.30045,59.5309
108,0.892,215.36008,-114.54066,276.2261,93.95766,-176.49451,78.59623,120.12453,-77.30045,59.5309
109,0.9,215.34677,-114.96458,276.70261,93.80529,-176.3306,78.74717,120.12453,-77.30045,59.5309
110,0.908,215.34677,-114.96458,276.70261,93.88335,-176.38528,78.91936,120.12453,-77.30045,59.5309
111,0.917,215.34677,-114.96458,276.70261,94.05392,-176.3853,78.90571,120.12453,-77.30045,59.5309
112,0.925,215.64392,-115.14722,276.56561,94.0237,-176.54019,78.78586,120.12453,-77.30045,59.5309
113,0.933,215.25487,-115.1993,276.73462,93.9285,-176.53726,78.79185,120.12453,-77.30045,59.5309
114,0.942,215.25487,-115.1993,276.73462,93.76495,-176.35715,78.55595,120.12453,-77.30045,59.5309
115,0.95,215.01654,-115.09813,276.41846,93.60733,-176.36754,78.55033,120.12453,-77.30045,59.5309
116,0.958,215.23935,-115.1182,276.84546,93.96502,-176.48006,78.66701,120.12453,-77.30045,59.5309
117,0.967,215.23935,-115.1182,276.84546,93.96502,-176.48006,78.66701,120.12453,-77.30045,59.5309
118,0.975,215.23935,-115.1182,276.84546,93.90307,-176.52994,78.82086,120.12453,-77.30045,59.5309
119,0.983,215.23935,-115.1182,276.84546,93.60333,-176.65942,78.70934,120.12453,-77.30045,59.5309
120,0.992,215.23935,-115.1182,276.84546,93.75092,-176.72549,78.79464,120.12453,-77.30045,59.5309
121,1,215.23935,-115.1182,276.84546,93.96502,-176.48006,78.66701,120.12453,-77.30045,59.5309
122,1.008,215.23935,-115.1182,276.84546,93.9417,-176.53151,78.40134,120.12453,-77.30045,59.5309
123,1.017,215.00246,-115.00153,276.54382,93.73522,-176.44357,78.47839,120.12453,-77.30045,59.5309
124,1.025,215.00246,-115.00153,276.54382,93.96502,-176.48006,78.66701,120.12453,-77.30045,59.5309
125,1.033,215.00246,-115.00153,276.54382,93.76693,-176.47723,78.7086,120.77428,-77.24774,60.17188
126,1.042,215.00246,-115.00153,276.54382,93.96502,-176.48006,78.66701,120.12453,-77.30045,59.5309
127,1.05,215.01654,-115.09813,276.41846,93.7739,-176.65945,78.69569,120.12453,-77.30045,59.5309
128,1.058,215.25487,-115.1993,276.73462,93.8082,-176.63467,78.87435,120.12453,-77.30045,59.5309
129,1.067,215.25487,-115.1993,276.73462,94.09908,-176.53728,78.7782,120.12453,-77.30045,59.5309
130,1.075,215.25487,-115.1993,276.73462,93.7225,-176.56781,78.61796,120.12453,-77.30045,59.5309
131,1.083,215.23935,-115.1182,276.84546,93.9285,-176.53726,78.79185,120.77428,-77.24774,60.17188
132,1.092,215.25487,-115.1993,276.73462,94.07069,-176.46901,78.66982,121.22878,-77.63675,60.74611
133,1.1,215.25487,-115.1993,276.73462,93.88963,-176.48297,78.67467,121.22878,-77.63675,60.74611
134,1.108,215.25487,-115.1993,276.73462,93.79443,-176.48003,78.68066,120.57859,-77.6893,60.10529
135,1.117,215.25487,-115.1993,276.73462,93.79443,-176.48003,78.68066,120.12453,-77.30045,59.5309
136,1.125,215.23935,-115.1182,276.84546,93.67416,-176.57744,78.76317,120.12453,-77.30045,59.5309
137,1.133,215.23935,-115.1182,276.84546,93.84473,-176.57747,78.7495,120.57859,-77.6893,60.10529
138,1.142,215.23935,-115.1182,276.84546,93.67416,-176.57744,78.76317,120.57859,-77.6893,60.10529
139,1.15,215.23935,-115.1182,276.84546,94.12885,-176.53406,78.74611,120.77428,-77.24774,60.17188
140,1.158,215.23935,-115.1182,276.84546,94.20512,-176.54492,78.76814,121.22878,-77.63675,60.74611
141,1.167,215.23935,-115.1182,276.84546,94.0237,-176.54019,78.78586,120.12453,-77.30045,59.5309
142,1.175,215.23935,-115.1182,276.84546,93.99933,-176.45526,78.84568,120.12453,-77.30045,59.5309
143,1.183,215.23935,-115.1182,276.84546,94.16986,-176.42426,78.85288,120.12453,-77.30045,59.5309
144,1.192,215.23935,-115.1182,276.84546,93.98264,-176.61896,78.69994,120.12453,-77.30045,59.5309
145,1.2,215.23935,-115.1182,276.84546,93.82421,-176.47681,78.64858,120.77428,-77.24774,60.17188
146,1.208,215.23935,-115.1182,276.84546,93.84473,-176.57747,78.7495,120.77428,-77.24774,60.17188
147,1.217,215.23935,-115.1182,276.84546,93.84473,-176.57747,78.7495,120.77428,-77.24774,60.17188
148,1.225,215.23935,-115.1182,276.84546,93.98264,-176.61896,78.69994,120.77428,-77.24774,60.17188
149,1.233,215.23935,-115.1182,276.84546,94.16405,-176.62369,78.68222,120.12453,-77.30045,59.5309
150,1.242,215.23935,-115.1182,276.84546,94.20512,-176.54492,78.76814,121.05342,-76.78892,59.3678
151,1.25,215.23935,-115.1182,276.84546,94.16991,-176.45528,78.83202,120.77428,-77.24774,60.17188
152,1.258,215.23935,-115.1182,276.84546,94.12543,-176.51485,78.76224,120.57859,-77.6893,60.10529
153,1.267,215.23935,-115.1182,276.84546,94.20512,-176.54492,78.76814,120.77428,-77.24774,60.17188
154,1.275,215.23935,-115.1182,276.84546,93.95827,-176.53404,78.75977,120.77428,-77.24774,60.17188
155,1.283,215.23935,-115.1182,276.84546,93.76715,-176.71344,78.78844,120.77428,-77.24774,60.17188
156,1.292,215.23935,-115.1182,276.84546,93.79151,-176.79836,78.72861,120.57859,-77.6893,60.10529
157,1.3,215.23935,-115.1182,276.84546,93.88335,-176.38528,78.91936,120.12453,-77.30045,59.5309
158,1.308,215.23935,-115.1182,276.84546,94.05392,-176.3853,78.90571,120.77428,-77.24774,60.17188
159,1.317,215.23935,-115.1182,276.84546,93.88024,-176.45638,78.89487,122.1581,-77.12511,60.5831
160,1.325,215.23935,-115.1182,276.84546,94.16991,-176.45528,78.83202,120.77428,-77.24774,60.17188
161,1.333,215.23935,-115.1182,276.84546,94.03631,-176.69534,78.65845,120.57859,-77.6893,60.10529
162,1.342,215.23935,-115.1182,276.84546,94.04807,-176.55373,78.75591,120.77428,-77.24774,60.17188
163,1.35,215.23935,-115.1182,276.84546,93.89904,-176.4976,78.55749,120.77428,-77.24774,60.17188
164,1.358,215.23935,-115.1182,276.84546,94.16991,-176.45528,78.83202,120.77428,-77.24774,60.17188
165,1.367,215.23935,-115.1182,276.84546,93.95827,-176.53404,78.75977,120.57859,-77.6893,60.10529
166,1.375,215.23935,-115.1182,276.84546,93.84858,-176.56172,78.58875,120.77428,-77.24774,60.17188
167,1.383,215.23935,-115.1182,276.84546,94.05392,-176.3853,78.90571,120.12453,-77.30045,59.5309
168,1.392,215.23935,-115.1182,276.84546,93.98264,-176.61896,78.69994,121.05342,-76.78892,59.3678
169,1.4,215.23935,-115.1182,276.84546,93.94009,-176.41882,78.6434,121.05342,-76.78892,59.3678
170,1.408,215.23935,-115.1182,276.84546,93.94009,-176.41882,78.6434,120.57859,-77.6893,60.10529
171,1.417,215.23935,-115.1182,276.84546,94.16991,-176.45528,78.83202,120.77428,-77.24774,60.17188
172,1.425,215.23935,-115.1182,276.84546,93.86688,-176.79546,78.72095,120.77428,-77.24774,60.17188
173,1.433,215.23935,-115.1182,276.84546,94.06763,-176.8007,78.75532,120.12453,-77.30045,59.5309
174,1.442,215.23935,-115.1182,276.84546,94.20512,-176.54492,78.76814,120.77428,-77.24774,60.17188
175,1.45,215.23935,-115.1182,276.84546,94.13428,-176.62691,78.71431,121.22878,-77.63675,60.74611
176,1.458,215.23935,-115.1182,276.84546,93.84811,-176.55641,78.63918,120.12453,-77.30045,59.5309
177,1.467,215.23935,-115.1182,276.84546,93.9285,-176.53726,78.79185,120.12453,-77.30045,59.5309
178,1.475,215.23935,-115.1182,276.84546,94.13428,-176.62691,78.71431,120.77428,-77.24774,60.17188
179,1.483,215.08784,-115.28053,276.74988,93.9285,-176.53726,78.79185,120.77428,-77.24774,60.17188
180,1.492,215.23935,-115.1182,276.84546,93.9968,-176.88269,78.70149,120.77428,-77.24774,60.17188
181,1.5,215.23935,-115.1182,276.84546,93.9968,-176.88269,78.70149,120.12453,-77.30045,59.5309
182,1.508,215.23935,-115.1182,276.84546,93.73737,-176.71666,78.82053,120.12453,-77.30045,59.5309
183,1.517,215.23935,-115.1182,276.84546,93.92396,-176.55881,78.58109,120.12453,-77.30045,59.5309
184,1.525,215.08784,-115.28053,276.74988,93.79443,-176.48003,78.68066,120.57859,-77.6893,60.10529
185,1.533,215.23935,-115.1182,276.84546,94.00023,-176.56969,78.60312,120.77428,-77.24774,60.17188
186,1.542,215.00246,-115.00153,276.54382,93.91006,-176.55756,78.59512,120.77428,-77.24774,60.17188
187,1.55,214.85097,-115.16384,276.44827,93.8188,-176.56496,78.62084,120.12453,-77.30045,59.5309
188,1.558,215.00246,-115.00153,276.54382,93.83142,-176.72008,78.49343,120.12453,-77.30045,59.5309
189,1.567,215.00246,-115.00153,276.54382,94.00023,-176.56969,78.60312,120.12453,-77.30045,59.5309
190,1.575,215.23935,-115.1182,276.84546,93.6277,-176.74435,78.64951,120.12453,-77.30045,59.5309
191,1.583,215.23935,-115.1182,276.84546,93.90794,-176.71669,78.80687,120.12453,-77.30045,59.5309
192,1.592,215.23935,-115.1182,276.84546,93.90794,-176.71669,78.80687,120.77428,-77.24774,60.17188
193,1.6,215.25487,-115.1993,276.73462,93.79443,-176.48003,78.68066,120.77428,-77.24774,60.17188
194,1.608,215.25487,-115.1993,276.73462,94.00023,-176.56969,78.60312,120.77428,-77.24774,60.17188
195,1.617,214.83118,-115.31084,276.3194,94.01869,-176.55643,78.62552,120.12453,-77.30045,59.5309
196,1.625,215.01654,-115.09813,276.41846,93.76693,-176.47723,78.7086,120.57859,-77.6893,60.10529
197,1.633,215.25487,-115.1993,276.73462,93.86526,-176.39804,78.73449,120.12453,-77.30045,59.5309
198,1.642,215.25487,-115.1993,276.73462,93.8091,-176.74908,78.6318,120.12453,-77.30045,59.5309
199,1.65,215.25487,-115.1993,276.73462,93.60333,-176.65942,78.70934,120.77428,-77.24774,60.17188
200,1.658,215.25487,-115.1993,276.73462,93.9968,-176.88269,78.70149,120.77428,-77.24774,60.17188
201,1.667,215.25487,-115.1993,276.73462,94.06763,-176.8007,78.75532,120.77428,-77.24774,60.17188
202,1.675,215.23935,-115.1182,276.84546,93.99933,-176.45526,78.84568,120.12453,-77.30045,59.5309
203,1.683,215.23935,-115.1182,276.84546,93.95827,-176.53404,78.75977,120.12453,-77.30045,59.5309
204,1.692,215.23935,-115.1182,276.84546,94.12885,-176.53406,78.74611,120.12453,-77.30045,59.5309
205,1.7,215.23935,-115.1182,276.84546,93.82421,-176.47681,78.64858,120.57859,-77.6893,60.10529
206,1.708,215.23935,-115.1182,276.84546,94.07105,-176.4877,78.65694,120.12453,-77.30045,59.5309
207,1.717,215.23935,-115.1182,276.84546,93.80367,-176.65623,78.6636,120.12453,-77.30045,59.5309
208,1.725,215.23935,-115.1182,276.84546,93.7522,-176.73875,78.66186,120.57859,-77.6893,60.10529
209,1.733,215.23935,-115.1182,276.84546,93.63312,-176.6562,78.67725,120.12453,-77.30045,59.5309
210,1.742,215.23935,-115.1182,276.84546,94.12885,-176.53406,78.74611,120.12453,-77.30045,59.5309
211,1.75,215.23935,-115.1182,276.84546,94.18251,-176.61043,78.70462,120.12453,-77.30045,59.5309
212,1.758,215.25487,-115.1993,276.73462,94.053,-176.53165,78.8042,120.12453,-77.30045,59.5309
213,1.767,215.25487,-115.1993,276.73462,94.0237,-176.54019,78.78586,120.77428,-77.24774,60.17188
214,1.775,215.25487,-115.1993,276.73462,93.93787,-176.52512,78.78508,120.77428,-77.24774,60.17188
215,1.783,215.25487,-115.1993,276.73462,94.07105,-176.4877,78.65694,120.12453,-77.30045,59.5309
216,1.792,215.23935,-115.1182,276.84546,93.82082,-176.78983,78.74696,120.57859,-77.6893,60.10529
217,1.8,215.23935,-115.1182,276.84546,94.01397,-176.72433,78.79681,120.12453,-77.30045,59.5309
218,1.808,215.23935,-115.1182,276.84546,94.01397,-176.72433,78.79681,120.77428,-77.24774,60.17188
219,1.817,215.23935,-115.1182,276.84546,94.16991,-176.45528,78.83202,120.12453,-77.30045,59.5309
220,1.825,215.23935,-115.1182,276.84546,94.0237,-176.54019,78.78586,120.77428,-77.24774,60.17188
221,1.833,215.23935,-115.1182,276.84546,94.16405,-176.62369,78.68222,121.70354,-76.73621,60.00883
222,1.842,215.23935,-115.1182,276.84546,94.0237,-176.54019,78.78586,121.05342,-76.78892,59.3678
223,1.85,215.23935,-115.1182,276.84546,94.12885,-176.53406,78.74611,120.12453,-77.30045,59.5309
224,1.858,215.23935,-115.1182,276.84546,94.01194,-176.61043,78.71828,120.12453,-77.30045,59.5309
225,1.867,215.23935,-115.1182,276.84546,93.93771,-176.71347,78.77478,120.12453,-77.30045,59.5309
226,1.875,215.23935,-115.1182,276.84546,93.8082,-176.63467,78.87435,120.77428,-77.24774,60.17188
227,1.883,215.23935,-115.1182,276.84546,93.76715,-176.71344,78.78844,120.12453,-77.30045,59.5309
228,1.892,215.23935,-115.1182,276.84546,94.06963,-176.49762,78.54382,120.12453,-77.30045,59.5309
229,1.9,215.23935,-115.1182,276.84546,93.89904,-176.4976,78.55749,120.12453,-77.30045,59.5309
230,1.908,215.23935,-115.1182,276.84546,93.99377,-176.49521,78.60191,120.12453,-77.30045,59.5309
231,1.917,215.34677,-114.96458,276.70261,94.07565,-176.48195,78.54861,121.05342,-76.78892,59.3678
232,1.925,215.29688,-114.70403,276.35028,94.06963,-176.49762,78.54382,120.12453,-77.30045,59.5309
233,1.933,215.23935,-115.1182,276.84546,94.11169,-176.69241,78.65079,120.12453,-77.30045,59.5309
234,1.942,215.18948,-114.85767,276.49313,93.90794,-176.71669,78.80687,120.12453,-77.30045,59.5309
235,1.95,215.18948,-114.85767,276.49313,93.80767,-176.759,78.51868,120.77428,-77.24774,60.17188
236,1.958,215.10988,-114.84785,276.40097,93.5685,-176.7079,78.44724,120.12453,-77.30045,59.5309
237,1.967,215.05995,-114.58725,276.04858,93.89998,-176.61198,78.3149,120.12453,-77.30045,59.5309
238,1.975,215.05995,-114.58725,276.04858,93.99469,-176.6096,78.35934,120.12453,-77.30045,59.5309
239,1.983,215.36008,-114.54066,276.2261,93.9118,-176.70094,78.64612,120.12453,-77.30045,59.5309
240,1.992,215.29688,-114.70403,276.35028,94.09908,-176.53728,78.7782,120.12453,-77.30045,59.5309
241,2,215.36008,-114.54066,276.2261,94.09908,-176.53728,78.7782,120.12453,-77.30045,59.5309
242,2.008,215.36008,-114.54066,276.2261,93.89998,-176.61198,78.3149,120.12453,-77.30045,59.5309
243,2.017,215.12315,-114.42386,275.92438,93.47576,-176.83623,78.37706,120.12453,-77.30045,59.5309
244,2.025,215.12315,-114.42386,275.92438,93.62217,-176.78429,78.40575,120.12453,-77.30045,59.5309
245,2.033,215.12315,-114.42386,275.92438,93.70887,-176.79138,78.3436,120.12453,-77.30045,59.5309
246,2.042,215.12315,-114.42386,275.92438,93.92396,-176.55881,78.58109,120.12453,-77.30045,59.5309
247,2.05,215.12315,-114.42386,275.92438,93.99146,-176.56441,78.61497,120.12453,-77.30045,59.5309
248,2.058,215.1738,-114.21913,275.81992,94.05389,-176.64606,78.56163,120.35112,-77.18778,58.867
249,2.067,215.12315,-114.42386,275.92438,93.80706,-176.63516,78.55327,120.35112,-77.18778,58.867
250,2.075,215.12315,-114.42386,275.92438,93.7225,-176.56781,78.61796,120.12453,-77.30045,59.5309
251,2.083,215.12315,-114.42386,275.92438,93.74765,-176.66068,78.55206,120.12453,-77.30045,59.5309
252,2.092,215.12315,-114.42386,275.92438,93.54478,-176.6857,78.7472,120.12453,-77.30045,59.5309
253,2.1,215.12315,-114.42386,275.92438,93.61596,-176.81458,78.58195,120.12453,-77.30045,59.5309
254,2.108,215.12315,-114.42386,275.92438,93.60333,-176.65942,78.70934,120.12453,-77.30045,59.5309
255,2.117,215.12315,-114.42386,275.92438,93.96502,-176.48006,78.66701,120.12453,-77.30045,59.5309
256,2.125,215.12315,-114.42386,275.92438,93.96502,-176.48006,78.66701,120.12453,-77.30045,59.5309
