Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
365,3.033,15.88133,-152.45091,609.95172,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,75.5897,-114.5539,601.27362,104.31032,-72.89977,585.82159,115.59403,-37.32156,555.24487
366,3.042,15.88133,-152.45091,609.95172,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,75.74559,-115.40897,600.70758,104.65611,-73.38771,584.25757,115.88095,-36.93719,555.32629
367,3.05,15.88133,-152.45091,609.95172,-6.11253,-110.92454,625.1568,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,76.46499,-115.28493,600.89325,104.65611,-73.38771,584.25757,115.88095,-36.93719,555.32629
368,3.058,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.97945,-62.4331,614.63739,38.10144,-25.89923,586.64868,76.02081,-115.26837,600.86725,104.65611,-73.38771,584.25757,115.59403,-37.32156,555.24487
369,3.067,15.86126,-152.45268,609.69543,-6.07412,-111.39861,625.15271,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,76.21389,-115.44788,600.71442,104.74249,-73.27657,584.15552,115.59403,-37.32156,555.24487
370,3.075,15.86126,-152.45268,609.69543,-6.07412,-111.39861,625.15271,8.97945,-62.4331,614.63739,38.10144,-25.89923,586.64868,75.74559,-115.40897,600.70758,104.70345,-73.25464,584.00995,115.59403,-37.32156,555.24487
371,3.083,15.86126,-152.45268,609.69543,-5.90762,-111.11431,625.3147,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,76.21389,-115.44788,600.71442,104.62627,-73.2748,583.93048,115.88095,-36.93719,555.32629
372,3.092,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,76.02081,-115.26837,600.86725,104.96169,-73.24975,583.98547,115.88095,-36.93719,555.32629
373,3.1,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.08152,-25.51896,586.38489,76.46499,-115.28493,600.89325,104.84641,-73.11057,583.85217,115.77113,-37.09503,555.03687
374,3.108,15.86126,-152.45268,609.69543,-6.07412,-111.39861,625.15271,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,75.74559,-115.40897,600.70758,104.69556,-73.16028,583.82489,115.77113,-37.09503,555.03687
375,3.117,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.08152,-25.51896,586.38489,76.46499,-115.28493,600.89325,104.69556,-73.16028,583.82489,115.59403,-37.32156,555.24487
376,3.125,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,75.74559,-115.40897,600.70758,104.87753,-73.10505,583.84778,115.59403,-37.32156,555.24487
377,3.133,15.86126,-152.45268,609.69543,-6.07412,-111.39861,625.15271,8.76607,-62.98869,614.28705,38.08152,-25.51896,586.38489,76.21389,-115.44788,600.71442,104.98984,-73.28374,584.01807,115.59403,-37.32156,555.24487
378,3.142,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,75.74559,-115.40897,600.70758,104.84641,-73.11057,583.85217,115.59403,-37.32156,555.24487
379,3.15,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,76.02081,-115.26837,600.86725,104.87531,-73.36085,584.08759,115.88095,-36.93719,555.32629
380,3.158,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,75.74559,-115.40897,600.70758,104.87531,-73.36085,584.08759,115.88095,-36.93719,555.32629
381,3.167,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,38.10144,-25.89923,586.64868,75.74559,-115.40897,600.70758,104.83225,-73.16781,583.93182,115.59403,-37.32156,555.24487
382,3.175,15.84108,-152.45467,609.43915,-6.27906,-111.20885,624.99475,8.76607,-62.98869,614.28705,37.43095,-25.13332,585.97687,76.21389,-115.44788,600.71442,104.44269,-73.16768,585.44019,115.59403,-37.32156,555.24487
383,3.183,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,76.46499,-115.28493,600.89325,104.19527,-72.75422,585.3327,115.59403,-37.32156,555.24487
384,3.192,15.84108,-152.45467,609.43915,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.83144,-114.41189,601.39911,104.06032,-73.09905,585.08234,115.88095,-36.93719,555.32629
385,3.2,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.74559,-115.40897,600.70758,104.08046,-72.83292,585.30768,115.59403,-37.32156,555.24487
386,3.208,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.5897,-114.5539,601.27362,104.10883,-73.18148,585.13586,115.88095,-36.93719,555.32629
387,3.217,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.5897,-114.5539,601.27362,103.80352,-72.49532,585.49097,115.88095,-36.93719,555.32629
388,3.225,15.86126,-152.45268,609.69543,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,76.21389,-115.44788,600.71442,104.24911,-73.02,585.32239,115.88095,-36.93719,555.32629
389,3.233,15.88133,-152.45091,609.95172,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.74559,-115.40897,600.70758,104.21986,-72.90645,585.36694,115.59403,-37.32156,555.24487
390,3.242,15.88133,-152.45091,609.95172,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,76.02081,-115.26837,600.86725,104.2644,-72.80112,585.28711,115.11647,-37.20847,555.10876
391,3.25,15.86126,-152.45268,609.69543,-6.27906,-111.20885,624.99475,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.74559,-115.40897,600.70758,104.21986,-72.90645,585.36694,115.59403,-37.32156,555.24487
392,3.258,15.86126,-152.45268,609.69543,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.74559,-115.40897,600.70758,104.12214,-72.82964,585.44336,115.88095,-36.93719,555.32629
393,3.267,15.86126,-152.45268,609.69543,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.74559,-115.40897,600.70758,104.12214,-72.82964,585.44336,115.40349,-36.82407,555.19025
394,3.275,15.88133,-152.45091,609.95172,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.74559,-115.40897,600.70758,104.12434,-72.95206,585.71985,115.40349,-36.82407,555.19025
395,3.283,15.88133,-152.45091,609.95172,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.74559,-115.40897,600.70758,104.13055,-73.18847,585.34515,115.88095,-36.93719,555.32629
396,3.292,15.88133,-152.45091,609.95172,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,76.02081,-115.26837,600.86725,104.11236,-73.14234,586.10016,115.11647,-37.20847,555.10876
397,3.3,15.71899,-152.34348,610.10858,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.46319,-114.94244,602.39899,103.71441,-73.59559,586.0177,115.59403,-37.32156,555.24487
398,3.308,15.71899,-152.34348,610.10858,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.42751,-115.26624,602.79303,103.62666,-73.55334,586.06903,115.11647,-37.20847,555.10876
399,3.317,15.71899,-152.34348,610.10858,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.92027,-115.83475,601.76013,103.98098,-72.98515,586.04657,115.59403,-37.32156,555.24487
400,3.325,15.71899,-152.34348,610.10858,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.68114,-115.48804,602.19586,103.98098,-72.98515,586.04657,115.88095,-36.93719,555.32629
401,3.333,15.71899,-152.34348,610.10858,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.99236,-114.32227,602.10242,103.94535,-73.40959,585.91254,115.40349,-36.82407,555.19025
402,3.342,15.51901,-151.62227,610.06061,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.32499,-24.7549,585.5177,75.502,-115.0299,602.91394,103.66737,-73.2967,585.84174,114.80833,-37.26727,555.14789
403,3.35,15.51089,-151.81461,610.24725,-6.11253,-110.92454,625.1568,8.56272,-62.29392,614.3974,37.43095,-25.13332,585.97687,75.13555,-115.18762,602.89117,103.61954,-72.54614,586.40118,115.12884,-37.36975,555.26447
404,3.358,15.85999,-152.38686,610.59247,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.21003,-114.95126,603.01202,103.40592,-72.57266,586.42181,115.59403,-37.32156,555.24487
405,3.367,15.66818,-151.47324,610.35797,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.51723,-115.87522,602.58411,103.89323,-73.18204,586.40741,115.12884,-37.36975,555.26447
406,3.375,15.71084,-152.5359,610.29517,-6.2975,-111.03951,625.27429,8.39249,-61.86801,614.73767,37.43095,-25.13332,585.97687,75.31407,-115.97497,602.57855,103.73772,-73.27823,586.30005,115.12884,-37.36975,555.26447
407,3.383,15.22454,-151.44505,610.01819,-6.11253,-110.92454,625.1568,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.02437,-115.05722,603.02118,103.82919,-73.51694,586.04279,114.80833,-37.26727,555.14789
408,3.392,15.3025,-151.48479,610.16461,-6.2975,-111.03951,625.27429,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.52045,-114.84496,602.33643,103.7119,-72.62785,586.35144,114.80833,-37.26727,555.14789
409,3.4,14.99822,-151.30275,610.10394,-6.55123,-111.56375,625.3772,8.73295,-62.72037,614.05737,37.43095,-25.13332,585.97687,75.13555,-115.18762,602.89117,103.53996,-73.48622,586.11713,114.80833,-37.26727,555.14789
410,3.408,14.99822,-151.30275,610.10394,-6.04316,-110.76649,625.44476,8.11493,-62.80762,614.12689,37.32499,-24.7549,585.5177,75.31407,-115.97497,602.57855,103.56176,-73.09424,586.23938,114.80833,-37.26727,555.14789
411,3.417,14.88004,-151.17239,610.44159,-6.2975,-111.03951,625.27429,7.85958,-62.16885,614.63727,38.12909,-22.84043,585.46002,75.62682,-116.10743,602.48291,103.55034,-72.80901,586.36249,114.80833,-37.26727,555.14789
412,3.425,15.02918,-151.02324,610.73901,-6.2975,-111.03951,625.27429,8.56272,-62.29392,614.3974,37.43095,-25.13332,585.97687,75.55431,-115.34325,602.10468,103.56176,-73.09424,586.23938,114.80833,-37.26727,555.14789
413,3.433,14.83492,-151.16414,610.52722,-6.77275,-111.49169,625.15588,8.73295,-62.72037,614.05737,37.32499,-24.7549,585.5177,75.31407,-115.97497,602.57855,103.55034,-72.80901,586.36249,115.18389,-37.34929,555.56903
414,3.442,14.68578,-151.31323,610.2298,-6.62345,-111.67094,625.30798,8.56272,-62.29392,614.3974,37.43095,-25.13332,585.97687,75.31407,-115.97497,602.57855,103.35924,-73.13061,586.26563,115.18389,-37.34929,555.56903
415,3.45,14.68578,-151.31323,610.2298,-6.62345,-111.67094,625.30798,7.79545,-62.55291,614.37695,37.43095,-25.13332,585.97687,75.31407,-115.97497,602.57855,103.40626,-73.1904,586.13202,115.18389,-37.34929,555.56903
416,3.458,14.99014,-151.4951,610.29053,-6.55123,-111.56375,625.3772,7.79545,-62.55291,614.37695,37.43095,-25.13332,585.97687,75.31407,-115.97497,602.57855,103.56176,-73.09424,586.23938,114.91798,-37.31434,555.83789
417,3.467,14.99014,-151.4951,610.29053,-6.7468,-111.39762,625.21979,7.41019,-63.02903,614.66418,37.43095,-25.13332,585.97687,75.02437,-115.05722,603.02118,103.21336,-72.5202,586.56287,114.58997,-37.56951,555.94324
418,3.475,14.99014,-151.4951,610.29053,-7.00199,-111.81022,624.97491,7.65292,-63.30928,614.41199,37.43095,-25.13332,585.97687,74.90594,-115.97147,602.55273,103.03748,-72.8765,586.68835,114.58997,-37.56951,555.94324
419,3.483,14.49478,-151.55908,610.09082,-7.18566,-111.89361,625.22235,7.79545,-62.55291,614.37695,37.43095,-25.13332,585.97687,74.3555,-114.67671,603.01678,103.14414,-73.09611,586.40942,114.79355,-37.89407,555.51044
420,3.492,14.99014,-151.4951,610.29053,-7.18566,-111.89361,625.22235,7.41019,-63.02903,614.66418,37.45079,-25.5133,586.24054,74.3555,-114.67671,603.01678,103.21336,-72.5202,586.56287,114.58997,-37.56951,555.94324
421,3.5,14.68578,-151.31323,610.2298,-7.01904,-111.60939,625.3844,7.34605,-63.41288,614.40381,37.43095,-25.13332,585.97687,74.3555,-114.67671,603.01678,103.12091,-72.57856,586.72473,114.58997,-37.56951,555.94324
422,3.508,14.49478,-151.55908,610.09082,-7.99694,-111.60308,624.96936,7.66549,-63.66752,614.15381,37.45079,-25.5133,586.24054,74.90594,-115.97147,602.55273,103.1254,-73.22514,586.42535,114.58997,-37.56951,555.94324
423,3.517,13.86765,-151.48537,609.91791,-7.99694,-111.60308,624.96936,7.66549,-63.66752,614.15381,37.45079,-25.5133,586.24054,74.90594,-115.97147,602.55273,103.04888,-73.16176,586.56531,114.58997,-37.56951,555.94324
424,3.525,14.25486,-151.42365,609.89581,-8.23586,-111.38133,624.75043,7.34605,-63.41288,614.40381,37.45079,-25.5133,586.24054,74.90594,-115.97147,602.55273,103.04888,-73.16176,586.56531,114.58997,-37.56951,555.94324
425,3.533,14.25486,-151.42365,609.89581,-7.99694,-111.60308,624.96936,7.41019,-63.02903,614.66418,37.45079,-25.5133,586.24054,74.3555,-114.67671,603.01678,103.04888,-73.16176,586.56531,114.60123,-37.71596,556.09131
426,3.542,14.49478,-151.55908,610.09082,-7.99694,-111.60308,624.96936,7.41019,-63.02903,614.66418,37.45079,-25.5133,586.24054,74.90594,-115.97147,602.55273,103.11399,-72.93992,586.5484,114.60123,-37.71596,556.09131
427,3.55,14.49478,-151.55908,610.09082,-7.99694,-111.60308,624.96936,7.29249,-63.54314,614.01343,37.43095,-25.13332,585.97687,74.3555,-114.67671,603.01678,103.04371,-72.4967,586.87274,114.58997,-37.56951,555.94324
428,3.558,14.10752,-151.6208,610.11298,-7.99694,-111.60308,624.96936,7.41019,-63.02903,614.66418,37.45079,-25.5133,586.24054,74.3555,-114.67671,603.01678,102.92092,-73.05412,586.66125,114.58997,-37.56951,555.94324
429,3.567,14.10752,-151.6208,610.11298,-7.99694,-111.60308,624.96936,7.41019,-63.02903,614.66418,37.19574,-25.5318,586.51984,74.3555,-114.67671,603.01678,102.92092,-73.05412,586.66125,114.58997,-37.56951,555.94324
430,3.575,14.25486,-151.42365,609.89581,-8.23586,-111.38133,624.75043,7.03726,-62.90463,614.52386,37.19574,-25.5318,586.51984,74.3555,-114.67671,603.01678,103.04371,-72.4967,586.87274,114.58997,-37.56951,555.94324
431,3.583,13.86765,-151.48537,609.91791,-8.23586,-111.38133,624.75043,7.29249,-63.54314,614.01343,36.94944,-24.89118,586.07605,74.3555,-114.67671,603.01678,102.90829,-72.36546,586.9729,114.44647,-37.82841,555.60327
432,3.592,14.25486,-151.42365,609.89581,-8.37347,-111.43388,625.10522,6.97306,-63.28849,614.26343,37.06818,-24.79728,585.7406,74.3555,-114.67671,603.01678,102.86555,-72.35458,586.78503,114.44647,-37.82841,555.60327
433,3.6,14.25486,-151.42365,609.89581,-8.23586,-111.38133,624.75043,6.97306,-63.28849,614.26343,37.07207,-24.88156,585.59589,74.3555,-114.67671,603.01678,102.90829,-72.36546,586.9729,114.44647,-37.82841,555.60327
434,3.608,14.13667,-151.29327,610.23352,-7.99694,-111.60308,624.96936,7.29249,-63.54314,614.01343,37.12157,-24.61372,585.37964,74.90594,-115.97147,602.55273,102.97183,-72.53033,586.56848,114.44647,-37.82841,555.60327
435,3.617,14.3766,-151.42871,610.42853,-8.37347,-111.43388,625.10522,7.03726,-62.90463,614.52386,37.12157,-24.61372,585.37964,74.90594,-115.97147,602.55273,103.02428,-72.41842,586.29437,114.44647,-37.82841,555.60327
436,3.625,14.68094,-151.6106,610.4892,-7.86341,-111.76272,624.83081,7.03726,-62.90463,614.52386,37.20442,-24.87274,585.79681,74.97909,-115.70382,602.69849,102.99812,-72.91723,586.53735,114.44647,-37.82841,555.60327
437,3.633,14.56759,-151.18282,610.56744,-6.80637,-111.97634,625.13239,7.03726,-62.90463,614.52386,37.12157,-24.61372,585.37964,74.97909,-115.70382,602.69849,103.20226,-72.64768,586.77234,114.44647,-37.82841,555.60327
438,3.642,14.87195,-151.36473,610.62817,-7.86341,-111.76272,624.83081,7.65292,-63.30928,614.41199,37.20442,-24.87274,585.79681,74.74136,-114.85403,603.14319,102.92913,-71.90291,586.87012,114.44647,-37.82841,555.60327
439,3.65,14.87195,-151.36473,610.62817,-6.72803,-112.13277,625.29382,7.03726,-62.90463,614.52386,37.12157,-24.61372,585.37964,74.78745,-114.4071,603.13654,103.00994,-72.51508,586.2821,114.44647,-37.82841,555.60327
440,3.658,14.87195,-151.36473,610.62817,-6.72803,-112.13277,625.29382,7.41019,-63.02903,614.66418,37.12157,-24.61372,585.37964,75.09884,-114.82084,603.14209,102.96915,-71.79733,586.58154,114.44647,-37.82841,555.60327
441,3.667,14.87195,-151.36473,610.62817,-6.51397,-111.54199,625.61377,7.41019,-63.02903,614.66418,37.12157,-24.61372,585.37964,75.09884,-114.82084,603.14209,102.93948,-71.67833,586.48236,114.77451,-37.57325,555.49792
442,3.675,15.02107,-151.21558,610.92548,-6.51397,-111.54199,625.61377,8.10234,-62.44921,614.38507,37.12157,-24.61372,585.37964,75.09884,-114.82084,603.14209,102.97188,-71.64433,586.64386,114.77451,-37.57325,555.49792
443,3.683,15.2101,-150.89784,611.14185,-6.55123,-111.56375,625.3772,8.10234,-62.44921,614.38507,37.12157,-24.61372,585.37964,75.05037,-114.65263,603.20386,102.78607,-71.31742,586.47638,115.04041,-37.60815,555.22906
444,3.692,15.02107,-151.21558,610.92548,-6.51397,-111.54199,625.61377,8.73295,-62.72037,614.05737,37.12157,-24.61372,585.37964,75.38722,-115.70731,602.7243,103.19069,-71.95969,586.42017,114.77451,-37.57325,555.49792
445,3.7,15.02107,-151.21558,610.92548,-6.58112,-111.75152,625.49011,7.85958,-62.16885,614.63727,36.97906,-24.41865,585.20367,75.09884,-114.82084,603.14209,102.97582,-71.16442,586.33643,114.77451,-37.57325,555.49792
446,3.708,15.02107,-151.21558,610.92548,-6.31799,-110.91824,625.43317,8.39249,-61.86801,614.73767,36.97906,-24.41865,585.20367,75.09884,-114.82084,603.14209,102.97582,-71.16442,586.33643,114.77451,-37.57325,555.49792
447,3.717,15.2101,-150.89784,611.14185,-6.09592,-110.42829,625.72272,8.56272,-62.29392,614.3974,36.97906,-24.41865,585.20367,75.09884,-114.82084,603.14209,102.97582,-71.16442,586.33643,115.04041,-37.60815,555.22906
448,3.725,15.02107,-151.21558,610.92548,-5.8303,-110.30863,625.57227,7.79545,-62.55291,614.37695,36.97906,-24.41865,585.20367,75.28867,-115.39644,602.81982,103.28857,-71.94762,586.25714,115.04041,-37.60815,555.22906
449,3.733,15.44322,-150.55582,611.12244,-6.14117,-110.78458,625.29022,8.56272,-62.29392,614.3974,36.06614,-24.61202,584.48529,75.3831,-114.68515,603.24213,102.19794,-71.01823,586.60065,115.04041,-37.60815,555.22906
450,3.742,16.1353,-150.57024,611.05823,-6.14117,-110.78458,625.29022,8.39249,-61.86801,614.73767,36.60292,-24.5896,585.15399,75.3831,-114.68515,603.24213,103.14204,-71.10316,586.37231,115.41138,-37.02984,555.63336
451,3.75,16.1353,-150.57024,611.05823,-6.01958,-110.28363,625.58551,8.56272,-62.29392,614.3974,37.12157,-24.61372,585.37964,75.3831,-114.68515,603.24213,102.37493,-70.57899,586.66895,115.18389,-37.34929,555.56903
452,3.758,17.26343,-150.55145,611.15509,-6.01958,-110.28363,625.58551,8.39249,-61.86801,614.73767,36.97906,-24.41865,585.20367,75.3831,-114.68515,603.24213,103.14204,-71.10316,586.37231,115.18389,-37.34929,555.56903
453,3.767,17.94846,-150.1884,610.93158,-5.8303,-110.30863,625.57227,8.76752,-61.93485,614.6098,36.97906,-24.41865,585.20367,75.61959,-114.43776,602.64545,103.04872,-71.02144,586.41626,115.2023,-36.78203,555.27002
454,3.775,16.11901,-150.6185,611.02869,-6.01958,-110.28363,625.58551,8.39249,-61.86801,614.73767,36.97906,-24.41865,585.20367,75.33531,-114.5314,603.3064,102.28077,-70.59974,586.68378,115.59708,-36.74106,555.83551
455,3.783,16.1353,-150.57024,611.05823,-5.50192,-110.58218,625.72552,8.64722,-61.75971,614.6709,36.97906,-24.41865,585.20367,75.68704,-114.56471,602.8858,103.44107,-70.8086,586.20129,115.59708,-36.74106,555.83551
456,3.792,16.1353,-150.57024,611.05823,-5.50192,-110.58218,625.72552,8.56272,-62.29392,614.3974,36.97906,-24.41865,585.20367,75.3831,-114.68515,603.24213,103.44107,-70.8086,586.20129,115.40349,-36.82407,555.19025
457,3.8,16.40153,-150.70377,610.95508,-5.26399,-110.2626,625.93243,8.73295,-62.72037,614.05737,37.17485,-24.56676,585.34644,75.82954,-114.5179,602.55542,103.38368,-70.88785,586.19098,115.2023,-36.78203,555.27002
458,3.808,16.40153,-150.70377,610.95508,-5.50192,-110.58218,625.72552,8.76752,-61.93485,614.6098,37.17485,-24.56676,585.34644,75.82954,-114.5179,602.55542,103.38368,-70.88785,586.19098,115.09541,-36.88284,555.22931
459,3.817,16.1353,-150.57024,611.05823,-5.50192,-110.58218,625.72552,8.94577,-61.41751,614.85144,37.41869,-23.74567,585.02557,75.71328,-114.28279,602.5246,102.5797,-70.54859,586.52887,115.34367,-36.54422,555.46106
460,3.825,16.1353,-150.57024,611.05823,-5.50192,-110.58218,625.72552,8.44997,-61.82301,614.70526,37.41869,-23.74567,585.02557,75.3831,-114.68515,603.24213,103.34357,-70.85551,586.18768,115.09541,-36.88284,555.22931
461,3.833,16.1353,-150.57024,611.05823,-5.50192,-110.58218,625.72552,9.84658,-63.22196,615.3078,37.41869,-23.74567,585.02557,75.87913,-115.23123,602.24152,103.68589,-71.66734,586.10352,115.09541,-36.88284,555.22931
462,3.842,15.71781,-151.44142,611.86768,-4.96095,-110.68913,625.7099,9.47665,-62.98211,615.06769,37.41869,-23.74567,585.02557,75.95868,-115.71249,602.76056,103.56179,-71.57253,586.1438,114.99281,-36.53324,554.90717
463,3.85,15.16278,-150.92632,611.30969,-5.50192,-110.58218,625.72552,9.80548,-62.31365,615.0307,37.41869,-23.74567,585.02557,75.87913,-115.23123,602.24152,103.74161,-71.59269,586.11023,115.17857,-36.24444,555.10931
464,3.858,15.02479,-150.47064,610.85254,-5.26399,-110.2626,625.93243,9.57902,-62.06779,615.0224,37.41869,-23.74567,585.02557,76.04945,-115.09018,602.39185,102.89507,-71.48056,586.40436,115.34367,-36.54422,555.46106
465,3.867,14.79745,-150.1237,610.49402,-5.26399,-110.2626,625.93243,9.53542,-61.49442,614.31354,37.41869,-23.74567,585.02557,75.3831,-114.68515,603.24213,103.25024,-70.77379,586.23163,115.17857,-36.24444,555.10931
466,3.875,16.1353,-150.57024,611.05823,-4.96095,-110.68913,625.7099,8.97531,-60.51541,614.09644,37.41869,-23.74567,585.02557,75.70192,-114.50105,603.3158,102.5797,-70.54859,586.52887,115.17857,-36.24444,555.10931
467,3.883,16.1353,-150.57024,611.05823,-5.37209,-110.81183,625.60284,8.43755,-60.48961,613.58466,36.97906,-24.41865,585.20367,75.7696,-114.30342,602.76855,103.34357,-70.85551,586.18768,115.17857,-36.24444,555.10931
468,3.892,16.1353,-150.57024,611.05823,-5.02905,-111.03156,626.32367,8.81519,-61.47548,614.8877,36.60292,-24.5896,585.15399,75.62708,-114.35021,603.09882,102.5797,-70.54859,586.52887,115.17857,-36.24444,555.10931
469,3.9,16.1353,-150.57024,611.05823,-5.26155,-110.71146,626.4903,8.81519,-61.47548,614.8877,36.97906,-24.41865,585.20367,75.94903,-114.46122,603.39917,102.62981,-70.58189,586.52966,115.17857,-36.24444,555.10931
470,3.908,16.1353,-150.57024,611.05823,-5.44183,-110.14626,626.80493,8.91976,-61.87114,614.57068,36.97906,-24.41865,585.20367,75.52989,-114.5349,603.36786,102.39539,-70.69628,586.62622,115.17857,-36.24444,555.10931
471,3.917,16.1353,-150.57024,611.05823,-5.44183,-110.14626,626.80493,8.44997,-61.82301,614.70526,36.97906,-24.41865,585.20367,75.87402,-115.42002,603.01501,102.5797,-70.54859,586.52887,114.99281,-36.53324,554.90717
472,3.925,15.7615,-150.36906,610.97217,-5.44183,-110.14626,626.80493,8.44997,-61.82301,614.70526,36.62947,-24.2096,584.66449,75.33719,-114.73415,602.61469,102.28077,-70.59974,586.68378,114.99281,-36.53324,554.90717
473,3.933,15.7615,-150.36906,610.97217,-5.02905,-111.03156,626.32367,8.44997,-61.82301,614.70526,36.62947,-24.2096,584.66449,75.60883,-115.04724,602.28693,103.08128,-70.87889,586.32599,114.72691,-36.4983,555.17615
474,3.942,15.7615,-150.36906,610.97217,-5.69415,-110.68667,626.46759,7.79119,-62.14091,614.60718,36.62947,-24.2096,584.66449,75.16974,-114.36143,602.46893,102.15015,-70.701,586.76215,114.72691,-36.4983,555.17615
475,3.95,15.7615,-150.36906,610.97217,-5.02905,-111.03156,626.32367,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.36245,-115.16948,603.08179,102.02581,-70.5969,586.823,113.75085,-36.27319,555.14081
476,3.958,15.7615,-150.36906,610.97217,-5.9797,-108.83257,627.06061,8.44997,-61.82301,614.70526,36.06614,-24.61202,584.48529,75.47659,-114.82759,603.27313,102.70206,-70.87926,586.51367,113.75085,-36.27319,555.14081
477,3.967,15.7615,-150.36906,610.97217,-5.12093,-110.82663,626.53699,7.79119,-62.14091,614.60718,36.62947,-24.2096,584.66449,75.94346,-115.56941,603.27094,102.79366,-70.94662,586.47198,113.52307,-36.59276,555.07635
478,3.975,15.7615,-150.36906,610.97217,-5.12093,-110.82663,626.53699,7.79119,-62.14091,614.60718,36.06614,-24.61202,584.48529,75.36245,-115.16948,603.08179,102.89116,-70.89973,586.4856,113.37938,-36.85172,554.73621
479,3.983,15.61536,-150.27229,611.33978,-5.12093,-110.82663,626.53699,7.79119,-62.14091,614.60718,36.62947,-24.2096,584.66449,75.36245,-115.16948,603.08179,101.74015,-70.62312,586.67816,113.52307,-36.59276,555.07635
