Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
381,3.167,118.05236,-120.69977,624.55792,185.78258,-51.29938,519.5863,120.01536,-105.30975,465.2243,133.60048,8.43221,456.10635
382,3.175,123.77974,-120.68491,625.38824,193.67265,-52.21283,520.00977,125.43582,-106.39361,465.99237,141.47067,8.17049,456.13306
383,3.183,130.42065,-120.85106,625.37323,202.49504,-55.07435,521.48798,133.73543,-107.38868,467.17377,149.8573,7.20381,455.78049
384,3.192,135.57401,-121.43235,625.88831,209.64209,-56.61522,521.77991,141.22063,-107.83724,467.90875,158.00439,6.20747,455.80426
385,3.2,143.18814,-120.94602,626.6637,218.04077,-56.88473,522.81885,149.65254,-108.89629,468.48254,167.71695,4.79914,456.15231
386,3.208,149.44214,-120.94852,627.05585,225.92375,-58.56695,523.9104,157.4248,-109.39254,469.80765,177.33849,2.15621,456.80908
387,3.217,155.05754,-121.10253,628.05743,234.14594,-59.26435,525.15643,165.06377,-109.10954,470.09933,189.55757,2.16678,457.21344
388,3.225,161.47244,-122.02268,628.46216,241.68919,-60.61001,526.94482,173.1602,-110.5881,471.28534,196.89682,0.96522,458.78522
389,3.233,168.79855,-122.02055,628.96094,248.71417,-61.04741,527.73737,181.05809,-109.90314,472.0625,205.67856,1.72157,459.49417
390,3.242,173.7645,-122.5367,629.56,255.81085,-61.52604,529.0766,188.24701,-111.02288,473.05139,217.96616,-0.65342,460.36496
391,3.25,180.11455,-122.44597,630.13092,262.21793,-62.17265,530.39844,195.37701,-111.03008,473.60748,222.82361,-0.74764,460.34912
392,3.258,184.76237,-122.82204,631.10095,267.9606,-63.13961,531.40631,201.3773,-111.67718,475.16895,229.44472,-0.05855,462.27435
393,3.267,189.55681,-122.39901,631.42395,274.01505,-63.58256,533.72565,207.07074,-112.04158,475.87329,235.85495,-1.86354,463.62482
394,3.275,194.26909,-123.01231,632.49872,279.71857,-64.35213,534.57544,213.19791,-112.63639,476.88116,241.28606,-2.43258,464.5535
395,3.283,198.58363,-123.25414,633.78979,284.61401,-65.5053,536.10919,218.22433,-112.48679,478.29959,247.21298,-2.92344,466.59784
396,3.292,202.23645,-123.40794,634.52228,289.86041,-66.02982,538.11212,223.68567,-112.46024,479.88943,253.43787,-3.59173,468.10031
397,3.3,206.33476,-123.16994,635.68854,294.81107,-65.90971,539.83948,228.75911,-113.09338,480.81775,259.15714,-3.05744,468.9545
398,3.308,210.1541,-122.79617,636.3432,298.87326,-66.61711,541.18036,233.11597,-112.31947,481.72711,264.72025,-3.03136,470.15915
399,3.317,213.58972,-122.83706,637.30237,303.55194,-65.2117,542.39343,237.88704,-112.17989,482.69211,269.24561,-2.66649,470.90149
400,3.325,217.11147,-123.02023,637.99634,307.33438,-65.41586,543.82288,243.30275,-111.55849,483.85593,273.12164,-2.31287,471.42859
401,3.333,219.67133,-122.81662,638.59955,311.06082,-64.76771,545.47504,247.7157,-111.26659,484.98941,276.97403,-1.46616,473.30524
402,3.342,223.28351,-122.41833,639.27887,315.20563,-64.00506,546.84961,252.16592,-110.55325,485.81573,281.31253,-0.90384,474.26691
403,3.35,226.87363,-121.73916,639.6145,318.79376,-62.50571,548.54584,256.42697,-109.98595,486.83646,284.98502,-0.0881,475.71271
404,3.358,229.59732,-121.05148,640.49506,321.96631,-61.03889,548.91766,260.50122,-109.14361,487.40396,288.20178,0.92576,476.90451
405,3.367,232.80214,-120.64241,640.72583,325.58939,-59.1091,550.11053,264.9548,-108.30957,488.67645,290.90414,2.7087,477.29691
406,3.375,235.21585,-120.1331,641.36298,328.10028,-57.35783,551.64154,268.84732,-107.56282,489.57169,293.34641,3.32122,478.12457
407,3.383,238.75055,-120.1093,641.45703,331.43329,-56.29971,551.90204,272.43704,-106.16619,489.65948,296.61237,5.42414,478.9505
408,3.392,241.63226,-119.70505,642.02264,333.94531,-54.12458,553.38519,275.53632,-105.23656,490.60553,298.58655,6.28502,479.4744
409,3.4,243.97194,-119.40755,642.02112,336.14526,-52.0238,554.48456,279.2634,-103.92323,491.28439,301.27258,7.32802,480.20435
410,3.408,246.71098,-119.27178,641.93439,338.70773,-50.02657,555.74146,282.6586,-103.08232,491.40131,303.15674,8.43114,480.88544
411,3.417,250.2506,-119.19402,642.42859,341.13419,-49.29042,555.97058,286.38821,-102.5725,492.09589,305.99435,9.47836,482.08517
412,3.425,252.62164,-119.3094,642.84442,343.37201,-47.54273,556.56158,289.48782,-101.31314,492.18008,308.22906,10.87641,482.26279
413,3.433,256.3497,-118.79197,643.11774,345.3168,-46.88353,556.91382,292.74023,-100.93586,492.88116,310.67953,11.63383,483.14377
414,3.442,259.78879,-119.08727,643.00159,347.75351,-45.36842,557.67157,296.5332,-100.91455,493.01941,313.57336,12.97314,483.38675
415,3.45,261.62653,-118.83736,643.33795,349.858,-43.6778,557.71112,299.70673,-99.71838,493.04703,316.25864,13.78909,483.47385
416,3.458,264.30804,-119.18399,643.50092,352.65521,-42.54956,558.13025,303.04681,-99.41867,493.16687,318.61694,14.89008,484.08105
417,3.467,267.13474,-118.71929,643.36084,354.56308,-41.53938,558.29779,306.2919,-98.44553,493.55573,321.48505,15.53743,484.29651
418,3.475,269.91382,-119.81068,643.31299,357.50259,-40.58937,559.30566,309.63028,-97.74698,493.73135,324.53125,16.267,484.57718
419,3.483,272.70728,-119.17899,643.3985,359.44382,-39.78612,559.43323,312.98291,-97.90992,494.32388,327.32602,16.83165,484.58081
420,3.492,274.75616,-118.99538,643.28046,362.31854,-38.7397,559.96875,316.64041,-97.49177,494.306,330.34335,17.14471,485.34964
421,3.5,278.22693,-118.98669,642.62463,365.19208,-37.8349,560.37671,320.01505,-96.58775,494.53342,333.60535,17.78864,485.47729
422,3.508,280.55545,-118.46971,642.6651,368.23956,-37.49571,561.28217,322.52869,-95.64423,494.5755,336.6886,18.64316,485.59747
423,3.517,282.93314,-118.18147,642.46259,371.29251,-37.01873,561.53668,326.36478,-95.07704,494.97552,340.47092,19.48274,486.63998
424,3.525,285.63705,-118.58222,642.60016,373.96606,-37.27269,561.7132,330.04495,-94.69555,495.02942,343.89328,19.62205,486.9697
425,3.533,287.99252,-118.11595,642.14136,377.31259,-36.48145,561.93365,332.93744,-94.86434,495.2507,346.51404,19.56549,487.45724
426,3.542,291.55325,-117.80141,641.48444,380.63901,-36.80321,562.32178,336.50998,-94.58407,495.0997,350.4834,19.94341,487.87231
427,3.55,294.29578,-118.78609,641.09937,383.81845,-37.61404,562.79626,339.38593,-95.17909,495.0386,353.42755,19.31426,488.68271
428,3.558,297.05399,-118.98683,641.19031,387.67664,-37.43996,562.75928,342.66452,-94.82214,494.67538,357.47226,19.22288,488.40207
429,3.567,299.57956,-118.55231,640.31506,390.40677,-38.24867,563.07544,346.44781,-94.76524,494.45737,361.65607,18.12424,489.19241
430,3.575,303.58319,-119.21936,640.06738,394.02643,-38.39312,563.2467,349.08966,-95.57282,494.75549,365.89444,18.22367,488.8967
431,3.583,306.9509,-119.41189,639.16693,398.08139,-38.66615,563.28241,353.49414,-94.62427,493.79074,369.54224,18.98525,489.31735
432,3.592,310.79108,-119.22147,638.87,401.18924,-39.2329,563.27722,357.22552,-93.922,493.20486,372.72842,18.83436,489.21231
433,3.6,315.02618,-119.44861,638.57892,404.7428,-38.99298,563.24561,361.04019,-94.51817,493.15616,376.96039,17.78722,488.22662
434,3.608,318.9248,-119.59769,637.99243,408.33606,-39.0343,563.25598,364.30194,-94.25179,492.2933,380.98981,17.9282,488.30432
435,3.617,322.7193,-118.81366,637.50629,410.98996,-38.51607,563.0144,367.54639,-93.69598,491.47092,383.23474,18.31658,487.48468
436,3.625,326.57803,-117.61952,636.83545,414.48535,-37.1535,562.23889,371.17938,-93.27094,490.34937,386.47659,18.04803,487.13004
437,3.633,330.49832,-115.8704,636.20734,417.82635,-37.01929,561.22839,373.85962,-93.23866,489.19879,389.12497,17.41221,485.73361
438,3.642,334.47531,-115.0481,634.88422,421.03519,-36.20148,558.41376,375.95465,-92.60089,488.2478,391.39667,18.31707,483.96021
439,3.65,337.88303,-114.35085,634.4776,423.91891,-36.03753,556.91394,378.35623,-92.49969,486.47528,393.28299,18.20856,481.85922
440,3.658,340.78696,-113.31573,633.99225,426.78918,-35.57892,554.64709,380.0455,-92.67471,485.47375,393.80878,18.49694,480.47681
441,3.667,344.12717,-114.01411,633.62134,429.65897,-35.63682,554.13727,382.27682,-93.99429,485.07599,395.53558,19.00804,479.74225
442,3.675,347.45038,-114.23585,634.25043,432.38864,-34.89466,553.94,385.4303,-94.61176,485.62033,397.13354,19.40435,479.64258
443,3.683,349.51804,-115.19781,633.98932,435.39731,-35.3052,554.02008,388.47974,-94.42478,485.43661,398.95261,18.07889,479.95721
444,3.692,352.58398,-115.09829,634.19525,438.64676,-36.3308,553.97009,391.91812,-95.45247,485.56464,402.116,17.35764,480.31696
445,3.7,357.19897,-116.84801,634.44641,442.00598,-37.10086,554.29309,395.92517,-96.69498,485.52402,405.1777,16.51588,480.67538
446,3.708,361.3736,-117.32491,634.98096,445.49356,-37.8669,553.98444,399.47446,-97.40712,485.46533,408.3696,15.50561,481.60193
447,3.717,365.93112,-119.11978,635.54071,449.09976,-39.50802,554.01532,402.89481,-97.46124,484.81265,412.78635,14.48775,481.6821
448,3.725,370.29028,-119.5925,635.13983,452.68848,-40.95918,553.74493,405.52829,-98.87277,484.68842,416.31732,12.58125,481.71219
449,3.733,373.12152,-120.37231,635.54095,455.95996,-43.41208,553.76648,408.58707,-100.70356,484.64706,421.12122,10.5123,481.3287
450,3.742,376.69055,-121.94537,635.26715,459.37079,-44.76476,553.51257,410.90265,-100.8179,484.53159,424.38217,10.24185,481.11884
451,3.75,379.647,-122.36686,635.25061,462.72424,-45.74026,553.40137,413.63095,-101.27263,484.19186,428.04395,9.0816,480.80283
452,3.758,382.69989,-121.83218,634.58234,465.13812,-46.44723,553.35657,417.42474,-101.41602,483.13678,430.9577,8.04071,480.70941
453,3.767,385.56934,-121.4976,634.43561,468.64359,-46.68196,552.86536,420.48627,-102.0843,482.91748,433.91678,8.29939,479.35083
454,3.775,389.27341,-123.45061,634.88513,471.26715,-46.30718,552.17828,422.74716,-102.44387,483.00146,435.81363,7.93011,478.83133
455,3.783,392.25464,-123.53877,634.36139,474.27057,-45.32997,551.39197,425.77997,-101.73596,482.55658,437.12793,8.34866,478.58499
456,3.792,395.38156,-123.71259,634.03711,476.91904,-44.98928,551.07025,429.41394,-102.20216,482.33731,439.08432,8.7676,478.67365
457,3.8,398.03046,-124.28585,634.14648,479.48547,-45.33738,550.85754,431.85913,-102.26704,482.43747,439.99045,8.66577,479.11047
458,3.808,401.36511,-125.54465,633.95221,482.21512,-44.34232,550.5636,434.45456,-102.63512,482.1051,442.54709,8.91982,479.48938
459,3.817,404.41324,-126.54078,634.21399,484.19876,-45.23889,550.58063,436.48865,-103.25436,481.75336,444.36823,8.90079,480.05246
460,3.825,406.90179,-126.45878,634.01605,486.82785,-46.5736,550.27417,438.74741,-103.57166,481.35397,445.74649,7.87671,478.85321
461,3.833,409.02234,-126.55277,633.59839,488.94904,-46.49008,550.28076,440.53769,-103.4899,481.49368,448.46811,6.66196,477.87402
462,3.842,411.6283,-127.3281,633.40173,491.17188,-47.03157,549.63574,442.47327,-103.68832,481.17163,451.44543,6.69136,478.65579
463,3.85,414.03183,-128.66077,633.76965,493.03848,-47.11908,549.25812,444.12103,-103.88887,480.94147,453.62921,6.92834,479.2832
464,3.858,416.14084,-127.74481,633.60907,494.26074,-47.24449,548.98083,445.53195,-103.89566,480.47708,455.85681,6.008,478.08658
465,3.867,418.31857,-128.36086,633.79327,496.54611,-47.39668,548.85358,447.3591,-104.14339,480.44193,457.914,6.59225,477.97232
466,3.875,419.84647,-128.828,633.78693,498.07831,-47.1881,548.15063,448.95663,-104.47443,480.60648,462.52539,7.72562,478.60861
467,3.883,422.29974,-128.95212,633.49054,500.08215,-47.4752,547.59698,450.86523,-104.99535,480.33368,458.69113,6.69728,478.21472
468,3.892,424.28073,-129.19826,633.42737,501.45709,-47.92642,547.69165,453.05701,-104.86435,479.82855,460.84595,7.19839,478.22687
469,3.9,426.62848,-129.10767,633.09882,503.42929,-48.25677,547.13544,454.45676,-104.80634,479.384,460.05069,6.54954,477.6059
470,3.908,428.82324,-129.76448,633.07794,504.9892,-47.81967,546.82697,455.67593,-104.87881,479.44046,463.44379,6.3494,478.19327
471,3.917,430.32892,-130.27454,633.61609,506.81787,-47.51735,546.49347,457.09042,-104.5098,479.13843,463.44379,6.3494,478.19327
472,3.925,433.53018,-129.85715,633.38367,508.96793,-47.81303,546.37958,459.05682,-104.54261,479.36218,465.93063,6.56361,478.10992
473,3.933,434.90723,-129.84378,632.38092,509.97763,-46.96284,546.21332,460.40231,-104.64152,479.10696,466.18246,6.60094,477.85178
474,3.942,436.25488,-129.74612,631.89594,512.10492,-47.16561,545.85089,462.15616,-104.99268,478.83124,468.8493,6.16396,477.92664
475,3.95,439.88782,-129.39595,632.67023,512.88019,-46.77297,545.24628,463.72705,-104.67728,478.47528,471.69647,5.85467,477.9343
476,3.958,441.74918,-130.55762,633.97626,513.82031,-46.61826,544.92847,465.19351,-103.94048,478.11749,471.7674,6.75313,477.97318
477,3.967,443.79468,-130.8029,633.716,515.72083,-45.60028,544.63434,465.91199,-104.39961,478.23441,472.67554,6.91059,477.68405
478,3.975,445.81531,-130.8609,633.48407,516.99231,-45.90664,544.47815,467.50125,-104.41745,478.22333,473.7814,6.92891,477.74799
479,3.983,448.08945,-130.94031,633.51031,519.44348,-46.38542,544.7536,468.25262,-104.06209,477.67987,475.00113,6.07847,476.85797
480,3.992,451.08282,-130.506,633.80951,521.18524,-46.29256,544.48999,469.25964,-104.01668,477.91284,477.13254,6.14275,476.50739
481,4,448.54214,-129.86436,633.87341,523.38873,-46.6758,544.33966,470.20065,-104.22222,477.80768,477.69031,6.21582,476.43295
482,4.008,450.69339,-130.13722,632.7674,523.14447,-46.71511,543.83289,471.85947,-104.0009,477.34613,478.63943,6.68132,476.56598
483,4.017,451.81931,-130.2424,632.68988,524.51184,-46.46544,543.44385,472.91647,-103.50573,477.24936,478.70352,7.96497,474.93451
484,4.025,453.50565,-130.60043,632.58246,526.75269,-46.51137,543.50922,473.67166,-103.53899,477.09332,483.5249,4.55695,477.34412
485,4.033,454.49652,-130.57692,632.30652,528.59192,-46.18522,543.36493,475.35648,-103.6489,476.04932,478.29486,7.71757,475.50848
486,4.042,456.76398,-130.02551,632.26447,529.65302,-45.99057,542.56604,477.48557,-103.82623,475.98114,481.33981,7.54821,475.86078
487,4.05,458.52722,-130.08864,631.92517,531.23096,-45.86266,542.31451,476.58685,-104.75688,476.83875,483.04001,7.14904,475.73492
488,4.058,460.12637,-130.29866,631.9776,531.53046,-47.08439,541.6001,478.20712,-104.77106,476.07697,481.42529,7.09997,474.84222
489,4.067,461.40765,-130.25244,631.04303,532.92999,-47.10238,541.17267,478.99884,-104.77597,475.79984,484.61649,5.94673,475.11404
490,4.075,462.82104,-130.46019,630.41711,533.78784,-48.28143,541.16925,479.87161,-104.60543,475.25427,487.73901,5.35534,475.57123
491,4.083,464.59067,-130.88252,630.39313,534.80872,-47.96951,540.93518,481.50882,-104.90709,475.19998,489.89728,4.92129,475.28842
492,4.092,466.1861,-131.58929,629.75177,536.34906,-49.41761,540.42761,482.18094,-105.56228,475.14127,491.12692,4.13441,474.603
493,4.1,467.4866,-131.66177,629.79877,537.71698,-49.44744,539.9248,483.8262,-105.17242,474.38617,491.84183,4.67137,474.51431
494,4.108,469.8782,-130.96259,629.85187,539.51508,-49.27639,539.19678,485.70984,-105.15482,474.40823,492.69189,5.0571,474.73126
495,4.117,471.33148,-131.82224,629.5683,540.1413,-49.26575,538.85773,487.13803,-105.09541,474.29398,494.44739,4.94767,474.47318
496,4.125,472.24255,-131.73837,629.46698,542.37024,-50.20287,538.8974,487.3735,-105.40057,474.2149,495.54163,4.99926,474.10474
497,4.133,474.93616,-132.98705,629.78137,543.56775,-50.26973,538.83063,489.00531,-105.38754,473.91742,496.99316,5.01434,473.82053
498,4.142,475.84164,-133.10909,629.41125,545.24255,-51.20624,538.77435,490.15555,-105.75977,473.77087,498.60147,3.98278,473.8154
499,4.15,477.75333,-132.45953,628.75702,546.85724,-52.40112,538.96576,491.32211,-106.5698,473.51248,499.01108,4.3531,473.34927
500,4.158,479.18436,-132.6142,628.27716,547.95374,-51.9619,537.96667,492.50864,-107.04891,473.13007,502.76572,3.28111,472.65515
501,4.167,480.79361,-133.47992,627.8421,550.211,-52.80447,537.39264,493.38989,-107.25568,472.99786,503.92099,3.12545,471.97815
502,4.175,483.42154,-133.4675,627.92914,551.61511,-53.50491,537.3938,494.98553,-107.39488,472.88318,506.55026,2.82786,471.88568
503,4.183,484.32391,-133.58411,627.56549,554.34583,-53.95147,536.46814,496.03308,-107.65212,472.76144,506.85098,2.83556,471.53189
504,4.192,486.50714,-133.68146,627.43323,555.23877,-54.07556,536.00555,497.94714,-107.998,472.34067,509.57693,3.17306,470.82257
505,4.2,488.07684,-134.21512,627.79962,557.62408,-55.28558,535.68848,499.17657,-108.29436,472.17722,511.43982,2.9519,470.82394
506,4.208,489.86008,-134.1039,627.55109,558.52936,-55.42344,535.3587,500.37979,-108.32313,471.91824,513.6778,2.18784,469.67862
507,4.217,491.55515,-134.19362,627.68597,560.31824,-55.58483,535.03253,501.57925,-108.32789,471.61703,515.11743,1.549,469.23541
508,4.225,493.74066,-133.40013,627.35187,562.48444,-55.80587,534.87585,502.62619,-108.28998,471.233,517.05249,1.07354,468.63797
509,4.233,496.21246,-132.90048,627.07684,563.53467,-55.3856,534.53558,503.65326,-108.5295,470.8291,518.78699,0.89383,469.17453
510,4.242,497.78015,-134.20998,627.31927,565.31195,-55.82733,532.97107,505.28473,-108.94091,470.67435,520.42535,0.54511,469.23248
511,4.25,499.70306,-134.31897,626.87219,567.17328,-56.44626,532.36139,506.59534,-108.39377,470.29309,521.8175,0.96531,469.0177
512,4.258,502.02057,-134.06784,627.25287,568.95703,-56.62753,531.66693,507.75742,-108.445,469.8887,523.01312,1.09147,468.65869
513,4.267,504.44937,-133.78146,626.52692,570.76416,-56.93771,531.35675,509.88013,-108.91833,469.72186,524.18884,0.87411,468.29117
514,4.275,506.2883,-134.2995,626.1499,572.28827,-57.11964,531.06458,511.27682,-108.88185,469.97223,522.95844,2.88126,467.08261
515,4.283,507.8244,-134.07556,626.03705,574.42328,-57.23819,530.7428,512.89362,-108.57566,469.49756,526.27026,1.72604,467.44907
516,4.292,510.48752,-133.761,626.11359,575.83307,-57.1781,530.38428,513.78705,-108.40463,469.30359,528.58276,2.04073,466.16895
517,4.3,512.76624,-133.23399,625.63373,578.48083,-57.04665,529.54913,515.61298,-108.7218,468.88184,529.83234,2.0775,466.02255
518,4.308,516.18677,-132.92047,625.13513,580.39606,-56.92054,528.12817,517.03918,-108.75162,468.55624,531.57104,1.50104,465.42065
519,4.317,518.61957,-132.89709,624.50275,583.0296,-57.3221,527.42462,519.34363,-108.29805,468.08646,533.69177,1.61283,465.01724
520,4.325,521.24109,-133.06479,624.46301,585.13312,-57.19667,527.55176,521.80743,-108.22104,467.6264,536.63519,0.92446,463.57855
521,4.333,524.20569,-132.19327,623.85724,587.33948,-56.80917,526.81366,523.42877,-108.10911,467.33939,538.60535,1.52918,463.0899
522,4.342,526.81396,-132.45459,624.052,589.60602,-57.01481,525.76263,525.35114,-107.54655,466.54626,540.79352,2.02496,462.65717
523,4.35,529.18842,-132.40431,623.73895,592.31934,-56.66374,524.46271,527.90137,-107.27777,466.02792,542.37488,2.55511,462.44879
524,4.358,532.90509,-131.6866,623.38855,594.99207,-56.40939,523.71198,530.50873,-106.95879,465.65369,545.12042,2.43122,461.73947
525,4.367,535.75537,-131.12863,622.69403,598.07672,-56.38458,523.25909,533.23773,-107.37596,465.06552,547.71588,3.28946,461.34097
526,4.375,539.54767,-130.67221,622.50604,601.34204,-55.54628,522.69379,535.50781,-107.00018,464.7027,550.36145,3.41019,459.49298
527,4.383,542.88129,-129.89943,622.25055,604.70959,-55.582,521.59143,539.60956,-106.38241,464.21442,551.72083,7.46853,459.54892
528,4.392,546.11981,-129.55029,621.42328,608.18866,-54.69082,520.73151,542.48248,-105.92928,463.77713,557.09595,4.2438,458.60141
529,4.4,550.26434,-128.61165,621.00458,611.20807,-54.92504,519.49738,545.6908,-104.7612,462.96463,560.93829,4.96257,458.06717
530,4.408,553.00433,-128.29916,620.6676,615.19788,-53.7491,518.9931,548.85382,-104.38882,462.33878,563.14417,5.12917,457.23639
531,4.417,556.84558,-126.41896,619.93695,618.30078,-52.75107,518.25269,552.05396,-103.69389,461.91888,567.79718,6.14013,456.82263
532,4.425,561.08087,-125.89169,619.77216,622.32343,-52.32364,517.25916,555.40704,-103.7615,461.41275,570.89703,6.78326,455.60876
533,4.433,564.14319,-125.26376,619.16406,625.62555,-51.56063,516.50336,558.52026,-103.22892,461.22668,574.05481,7.03034,454.67014
534,4.442,568.02368,-124.07026,618.96893,629.82794,-51.23325,515.6944,562.32959,-102.65868,460.9476,578.3252,6.80725,454.42963
535,4.45,570.63757,-123.39037,619.06201,632.52374,-50.85887,515.33801,565.57233,-102.7989,461.14227,582.26001,7.86763,454.24918
536,4.458,575.28595,-123.22922,618.72559,636.66437,-51.1721,514.85577,569.1593,-102.99208,460.70242,584.23438,7.57144,453.56912
537,4.467,578.7312,-124.01138,618.84143,640.16083,-51.5444,514.91882,572.04724,-102.5298,460.25668,587.61572,8.30867,453.34549
538,4.475,581.88049,-123.83203,618.77142,643.82782,-51.02441,514.50555,576.24231,-102.22498,460.23627,591.83527,9.26791,452.59525
539,4.483,585.76886,-122.77278,619.38733,648.27429,-51.26427,514.64209,580.07928,-102.23775,460.53937,595.69659,9.28962,452.50464
540,4.492,589.1214,-122.38799,619.58496,652.15405,-50.76466,514.37708,583.99506,-102.6523,461.0466,600.09412,9.0467,452.49918
541,4.5,593.68158,-121.62945,619.95532,655.396,-50.65796,514.08441,588.46368,-102.39606,461.27478,607.26654,7.91479,453.19257
542,4.508,598.02875,-120.98539,619.97498,662.22784,-50.79828,514.37195,592.96289,-102.42856,461.0672,612.62555,8.95595,452.71658
543,4.517,603.13483,-120.09515,620.56384,667.90814,-51.36371,514.24207,599.04169,-103.03433,461.55795,616.70526,8.33944,452.5668
544,4.525,607.46381,-120.50356,621.02063,672.96045,-51.73253,514.86395,604.16541,-103.5325,462.00818,623.29559,8.19452,453.25458
545,4.533,612.72949,-120.7255,621.37836,678.99475,-51.53998,515.61951,610.22485,-103.73631,461.90512,626.59534,9.04209,452.51807
546,4.542,617.96844,-120.54171,621.91162,685.96198,-52.04024,515.56799,616.18359,-105.20027,462.9014,634.3446,9.12386,452.86652
547,4.55,624.38013,-120.41572,622.6012,692.41663,-53.17396,516.0899,622.73834,-105.28467,463.52594,642.06714,7.95163,453.39862
548,4.558,629.69159,-120.11404,622.88397,699.12195,-53.80607,516.96124,629.76788,-107.41236,464.74576,647.35687,7.62508,453.27319
549,4.567,636.19098,-120.75839,623.61163,706.63483,-55.67988,518.09381,637.03809,-107.43493,465.28339,655.95746,6.46296,453.43011
550,4.575,643.01807,-120.7551,624.2912,714.69666,-55.7927,518.8302,644.43427,-108.67707,466.01385,665.11505,5.16604,454.13681
551,4.583,648.99573,-120.93444,625.27704,722.39771,-56.50208,519.66943,652.56433,-109.75469,467.02603,671.72205,4.44986,453.82721
552,4.592,655.2749,-121.73149,626.75763,730.38867,-58.87672,521.12006,661.14063,-110.86808,467.81223,681.34174,2.88876,454.5376
553,4.6,662.67993,-122.05505,626.89032,738.67206,-60.15591,522.07959,668.70624,-111.23627,468.90891,690.84546,1.52569,454.72461
554,4.608,669.10284,-121.85062,627.91669,747.09106,-61.10273,523.42957,677.36127,-112.47478,470.29791,699.52356,0.51613,455.4173
555,4.617,676.13379,-122.12878,628.65515,755.13721,-62.75584,524.58075,685.5152,-112.48436,470.53836,710.22821,-0.28276,456.57007
556,4.625,683.86926,-121.06226,629.20447,764.19568,-64.31002,526.36688,693.23462,-112.73963,471.34714,716.75995,-1.27259,456.53503
557,4.633,689.8313,-121.98658,629.66852,770.05383,-64.53973,527.44775,700.78119,-112.67268,471.67639,726.5943,-1.26032,457.35455
558,4.642,694.83478,-121.97437,630.37305,776.32904,-64.71642,528.20093,707.7785,-113.23427,472.70859,735.25049,-2.49701,459.07751
559,4.65,700.16583,-122.41048,630.84924,782.263,-65.02397,529.4278,713.94659,-112.82142,473.81339,742.81653,-2.14166,459.75162
560,4.658,705.75568,-122.41409,631.72552,788.4259,-65.22043,530.39142,720.00323,-113.05586,474.9429,749.01569,-2.19733,460.49142
561,4.667,709.91406,-121.57234,632.71448,794.4491,-65.84344,531.66083,726.44928,-113.87849,475.83322,756.93091,-2.89223,462.49496
562,4.675,714.83801,-121.35771,633.55756,800.21497,-67.1889,533.02051,731.9259,-113.79671,476.53214,762.28168,-2.10393,463.24286
563,4.683,718.43848,-121.74942,633.82947,805.38824,-67.99948,534.37939,736.92737,-113.32532,477.8555,767.82544,-3.55196,464.52448
564,4.692,723.35876,-121.69958,634.7926,810.2901,-67.1529,536.08038,741.75537,-113.6273,478.87558,776.58685,-3.51941,465.90524
565,4.7,726.87067,-121.90454,634.81458,815.50305,-67.67406,537.16913,746.49677,-114.44445,479.23627,780.75336,-3.9721,466.31787
566,4.708,730.37567,-121.58942,635.05469,819.95197,-67.47913,538.02283,751.59442,-113.52529,480.35367,785.24243,-3.67454,467.51108
567,4.717,733.83649,-120.89053,635.42627,824.14368,-67.2504,539.0321,756.23785,-113.24895,481.28366,791.05579,-3.90565,468.73904
568,4.725,737.526,-121.29684,636.526,828.53168,-66.4136,540.224,761.06671,-111.89795,481.53311,795.3175,-3.39711,469.27173
569,4.733,740.88715,-120.82353,636.7381,832.42554,-65.51975,541.63702,765.55402,-111.74718,482.47699,797.70099,-2.09342,469.9216
570,4.742,744.02686,-119.43659,637.29297,836.44019,-64.57725,542.57776,770.41614,-110.94796,482.66937,801.5141,-1.67947,470.72079
571,4.75,747.91437,-118.84474,637.96423,839.88379,-63.44923,543.29211,774.40863,-110.74207,483.18234,805.19263,-0.2781,471.0914
572,4.758,751.75616,-119.25381,638.04401,842.6842,-61.81312,544.09253,779.3349,-109.34842,483.98651,807.52075,1.27103,471.36841
573,4.767,753.85431,-118.4826,638.54608,847.01508,-58.54109,545.4787,783.06085,-107.57343,484.80627,810.29675,2.92716,472.72614
574,4.775,758.11066,-117.29951,638.6109,849.39215,-58.03623,545.89429,786.8927,-106.34954,485.49692,813.19556,3.33184,473.57324
575,4.783,760.48456,-117.51393,638.76831,852.17188,-54.44093,546.81006,791.16724,-106.11538,485.84879,815.89874,5.15295,474.4296
576,4.792,763.79572,-117.27467,639.52234,855.57318,-52.34295,547.85748,794.88263,-104.39141,486.50894,818.22815,6.46889,474.69843
577,4.8,767.59241,-117.37576,639.81061,858.125,-50.6829,549.25153,798.79382,-103.6605,487.38254,820.7735,8.21992,475.52286
578,4.808,770.01111,-117.24652,640.229,861.01343,-49.36045,549.995,802.12683,-103.08498,488.20905,822.85535,9.19797,475.82336
579,4.817,773.29944,-116.55636,640.48596,862.74347,-47.78967,550.56824,805.46027,-102.13875,488.28711,825.85834,11.02561,476.94754
580,4.825,776.33838,-116.56514,640.60425,866.22839,-46.70329,551.48285,808.64941,-101.24207,488.73203,828.48273,12.51627,477.879
581,4.833,779.65808,-115.76342,640.85406,867.66919,-46.2028,552.59479,811.95837,-100.32291,488.93027,831.20081,12.72794,477.97565
