Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,-235.96877,306.27237,1030.16724,-250.41602,364.84796,946.84369,-211.63809,285.11066,898.99121
253,2.1,-232.2133,307.25183,1029.05334,-248.1132,364.19879,946.68274,-205.75096,286.22906,898.92523
254,2.108,-229.94492,306.61063,1029.64355,-245.86581,363.78107,946.46497,-202.95372,285.0578,900.49768
255,2.117,-225.6801,307.45016,1029.27112,-243.6758,361.58597,945.77252,-197.65654,284.75119,900.56219
256,2.125,-223.06184,308.784,1030.08533,-241.74432,361.4339,945.95282,-192.83522,285.27914,900.75604
257,2.133,-219.46738,307.8299,1029.31787,-238.81732,361.2467,945.41443,-187.43367,282.71704,901.11188
258,2.142,-217.09862,307.03629,1030.17175,-235.06267,359.19601,945.56799,-182.7113,282.10925,902.87238
259,2.15,-212.50117,308.52243,1029.96606,-233.24748,358.80801,944.91986,-178.27667,281.77368,902.96826
260,2.158,-210.10341,307.58771,1030.94055,-230.01385,357.02371,946.23291,-175.24597,280.63339,903.58228
261,2.167,-206.79839,306.64551,1031.55945,-225.69072,356.60065,946.00958,-172.53676,277.40332,903.99445
262,2.175,-204.21564,305.73193,1031.94971,-221.7251,354.40332,946.22656,-169.8447,276.3887,904.03235
263,2.183,-201.63666,303.04285,1032.43713,-216.276,353.37735,947.14478,-166.74811,272.70007,905.79736
264,2.192,-198.30409,302.09937,1032.47266,-212.41823,351.37546,947.55292,-167.10265,269.20737,905.18555
265,2.2,-195.33333,298.25974,1033.60095,-208.98367,348.99246,948.10095,-165.3938,268.96194,905.08655
266,2.208,-193.64659,296.71103,1034.04114,-204.26134,348.62613,948.91406,-162.46872,265.65988,905.80237
267,2.217,-191.23238,295.34897,1033.86035,-200.55739,346.35403,949.66541,-160.33757,264.39502,906.71002
268,2.225,-188.17725,293.03809,1033.75952,-197.73817,345.37921,949.5722,-157.64314,263.67175,905.78442
269,2.233,-185.74893,290.72968,1033.06726,-193.27893,345.39865,949.94031,-156.44588,263.48355,905.37543
270,2.242,-183.12663,289.9649,1033.31335,-190.85489,343.19424,950.68469,-153.01604,261.88782,904.74524
271,2.25,-180.45163,288.94839,1033.32813,-188.73021,341.96692,950.87616,-150.94647,261.40149,905.30438
272,2.258,-178.47217,287.45169,1033.16052,-186.0184,342.60773,950.62201,-148.1969,261.46774,904.33405
273,2.267,-174.3307,286.5712,1033.599,-183.43211,342.75262,950.98328,-145.95314,260.97482,904.698
274,2.275,-171.73099,286.52444,1033.9165,-181.65341,342.52496,951.49133,-144.06224,260.81091,903.68036
275,2.283,-168.38217,287.05838,1034.35181,-181.07928,342.13782,951.04523,-141.01987,262.12332,903.26904
276,2.292,-164.49924,286.4122,1034.27917,-177.42204,342.16486,951.25818,-136.24754,262.02225,903.82275
277,2.3,-162.19896,286.28235,1034.05713,-176.01457,342.716,951.54834,-135.5042,262.15744,905.1297
278,2.308,-157.48502,287.88602,1034.75061,-174.625,341.98389,951.95331,-132.48383,262.30957,905.6972
279,2.317,-154.64647,287.06796,1034.86572,-172.43639,341.18683,952.22559,-126.39056,262.82965,905.38416
280,2.325,-150.87341,286.12515,1035.60803,-171.7626,340.34326,952.45398,-125.36553,263.31784,905.71179
281,2.333,-147.14522,287.99051,1036.23218,-169.25697,340.77164,952.76105,-120.0456,263.51398,906.74091
282,2.342,-143.61356,286.60138,1037.75403,-165.50874,340.30283,953.6889,-113.57748,262.89847,907.10382
283,2.35,-140.65808,285.84619,1038.4314,-163.31033,339.7204,953.65289,-107.62354,262.38943,909.08264
284,2.358,-134.94739,286.73947,1039.32617,-161.51643,337.1554,955.33795,-101.87614,263.59485,910.27521
285,2.367,-132.63074,286.51651,1039.85925,-156.65231,337.09338,956.57007,-97.38927,263.00247,911.80487
286,2.375,-128.41074,285.2081,1041.73474,-153.93675,335.87445,956.63745,-91.26792,262.86951,913.8526
287,2.383,-123.3652,285.7984,1041.64819,-148.88307,334.36868,957.45313,-86.62714,263.6879,915.28278
288,2.392,-120.43658,286.2066,1043.54712,-144.31114,333.90567,959.45947,-84.27263,262.01111,916.19611
289,2.4,-116.85415,284.04776,1044.13452,-138.95424,332.31506,960.15808,-79.52468,259.05768,917.3988
290,2.408,-112.91604,282.03143,1045.54248,-133.15346,331.8403,961.58057,-77.39676,256.07269,917.43323
291,2.417,-110.37235,279.10266,1046.71265,-127.1895,330.70874,962.03552,-75.77813,252.21828,917.93347
292,2.425,-106.91505,276.42194,1046.76819,-122.13645,329.10382,962.74554,-73.49569,250.65421,918.85168
293,2.433,-103.54589,274.50653,1047.76611,-116.78031,328.09589,964.59656,-71.99068,248.4373,919.63715
294,2.442,-101.83019,271.34833,1047.92175,-112.79599,325.57227,965.66681,-70.58775,245.2408,920.20923
295,2.45,-99.35516,269.14261,1047.30225,-107.88528,325.52209,966.13153,-68.30167,245.8875,918.1507
296,2.458,-97.07413,266.71231,1047.53381,-104.44891,323.33627,965.93817,-66.97432,245.22099,917.9433
297,2.467,-94.64863,265.25677,1047.6532,-101.64117,322.89285,967.17761,-64.46815,244.26318,917.91162
298,2.475,-91.90683,264.57904,1047.36255,-97.55602,323.60611,967.55457,-62.71389,244.35201,917.60089
299,2.483,-89.14439,264.21875,1047.71484,-96.33892,323.01831,968.05475,-57.56889,242.56104,919.22253
300,2.492,-86.8648,263.59555,1047.8363,-94.82394,322.3187,968.13556,-53.44056,243.87534,919.3045
301,2.5,-83.02351,263.85944,1048.05334,-91.58172,323.46109,968.04962,-52.66261,244.44156,918.56671
302,2.508,-80.66204,264.89075,1048.00513,-90.46043,323.42841,968.09888,-51.26484,245.86935,917.008
303,2.517,-76.36929,264.70218,1048.2312,-89.32675,323.09961,968.14349,-47.27388,247.52048,916.62433
304,2.525,-74.09893,264.61935,1047.92517,-87.90771,322.89401,967.4649,-44.96846,247.21381,916.65533
305,2.533,-70.20518,266.3754,1047.60669,-86.51997,323.22458,966.83459,-41.17485,247.26108,917.76025
306,2.542,-67.7139,266.57565,1047.71313,-85.10175,323.16565,966.00299,-36.4524,248.84241,917.80127
307,2.55,-65.16299,266.29471,1047.23145,-82.64796,323.08649,965.80017,-31.08388,247.9041,919.33392
308,2.558,-61.06491,267.97543,1047.71289,-81.45029,323.67029,965.30115,-26.28722,248.78687,919.41138
309,2.567,-58.47276,267.46973,1048.12927,-79.46763,321.23633,965.48883,-19.33319,249.83098,920.76978
310,2.575,-55.27921,267.95709,1049.42468,-76.65143,320.77548,965.38373,-15.07607,249.47818,922.1123
311,2.583,-51.66766,268.2655,1050.27319,-74.23956,319.44028,966.27875,-9.80342,249.92029,924.12897
312,2.592,-48.48158,268.03857,1051.66748,-70.56538,318.93381,966.71948,-4.92319,251.23706,924.88934
313,2.6,-45.58511,266.96475,1052.09473,-67.05981,317.56433,966.8949,-1.61566,250.19432,926.2049
314,2.608,-42.75899,266.75601,1053.49231,-63.17169,316.33868,968.25983,2.53017,248.95267,927.85938
315,2.617,-39.33457,266.5817,1054.62134,-58.06799,315.23538,969.15021,5.94322,245.76891,928.78571
316,2.625,-36.6884,265.51468,1055.75293,-54.52711,313.03592,969.40088,7.64508,244.17186,929.04773
317,2.633,-33.64914,262.86432,1056.12402,-50.11621,312.74146,970.44128,9.47211,238.36781,929.89441
318,2.642,-32.47033,261.28384,1056.11023,-45.68956,311.16434,971.47803,8.5364,234.79544,930.23505
319,2.65,-29.02374,258.80289,1056.36206,-40.76505,310.2959,971.73236,10.84839,232.46892,930.24939
320,2.658,-27.80625,255.87967,1056.00037,-38.49987,310.59698,972.61554,11.10978,229.75975,929.93463
321,2.667,-27.58997,253.10318,1056.04871,-35.31267,308.00259,973.24609,11.9823,228.49829,929.55212
322,2.675,-26.33809,251.28085,1055.59802,-33.85627,307.24548,973.49695,14.69105,227.74231,928.57428
323,2.683,-25.34473,249.07254,1054.82568,-32.61073,307.50455,973.20044,13.92974,227.58565,928.32715
324,2.692,-24.55597,248.71756,1054.97986,-29.81696,306.70453,973.38965,16.4029,226.48799,928.13318
325,2.7,-22.12458,248.64594,1054.70752,-27.7551,306.53638,973.45447,17.16329,226.64462,928.38019
326,2.708,-19.97944,249.70128,1054.42957,-27.12753,307.20944,973.06476,17.4653,227.34854,928.19104
327,2.717,-18.1464,249.49251,1053.84473,-25.78213,307.31076,972.41125,16.13179,228.59119,927.68768
328,2.725,-17.25914,249.9462,1053.35168,-25.88499,307.58585,972.33002,19.428,229.69879,927.03284
329,2.733,-14.25848,251.19266,1053.26831,-24.66094,308.34238,971.60565,21.71683,229.92827,925.74597
330,2.742,-11.59535,251.80098,1052.80969,-23.42652,308.15765,970.96899,23.32182,230.46185,926.34796
331,2.75,-9.21919,252.02525,1052.3855,-21.87127,308.65271,970.33936,28.42836,230.86252,926.73181
332,2.758,-5.61983,253.84491,1052.10107,-19.5638,308.75079,969.32471,31.68735,232.15063,927.99872
333,2.767,-3.79341,254.77263,1052.97595,-18.7495,309.17139,969.34839,35.71947,234.0177,927.31616
334,2.775,-0.51065,256.29501,1053.69092,-16.94209,309.39331,969.2832,40.67086,234.90446,927.34991
335,2.783,2.52399,257.48935,1053.6178,-15.01332,310.46732,968.98145,45.43129,236.03471,928.63123
336,2.792,5.50078,258.71362,1053.75623,-13.17876,309.96442,968.39233,50.77503,238.55164,929.56189
337,2.8,9.86766,260.6181,1055.1145,-11.42393,309.82047,968.59161,53.54265,240.10121,929.71472
338,2.808,11.48937,262.14185,1054.86963,-8.38013,309.76654,968.49707,57.51923,242.0235,930.64465
339,2.817,15.76532,263.52283,1054.61011,-5.94477,310.0849,968.11816,59.9075,242.36485,930.2326
340,2.825,17.15829,264.23236,1054.92566,-3.77779,309.96439,968.43811,63.31577,242.64738,931.0954
341,2.833,20.90347,266.08121,1054.55066,1.08236,310.63306,968.7019,66.00479,240.85323,929.96686
342,2.842,23.96446,265.89685,1054.54224,3.88292,310.73801,968.37103,67.25829,238.80295,930.203
343,2.85,26.75235,264.77872,1053.81738,8.19737,311.99631,969.05066,67.45827,235.92516,929.51807
344,2.858,28.81727,263.70538,1053.58142,11.5863,312.17172,969.01324,66.2881,234.71132,927.36523
345,2.867,30.35246,262.22513,1053.52344,16.15456,312.31729,968.9939,67.17696,235.23068,926.78729
346,2.875,31.19574,261.23132,1052.56848,19.53317,312.30722,968.11279,66.62435,233.59666,924.7547
347,2.883,33.40601,260.15421,1050.40649,22.40237,313.51129,968.27582,66.0955,234.21973,922.75604
348,2.892,35.20275,258.94916,1049.55664,25.10994,313.74371,967.99286,64.97504,235.80095,922.42535
349,2.9,35.46276,258.02225,1048.33228,27.22836,316.31723,968.10626,67.33736,236.00444,919.74792
350,2.908,36.57411,258.01306,1047.34875,30.23299,316.83597,966.53961,68.2589,237.65561,918.15167
351,2.917,39.08956,258.29767,1045.70007,31.91209,317.79614,965.94788,68.82953,239.50735,917.04669
352,2.925,40.24822,259.19189,1045.30688,33.22991,319.81641,964.43292,67.71958,241.71623,914.9837
353,2.933,43.41422,262.18954,1042.71558,34.19002,322.26822,963.15796,70.82944,243.40677,912.84259
354,2.942,46.57595,263.57672,1041.51868,35.58246,323.84668,962.52319,73.02629,245.79666,911.3985
355,2.95,48.86012,265.22382,1040.29688,37.3027,325.63354,960.24133,75.11697,248.45894,910.17474
356,2.958,53.12622,268.10413,1038.81775,39.18693,328.11227,958.94342,80.7548,251.74117,908.13184
357,2.967,56.19336,270.71399,1037.38538,40.24202,328.9758,957.46179,81.71522,253.18993,907.09229
358,2.975,60.23608,274.05164,1036.53296,42.8619,332.25104,955.88519,86.79392,256.11774,905.4057
359,2.983,64.81131,277.02115,1035.46631,44.31695,332.10291,954.33569,92.9296,258.93259,904.67224
360,2.992,68.48503,278.87833,1035.52563,46.95514,334.31918,953.24866,98.32264,260.59009,904.68738
361,3,73.01175,281.69086,1034.60706,48.4968,335.57031,952.92493,100.46914,261.95554,904.28925
362,3.008,77.4613,284.26669,1034.03064,52.28355,337.26611,951.75189,108.07026,264.25385,904.20123
363,3.017,81.42871,285.55209,1034.69446,53.93681,338.15656,950.90265,113.09274,268.80673,903.47571
364,3.025,85.86069,288.90356,1034.69629,56.44232,338.69608,950.59137,118.69684,271.45074,903.28674
365,3.033,89.16959,290.9285,1034.47607,59.60025,339.86725,950.27118,122.75439,273.29938,903.31543
366,3.042,94.03427,292.98257,1033.56702,63.21982,341.26105,950.229,127.3634,274.38614,903.21246
367,3.05,97.09749,293.69534,1033.66956,65.92911,342.37143,950.07312,132.33284,276.83707,902.96857
368,3.058,100.83422,294.66095,1033.18213,69.65322,343.73022,949.08862,133.71889,278.01053,901.6571
369,3.067,104.44267,295.09262,1032.61316,75.04993,344.93033,948.41968,136.96358,278.58072,899.89471
370,3.075,107.34916,296.23212,1031.47217,79.22497,346.29333,948.23608,137.74994,279.41733,899.7901
371,3.083,110.97328,296.08868,1030.2616,82.77819,348.08585,948.0304,140.01685,278.23511,898.46667
372,3.092,112.94306,296.0257,1029.9519,86.85277,349.85263,948.4024,142.02354,278.83783,897.48773
373,3.1,116.10042,295.74799,1029.26892,89.06135,349.93903,948.01227,143.72871,280.73575,896.74542
374,3.108,118.30002,295.18762,1028.08533,93.97583,351.95279,947.91058,144.96939,280.39774,896.54907
375,3.117,120.79456,295.26523,1027.45435,96.73978,353.21774,948.07764,145.28186,281.42877,894.79535
376,3.125,123.31019,295.02878,1026.66919,99.93816,354.32367,948.51733,144.46761,282.8562,893.41034
377,3.133,126.06901,294.90155,1026.8656,102.88577,356.30786,948.65778,146.84131,283.93073,892.74817
378,3.142,128.55783,296.34436,1026.69653,105.66227,356.61252,948.53613,148.67354,285.24768,893.29504
379,3.15,131.90764,296.99167,1027.65857,109.06237,357.85248,949.33423,150.24591,285.52158,893.60449
380,3.158,135.72362,298.94437,1028.40479,111.63556,358.70059,949.16937,156.1145,286.76288,894.49121
381,3.167,138.6391,299.66589,1028.745,115.38568,359.96329,950.54504,159.60909,287.48566,894.56885
382,3.175,142.59279,301.37231,1029.1698,118.53738,360.50903,951.26697,164.57524,288.70056,895.88
383,3.183,146.01518,302.79807,1030.49072,120.83817,362.64691,951.33453,170.5858,289.3118,898.69824
384,3.192,150.65797,305.77817,1032.17896,124.49471,362.70804,951.70276,176.4325,291.76154,899.29718
385,3.2,154.52037,307.89487,1033.13733,127.53262,362.67514,950.98328,183.31636,292.73682,900.08087
386,3.208,157.31473,309.50952,1033.26501,130.50652,363.82394,951.72656,188.24329,294.16583,902.63312
387,3.217,162.36459,311.20993,1033.78625,134.18907,364.74994,952.20062,193.85852,296.18188,902.90363
388,3.225,166.39726,313.18231,1034.93408,138.05872,365.60922,952.34399,196.96713,294.96365,904.0824
389,3.233,169.86494,314.61496,1036.18042,142.38109,365.23685,953.22937,201.26987,295.58301,905.75745
390,3.242,174.3522,315.29956,1036.81458,148.19295,366.03995,954.14771,204.46297,294.23819,905.94281
391,3.25,177.47287,316.39236,1037.19104,152.71823,365.7514,954.21997,205.99695,292.46744,906.99658
392,3.258,180.60342,314.52191,1037.08936,157.5473,366.48898,954.06702,208.01514,288.93365,907.27063
393,3.267,183.5014,314.29108,1037.68323,162.13737,365.29086,954.47919,209.90854,288.59781,907.36542
394,3.275,185.68863,312.38129,1037.77661,167.09927,365.86417,955.17871,211.22923,288.11108,906.88739
395,3.283,188.22487,311.15158,1037.55042,170.85243,365.36734,955.4693,212.27399,287.5744,906.79193
396,3.292,189.94365,310.1409,1036.92688,175.88416,366.17056,956.06573,213.49258,286.83096,906.73438
397,3.3,193.65108,309.15402,1036.85303,178.77119,365.83994,956.09204,216.86122,286.80109,905.94464
398,3.308,194.98975,308.08023,1037.28772,183.22444,367.14706,955.88007,219.52846,287.25287,904.56036
399,3.317,197.939,307.79556,1036.73523,185.71938,366.99731,956.61053,220.92505,287.74179,904.82819
400,3.325,199.89996,307.75699,1036.46155,188.79044,367.25217,956.65906,224.35905,289.24017,904.74969
401,3.333,204.27794,307.57373,1036.85413,192.92798,367.6507,956.84625,227.52982,289.427,905.43781
402,3.342,207.02956,308.09448,1036.7522,194.30614,367.97784,956.81995,234.15135,289.86755,904.89105
403,3.35,210.96277,308.81104,1036.68457,198.25298,368.20657,956.71643,236.31248,289.15802,906.06531
404,3.358,214.80751,309.49341,1036.58069,201.12946,368.51144,956.01947,243.17964,290.80484,906.06152
405,3.367,219.08856,310.94565,1038.09631,203.70763,369.13962,955.49786,247.30621,291.36887,907.20569
406,3.375,223.3295,311.81201,1038.0498,206.97729,369.15002,955.61694,254.1861,291.45306,908.06134
407,3.383,227.28104,313.49191,1037.97986,209.93945,368.10205,955.21484,261.68076,292.15234,908.17572
408,3.392,231.82216,314.33447,1038.14355,212.22707,367.54199,954.63745,265.44107,292.04556,909.88275
409,3.4,235.69257,315.47681,1038.77954,216.44618,367.35806,953.87714,271.00452,292.72729,911.00226
410,3.408,240.54434,316.97476,1038.74438,218.54008,366.44687,953.12347,277.92416,293.96606,911.37494
411,3.417,243.22623,317.74509,1038.35986,221.35254,366.15771,952.95746,281.70557,293.50241,911.68488
412,3.425,248.0715,318.49051,1037.87354,224.85645,366.45688,952.93134,286.86368,293.61755,912.19427
413,3.433,250.64276,320.06598,1037.75439,228.53758,365.35477,952.6073,290.28925,292.64432,911.7182
414,3.442,255.03278,319.98135,1038.33521,232.18414,363.92133,952.6723,293.10391,289.6701,912.29065
415,3.45,257.75732,319.04059,1038.73901,237.34096,362.83911,953.37067,293.71463,286.76913,911.13745
416,3.458,261.09479,315.90887,1039.35742,241.89656,362.56369,953.02704,295.33267,285.24857,911.92651
417,3.467,263.04556,314.10928,1039.33752,247.10161,361.11377,952.84119,297.37128,281.76849,911.28156
418,3.475,266.46075,310.94159,1038.98425,251.38918,361.04724,953.05151,298.9296,279.68063,910.87561
419,3.483,266.99527,308.46469,1037.7804,255.19234,359.8125,952.68359,300.98825,278.8353,909.04333
420,3.492,269.4545,305.3483,1036.56262,259.04547,358.09421,953.35406,301.97977,277.08777,908.32758
421,3.5,270.93011,303.40955,1035.83704,263.03482,357.11255,953.14313,303.08185,276.80276,907.80249
422,3.508,272.3226,301.54245,1035.66565,265.73318,356.44104,953.5813,302.87366,276.59192,907.6156
423,3.517,274.43857,299.69629,1035.20349,269.18369,355.93414,952.73242,303.58188,275.69025,907.60663
424,3.525,275.95767,298.02756,1034.64697,271.05487,356.27029,952.75537,304.73575,275.20279,907.2226
425,3.533,278.49146,297.00568,1034.39795,274.11002,355.95584,952.92487,307.91519,273.85779,905.83978
426,3.542,282.03397,298.13983,1034.16284,276.11096,355.08752,952.04993,310.17868,273.8497,905.00562
427,3.55,284.79901,298.0369,1033.07556,278.23279,354.79248,951.67847,312.79816,273.93195,905.6264
428,3.558,287.64224,297.14893,1033.06128,279.97507,353.91095,950.60028,316.51685,273.61224,905.93817
429,3.567,291.51282,297.81503,1033.20374,282.57651,353.09103,950.42712,322.944,272.29724,906.1048
430,3.575,295.76147,297.83643,1033.88098,285.53241,352.15314,949.54797,326.89676,272.28433,906.95422
431,3.583,299.11191,298.5722,1035.29321,286.95435,352.5618,948.90967,332.89349,271.44632,909.28577
432,3.592,302.67523,298.7692,1035.1427,289.96552,351.14395,949.42316,340.46912,271.62381,910.21429
433,3.6,307.79749,299.83572,1035.63855,291.89224,350.81421,948.90289,344.14407,271.37625,909.83429
434,3.608,310.79056,299.75043,1036.09155,294.19479,349.27386,949.08429,350.52142,271.69751,910.77325
435,3.617,315.22058,301.00024,1036.10181,296.51831,347.62286,948.94916,357.24982,271.4744,910.34033
436,3.625,318.20377,302.06693,1036.34558,298.80206,346.77066,949.13373,361.66745,272.03256,912.26471
437,3.633,322.60797,301.92096,1036.48682,301.37134,345.83759,948.84686,364.03244,272.22351,912.30145
438,3.642,326.8367,302.12103,1036.88452,305.11551,344.78284,949.14471,367.8815,271.29016,912.45221
439,3.65,330.54376,301.99017,1037.62634,308.01337,344.36279,948.83112,370.70462,269.31656,912.39117
440,3.658,333.92789,301.42828,1037.31995,312.17737,343.69879,949.28644,371.48157,266.27094,911.16919
441,3.667,336.8801,298.63602,1037.49683,316.3299,343.02356,950.27997,372.72287,264.16376,911.27002
442,3.675,339.03448,297.58704,1037.25183,320.13959,341.04617,950.28217,373.27716,263.15268,911.10901
443,3.683,341.37296,293.35757,1036.70923,323.77121,341.19418,950.54047,374.612,260.72775,910.46698
444,3.692,342.06015,291.19574,1036.74756,326.80927,340.91641,951.82483,374.72363,259.83154,908.90985
445,3.7,344.37119,287.70163,1036.92395,330.07025,339.85742,952.66144,374.95691,259.80426,908.0918
446,3.708,345.71091,286.228,1036.71948,332.94211,338.86591,952.51941,374.18518,259.92007,907.19897
447,3.717,347.1673,282.48181,1036.59314,335.70212,338.92584,953.47125,375.49762,259.61707,905.86389
448,3.725,348.56592,281.44977,1037.15454,338.97195,338.72418,953.94556,376.06482,259.80969,905.59601
449,3.733,351.18597,279.28662,1036.86731,340.06671,338.47101,954.65417,377.01389,260.0882,905.39099
450,3.742,353.74902,279.38272,1036.56555,342.02319,338.32352,954.87518,379.14328,259.60645,905.74426
451,3.75,356.24225,277.81055,1036.8634,345.01367,338.71942,955.87866,382.26428,260.44714,906.54797
452,3.758,359.99368,278.53912,1036.87439,346.4823,339.01532,956.48956,386.2933,261.42603,907.00238
453,3.767,363.12308,279.08484,1037.52295,349.63004,338.54816,956.46899,390.07101,261.46701,907.50818
454,3.775,366.97491,279.65506,1038.55847,352.14368,338.91037,957.47797,394.05905,262.1972,908.862
455,3.783,370.56464,280.03955,1038.96094,354.93301,339.15112,957.33148,400.47791,262.86511,908.97156
456,3.792,373.88495,281.95282,1040.15149,357.32852,338.78821,957.80841,404.99109,262.95004,909.95306
457,3.8,378.43268,282.8006,1040.776,360.5672,338.41983,958.51843,410.16867,263.25879,911.50757
458,3.808,381.81195,283.80225,1042.11353,361.74884,339.53305,959.31262,416.35275,263.19046,912.15448
459,3.817,386.26428,285.1701,1043.13501,365.68259,339.12335,959.70264,422.25076,264.83569,914.15692
460,3.825,389.46799,286.77856,1043.21008,368.86151,339.15594,959.83417,426.50494,265.63098,914.38739
461,3.833,393.46619,287.22809,1044.24414,370.68234,338.24658,960.46643,428.82605,266.0351,915.64594
462,3.842,397.12799,288.02505,1045.32214,374.53204,337.56451,960.65112,433.26752,265.1813,916.71417
463,3.85,399.86813,287.37817,1045.7074,378.10321,337.21689,961.71033,434.49948,264.56332,916.80066
464,3.858,403.35428,286.2594,1046.375,382.27319,337.3298,962.42993,435.78482,263.65039,917.00006
465,3.867,405.65433,285.39902,1046.58496,385.8772,337.48874,962.95123,438.91934,262.32431,916.32355
466,3.875,407.31314,284.76468,1046.18481,388.69119,336.74423,964.07019,438.33054,260.70187,915.44751
467,3.883,409.47827,281.36166,1046.18811,391.19513,335.48999,964.49762,439.3129,259.53699,915.15784
468,3.892,410.3172,278.41711,1046.32263,394.52322,335.36292,964.81287,440.3176,258.57657,915.08118
469,3.9,411.43314,276.50073,1046.01489,396.72604,334.36557,966.03748,440.71036,258.31888,914.58942
470,3.908,412.52148,275.51883,1045.70996,398.97891,333.73795,966.54657,440.68881,257.90466,914.58508
471,3.917,413.41089,273.7504,1045.14941,400.68555,333.54877,966.08136,440.8559,257.31073,914.06091
472,3.925,415.15857,271.33487,1045.33069,401.99893,333.15137,965.89301,440.14587,257.33255,913.53113
473,3.933,416.45856,270.07623,1044.94714,405.2851,333.4025,965.45715,444.72101,257.78073,913.48169
474,3.942,419.47461,269.22052,1044.40601,406.76462,332.98074,965.71735,447.63718,257.93341,914.04224
475,3.95,421.47876,269.1459,1044.43896,408.32306,331.99481,965.66272,450.84052,257.80539,914.76709
476,3.958,424.03647,269.7421,1045.44055,410.33316,331.34827,965.909,456.55942,257.92978,915.33539
477,3.967,426.97974,269.86682,1046.17053,411.84155,331.23807,966.16565,462.85889,257.4689,917.22162
478,3.975,429.71326,270.25986,1046.5238,413.33783,329.77826,966.4472,467.02008,257.08609,917.82159
479,3.983,433.81686,272.07114,1047.75867,414.99619,329.19931,966.29285,472.4715,257.37418,919.85303
480,3.992,436.7933,273.06671,1048.99707,416.7514,327.91098,966.45966,477.71613,257.13644,922.04645
481,4,439.87241,273.62347,1049.69556,418.60925,326.42694,966.51648,481.86664,258.40375,922.43378
482,4.008,443.13831,274.14716,1050.06653,419.79642,325.66327,966.20978,488.05032,257.90048,923.39172
483,4.017,445.16058,274.17844,1050.6626,422.72681,323.99982,966.30524,490.51962,258.71552,924.66943
484,4.025,448.86588,274.61084,1051.44922,424.09454,322.58621,966.10632,493.87784,257.83844,925.81152
485,4.033,450.78278,275.18353,1052.04443,427.16608,320.77228,966.08124,495.8154,254.60182,925.6059
486,4.042,454.35522,273.34326,1052.62341,430.8316,320.88409,966.46942,497.22473,253.82118,926.81409
487,4.05,457.47757,272.52466,1052.85706,432.61877,319.2359,966.53534,500.22852,249.61903,925.28339
488,4.058,458.57614,272.2066,1052.6427,436.1795,317.85007,966.89478,501.24316,248.76199,925.85291
489,4.067,461.79654,269.75992,1052.65649,439.98706,317.427,966.72052,500.7962,246.19061,924.82007
490,4.075,462.85956,267.14551,1052.0802,442.75275,316.70175,966.95013,502.62643,244.37611,925.16418
491,4.083,464.64087,266.07816,1051.38232,445.36545,314.00552,966.66339,504.08234,240.7117,924.71375
492,4.092,465.4054,263.46933,1051.26758,447.82745,314.00296,966.77686,503.53589,239.50269,923.50134
493,4.1,467.02338,260.18335,1050.33801,450.80814,314.21017,967.12561,503.11215,237.64459,922.37628
494,4.108,468.008,257.97107,1049.50232,452.43341,313.81393,966.39111,502.57556,237.56453,921.29938
495,4.117,468.78882,257.06067,1048.38904,456.54837,312.71341,966.58429,503.90329,236.60265,919.91718
496,4.125,470.95374,255.6853,1047.10876,457.29291,311.94794,965.63068,504.26306,235.36259,918.52032
497,4.133,472.73489,254.23431,1046.58716,460.38144,311.94653,964.89734,503.64603,236.37396,916.96289
498,4.142,474.35062,253.7908,1045.63489,461.42706,312.03497,964.80273,506.66644,236.00208,916.66479
499,4.15,475.93729,254.14508,1045.40967,461.96069,312.22327,964.34692,508.25284,236.91682,916.23407
500,4.158,479.22165,254.43279,1044.78979,463.75684,313.04352,963.29053,510.87845,236.96899,916.00885
501,4.167,482.07938,254.37154,1044.56628,465.41827,313.49005,963.02338,516.24969,237.03351,915.88696
502,4.175,485.00757,255.99861,1044.31458,467.0838,314.01242,962.47662,518.71283,237.91125,916.0708
503,4.183,487.77386,257.05099,1044.45374,469.28986,313.9761,961.30756,523.45105,239.25314,916.25671
504,4.192,491.5329,259.34781,1045.1189,469.90271,314.30231,961.09521,529.54614,241.19748,917.36841
505,4.2,494.20776,260.30002,1044.65796,473.44116,314.53119,960.55231,533.91016,243.74657,918.34119
506,4.208,496.79767,263.00809,1044.02808,474.11075,314.21091,959.84918,538.75159,245.09883,918.23938
507,4.217,500.95624,264.60837,1044.81152,477.28311,315.30618,959.6842,542.79059,248.13583,917.98499
508,4.225,503.85245,267.38333,1044.67932,478.29932,315.23029,959.45428,546.1806,248.45308,918.18726
509,4.233,506.5701,268.73511,1044.34204,481.31976,315.76996,958.93823,548.08093,248.74194,917.85876
510,4.242,509.54352,270.09091,1044.30823,483.18832,316.13324,959.25006,552.47498,248.4644,916.71649
511,4.25,513.07147,270.92923,1044.30957,487.5798,316.8967,959.13147,552.49304,247.80905,916.1955
512,4.258,515.57538,271.05444,1043.12158,490.6218,317.17734,958.83356,551.74945,247.96614,914.87463
513,4.267,517.4118,270.72803,1042.6062,494.62259,318.72858,958.89453,550.69781,246.11844,913.11621
514,4.275,519.87115,269.44812,1041.62781,496.83231,319.03586,959.05817,549.44403,245.737,911.68988
