Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-669.53937,-222.29688,812.79108,-680.81305,-168.79932,788.71887,-703.21643,-151.87669,754.05884,-708.51929,-146.14937,708.0531,-656.45532,-223.48241,728.13,-678.99969,-216.69955,679.89978,-721.39325,-207.5867,663.89459
110,0.908,-666.45465,-223.24879,812.90521,-678.99164,-169.08502,787.92828,-699.89209,-153.27979,752.64142,-706.54181,-147.29778,706.89252,-653.31281,-223.49521,727.2998,-676.26221,-216.69939,679.08685,-719.21436,-209.33421,662.83624
111,0.917,-663.3042,-223.88869,811.34833,-676.18634,-170.66824,787.25928,-696.71149,-154.09613,752.29236,-703.84344,-148.51558,707.45233,-650.53302,-224.60448,726.33429,-674.32562,-217.35191,678.02222,-716.93427,-208.74818,662.15381
112,0.925,-658.93616,-226.19354,810.79169,-671.41156,-173.21283,787.12207,-692.3457,-154.259,752.12305,-701.20911,-149.00783,706.32806,-648.98932,-225.17262,725.32556,-671.75812,-218.08571,677.84143,-714.4411,-210.02046,662.19751
113,0.933,-656.95862,-226.65952,810.0564,-667.72144,-173.22607,786.62457,-689.34497,-154.88208,751.6239,-696.66821,-151.10284,706.23401,-645.98932,-226.90288,724.03168,-668.89069,-219.29814,677.271,-711.8222,-210.27486,661.92255
114,0.942,-653.37329,-227.89986,809.70465,-665.27942,-173.85419,786.46051,-686.08862,-157.44746,751.77716,-692.65625,-150.95366,705.88116,-644.32062,-227.55096,723.1582,-666.92352,-220.97688,676.69531,-709.85126,-210.44402,661.73151
115,0.95,-651.61023,-229.49036,808.86987,-659.89337,-175.58234,784.20313,-681.76385,-157.58003,751.31281,-687.13916,-150.85367,705.98102,-641.62347,-229.92387,722.29614,-664.51959,-221.89534,675.53308,-706.6983,-210.04239,660.79529
116,0.958,-648.51678,-231.51768,807.34174,-657.13,-176.31578,782.95062,-675.37347,-157.8884,751.22125,-683.39221,-150.53354,705.32544,-638.89178,-232.65459,721.85461,-661.25946,-223.23859,674.62494,-704.52142,-210.70917,659.96307
117,0.967,-645.59674,-233.16194,806.33057,-650.52325,-180.517,783.51416,-668.76703,-158.34593,749.68048,-674.75067,-152.09613,705.51483,-636.84851,-234.37576,720.88831,-659.09692,-224.57671,674.14447,-700.71777,-211.32091,658.78735
118,0.975,-642.39594,-236.02501,805.67505,-647.10706,-180.79826,782.26129,-662.51782,-160.80544,749.64624,-669.82617,-152.66068,704.4668,-632.99786,-237.01508,720.4267,-656.37823,-226.35773,673.52277,-697.94867,-210.64961,658.08734
119,0.983,-640.18353,-237.18033,804.73755,-645.02679,-182.86385,781.57263,-659.24652,-160.43271,750.20178,-663.7851,-154.10709,704.2298,-631.48962,-238.22383,717.94653,-653.41895,-227.27621,672.50415,-694.0683,-209.97707,658.06018
120,0.992,-637.33691,-239.44833,803.67816,-635.57507,-185.28506,778.2597,-653.77667,-162.87808,748.71027,-658.52893,-154.11354,702.56586,-628.59204,-240.1266,717.18054,-650.31055,-228.02151,671.59387,-691.05774,-210.0842,657.24255
121,1,-635.19861,-239.13385,802.68976,-633.22742,-186.29077,778.90613,-648.50189,-163.75621,747.90222,-652.83899,-155.34236,702.38782,-625.86676,-240.45935,716.12122,-647.1181,-228.15846,670.88782,-687.12891,-208.95596,657.13049
122,1.008,-631.75769,-242.04741,801.83508,-629.86536,-186.05005,778.47803,-643.40088,-165.67601,747.30182,-645.31281,-157.41774,700.84241,-622.31488,-243.4021,715.92914,-644.03345,-228.98882,669.33472,-683.39276,-211.27435,655.89685
123,1.017,-629.01611,-241.70668,801.27246,-626.81982,-187.41066,778.04956,-638.77301,-165.86296,746.52826,-642.32446,-157.42204,700.47906,-618.75311,-244.59589,715.05676,-640.10657,-230.89342,669.36322,-679.6947,-211.19138,655.84296
124,1.025,-624.82471,-241.54805,800.6192,-623.83508,-187.67618,778.29962,-635.35693,-166.04604,745.27209,-638.1438,-158.87868,699.00623,-614.06915,-244.06293,714.82336,-636.03656,-231.28992,668.83557,-676.46332,-213.22409,654.15118
125,1.033,-621.34564,-241.86938,800.56433,-622.05981,-186.606,777.25854,-634.36646,-166.13725,745.17792,-635.37817,-161.79742,697.65222,-610.99164,-243.44794,714.99854,-632.06012,-231.76772,668.70172,-672.58795,-214.22919,653.58478
126,1.042,-617.38696,-240.4062,799.53107,-619.06909,-186.19859,776.8894,-631.62384,-167.96356,743.12671,-634.49683,-161.74063,696.99115,-605.99561,-243.08797,714.47443,-628.15265,-231.41467,668.54163,-669.16016,-217.1275,653.87384
127,1.05,-612.25751,-239.76247,799.08301,-617.93945,-185.13994,776.65527,-631.6413,-168.06419,742.28064,-635.16785,-162.41673,695.73651,-601.5827,-241.08569,713.5036,-623.86505,-232.03629,668.172,-665.52008,-218.07649,652.995
128,1.058,-608.04553,-239.63165,798.53748,-614.64581,-185.66789,776.03198,-630.6283,-167.41194,741.52216,-634.94159,-163.07352,694.3114,-596.61194,-241.21436,713.75336,-619.12494,-231.47177,666.74768,-661.65259,-221.22583,652.19666
129,1.067,-603.88446,-237.08913,798.10089,-612.52972,-185.12494,775.64014,-630.57111,-167.14587,740.59021,-635.36224,-163.11501,694.05847,-592.23712,-239.66579,713.28046,-615.91077,-232.67863,666.41821,-657.92615,-223.0743,652.14288
130,1.075,-600.42108,-236.57849,798.39246,-609.61218,-184.03601,775.61279,-629.62427,-167.6376,740.28741,-635.36877,-163.10133,693.6026,-587.26404,-239.31522,712.95947,-611.27313,-234.04211,666.64435,-653.75134,-223.32684,650.76166
131,1.083,-594.97333,-235.9874,797.99957,-607.07751,-185.711,774.54901,-626.31866,-167.18707,739.50104,-635.05774,-163.22949,693.49414,-584.07867,-237.22647,712.97516,-606.64502,-232.76579,666.12347,-650.45428,-224.56918,650.26703
132,1.092,-591.09869,-235.72801,798.19873,-604.37897,-184.93529,774.60657,-625.62158,-167.5045,739.7995,-634.14703,-163.75011,694.11694,-579.57532,-236.81583,712.78387,-603.64142,-232.2592,665.88928,-646.12909,-224.75783,650.19281
133,1.1,-586.9386,-238.04646,798.75616,-601.18695,-184.13017,775,-624.20239,-167.96713,739.91809,-633.38684,-163.44887,693.86823,-576.35278,-235.92485,713.27118,-599.55225,-231.87167,665.97546,-642.97632,-225.18498,650.23352
134,1.108,-582.96283,-236.86534,798.74908,-598.62994,-184.39328,774.66272,-620.55115,-167.54855,740.38599,-631.06445,-165.77322,695.19348,-571.65344,-236.03986,712.45923,-596.13129,-233.125,665.59381,-638.6593,-225.97266,650.67365
135,1.117,-578.86371,-237.55602,798.74756,-593.78882,-186.0652,775.64313,-617.03802,-167.9735,740.64282,-627.41595,-165.20224,695.41931,-567.90692,-236.13731,712.67126,-593.16547,-232.99965,665.73517,-635.2254,-226.7299,650.89911
136,1.125,-574.85846,-237.80037,798.81146,-588.85712,-185.43166,775.59808,-612.9079,-168.16315,740.66052,-621.93542,-165.10751,696.54187,-564.87299,-237.27754,712.94733,-588.3736,-230.98418,666.33752,-632.07697,-224.72824,651.81293
137,1.133,-569.92944,-239.34151,798.94379,-585.35736,-185.05499,775.72595,-606.97839,-169.37344,741.4856,-616.16162,-164.24179,696.55493,-560.96912,-237.16553,713.36755,-585.52582,-231.31927,666.50397,-628.08698,-224.02403,651.77686
138,1.142,-566.54327,-240.20566,798.91608,-580.45538,-185.90709,776.28577,-601.98029,-169.35696,743.17633,-611.06165,-163.39548,697.13715,-557.33643,-237.85817,714.43146,-581.80011,-231.82991,666.92401,-624.59619,-222.3161,652.17676
139,1.15,-562.64972,-242.24654,798.97241,-573.22632,-187.54575,776.6554,-596.59674,-169.15356,744.37274,-603.83105,-162.34964,698.41846,-554.18408,-239.964,714.09406,-577.05939,-231.00655,667.05841,-619.82849,-220.17693,652.30505
140,1.158,-559.31665,-242.58353,799.32129,-569.55078,-187.99411,776.79413,-590.03381,-169.23927,745.66858,-596.66058,-160.83092,700.55957,-550.0946,-242.18756,714.15912,-573.13959,-230.86176,667.07745,-615.60699,-218.54506,652.65778
141,1.167,-556.45868,-243.43761,799.27032,-561.58655,-190.36574,777.92279,-580.75134,-169.62944,746.51233,-587.26288,-160.39055,701.08215,-546.51465,-243.31589,714.84833,-569.33209,-231.42302,667.66705,-610.91394,-217.293,652.96765
142,1.175,-553.53326,-246.4176,799.2348,-556.45557,-191.4785,777.56104,-573.7262,-171.39461,747.71381,-580.29291,-160.37099,702.21185,-543.9184,-245.44287,714.63269,-564.91852,-231.73422,667.66626,-606.15619,-215.89218,652.99615
143,1.183,-550.41919,-249.11003,799.7677,-549.66364,-193.17787,779.56555,-566.96124,-171.01955,747.89081,-570.6084,-160.94981,702.24585,-540.01001,-247.21039,714.90259,-560.7536,-232.63501,667.76782,-600.20581,-214.09119,654.03644
144,1.192,-547.47363,-250.59431,799.83582,-542.82855,-195.92172,780.73584,-557.32721,-172.42923,747.95276,-562.29181,-160.94261,702.63409,-536.88068,-248.66228,714.30701,-556.11377,-233.19638,668.61682,-595.2359,-212.53465,654.44183
145,1.2,-543.9223,-253.86526,799.57318,-538.42505,-198.51071,781.1983,-550.15259,-173.60857,749.12616,-552.7149,-159.51331,704.38196,-533.58136,-252.09644,714.30493,-552.40179,-233.37894,668.43921,-589.55042,-210.40887,654.60822
146,1.208,-540.48682,-254.53844,799.59198,-533.00732,-200.45805,781.50879,-545.31689,-173.85515,751.20038,-544.54907,-162.69217,706.35742,-528.97839,-252.59091,714.32532,-547.49554,-233.03627,668.68195,-585.07477,-209.76854,654.56354
147,1.217,-537.11237,-255.90308,799.36664,-528.39783,-201.57938,781.80975,-537.78046,-175.49171,751.36877,-538.77472,-162.14749,705.75256,-525.42688,-252.54997,713.48322,-542.73901,-232.99886,668.50262,-580.12854,-209.97374,654.52167
148,1.225,-532.58478,-257.42386,799.90784,-525.07764,-202.65846,782.58002,-532.42688,-177.50697,751.82983,-531.11407,-166.30464,706.50684,-520.46027,-252.09137,713.92542,-536.896,-235.2525,668.72058,-574.49988,-210.97995,654.89923
149,1.233,-528.44226,-257.61475,800.86517,-518.27863,-204.90771,783.33582,-529.97534,-176.62311,751.76221,-527.05945,-166.23039,705.86505,-514.90338,-254.41542,714.62622,-532.44147,-235.70032,669.80981,-570.65515,-212.31688,656.41211
150,1.242,-524.02075,-255.66933,801.31482,-518.2746,-201.58377,782.6485,-527.55115,-176.90445,751.76349,-521.92877,-168.03711,704.21545,-509.17462,-253.72018,715.27631,-527.04016,-235.33203,669.51654,-566.43048,-215.2915,656.36456
151,1.25,-518.27985,-255.06647,801.78748,-515.99323,-200.71233,782.98138,-524.58295,-177.45218,750.849,-519.95166,-168.96561,704.8299,-503.07806,-252.93866,717.18933,-522.7298,-238.14978,670.07782,-561.98529,-218.85088,655.68408
152,1.258,-514.1792,-253.558,802.20392,-513.75159,-198.93045,781.87482,-525.70795,-178.37607,750.00311,-523.81763,-170.40144,701.61761,-497.38037,-251.69035,718.02509,-516.11908,-237.78308,671.41052,-557.23187,-221.15683,655.78998
153,1.267,-509.13757,-252.92107,802.65424,-511.69653,-197.49545,781.39868,-525.93646,-178.29973,747.7348,-524.89355,-170.78117,701.30573,-491.96844,-250.68694,719.06934,-511.14774,-240.62869,672.77423,-552.50543,-225.35777,655.52789
154,1.275,-504.57474,-250.84433,803.33173,-511.69653,-197.49545,781.39868,-527.15643,-177.5484,746.21954,-526.52484,-172.46365,700.92639,-485.95987,-249.2384,719.87842,-505.47873,-240.3912,672.90094,-546.85797,-228.13257,654.30389
155,1.283,-499.79892,-250.47029,804.03387,-508.9393,-196.71124,781.12372,-526.42041,-178.25977,746.2099,-528.8006,-172.87061,700.08752,-480.54083,-248.17441,720.53387,-500.55118,-241.76959,673.27203,-542.30688,-233.07689,654.24042
156,1.292,-496.26608,-248.09047,804.95105,-507.3847,-195.55171,780.56165,-526.55426,-179.22647,745.90021,-527.4281,-172.8508,699.16772,-476.586,-247.54805,721.90723,-495.3754,-243.31796,673.35364,-537.43658,-236.03189,653.4715
157,1.3,-491.95953,-248.61586,805.72668,-507.24472,-195.09329,780.70801,-525.27606,-179.03975,745.24457,-531.48468,-174.81491,698.78986,-471.59799,-246.73784,722.25964,-490.63489,-242.95685,673.57813,-533.11975,-237.86838,653.8786
158,1.308,-487.29489,-246.69072,806.13391,-505.40585,-194.62926,780.82501,-522.52197,-179.54828,745.5116,-526.63879,-175.18442,699.23254,-467.93066,-245.65829,722.88605,-486.18924,-243.08731,672.96417,-528.55432,-239.97379,653.39435
159,1.317,-484.21994,-247.25073,806.09106,-501.89362,-195.19713,780.73486,-520.76166,-180.31732,745.34717,-527.85187,-178.61172,698.55969,-464.00244,-245.23029,722.58459,-482.50485,-243.25772,672.83856,-525.39722,-240.95293,653.72028
160,1.325,-480.728,-248.30602,806.18713,-497.73727,-195.29738,780.87915,-517.11829,-181.0031,744.63025,-527.71741,-179.54623,698.96753,-460.0079,-243.91701,722.51306,-478.79599,-243.95889,672.97693,-521.91333,-240.82849,653.73169
161,1.333,-477.77017,-247.83026,805.70099,-493.59708,-195.96523,780.15558,-513.73492,-180.60788,744.95966,-518.80463,-178.75342,698.5083,-457.5856,-243.89148,722.82056,-476.05923,-244.12032,672.5647,-518.94568,-240.46005,653.32019
162,1.342,-473.23886,-248.67447,806.04785,-492.25748,-197.24707,780.32062,-511.81409,-181.0441,745.11414,-518.02728,-179.31696,698.79669,-453.93188,-246.15427,722.2688,-473.3624,-243.02226,672.40436,-515.78156,-239.57431,653.57043
163,1.35,-471.38846,-249.74272,805.04401,-487.55817,-198.15759,779.82611,-507.82599,-181.73936,744.60162,-506.99173,-177.03459,698.07855,-451.1041,-247.01752,722.03699,-470.01999,-243.38145,672.35162,-512.8941,-239.02832,653.34308
164,1.358,-466.38138,-250.89769,805.16956,-481.43851,-197.39272,780.45941,-501.07806,-182.13431,744.76831,-507.30368,-177.18108,698.89087,-447.78555,-248.23747,721.57977,-467.46262,-242.57582,671.8833,-509.88531,-236.92155,652.99506
165,1.367,-465.86865,-252.13876,802.92755,-475.24606,-197.93527,780.32635,-494.03879,-180.40668,745.25897,-497.01025,-175.79182,698.86035,-446.74634,-249.50029,720.47919,-464.96008,-243.05066,671.75562,-506.56659,-235.06931,653.05841
166,1.375,-463.61438,-253.43407,802.66315,-471.38031,-199.96109,780.44092,-491.52786,-181.13922,746.34253,-493.20816,-174.46951,699.73639,-443.03085,-251.74495,720.14575,-462.40887,-243.29677,671.39514,-503.21619,-233.35146,652.74817
167,1.383,-461.08389,-256.17175,801.99707,-466.64325,-201.73872,780.70105,-482.73288,-181.03711,747.03375,-486.05099,-173.77393,700.85132,-441.23181,-252.79619,719.01367,-459.53955,-243.37216,670.74664,-500.61032,-232.29132,652.26233
168,1.392,-459.258,-257.99261,801.5166,-463.00952,-202.81493,780.56525,-479.707,-181.39844,748.36218,-477.82532,-173.28181,700.43219,-439.92023,-255.51596,717.8833,-457.08417,-243.37216,670.1756,-498.20956,-228.6357,651.61554
169,1.4,-456.3244,-259.48489,801.0108,-456.09164,-204.53168,780.40369,-469.40109,-182.33942,748.22345,-471.01373,-172.10307,701.39484,-437.63266,-257.61093,717.41669,-454.8317,-245.17107,669.08795,-493.93387,-228.6617,652.12415
170,1.408,-454.27036,-260.8931,800.18201,-452.29083,-205.22939,780.13379,-461.7308,-183.86606,746.59467,-468.35013,-172.26636,702.47009,-436.85089,-258.064,716.82263,-452.37155,-245.73523,669.02802,-491.79758,-227.11394,651.85156
171,1.417,-452.75656,-261.97449,798.6004,-447.62643,-208.14662,779.69659,-458.10544,-182.87251,748.55017,-454.94336,-172.59155,701.49219,-433.7937,-260.03265,716.55341,-450.86682,-245.9344,668.47144,-488.86221,-226.3513,651.38757
172,1.425,-450.72501,-264.01297,798.73535,-443.21609,-208.30023,779.72089,-454.00146,-184.70934,748.04211,-451.51364,-174.16217,702.15875,-432.85919,-261.34576,715.75903,-448.80655,-245.97475,668.82892,-487.77792,-225.80731,651.55444
173,1.433,-448.42236,-263.39398,798.07672,-442.05746,-208.36478,779.60852,-451.10855,-186.03308,747.18872,-447.67877,-176.13057,701.73309,-431.05652,-261.9975,714.81934,-446.01547,-246.28975,668.22321,-484.98901,-227.18623,651.59857
174,1.442,-445.72818,-262.60657,798.0578,-440.7767,-208.60033,779.2868,-449.48129,-185.40417,746.77325,-444.23004,-175.78963,700.47003,-427.3349,-261.95227,715.43347,-444.06961,-246.07153,668.06183,-482.62338,-227.31079,651.06348
175,1.45,-442.83438,-261.57538,798.45575,-437.97263,-206.18608,778.81018,-448.28455,-184.77019,745.55493,-443.85062,-176.58321,699.58606,-424.07779,-259.24216,714.91461,-441.45169,-245.83247,666.65363,-480.80765,-228.64664,651.36066
176,1.458,-439.25607,-258.65253,797.87567,-437.90387,-205.2677,778.38513,-446.8829,-183.39677,743.52576,-444.39014,-176.19493,697.50183,-419.93579,-259.2139,714.96863,-438.62302,-246.64388,667.57751,-478.65268,-229.59335,651.04645
177,1.467,-435.68338,-256.89496,797.73615,-437.54523,-202.98958,778.33832,-447.64981,-183.27385,742.78094,-447.27316,-176.80769,696.76093,-417.04965,-255.35973,715.13507,-435.28754,-246.53081,667.05579,-475.58444,-231.95439,650.44299
178,1.475,-433.72379,-254.58649,798.58112,-438.25803,-200.81917,777.1272,-450.8172,-181.69185,740.82233,-449.48328,-176.47356,695.06049,-414.64545,-253.78082,715.02911,-432.14752,-244.56482,666.87714,-473.9993,-233.25227,650.51569
179,1.483,-430.26328,-252.73064,798.64697,-437.58908,-199.33751,775.47607,-455.24054,-179.9209,740.61591,-453.67685,-176.81805,692.30432,-410.71024,-251.18745,715.32953,-429.69662,-245.09451,666.79108,-471.6308,-233.38519,649.14929
180,1.492,-426.90662,-251.83041,798.43829,-437.35715,-198.00291,773.71356,-454.98425,-179.79939,739.57782,-456.67508,-176.08713,692.01129,-407.23267,-248.98376,715.07758,-427.08423,-243.77989,666.12408,-468.73911,-235.4558,647.6485
181,1.5,-424.70975,-248.40329,797.73853,-437.22235,-195.57921,773.10376,-456.29672,-179.5175,738.96967,-456.13077,-175.66118,692.09161,-405.5788,-246.7204,714.82404,-424.33972,-243.25893,666.35193,-466.17715,-237.69431,647.448
182,1.508,-422.55283,-248.01286,797.0437,-436.64279,-193.90765,773.09863,-458.43759,-179.70688,738.50244,-461.61823,-173.72682,690.39954,-404.42319,-245.01326,714.60797,-422.4325,-240.67012,665.57294,-465.10083,-237.41013,647.0965
183,1.517,-419.35046,-245.46265,797.39825,-434.68222,-193.91835,773.12915,-458.29062,-179.51616,737.05658,-465.24237,-174.86905,691.01221,-401.68942,-243.22716,713.8255,-420.66138,-239.3598,664.86804,-462.61798,-237.04915,646.77344
184,1.525,-417.60397,-243.52402,797.0968,-437.46188,-192.94438,771.91827,-457.75702,-178.63466,737.54657,-465.24237,-174.86905,691.01221,-400.58075,-241.77101,713.43042,-419.29996,-237.49062,664.43433,-461.12512,-236.27823,645.15625
185,1.533,-416.22571,-242.44038,796.47363,-433.77304,-192.07248,771.53101,-453.51666,-177.78929,736.63763,-463.62479,-174.4041,690.55121,-398.22641,-240.04662,712.31366,-418.24365,-236.63681,664.00018,-461.75974,-233.73006,644.81622
186,1.542,-413.90833,-242.84442,796.36053,-432.69922,-191.65321,771.20966,-453.21619,-177.5531,736.70001,-463.62479,-174.4041,690.55121,-396.41022,-238.77754,711.40613,-417.91837,-236.44727,663.73364,-461.05783,-233.31137,644.76563
187,1.55,-411.52567,-243.04176,795.48511,-429.439,-191.99995,771.48962,-450.35114,-177.16969,736.74451,-462.31335,-173.23001,691.13641,-395.59943,-238.45711,711.33679,-416.85443,-236.05759,663.08936,-459.6691,-232.34557,644.70325
188,1.558,-409.70697,-243.00845,794.78204,-427.58148,-191.56914,771.31805,-447.38223,-175.87798,736.91937,-455.06973,-171.67114,691.3161,-393.35233,-238.0092,710.2193,-415.12506,-235.59039,662.08386,-458.31256,-229.95854,644.80878
189,1.567,-408.04309,-243.70183,794.78473,-423.24457,-191.01871,771.82684,-444.84818,-175.8046,736.58405,-448.94214,-169.00177,691.17139,-392.68661,-239.21599,709.9751,-415.01434,-235.19997,661.30188,-458.30444,-229.00575,644.71216
190,1.575,-405.19116,-243.959,793.19208,-419.52441,-190.86794,771.31464,-440.5929,-174.60594,736.91705,-449.47427,-167.54477,691.34998,-391.56519,-241.09573,709.07068,-414.14203,-233.21367,660.90088,-456.89871,-224.49858,644.63318
191,1.583,-403.77145,-244.03484,792.02417,-414.82156,-192.20233,770.65405,-433.93372,-173.03337,738.04327,-440.80972,-165.29199,692.61023,-390.34653,-241.64149,707.98291,-412.84634,-233.00542,660.47449,-454.99585,-222.02322,644.31055
192,1.592,-402.5177,-245.28825,791.72961,-411.27493,-192.1053,769.75372,-432.11771,-172.24463,737.92468,-437.17111,-164.04477,692.39734,-390.38342,-242.81375,706.67633,-411.65787,-233.35278,660.1626,-453.61008,-220.42497,643.76874
193,1.6,-401.03836,-245.55832,790.59399,-407.02182,-191.42999,769.69427,-425.65485,-171.36906,737.23737,-432.95969,-162.6871,692.83136,-389.11218,-243.57811,705.93872,-410.55463,-232.91534,659.61279,-451.81177,-218.88701,644.36145
194,1.608,-399.14297,-247.2628,790.36127,-402.73004,-191.87956,770.1394,-421.37207,-171.27826,738.21442,-427.00372,-160.67378,693.04193,-387.5679,-244.18886,705.5835,-408.8858,-234.04581,659.42914,-449.66257,-216.58582,643.31464
195,1.617,-397.2829,-249.0873,790.12073,-399.63159,-192.34195,769.229,-414.47458,-170.15132,738.1369,-421.37811,-159.32683,692.41766,-386.59302,-244.31544,704.57477,-407.3447,-233.38147,658.92542,-447.73618,-215.84264,643.79382
196,1.625,-396.18799,-249.20264,790.18976,-395.16309,-194.38347,769.07251,-411.51364,-170.34058,738.66327,-413.96521,-159.25327,692.61639,-385.6828,-244.51901,704.57977,-406.11197,-232.56239,658.8667,-444.97125,-214.15811,643.51758
197,1.633,-394.07095,-250.09958,790.2204,-394.47882,-193.87416,771.05884,-409.6333,-170.03386,739.61121,-412.81082,-158.97081,692.0766,-383.14328,-246.28717,704.49664,-403.80637,-232.63609,659.09753,-443.72321,-213.16742,643.9754
198,1.642,-391.29312,-249.10957,790.1546,-388.70691,-194.16776,770.08594,-403.28448,-170.60327,739.43921,-407.87296,-159.76952,692.23029,-380.95139,-245.89389,704.3775,-401.10049,-231.52876,659.51257,-441.50354,-212.82709,643.85559
199,1.65,-389.30859,-247.21065,790.43726,-387.36023,-194.0421,770.55603,-401.50235,-169.66696,739.61212,-405.16156,-160.16977,692.78784,-378.55612,-243.78323,705.51196,-399.04453,-230.95369,659.93933,-438.62991,-213.65567,644.44751
200,1.658,-386.33487,-245.85645,791.99969,-386.1405,-192.81454,772.20361,-398.88214,-169.45927,739.77075,-401.33456,-162.77596,692.65314,-375.23688,-243.46686,706.13708,-395.53415,-229.22607,660.44446,-436.41797,-215.25471,645.82965
201,1.667,-383.10843,-243.72142,793.36584,-386.04422,-189.09886,772.19623,-398.33719,-168.83566,739.34253,-401.33456,-162.77596,692.65314,-370.93085,-241.25066,707.57959,-393.04022,-229.10664,660.48108,-434.32422,-215.78841,645.9328
202,1.675,-379.9967,-242.0455,794.091,-384.88651,-186.82469,772.51221,-400.15686,-167.01144,739.23627,-402.04947,-162.29721,692.70203,-368.17722,-239.72928,708.34344,-389.45059,-230.30069,662.16071,-431.45126,-217.1236,646.84515
203,1.683,-376.46994,-239.15898,795.2392,-383.56592,-185.60352,773.19891,-399.82126,-166.90332,739.42841,-402.04947,-162.29721,692.70203,-364.61935,-238.40511,709.37701,-385.78851,-229.69429,663.65265,-428.42505,-217.75467,647.33606
204,1.692,-373.95187,-239.16574,795.74518,-381.99408,-184.5356,774.2395,-401.17725,-165.99391,739.11084,-402.65884,-161.54515,692.8432,-361.24579,-235.4946,710.18433,-383.34937,-228.42032,664.61322,-425.14462,-219.49057,648.55762
205,1.7,-370.17752,-236.84138,797.40265,-380.66068,-183.83371,774.62756,-401.42743,-165.7975,740.87329,-405.66626,-160.07997,694.54248,-357.10425,-234.91251,711.94598,-380.23785,-227.77196,664.98389,-423.16586,-221.26256,649.72644
206,1.708,-367.09119,-234.81868,798.48694,-379.78189,-183.16429,775.08545,-397.9931,-164.19104,741.5271,-406.46008,-158.66528,695.85986,-354.8931,-233.63052,712.81262,-376.76797,-227.50909,665.586,-420.15128,-221.17027,650.4057
207,1.717,-362.59048,-232.31375,799.17194,-378.66116,-181.69008,775.72247,-397.5397,-163.38124,742.22235,-408.32178,-158.53049,696.8067,-351.52988,-233.36151,713.4657,-373.20377,-225.93271,666.16669,-417.24042,-221.11165,650.64783
208,1.725,-360.06464,-232.69342,800.27509,-375.69312,-180.45279,777.04663,-396.84128,-163.44167,743.29028,-407.14722,-157.81982,697.18402,-348.30652,-230.69473,714.20813,-371.01434,-225.91388,666.86597,-414.1264,-219.5191,651.08832
209,1.733,-356.77103,-233.93896,800.98724,-372.63913,-180.59338,776.98883,-400.24142,-164.11554,746.41296,-405.61423,-157.28294,698.02301,-345.0462,-229.75217,715.53107,-368.29315,-224.3029,668.04688,-411.20984,-220.07777,652.49066
210,1.742,-354.30621,-231.30693,801.4129,-370.82086,-180.23415,777.55377,-392.62766,-162.955,745.25861,-401.64133,-156.18631,699.79974,-342.06577,-229.0898,716.01508,-365.25681,-223.64494,668.63275,-408.18893,-218.92024,652.73267
211,1.75,-350.38617,-232.00531,802.29053,-365.56387,-180.42516,778.95496,-388.10855,-161.76337,746.42139,-398.19434,-156.17941,701.33875,-338.59894,-230.68263,716.28638,-362.30298,-224.95549,669.33014,-406.17825,-217.77856,653.07971
212,1.758,-348.10043,-231.29597,802.78302,-361.29688,-180.23296,780.40613,-385.75998,-161.84421,748.99878,-390.65585,-154.59808,702.74646,-335.86423,-229.71933,717.01685,-359.9657,-224.99965,669.89349,-402.71075,-216.49208,654.1767
213,1.767,-344.08719,-234.03691,803.87592,-357.71912,-179.9324,782.20416,-376.19073,-160.65088,748.68738,-383.22351,-153.1769,704.68896,-333.80301,-230.51724,717.78839,-356.37619,-222.60231,671.01434,-399.57178,-214.65584,655.15771
214,1.775,-341.23999,-234.01613,805.03204,-353.27304,-180.15034,782.16699,-371.45193,-161.00262,750.00201,-377.57025,-152.25945,705.31598,-330.67548,-231.47783,718.02771,-353.43005,-223.29527,671.203,-396.22888,-212.94521,655.56757
215,1.783,-338.16635,-235.88754,805.05804,-346.39618,-181.02492,783.29462,-369.34317,-161.89465,753.48877,-369.37381,-149.95914,707.20947,-328.33466,-233.63007,718.63965,-350.46252,-222.86488,672.18323,-392.61569,-210.71609,657.11047
216,1.792,-335.89203,-237.58392,806.05072,-342.26962,-181.97676,783.10968,-357.06683,-162.55299,752.526,-361.8811,-149.20975,709.06903,-326.14206,-234.76836,719.33984,-347.73233,-224.00027,673.09259,-388.60464,-209.7845,658.19073
217,1.8,-333.43054,-237.95331,806.33539,-337.48288,-183.02512,784.08405,-352.92273,-161.89635,754.79633,-353.84451,-150.75996,710.3584,-322.72116,-236.59392,720.18835,-343.81314,-222.85117,673.29193,-384.3208,-208.11757,659.26129
218,1.808,-331.11777,-239.85983,806.97974,-328.48148,-185.88107,786.13055,-342.9393,-162.12862,755.19409,-345.50253,-150.83742,710.70001,-320.34961,-237.96861,721.08258,-340.64291,-223.54005,674.74164,-380.44064,-206.06007,659.81805
