Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
230,1.908,-353.74884,-198.04266,1271.0885,-381.73215,-245.95018,1081.09302,-432.67239,-170.26445,1068.58862
231,1.917,-350.71167,-197.77356,1271.01001,-378.38416,-245.64699,1081.64209,-430.33026,-171.18614,1069.95398
232,1.925,-349.14252,-197.19702,1271.58459,-375.0137,-245.17372,1082.06165,-428.3129,-171.18204,1070.43127
233,1.933,-346.41827,-196.56479,1272.04431,-372.95932,-245.67108,1082.81897,-427.39874,-171.07036,1070.90515
234,1.942,-343.97647,-196.23801,1272.4873,-371.71515,-245.38689,1082.8606,-423.59479,-171.26555,1071.54443
235,1.95,-341.67957,-195.56964,1272.8175,-367.94394,-244.41838,1082.71362,-422.53735,-170.79683,1071.80371
236,1.958,-339.13846,-195.65442,1272.71619,-366.34232,-244.40018,1083.53015,-420.49683,-170.81638,1072.54395
237,1.967,-335.90897,-195.33725,1273.20496,-364.32837,-243.67342,1083.98596,-416.97427,-170.0097,1072.65759
238,1.975,-334.51001,-195.41087,1273.53223,-362.10654,-243.75914,1084.13257,-415.49835,-169.65067,1072.70984
239,1.983,-330.89804,-195.32817,1273.6427,-360.51926,-242.27789,1084.18689,-412.51672,-168.28467,1072.74243
240,1.992,-328.75034,-195.7812,1273.74304,-358.06216,-241.35678,1083.72668,-409.77817,-167.42314,1072.95227
241,2,-325.94992,-195.1516,1273.95422,-358.30368,-241.90593,1083.44128,-407.0842,-164.75388,1072.66626
242,2.008,-323.90781,-195.47424,1273.50049,-356.39932,-241.79279,1083.18115,-405.1474,-164.30092,1072.755
243,2.017,-321.9281,-195.28474,1273.63354,-354.99991,-242.01653,1083.52283,-402.61929,-162.9985,1072.99756
244,2.025,-319.11584,-194.14456,1273.96252,-353.36243,-241.67203,1083.12659,-399.55795,-163.32138,1072.94348
245,2.033,-316.98904,-194.98199,1274.06091,-352.03726,-240.23341,1083.03967,-395.29175,-162.80371,1072.84253
246,2.042,-314.45334,-194.89751,1274.38831,-350.07419,-240.70068,1083.19653,-391.9024,-162.04231,1072.90002
247,2.05,-311.97305,-195.38342,1274.0592,-348.51849,-240.45166,1083.41663,-390.34659,-161.16125,1072.69214
248,2.058,-310.95096,-195.67484,1274.33618,-346.33389,-241.29311,1083.55127,-389.08618,-160.98232,1071.97021
249,2.067,-307.34509,-195.50381,1274.17944,-344.57437,-241.34412,1083.5719,-384.84409,-161.8371,1071.68115
250,2.075,-306.22253,-196.30743,1274.25598,-342.16873,-241.41853,1083.37329,-383.60757,-161.48552,1072.04663
251,2.083,-302.74893,-196.18787,1274.19556,-339.88522,-241.69766,1083.62598,-381.98682,-161.84277,1072.33459
252,2.092,-300.52939,-196.59914,1274.31616,-337.47983,-241.66035,1083.70837,-378.19461,-163.15089,1072.82373
253,2.1,-297.01639,-197.20926,1274.33044,-334.45651,-242.98891,1083.8844,-377.5737,-164.14198,1073.02197
254,2.108,-295.27444,-197.71234,1274.78723,-331.66226,-243.38295,1084.27039,-378.11359,-163.95851,1074.02771
255,2.117,-293.19693,-198.59322,1274.64722,-328.62473,-243.96277,1084.31458,-375.21497,-166.10533,1073.8772
256,2.125,-289.58099,-198.99884,1274.52332,-324.94714,-243.9989,1083.96021,-373.26837,-166.60345,1073.82153
257,2.133,-286.40509,-198.96809,1274.69019,-321.3623,-244.3895,1083.56274,-370.82901,-168.45706,1074.19531
258,2.142,-282.72681,-200.17395,1274.94678,-318.2724,-244.70531,1083.86926,-367.99097,-169.38232,1074.73804
259,2.15,-279.8197,-201.29314,1274.73401,-314.92395,-245.72289,1084.03076,-365.26089,-171.44679,1074.97021
260,2.158,-276.358,-201.41476,1273.79663,-311.78738,-246.71834,1083.75293,-363.79092,-171.48286,1075.36731
261,2.167,-272.48907,-202.58838,1273.48145,-307.13583,-247.4379,1083.43396,-360.79559,-173.54727,1075.01294
262,2.175,-268.72031,-203.60896,1272.40552,-304.75262,-248.46736,1083.41223,-358.25439,-175.32379,1075.12964
263,2.183,-265.04855,-203.43752,1271.53967,-302.38855,-247.68742,1082.93408,-353.90268,-174.71138,1075.06921
264,2.192,-261.86237,-205.01387,1271.69177,-298.79218,-249.06552,1082.80359,-352.1796,-175.4323,1074.95703
265,2.2,-257.47662,-206.70293,1271.48926,-296.45142,-249.54665,1082.53711,-348.56882,-175.709,1074.28601
266,2.208,-254.76059,-207.13017,1271.21106,-293.85583,-250.21744,1082.297,-345.60825,-176.43712,1074.41614
267,2.217,-250.54169,-208.41948,1270.79858,-291.84598,-252.53792,1080.96423,-341.42392,-176.3661,1073.0918
268,2.225,-246.25841,-209.66896,1270.45129,-289.29129,-252.8898,1081.05139,-338.65219,-176.87163,1073.21875
269,2.233,-243.40204,-211.09973,1269.52759,-286.18982,-254.00754,1079.90906,-334.35965,-176.17986,1072.77832
270,2.242,-239.97293,-211.58746,1268.7157,-283.61127,-254.12196,1079.2533,-330.74826,-177.28253,1072.76453
271,2.25,-236.73775,-213.11032,1268.5946,-280.27615,-255.47926,1079.03198,-326.74084,-177.3839,1073.10059
272,2.258,-232.53926,-214.97102,1268.15332,-277.4108,-257.16605,1079.08362,-322.97781,-178.7354,1072.27698
273,2.267,-229.3732,-215.79584,1267.75427,-274.25143,-258.10764,1078.84631,-319.56052,-178.64395,1071.30908
274,2.275,-225.61473,-217.86412,1267.7334,-270.85559,-258.91849,1078.08203,-315.33832,-180.2028,1070.9541
275,2.283,-222.30782,-219.08553,1267.15247,-267.40552,-260.1355,1077.49817,-311.63544,-180.79454,1071.21143
276,2.292,-219.09981,-219.99297,1266.93628,-263.49005,-261.59927,1077.48169,-308.59894,-182.72295,1071.03259
277,2.3,-214.88069,-221.68044,1266.05396,-259.15649,-262.29626,1076.5813,-304.17108,-183.88434,1070.45361
278,2.308,-210.67041,-224.74466,1265.67212,-255.01846,-263.98361,1076.13013,-300.5433,-185.20172,1069.29346
279,2.317,-206.4691,-224.65672,1265.25244,-249.95276,-265.69846,1075.46606,-296.28705,-187.39561,1069.11047
280,2.325,-202.52148,-226.41591,1265.28271,-244.94501,-267.00195,1075.15271,-292.56094,-189.67897,1069.22925
281,2.333,-198.83643,-227.75598,1264.65405,-240.14525,-268.32019,1074.78125,-288.28366,-191.14716,1069.06628
282,2.342,-194.96599,-229.36501,1264.61694,-235.50917,-269.71182,1074.02893,-284.55438,-193.59183,1068.61426
283,2.35,-189.90453,-231.16858,1263.17725,-230.38832,-270.88373,1073.20361,-280.61972,-195.13612,1068.13403
284,2.358,-185.67691,-232.46552,1262.17578,-224.61314,-271.26315,1072.93762,-276.53772,-196.54269,1067.63635
285,2.367,-181.4491,-233.28548,1261.85962,-221.008,-273.05667,1072.0376,-273.13959,-198.7758,1067.14502
286,2.375,-177.28416,-234.76068,1261.48132,-215.81259,-274.67343,1072.96448,-269.24597,-201.02686,1067.48706
287,2.383,-173.4948,-236.23303,1260.43018,-211.88521,-274.87421,1072.8197,-264.03445,-202.69041,1066.87292
288,2.392,-169.37268,-237.52068,1259.76917,-208.95876,-278.0675,1070.63965,-259.91522,-203.94402,1065.9176
289,2.4,-165.10136,-239.79645,1259.20544,-203.65038,-278.30313,1070.90637,-256.69193,-204.33563,1065.33508
290,2.408,-160.89015,-239.76764,1259.15234,-199.44922,-278.24213,1070.68262,-253.17033,-206.39023,1064.36755
291,2.417,-157.95435,-241.09952,1259.13477,-196.36325,-280.84567,1069.6189,-248.50652,-206.99379,1064.03955
292,2.425,-154.28311,-242.13864,1259.01428,-193.25299,-281.85776,1069.08411,-243.61742,-207.89616,1063.87146
293,2.433,-150.41415,-242.75635,1258.9187,-189.32039,-282.95572,1069.14233,-239.64018,-208.2242,1062.98486
294,2.442,-147.36266,-243.34619,1258.91602,-185.24791,-283.33643,1068.79358,-235.80861,-208.01884,1062.46204
295,2.45,-143.80466,-245.20535,1259.09534,-181.92001,-283.47186,1068.36768,-231.10973,-209.00955,1062.25452
296,2.458,-141.44846,-245.6067,1258.58606,-178.76027,-284.97726,1068.01477,-227.08907,-208.53047,1062.01416
297,2.467,-138.38382,-246.88858,1258.80847,-175.05315,-285.79858,1068.20288,-223.08102,-209.73465,1061.56677
298,2.475,-135.69754,-248.18616,1258.74292,-171.07112,-285.7561,1068.57166,-219.10229,-209.59164,1062.05164
299,2.483,-131.94467,-249.19165,1258.71252,-167.28603,-287.27859,1067.8844,-214.96027,-210.66324,1061.84045
300,2.492,-129.1825,-250.66661,1258.776,-163.84122,-288.79596,1067.8894,-211.17914,-211.00369,1061.68677
301,2.5,-125.40495,-250.49617,1258.99988,-160.30144,-289.79044,1067.69421,-206.83716,-211.96991,1061.24988
302,2.508,-122.57172,-251.1924,1259.39539,-156.46881,-289.81201,1068.02344,-203.39548,-213.36205,1061.36707
303,2.517,-119.22922,-252.77727,1259.85132,-152.20563,-291.2634,1068.84192,-200.61163,-215.11444,1061.35583
304,2.525,-115.90221,-253.81802,1260.17761,-148.76439,-292.35333,1069.05164,-197.17986,-215.94379,1061.16553
305,2.533,-112.83839,-254.8644,1260.72998,-144.601,-293.1008,1069.01904,-193.75162,-217.95146,1061.79089
306,2.542,-109.37846,-256.50592,1260.79517,-140.20862,-294.11264,1068.74084,-190.37213,-220.11765,1061.53503
307,2.55,-105.48901,-256.28513,1260.66675,-135.44652,-294.2439,1069.16479,-187.67258,-221.08708,1061.53137
308,2.558,-103.05151,-257.10306,1260.76367,-130.81473,-294.87079,1069.09607,-183.88644,-222.29205,1062.04163
309,2.567,-100.0221,-256.91086,1261.01306,-127.47179,-295.91751,1069.19055,-181.48763,-223.59106,1062.06848
310,2.575,-95.71615,-258.47137,1261.94946,-123.6399,-297.23517,1069.79517,-178.40686,-224.92017,1062.25708
311,2.583,-93.278,-259.61621,1261.48926,-119.98395,-297.42691,1069.86682,-175.19806,-227.05003,1062.36633
312,2.592,-89.76846,-259.76413,1261.65649,-116.36345,-297.95026,1070.30017,-171.18123,-227.07828,1062.69507
313,2.6,-86.2207,-259.60986,1261.60229,-113.53322,-298.23029,1070.3147,-167.78181,-227.58133,1063.0072
314,2.608,-83.33643,-261.12973,1261.69531,-109.88441,-300.54614,1070.44263,-162.66635,-227.40167,1062.5509
315,2.617,-80.23575,-261.5495,1262.27722,-106.63237,-299.99649,1070.31531,-160.38206,-227.45016,1062.50171
316,2.625,-77.00353,-261.18707,1262.21033,-104.87704,-300.77417,1069.88928,-156.96487,-227.63686,1062.0907
317,2.633,-73.15214,-262.01672,1262.13147,-100.76916,-300.57431,1070.13818,-154.15773,-228.35336,1061.84436
318,2.642,-70.49833,-263.50403,1262.15698,-99.09415,-302.66852,1069.44714,-151.24237,-228.37996,1061.48718
319,2.65,-67.5774,-263.11929,1261.98108,-96.35929,-303.53513,1069.15906,-147.81062,-228.64682,1061.4082
320,2.658,-64.54787,-262.92239,1261.20239,-93.22736,-303.12851,1069.45044,-144.31731,-228.858,1060.74146
321,2.667,-62.31648,-263.22635,1261.31897,-90.24333,-303.19888,1068.97937,-141.48816,-229.07611,1060.6394
322,2.675,-60.17131,-263.37384,1261.4729,-87.74533,-303.14536,1068.48987,-137.80161,-229.39816,1060.2373
323,2.683,-56.90187,-264.70349,1260.90198,-83.96472,-303.14047,1068.74634,-134.88539,-229.74934,1060.28687
324,2.692,-54.13991,-264.15738,1260.88452,-81.36524,-303.55713,1068.83594,-131.74715,-230.59586,1059.80225
325,2.7,-51.51564,-263.87601,1260.76099,-77.89712,-303.81308,1068.22729,-128.82346,-230.27599,1059.90039
326,2.708,-49.47123,-264.03256,1260.70276,-73.28863,-302.17389,1068.45959,-127.38242,-230.88539,1059.92566
327,2.717,-47.26683,-263.98953,1260.55054,-70.6757,-303.04865,1068.51868,-124.59738,-231.0687,1060.07471
328,2.725,-44.98552,-263.81717,1260.84534,-67.66757,-303.18188,1068.23914,-121.16431,-231.26831,1060.3429
329,2.733,-41.65446,-262.95557,1260.68787,-64.57922,-303.33105,1068.36304,-118.85452,-231.58029,1059.76709
330,2.742,-39.24428,-263.22726,1260.36145,-60.89369,-303.39444,1068.3009,-117.50428,-232.39851,1059.90552
331,2.75,-36.7438,-263.98682,1260.58765,-58.30357,-303.57166,1068.22034,-115.02802,-233.51297,1059.73425
332,2.758,-33.47406,-263.81265,1260.09375,-55.89053,-303.46179,1068.2439,-112.39123,-233.56969,1059.45984
333,2.767,-30.06284,-263.13193,1259.42493,-53.00866,-303.5498,1068.47266,-110.6937,-233.83684,1059.38208
334,2.775,-27.59622,-263.43777,1259.22583,-50.74316,-303.737,1067.78369,-107.74739,-233.65126,1059.18091
335,2.783,-24.41351,-262.70001,1259.51257,-48.46069,-302.95758,1067.90417,-104.52242,-232.72998,1059.7688
336,2.792,-20.87924,-261.85132,1259.69006,-46.39229,-303.54407,1067.93457,-102.65604,-231.79858,1059.27551
337,2.8,-18.82514,-261.94153,1259.79736,-43.95439,-302.96182,1067.95508,-100.31942,-232.17947,1058.55334
338,2.808,-15.97779,-262.0697,1259.82617,-41.96048,-303.10794,1067.53955,-97.28096,-231.62396,1058.70007
339,2.817,-13.01552,-261.61676,1259.28198,-39.74834,-301.56577,1067.54321,-94.94273,-231.15199,1058.67859
340,2.825,-10.38788,-261.85648,1259.3313,-37.28806,-301.2023,1066.83215,-92.86428,-230.51956,1058.57605
341,2.833,-7.89463,-260.60495,1259.08521,-35.34009,-299.89066,1066.46216,-89.34158,-229.3488,1058.52417
342,2.842,-5.59019,-259.37173,1258.83179,-34.8486,-301.16296,1065.78992,-87.37455,-228.9754,1058.05188
343,2.85,-2.93445,-259.45361,1259.00366,-31.95528,-301.10959,1066.12219,-84.3158,-226.40443,1058.37073
344,2.858,-0.55722,-259.64273,1258.6344,-29.51735,-300.71185,1066.03113,-81.48325,-225.78801,1058.20264
345,2.867,1.15051,-258.54965,1258.7356,-27.60061,-300.53632,1066.09082,-78.4433,-225.63983,1058.08203
346,2.875,3.69859,-257.59421,1258.44165,-25.03684,-299.66562,1066.39233,-76.5426,-225.59462,1057.81323
347,2.883,5.97922,-256.97495,1257.9989,-22.98327,-299.36981,1066.51746,-74.23874,-225.45552,1057.77771
348,2.892,8.60138,-257.11972,1257.48816,-19.11943,-298.7294,1066.18469,-70.59939,-224.8595,1057.83752
349,2.9,11.64105,-256.20425,1257.79016,-17.12361,-297.62213,1066.06555,-68.67105,-224.55415,1057.68005
350,2.908,14.50673,-255.61018,1257.29248,-14.10365,-297.47372,1066.16199,-66.46066,-224.30399,1057.42932
351,2.917,16.74371,-254.32591,1257.60083,-10.5584,-296.8392,1066.16724,-63.6622,-224.62817,1057.90039
352,2.925,20.46989,-253.78688,1257.99158,-6.03378,-295.84933,1065.84338,-62.14534,-224.18561,1058.14319
353,2.933,23.10464,-252.64513,1256.80042,-3.12259,-295.38815,1065.82227,-59.69819,-224.96185,1057.89099
354,2.942,26.17311,-250.85043,1256.83203,-0.48225,-294.93716,1065.32861,-56.78552,-224.59407,1057.8844
355,2.95,28.83889,-250.29306,1256.69214,3.40956,-293.59125,1065.22144,-55.37207,-225.28452,1058.01636
356,2.958,32.41185,-248.44139,1256.66931,6.26921,-292.9509,1065.12463,-52.26348,-223.57338,1058.1532
357,2.967,35.08251,-247.86342,1257.15381,9.47847,-292.38577,1065.7168,-50.45427,-223.76559,1058.1333
358,2.975,38.12743,-246.44107,1256.86792,12.46079,-290.82501,1065.41089,-47.26547,-221.93565,1057.35596
359,2.983,41.11174,-244.71359,1256.8197,14.95549,-289.62256,1066.30432,-43.74117,-220.50569,1057.72559
360,2.992,43.90889,-243.70966,1257.63245,18.00126,-288.177,1066.74109,-39.67033,-218.48253,1057.94824
361,3,47.2891,-242.37743,1258.13501,20.94043,-286.89011,1067.37781,-36.78443,-217.09077,1058.20654
362,3.008,49.99898,-241.53903,1258.45874,22.78306,-285.88007,1068.06067,-33.12099,-214.77165,1058.65332
363,3.017,51.93209,-239.98994,1258.89441,25.38607,-283.10535,1069.24426,-29.96575,-212.73267,1059.54492
364,3.025,54.88834,-238.68318,1260.0304,26.7414,-283.32224,1070.10461,-26.88036,-209.73634,1060.56958
365,3.033,58.50906,-237.84683,1260.5625,28.78477,-282.35675,1070.56262,-23.10705,-207.92319,1061.50439
366,3.042,61.04591,-236.5641,1261.77551,31.17054,-281.13501,1071.31274,-19.35152,-206.42249,1062.04602
367,3.05,64.78978,-235.35619,1262.33398,33.2326,-280.19897,1071.68225,-15.9668,-205.31853,1063.0238
368,3.058,66.66254,-234.69266,1263.05298,35.94093,-279.33188,1072.36987,-13.54623,-203.59016,1064.1886
369,3.067,70.48293,-233.64708,1263.25854,37.5812,-278.05533,1072.72229,-10.53403,-201.81894,1064.60229
370,3.075,73.5545,-232.3342,1264.61035,41.19896,-277.60617,1073.31665,-7.55251,-200.87889,1065.08887
371,3.083,75.04956,-231.84715,1265.55261,42.90261,-276.58356,1074.23206,-4.48668,-200.04657,1065.47266
372,3.092,79.45698,-230.24713,1266.18713,46.10142,-275.32492,1074.94141,-2.09077,-199.24352,1065.70154
373,3.1,82.72492,-229.79843,1266.27087,48.79941,-274.5451,1075.37842,0.12127,-198.93689,1066.62402
374,3.108,85.13009,-228.65659,1266.14075,51.69667,-274.07077,1075.854,2.89882,-199.05229,1066.15625
375,3.117,87.57497,-226.99654,1266.89563,55.251,-273.21158,1076.56396,5.71055,-198.23524,1067.56665
376,3.125,90.94161,-225.8613,1267.73254,59.71099,-271.94827,1077.05359,7.70135,-198.47949,1067.74841
377,3.133,92.98264,-223.92123,1268.43005,61.84035,-271.04074,1078.24524,11.00282,-197.76065,1068.4021
378,3.142,94.575,-222.77814,1269.11951,64.94393,-270.67194,1078.8595,12.61556,-196.94449,1068.89941
379,3.15,97.29176,-221.46175,1269.60852,68.01585,-269.73431,1079.974,15.01705,-197.36349,1069.35425
380,3.158,99.68955,-220.09836,1269.72949,71.7598,-268.72351,1080.61035,18.00961,-196.4351,1070.39697
381,3.167,103.13783,-219.31712,1269.72668,76.74824,-266.02103,1081.10046,18.93346,-195.60841,1071.20679
382,3.175,105.48074,-217.74556,1270.6228,78.22581,-265.14343,1081.79639,23.0932,-194.51408,1071.5437
383,3.183,107.23434,-216.32506,1270.78918,81.08611,-264.18439,1082.44519,23.91928,-193.42584,1072.08545
384,3.192,109.98049,-215.28535,1271.41968,83.24308,-262.86807,1082.4906,26.5571,-192.70531,1072.30078
385,3.2,112.1888,-214.43051,1272.01099,85.00107,-260.87384,1082.73706,28.169,-190.88829,1071.86646
386,3.208,113.86121,-213.86612,1272.3772,84.74886,-261.57071,1083.1405,31.15467,-188.80327,1072.02625
387,3.217,116.74579,-212.05788,1272.65698,87.27876,-259.80356,1083.14832,33.60979,-186.64746,1072.05225
388,3.225,119.12754,-211.34521,1272.63293,88.1799,-258.55829,1083.19519,36.56648,-185.47795,1071.97266
389,3.233,120.60338,-209.58807,1272.89685,88.90448,-257.88385,1082.76892,40.26099,-183.09781,1072.25488
390,3.242,122.60442,-208.26695,1272.40454,90.67667,-256.11398,1082.69128,41.37526,-180.99722,1071.56812
391,3.25,123.17033,-207.85565,1272.58337,91.64394,-254.84988,1082.8855,45.19775,-178.14711,1071.72754
392,3.258,125.48995,-206.48872,1272.54382,93.32519,-253.85655,1082.53638,47.29277,-176.43546,1071.52039
393,3.267,126.9598,-206.11043,1272.57593,94.36353,-253.28477,1082.59863,49.96324,-175.0385,1071.70288
394,3.275,129.31096,-205.15462,1271.90649,95.10432,-251.59549,1082.67175,51.50603,-174.24355,1072.05688
395,3.283,130.14005,-204.10722,1272.83972,97.0621,-250.94945,1083.03381,53.80852,-173.36313,1071.83899
396,3.292,133.06689,-203.40669,1273.31042,98.82119,-249.50761,1083.45654,55.59318,-171.9138,1071.48242
397,3.3,134.42448,-202.40959,1273.12549,100.49285,-249.18208,1083.51685,58.05165,-170.64668,1071.78101
398,3.308,136.5506,-201.89674,1273.15637,102.81222,-248.49504,1083.46814,58.86656,-171.24873,1072.479
399,3.317,137.83748,-201.97638,1273.48669,105.35474,-248.08223,1083.68506,61.21972,-170.65143,1073.02441
400,3.325,141.99754,-201.27753,1273.89368,107.55379,-247.77644,1084.255,62.42783,-170.51308,1073.32703
401,3.333,143.55717,-201.0202,1274.05542,110.4593,-247.92809,1084.21118,64.2569,-170.39009,1073.28528
402,3.342,146.27049,-200.36679,1274.84485,113.87175,-246.83282,1084.32703,66.31665,-169.75278,1074.10376
403,3.35,149.77888,-200.10439,1275.12903,117.36292,-245.97585,1085.05823,66.8728,-170.33502,1074.39954
404,3.358,152.01479,-199.55608,1275.36511,119.60715,-246.08498,1085.47327,68.97458,-171.38503,1075.70923
405,3.367,154.78131,-199.57561,1275.13513,122.54311,-245.5659,1086.0437,70.48833,-171.17543,1076.87646
406,3.375,158.38899,-198.91588,1275.88745,125.00768,-245.19139,1085.92883,72.94904,-171.1714,1077.08582
407,3.383,161.92958,-198.82475,1275.95117,127.91956,-244.82166,1086.29382,75.7412,-171.36397,1077.08679
408,3.392,164.70036,-198.66669,1276.1416,130.355,-243.91754,1086.35486,78.27503,-171.07214,1077.46106
409,3.4,168.27348,-198.49023,1276.29602,132.87895,-243.74779,1086.05066,81.19053,-169.22644,1077.67993
410,3.408,171.52171,-198.42876,1276.34277,134.23988,-243.47475,1086.02869,83.12843,-169.62451,1078.01794
411,3.417,174.32393,-197.84375,1276.19739,137.06639,-242.22554,1085.94666,86.40753,-167.43268,1077.91077
412,3.425,177.87341,-197.315,1276.61914,138.16248,-242.28964,1086.07471,89.37181,-167.15239,1078.0144
413,3.433,179.48686,-197.92082,1276.31702,141.3775,-241.83096,1085.62561,93.72356,-165.62692,1078.11572
414,3.442,182.05289,-197.94484,1276.55725,142.6989,-241.28198,1085.87878,96.22841,-165.39998,1077.64893
415,3.45,186.20026,-197.62592,1276.40552,145.02228,-241.45689,1086.26941,99.07908,-163.68256,1077.65088
416,3.458,188.7942,-198.12512,1276.1969,147.19427,-240.78999,1085.83704,102.17489,-163.02928,1077.9425
417,3.467,190.18735,-198.48456,1275.91284,149.36519,-240.93037,1085.77893,105.22747,-163.30005,1077.83862
418,3.475,192.89891,-198.20041,1276.39856,152.43228,-240.53052,1085.87329,108.51485,-162.39711,1078.12524
419,3.483,196.09325,-198.04155,1276.51843,154.09122,-241.29889,1085.8772,111.34672,-162.09354,1078.45789
420,3.492,198.97939,-197.8544,1276.51575,157.32413,-241.08138,1086.12939,113.30293,-163.21265,1078.35754
421,3.5,201.50305,-198.25818,1277.02246,159.90755,-241.36867,1086.11719,116.45549,-162.95158,1078.09119
422,3.508,204.29366,-199.6799,1277.21057,163.23557,-241.88808,1086.19446,118.96494,-164.66225,1078.81799
423,3.517,207.95686,-199.20946,1277.06787,165.73083,-242.49507,1086.38245,121.16225,-164.32285,1079.08691
424,3.525,210.74405,-200.20255,1276.67664,169.17317,-243.78293,1086.09766,123.00115,-165.498,1078.6615
425,3.533,213.8347,-200.66165,1276.56616,172.68924,-244.29767,1085.98511,126.09258,-167.21178,1078.54358
426,3.542,217.67233,-201.13531,1276.26172,176.23938,-244.9487,1085.66699,128.90642,-167.78174,1078.47742
427,3.55,220.50877,-202.05492,1275.94238,180.1187,-246.20163,1085.32336,131.30077,-169.9202,1078.05908
428,3.558,223.50894,-202.90276,1275.68555,183.61499,-246.95605,1085.34949,133.64592,-171.07648,1078.42285
429,3.567,226.1254,-203.04247,1274.62207,187.90456,-247.35536,1085.25427,137.03874,-172.93584,1077.87463
430,3.575,230.08777,-203.90471,1274.22546,191.30557,-247.86746,1084.98425,140.33022,-173.52888,1077.53772
431,3.583,233.53146,-204.8717,1273.60852,194.7646,-248.80334,1084.38684,142.15314,-174.9209,1077.97119
432,3.592,237.24466,-205.27229,1273.57068,198.50174,-249.76138,1083.64783,145.70901,-175.69351,1077.83569
433,3.6,241.19867,-206.22539,1273.37109,201.85664,-250.99518,1083.37402,150.34137,-175.20049,1076.70435
434,3.608,245.02211,-207.5117,1272.18481,204.96373,-251.41696,1083.00989,154.07574,-175.9993,1076.51807
435,3.617,247.71021,-208.18468,1271.6134,208.18762,-252.39964,1082.5603,157.25684,-177.80032,1076.00696
436,3.625,251.36716,-209.38913,1271.31067,211.18199,-253.69241,1082.10962,160.81767,-178.24141,1074.80554
437,3.633,254.76126,-211.24744,1270.79712,215.18819,-253.85345,1081.23767,165.00949,-178.64377,1074.77942
438,3.642,259.18869,-211.39401,1269.27551,217.59555,-255.14151,1080.12268,168.61758,-179.59753,1073.07275
439,3.65,262.26523,-212.4935,1268.43665,220.62709,-256.21307,1079.45947,172.3611,-180.1256,1072.73706
440,3.658,265.34738,-214.64616,1268.23181,223.66104,-257.0686,1079.26733,176.4413,-180.13968,1072.33997
441,3.667,268.69113,-215.95967,1267.58411,227.45439,-258.62851,1077.7959,179.99136,-181.52145,1070.81006
442,3.675,272.01047,-218.72838,1266.77527,230.32611,-259.43286,1077.0282,184.01277,-181.91968,1070.39001
443,3.683,275.77063,-218.98166,1266.20557,234.42937,-260.52386,1076.60706,188.13359,-183.20686,1068.87805
444,3.692,279.54031,-219.18652,1264.78455,237.94373,-261.73587,1075.4314,193.1476,-185.08511,1067.89954
445,3.7,282.71594,-221.56871,1264.21533,242.63852,-262.64774,1074.26709,197.39357,-184.68211,1067.06519
446,3.708,285.74899,-223.01001,1263.65002,246.34732,-263.81155,1073.86597,200.43781,-186.51419,1065.82764
447,3.717,289.80588,-224.23451,1263.09436,250.9552,-265.48764,1073.0813,203.76143,-189.20723,1065.93164
448,3.725,293.55841,-225.38438,1261.09851,255.91858,-266.0752,1071.39551,207.95392,-188.8576,1064.16223
449,3.733,297.73373,-225.84904,1260.56604,259.62091,-268.13919,1070.47913,212.15094,-190.20074,1063.599
450,3.742,301.63046,-226.82735,1259.47888,264.43274,-268.88263,1069.86035,215.96344,-191.53273,1062.46997
451,3.75,305.72192,-227.93916,1258.64722,269.22116,-270.01062,1068.89111,219.61606,-194.039,1061.92871
452,3.758,309.12714,-228.46494,1258.05139,273.98776,-270.75269,1067.93152,224.55042,-194.9021,1061.58655
453,3.767,314.10239,-230.4539,1257.20874,278.71054,-271.82968,1067.5553,226.37076,-197.37033,1060.46887
454,3.775,317.20966,-231.57686,1256.35925,282.91653,-271.38455,1065.92395,230.51973,-198.69559,1059.51501
455,3.783,320.40656,-231.88676,1255.82532,287.85593,-272.96027,1065.15515,234.11192,-199.51842,1058.46338
456,3.792,325.22031,-232.65912,1255.48291,291.86893,-273.94809,1065.12146,237.64444,-200.63858,1058.89648
457,3.8,328.96561,-233.81035,1255.43396,295.84009,-273.1405,1064.67395,241.46246,-202.60422,1057.9259
458,3.808,332.4473,-234.58102,1254.84155,300.1861,-273.96164,1064.41589,245.84183,-201.8071,1058.29749
459,3.817,336.29947,-235.34436,1254.97217,302.91113,-274.88818,1063.90015,249.53841,-201.78845,1057.94177
460,3.825,339.6283,-235.57382,1254.92212,306.38101,-275.5101,1064.0238,252.9498,-201.36655,1058.10522
461,3.833,343.12891,-237.04152,1254.97644,309.94397,-275.26105,1063.88623,256.61771,-201.91147,1058.25
462,3.842,345.91833,-238.46849,1254.88647,312.99518,-275.69495,1063.93372,261.30136,-202.55246,1058.02332
463,3.85,348.85236,-238.76674,1254.93872,316.28476,-275.6366,1064.60291,264.80374,-201.15022,1058.18323
464,3.858,351.48495,-239.27319,1255.5675,318.93857,-275.93597,1064.46838,268.84003,-200.49818,1058.31519
465,3.867,354.9303,-240.85663,1256.15747,321.2861,-277.01486,1065.06836,273.05209,-200.80341,1058.48584
466,3.875,357.66263,-241.3438,1256.19971,324.38345,-277.7146,1065.00562,277.3902,-200.10327,1058.30701
