Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
247,2.05,-315.43451,-3.16344,57.37276,-123.35487,-90.73945,68.74184,-160.74883,-35.74741,83.23154
248,2.058,-304.05716,-4.26485,57.15818,-111.56312,-89.77695,68.56612,-149.96449,-36.18536,83.47367
249,2.067,-293.0806,-5.42982,56.25734,-99.72037,-88.29353,68.22763,-138.51981,-34.95679,83.69084
250,2.075,-282.03287,-6.06426,56.13689,-87.95377,-86.95736,68.0132,-126.90388,-33.66005,83.53459
251,2.083,-271.74261,-9.29842,56.82699,-76.31662,-85.55977,67.46252,-116.18097,-33.18347,83.91772
252,2.092,-261.69702,-6.80721,55.52406,-64.82104,-84.14082,67.52605,-106.10593,-33.16329,83.5035
253,2.1,-251.95805,-6.29423,54.74005,-53.79723,-82.95362,67.67433,-96.3476,-33.13188,84.14826
254,2.108,-241.19707,-5.96516,53.03305,-44.07569,-82.32667,66.38941,-86.63277,-32.12503,84.38953
255,2.117,-231.57428,-8.39259,54.30089,-34.06274,-81.71349,65.82364,-76.48565,-32.86739,84.4912
256,2.125,-222.31342,-8.95483,53.69248,-24.38374,-81.63821,67.01684,-67.50945,-33.01737,85.21592
257,2.133,-213.5573,-8.92365,53.05393,-15.84444,-82.22158,68.30646,-58.77177,-31.98057,86.44361
258,2.142,-204.25395,-8.59488,52.01572,-6.89397,-82.08104,69.2766,-50.57341,-33.19387,86.9369
259,2.15,-196.7307,-8.9761,52.16123,1.19001,-82.9656,70.46839,-42.5904,-33.09662,87.76593
260,2.158,-188.77769,-9.12889,51.76575,8.86047,-82.78353,72.03062,-35.71384,-33.40659,89.57692
261,2.167,-181.87704,-8.28227,50.95656,15.95922,-83.61111,74.53424,-29.67728,-34.30936,90.25913
262,2.175,-175.47472,-7.50715,49.34912,22.09895,-83.70022,75.02833,-23.53991,-35.34471,91.19557
263,2.183,-169.81664,-6.88858,48.99606,27.10163,-84.74369,76.19273,-19.02132,-34.47974,91.98515
264,2.192,-166.14763,-7.36238,48.69516,31.09731,-84.27277,76.76342,-14.98059,-34.1105,92.53283
265,2.2,-163.72598,-6.87337,48.08543,34.35473,-83.6171,76.51218,-11.47472,-33.31426,91.78578
266,2.208,-161.21455,-7.02126,47.81745,36.90695,-82.37189,75.14686,-9.80719,-32.6057,91.3042
267,2.217,-160.28156,-6.94731,47.6369,38.28655,-81.70148,75.03996,-8.50912,-31.81639,90.4576
268,2.225,-158.99954,-5.27609,46.83024,38.83976,-80.73856,73.57211,-8.17001,-31.33083,89.13146
269,2.233,-160.41614,-5.58164,44.99376,38.64691,-79.0717,70.87664,-8.39521,-30.12026,87.69049
270,2.242,-161.27831,-6.2967,43.50836,38.2524,-77.98545,69.30038,-9.2618,-29.292,86.21344
271,2.25,-161.53775,-6.36509,42.87811,38.39912,-77.06367,67.92954,-9.06724,-28.22502,85.26392
272,2.258,-161.47913,-5.94727,42.35494,37.96533,-75.75922,64.991,-8.78544,-27.1977,84.53769
273,2.267,-160.61978,-5.97002,42.75058,39.74051,-74.78922,63.11538,-7.66596,-26.44282,83.10825
274,2.275,-160.29738,-5.93505,43.21149,41.84076,-74.41093,62.40664,-6.17908,-25.24284,81.58456
275,2.283,-158.64949,-4.50468,43.02335,43.83708,-73.93887,61.15542,-4.68863,-24.63493,80.85813
276,2.292,-158.67189,-6.71947,44.17126,45.24311,-73.81345,60.82452,-4.01315,-24.62243,80.4099
277,2.3,-157.20911,-6.25549,44.28536,45.88222,-74.7016,59.29415,-2.92892,-26.75355,79.53185
278,2.308,-156.15434,-6.46953,44.80024,45.9344,-76.16151,57.77873,-2.38469,-27.75289,79.1484
279,2.317,-155.93604,-6.73323,45.26816,46.42934,-77.21883,56.47593,-1.87585,-28.30567,78.67332
280,2.325,-155.23746,-7.00806,45.73306,47.2026,-77.1175,55.09206,-0.60377,-28.77018,77.98238
281,2.333,-154.39542,-7.56392,45.98109,48.06594,-77.25232,54.12928,0.24258,-28.72551,77.22897
282,2.342,-154.6868,-8.79499,46.29661,48.88967,-76.27898,52.8288,1.23684,-28.27654,76.55314
283,2.35,-154.65117,-8.91419,46.35915,48.94844,-75.30334,51.02759,1.29528,-26.92522,76.14108
284,2.358,-154.39453,-8.86786,46.45592,49.77499,-74.55769,50.60812,1.93734,-26.39005,75.31573
285,2.367,-153.80957,-8.70983,46.47027,49.89025,-74.09778,50.10155,2.19604,-26.26041,74.19848
286,2.375,-154.15318,-8.60998,46.88554,50.24152,-74.05847,49.80743,2.44447,-25.94569,73.18366
287,2.383,-154.05733,-8.64633,46.89591,50.59049,-73.35058,49.32345,2.65883,-24.88723,72.24347
288,2.392,-153.71025,-8.68524,46.99296,51.12436,-72.74142,49.1925,2.81706,-24.59287,72.09422
289,2.4,-153.36415,-8.39709,47.02655,51.48398,-72.43872,48.94854,3.05258,-24.39295,71.80314
290,2.408,-153.08148,-8.30869,47.05733,51.87733,-71.9509,48.62764,3.44099,-23.77898,71.64496
291,2.417,-152.78836,-8.27251,47.19285,52.26444,-71.64033,48.58619,4.01489,-23.14523,71.12969
292,2.425,-152.63858,-8.10734,47.38185,52.51616,-71.51999,48.69995,4.13748,-23.04273,71.14757
293,2.433,-152.63858,-8.10734,47.38185,52.54694,-71.42697,48.72165,4.15491,-22.87111,70.80909
294,2.442,-152.63858,-8.10734,47.38185,53.00711,-71.383,48.67894,4.61467,-22.77449,70.23266
295,2.45,-152.70308,-8.29002,47.6282,53.00711,-71.383,48.67894,4.65099,-22.4137,69.72483
296,2.458,-152.50093,-7.81762,47.61332,53.07897,-71.30453,48.74694,4.66966,-21.73788,69.24138
297,2.467,-152.27245,-7.57757,47.60811,53.07664,-71.21972,48.74568,4.75945,-21.35666,68.82571
298,2.475,-152.17731,-7.54219,47.49008,53.23212,-71.01592,48.74627,4.86042,-21.19903,68.73225
299,2.483,-152.17731,-7.54219,47.49008,53.41925,-71.05309,48.63304,4.83678,-21.14597,68.65826
300,2.492,-152.30246,-7.6605,47.57014,53.6736,-70.92287,48.66905,5.26098,-20.56415,68.13776
301,2.5,-152.09636,-7.15183,47.59807,53.60234,-70.77521,48.90032,5.29232,-20.45772,67.93417
302,2.508,-152.09636,-7.15183,47.59807,53.89154,-70.86602,49.77999,5.11796,-19.91888,67.90157
303,2.517,-152.12062,-6.9937,47.63148,54.20187,-70.73555,49.96374,5.54233,-19.52374,67.68185
304,2.525,-152.0955,-6.77602,47.58325,54.33997,-70.41603,49.82225,5.40654,-19.28141,67.73313
305,2.533,-152.0955,-6.77602,47.58325,54.54373,-70.48453,49.91983,5.44442,-19.25419,67.68134
306,2.542,-151.85916,-6.49422,47.55814,54.24333,-70.3763,48.77843,5.50843,-19.14552,67.61765
307,2.55,-151.93066,-6.29911,47.67725,54.29915,-70.42868,49.02399,5.49452,-18.8631,67.61284
308,2.558,-151.83655,-5.91315,47.73618,54.29915,-70.42868,49.02399,5.58042,-18.80031,67.46198
309,2.567,-152.0455,-5.7195,47.63537,54.34154,-70.46664,48.9132,5.40579,-18.79699,67.39593
310,2.575,-152.0455,-5.7195,47.63537,54.21331,-70.38161,48.83363,5.56569,-18.91162,67.39809
311,2.583,-151.72108,-5.46863,48.06335,54.4376,-70.49283,48.91309,5.77016,-18.6531,67.45083
312,2.592,-152.46396,-6.59035,48.46958,54.4376,-70.49283,48.91309,6.40408,-17.48286,67.74072
313,2.6,-151.79814,-5.15666,48.1865,54.89722,-69.80949,48.76742,6.19341,-17.89046,67.34169
314,2.608,-151.70032,-4.51319,48.15396,54.52068,-70.10057,48.84703,5.58487,-18.26996,67.27851
315,2.617,-151.07732,-4.22295,49.14337,54.50266,-69.88988,48.56873,5.64193,-18.30953,67.19835
316,2.625,-151.59407,-4.28561,48.2029,54.61769,-70.25438,48.02508,5.52036,-18.33735,67.07295
317,2.633,-151.62796,-4.49759,48.26033,54.65755,-70.39964,48.45768,5.38491,-19.06864,67.20673
318,2.642,-151.62796,-4.49759,48.26033,54.65237,-70.48253,48.45746,6.11824,-17.32209,66.85715
319,2.65,-151.35017,-4.17891,48.43492,54.55463,-70.56506,48.70167,5.46236,-18.65243,66.75681
320,2.658,-151.75412,-3.89298,48.3841,54.64994,-70.43938,48.58156,5.48132,-18.1426,66.6789
321,2.667,-151.42239,-4.31352,48.71527,54.638,-70.63828,48.37358,5.56505,-18.12957,66.52921
322,2.675,-152.3017,-4.17015,49.13978,54.65237,-70.48253,48.45746,5.71189,-18.1652,66.46918
323,2.683,-151.30139,-4.47065,48.67287,54.55463,-70.56506,48.70167,5.96268,-17.76468,65.88032
324,2.692,-151.17616,-4.43789,48.51362,54.34411,-71.1591,49.37763,6.03773,-17.9066,64.53958
325,2.7,-151.17616,-4.43789,48.51362,54.39366,-70.39695,48.75967,6.24966,-17.92855,66.13173
326,2.708,-151.20169,-4.31553,48.69761,54.25916,-70.76497,48.49918,7.27975,-17.6527,66.17184
327,2.717,-151.13795,-4.37597,48.56683,54.23267,-70.51231,48.66681,6.5304,-17.4122,65.74702
328,2.725,-151.06729,-4.30176,48.50322,54.18424,-70.28575,48.49073,6.57341,-17.55243,65.69788
329,2.733,-151.13972,-3.77647,48.47946,54.07462,-70.44477,48.65991,6.57341,-17.55243,65.69788
330,2.742,-151.21465,-3.72337,48.61779,53.68673,-70.29762,48.61092,6.76353,-17.11006,65.57221
331,2.75,-151.16939,-4.00844,48.62269,55.33976,-70.34375,49.60147,6.33641,-17.58389,65.58376
332,2.758,-151.17468,-3.97158,48.75903,54.47791,-70.33546,49.46935,6.24796,-17.97339,65.75611
333,2.767,-151.2155,-3.71418,48.76984,54.87783,-70.52184,49.63733,6.44979,-17.66946,65.38251
334,2.775,-150.98384,-3.85577,48.69384,54.50266,-70.58604,49.66037,2.59363,-17.09021,66.21189
335,2.783,-151.21539,-3.91392,48.69833,54.50051,-70.55459,49.68501,4.93619,-17.65818,65.97382
336,2.792,-151.31779,-3.64165,48.85765,54.42896,-70.69883,49.67678,5.71881,-17.93359,65.70827
337,2.8,-151.32069,-3.65454,48.71144,54.20776,-70.65769,49.67443,8.19982,-18.24387,66.48411
338,2.808,-151.17865,-3.69868,48.55565,54.37001,-70.82139,49.48577,9.26619,-18.54822,67.05447
339,2.817,-151.17865,-3.69868,48.55565,54.2603,-71.00816,49.65006,6.03743,-18.40794,66.28359
340,2.825,-151.17865,-3.69868,48.55565,54.1532,-70.90144,49.75954,5.89161,-18.62328,66.45319
341,2.833,-151.27701,-3.70098,48.62906,54.1532,-70.90144,49.75954,5.83331,-18.82716,66.41132
342,2.842,-151.23772,-3.64066,48.68156,53.95809,-71.08305,49.72812,5.83331,-18.82716,66.41132
343,2.85,-151.22906,-3.44856,48.80338,53.51788,-71.24097,48.39377,6.10594,-18.37542,66.43037
344,2.858,-151.20897,-3.27214,48.8875,53.59182,-71.14082,48.20082,6.31073,-18.43103,66.20339
345,2.867,-151.22906,-3.44856,48.80338,52.98341,-70.85063,47.95927,6.5923,-18.70972,66.1981
346,2.875,-151.20897,-3.27214,48.8875,52.87154,-70.83093,47.81344,6.36706,-18.88543,65.98608
347,2.883,-151.20778,-3.1551,48.94588,53.46126,-70.89838,47.75727,6.09706,-18.78905,66.08324
348,2.892,-151.20778,-3.1551,48.94588,53.48328,-70.96572,47.62218,6.18016,-18.8808,65.95498
349,2.9,-151.17863,-2.75715,49.20503,53.83833,-70.61974,48.34153,5.98822,-19.49315,65.82723
350,2.908,-151.17863,-2.75715,49.20503,54.03093,-70.6162,48.43995,5.98822,-19.49315,65.82723
351,2.917,-151.17863,-2.75715,49.20503,53.7885,-70.93679,48.43584,5.97724,-18.31096,65.97331
352,2.925,-151.13335,-2.57994,49.42802,53.59682,-71.3443,48.34056,5.97724,-18.31096,65.97331
353,2.933,-151.09804,-2.63087,49.4167,53.68817,-71.22767,48.37578,6.2182,-19.51039,65.73245
354,2.942,-151.11229,-2.74657,49.48102,53.30402,-71.28048,47.48161,6.01929,-17.92501,65.45975
355,2.95,-151.17854,-2.34917,50.02558,53.84633,-70.96603,48.16596,6.24254,-17.98502,65.29287
356,2.958,-151.25804,-2.32072,50.08192,53.84633,-70.96603,48.16596,6.31481,-17.93707,65.26415
357,2.967,-151.43303,-2.25586,50.26867,53.78301,-70.98798,48.1085,6.43757,-17.61087,64.9175
358,2.975,-151.23564,-2.19117,50.63346,53.78653,-70.8933,48.15613,6.59552,-17.73637,65.00954
359,2.983,-151.22319,-2.09885,50.82784,54.16717,-70.63351,48.20974,6.81913,-17.84835,64.95609
360,2.992,-150.78645,-1.89185,51.90331,54.33645,-70.70046,48.18589,7.04601,-17.89763,64.85297
361,3,-150.74568,-1.80561,51.96184,54.23138,-70.55129,48.11263,6.86414,-18.85844,65.23676
362,3.008,-150.70714,-1.47819,52.37783,54.36202,-70.5867,48.08096,6.97607,-18.81613,65.20827
363,3.017,-150.53951,-1.26873,52.72847,54.27002,-70.50031,48.16016,7.33758,-17.5814,64.83624
364,3.025,-150.30878,-1.09119,52.95956,54.23138,-70.55129,48.11263,7.39363,-17.34409,64.92757
365,3.033,-150.41347,-1.16721,53.40088,54.23138,-70.55129,48.11263,7.39363,-17.34409,64.92757
366,3.042,-150.22345,-1.34821,54.22522,53.6544,-70.95458,47.39421,7.57908,-17.05388,65.0302
367,3.05,-150.1145,-0.87234,55.39708,53.45409,-71.00723,47.33989,7.59469,-18.02571,65.43301
368,3.058,-150.01714,-0.19815,56.72087,53.43927,-71.1144,47.28851,7.66053,-16.82194,65.29572
369,3.067,-149.57866,-0.5011,57.94416,53.29416,-71.05859,47.42051,8.01431,-16.6649,65.56271
370,3.075,-148.89975,-0.14544,59.42121,53.11425,-71.03424,47.459,8.22429,-17.55251,66.16167
371,3.083,-148.85524,-0.00202,61.27307,53.40945,-70.91295,47.45723,8.30351,-17.88611,66.58868
372,3.092,-148.45551,0.80772,63.41835,53.41236,-70.84818,47.50799,8.89715,-17.72204,66.64756
373,3.1,-147.28545,1.26935,65.35166,53.85253,-70.71104,47.36513,9.56199,-17.73032,67.2494
374,3.108,-146.33717,2.05263,67.78368,54.10194,-70.69639,47.30847,10.08862,-17.89483,67.41404
375,3.117,-145.77344,2.58534,70.89951,54.33595,-70.64408,47.64992,11.4611,-17.06518,68.45495
376,3.125,-144.35229,3.8889,73.53297,54.33595,-70.64408,47.64992,13.10415,-16.24344,69.02652
377,3.133,-142.92178,4.76937,76.62923,54.59444,-70.45161,47.63641,13.26061,-17.15214,69.8155
378,3.142,-142.39954,4.9321,81.07482,55.20595,-70.26848,47.66491,15.2714,-17.23948,70.55193
379,3.15,-140.34659,5.17155,84.30252,55.43744,-70.319,47.59384,16.06123,-18.20288,71.76926
380,3.158,-137.9801,5.54494,88.89815,55.78281,-70.51496,47.57951,17.70185,-17.8462,72.88918
381,3.167,-136.11118,5.10193,94.36734,56.40484,-70.71123,47.4004,19.86249,-18.74959,74.56552
382,3.175,-134.55971,5.28094,99.93771,57.08331,-70.81132,47.39413,20.95448,-18.85703,75.36714
383,3.183,-131.15669,5.60641,104.70444,57.93238,-70.058,46.91344,23.33528,-19.09107,77.37554
384,3.192,-128.45663,5.72689,109.73033,59.11877,-69.94442,47.07494,25.61667,-20.09603,78.65916
385,3.2,-125.52878,3.53208,115.68645,59.91293,-69.97718,47.61118,27.8427,-20.28737,79.54321
386,3.208,-121.47992,3.98008,120.2049,60.54688,-70.84175,47.71844,30.78724,-20.74655,81.1888
387,3.217,-117.99356,3.99037,126.33406,61.9847,-72.24106,48.33064,33.64322,-21.47783,83.09996
388,3.225,-113.18095,3.95363,131.20384,63.44708,-73.35328,49.41761,36.72547,-22.46357,84.82734
389,3.233,-107.47906,4.94574,134.47267,65.28193,-74.49998,50.4591,40.98357,-23.25833,86.08071
390,3.242,-102.92201,4.8441,138.49707,68.47072,-76.31726,52.04287,45.78303,-23.3782,87.24009
391,3.25,-96.0676,6.51091,139.33011,73.82439,-78.66978,53.49514,51.2339,-25.63998,89.69806
392,3.258,-88.91801,8.16221,140.68286,79.15272,-81.44032,55.99122,58.31008,-25.92992,91.09089
393,3.267,-81.43988,8.78018,141.0136,85.49421,-82.96717,58.7993,66.15413,-28.27077,91.55125
394,3.275,-72.60247,8.58858,139.61684,92.9066,-85.14117,60.53154,74.2199,-29.50263,91.61219
395,3.283,-63.93382,8.35151,138.13718,101.936,-86.35385,59.93809,83.15991,-30.19818,91.2987
396,3.292,-54.85463,8.53995,136.31419,112.5539,-86.72674,59.31918,92.83199,-30.70211,90.51933
397,3.3,-44.90992,7.84927,133.02229,124.39687,-86.39912,58.21517,102.18692,-30.18505,90.08625
398,3.308,-34.03946,6.74061,129.75328,137.10103,-86.47911,57.61132,114.89836,-30.51109,89.02231
399,3.317,-22.9889,5.94818,125.62521,150.24176,-87.04189,57.17467,126.92792,-31.20575,88.34079
400,3.325,-11.26884,4.48659,120.73006,164.14433,-86.45192,56.94075,139.62013,-31.48382,86.26659
401,3.333,0.64795,3.531,115.89172,177.8903,-86.28638,56.11172,152.78621,-31.78164,85.10168
402,3.342,12.88478,2.7234,110.76274,193.58209,-87.10515,56.35831,165.73015,-31.68947,83.94717
403,3.35,25.9495,0.93042,105.50274,207.3029,-86.78055,55.78379,179.43918,-31.99689,83.63441
404,3.358,39.31345,0.79787,100.7951,222.59747,-86.63542,55.62213,193.99644,-32.93538,81.88366
405,3.367,52.58102,-0.05114,95.05521,238.11218,-87.13593,55.52712,207.92471,-33.18641,81.28929
406,3.375,66.65017,-0.89227,90.05352,253.44283,-87.59758,56.17899,221.89613,-33.67908,81.887
407,3.383,80.13087,-1.28762,85.16947,268.48987,-87.90203,57.07764,235.64294,-33.6902,81.62077
408,3.392,93.74179,-1.04917,80.78262,283.53766,-87.93845,58.43585,250.51494,-33.64765,81.21179
409,3.4,107.62489,-2.0876,75.86668,298.28741,-87.49022,59.88594,265.08237,-33.24143,82.09878
410,3.408,122.79397,-1.3207,73.27286,313.16473,-87.49678,61.77069,278.23578,-33.49197,81.86766
411,3.417,135.81145,-1.99495,67.96112,327.38428,-87.22115,63.03981,291.73077,-32.7849,81.87823
412,3.425,149.83789,-3.23897,64.91138,341.53104,-86.91348,64.50272,305.14673,-32.79489,82.92428
413,3.433,162.80383,-3.22198,62.16183,355.58524,-85.79045,66.68207,318.33792,-31.61163,83.4442
414,3.442,175.77187,-2.63033,59.36005,368.84366,-84.54352,67.74067,330.73212,-31.24179,84.53808
415,3.45,188.36504,-2.84144,57.75711,381.69708,-84.21448,69.62307,343.17624,-32.15479,86.06146
416,3.458,199.7209,-3.58928,57.01664,394.24997,-82.73515,71.59428,355.61038,-27.96824,86.55112
417,3.467,213.40587,-1.55408,54.56429,406.85013,-81.55852,72.64484,367.30692,-29.1856,87.80564
418,3.475,224.89279,-2.23875,54.38417,419.57507,-79.21022,74.3485,377.28467,-28.85989,89.39501
419,3.483,235.76508,-1.28916,52.47078,430.5441,-79.10311,75.32643,388.11099,-28.7493,89.3489
420,3.492,246.66754,-0.63396,52.26758,441.65311,-77.91706,76.57767,398.93549,-26.47571,90.55636
421,3.5,257.13083,0.37279,51.98373,452.52631,-76.97503,76.95091,409.37784,-25.77826,91.42974
422,3.508,267.3009,0.42811,51.60717,462.3443,-76.77397,77.29054,419.36826,-26.78132,91.82854
423,3.517,276.61462,0.92013,52.48135,472.0072,-76.10157,77.70627,428.53299,-25.96967,91.94159
424,3.525,285.57193,2.02322,52.96433,481.23923,-75.64474,77.30978,437.86591,-27.3443,92.6104
425,3.533,294.57196,2.44663,52.99668,489.80466,-75.57568,76.7448,446.21851,-26.04853,93.32311
426,3.542,302.83414,4.34393,53.56152,497.50247,-75.8366,76.71299,454.60031,-24.94481,93.42319
427,3.55,309.7912,5.39746,53.62438,505.29132,-75.16793,76.73383,462.11395,-26.85225,94.47052
428,3.558,317.27753,7.50478,53.45971,511.3548,-75.00663,76.42056,468.21652,-26.44206,94.94382
429,3.567,322.60016,6.41824,53.167,516.91791,-74.95358,77.5093,473.61844,-24.35382,94.89995
430,3.575,327.20761,6.8619,52.88231,521.53406,-74.71024,78.70037,477.84042,-25.24741,95.7057
431,3.583,331.3364,7.13841,52.00092,525.90057,-74.69537,79.31151,482.04486,-23.96997,95.03276
432,3.592,334.84326,8.26259,50.98291,528.77209,-74.27036,79.10991,484.7558,-24.59027,95.32123
433,3.6,336.30875,7.72997,50.62346,531.7157,-73.96907,78.28335,487.41772,-23.72227,94.49912
434,3.608,338.46991,7.20647,49.33894,533.43726,-73.46989,77.17768,489.28311,-23.71098,93.65294
435,3.617,339.53867,7.60744,48.35104,534.7807,-72.69525,76.59552,490.47815,-24.14604,92.67149
436,3.625,339.96133,8.02015,47.57495,535.26514,-71.89627,75.64045,490.58521,-23.60326,91.60297
437,3.633,340.3349,8.04825,46.24332,535.9436,-71.56555,74.2563,490.48141,-21.76464,89.90929
438,3.642,340.06552,9.10526,44.63763,535.67151,-70.6574,72.12526,490.29779,-21.43707,88.86344
439,3.65,340.11288,9.4257,43.49741,535.70911,-69.59175,70.01765,490.5484,-20.14548,86.17838
440,3.658,341.0759,9.74512,44.35086,536.75653,-69.60133,66.71463,492.49615,-19.30403,84.60815
441,3.667,342.09412,9.83097,44.74912,540.02161,-68.47814,63.64907,495.17657,-16.85687,82.10777
442,3.675,343.82565,8.85846,45.57824,541.94708,-68.21033,62.48099,496.30991,-17.25342,81.2207
443,3.683,344.60046,7.8301,46.31583,544.99664,-66.94984,62.01228,497.27344,-17.39843,80.72575
444,3.692,344.9455,7.98829,46.47025,545.47272,-66.73102,60.66207,498.68625,-17.36537,80.04967
445,3.7,345.54861,7.48045,46.81095,545.71039,-67.77728,58.06579,499.46933,-18.28463,78.89429
446,3.708,346.30682,6.67758,47.35012,545.71594,-69.07182,56.68558,499.67462,-19.38673,79.16646
447,3.717,346.84497,6.2918,47.76867,546.23016,-70.40594,55.67167,500.74643,-20.3761,78.13377
448,3.725,347.15979,5.42197,48.02771,547.57172,-70.19303,54.23287,501.30972,-20.19953,77.67352
449,3.733,347.52396,5.58872,48.05916,548.26044,-67.94656,52.61526,501.63177,-19.38971,76.31379
450,3.742,347.8649,5.98449,47.99193,548.53619,-67.89671,52.02663,502.19687,-18.64036,75.92345
451,3.75,347.93188,6.0179,48.13786,548.70349,-68.41733,51.93829,502.78671,-18.6636,75.11541
452,3.758,348.45013,6.41039,48.26997,549.62683,-67.84102,51.38888,503.31525,-17.85668,74.18608
453,3.767,348.59146,6.38899,48.32437,550.46783,-67.31511,50.88689,503.77737,-17.79107,74.04504
454,3.775,348.73633,6.50725,48.54198,550.3985,-66.97301,50.54399,504.37451,-17.22499,73.06928
455,3.783,348.84293,6.62908,48.46968,550.4928,-66.62337,50.46841,504.65198,-15.66026,72.17297
456,3.792,348.77191,6.82842,48.67006,550.59601,-66.43535,50.25441,504.56253,-16.10739,72.09231
457,3.8,348.97763,6.9647,48.74299,550.81409,-66.32597,50.03077,504.66995,-16.01643,71.93317
458,3.808,349.13297,6.89236,48.66798,550.81409,-66.32597,50.03077,504.89093,-15.61393,71.28442
459,3.817,349.52509,6.69901,49.14299,550.81409,-66.32597,50.03077,505.44827,-15.39166,70.98577
460,3.825,349.50552,7.11142,49.13156,551.34174,-65.38539,49.20058,505.55374,-15.39817,71.00277
461,3.833,349.54294,6.99452,49.24159,551.39972,-65.93226,49.65602,505.6246,-15.18207,70.86982
462,3.842,349.66956,7.28282,49.14214,551.34161,-65.84777,49.65981,505.74493,-15.30125,70.76411
463,3.85,349.77725,7.34955,49.11544,551.34161,-65.84777,49.65981,505.83679,-15.04647,70.53712
464,3.858,350.03912,7.6089,49.19019,551.39972,-65.93226,49.65602,505.96561,-14.74334,70.4026
465,3.867,350.16156,7.65856,49.16448,551.41333,-66.07117,49.5479,506.4057,-14.15796,70.17364
466,3.875,350.07559,7.23647,49.59067,551.61786,-65.97655,49.59969,506.4057,-14.15796,70.17364
467,3.883,350.29999,7.44725,49.88242,551.63293,-65.86691,49.71532,506.46936,-13.96203,69.9671
468,3.892,350.29999,7.44725,49.88242,551.59814,-65.9151,49.6445,506.33771,-13.89024,69.75062
469,3.9,350.48349,7.41697,49.91635,551.59814,-65.9151,49.6445,506.41406,-13.77933,69.60509
470,3.908,350.48349,7.41697,49.91635,551.59814,-65.9151,49.6445,506.55548,-13.54203,69.40108
471,3.917,350.36731,7.51012,50.08556,551.59814,-65.9151,49.6445,506.56979,-13.32733,69.35951
472,3.925,350.54865,7.58868,49.899,551.75281,-65.64345,49.71501,506.64063,-12.81559,69.22919
473,3.933,350.84555,7.54992,50.20947,551.75281,-65.64345,49.71501,506.64087,-12.66235,69.25401
474,3.942,350.84555,7.54992,50.20947,551.61993,-65.50616,49.77666,506.18292,-13.51423,69.26703
475,3.95,350.76801,7.61504,50.15412,551.77039,-65.38862,49.81462,506.92548,-11.83904,69.01332
476,3.958,351.23538,7.98524,50.05024,551.75745,-65.19377,49.86366,506.99622,-12.59879,69.42316
477,3.967,351.15128,7.824,50.15746,551.56372,-65.10388,49.9278,507.32336,-11.08319,69.37328
478,3.975,350.5271,7.83644,50.32618,551.61987,-64.9604,49.9986,506.85922,-11.44674,68.77836
479,3.983,351.10327,9.30713,49.9273,551.61987,-64.9604,49.9986,506.63879,-11.19943,68.68047
480,3.992,349.85162,6.49115,50.66658,551.61987,-64.9604,49.9986,506.91119,-11.26692,68.88049
481,4,351.21359,9.27295,49.98151,551.69189,-64.83376,50.05385,506.63879,-11.19943,68.68047
482,4.008,350.72928,9.73561,49.47867,551.69189,-64.83376,50.05385,506.82309,-11.3071,68.67233
483,4.017,350.56741,9.26639,50.14214,551.69189,-64.83376,50.05385,506.63879,-11.19943,68.68047
484,4.025,350.05786,9.38074,50.13638,551.55115,-65.07853,49.98709,506.63879,-11.19943,68.68047
485,4.033,350.1517,9.44153,50.14907,551.55115,-65.07853,49.98709,506.6123,-11.19277,68.3381
486,4.042,350.13205,9.57501,50.0179,551.55115,-65.07853,49.98709,506.39734,-11.05859,68.06315
487,4.05,350.65732,9.43238,49.94751,551.61987,-64.9604,49.9986,506.39734,-11.05859,68.06315
488,4.058,351.73871,9.44786,49.83204,551.6261,-65.20127,50.21925,506.4339,-10.99946,67.89381
489,4.067,350.30173,9.56218,49.98419,551.62836,-64.97885,49.98699,506.4603,-11.54016,67.80548
490,4.075,350.5036,9.65097,50.08024,551.612,-65.09577,49.93162,507.70377,-10.78245,67.92703
491,4.083,350.29074,9.81967,49.99928,551.68481,-65.13951,49.77157,506.60464,-11.10733,67.90324
492,4.092,350.33875,9.21347,50.09157,551.68481,-65.13951,49.77157,506.43317,-11.05605,67.65899
493,4.1,350.33145,9.22706,50.123,552.36945,-64.92317,49.69483,506.43317,-11.05605,67.65899
494,4.108,350.31216,9.46547,50.00068,552.3089,-65.08604,49.4416,506.15274,-11.06989,67.40378
495,4.117,350.32013,10.23379,49.79715,551.63293,-65.41231,49.46083,506.03693,-11.30255,67.40757
496,4.125,350.24472,9.97672,49.98583,551.70337,-65.51775,49.22069,506.05811,-10.5108,66.80726
497,4.133,350.28757,9.81565,49.9982,551.84344,-65.38468,49.1619,506.29572,-11.66193,67.1853
498,4.142,350.28757,9.81565,49.9982,551.78735,-65.38,49.04655,504.47772,-12.46664,67.77319
499,4.15,350.33691,9.75092,50.93901,551.78735,-65.38,49.04655,505.85059,-11.23686,67.24596
500,4.158,350.20883,9.31506,50.33644,551.79163,-65.57848,49.20523,505.09854,-11.1043,67.27488
501,4.167,350.27335,9.60964,50.18196,551.79163,-65.57848,49.20523,505.92917,-12.02729,66.70332
502,4.175,350.11667,9.73609,50.39275,551.8833,-65.60213,49.04887,506.08795,-11.57748,67.30492
