Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,-281.63367,-17.41511,1636.8064,-227.86482,-23.66773,1494.63196,-419.3179,6.82197,1602.65637,-303.46802,-9.15887,1372.74365
185,1.533,-278.33142,-15.976,1636.36938,-225.73012,-20.99433,1493.77271,-415.66379,6.65532,1602.74219,-301.17694,-8.41735,1372.03796
186,1.542,-276.99158,-15.94257,1636.16968,-222.90042,-21.21594,1493.77051,-412.31219,7.34086,1602.32751,-298.05447,-6.99747,1371.55542
187,1.55,-272.49908,-14.41299,1634.78015,-220.44627,-20.99431,1494.14148,-411.0451,9.61003,1600.87488,-295.79999,-6.17891,1371.30701
188,1.558,-270.86658,-12.70471,1634.21533,-217.31261,-19.13662,1493.29089,-408.03979,10.12053,1600.87183,-294.13049,-6.54162,1371.03564
189,1.567,-268.1886,-10.91939,1634.24731,-214.58995,-18.6734,1493.0437,-405.23053,11.43982,1600.57568,-290.23022,-4.89908,1370.76013
190,1.575,-266.32288,-9.2175,1634.45801,-212.43726,-17.17118,1493.16333,-403.1813,13.65414,1600.10046,-288.52731,-4.10703,1370.24023
191,1.583,-263.526,-8.68074,1633.84961,-209.71321,-15.69321,1492.67224,-401.44986,14.50596,1598.87524,-285.71286,-3.44998,1369.6488
192,1.592,-261.08151,-7.59285,1634.06519,-207.56172,-15.26457,1493.38135,-397.94247,15.76976,1598.94971,-282.87125,-1.15428,1369.16394
193,1.6,-258.97681,-5.04702,1634.2533,-205.33043,-13.36883,1492.81958,-396.45261,17.30421,1598.27869,-280.67972,-0.75752,1369.94495
194,1.608,-258.00192,-3.7947,1634.19983,-202.20131,-10.83127,1493.22278,-394.2215,18.51521,1598.24915,-277.54254,-0.63592,1369.27246
195,1.617,-254.35312,-1.0792,1634.37085,-201.95021,-9.51794,1493.29785,-393.26199,20.62102,1597.82715,-275.18073,1.8351,1370.2373
196,1.625,-254.07005,0.55471,1634.72217,-197.93132,-7.09475,1493.2915,-389.11194,22.81624,1598.97449,-273.40915,2.90327,1370.30432
197,1.633,-250.49049,3.09785,1635.08582,-195.84001,-5.8505,1494.18311,-387.7034,24.2923,1598.94604,-269.62048,3.55887,1370.67505
198,1.642,-249.24344,4.3823,1635.28796,-193.29492,-4.77819,1495.67957,-385.54062,25.90536,1598.84131,-267.58447,5.45728,1371.57007
199,1.65,-246.66058,6.37859,1636.55188,-190.01891,-3.8033,1495.6217,-383.47498,27.75499,1598.97083,-263.88611,7.65352,1371.61621
200,1.658,-244.71059,8.69021,1636.44507,-188.09229,0.65238,1496.74109,-380.76126,28.8712,1599.2373,-260.97867,9.07668,1372.55725
201,1.667,-242.23502,11.10464,1637.21851,-185.3721,1.63765,1497.64514,-378.27322,32.1398,1599.1427,-258.80569,11.18811,1373.79333
202,1.675,-240.2589,13.29036,1637.74744,-183.16895,4.7464,1499.10901,-376.53653,33.53387,1599.33557,-255.14021,12.51352,1373.7738
203,1.683,-237.63489,16.5827,1638.50916,-179.71826,5.80779,1499.79871,-374.79807,36.58562,1599.99121,-252.42119,14.07403,1374.06006
204,1.692,-236.55289,19.05826,1639.82104,-177.69023,7.9108,1500.18286,-372.13165,37.88555,1599.92102,-249.51053,15.09951,1375.22021
205,1.7,-234.06566,21.69801,1640.13354,-176.00156,10.93954,1501.57214,-370.18039,39.1171,1600.15881,-246.71196,16.80527,1376.45215
206,1.708,-233.30939,22.98883,1640.65149,-172.22371,12.08659,1502.29614,-367.95337,41.0355,1600.05359,-243.07849,18.90368,1377.146
207,1.717,-230.24023,27.03175,1641.96313,-170.04207,13.66751,1504.18823,-365.63019,42.83545,1600.71973,-240.58392,19.45757,1377.71216
208,1.725,-227.77396,28.57812,1642.53845,-166.68329,16.23596,1505.04236,-363.06439,45.29442,1601.49414,-237.8591,22.40356,1378.26721
209,1.733,-225.80968,30.35238,1643.64575,-164.21552,18.3567,1505.27759,-360.55975,46.972,1601.57019,-234.2093,23.11041,1378.57288
210,1.742,-223.10335,32.15981,1644.98792,-162.04034,20.19122,1505.96326,-357.81021,48.198,1601.80579,-231.65639,24.94617,1379.84265
211,1.75,-220.83298,33.89843,1645.2179,-158.21964,21.86132,1506.63208,-355.57837,50.32954,1602.05066,-227.6048,26.03227,1380.72485
212,1.758,-217.72728,37.08619,1645.94714,-156.01978,22.44321,1508.10168,-352.75937,52.03999,1602.91895,-225.53708,27.09737,1380.81836
213,1.767,-215.27809,38.33834,1646.80969,-153.03366,23.76758,1508.18884,-350.40997,54.28955,1602.96667,-220.89514,27.35607,1381.26831
214,1.775,-211.59839,39.49753,1646.64832,-150.44322,24.92404,1508.76477,-347.31744,54.9298,1603.05884,-218.81299,28.44769,1381.81458
215,1.783,-208.67003,41.17316,1647.39429,-147.05153,25.26557,1508.99438,-343.51785,56.66597,1603.64526,-215.65108,29.56375,1383.04785
216,1.792,-206.39275,41.78571,1647.31934,-143.64713,27.64745,1510.06763,-341.9852,57.87854,1603.22656,-212.79388,29.93221,1383.08203
217,1.8,-203.46317,43.47348,1648.12,-141.10103,28.83819,1510.81396,-337.32736,58.72047,1603.68579,-209.42989,31.26602,1383.28687
218,1.808,-199.98872,43.61996,1647.31372,-137.41628,29.99455,1510.87427,-335.74738,59.60286,1604.04944,-207.41161,31.68178,1383.34216
219,1.817,-196.79802,45.80896,1648.19434,-135.15285,30.80695,1510.9939,-332.09262,61.74573,1604.43933,-203.61331,32.85312,1383.32361
220,1.825,-193.81619,45.88166,1647.54089,-131.71242,30.2007,1510.82483,-328.86069,62.41587,1604.16028,-201.16003,33.58104,1383.49597
221,1.833,-190.40376,46.63281,1647.11072,-128.94785,30.90509,1509.70288,-325.19873,62.37957,1605.06165,-198.41991,33.74875,1382.71765
222,1.842,-187.17856,47.70442,1647.48755,-125.5485,31.65559,1510.04175,-322.29178,63.20111,1604.41016,-194.5816,34.61312,1383.08496
223,1.85,-183.41298,48.02145,1647.31934,-123.65229,31.26179,1509.69055,-319.4469,63.30376,1604.74634,-192.56779,35.61932,1382.31946
224,1.858,-180.90985,48.24176,1647.18262,-120.00902,32.85613,1509.44226,-315.89444,64.73519,1604.99243,-189.88217,35.55094,1382.3147
225,1.867,-176.85513,48.94896,1646.65332,-117.41074,32.48918,1509.16003,-312.61435,65.80171,1604.86536,-187.78751,35.6342,1382.69739
226,1.875,-174.31308,49.86484,1646.46826,-114.36355,33.48775,1508.2749,-309.729,66.68114,1604.72913,-185.09163,37.46277,1381.98108
227,1.883,-170.38197,49.52205,1646.28662,-111.53484,34.30031,1507.19971,-306.3685,67.36959,1605.20251,-181.85918,37.81926,1381.6366
228,1.892,-167.2021,49.23515,1645.94641,-107.94144,34.56106,1506.87512,-302.13995,67.83942,1605.65088,-179.52075,37.75447,1381.40649
229,1.9,-163.24355,50.32792,1645.49011,-105.20544,33.46183,1506.17566,-299.88562,67.7442,1605.61499,-176.90012,37.81616,1381.43909
230,1.908,-160.93716,49.83796,1645.48169,-101.64927,34.72739,1506.7417,-296.02496,67.26523,1605.77661,-174.77843,38.67991,1381.31604
231,1.917,-156.9444,50.64849,1645.64392,-99.62092,34.84659,1506.18774,-293.49704,68.46165,1605.56628,-171.41341,38.13612,1381.42944
232,1.925,-153.37787,50.28427,1645.45618,-96.32391,34.64376,1505.16589,-289.95438,68.86304,1605.68042,-169.28952,39.26159,1380.93079
233,1.933,-150.98524,51.00265,1644.89697,-94.15328,34.81615,1505.05029,-286.82831,69.32742,1605.69141,-166.81834,39.79343,1381.27783
234,1.942,-147.03601,50.56075,1644.0553,-90.21939,34.39445,1505.28943,-283.52072,69.42853,1606.58496,-164.04572,38.59618,1380.33655
235,1.95,-143.9549,50.45592,1644.93616,-88.24968,33.94978,1504.96594,-279.42157,69.08619,1606.90442,-161.38582,39.43276,1380.7522
236,1.958,-140.46693,50.06985,1644.22827,-84.7496,33.65593,1504.47339,-277.00937,70.62319,1605.35229,-158.71402,37.60514,1379.94153
237,1.967,-137.72925,50.02636,1644.60742,-82.70618,33.32079,1504.60742,-273.62592,69.9415,1605.62512,-156.4612,38.05221,1380.37683
238,1.975,-134.07758,50.289,1644.3136,-79.39953,33.81007,1504.61584,-270.12888,70.53634,1606.5675,-153.61761,37.64621,1379.86951
239,1.983,-131.57112,51.1172,1643.99915,-76.35002,33.62559,1504.64526,-268.89709,71.71167,1605.91919,-150.93858,36.3531,1380.25598
240,1.992,-127.55032,51.0916,1643.354,-73.43522,33.51783,1504.06531,-264.83755,71.64247,1606.11108,-147.86598,37.17069,1380.16077
241,2,-125.90076,51.34063,1643.84192,-70.59308,33.9382,1503.61182,-261.8902,71.79084,1606.40271,-145.85971,36.79483,1380.46252
242,2.008,-121.81623,51.10034,1643.51538,-67.33486,34.71872,1502.88452,-257.97171,70.85565,1606.3894,-142.30591,37.35652,1380.14868
243,2.017,-118.60667,52.27516,1643.63025,-65.59442,34.68563,1502.95056,-255.65706,71.63076,1606.67407,-139.85992,37.5796,1379.69202
244,2.025,-116.4101,51.91995,1643.10327,-61.84679,33.06104,1502.7406,-251.85808,71.06596,1606.05579,-137.36232,36.91602,1379.75195
245,2.033,-111.80479,52.09229,1643.36169,-57.95095,33.41858,1502.59253,-248.9675,71.5631,1606.69922,-134.33258,37.01187,1379.45215
246,2.042,-108.96999,50.83768,1642.46143,-55.31708,33.32296,1502.55493,-245.20622,70.11478,1606.15613,-131.47014,37.26689,1379.29858
247,2.05,-105.57519,50.77532,1643.25525,-52.37819,32.5978,1502.05444,-241.95764,70.21599,1606.11218,-128.84396,37.24052,1378.95911
248,2.058,-102.24831,51.12313,1642.07581,-49.17203,33.27729,1501.51367,-239.96001,70.19923,1605.8186,-125.54707,36.17372,1378.17981
249,2.067,-99.07252,50.4871,1641.34717,-45.63885,32.83644,1501.1123,-236.67065,69.92473,1605.37927,-121.95384,36.63818,1377.97009
250,2.075,-95.49722,50.78355,1640.79199,-42.93931,33.56134,1500.37073,-232.72334,70.56177,1605.41504,-119.02848,36.30753,1377.95544
251,2.083,-92.25955,50.33893,1640.35242,-38.88126,32.87218,1499.65796,-228.83687,69.46716,1604.37061,-115.87518,35.35327,1377.3114
252,2.092,-88.96674,50.8367,1640.3833,-35.78247,32.37614,1499.20313,-225.42812,69.77969,1604.55054,-113.20691,35.49723,1377.34229
253,2.1,-85.20766,49.19488,1639.57825,-32.86491,31.69675,1499.02295,-222.47075,68.96577,1604.43921,-109.57605,35.95427,1376.51599
254,2.108,-82.59584,48.21628,1638.93445,-29.16769,30.93892,1498.20435,-219.03445,67.96881,1604.29883,-105.96575,35.10396,1376.0116
255,2.117,-77.89941,48.57232,1638.22839,-26.23364,30.28616,1497.41431,-215.06155,67.88416,1604.10974,-104.21298,33.82896,1375.27515
256,2.125,-74.32806,47.84747,1637.56995,-22.71765,30.54245,1497.09033,-211.78575,67.2719,1603.63489,-100.37967,33.35989,1374.79187
257,2.133,-71.37541,48.34219,1637.55078,-19.08265,28.89159,1496.72778,-208.46843,66.5964,1603.54468,-97.12653,33.74889,1374.78247
258,2.142,-66.91022,47.45405,1636.89355,-16.49306,28.19109,1495.41248,-204.22392,66.05988,1603.25647,-93.66628,32.98314,1373.80298
259,2.15,-62.47864,46.105,1636.15295,-12.68459,28.43868,1495.07312,-200.84824,65.85708,1603.08362,-90.93764,31.77235,1373.28271
260,2.158,-59.7275,46.20999,1636.12903,-8.8725,28.02908,1494.38184,-198.25687,66.09193,1601.97522,-87.80064,30.18081,1373.06238
261,2.167,-56.53923,45.47178,1635.61707,-6.32055,27.16804,1493.53687,-194.83789,65.60295,1601.91663,-84.29436,30.30206,1372.81689
262,2.175,-51.71272,45.42047,1635.20959,-2.50067,27.20825,1493.9408,-191.13765,64.62569,1601.71643,-81.34149,29.74754,1372.66089
263,2.183,-49.13136,43.51747,1634.95422,1.16331,25.321,1493.00195,-187.10748,63.99622,1601.53772,-78.01349,29.6448,1372.42603
264,2.192,-45.84328,42.35049,1634.63342,4.36102,25.47437,1493.11719,-184.01964,62.97143,1601.28406,-74.27565,28.15466,1371.91077
265,2.2,-41.66658,42.75425,1634.62415,8.32772,24.544,1493.04443,-180.06044,61.36709,1600.74036,-70.61766,27.23558,1371.62
266,2.208,-39.5208,42.60557,1634.28259,11.07469,24.62332,1492.5885,-175.98903,60.35913,1600.89893,-67.55519,27.18924,1371.05237
267,2.217,-36.34472,41.52956,1633.88391,14.84533,23.35195,1492.59473,-174.06851,59.70385,1600.70447,-64.41981,26.75138,1370.53345
268,2.225,-31.93652,39.77907,1633.73035,18.7019,22.33579,1492.57593,-170.19244,56.93738,1600.88916,-60.74015,24.75263,1370.45996
269,2.233,-28.90892,39.06746,1633.13599,21.67213,21.16902,1492.3241,-166.77368,55.92897,1600.22571,-57.15408,24.20738,1370.43665
270,2.242,-25.68009,36.70405,1633.92651,24.72178,19.89699,1492.302,-162.98164,54.26693,1600.28284,-53.3845,23.50506,1370.54077
271,2.25,-22.11916,34.97794,1634.29321,28.31027,18.36474,1492.43494,-159.60188,52.01778,1600.66858,-50.04416,22.81642,1370.39233
272,2.258,-18.72029,33.79398,1633.78088,32.967,18.06863,1491.8175,-156.22902,49.91405,1600.38525,-45.88436,21.11537,1369.995
273,2.267,-15.30694,32.02753,1634.07935,35.79082,17.56082,1492.16638,-152.47705,48.13097,1600.76172,-41.6412,20.34835,1370.35413
274,2.275,-11.91833,30.01239,1633.87427,39.6054,15.36866,1492.78027,-149.68294,46.54343,1600.05273,-38.49903,18.46437,1370.0929
275,2.283,-8.17574,28.6183,1634.00244,43.16282,12.85542,1493.33862,-145.11609,45.00935,1600.31702,-34.92961,17.65158,1370.05176
276,2.292,-5.13164,25.27188,1634.05725,46.89292,11.95015,1493.12817,-141.93321,42.11024,1599.84753,-30.84578,15.92849,1369.86597
277,2.3,-1.22847,24.18461,1634.12622,51.01308,10.23169,1493.0282,-139.19612,39.9821,1600.51331,-27.2424,14.42554,1369.96985
278,2.308,2.80022,20.79506,1634.14026,54.6572,9.02206,1492.98743,-134.99568,37.80147,1600.396,-22.77325,12.43608,1370.76465
279,2.317,5.90808,18.95974,1634.29297,57.99228,6.6208,1493.08997,-130.9962,34.53618,1600.24329,-18.72053,10.83862,1371.07312
280,2.325,8.74029,17.07139,1635.42859,62.04377,4.29908,1492.9679,-128.31944,33.08757,1600.42493,-15.51373,9.0471,1370.77283
281,2.333,12.96002,13.61192,1635.16321,65.63446,2.54937,1493.39368,-125.5711,30.46241,1600.62732,-11.26369,7.58977,1370.97791
282,2.342,16.5593,12.51162,1634.66187,68.03708,0.57726,1493.60266,-121.3483,29.78424,1600.66431,-7.53481,6.34426,1371.05554
283,2.35,19.52776,9.74035,1634.96033,71.82734,-0.38756,1493.50696,-117.7877,26.50047,1600.40662,-4.27359,3.03181,1371.22864
284,2.358,22.4102,8.30253,1635.09082,75.65413,-2.50853,1493.56995,-115.03433,24.8092,1600.26526,-1.13563,1.47202,1371.33203
285,2.367,26.71778,6.34819,1634.86353,78.83935,-5.3528,1493.90527,-111.42201,22.72116,1600.26099,2.28741,1.79809,1371.59021
286,2.375,29.58398,4.07282,1635.98669,82.42867,-7.23449,1494.00891,-108.18714,20.6053,1600.23596,6.14797,-0.15836,1371.70532
287,2.383,32.46026,2.09185,1635.65991,85.67774,-9.03981,1494.26355,-104.03746,18.84967,1600.51929,9.01734,-2.56999,1371.4386
288,2.392,36.87526,-0.95358,1635.37866,88.96854,-10.80137,1493.44543,-100.72045,17.10192,1600.32751,11.80051,-4.11026,1371.60571
289,2.4,38.12186,-2.53101,1635.83594,91.91322,-13.51821,1493.47607,-98.45601,14.21166,1600.49658,15.68074,-5.70536,1372.0625
290,2.408,41.52083,-4.85832,1635.59778,95.25884,-14.09045,1494.1344,-95.32337,13.56895,1600.51563,18.43083,-7.75017,1372.48279
291,2.417,44.78405,-6.32138,1635.62817,98.1675,-15.25526,1494.17273,-92.51176,12.04814,1601.04883,22.03073,-7.96906,1372.52222
292,2.425,47.04153,-7.36761,1636.23511,100.91279,-18.05554,1494.76343,-89.16141,11.26493,1601.14978,25.73551,-8.09395,1372.45081
293,2.433,50.97268,-10.12133,1636.66272,103.68097,-18.65254,1495.23987,-86.38757,9.7695,1601.354,28.01646,-10.21239,1372.60815
294,2.442,53.98902,-11.58465,1636.96716,107.36127,-19.4396,1495.49011,-82.74619,6.63336,1601.32361,30.98474,-11.31582,1373.14917
295,2.45,56.11444,-11.64151,1637.20007,109.82521,-21.04888,1496.2926,-81.23819,7.07889,1601.61816,35.21897,-11.42058,1373.21008
296,2.458,59.04211,-13.55975,1637.01379,113.10997,-22.71844,1495.69043,-77.79093,7.16343,1602.00659,36.731,-13.66643,1373.93311
297,2.467,61.70856,-14.80262,1638.42664,115.8459,-23.08741,1497.47754,-74.62624,3.95339,1602.44202,40.28725,-14.62641,1374.2135
298,2.475,64.27312,-16.20311,1638.17676,118.71788,-24.23036,1497.60876,-72.50774,3.37415,1602.43518,42.29147,-15.88475,1374.77942
299,2.483,66.49562,-16.5101,1638.72021,121.16831,-25.44168,1497.62683,-69.80716,2.31575,1602.91321,45.72467,-16.64449,1375.3844
300,2.492,69.46032,-18.31181,1638.64526,124.08323,-26.59245,1497.68152,-66.94776,0.67609,1603.03247,48.87016,-16.95063,1375.60254
301,2.5,71.99337,-18.1586,1639.573,126.33661,-25.80934,1497.79822,-64.84693,0.80718,1603.56653,51.19495,-18.64977,1375.4668
302,2.508,74.19755,-18.88744,1639.67151,129.36569,-27.48182,1499.31934,-62.40705,0.12289,1603.84204,54.23771,-19.88482,1376.96606
303,2.517,76.79624,-19.97291,1640.46814,131.81613,-28.05685,1499.71997,-59.7451,-1.26957,1604.30603,56.47551,-20.00146,1376.73193
304,2.525,79.00687,-20.67703,1640.80737,134.02858,-28.87029,1500.0426,-57.8802,-2.17029,1604.3844,60.52307,-19.50665,1377.09961
305,2.533,81.42836,-20.97314,1640.59949,136.72688,-30.28969,1501.1405,-55.09201,-3.01984,1604.51794,62.09146,-20.32615,1377.55225
306,2.542,83.58327,-22.70936,1641.12463,139.60483,-30.69227,1501.08704,-52.47209,-4.07451,1604.67456,65.13992,-21.75251,1377.56201
307,2.55,86.45265,-22.86697,1641.5321,141.75174,-30.63176,1501.4447,-50.88081,-5.18725,1604.74609,67.07825,-22.81907,1377.8634
308,2.558,88.19851,-23.61188,1642.99451,144.57498,-30.58976,1502.06836,-47.87732,-4.87335,1605.39954,70.62315,-21.52718,1378.17749
309,2.567,90.30364,-23.56753,1643.68701,146.70016,-31.22486,1502.5929,-45.59044,-4.83935,1605.55518,72.24632,-22.7974,1378.43408
310,2.575,93.39636,-23.90112,1643.17712,148.99039,-32.32224,1503.15796,-43.65384,-5.62636,1605.49951,74.81303,-24.7915,1379.59802
311,2.583,95.59338,-23.12032,1643.51111,151.927,-32.758,1503.30273,-40.46494,-6.36637,1605.84058,77.8703,-24.59488,1379.70959
312,2.592,97.17777,-23.48424,1643.92188,154.55676,-32.07899,1503.83911,-37.8277,-7.57749,1606.08276,81.23978,-23.82336,1380.33057
313,2.6,100.54705,-25.53883,1644.08008,156.94937,-32.78799,1504.43945,-35.89349,-7.12851,1606.51587,83.70442,-24.60765,1380.76257
314,2.608,102.52357,-25.24714,1644.39697,159.55937,-32.53754,1504.06445,-33.54528,-8.29735,1606.0835,85.41402,-25.21754,1380.84985
315,2.617,105.8033,-25.17687,1644.45923,161.39417,-32.23365,1504.18689,-31.32754,-8.27367,1606.51331,88.21822,-24.30249,1380.66724
316,2.625,108.2133,-25.17589,1644.62305,165.09113,-32.01244,1504.4906,-28.20981,-8.47214,1606.67822,90.90454,-24.90025,1380.69983
317,2.633,109.94029,-25.00866,1645.15833,166.91397,-32.47684,1504.25879,-25.92766,-9.53345,1606.52539,92.85796,-24.43035,1380.23572
318,2.642,112.52396,-25.37753,1644.38208,169.28741,-33.72751,1504.72021,-24.19099,-9.99105,1606.58203,95.24346,-25.3578,1380.422
319,2.65,115.47789,-26.23857,1644.17688,172.16319,-34.22124,1504.54675,-20.73724,-9.98303,1606.58655,98.16348,-24.70614,1380.42578
320,2.658,117.72544,-26.10015,1643.96582,174.97807,-33.66301,1504.39917,-18.27509,-9.42098,1606.98242,100.53764,-26.08466,1380.68518
321,2.667,121.28391,-26.98874,1643.60217,176.86404,-33.61043,1504.35254,-15.69692,-10.94814,1606.724,102.62301,-26.26508,1380.52295
322,2.675,123.11819,-27.72109,1644.21887,179.51219,-34.10524,1504.61755,-13.35312,-10.9642,1606.85181,105.65128,-25.93376,1380.4115
323,2.683,125.99934,-27.57812,1644.62817,181.78775,-33.61614,1504.31384,-9.78957,-11.78398,1607.27734,107.33698,-26.89984,1380.29016
324,2.692,128.56186,-27.60079,1643.88049,184.58646,-33.32794,1503.86328,-8.68417,-10.86059,1607.09778,110.42347,-26.54982,1380.58191
325,2.7,132.63629,-28.00298,1644.87903,187.23158,-33.64705,1503.36548,-4.8122,-12.62495,1606.93164,112.81853,-26.86038,1380.70227
326,2.708,134.15448,-28.52182,1644.31934,190.22215,-34.26684,1503.20996,-2.48938,-12.34494,1607.47363,115.61803,-26.12628,1380.29688
327,2.717,137.56657,-30.20781,1643.6073,193.06223,-34.34942,1503.12207,0.52628,-12.50918,1606.43286,117.97227,-27.05687,1380.47144
328,2.725,140.4118,-28.69336,1643.40796,195.17796,-34.7009,1502.90625,3.116,-13.0947,1606.34875,119.83285,-26.20427,1380.02686
329,2.733,143.39427,-29.07663,1643.08643,197.83421,-35.04601,1502.71167,5.76995,-12.53169,1606.4187,123.87762,-25.85109,1378.828
330,2.742,145.4765,-29.52806,1642.41968,201.06526,-34.82244,1502.62439,8.26262,-13.99941,1606.2782,125.73545,-26.1003,1379.01147
331,2.75,149.05493,-29.22651,1642.35925,203.86354,-34.04319,1501.8512,12.22625,-14.01819,1605.99146,129.13223,-27.11644,1378.57275
332,2.758,151.79495,-28.74055,1641.69885,207.27905,-33.95877,1500.91504,15.7784,-13.48542,1606.75989,131.22058,-26.65189,1378.76697
333,2.767,155.05373,-28.46367,1641.18506,209.28799,-33.92303,1501.13892,17.49898,-13.21325,1605.91101,134.14064,-26.77646,1378.49426
334,2.775,156.93263,-28.08056,1640.88293,212.49333,-33.70422,1500.39209,20.542,-12.48169,1606.17627,136.45518,-25.8483,1378.14551
335,2.783,160.79921,-27.87712,1640.78394,214.6403,-33.47382,1500.16187,24.58571,-11.67023,1605.8822,139.42838,-25.77377,1377.51428
336,2.792,164.22765,-28.27209,1640.81482,217.67924,-34.04937,1499.62488,26.40319,-11.07559,1605.45508,141.79416,-25.98788,1377.02295
337,2.8,166.97734,-28.3679,1640.10168,220.22623,-34.54092,1497.97656,29.74894,-10.75601,1605.31506,145.28177,-24.25638,1376.9718
338,2.808,169.72926,-28.36612,1640.85559,223.53241,-33.19702,1498.23877,33.15929,-10.24597,1604.83167,146.2829,-24.37582,1376.87659
339,2.817,173.01335,-27.81393,1640.65955,226.55386,-32.51341,1498.52295,35.58137,-10.50461,1605.00635,150.81444,-23.57765,1376.51099
340,2.825,176.13986,-26.03607,1639.67578,228.73492,-32.37518,1498.18018,38.30897,-9.90701,1604.30713,152.96367,-22.52904,1376.11462
341,2.833,178.86259,-25.82277,1639.21667,231.98744,-31.79633,1497.23047,41.702,-9.80647,1604.00549,155.30304,-21.93437,1375.17188
342,2.842,181.26807,-25.73593,1638.80969,235.13628,-30.41622,1496.86548,43.73525,-8.38961,1603.64502,158.35811,-22.04026,1374.97766
343,2.85,184.2406,-24.28418,1638.33301,237.62547,-30.67406,1496.90991,46.91853,-7.76439,1602.93823,162.01866,-21.82942,1374.68323
344,2.858,186.90118,-23.22059,1637.71729,240.97202,-28.60474,1496.86987,50.67702,-6.82688,1602.89575,163.46416,-21.54883,1374.68884
345,2.867,189.9837,-22.01478,1636.91028,242.84956,-27.28128,1496.13562,52.81308,-6.15781,1602.25586,166.52106,-20.7176,1374.07092
346,2.875,192.72693,-20.93431,1636.78271,246.43343,-27.36679,1495.13794,54.89973,-6.56653,1602.00537,169.40289,-19.0476,1373.1095
347,2.883,195.19563,-20.92468,1636.30029,248.7888,-26.36127,1494.69324,58.21696,-4.99683,1601.77612,172.11005,-19.30442,1373.26306
348,2.892,198.72409,-19.63482,1635.33203,251.18669,-25.27423,1494.46277,60.70945,-4.15423,1601.35168,174.37445,-18.84183,1372.7655
349,2.9,200.78432,-19.73709,1635.26196,254.88293,-25.28998,1493.80872,64.14268,-2.92288,1600.67896,177.72021,-17.71511,1372.51685
350,2.908,203.33536,-17.92957,1634.60034,257.49265,-23.87312,1493.37805,66.27537,-1.88386,1599.84888,180.59729,-15.65374,1371.52856
351,2.917,206.85422,-17.64367,1634.12793,259.86655,-22.934,1492.78992,69.91381,-0.57454,1599.87671,183.41306,-14.96923,1370.7345
352,2.925,208.94562,-15.76114,1633.69373,262.93396,-22.42457,1492.94788,72.16086,0.03551,1599.76868,186.23424,-14.22104,1370.80188
353,2.933,212.03386,-14.31895,1633.13672,265.16904,-21.38372,1492.96008,74.64861,0.80858,1599.59998,188.75084,-13.11593,1370.45349
354,2.942,214.99934,-13.39813,1633.07043,268.17694,-20.25198,1491.5719,77.75257,2.43592,1598.28845,191.32431,-12.37402,1370.73706
355,2.95,218.08043,-11.48617,1632.56604,270.94629,-19.54308,1491.69153,80.02375,5.1252,1597.74792,195.14107,-11.53088,1369.67529
356,2.958,220.65837,-10.63585,1632.44543,273.63681,-18.07154,1491.42529,83.552,5.85435,1598.25928,197.24297,-10.19511,1369.94983
357,2.967,222.90588,-9.12534,1633.20264,276.85645,-16.47812,1491.62781,85.70901,7.47536,1598.01123,200.44516,-9.95379,1369.88269
358,2.975,226.27408,-8.63362,1633.3949,280.00336,-15.70292,1492.41553,89.13848,8.8621,1598.36487,202.65324,-9.4834,1369.84131
359,2.983,229.4492,-6.80873,1633.51501,282.26187,-14.66264,1492.89758,92.45578,13.21306,1598.10144,206.46695,-8.01595,1370.33728
360,2.992,231.65623,-4.81601,1634.08704,286.02695,-12.67343,1493.42859,94.60001,14.03068,1598.67566,209.04759,-6.85923,1370.62329
361,3,234.54561,-1.13433,1634.54773,288.15579,-11.72578,1493.67749,98.04708,15.60975,1599.04504,212.99403,-4.66883,1370.71069
362,3.008,237.37727,0.60582,1634.98621,291.7767,-9.79625,1493.86853,99.33923,17.88223,1598.86353,215.91656,-4.00352,1371.67468
363,3.017,239.53325,2.36752,1635.75684,293.94714,-8.38686,1495.14709,103.48841,19.61119,1598.39282,219.70963,-2.0404,1372.47974
364,3.025,241.58113,5.5956,1635.96216,298.14697,-6.07,1495.71948,105.38943,21.53126,1598.31506,222.63527,-1.50808,1372.625
365,3.033,244.27158,7.45343,1636.40002,300.25427,-3.88566,1495.81238,108.91102,23.60207,1599.06934,225.40642,0.42353,1371.87756
366,3.042,247.3766,9.60753,1636.11145,303.76068,-1.8083,1496.46912,111.04209,26.38333,1598.3595,229.50555,2.31826,1371.95056
367,3.05,250.0529,11.23083,1636.82263,306.24445,0.22079,1496.9032,113.61768,27.95048,1598.66357,232.1586,3.27584,1372.57788
368,3.058,252.44347,15.28092,1637.08264,309.64426,0.83579,1497.41272,116.37042,29.57939,1598.5918,235.60213,5.181,1373.3811
369,3.067,255.53728,16.19028,1637.46191,311.50797,2.82202,1498.49768,119.61931,31.61201,1599.73462,239.03322,6.58681,1374.1239
370,3.075,258.74463,18.45734,1638.21204,315.9711,5.54172,1498.13354,122.07486,33.28648,1599.85693,241.38994,8.02455,1374.41516
371,3.083,261.64282,19.1907,1638.36389,318.35938,7.20897,1498.56836,125.14435,34.27923,1600.36426,243.95961,8.63469,1374.88257
