Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
34,0.275,-922.00629,16.63585,1463.31665,-878.23358,-169.14043,1367.95313,-883.9444,197.04327,1404.57397
35,0.283,-918.55859,18.81778,1462.78345,-875.49823,-168.18304,1367.7688,-882.91315,198.84294,1403.51794
36,0.292,-916.065,19.37194,1461.79895,-873.29706,-165.86659,1368.64514,-880.15137,200.96301,1403.59387
37,0.3,-912.7984,20.75909,1462.41833,-870.18304,-165.30949,1368.79224,-875.13678,200.4693,1403.48218
38,0.308,-909.44598,22.8665,1462.33398,-868.39978,-164.27985,1367.94043,-872.87537,203.01518,1402.70972
39,0.317,-906.4389,24.53709,1462.30127,-864.69281,-161.27104,1368.07617,-870.69244,204.29779,1402.39258
40,0.325,-904.28064,25.45345,1462.46057,-861.47211,-160.77332,1368.55908,-868.14038,206.62746,1401.26318
41,0.333,-900.86237,26.59393,1462.70825,-859.03571,-159.7653,1368.82874,-864.09381,206.20096,1403.08081
42,0.342,-897.9436,27.5726,1461.89929,-855.16571,-157.37126,1369.04065,-861.8913,207.93199,1402.83447
43,0.35,-895.46564,29.56409,1462.81885,-853.56622,-157.04179,1369.14331,-859.23779,210.36606,1402.50854
44,0.358,-892.70587,31.27674,1463.35486,-850.89514,-156.87065,1370.12549,-856.03094,210.73004,1403.56799
45,0.367,-889.62665,32.31469,1463.61621,-848.07739,-153.81522,1369.97168,-853.11682,211.8307,1403.2395
46,0.375,-886.88708,32.94987,1463.67883,-845.1698,-153.13652,1370.56787,-850.07141,214.72736,1404.16907
47,0.383,-883.6571,34.96342,1464.92371,-843.22858,-152.49496,1370.48035,-847.44696,216.08661,1403.57141
48,0.392,-880.53528,36.58157,1465.15613,-840.28613,-150.2258,1371.4458,-842.75531,216.2682,1404.69568
49,0.4,-877.75464,36.8258,1464.90479,-838.31396,-149.30141,1371.95984,-840.60266,217.68214,1404.79077
50,0.408,-874.74359,39.41592,1465.71667,-835.58893,-148.02692,1372.71167,-835.34424,218.75758,1405.43872
51,0.417,-872.18048,39.88068,1465.79309,-833.72009,-146.88867,1373.43689,-832.1546,220.81128,1405.69958
52,0.425,-869.50415,42.02809,1465.8197,-830.8139,-144.88658,1373.6073,-829.89966,223.21045,1405.33618
53,0.433,-865.51868,43.68704,1467.24915,-828.42798,-144.5786,1374.31641,-824.58392,222.19096,1405.56641
54,0.442,-863.61395,44.11495,1466.66589,-826.11823,-142.82175,1375.01636,-821.77295,224.44176,1406.12927
55,0.45,-860.54102,46.73612,1466.00439,-823.75909,-140.79605,1375.40491,-816.27881,224.90361,1405.46875
56,0.458,-857.3772,48.33656,1466.3363,-821.85437,-140.54218,1375.39636,-813.58331,226.98093,1406.3783
57,0.467,-855.367,48.7106,1467.89441,-819.29663,-139.88429,1376.23767,-808.69318,228.63693,1406.97607
58,0.475,-851.51581,50.63223,1467.42786,-817.18652,-137.32535,1375.80884,-806.70013,228.46138,1407.64209
59,0.483,-848.15558,51.84843,1467.88928,-814.70435,-136.63139,1376.72498,-803.57501,229.67474,1406.53357
60,0.492,-847.22058,53.04239,1468.448,-812.47351,-136.94231,1377.49341,-798.43201,230.68402,1407.14954
61,0.5,-842.79437,54.45641,1468.10852,-810.06866,-134.73312,1377.5426,-796.94806,230.9498,1406.92883
62,0.508,-840.68219,53.83996,1468.85522,-807.41687,-133.93556,1377.81567,-793.06879,231.95215,1408.11426
63,0.517,-837.23761,55.50008,1468.53101,-805.22339,-133.08461,1378.20288,-789.42456,233.21574,1406.75659
64,0.525,-834.03247,56.97619,1469.57019,-803.07672,-133.19684,1377.57861,-788.0791,234.11389,1407.02881
65,0.533,-832.68787,57.67918,1469.53967,-799.64307,-131.72984,1377.97131,-784.43176,235.05191,1407.62524
66,0.542,-828.86658,58.88622,1469.99658,-797.89545,-130.95239,1378.18103,-780.06305,236.29265,1408.65149
67,0.55,-824.85309,60.35261,1469.98279,-794.62866,-130.65848,1379.09509,-779.02271,236.57451,1408.46301
68,0.558,-822.9212,60.49192,1470.15332,-792.34351,-129.83611,1379.04297,-776.53217,237.2518,1409.16492
69,0.567,-819.59094,61.3232,1470.98877,-788.56934,-128.02536,1379.16516,-771.84399,238.32535,1408.40076
70,0.575,-817.39313,61.79581,1471.1676,-786.45917,-127.91595,1379.77209,-770.37866,240.01598,1408.69812
71,0.583,-813.86334,61.77096,1472.02393,-784.55328,-127.58648,1380.42346,-767.73199,238.70511,1409.04663
72,0.592,-810.63025,62.4948,1470.63599,-781.37183,-127.19529,1379.7406,-765.04871,238.40073,1408.69543
73,0.6,-808.34161,63.62098,1471.39587,-778.33295,-126.0491,1379.5177,-761.63654,241.27507,1408.32434
74,0.608,-806.39868,64.65137,1471.59985,-776.00525,-125.65665,1380.54724,-757.7132,240.21027,1408.60999
75,0.617,-803.62341,64.51284,1471.71069,-773.29712,-125.76611,1380.75037,-755.73816,241.0369,1408.54968
76,0.625,-799.83795,66.295,1472.78906,-770.70001,-125.23829,1380.474,-752.03821,241.28075,1408.59558
77,0.633,-796.75659,66.0406,1471.625,-767.9021,-123.94527,1380.5813,-748.50757,242.26854,1407.82422
78,0.642,-793.76947,66.58831,1471.60217,-765.72144,-124.03831,1381.47925,-747.18073,242.34261,1408.44263
79,0.65,-791.86151,66.48347,1472.00586,-763.0365,-123.13133,1380.71533,-742.61688,241.24306,1409.02856
80,0.658,-788.08569,68.04249,1472.26794,-760.78168,-123.34148,1381.56946,-739.46124,244.01633,1408.46606
81,0.667,-786.01837,66.81625,1472.76697,-758.99329,-122.65977,1381.41443,-735.44928,242.45325,1408.27722
82,0.675,-782.00317,68.19016,1473.17029,-755.59668,-122.44511,1381.1593,-733.6106,243.23143,1407.82715
83,0.683,-782.50854,67.73589,1472.91321,-753.03003,-121.32138,1381.10498,-731.34631,242.73438,1408.08813
84,0.692,-776.4046,68.02867,1471.72546,-750.95538,-122.26844,1381.38062,-726.61975,243.62746,1407.32629
85,0.7,-775.68903,68.34902,1472.47668,-747.90942,-122.3719,1381.61719,-725.27722,244.31551,1407.29724
86,0.708,-770.4472,69.62019,1472.77014,-744.52985,-122.18258,1381.3783,-720.80188,242.70325,1406.11072
87,0.717,-769.00604,68.78135,1472.40784,-742.45966,-121.71903,1381.47205,-719.53363,243.34012,1405.48596
88,0.725,-764.50696,69.85009,1472.54932,-739.47394,-121.53405,1382.06543,-714.74652,246.11852,1405.99231
89,0.733,-762.95776,69.19994,1472.73022,-736.63263,-121.51907,1382.04883,-712.71082,244.28072,1405.22803
90,0.742,-758.88409,69.8376,1472.51843,-734.17712,-121.56382,1381.75305,-709.89594,244.53804,1405.28918
91,0.75,-757.88702,68.87971,1472.63977,-730.69019,-122.92467,1382.34131,-707.06793,243.2148,1405.18665
92,0.758,-751.85156,69.06537,1471.8335,-728.35364,-121.28116,1382.302,-704.64178,242.76048,1405.0614
93,0.767,-750.8526,69.13229,1472.02246,-724.44568,-122.15177,1382.40479,-699.61139,244.06688,1403.57605
94,0.775,-746.88257,69.99008,1472.4519,-721.87213,-122.37126,1382.6123,-698.73425,243.71234,1404.14038
95,0.783,-745.04663,69.55048,1471.54358,-719.34741,-122.97623,1382.16406,-695.60852,243.82658,1404.3988
96,0.792,-739.68903,69.23941,1471.5929,-717.10236,-123.35043,1382.50916,-693.32648,241.72961,1404.68164
97,0.8,-739.53815,68.32936,1472.12671,-713.7702,-123.55284,1382.17261,-690.29767,242.42313,1405.46729
98,0.808,-735.23914,67.38667,1472.5625,-710.31879,-125.50673,1381.99524,-686.80798,241.77357,1404.87329
99,0.817,-732.12616,66.60601,1470.64612,-707.85498,-124.2913,1381.30933,-684.05859,242.15323,1405.33557
100,0.825,-729.38489,66.29289,1471.60425,-705.31415,-125.08858,1381.63867,-680.534,240.43646,1404.22607
101,0.833,-725.78925,64.55344,1470.82397,-702.39679,-125.72269,1382.1322,-678.93951,239.44144,1404.81946
102,0.842,-724.07159,64.92783,1471.64014,-698.4386,-127.24064,1381.76416,-674.99609,238.27969,1404.06189
103,0.85,-720.41821,63.94417,1470.0592,-695.89984,-128.18729,1380.92175,-673.125,237.86253,1405.15222
104,0.858,-717.21954,62.7979,1470.25525,-693.71857,-129.55447,1381.55225,-668.80225,237.86298,1403.38867
105,0.867,-714.12402,62.1893,1469.86072,-690.21222,-128.33908,1380.63354,-663.39124,236.92068,1403.38306
106,0.875,-712.09735,61.37185,1470.41492,-686.63574,-129.05281,1380.6803,-663.0545,235.94617,1402.51624
107,0.883,-708.01563,60.64123,1470.59729,-684.30164,-131.25104,1379.86121,-658.40051,233.93135,1402.22559
108,0.892,-704.20343,60.10537,1470.81177,-681.61603,-131.71266,1379.69849,-655.73895,233.64198,1402.83386
109,0.9,-703.43561,57.30003,1470.52747,-678.76221,-132.56172,1379.19324,-652.86316,231.99098,1401.40942
110,0.908,-698.78607,57.70249,1469.6626,-675.4707,-133.26801,1379.16711,-648.36432,233.24884,1402.20923
111,0.917,-697.14185,56.04147,1469.68433,-671.97217,-135.91739,1378.17053,-646.08521,231.27654,1401.63965
112,0.925,-692.81818,54.95478,1469.81689,-668.58698,-136.78212,1377.89392,-641.90399,229.70552,1402.40955
113,0.933,-690.27667,53.04774,1469.3186,-665.87219,-137.3604,1377.30969,-640.59009,229.95673,1402.94348
114,0.942,-686.67749,51.21238,1468.75232,-661.76868,-139.46263,1376.64978,-636.33691,226.51866,1404.30981
115,0.95,-682.15143,49.43643,1467.8125,-658.07245,-140.25899,1375.83313,-633.81635,225.37154,1404.01013
116,0.958,-681.36542,47.35329,1468.03015,-655.09961,-141.1268,1375.48364,-631.06445,223.87534,1403.91101
117,0.967,-676.40833,46.60897,1467.53284,-650.82336,-143.86269,1374.0144,-628.38922,221.99124,1404.09644
118,0.975,-673.10663,43.72665,1466.58032,-647.46021,-144.66887,1373.88635,-626.16748,220.97769,1404.19873
119,0.983,-670.93347,42.17083,1468.18225,-643.73889,-146.4968,1373.7052,-623.34479,218.28658,1406.25378
120,0.992,-666.45465,39.74855,1467.77209,-640.27289,-148.76939,1372.16138,-620.83331,217.73492,1406.20349
121,1,-665.49591,37.69082,1468.14587,-636.1972,-150.20749,1372.17773,-617.237,215.96198,1406.9668
122,1.008,-661.27771,36.6665,1467.14966,-632.6698,-150.86522,1371.63306,-614.37213,213.72571,1407.10803
123,1.017,-658.91241,35.48857,1467.495,-628.26837,-152.61043,1371.38416,-612.62939,211.91953,1407.54553
124,1.025,-654.84741,32.98492,1466.40271,-625.17633,-154.55219,1370.73438,-608.08344,211.25354,1407.51428
125,1.033,-653.56915,30.79797,1467.54578,-621.77887,-155.91441,1370.08337,-606.15643,210.67487,1407.25793
126,1.042,-649.1236,29.82716,1468.02954,-617.46991,-157.06339,1369.9502,-601.96765,209.41353,1407.78491
127,1.05,-645.32153,26.2885,1467.50623,-615.36084,-158.65179,1368.91467,-599.21375,207.19957,1407.90588
128,1.058,-644.0567,26.74832,1468.24829,-612.26654,-159.60001,1368.74182,-596.18365,206.2258,1408.54346
129,1.067,-640.14124,24.31655,1466.98804,-609.57324,-161.26682,1368.19604,-592.53357,203.4438,1408.77356
130,1.075,-638.7204,22.97845,1467.45569,-606.12836,-162.8983,1368.53687,-591.14233,202.6745,1409.229
131,1.083,-633.0719,21.73806,1468.35376,-602.57397,-164.96617,1368.33655,-587.64105,200.3848,1409.47461
132,1.092,-631.02271,20.48972,1468.27197,-599.94208,-164.84848,1369.41663,-584.63098,200.29903,1410.03589
133,1.1,-628.49597,18.22374,1469.20215,-596.05481,-167.67587,1368.77734,-582.21796,197.68315,1410.35754
134,1.108,-627.65393,16.55888,1469.70532,-593.81653,-168.21135,1369.65857,-579.72913,195.75656,1411.48828
135,1.117,-623.81232,16.44534,1469.51941,-590.5293,-168.96173,1369.30994,-577.84393,194.65851,1412.2627
136,1.125,-620.28094,14.75903,1469.75281,-588.01563,-170.00961,1370.07874,-574.34827,193.33958,1412.49829
137,1.133,-617.9184,13.58547,1469.57751,-584.27435,-171.70154,1369.91504,-572.1889,192.92393,1413.29028
138,1.142,-614.08197,12.83284,1469.03601,-580.40479,-172.96248,1370.86487,-570.08289,191.33276,1412.6759
139,1.15,-611.92908,11.8579,1469.75354,-577.21143,-174.32451,1370.8335,-567.65753,191.38286,1413.54102
140,1.158,-609.80981,9.66542,1470.56812,-574.67468,-174.93431,1371.43518,-566.7218,189.43805,1413.95593
141,1.167,-605.32935,7.92373,1469.66479,-572.09308,-176.08293,1371.88269,-563.27612,187.71674,1414.64087
142,1.175,-604.83704,7.37111,1470.19678,-569.34174,-176.68549,1371.37292,-562.0752,188.09447,1414.33167
143,1.183,-600.94293,6.69611,1470.47156,-565.54199,-177.4575,1371.66443,-560.24615,186.06447,1414.62402
144,1.192,-598.57947,5.67335,1470.27026,-563.23334,-178.79832,1372.25513,-558.09717,185.50677,1414.18958
145,1.2,-598.01648,5.34525,1470.65759,-560.08899,-179.79372,1372.26929,-557.04822,184.84967,1414.80334
146,1.208,-594.59326,3.16498,1470.33984,-557.45947,-181.45148,1372.11743,-555.01685,184.04288,1415.31482
147,1.217,-591.59955,2.2552,1470.36963,-554.9624,-181.56447,1372.69971,-552.01758,183.8075,1415.45068
148,1.225,-589.76709,0.29526,1471.36279,-551.7196,-182.40916,1372.12927,-550.84302,183.06999,1416.36621
149,1.233,-584.90277,-0.04164,1471.3241,-548.47437,-183.29218,1371.91931,-549.36359,181.76718,1416.57617
150,1.242,-583.91394,0.40842,1470.6283,-545.93842,-184.14449,1372.00061,-547.20789,180.04601,1416.32922
151,1.25,-581.93542,-0.87013,1470.5542,-544.32574,-184.98892,1371.88306,-544.54059,179.853,1416.74683
152,1.258,-578.23438,-3.31661,1470.81836,-540.70111,-186.09412,1372.37573,-541.42908,179.47777,1416.51501
153,1.267,-577.60095,-3.1965,1471.04919,-537.97992,-185.81284,1372.73157,-539.65735,178.84232,1417.02466
154,1.275,-573.3476,-2.87299,1471.13879,-535.59052,-187.93176,1372.16943,-536.37494,178.31157,1416.93884
155,1.283,-571.06598,-4.95145,1472.65186,-533.45331,-187.9115,1371.83923,-533.17969,177.05775,1416.13477
156,1.292,-567.5993,-4.54418,1471.16931,-530.1781,-188.1788,1371.90527,-530.4184,176.86522,1416.0509
157,1.3,-565.68817,-6.30559,1471.70325,-527.35339,-188.23943,1371.8949,-529.5722,175.86794,1416.43103
158,1.308,-565.29669,-7.05322,1471.65967,-525.03491,-188.53539,1372.25464,-524.33875,176.07661,1416.13171
159,1.317,-560.7569,-6.70002,1471.96875,-521.5484,-190.61908,1371.94922,-523.30902,174.16855,1417.29297
160,1.325,-559.30389,-7.34254,1471.23792,-518.80963,-190.60518,1371.59082,-521.69434,174.59415,1416.63525
161,1.333,-556.01135,-7.59575,1472.1947,-515.98743,-190.74989,1371.87244,-516.89325,174.66971,1417.69238
162,1.342,-552.81433,-8.40336,1473.60571,-513.71161,-190.82014,1371.56995,-515.7641,174.40387,1417.74036
163,1.35,-550.42621,-7.8878,1472.37598,-510.87918,-191.34708,1371.78955,-512.52631,173.9176,1417.26172
164,1.358,-548.05365,-8.24452,1472.73169,-507.51007,-191.55537,1370.83447,-510.48895,174.75981,1417.37012
165,1.367,-544.50909,-8.06251,1472.26331,-505.28915,-192.54706,1370.68555,-507.70367,174.19789,1416.59583
166,1.375,-540.44568,-8.88359,1472.43103,-501.41516,-191.64952,1370.83655,-504.72958,174.81113,1417.31323
167,1.383,-539.2326,-8.80881,1471.47754,-499.11523,-192.45512,1370.0686,-501.65649,172.9747,1417.39819
168,1.392,-537.51599,-8.45498,1471.90564,-496.09033,-191.84062,1369.57288,-500.11157,172.03531,1417.84973
169,1.4,-533.64667,-9.60731,1472.17297,-493.35382,-192.25757,1369.52808,-496.48303,173.33116,1418.28601
170,1.408,-530.08588,-10.57688,1471.92004,-489.79187,-192.41342,1369.08752,-494.85312,172.25882,1418.16748
171,1.417,-527.70917,-10.63701,1471.0675,-486.79697,-192.25258,1368.93103,-492.6936,173.00096,1417.79724
172,1.425,-524.96423,-9.70805,1471.58362,-484.44617,-191.78186,1368.15527,-489.26495,173.46797,1417.849
173,1.433,-522.11279,-11.13463,1471.96497,-481.94305,-191.85378,1367.76929,-486.35385,171.68063,1417.83728
174,1.442,-517.65942,-11.1988,1470.93542,-478.68372,-190.5611,1367.11292,-482.30118,171.8912,1417.42883
175,1.45,-515.27197,-10.62061,1471.30286,-475.70654,-191.4691,1367.06396,-479.85773,172.50011,1417.50391
176,1.458,-512.99878,-9.50332,1469.99084,-471.90121,-191.55179,1366.58569,-476.38049,172.97346,1417.36816
177,1.467,-509.48013,-9.64779,1470.65613,-470.89325,-191.69484,1366.51367,-475.37375,173.04279,1417.18225
178,1.475,-507.00085,-9.85004,1470.33154,-467.76193,-189.92668,1366.47546,-471.88452,174.43834,1417.00537
179,1.483,-503.26352,-8.99899,1469.90344,-464.70883,-189.99464,1365.02734,-468.42737,174.52042,1416.71167
180,1.492,-499.978,-9.4929,1469.1416,-462.37604,-189.39523,1365.02161,-464.49649,173.61539,1415.90869
181,1.5,-497.36987,-8.54501,1469.11108,-459.31085,-188.59927,1364.71765,-461.80722,173.86296,1415.11707
182,1.508,-494.56866,-7.41464,1468.41443,-456.81741,-188.10977,1364.17334,-458.21518,174.96298,1415.57739
183,1.517,-492.86771,-5.91941,1468.67578,-453.64532,-188.26674,1364.26282,-456.00949,176.01436,1415.23987
184,1.525,-489.79941,-5.49403,1468.24207,-450.68262,-187.64984,1363.59265,-453.52933,178.2426,1415.57849
185,1.533,-487.29575,-4.8954,1468.22205,-449.35431,-186.24724,1363.76636,-450.6694,177.96227,1414.42749
186,1.542,-485.75122,-3.4527,1466.85059,-445.64975,-184.59053,1363.32996,-448.28818,179.67966,1413.79797
187,1.55,-481.03912,-2.46809,1466.53137,-442.52478,-183.64153,1363.22864,-446.65295,179.72321,1413.04736
188,1.558,-480.03134,-2.33722,1466.08862,-440.29605,-182.66441,1362.995,-442.064,180.89963,1413.08362
189,1.567,-477.07303,-0.22677,1465.51636,-437.97443,-182.45633,1363.13318,-440.30579,181.48271,1411.73596
190,1.575,-474.19415,0.70901,1465.94629,-434.8533,-181.50397,1362.55383,-437.50888,182.60007,1411.48242
191,1.583,-471.66177,0.9179,1464.27026,-431.76569,-180.72377,1361.86853,-436.04105,182.93022,1410.59424
192,1.592,-469.52521,2.57329,1464.82678,-429.23843,-180.27132,1361.53564,-433.00238,185.03355,1409.79321
193,1.6,-466.67068,4.1034,1463.48889,-426.88431,-179.20811,1361.21484,-431.0361,185.31996,1409.77271
194,1.608,-464.14612,5.72509,1463.10217,-423.82544,-177.64177,1361.2373,-428.14825,187.15918,1408.85229
195,1.617,-461.41254,6.23768,1463.24585,-421.32455,-176.7133,1361.08691,-426.91776,188.60306,1408.14917
196,1.625,-459.21249,7.31625,1462.78101,-419.40302,-175.25774,1361.94946,-423.7674,190.29413,1407.32166
197,1.633,-456.88174,9.3739,1462.91077,-416.73935,-173.97066,1361.95044,-421.20654,191.46306,1407.13403
198,1.642,-454.1286,10.34954,1462.75427,-414.53018,-172.59843,1362.21167,-419.10861,192.42177,1407.01221
199,1.65,-450.61838,12.54852,1461.85669,-411.54041,-170.88281,1362.90198,-416.83801,192.95862,1406.11047
200,1.658,-448.577,12.93592,1461.8009,-408.70255,-170.49541,1364.16895,-413.04529,196.08571,1405.89343
201,1.667,-445.29498,14.66025,1462.1582,-406.965,-169.79424,1364.08557,-410.05676,196.97,1405.51331
202,1.675,-443.58456,15.53551,1462.61682,-402.79434,-167.66814,1365.54858,-407.14496,198.29601,1404.93896
203,1.683,-440.18692,17.54341,1463.19507,-400.47681,-166.66623,1365.6709,-403.68979,199.83887,1404.3739
204,1.692,-438.37912,18.56664,1463.21912,-397.81726,-165.87874,1366.74585,-400.88443,200.91107,1404.21875
205,1.7,-434.87833,20.68058,1462.91675,-394.82236,-164.69005,1367.245,-398.37692,201.91597,1404.5426
206,1.708,-433.32315,22.95121,1463.34863,-391.58231,-163.01511,1368.31543,-394.72968,203.01819,1404.32056
207,1.717,-430.76273,25.21912,1463.39038,-388.95129,-161.03195,1368.4458,-391.97232,203.06013,1403.75635
208,1.725,-426.84729,26.59206,1462.59399,-386.32941,-160.24074,1369.69971,-389.46652,204.52109,1403.20764
209,1.733,-424.34152,27.96739,1462.78723,-382.32544,-158.85916,1370.75281,-385.25275,207.79771,1402.70239
210,1.742,-421.76038,29.37475,1464.11133,-379.65134,-158.06569,1370.9458,-382.86514,207.7901,1402.47888
211,1.75,-417.65454,31.06476,1464.34521,-376.74265,-156.95207,1371.46936,-379.97449,210.11473,1402.4115
212,1.758,-415.85925,32.7534,1464.06799,-374.44434,-155.97453,1372.21289,-377.31943,209.99489,1402.75476
213,1.767,-413.13086,32.9019,1464.41846,-371.1123,-155.29686,1372.38269,-373.95105,211.96912,1404.0647
214,1.775,-409.28918,34.56428,1465.29871,-368.01257,-154.57562,1373.3479,-371.56519,213.37511,1404.86707
215,1.783,-407.09784,35.30705,1465.67493,-364.95346,-152.39218,1374.75818,-367.89557,214.5657,1404.84692
216,1.792,-404.18408,36.90373,1466.96924,-362.97165,-152.12001,1375.29858,-364.65927,215.79117,1404.95789
217,1.8,-400.64435,38.21233,1466.53735,-359.73801,-150.6385,1375.7467,-363.03458,216.54465,1404.87292
218,1.808,-397.29153,37.92241,1467.3092,-356.70273,-149.2644,1376.58545,-358.8306,218.04356,1405.30225
219,1.817,-394.04517,39.04511,1468.48352,-354.45822,-148.88123,1376.63318,-356.39319,217.92102,1405.62061
220,1.825,-391.53595,40.06699,1468.28381,-352.36911,-147.95259,1377.33643,-351.67975,219.96725,1405.91296
221,1.833,-388.2674,40.95295,1468.15125,-349.33536,-146.76529,1377.76953,-348.29938,220.01044,1406.19714
222,1.842,-385.63385,41.91938,1468.14368,-347.6543,-146.32266,1377.96265,-345.72549,219.43474,1405.79565
223,1.85,-382.01996,42.25691,1468.18616,-345.11124,-145.39526,1378.85938,-341.93735,220.88174,1405.59631
224,1.858,-379.54776,42.76671,1468.86609,-342.24112,-144.61613,1378.47827,-339.15878,221.50838,1405.81543
225,1.867,-376.64795,44.55178,1468.70691,-340.36401,-144.08865,1378.34668,-334.2803,222.0206,1405.70422
226,1.875,-374.8685,45.40978,1468.91394,-337.73282,-143.7951,1378.22229,-331.36374,222.11037,1405.5459
227,1.883,-371.21527,45.18202,1469.84558,-336.10684,-143.54544,1378.27893,-328.60925,222.50334,1405.42603
228,1.892,-368.75989,46.63725,1469.39038,-333.56445,-142.4726,1378.39612,-324.78571,223.62173,1405.85498
229,1.9,-366.13715,47.16387,1469.94543,-330.82089,-142.5791,1378.8252,-322.37033,224.83324,1405.51575
230,1.908,-363.17987,48.04504,1469.81128,-328.33191,-141.77695,1379.18787,-317.89838,226.15784,1405.75586
231,1.917,-361.11319,48.53432,1469.71167,-326.31763,-140.70384,1380.03088,-315.72034,226.09476,1405.63306
232,1.925,-356.95563,48.48338,1470.54187,-323.22562,-140.81168,1380.21545,-312.79245,227.32295,1405.59106
233,1.933,-354.04575,49.57881,1470.52197,-321.16003,-140.06433,1380.25574,-310.11478,226.38118,1405.55579
234,1.942,-351.51288,49.01023,1471.06775,-318.41379,-140.50568,1380.52454,-306.92612,227.17152,1405.74475
235,1.95,-348.08728,49.32998,1471.07593,-315.75433,-139.74406,1380.74622,-304.15555,227.76286,1405.77197
236,1.958,-345.84485,50.44474,1471.43091,-313.3129,-139.91064,1381.28699,-300.46213,227.34296,1406.52905
237,1.967,-342.2876,51.89973,1471.83569,-310.62512,-138.84731,1381.58777,-298.26401,227.37366,1406.75586
