Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,-1086.5387,21.95075,999.21014,-898.34839,-154.60611,946.00519,-885.59705,208.99782,978.10742
25,0.2,-1082.80542,22.02472,998.79633,-893.79944,-154.22423,946.36829,-881.93176,209.10818,976.86847
26,0.208,-1079.29297,22.4111,997.84717,-890.38422,-153.94772,945.83215,-878.53461,210.7569,976.10657
27,0.217,-1074.90381,23.0577,996.52606,-886.75623,-153.93309,945.97705,-874.68994,211.0518,974.48199
28,0.225,-1071.30835,24.18099,995.88177,-883.3316,-152.65584,946.47412,-871.21283,211.77219,974.25458
29,0.233,-1067.53674,24.38268,995.14685,-879.69006,-153.55879,946.448,-866.5719,212.26534,974.0741
30,0.242,-1063.58728,24.81356,994.45972,-875.84424,-152.36485,946.36511,-862.7179,212.97369,973.15466
31,0.25,-1060.91394,25.99249,993.24182,-871.46381,-151.99785,945.61938,-858.15527,214.72742,973.32184
32,0.258,-1056.81067,27.15456,992.30981,-867.77661,-151.71169,945.2782,-854.15552,215.20467,972.43329
33,0.267,-1053.26746,28.37922,991.659,-863.98718,-150.88235,944.95819,-850.54547,215.29823,971.75916
34,0.275,-1049.9209,29.45292,991.40662,-860.50952,-149.93713,945.11584,-845.9054,215.36545,971.19366
35,0.283,-1045.67944,29.5835,991.09357,-857.59741,-149.87628,944.73499,-841.35187,215.96967,969.93719
36,0.292,-1042.40918,31.14481,990.84247,-853.82751,-148.52209,945.05408,-837.23944,217.65047,970.86945
37,0.3,-1038.98535,31.76268,990.81195,-850.52893,-147.97807,945.62219,-833.57196,217.43872,970.01392
38,0.308,-1035.30884,33.26036,990.4649,-846.72705,-147.47798,945.35468,-829.84705,218.91512,970.59229
39,0.317,-1031.96106,34.54214,990.06061,-843.19604,-146.90823,945.22308,-825.67578,220.07205,970.51825
40,0.325,-1029.29834,35.8334,990.13739,-839.68909,-146.08394,945.97369,-821.25989,220.96486,971.14246
41,0.333,-1025.96399,36.79689,989.47369,-836.86066,-144.91853,946.20453,-819.25549,220.96094,970.83319
42,0.342,-1022.25336,38.6063,989.64838,-834.37396,-143.92026,945.97827,-814.11816,222.23843,970.44055
43,0.35,-1018.80023,40.04544,989.72577,-831.73346,-142.42664,946.16907,-811.85883,223.3187,970.73871
44,0.358,-1015.22815,40.77141,989.27203,-828.36975,-141.42001,946.81305,-808.44812,224.32465,971.0567
45,0.367,-1011.89471,42.1519,989.53845,-825.48138,-139.85239,946.78436,-804.03436,225.75484,970.72339
46,0.375,-1008.1272,43.72212,990.00159,-822.35541,-138.41045,947.34955,-801.21985,227.00723,971.0141
47,0.383,-1006.11218,45.60928,990.6286,-819.22552,-136.73732,947.81689,-798.69647,228.87326,971.22583
48,0.392,-1002.82568,46.55681,990.85193,-816.78943,-135.7878,948.19232,-794.83081,229.59232,971.35492
49,0.4,-1000.03577,47.78554,991.38654,-815.0293,-134.9005,949.00049,-791.24561,231.8544,972.13739
50,0.408,-996.52399,49.95082,991.64856,-811.42261,-133.55226,949.56262,-787.90228,231.56851,972.79474
51,0.417,-993.70154,51.42557,992.06787,-808.81921,-132.77853,950.36456,-785.05157,233.08839,973.79016
52,0.425,-991.67273,52.75444,992.72644,-806.17926,-131.68877,950.79657,-781.94757,234.00427,974.09778
53,0.433,-988.43085,53.73339,993.0929,-804.07776,-129.90143,952.41638,-778.59833,234.11,973.97925
54,0.442,-985.60449,55.55828,994.17816,-801.48157,-129.52217,952.87329,-775.46497,235.84947,974.59247
55,0.45,-983.55017,56.78035,994.82489,-798.21484,-128.17574,952.93683,-773.31055,235.70235,974.40625
56,0.458,-980.58582,58.15158,994.76379,-796.78314,-127.63361,953.68304,-769.07098,236.44301,974.42303
57,0.467,-977.677,58.39684,995.40063,-794.09229,-126.60577,953.95209,-766.66449,237.61613,974.59247
58,0.475,-975.60492,59.45889,995.57629,-791.42554,-125.95951,954.62408,-763.64105,237.9424,974.76971
59,0.483,-973.35547,60.7561,996.20154,-789.67004,-125.55084,954.25916,-761.55927,239.06732,974.7522
60,0.492,-970.53412,61.58334,996.42249,-786.90515,-124.73757,954.52429,-758.3761,240.31749,974.4986
61,0.5,-969.28418,62.87496,996.44318,-784.68494,-123.60198,955.09784,-756.99194,240.65274,974.18817
62,0.508,-966.12268,63.84663,996.56195,-782.96161,-122.99915,955.08307,-753.56079,240.64903,973.73676
63,0.517,-963.37415,64.48174,997.18036,-780.328,-122.53695,955.13013,-750.388,241.60493,974.08539
64,0.525,-962.03192,64.93111,997.38635,-779.03687,-122.2333,955.40552,-749.92438,242.21649,974.0246
65,0.533,-958.87946,65.2094,998.3031,-776.23364,-121.50581,955.64764,-745.81158,242.88379,974.09015
66,0.542,-957.33197,65.69186,998.47949,-774.54523,-121.62901,955.69073,-743.06256,243.58865,974.26508
67,0.55,-954.33136,66.29622,999.05225,-772.22748,-120.44501,956.42242,-741.59875,243.69038,974.02771
68,0.558,-951.28345,66.96035,999.05908,-769.92767,-120.28108,956.57843,-739.35144,243.4558,973.51367
69,0.567,-949.56219,67.96367,1000.07434,-768.89893,-119.97126,957.25092,-735.71576,243.90947,974.69122
70,0.575,-947.24811,68.05059,1000.19098,-765.82153,-118.86396,957.44629,-735.06012,244.36139,974.83923
71,0.583,-945.50922,68.62324,1000.46716,-763.96521,-118.90823,958.01794,-731.99561,244.83076,974.61243
72,0.592,-942.62762,69.49555,1000.88153,-761.58643,-118.64426,958.72943,-728.91418,244.57393,974.64349
73,0.6,-939.76544,70.21204,1001.16144,-758.23029,-118.9681,958.77374,-727.08069,246.24728,974.50916
74,0.608,-937.99323,69.65462,1001.03961,-756.89984,-118.31444,959.5705,-725.29999,246.37012,975.16345
75,0.617,-935.20892,69.88638,1002.39954,-755.29083,-117.83625,959.7348,-722.31274,244.91875,974.64502
76,0.625,-932.95068,70.12629,1002.11163,-752.07336,-116.89245,960.10376,-720.90356,245.75613,974.17255
77,0.633,-930.49396,70.89043,1002.53754,-750.51196,-117.35623,960.16669,-717.03406,245.20718,974.21777
78,0.642,-927.79596,71.2326,1002.81793,-748.15497,-116.38342,960.22241,-713.89734,245.94922,974.09015
79,0.65,-925.98676,71.6479,1002.83643,-745.48682,-116.26113,960.45264,-713.2876,246.17114,974.02283
80,0.658,-922.91901,71.17561,1003.04907,-744.47516,-116.62573,960.32904,-709.13879,244.82587,973.69397
81,0.667,-920.77942,71.86652,1003.59705,-741.49255,-116.30692,960.49817,-707.05823,246.29492,973.60968
82,0.675,-918.46661,72.11366,1003.4425,-739.22021,-116.25431,960.20105,-705.63971,246.5015,972.94977
83,0.683,-915.65558,72.82719,1003.80475,-737.01117,-115.86408,960.48077,-701.21039,246.24425,973.33246
84,0.692,-913.65729,72.80985,1003.63,-734.04706,-115.77415,960.54865,-699.98639,246.19504,972.6496
85,0.7,-910.84515,72.39085,1004.02405,-732.9035,-116.26832,960.65698,-696.18805,246.60442,972.02899
86,0.708,-908.55884,72.4245,1003.67004,-730.07562,-116.03574,961.0575,-693.71277,247.05029,972.71014
87,0.717,-906.65289,72.34334,1003.98749,-727.97321,-116.2704,960.74542,-692.26917,247.13246,972.21692
88,0.725,-903.47632,72.86723,1004.09406,-725.75745,-117.04205,960.62927,-687.74622,246.84944,972.50171
89,0.733,-901.62878,72.67352,1003.73492,-722.97845,-116.41537,960.88129,-686.59674,246.17175,971.85022
90,0.742,-898.61597,72.60126,1003.81537,-721.19055,-117.50356,960.20404,-683.24902,245.68314,971.16992
91,0.75,-896.60101,72.17313,1003.54877,-718.24719,-117.1797,959.77417,-681.31311,244.56105,971.13306
92,0.758,-893.96387,72.40534,1003.78192,-715.84723,-117.2922,959.96704,-678.64685,245.05275,970.77393
93,0.767,-890.54132,71.86385,1004.3147,-713.82471,-118.22487,959.49524,-676.21399,244.13457,970.66742
94,0.775,-888.30524,71.71006,1004.12512,-711.19952,-118.10049,959.04822,-673.67145,245.03146,970.18323
95,0.783,-885.79926,71.70852,1004.35974,-707.56384,-118.8882,958.85626,-671.29504,244.10353,970.04315
96,0.792,-882.177,71.38191,1004.20917,-705.61438,-119.56196,958.79785,-668.16382,244.70343,970.78345
97,0.8,-879.99323,70.27904,1003.87903,-703.04517,-119.8661,959.39386,-664.68091,244.54314,970.58868
98,0.808,-877.04913,70.38152,1003.80408,-699.74005,-119.69048,959.18823,-662.15454,244.7429,970.50513
99,0.817,-874.04303,70.03392,1003.58026,-696.61176,-120.16161,958.39209,-659.15448,244.42226,970.43414
100,0.825,-871.00128,69.28468,1003.28845,-693.53741,-120.13916,958.31995,-656.41077,243.91559,970.26459
101,0.833,-868.11346,69.33333,1003.22394,-690.30743,-121.05864,957.15002,-653.77081,244.47052,970.36157
102,0.842,-864.797,69.22457,1003.08765,-687.33685,-121.19812,956.75824,-650.09137,243.70139,970.49219
103,0.85,-861.37476,68.55593,1002.9259,-683.79266,-120.77419,956.88965,-648.42401,242.23639,970.12299
104,0.858,-857.80475,68.36853,1002.27191,-681.0224,-121.39674,956.22925,-643.89679,242.10464,969.60114
105,0.867,-854.37177,67.13644,1002.19482,-676.99274,-122.70451,955.78107,-641.49109,241.89088,969.73792
106,0.875,-852.10327,66.13894,1001.40656,-672.961,-122.69244,955.68787,-637.13757,242.03284,970.2027
107,0.883,-847.98706,65.49058,1001.13959,-669.42987,-123.59296,955.59314,-634.60724,240.50673,970.21454
108,0.892,-844.22314,64.6795,1000.77179,-665.70581,-123.24404,955.11359,-630.98035,240.94093,970.35217
109,0.9,-840.37061,64.27005,1000.75977,-661.28052,-123.32793,954.25641,-627.13855,240.62132,970.15173
110,0.908,-836.44519,62.78907,1000.32538,-657.17267,-125.33957,953.6571,-624.3136,240.49036,970.19043
111,0.917,-833.43622,61.93881,999.5332,-653.0451,-125.18269,953.44464,-620.5105,239.15538,971.24475
112,0.925,-829.32019,60.89458,999.68713,-649.24304,-125.2216,952.96515,-616.72412,238.33638,970.57458
113,0.933,-825.9079,60.04607,999.38989,-644.70508,-126.33665,952.61377,-613.66235,238.23018,970.8255
114,0.942,-822.10797,59.32497,999.45367,-640.51819,-126.3017,952.33582,-609.27264,238.19421,971.63184
115,0.95,-818.16791,57.92226,999.2417,-636.99707,-127.61923,951.66406,-606.92157,237.77188,972.1004
116,0.958,-814.63574,57.19287,998.85028,-632.87573,-127.8546,950.90149,-602.94513,235.65497,972.27209
117,0.967,-810.95093,57.46702,998.8562,-629.24487,-127.36607,951.00934,-598.96527,234.16084,972.84009
118,0.975,-806.72906,56.29472,998.60022,-625.69409,-128.6235,950.67847,-595.8913,233.43106,973.742
119,0.983,-804.01471,55.7203,998.82294,-622.24396,-128.7977,950.33514,-593.0802,232.37534,973.82941
120,0.992,-800.47516,55.06096,998.69891,-618.76385,-129.92755,949.94232,-588.19763,231.89844,973.77618
121,1,-796.67804,54.30151,998.22577,-615.02924,-130.75798,949.48279,-585.72156,231.33101,973.72601
122,1.008,-794.0954,53.08374,998.50116,-611.85931,-131.08907,949.26196,-582.61469,228.96712,973.83679
123,1.017,-790.37592,52.25924,997.86285,-607.72778,-131.62796,949.50757,-579.15002,229.24796,973.81763
124,1.025,-786.44702,51.34505,997.51172,-604.2702,-133.11147,948.83997,-576.37134,228.24075,973.56311
125,1.033,-783.17578,50.41168,997.51678,-600.67377,-133.66147,948.56354,-572.24664,226.59439,973.78571
126,1.042,-778.8559,48.93697,997.28827,-597.26324,-135.02843,949.0675,-570.1842,227.18213,974.33051
127,1.05,-776.93036,47.65826,997.94269,-593.71832,-134.39734,948.84302,-565.74719,226.16566,974.60211
128,1.058,-773.61853,46.41118,998.12268,-589.77087,-135.40388,948.12866,-564.13123,224.61421,975.26831
129,1.067,-769.81213,44.73985,997.54639,-586.20459,-136.74657,948.64038,-560.71765,222.60168,975.1167
130,1.075,-767.7395,43.02944,998.54285,-582.76215,-137.80606,949.11853,-558.7403,222.57443,975.7215
131,1.083,-763.57593,41.67562,998.22076,-578.79401,-138.66716,949.25806,-555.26221,222.42894,976.67334
132,1.092,-760.83313,40.80325,998.61871,-575.16235,-139.31876,949.71075,-553.6311,222.04518,976.79688
133,1.1,-757.56091,38.92679,998.41931,-571.28235,-140.31299,949.94269,-551.24854,219.29538,977.30884
134,1.108,-754.47461,37.52723,998.98566,-567.46252,-141.12718,950.15521,-547.38562,219.7171,978.46631
135,1.117,-751.05096,36.47558,998.81573,-563.69684,-142.63332,950.30402,-544.65454,218.96045,979.8244
136,1.125,-748.53455,34.57712,999.41681,-560.39764,-143.20903,950.89868,-542.00763,217.95503,980.4931
137,1.133,-745.46851,33.44421,999.71338,-557.75488,-144.19894,951.5769,-540.01678,217.3627,980.91138
138,1.142,-742.29425,32.02045,999.94214,-554.27893,-145.26224,951.50616,-537.93622,216.24426,980.82025
139,1.15,-739.90729,31.07182,1000.4231,-550.93988,-146.09827,951.81824,-534.43976,214.51457,981.07458
140,1.158,-736.31091,30.36945,1000.50452,-547.79443,-145.72754,951.35767,-531.91791,213.62236,981.64758
141,1.167,-733.73669,29.09348,1000.14081,-544.94537,-147.22778,951.43884,-529.75842,212.36777,981.6861
142,1.175,-731.0152,28.44674,999.80884,-542.44568,-148.0309,951.4906,-526.14044,212.43008,982.20013
143,1.183,-728.10803,27.66216,1000.14246,-539.59064,-149.87187,951.31488,-523.62964,212.88358,981.5683
144,1.192,-725.58484,26.64208,999.75775,-536.79095,-151.25098,950.99701,-520.11169,211.52036,982.19025
145,1.2,-722.70313,26.24789,999.47491,-534.46185,-151.47662,950.39648,-518.05707,209.71602,982.16089
146,1.208,-719.77216,25.17721,999.74646,-531.30322,-152.09543,950.74084,-514.92261,209.00636,982.39154
147,1.217,-717.36115,24.76628,999.62897,-528.25812,-153.41263,950.72577,-513.026,208.81471,982.32611
148,1.225,-714.18866,23.99117,999.28778,-525.62726,-153.48071,950.78333,-508.91202,208.43971,983.12903
149,1.233,-711.57324,23.32934,999.04694,-523.43213,-154.71439,950.53754,-506.79623,207.88623,983.39435
150,1.242,-709,22.58935,999.5199,-520.61896,-154.625,950.35474,-503.48575,207.34538,983.0976
151,1.25,-706.04303,22.94269,999.66339,-517.40082,-154.88112,950.76978,-501.85104,206.49092,984.1933
152,1.258,-703.53278,21.37618,999.57825,-514.65314,-156.02351,950.83441,-498.14667,206.97853,984.38776
153,1.267,-701.20245,21.57028,999.91284,-512.27277,-155.6839,950.84882,-497.25342,205.69051,984.99072
154,1.275,-698.30585,21.52703,1000.19794,-509.5788,-156.0287,950.68579,-494.138,205.69669,985.2514
155,1.283,-696.07831,20.64356,999.77075,-506.35602,-156.16739,950.60803,-491.207,205.92534,985.38184
156,1.292,-693.25793,20.55645,1000.388,-504.11786,-156.68501,950.8136,-489.33005,205.79903,985.88312
157,1.3,-690.82983,20.02537,1000.28326,-501.75085,-156.81396,951.02472,-486.40903,205.61641,986.23035
158,1.308,-688.3877,19.089,1000.64392,-498.74854,-157.38594,950.43738,-484.70877,205.50714,986.78357
159,1.317,-684.99933,19.02613,1000.51508,-495.54651,-156.36295,949.87262,-482.23511,206.0433,986.96124
160,1.325,-683.07117,19.29212,1000.50287,-493.50201,-156.29781,949.90381,-479.83496,205.71887,985.862
161,1.333,-681.12561,18.94906,1000.70135,-491.03995,-156.66498,949.91864,-478.14502,206.23358,986.31879
162,1.342,-677.81415,18.60231,1000.7887,-489.73419,-156.60622,949.71027,-474.80847,205.70226,986.70697
163,1.35,-676.48199,18.37567,1001.15582,-486.95792,-156.59375,949.1839,-473.14355,206.52592,986.86743
164,1.358,-673.45233,18.87426,1001.28925,-483.70343,-156.02913,949.21692,-470.52722,206.19405,986.9964
165,1.367,-671.12091,19.03469,1000.87061,-480.97031,-156.37892,948.94244,-467.7695,206.592,987.20801
166,1.375,-669.11646,19.52824,1001.46387,-479.12955,-156.23126,948.9964,-466.65417,206.18233,986.99719
167,1.383,-666.5603,18.79341,1001.42468,-476.79956,-156.34129,948.57239,-464.10049,205.38725,987.19568
168,1.392,-664.75592,19.01899,1001.36243,-474.41293,-156.39944,948.96698,-461.75989,205.9613,986.9505
169,1.4,-662.00281,19.18737,1001.56293,-471.89844,-155.86549,948.92084,-459.28363,205.78871,986.5293
170,1.408,-659.64148,18.51538,1001.58026,-468.995,-155.81105,948.30011,-456.49164,206.39725,986.49005
171,1.417,-657.40326,19.55461,1001.46075,-467.54028,-155.59532,948.69983,-455.32959,205.48949,986.28876
172,1.425,-655.4043,20.01296,1001.92963,-465.09689,-156.02832,948.74353,-453.68964,205.2186,985.9422
173,1.433,-653.4751,19.09154,1001.36896,-463.03043,-156.51485,948.33972,-450.11087,206.01967,985.66644
174,1.442,-650.82715,19.50585,1001.57495,-459.61215,-155.64529,948.05817,-448.64615,206.20255,985.29535
175,1.45,-648.84009,19.89109,1001.32898,-458.77322,-155.4537,947.89746,-446.50638,206.95132,984.36993
176,1.458,-646.11163,19.74935,1001.1214,-455.86462,-154.86269,947.74506,-443.69199,206.60457,983.97406
177,1.467,-643.78711,20.88811,1000.99951,-454.23727,-154.75043,947.7533,-442.38824,207.84486,983.53137
178,1.475,-641.61108,20.37387,1000.89105,-452.54648,-154.48683,947.44189,-440.42456,207.43185,983.5202
179,1.483,-638.36377,20.78633,1000.91022,-449.21283,-152.97195,947.30328,-436.79306,207.94154,983.0921
180,1.492,-636.38171,21.47564,1000.54004,-447.06476,-153.7878,947.03973,-435.72827,207.90936,982.6568
181,1.5,-633.61884,22.67024,1000.38446,-445.17352,-153.54694,946.96484,-431.80563,208.07451,982.63696
182,1.508,-630.8736,22.62667,1000.14392,-442.43063,-152.92444,946.57648,-429.94391,208.16586,982.46979
183,1.517,-628.40082,23.18461,1000.12567,-439.58777,-152.79459,946.10504,-427.16345,209.1965,982.12268
184,1.525,-625.6546,24.22142,999.52649,-438.02783,-151.95789,946.12793,-424.31458,209.05676,981.80121
185,1.533,-622.4549,24.70526,999.12927,-434.72644,-151.97183,945.9837,-421.10941,209.6508,980.52692
186,1.542,-619.2851,24.66916,997.89502,-431.17148,-151.68999,945.55902,-417.76126,210.48247,980.3183
187,1.55,-615.55219,25.33849,997.65771,-427.92896,-151.50084,945.47705,-414.62445,209.79335,979.39197
188,1.558,-612.50586,25.25233,997.17786,-424.77597,-152.41035,945.28809,-411.27802,210.5168,978.58893
189,1.567,-609.71814,25.90078,996.20374,-422.04932,-151.91992,945.16888,-407.49426,211.75006,978.01471
190,1.575,-606.06671,26.57627,995.28088,-418.42551,-151.72697,944.737,-405.25928,211.53584,977.4624
191,1.583,-602.19556,26.10522,994.43811,-415.46979,-150.76253,944.66333,-400.08569,212.41109,976.95172
192,1.592,-599.21051,27.2507,993.47614,-412.32059,-150.36632,944.6228,-397.3392,212.72067,976.35101
193,1.6,-595.24768,27.02378,992.50909,-407.621,-150.66316,944.44318,-392.68732,213.47139,975.42694
194,1.608,-591.89801,27.9703,991.53094,-404.09344,-150.0354,943.98883,-388.90738,214.35873,974.04016
195,1.617,-587.33807,27.85852,990.38477,-400.72833,-149.96375,943.96832,-385.13068,214.54033,972.95929
196,1.625,-584.28931,28.50246,989.93494,-395.79813,-149.33997,943.75348,-381.53778,215.15538,972.27142
197,1.633,-579.94922,28.92951,989.23035,-391.90204,-149.4003,943.80054,-377.68045,215.45047,971.75739
198,1.642,-576.23022,29.06332,988.40173,-387.94867,-149.74706,944.42786,-373.1636,216.86366,970.58966
199,1.65,-572.58813,29.90516,988.55237,-382.91614,-148.82555,945.32294,-369.1456,217.51762,971.42432
200,1.658,-568.06757,31.01716,988.7868,-379.17212,-148.20029,945.78461,-366.34149,217.39371,971.59015
201,1.667,-564.57788,31.16856,988.0083,-374.40549,-147.66245,946.19836,-362.18369,217.83632,971.7868
202,1.675,-560.58051,30.52998,988.39368,-370.66196,-147.39276,946.52997,-358.44586,218.29909,972.41797
203,1.683,-556.91821,32.02388,988.29364,-365.90256,-146.93091,946.99304,-354.56323,219.25777,973.12653
204,1.692,-553.43054,31.32359,987.55981,-361.80545,-146.68236,947.73694,-350.64233,219.795,972.94403
205,1.7,-549.69147,33.14977,987.38824,-358.34116,-145.66431,948.33411,-347.91974,221.04039,973.03186
206,1.708,-546.0824,33.12399,987.21161,-354.02493,-144.56656,949.20911,-342.57489,222.31731,973.9021
207,1.717,-542.07739,33.32975,987.31616,-350.72809,-143.20271,949.89056,-340.30374,222.84796,973.16321
208,1.725,-538.48138,34.12228,987.44122,-347.4921,-143.7471,949.76947,-336.08237,223.48596,973.36243
209,1.733,-535.95563,35.22903,987.50586,-343.58582,-142.64734,949.64178,-332.72952,223.58865,973.19824
210,1.742,-532.98706,35.83184,987.7348,-340.91403,-142.7784,949.66046,-328.71555,225.61526,972.67932
211,1.75,-529.05951,37.7265,988.23175,-338.68765,-141.5907,949.87946,-325.55011,225.05742,972.534
212,1.758,-526.97974,38.21534,988.91339,-335.83566,-140.76727,949.99756,-322.96017,225.40543,972.73883
213,1.767,-523.53162,39.78998,989.05182,-333.45999,-139.84537,950.64697,-318.05545,226.59,973.09613
214,1.775,-520.99255,40.85711,989.60925,-331.49182,-139.36584,951.37048,-314.81677,226.95927,973.73499
215,1.783,-518.5614,42.26244,990.50983,-328.78345,-139.35423,952.08289,-312.21579,226.746,973.95831
216,1.792,-514.97144,43.7842,990.66736,-326.60983,-138.17068,953.08807,-309.12051,227.25067,974.54498
217,1.8,-513.69067,43.89644,991.50549,-324.80365,-137.85544,953.66162,-305.42383,227.99588,975.35492
218,1.808,-510.68124,45.15409,992.47577,-322.78143,-137.49348,954.60529,-302.97391,228.27525,975.86572
219,1.817,-508.87836,46.54999,993.00696,-321.31741,-137.07156,954.95245,-301.23566,228.18721,975.81281
220,1.825,-506.50562,47.65478,993.5592,-319.18622,-136.3217,955.50873,-298.3623,229.1579,976.21503
221,1.833,-503.70114,47.99441,993.67029,-317.18549,-135.99274,956.04443,-295.05777,229.27673,976.14008
222,1.842,-502.67551,49.02791,993.95667,-314.89597,-135.42171,956.3783,-293.11215,229.33395,976.21161
223,1.85,-499.81808,49.37423,993.81775,-313.66302,-135.2787,956.35376,-290.10751,230.27693,975.90375
224,1.858,-497.97525,49.23537,993.6333,-311.29092,-135.35928,956.2522,-288.46857,230.81268,975.05627
225,1.867,-495.34634,50.31795,994.45557,-309.89664,-134.76273,956.21051,-286.16815,231.2811,975.07452
226,1.875,-494.05411,50.1651,994.87659,-307.30661,-134.17427,955.96539,-284.38452,232.1187,974.07526
227,1.883,-491.37607,50.37407,994.76025,-305.83789,-133.54448,955.83484,-282.00293,233.0394,974.19299
228,1.892,-489.30536,50.4879,995.64117,-303.51794,-133.91037,956.25055,-280.46506,233.41527,974.19025
229,1.9,-487.84851,50.8224,995.83936,-301.117,-133.2773,955.79742,-278.34073,233.69888,974.01416
230,1.908,-484.76163,51.8583,996.46503,-299.50873,-133.20137,956.69073,-276.40536,234.1955,974.23004
231,1.917,-482.8992,51.88676,996.98358,-297.16812,-132.97733,956.70062,-273.94672,234.83986,973.89374
232,1.925,-481.33063,52.30541,997.06879,-295.2562,-132.4902,957.09149,-272.60101,234.26515,973.42596
233,1.933,-479.15475,53.60615,997.32697,-293.22711,-133.19218,957.26379,-270.30011,234.98134,974.25604
234,1.942,-476.93246,52.91513,997.60107,-291.41592,-133.18401,957.7215,-268.02344,234.567,974.35419
235,1.95,-475.25757,52.9782,997.85284,-289.25259,-132.28365,958.77289,-264.81195,235.01389,974.34906
236,1.958,-472.71164,54.35682,998.01715,-287.85117,-132.31483,959.1394,-263.13831,235.02136,974.53735
237,1.967,-471.47833,53.73376,999.08282,-285.92969,-132.36958,959.66913,-260.27777,235.0416,974.62384
238,1.975,-469.05615,53.75942,999.62531,-283.48999,-133.07324,959.69092,-259.02512,234.79755,974.84271
239,1.983,-467.09335,55.54052,999.64148,-282.70444,-133.44363,959.76898,-255.97177,233.03476,974.56586
240,1.992,-464.77756,55.34576,1000.46741,-281.13281,-133.24637,959.71069,-254.20406,233.27469,974.72913
241,2,-462.69626,55.02578,1001.18359,-278.77509,-133.32109,959.88617,-250.57315,232.72227,974.46277
242,2.008,-460.5098,55.28683,1001.34528,-278.29999,-133.37178,959.84369,-248.44917,232.74582,974.16479
243,2.017,-458.70816,55.31366,1001.84454,-276.49234,-132.82635,959.82208,-246.26842,232.35152,973.78448
244,2.025,-457.15582,55.99726,1001.95728,-274.6937,-132.92134,960.01947,-244.11473,232.37671,973.91528
245,2.033,-453.79352,55.65803,1002.521,-273.64822,-132.89043,960.05548,-241.82581,232.89799,973.49963
246,2.042,-452.25696,55.56684,1002.7356,-271.53024,-133.74985,960.14111,-239.46191,232.13861,973.48309
247,2.05,-450.07529,55.67328,1003.13684,-268.25116,-134.90453,960.11145,-237.91739,231.86543,973.53662
248,2.058,-448.16418,55.16459,1002.94232,-267.04102,-135.0265,960.15686,-234.70256,232.48344,973.41644
249,2.067,-445.6619,54.855,1003.50256,-264.53867,-134.62045,960.1214,-233.02394,232.10143,973.37756
