Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-550.59674,315.50552,877.20868,-565.30383,264.59894,863.72705,-582.72217,237.6517,832.94171,-581.38391,220.1114,789.97906,-523.29486,296.75217,798.66949,-520.4187,283.89978,754.83105,-537.67365,278.24182,712.85254
116,0.958,-547.76312,316.62039,876.39679,-560.32623,265.67679,862.99744,-577.63159,237.00584,834.1413,-575.44354,217.79724,792.02277,-522.80109,299.14459,797.97272,-519.26807,285.54428,753.81476,-537.57568,280.94574,712.66083
117,0.967,-544.65631,317.45975,877.02631,-557.6369,266.19754,863.27209,-572.07635,236.92053,834.23761,-569.1582,217.44064,792.2569,-519.7439,299.64713,797.0368,-519.08319,287.68582,752.62622,-538.62439,283.66479,712.38593
118,0.975,-541.78778,318.5224,877.23712,-551.49805,266.55539,864.2912,-568.60126,237.29317,832.99573,-563.8855,218.5271,792.68512,-518.15393,299.64044,797.07245,-518.89532,289.38293,751.66699,-539.18994,284.6008,711.75995
119,0.983,-538.20166,317.72079,876.96997,-547.9812,266.52222,864.10394,-564.08313,238.20143,832.44702,-561.57764,220.75494,791.18567,-515.49609,300.35007,795.04156,-518.27344,289.81747,751.08435,-539.57379,284.54871,711.97119
120,0.992,-533.13995,316.23425,877.81512,-545.79694,266.59433,863.565,-560.91858,239.2104,831.60577,-559.79425,224.78242,789.13153,-514.21082,302.33389,794.4118,-517.19348,290.58908,750.19794,-539.93427,284.77899,711.93414
121,1,-531.09393,318.06763,876.3017,-542.16107,267.33292,863.22443,-558.64514,238.93936,831.32495,-558.2619,225.06451,788.67859,-510.52814,301.58664,794.25983,-516.56635,290.53384,750.27667,-539.91223,285.53061,712.15936
122,1.008,-526.11426,316.85477,877.66821,-539.9375,265.3912,863.05151,-558.63141,242.88957,829.60065,-555.69153,226.40652,785.70471,-507.84052,301.8887,793.23114,-514.78912,290.61771,750.03357,-539.82141,286.84103,712.49493
123,1.017,-523.38605,316.27829,878.54712,-538.64685,264.99823,863.34766,-560.08502,244.82164,827.30682,-555.41925,229.35768,782.98016,-505.23605,299.25336,794.35284,-513.11841,290.2944,750.21686,-539.15442,288.26358,713.47101
124,1.025,-520.72754,314.34366,878.90161,-537.08673,264.31085,862.43036,-558.5249,244.45119,826.17529,-556.87317,232.22192,781.43372,-501.55695,298.35049,794.43176,-510.50665,288.98581,750.40839,-535.88202,289.04599,713.55786
125,1.033,-518.55975,312.34583,879.91754,-539.18878,264.57391,860.53864,-559.8031,246.62909,823.30365,-558.13074,235.99547,779.60089,-498.31238,295.55054,796.03094,-506.98035,287.39249,751.1087,-530.96924,288.94882,713.71021
126,1.042,-515.922,310.10425,880.82031,-539.66852,263.8974,860.15375,-559.71301,247.14597,821.84924,-558.57935,238.41763,776.59564,-493.94089,294.63177,796.85303,-501.9462,286.49365,752.24152,-525.02362,289.89172,714.14526
127,1.05,-513.69336,309.17484,881.02124,-539.58813,264.02521,859.3924,-559.63593,247.99835,819.80371,-559.38861,241.63774,775.16736,-490.39572,291.55676,798.87762,-496.46359,284.90115,753.42737,-518.87952,290.05536,714.34753
128,1.058,-510.9657,306.04156,881.47455,-538.77899,263.74878,858.44751,-560.71698,251.34575,818.06024,-558.92523,245.87619,773.93689,-486.13736,289.72443,800.42828,-490.3866,283.21411,754.78308,-511.18402,288.74692,714.98737
129,1.067,-509.07904,305.52789,881.823,-537.81311,263.57397,857.74738,-559.24152,253.29561,817.29193,-555.96198,245.50182,773.55939,-482.11719,288.73639,801.18762,-485.15524,282.2056,756.18707,-503.12137,287.97418,716.06207
130,1.075,-506.68341,305.19376,882.01398,-533.00305,261.21915,858.04456,-558.19025,254.43346,816.94812,-553.17188,246.26979,772.88324,-477.9119,286.30307,804.22565,-478.91647,279.88483,757.95648,-495.80914,286.76917,717.53583
131,1.083,-505.05127,304.46545,882.59772,-533.5957,262.51019,858.6098,-553.28101,253.18507,817.25446,-550.11908,244.87831,773.3584,-473.94202,285.59091,806.10773,-472.39578,278.37128,760.49768,-488.76727,285.40567,718.60559
132,1.092,-503.16107,305.20856,882.20544,-528.97626,263.56015,859.59772,-550.94434,252.92807,818.28369,-547.04431,243.11769,775.63489,-470.4646,284.14706,809.22406,-468.23865,277.88495,762.36316,-483.20749,284.1463,719.20337
133,1.1,-499.16226,305.7023,883.28253,-527.69958,262.77939,859.9436,-548.17926,249.49669,820.17377,-542.97913,239.10587,777.95734,-466.40842,285.63684,810.29364,-463.81073,278.30634,764.16541,-479.39682,282.60742,720.34888
134,1.108,-496.88501,306.92218,884.93585,-521.48065,260.90198,861.27191,-541.28363,246.67479,823.42432,-538.18237,235.47523,781.24884,-464.81192,288.95712,811.23938,-459.6059,277.65875,765.27765,-474.78806,281.73251,722.08447
135,1.117,-494.69345,307.767,885.76636,-516.92505,262.57663,864.09363,-536.40698,244.42001,826.3772,-532.20844,231.3815,784.3009,-461.08762,291.52103,811.64343,-456.05603,278.354,766.55951,-471.30823,279.26779,722.47791
136,1.125,-490.33762,308.84793,885.90094,-511.66141,260.70468,866.1546,-529.89075,241.97704,829.4726,-526.6795,229.02612,787.85254,-457.71539,294.09735,811.52374,-453.11188,279.15442,766.9892,-467.33954,278.052,723.15845
137,1.133,-487.87372,310.76025,886.70502,-506.04306,262.10068,867.81494,-523.27643,241.66176,832.45111,-520.1059,225.69385,789.9649,-456.51135,294.64084,811.59991,-450.13977,280.99362,766.84137,-465.25592,280.11798,723.50586
138,1.142,-483.90295,310.47781,888.27393,-499.01685,260.75421,871.22974,-516.86047,238.8494,836.54761,-511.7222,224.55434,792.62134,-453.4751,297.85986,811.98389,-448.41629,283.01138,767.30255,-463.73193,281.27805,723.49939
139,1.15,-481.12628,311.60449,889.59827,-492.43887,261.02106,872.5528,-510.52872,236.72226,838.35382,-504.94611,220.33305,797.21442,-452.87402,298.50815,811.20978,-446.45245,285.65366,766.36407,-462.94189,282.8154,723.57019
140,1.158,-477.82935,311.90271,889.91174,-488.03079,261.03961,873.7348,-505.02945,234.34779,841.34668,-497.62933,219.26933,798.94293,-450.03003,300.08066,810.5047,-446.11914,288.14612,765.98627,-463.24585,283.45361,723.65942
141,1.167,-475.80597,313.08026,889.9762,-484.15585,261.32474,874.33197,-497.36911,234.34451,843.12164,-493.2323,219.99748,799.03998,-448.07498,300.15924,810.67053,-445.7327,289.72592,765.68469,-462.99628,284.42542,724.28064
142,1.175,-472.61383,312.05151,890.58246,-478.41229,261.21954,875.51251,-492.73782,234.16873,844.16888,-486.38336,217.59215,800.08331,-445.96198,300.50107,810.81757,-445.12897,291.08429,765.21045,-464.84564,285.66803,725.32556
143,1.183,-469.99316,311.86304,891.03906,-474.85699,260.0477,876.93951,-488.3248,234.53749,843.0213,-483.19318,218.53726,800.03357,-444.0686,300.19919,810.05652,-444.85544,290.68155,764.55139,-466.20389,285.38547,725.54755
144,1.192,-467.21683,311.3652,892.14264,-471.68744,259.18146,877.31757,-485.70605,234.73802,843.41919,-477.33978,216.79901,800.90668,-441.68741,299.12149,809.60315,-444.978,290.02551,764.8703,-467.56717,284.65695,726.54919
145,1.2,-464.47305,311.41656,891.78357,-470.09485,258.96704,878.16895,-481.39963,232.97043,843.23907,-476.41199,217.25919,801.08795,-439.50244,296.65137,809.31488,-444.12283,288.41519,765.09814,-468.02386,282.70569,727.42261
146,1.208,-461.39996,309.86023,892.13159,-467.75729,257.23792,877.75574,-480.46027,232.7377,842.97345,-475.04361,217.64966,799.58337,-436.62451,295.56491,809.93896,-443.24045,285.57635,765.26862,-466.78192,279.12259,727.79608
147,1.217,-459.6405,307.99979,892.55243,-467.20532,256.68381,878.32141,-480.38394,230.8116,842.23926,-474.68378,217.4397,799.336,-435.43561,294.45612,809.79565,-440.96939,283.12946,765.32324,-465.66486,278.39828,728.25531
148,1.225,-456.84698,304.95697,893.95074,-466.89151,253.76605,877.37274,-480.56,230.03705,840.828,-475.24527,218.01006,797.40588,-432.37344,290.34631,810.63696,-438.10068,280.25916,765.62543,-462.4437,275.75516,728.28192
149,1.233,-453.6528,302.60562,894.35785,-466.85214,251.48616,876.64606,-482.19522,228.97903,838.48834,-478.29373,219.65034,793.87891,-428.72742,287.6257,811.61273,-435.09296,277.40646,766.67505,-457.52432,273.77328,728.95447
150,1.242,-452.65536,300.13199,894.59857,-468.26215,249.03769,874.74634,-483.42923,228.49947,837.01813,-481.14005,222.42728,792.62225,-426.82852,283.82236,812.48022,-429.70621,274.89944,767.28284,-452.35907,272.69653,728.9071
151,1.25,-451.13708,297.22162,894.80127,-469.21973,246.91801,874.41388,-485.9314,227.761,834.86066,-481.44757,222.48341,790.87793,-422.62576,281.01468,814.51111,-425.12903,271.01846,769.25818,-445.1947,269.82748,728.75867
152,1.258,-449.89569,294.62549,893.85883,-467.44058,245.76585,873.23291,-487.62875,228.34293,833.58533,-482.92819,221.62657,788.95428,-420.22806,277.56238,815.73944,-420.3765,267.91925,771.05652,-437.9325,268.61884,729.62915
153,1.267,-448.80579,292.47388,893.94897,-471.13779,244.74843,872.71887,-489.88586,229.2186,831.5556,-481.26672,220.86494,789.12018,-416.46655,275.11179,817.6311,-415.50375,265.30875,771.89789,-431.45618,267.3215,730.39844
154,1.275,-447.44043,290.00992,893.91437,-472.69019,244.08223,872.0871,-489.88699,229.0638,831.39349,-480.52109,220.27333,788.13959,-414.12097,272.68408,819.18341,-411.52426,263.26651,773.01788,-425.31583,264.95798,730.5451
155,1.283,-446.64078,289.58041,894.25812,-472.14731,243.46117,871.58777,-488.16171,228.76399,831.05884,-477.65808,218.39877,787.9079,-411.15387,270.62454,820.22449,-407.49265,260.65643,774.72699,-419.69312,263.04959,732.00983
156,1.292,-445.14572,287.87585,893.802,-470.76056,242.23412,870.69373,-485.12836,226.52551,830.89514,-475.46237,216.51833,788.17261,-409.1658,269.73715,820.63794,-403.57224,259.71771,776.04089,-417.85495,261.06726,732.50433
157,1.3,-443.9184,287.82837,893.63831,-467.03604,240.00661,871.36578,-481.84134,224.23639,830.54877,-473.60284,215.198,787.8764,-406.3288,268.7384,821.47601,-400.94098,258.72577,776.38068,-414.23331,258.88531,732.39874
158,1.308,-442.70551,288.25674,893.33295,-464.10278,239.03217,871.29828,-479.00327,223.19798,832.17151,-468.61566,212.60799,789.80914,-404.15985,271.11005,821.74432,-398.39191,257.06503,776.57227,-412.02621,257.31927,732.70831
159,1.317,-440.77856,288.22397,892.88562,-459.53986,239.0809,872.53851,-475.33109,222.01495,834.10571,-462.18582,206.51161,791.51361,-402.68088,272.04001,821.07721,-395.95758,258.0939,776.00507,-409.37286,255.14857,732.46753
160,1.325,-437.33105,288.73398,893.14893,-454.0488,238.76872,874.091,-467.88565,218.244,835.97253,-457.21179,205.53462,793.44531,-401.72482,274.73572,819.67664,-395.2944,258.39539,774.80225,-408.26584,254.91174,730.77527
161,1.333,-435.5567,292.26883,891.76147,-445.47412,237.64789,875.97852,-463.00125,217.10847,837.99493,-453.63574,204.13606,796.25354,-401.55338,276.0463,818.37994,-393.94653,259.92096,773.672,-407.60919,254.55458,730.66693
162,1.342,-434.6528,292.52899,891.55695,-442.54391,239.91713,876.32782,-454.88281,214.41093,841.54535,-446.59741,201.02315,796.84473,-400.75415,277.4212,814.83038,-393.27448,262.66434,771.57019,-408.4227,254.53336,729.32758
163,1.35,-430.82336,292.26053,890.8689,-436.95435,240.47704,877.56177,-449.50375,212.53864,841.24976,-442.16251,200.80537,798.52661,-400.94574,278.72449,812.95074,-394.72568,263.82446,769.53741,-409.81714,254.99063,726.92468
164,1.358,-429.09827,293.08905,890.01245,-432.85178,241.60802,877.03784,-442.46344,212.35396,842.90619,-437.38638,199.32312,802.04431,-401.94476,279.60056,811.47955,-396.35776,264.68982,767.50616,-413.03662,256.20737,725.71777
165,1.367,-427.74597,294.08289,889.20062,-428.65189,240.81073,877.22906,-437.125,212.72403,845.99384,-430.83252,194.7224,802.78796,-402.09137,280.22937,809.55212,-398.55203,266.44376,764.92847,-417.39893,256.68729,724.91901
166,1.375,-425.09766,294.86581,889.24329,-425.22,241.19545,878.4248,-434.60355,212.58475,845.99896,-427.68246,195.71938,802.60205,-401.9935,280.24365,808.09595,-400.97891,266.44287,763.39545,-420.51981,256.83038,724.49158
167,1.383,-423.13837,295.06021,888.66504,-421.62268,242.31737,877.50555,-431.46167,211.24509,846.49542,-425.03766,197.03357,802.23657,-401.25015,279.069,806.0954,-403.29788,266.5004,762.60236,-425.64658,255.31226,724.2193
168,1.392,-420.82889,294.36752,888.2439,-420.17239,241.89142,876.83081,-430.00223,210.90308,846.14764,-424.3472,196.88354,802.12952,-399.89609,278.02338,804.78113,-405.01462,265.07849,761.81885,-428.27478,254.23334,724.83569
169,1.4,-417.9321,294.71561,888.58643,-417.68616,240.73442,876.99976,-428.75552,208.97841,845.49432,-424.3472,196.88354,802.12952,-399.13803,277.14105,804.44244,-406.71909,263.02173,761.76282,-432.95413,252.37489,725.63184
170,1.408,-414.55615,292.61707,888.94653,-416.52191,238.76675,877.22064,-428.12439,209.70215,843.96857,-427.02408,198.73578,799.35455,-396.6001,273.64719,804.0191,-407.90149,260.91467,761.21936,-434.14502,250.61906,726.31049
171,1.417,-412.19031,289.457,890.10632,-417.27078,237.71419,877.30798,-434.75046,210.35327,841.20728,-430.81088,200.23744,797.28589,-395.50372,273.32016,803.91571,-407.47714,259.02588,760.82153,-435.42191,249.19281,727.24176
172,1.425,-409.21277,288.71466,890.63715,-419.55051,234.32153,876.49036,-438.1846,209.74965,841.13593,-432.66635,200.98222,796.41638,-392.53357,269.53766,804.3728,-405.76563,256.67636,761.80902,-434.60434,247.9847,728.67926
173,1.433,-407.77701,284.05258,891.29236,-419.00305,231.61508,875.81226,-438.436,209.8275,840.14935,-440.00723,201.47646,795.03149,-389.96582,266.81329,804.87024,-402.41412,254.12254,762.57086,-431.08026,247.94647,728.31012
174,1.442,-405.64334,282.36511,891.47211,-419.79474,231.1084,875.604,-443.86185,211.59262,837.51117,-440.06644,203.96222,790.77386,-387.85458,265.21835,805.43652,-398.34549,251.67393,763.04108,-425.73062,246.90259,727.45941
175,1.45,-403.41129,280.15439,891.62744,-423.9108,230.11884,874.30762,-448.19992,212.55092,835.15674,-440.06644,203.96222,790.77386,-384.72083,262.84958,806.51935,-393.12469,249.43605,763.0246,-418.34958,248.35709,725.78394
176,1.458,-402.83661,278.64166,891.98138,-424.31549,229.59373,873.89014,-446.83932,213.46132,833.49414,-443.09174,209.43785,787.09528,-380.2684,262.04053,808.50977,-387.61182,249.16501,763.58978,-410.31876,248.68668,725.57428
177,1.467,-400.91934,277.43329,891.35901,-425.86411,229.49727,872.26666,-446.32843,214.83646,831.63898,-444.44034,210.4407,787.10107,-376.48642,260.91278,810.06531,-381.32059,249.70345,764.71448,-402.3551,249.6219,725.61023
178,1.475,-398.50723,277.27338,891.23602,-424.61487,230.35812,870.26697,-445.31241,216.36557,830.57123,-444.22787,212.34853,786.94165,-374.04608,260.55606,810.84509,-375.17883,250.01471,765.9115,-393.51334,250.77515,725.7594
179,1.483,-397.81705,277.19022,891.1087,-422.24402,230.80367,869.69592,-443.62866,217.05534,829.51129,-439.32065,211.77791,785.40588,-369.91946,259.98615,811.64502,-369.89667,249.59541,767.09058,-386.83115,251.69389,725.42206
180,1.492,-395.96524,277.82312,890.33423,-420.37988,232.1395,869.22162,-441.88971,216.52957,829.33954,-434.56195,210.26422,784.74231,-366.0874,261.55161,813.43878,-364.87289,249.89351,768.14679,-380.6925,251.1537,725.18738
181,1.5,-394.33179,279.89319,889.72766,-420.1857,232.1124,869.08881,-436.51553,218.03343,828.66663,-426.94537,206.47583,786.14642,-362.35614,262.54605,814.35004,-360.38321,250.89819,768.3927,-375.8573,251.27661,725.93011
182,1.508,-392.3938,281.44238,888.84839,-411.57706,233.29837,868.77802,-432.39377,217.23633,830.08307,-419.50552,205.04474,787.28467,-360.12265,263.91397,813.92322,-355.92651,252.29077,769.18457,-371.06039,251.2597,725.2077
183,1.517,-389.39511,283.30838,887.89899,-411.06131,233.27202,869.02777,-424.56976,215.04135,831.24585,-418.77997,205.1631,788.09851,-356.32013,267.27744,814.16504,-352.58838,253.88577,768.49536,-367.20099,251.54057,725.16705
184,1.525,-386.37433,286.36435,887.22498,-403.18317,234.46738,869.63794,-419.8923,215.49779,831.57019,-407.37247,205.80812,788.17175,-354.46011,270.30701,812.31018,-349.88058,256.18759,767.4953,-364.1239,252.55553,724.14471
185,1.533,-384.1622,288.67554,886.03009,-398.40247,238.27664,869.63843,-414.90417,216.07578,832.49115,-404.44516,205.91138,789.51196,-352.64795,272.93018,810.15955,-347.54733,257.83371,765.70972,-363.10583,253.23718,723.00159
186,1.542,-380.50467,292.99979,884.21625,-392.23837,240.22038,869.61584,-409.04681,218.05086,832.2182,-399.85773,205.34645,790.23315,-351.34006,277.43301,807.41229,-346.60605,261.85709,764.14526,-361.69162,254.9052,721.34833
187,1.55,-377.71704,294.32599,883.68518,-388.02734,241.84435,868.76855,-400.24606,217.72108,833.58643,-394.15308,204.98833,790.4906,-349.09543,279.17017,805.7934,-344.77237,265.48792,761.89819,-361.80777,258.43008,719.65967
188,1.558,-374.5466,296.42325,881.98676,-383.17725,244.30077,868.76892,-397.06512,219.62929,833.67438,-388.96729,204.29242,791.31494,-348.29459,282.15295,803.60126,-344.66571,266.89514,759.42657,-363.01694,260.1185,717.98016
189,1.567,-372.47278,298.95712,881.04144,-379.66019,244.95245,867.89563,-393.24402,221.17543,831.96014,-386.48618,208.15776,789.51971,-346.30243,283.62296,801.42517,-345.47632,270.2424,756.68744,-364.63531,262.97681,716.54651
190,1.575,-368.74084,300.2955,880.14728,-374.1983,246.78304,866.90802,-389.21576,222.60751,832.34637,-383.35309,209.98433,788.76892,-345.0853,285.45505,799.12616,-345.58994,272.41412,754.66913,-365.8714,265.7305,715.14032
191,1.583,-366.50259,302.36002,879.25031,-372.06348,248.6868,865.84497,-383.95621,222.76987,831.3371,-379.86392,211.64659,787.45508,-343.35953,287.47107,796.42285,-346.07098,274.04089,751.96313,-367.71106,266.8877,714.16058
192,1.592,-363.1478,303.55533,877.29437,-368.84125,251.67537,864.86035,-384.46811,224.71381,829.32019,-377.6001,212.44389,786.12585,-342.59348,288.10345,795.42419,-345.80719,274.90787,749.58643,-369.29971,267.54214,712.18152
193,1.6,-359.81104,304.60272,875.68494,-365.58835,251.85873,861.91809,-379.99271,225.54192,826.94958,-377.34332,215.77124,783.29053,-340.18567,288.70175,792.77948,-345.86017,276.42172,748.26868,-371.20023,269.89771,711.13654
194,1.608,-355.50748,303.42871,875.72882,-365.36417,251.91386,860.39856,-379.99045,227.30853,824.87158,-376.59106,218.3744,780.82446,-337.29285,289.55417,791.04218,-345.50342,277.96597,746.52972,-371.53986,271.69232,710.12775
195,1.617,-353.54498,304.95734,874.31366,-365.48517,251.87045,859.06946,-382.90585,231.17474,821.3429,-379.67404,219.99072,778.29022,-335.31976,289.91516,788.59955,-344.19403,277.79065,744.57727,-371.75775,272.18152,709.84308
196,1.625,-349.86548,303.11261,873.45502,-363.10468,252.04253,855.77783,-383.61703,231.97464,818.52563,-380.01291,223.30505,775.09381,-333.09381,288.91998,787.56018,-343.95627,279.07956,742.78876,-372.10739,274.24335,708.32819
197,1.633,-346.97229,302.49432,872.56738,-362.35828,252.89532,852.74103,-385.71368,233.45355,816.68903,-384.11163,226.17375,771.53546,-330.98758,288.91827,785.45062,-342.19757,278.35449,740.85675,-369.95093,277.7601,706.15161
198,1.642,-344.37518,300.96002,870.03375,-363.04477,253.42757,851.45856,-386.52362,236.67168,814.19818,-385.32941,229.65034,769.81567,-328.23755,288.67032,784.38129,-339.56763,278.48441,740.51624,-366.88193,279.39578,705.27094
199,1.65,-341.51572,300.56168,869.70813,-362.07733,253.6834,850.91241,-385.64627,238.69722,811.41217,-385.06415,233.14792,766.40216,-325.32736,288.70898,783.86438,-336.33243,279.88354,739.03192,-361.96805,282.11676,703.79016
200,1.658,-338.32059,301.96555,869.11908,-366.83243,255.957,847.06824,-387.90356,241.10835,808.41309,-387.35092,235.78087,764.79608,-321.77338,287.07642,783.14886,-331.8873,279.8797,738.5423,-357.6622,285.14908,701.52008
201,1.667,-336.45468,301.71951,867.19379,-364.63266,256.28824,845.78271,-389.27667,243.57497,807.16241,-387.17004,238.4538,763.31683,-318.51984,286.73438,783.67316,-327.20157,280.66702,737.71143,-351.86868,286.27109,700.72693
202,1.675,-334.51831,302.18326,866.6629,-363.43744,256.26373,843.99078,-386.67386,245.71014,806.01849,-386.43863,238.91563,762.67511,-315.29807,287.28711,784.09058,-321.96939,281.82089,737.3147,-345.21161,287.16684,699.89862
203,1.683,-332.10126,302.65536,866.12079,-360.88528,258.15277,843.53827,-384.91055,247.69974,805.64978,-382.44623,239.79166,761.8172,-311.31351,288.46393,783.96765,-317.44415,281.71414,737.19696,-338.87051,288.49429,698.66772
204,1.692,-331.64587,305.06873,865.31415,-356.63373,260.01584,843.36987,-381.9053,247.61214,805.72662,-379.02704,238.0305,762.20508,-307.74374,290.83664,785.047,-311.93954,283.21747,737.38702,-332.32886,287.84354,698.17804
205,1.7,-328.24905,306.17505,864.54663,-354.59802,261.06277,843.57953,-377.06738,247.41264,805.65997,-374.74646,237.75412,762.27075,-303.83755,294.12943,785.19244,-306.96655,284.15546,738.01111,-327.64023,287.97385,697.63458
206,1.708,-325.82352,309.87323,863.23889,-348.17081,262.62039,843.96185,-370.73596,246.45428,807.66486,-367.14404,235.85094,764.979,-299.86545,297.46262,785.6051,-302.116,285.68024,738.02319,-322.39932,289.51093,696.98358
207,1.717,-321.70523,313.15067,864.51202,-344.66348,264.34814,843.94458,-361.94897,244.36397,809.43188,-361.09384,233.39748,765.81049,-298.56683,301.67899,783.35254,-297.8765,288.7038,737.94769,-317.35004,289.46957,696.38879
208,1.725,-319.33377,316.7872,863.49115,-332.68323,265.70309,845.19843,-354.27521,243.89056,811.2569,-349.40063,232.11252,766.81506,-295.86105,305.45071,782.31537,-293.99417,294.11804,737.47583,-312.81265,289.42099,696.52197
209,1.733,-314.76978,318.85422,862.76544,-325.82858,267.87967,846.5434,-345.02216,244.668,812.66278,-341.521,233.14577,769.01581,-294.70688,309.76221,781.34271,-293.40561,296.0762,736.78815,-310.73425,292.65421,695.82019
210,1.742,-311.91043,322.43185,863.22705,-319.93213,269.93219,847.48804,-336.2634,245.82465,813.7876,-332.48288,234.39453,770.85608,-293.00705,310.82693,780.56494,-291.2771,299.6973,736.55908,-310.24509,293.29333,695.74921
211,1.75,-308.86984,325.85938,862.00433,-314.82632,271.91525,848.58502,-329.33118,247.42635,814.0769,-326.55182,234.1396,771.56934,-291.32205,313.10757,780.13092,-291.27325,301.99292,735.86108,-310.21115,293.47675,695.84064
212,1.758,-304.86322,327.50854,861.91174,-307.18195,275.37097,848.77222,-323.1235,246.92854,816.22864,-318.96011,235.24554,772.23315,-288.51672,314.20105,779.46539,-290.84769,302.76752,735.77063,-310.5184,294.05344,695.88739
213,1.767,-301.1586,328.6748,862.03082,-304.08005,275.8707,849.64496,-318.17609,248.94316,816.69043,-317.3562,235.50012,773.24628,-286.02179,313.99234,779.37207,-290.14545,303.67599,735.49768,-312.25757,293.61417,697.10718
214,1.775,-297.66751,328.67975,862.66479,-300.1329,277.33914,850.22534,-319.87109,250.62086,816.75482,-314.85617,237.58472,771.94513,-283.27496,313.32608,778.49152,-289.78796,302.47614,735.71539,-312.57596,293.41168,697.76782
215,1.783,-294.26028,329.26456,864.05066,-297.09286,277.23776,851.04968,-320.01093,251.13782,815.60193,-316.16675,239.8669,772.11536,-280.3486,313.48688,778.93353,-288.98209,301.52469,735.70428,-312.98862,293.79187,699.4104
216,1.792,-289.37958,329.15073,864.33972,-293.95071,275.74142,850.91254,-318.4205,250.73416,815.15802,-316.48593,242.46541,772.16907,-276.45334,313.08887,779.71423,-286.59448,300.15878,736.29077,-310.84537,292.79428,700.7782
217,1.8,-286.58743,326.01627,866.30414,-297.19247,273.82925,850.56781,-317.66977,250.81331,814.80359,-316.38507,242.79836,771.89435,-273.83102,311.28229,779.53363,-284.21225,298.4364,736.78467,-309.2005,293.44778,701.66779
218,1.808,-283.44131,323.35663,867.42719,-295.61322,273.16116,850.61591,-318.86899,251.83554,815.0976,-316.496,242.58641,772.23798,-271.42581,310.4794,780.60626,-280.32257,297.86798,737.42322,-304.73712,294.0704,701.89655
219,1.817,-279.72012,322.30826,867.69696,-295.4715,272.98865,850.45691,-317.01614,251.96873,815.75775,-317.20786,242.70744,772.59174,-266.51917,309.65936,782.23181,-276.21378,297.96576,737.52032,-300.00784,295.61783,701.78711
220,1.825,-276.92877,323.1015,869.47266,-291.80862,271.34433,851.34094,-316.63873,251.3914,816.71497,-314.73831,242.77356,773.60913,-262.7149,309.58682,782.96234,-270.8652,296.95078,739.1178,-294.51389,297.14758,701.04193
221,1.833,-274.44598,321.30768,869.49957,-291.6481,271.35803,851.48218,-314.81274,251.95735,816.97015,-314.15363,242.45047,773.85724,-258.50851,308.06088,784.58289,-265.69394,297.7222,739.62268,-287.59708,298.04343,700.85718
222,1.842,-271.53989,322.15469,869.55219,-291.5029,271.90747,852.62927,-310.49307,252.50127,817.48187,-311.28723,242.18918,773.90125,-254.64528,308.13489,786.50067,-260.82101,299.06073,740.38007,-281.22708,299.74878,700.81061
223,1.85,-268.9151,321.60727,869.35907,-288.82629,272.87457,852.72437,-308.55478,251.71892,817.53003,-303.09488,241.33806,774.56702,-249.12599,309.10468,786.80389,-253.66011,298.22177,741.32013,-275.45911,299.15488,701.42291
224,1.858,-266.00314,322.69916,869.73126,-285.38809,274.07401,853.09039,-303.82822,252.59319,817.36597,-300.58139,242.00928,774.73157,-245.14996,309.60526,787.58954,-248.62688,299.48563,742.01251,-269.11194,299.56668,700.95215
225,1.867,-262.39359,324.28168,869.78162,-281.26971,273.26755,854.58038,-299.58643,252.40506,818.28223,-291.06677,240.71169,775.57117,-240.8029,309.69742,788.3526,-243.12,299.59726,742.41016,-262.61563,298.29596,701.95471
226,1.875,-259.78265,325.48642,869.71375,-273.664,274.87082,854.52197,-293.49277,251.20747,819.49976,-286.33133,240.88376,775.74182,-236.54538,309.8541,788.56134,-236.62715,298.58777,742.99719,-256.37228,294.74249,703.23584
227,1.883,-255.78258,326.6683,869.71008,-269.40427,276.3158,854.61285,-287.43515,253.38416,819.99622,-280.73129,241.08327,777.68365,-234.2561,311.42514,788.62329,-232.74695,298.39297,744.01392,-251.33688,294.39621,703.11481
228,1.892,-252.57431,328.33905,869.50677,-264.97034,277.07962,854.8703,-279.59811,252.9957,819.95605,-273.03638,240.84863,778.27924,-230.10133,312.53104,788.65179,-228.92696,298.06641,744.25659,-247.45221,291.97998,702.6897
229,1.9,-249.13759,329.62918,869.2533,-259.31229,278.83441,854.42523,-275.2128,252.55235,820.45007,-269.23141,240.72633,778.77106,-226.40994,314.89957,787.52863,-225.96472,299.40137,744.02667,-244.4485,292.26196,702.76416
230,1.908,-246.18501,332.30481,868.20972,-254.89465,279.22299,854.74097,-268.35602,253.10428,820.96899,-263.55765,239.99319,778.71521,-223.96567,315.99704,786.52606,-223.50728,300.0051,743.51233,-242.26918,290.888,702.89923
