Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-284.48154,-227.20781,987.90887,-328.52023,-253.21571,907.09576,-267.87802,-187.0033,846.58191
245,2.033,-283.5368,-229.36467,988.12579,-327.2706,-251.94601,906.83929,-265.00876,-187.513,845.80072
246,2.042,-281.13324,-231.93065,987.95801,-326.47406,-251.71896,906.82184,-260.25812,-190.093,845.80817
247,2.05,-280.55881,-231.9046,988.38226,-325.8768,-250.82639,907.13556,-257.97021,-189.71753,846.73206
248,2.058,-278.03043,-232.05037,988.53827,-323.87112,-251.03235,907.41736,-256.43018,-189.0135,846.73694
249,2.067,-276.48764,-231.68471,988.91547,-321.0788,-251.16055,907.01428,-254.82895,-188.96719,847.86133
250,2.075,-273.32874,-231.36137,988.91364,-318.59122,-249.38383,907.26056,-255.51314,-185.48112,846.44067
251,2.083,-271.36615,-230.79617,989.07074,-315.23761,-249.78404,907.3194,-254.77528,-184.95918,846.54761
252,2.092,-268.49759,-228.20222,989.31073,-312.82047,-250.26901,907.42346,-252.80736,-183.23055,845.87903
253,2.1,-266.01929,-226.84363,989.95142,-308.92273,-251.18947,907.98645,-252.59642,-181.83904,845.72729
254,2.108,-263.33777,-223.82571,989.30389,-305.29459,-250.66422,907.73602,-253.41895,-180.07193,844.42865
255,2.117,-259.86447,-222.51498,989.42029,-300.99628,-251.91855,907.73395,-253.2394,-177.64256,844.22437
256,2.125,-257.78885,-220.69081,988.86163,-297.78009,-252.48032,907.89233,-252.08694,-176.6042,844.33759
257,2.133,-255.2113,-219.86914,988.70569,-294.43069,-252.98445,908.64075,-251.25546,-176.15715,844.08875
258,2.142,-251.67416,-219.72531,988.65869,-292.30936,-253.93459,908.56409,-249.56331,-176.01697,844.22723
259,2.15,-250.4993,-219.05791,988.16547,-289.38077,-254.08398,908.2359,-249.56331,-176.01697,844.22723
260,2.158,-247.31416,-218.37543,987.58575,-286.03076,-254.52252,907.94513,-244.72824,-177.65413,843.0946
261,2.167,-244.41638,-220.63518,986.86353,-284.19028,-254.84946,908.02173,-243.78828,-178.4463,843.02368
262,2.175,-241.44215,-221.57748,986.22443,-282.3266,-255.61906,907.62866,-243.57848,-178.7572,842.92004
263,2.183,-239.00229,-222.39885,986.08472,-280.32108,-256.69516,907.42535,-239.12654,-180.36726,842.79248
264,2.192,-236.09155,-224.73656,984.65991,-278.04819,-257.35974,905.85468,-236.59511,-182.53656,842.74042
265,2.2,-234.56564,-227.57932,984.90717,-276.93298,-259.31985,904.80359,-234.08243,-184.65964,841.03058
266,2.208,-231.57114,-227.8358,984.10138,-275.82635,-259.784,904.65033,-230.33736,-184.8387,840.22668
267,2.217,-228.81502,-232.05502,982.83142,-273.39099,-261.37695,904.47675,-227.75558,-187.17201,840.4223
268,2.225,-226.17493,-233.17105,982.32397,-272.47278,-261.66461,903.55811,-222.40811,-189.201,840.26727
269,2.233,-223.23198,-236.86589,981.97345,-271.2337,-262.67935,902.80511,-218.4921,-191.88379,839.76331
270,2.242,-220.77367,-239.58667,981.43726,-269.28366,-263.38129,902.04004,-216.23099,-193.93263,838.78271
271,2.25,-217.44902,-242.13623,981.00281,-266.96915,-265.1152,901.67499,-212.65224,-195.54965,837.18927
272,2.258,-215.10739,-243.17169,980.82684,-264.22974,-264.81494,901.57806,-208.80405,-198.34779,835.98584
273,2.267,-211.44096,-245.15941,980.021,-261.19232,-266.01221,901.13226,-206.35719,-200.00374,835.71515
274,2.275,-208.27977,-247.12825,978.72394,-258.90323,-267.4288,900.89594,-203.46996,-199.77652,835.47015
275,2.283,-205.22081,-248.09862,978.61298,-255.3559,-267.97104,900.67792,-200.51337,-201.4187,834.53693
276,2.292,-201.31354,-247.91074,978.30347,-251.57774,-269.83801,899.87286,-197.24623,-201.41064,834.43079
277,2.3,-197.43904,-246.9572,977.9873,-247.37497,-270.17587,899.16095,-195.67812,-201.42015,834.04205
278,2.308,-193.52902,-247.04068,976.98584,-241.00336,-271.32275,899.06592,-193.19449,-201.96671,833.91815
279,2.317,-188.34764,-247.15942,976.69073,-237.07085,-273.57657,898.6051,-191.17558,-201.69237,833.12158
280,2.325,-183.67006,-247.31419,975.95801,-232.01721,-275.83118,898.13342,-187.61926,-201.53712,831.25482
281,2.333,-179.31253,-246.03409,975.25977,-227.59134,-276.90186,898.245,-184.2865,-202.46678,831.39294
282,2.342,-175.02213,-245.52626,974.65094,-221.59421,-276.88672,898.00769,-181.72679,-202.63277,831.11786
283,2.35,-170.82179,-246.52454,974.12305,-217.10637,-278.34323,897.36005,-177.40633,-204.63829,830.91931
284,2.358,-165.95462,-247.2018,973.82043,-212.11259,-280.61154,896.2688,-174.68709,-204.49501,830.2467
285,2.367,-161.64841,-248.11922,972.86774,-207.4593,-281.17157,895.64905,-170.17305,-205.3757,829.52112
286,2.375,-157.96568,-249.03217,972.25952,-202.45024,-282.39206,895.46637,-164.04797,-207.4119,828.8078
287,2.383,-153.6868,-250.89369,971.99445,-198.8997,-284.64963,895.04333,-160.38968,-207.2542,829.16394
288,2.392,-149.39456,-252.59441,971.44098,-195.23436,-285.58185,894.46179,-156.64383,-208.39883,828.039
289,2.4,-146.33775,-253.42714,971.29895,-190.59167,-286.44382,893.16418,-152.39262,-211.17699,827.76227
290,2.408,-141.07179,-256.21283,970.66595,-186.05859,-287.70279,892.60944,-146.56772,-210.55537,826.05768
291,2.417,-137.41783,-256.9397,970.35828,-183.33357,-289.06046,892.6275,-141.04308,-214.1864,827.15039
292,2.425,-132.89903,-260.70908,970.33728,-179.58878,-289.49399,892.24323,-136.60422,-214.98329,826.5083
293,2.433,-127.77673,-261.83548,969.9408,-176.164,-291.30176,891.87469,-129.84303,-217.27437,827.37109
294,2.442,-124.62145,-263.38144,970.24121,-172.13737,-292.00287,891.85651,-126.24976,-218.68686,827.07062
295,2.45,-120.74051,-265.46518,970.20996,-168.78645,-291.58209,891.63641,-120.21464,-220.3701,826.29279
296,2.458,-116.95377,-266.40732,970.55096,-164.83733,-292.5976,891.0885,-114.72023,-221.64912,826.04248
297,2.467,-112.99545,-268.16757,970.86676,-160.55791,-293.86533,891.9707,-109.49218,-224.47449,825.9137
298,2.475,-108.71023,-269.79721,970.43835,-156.88927,-294.57037,891.82922,-106.97452,-224.26236,825.90588
299,2.483,-105.47424,-269.85806,970.89288,-152.34583,-294.6788,890.98352,-100.93041,-225.41969,826.75549
300,2.492,-100.81252,-270.97357,971.15778,-147.549,-296.44968,891.4342,-97.10552,-225.09512,826.74854
301,2.5,-96.06688,-271.18536,970.75006,-142.82872,-296.76163,891.72925,-93.28304,-224.76154,827.99481
302,2.508,-91.73422,-270.85522,971.40314,-137.23546,-296.38156,892.43488,-88.5268,-224.30412,828.40704
303,2.517,-87.8587,-269.61121,972.62598,-133.21255,-297.70071,892.54822,-85.25037,-224.8461,828.74121
304,2.525,-84.45328,-269.93213,972.6604,-127.33366,-297.3631,892.8866,-79.17518,-223.77158,829.09467
305,2.533,-79.50196,-268.62418,972.99963,-122.43062,-298.54898,892.83081,-75.38629,-224.10016,829.7655
306,2.542,-75.40877,-268.72894,972.95374,-117.28355,-299.00143,892.61157,-71.74752,-223.62253,830.1969
307,2.55,-71.24212,-269.23273,973.56555,-112.64588,-299.50754,892.95514,-68.7088,-222.45464,829.41693
308,2.558,-67.07326,-269.63788,973.68372,-107.8375,-299.84943,893.2417,-65.3485,-222.46188,830.59344
309,2.567,-63.50089,-269.35928,974.31995,-103.91508,-300.54529,893.85437,-60.97606,-223.06926,830.25952
310,2.575,-60.07446,-269.37885,974.77539,-99.99127,-300.47113,894.37653,-56.12134,-222.58821,831.40552
311,2.583,-55.69896,-270.52661,975.03717,-95.16656,-302.34055,894.5033,-52.97122,-223.42155,831.5545
312,2.592,-52.11982,-272.10443,974.92322,-91.38683,-302.16562,894.15289,-47.89044,-224.76657,831.27234
313,2.6,-48.80427,-272.58643,975.51379,-87.82879,-302.22296,894.17474,-44.81697,-224.88617,832.40033
314,2.608,-45.47493,-273.37021,975.49463,-84.60019,-303.20688,894.0769,-40.21358,-226.57632,831.49231
315,2.617,-41.91423,-274.11359,975.87897,-80.97758,-304.85074,894.30725,-35.87074,-227.28195,832.8515
316,2.625,-38.64165,-275.8338,975.53986,-78.21706,-305.29269,893.76379,-32.22673,-227.0166,833.37842
317,2.633,-35.62488,-275.89557,975.78839,-74.83903,-304.86703,893.34802,-26.7251,-228.93678,834.37677
318,2.642,-31.7032,-277.95789,975.97931,-71.78076,-304.38303,892.80695,-21.69614,-229.87778,833.28406
319,2.65,-29.08015,-279.57004,976.03107,-69.24836,-305.72638,893.15289,-17.85679,-229.63301,833.31915
320,2.658,-25.809,-280.31006,975.91742,-66.38629,-306.50156,893.06311,-14.00928,-230.66365,833.95245
321,2.667,-22.52262,-279.76212,975.72021,-63.0756,-305.67459,892.37604,-12.17494,-231.56024,833.71075
322,2.675,-19.87635,-281.66815,975.61206,-60.9129,-306.09064,892.50653,-7.58786,-232.47427,833.90625
323,2.683,-16.81708,-281.38934,975.1925,-57.55736,-305.9408,892.35632,-4.90019,-231.6228,833.58319
324,2.692,-13.82065,-281.58853,975.21478,-54.23081,-305.63458,892.74133,-3.70905,-231.43398,832.8988
325,2.7,-10.42179,-280.49429,975.12836,-50.375,-306.80194,892.64673,-1.56567,-230.20001,832.67633
326,2.708,-7.7086,-278.89767,974.77972,-46.99639,-306.05151,892.70459,0.96986,-228.83955,831.86523
327,2.717,-4.60932,-276.72092,974.37689,-42.69936,-306.53693,892.92767,2.46619,-228.64609,831.7807
328,2.725,-1.42014,-276.1687,974.48572,-38.93678,-305.75977,893.6734,5.05322,-229.32397,832.06219
329,2.733,1.15701,-274.71332,974.32043,-35.61468,-305.61749,893.59875,7.26623,-228.59236,831.82562
330,2.742,3.6228,-274.09171,974.14014,-32.3057,-305.51498,893.23242,9.55409,-227.2845,831.15771
331,2.75,6.54649,-272.44376,974.01337,-29.35259,-305.54846,893.422,10.80723,-227.31113,831.12109
332,2.758,9.02482,-271.88525,973.70654,-26.26779,-305.04468,893.52051,11.67652,-226.35103,830.79779
333,2.767,11.77419,-272.23468,973.67633,-23.8348,-304.94077,893.48029,15.13338,-225.52589,831.0329
334,2.775,14.00754,-271.47479,973.38409,-20.20391,-304.32434,892.95044,16.19312,-225.58455,830.88794
335,2.783,16.12414,-272.41495,973.6416,-19.10554,-304.79614,892.67957,19.33355,-225.46049,830.8985
336,2.792,19.87884,-273.09778,973.79285,-17.21275,-305.67709,892.85425,19.02144,-225.87148,830.68372
337,2.8,21.40966,-272.36862,973.24628,-14.96349,-305.27652,892.58746,24.36592,-225.41237,830.91895
338,2.808,23.22924,-272.49048,972.97595,-13.04144,-304.82022,892.2785,27.89576,-226.17047,830.84015
339,2.817,25.95928,-273.0777,972.64575,-11.38225,-304.78757,892.08923,30.36715,-226.18517,830.64178
340,2.825,28.222,-274.00305,973.2793,-9.90278,-304.81189,891.94952,34.09982,-227.59204,830.00787
341,2.833,29.75265,-275.08771,972.8562,-9.21709,-304.3768,891.90143,36.34144,-227.58667,830.0144
342,2.842,32.49157,-275.35208,972.38763,-7.92747,-304.28989,891.38586,39.44683,-226.95009,829.16937
343,2.85,34.37601,-275.4248,972.09698,-6.39398,-303.4967,890.73407,41.33601,-227.13713,829.29431
344,2.858,35.71673,-276.80927,971.92096,-3.91944,-303.3085,890.03247,45.16711,-228.78687,829.62384
345,2.867,39.0472,-277.47614,971.91309,-2.80613,-303.1467,890.28058,47.29528,-229.45503,829.66168
346,2.875,40.56939,-276.70224,972.0246,-0.23789,-302.80826,890.1153,48.17426,-228.15402,828.71057
347,2.883,43.14519,-276.04434,971.29413,1.25489,-302.3226,890.00812,50.37196,-227.50616,828.03503
348,2.892,45.69546,-275.36597,971.03107,4.38284,-301.66156,889.90961,50.55128,-225.50983,828.31824
349,2.9,48.10957,-273.61743,970.88544,7.6236,-301.26624,889.82239,51.95655,-224.60991,827.73004
350,2.908,50.91084,-271.61014,970.29663,10.5652,-300.84256,889.61877,53.59998,-222.82898,827.45856
351,2.917,53.73829,-269.42252,970.21832,14.08792,-300.52237,889.9635,54.96999,-222.37184,827.16357
352,2.925,56.60482,-267.54037,970.20081,17.78319,-299.03934,890.53625,54.00485,-221.53323,826.68903
353,2.933,59.00037,-264.37024,970.14935,21.43452,-298.48862,890.16089,55.14124,-220.49385,825.29272
354,2.942,62.01752,-262.38617,969.82703,24.733,-298.19232,890.78094,57.28646,-219.13486,825.07489
355,2.95,64.90184,-260.50293,969.26819,27.46362,-297.83755,890.83575,57.28646,-219.13486,825.07489
356,2.958,67.01997,-259.41452,968.92444,30.68028,-297.01224,890.69098,60.04943,-218.12051,824.96039
357,2.967,69.38766,-258.53122,969.00677,33.7278,-296.5946,890.99048,62.42064,-216.5672,824.198
358,2.975,72.74274,-258.27908,969.05768,36.18806,-295.83844,890.44269,63.94315,-216.61655,824.28479
359,2.983,75.25338,-256.8848,968.96613,38.30075,-295.46844,890.92603,66.85271,-215.8754,823.6319
360,2.992,78.18789,-257.43039,969.69312,40.66711,-294.81641,891.3147,72.37352,-215.95271,824.5069
361,3,81.3847,-257.84537,970.43768,42.87303,-293.94257,891.64777,73.74414,-216.64116,824.64459
362,3.008,83.75278,-257.60004,970.93781,44.22319,-293.35532,892.03461,77.35945,-216.00105,825.81445
363,3.017,87.4217,-257.86707,971.534,46.15086,-292.45737,892.40521,83.58399,-216.57986,826.77081
364,3.025,89.22778,-258.48303,972.91803,48.12858,-292.19656,893.81567,84.58652,-217.23886,827.36725
365,3.033,92.29137,-258.86981,973.39215,49.60617,-292.02374,894.55127,91.38252,-216.9019,828.95599
366,3.042,94.29354,-259.44293,974.21936,51.12195,-291.63449,895.11926,96.8905,-217.80556,829.3042
367,3.05,97.50446,-260.41031,974.70569,52.58599,-291.21088,895.89636,99.89216,-218.26201,829.71808
368,3.058,99.50641,-261.25809,975.56024,53.96262,-290.53436,896.08728,104.45012,-218.97711,830.89014
369,3.067,101.82996,-260.95789,975.84369,56.36473,-288.79114,896.72058,108.37048,-219.41151,831.61249
370,3.075,103.88787,-261.98419,977.00867,57.48544,-288.12564,897.78955,109.46019,-218.61372,832.25684
371,3.083,107.39114,-261.47122,977.43811,60.33945,-287.63959,898.25897,113.30681,-218.48547,832.59045
372,3.092,109.77559,-261.08829,978.2345,63.97514,-286.03757,898.66632,115.37545,-217.60425,832.35791
373,3.1,112.10252,-259.90771,978.53101,67.04366,-285.88879,898.98102,117.40261,-215.53824,833.33954
374,3.108,115.91747,-256.96237,979.8374,70.24648,-285.32297,899.69739,120.94236,-215.88214,835.31122
375,3.117,118.50452,-254.83093,980.42389,74.72009,-283.82153,900.32416,121.21231,-212.334,835.54736
376,3.125,121.52735,-252.51295,980.47491,78.41677,-283.68573,901.19702,122.86927,-211.0415,834.74835
377,3.133,125.31873,-249.7735,981.29474,83.11664,-282.39648,902.14661,126.13361,-209.36037,834.91199
378,3.142,127.97124,-246.42514,981.8446,86.93542,-281.36453,902.68921,125.26658,-208.63133,835.32654
379,3.15,131.17203,-244.26848,982.52814,91.42696,-280.62674,904.53497,128.23331,-206.00217,836.68365
380,3.158,134.81764,-242.52271,983.16827,94.93678,-280.0871,904.77649,130.45329,-205.29927,836.83911
381,3.167,136.63644,-239.33469,983.44934,98.52069,-278.52191,906.14526,133.8595,-203.8082,838.09631
382,3.175,139.95062,-239.09215,983.95575,100.77365,-278.06873,906.78589,135.14961,-203.4413,838.57001
383,3.183,142.12883,-238.38611,984.96313,104.33821,-277.11914,907.2616,138.29312,-202.39256,839.20251
384,3.192,144.67102,-237.31934,985.21332,106.43094,-275.57541,908.24609,140.683,-201.14064,839.91833
385,3.2,147.5921,-237.21272,985.60205,108.54796,-274.79916,908.26959,143.21288,-201.02029,839.64728
386,3.208,149.37837,-236.82462,986.33728,110.09927,-274.45129,908.40259,149.90948,-201.39598,839.88354
387,3.217,151.95392,-238.215,986.72266,111.14776,-273.69669,907.99725,152.94833,-201.12637,840.56042
388,3.225,153.04442,-238.08403,986.61322,112.12283,-273.01535,907.85864,157.77905,-200.36719,841.66852
389,3.233,155.75285,-238.55898,986.76404,113.20318,-272.08368,907.69556,162.54704,-201.31123,842.70129
390,3.242,157.17189,-239.5399,986.48395,114.08356,-271.13614,907.55707,165.45006,-201.21213,842.62073
391,3.25,158.30923,-239.78467,986.49512,114.82789,-269.87045,906.92755,169.56294,-201.63467,842.27075
392,3.258,159.16821,-240.64005,986.6438,115.32609,-267.9653,906.55994,172.32782,-202.22809,842.05878
393,3.267,160.88174,-241.41046,986.72552,116.05673,-265.78333,906.82788,173.72743,-202.28191,841.55402
394,3.275,162.60269,-241.14127,987.17145,117.35467,-264.48651,906.65344,176.35727,-200.12819,841.82898
395,3.283,164.54982,-240.71466,987.17603,119.56845,-263.29849,907.09033,178.02037,-198.42436,842.69971
396,3.292,166.17249,-238.8775,987.66882,122.16166,-260.99249,907.09894,177.77242,-196.12621,842.64716
397,3.3,168.36458,-236.09415,987.21155,125.00167,-260.84207,907.31702,179.59,-193.79486,843.7984
398,3.308,171.0359,-233.69833,987.63959,128.1947,-260.05414,908.09326,179.77808,-190.05399,842.66803
399,3.317,172.8557,-231.29913,987.99854,131.55458,-258.82889,908.71729,179.94557,-187.09331,843.53424
400,3.325,176.12837,-227.80215,988.26563,134.87137,-257.44232,908.68701,182.10034,-185.9615,843.97925
401,3.333,178.04941,-224.61952,988.61035,138.69577,-257.06348,909.4538,179.53305,-183.70172,843.40314
402,3.342,180.77423,-222.84998,988.77637,141.74442,-255.99493,909.73694,180.3316,-181.38814,843.37628
403,3.35,183.5499,-220.09972,989.41028,144.98294,-255.1438,910.02692,183.45718,-179.08133,844.7644
404,3.358,185.75183,-218.35408,989.23755,147.56215,-254.33569,910.69678,183.76578,-178.20601,844.82996
405,3.367,187.3474,-216.60452,989.46808,149.68988,-253.77142,910.80701,186.2348,-177.31723,844.73267
406,3.375,189.37303,-216.0453,989.17676,152.6778,-253.28618,911.01379,187.79718,-176.78342,844.67908
407,3.383,192.25008,-215.98529,989.52246,153.24162,-252.71783,910.96509,188.59419,-176.56288,844.53467
408,3.392,194.25052,-215.79941,989.39276,155.60992,-252.02029,911.00745,190.80185,-175.83751,844.84705
409,3.4,196.72108,-216.74591,989.13428,156.73318,-251.88591,910.65161,193.65359,-175.98273,844.24353
410,3.408,198.79018,-217.10155,989.27393,157.67358,-251.68529,910.59454,196.8868,-175.29045,844.633
411,3.417,201.94194,-218.86238,989.36487,159.85103,-251.15135,910.24738,200.21581,-175.81392,845.89093
412,3.425,203.31612,-218.60255,988.88666,159.97681,-251.17578,910.17145,207.06158,-176.11433,845.79858
413,3.433,205.92676,-221.09502,988.89142,161.26889,-251.41193,909.18182,209.52014,-176.83281,845.69861
414,3.442,207.58507,-222.35704,988.51276,162.39542,-250.73834,908.89203,212.86333,-177.60223,845.38129
415,3.45,209.91696,-223.71857,988.0675,163.38614,-250.23909,908.66901,215.90031,-179.18758,844.50525
416,3.458,211.71693,-225.39151,988.59717,164.49277,-249.5349,908.56897,219.95801,-180.75377,845.22321
417,3.467,214.14261,-227.298,988.40784,165.67999,-248.69455,908.3689,222.77823,-181.70282,845.53925
418,3.475,215.4435,-227.85475,988.18512,167.88332,-248.68813,908.46545,225.17404,-182.90623,845.3493
419,3.483,217.85429,-228.64738,988.35431,169.22342,-248.48558,908.43805,228.15115,-182.5864,844.93701
420,3.492,221.14322,-229.07846,989.09393,172.41151,-249.04338,908.4682,229.37114,-182.4588,844.90094
421,3.5,224.13815,-228.40269,988.16235,175.58113,-249.81483,908.401,231.8369,-181.22435,845.29211
422,3.508,226.48965,-227.98921,988.70166,179.03073,-250.56873,908.75702,233.31874,-180.95258,844.93793
423,3.517,229.80597,-226.6286,988.60596,182.93907,-250.21074,908.7995,234.42029,-179.50804,845.07941
424,3.525,233.15097,-226.09846,988.65582,186.59264,-250.62793,908.80151,236.9537,-179.36192,844.6377
425,3.533,236.23,-224.57164,988.42365,191.05869,-251.83672,909.1496,239.21407,-179.3597,844.427
426,3.542,239.61273,-222.17134,987.87152,195.3416,-252.09494,908.79486,239.80602,-178.5056,844.09534
427,3.55,243.39301,-222.25537,987.58264,199.76532,-251.94151,908.76514,239.90923,-178.48578,843.7381
428,3.558,246.39197,-221.46416,987.10767,203.18692,-254.62642,908.79584,240.87404,-178.0038,842.42401
429,3.567,250.09103,-221.32986,987.10181,207.0899,-255.37238,909.23364,242.34389,-177.90216,842.90234
430,3.575,253.02771,-221.4507,986.36737,209.98381,-255.30438,909.16724,247.18419,-178.72295,842.97754
431,3.583,256.33127,-222.7619,986.32501,213.37181,-256.25812,908.43188,249.35378,-180.3463,842.98907
432,3.592,259.21445,-222.46696,985.35907,216.57347,-258.48288,908.11926,253.63239,-182.2666,841.75494
433,3.6,262.15338,-223.43881,984.7019,219.36436,-258.74963,908.17822,255.29021,-183.25087,841.01233
434,3.608,265.37958,-225.98112,983.88885,222.53485,-259.79517,907.16565,259.03918,-184.67554,839.94971
435,3.617,268.7522,-226.96727,983.72144,224.2919,-262.24353,905.63947,263.05905,-185.7442,839.08008
436,3.625,272.50806,-230.13422,983.18823,227.71671,-262.67206,905.07263,268.67569,-188.43976,839.03613
437,3.633,275.80875,-232.27618,982.57727,229.8522,-263.76733,904.56049,273.17001,-189.95676,838.87982
438,3.642,279.43613,-234.73369,981.85718,232.88005,-266.02988,903.65948,279.56396,-192.13782,837.84619
439,3.65,282.55447,-237.58138,981.33276,234.80432,-266.49731,903.16699,283.32837,-194.26436,837.32141
440,3.658,286.05267,-239.57527,980.06989,237.41643,-266.55438,902.0802,287.83539,-196.30281,836.49115
441,3.667,289.09097,-242.4245,979.33081,240.82236,-267.78189,900.71967,291.9809,-198.12236,835.12573
442,3.675,292.25687,-243.82654,978.31689,243.74274,-268.3653,899.52856,295.47556,-200.12993,833.51984
443,3.683,295.92444,-244.71254,977.30646,246.89516,-269.51428,899.08209,298.50183,-201.83264,833.38599
444,3.692,299.72961,-247.13753,976.99402,251.70537,-270.2684,898.43811,302.35284,-202.4948,832.80066
445,3.7,304.33017,-247.9641,975.82532,255.40424,-272.45255,897.70551,306.1741,-203.05745,832.48297
446,3.708,308.82343,-247.19286,975.01123,260.06445,-273.14465,896.9646,309.56201,-203.53059,830.87183
447,3.717,312.85867,-247.41046,974.79376,265.95734,-274.53006,895.90601,312.41437,-202.78366,830.20782
448,3.725,317.43704,-247.00578,973.1178,271.71219,-274.9939,894.98547,316.53293,-203.67171,828.84088
449,3.733,321.89764,-245.7767,972.17902,276.37241,-276.07837,894.1601,317.64209,-203.65819,827.64343
450,3.742,326.20685,-245.40903,971.28143,281.73755,-277.5126,893.58356,322.39642,-203.04665,827.97681
451,3.75,330.58786,-245.46271,970.70715,286.85828,-277.92477,892.91821,325.0062,-204.02034,825.81335
452,3.758,335.95374,-245.35056,969.31335,292.55887,-279.31607,892.57928,327.9454,-203.97231,824.00586
453,3.767,339.76242,-245.10312,968.55457,297.92709,-279.11826,891.53888,332.51233,-204.41364,823.63898
454,3.775,344.54391,-244.91946,967.85791,302.22159,-280.27847,890.89508,335.65033,-204.99153,823.38739
455,3.783,348.73508,-245.29573,967.76874,306.15479,-280.19711,890.17853,341.927,-205.24573,822.87933
456,3.792,352.37079,-246.89163,967.10132,310.0036,-281.41107,889.44891,344.84814,-205.44353,822.55206
457,3.8,356.7579,-247.27377,965.95746,314.33893,-282.94083,888.98608,347.69031,-205.95198,821.00781
458,3.808,360.56558,-248.14066,965.9129,317.5863,-282.56821,888.474,353.96313,-206.98709,820.51099
459,3.817,364.53549,-250.4561,966.23328,320.34265,-283.51459,888.30664,357.81302,-207.59178,820.99121
460,3.825,367.68768,-251.91412,965.99573,323.86877,-284.08145,887.96094,363.91562,-208.7305,821.82391
461,3.833,372.30917,-252.93163,966.64392,326.78592,-284.70212,888.1792,369.86734,-210.83229,822.31879
462,3.842,376.17142,-255.44774,967.82733,329.30164,-284.83719,888.66925,375.62961,-211.75914,822.64117
463,3.85,378.87982,-257.0079,967.0354,332.08807,-284.54651,888.49664,382.05463,-213.03044,823.16357
464,3.858,382.17599,-258.88275,967.57617,334.673,-285.72559,888.77435,386.85742,-215.75639,823.7583
465,3.867,384.72406,-260.84457,967.97388,337.63821,-284.92627,888.35602,391.43573,-216.18213,823.92059
466,3.875,387.45648,-262.54703,968.2569,340.67319,-285.28159,888.03894,396.2608,-218.09184,823.46814
467,3.883,391.26614,-263.58112,968.46472,344.02972,-285.85693,889.06561,400.50952,-218.48592,824.41412
468,3.892,394.96936,-263.86823,968.82629,347.33749,-285.50732,888.77692,405.12366,-217.31549,825.64935
469,3.9,398.30679,-264.56754,969.16583,351.58179,-284.94693,889.06281,407.30078,-217.00893,827.0592
470,3.908,402.05914,-263.50525,969.82104,356.77899,-284.91364,888.91681,410.85181,-215.9189,827.51544
471,3.917,405.64896,-262.77695,970.75031,361.83136,-286.02621,889.73077,414.86319,-214.59877,828.151
472,3.925,409.91113,-260.86075,970.99194,367.08725,-285.78122,890.58533,418.50504,-212.40706,829.21405
473,3.933,414.21603,-259.45419,971.63757,372.91254,-285.56384,890.86816,418.88315,-212.11603,828.49213
474,3.942,418.62521,-257.65964,972.52319,378.42593,-286.55951,891.7301,422.06049,-209.74239,829.08228
475,3.95,422.27029,-255.95795,973.0943,384.24899,-286.80014,891.72748,423.8252,-209.66299,829.32544
476,3.958,425.74661,-254.48114,972.96637,389.11481,-286.7373,892.38647,426.95126,-208.27277,830.16095
477,3.967,429.40347,-254.06326,973.53802,394.07526,-286.88364,892.60278,427.82733,-207.76901,830.2674
478,3.975,434.05652,-252.66866,974.1994,397.32672,-287.51392,893.23737,430.84802,-207.18744,830.70752
479,3.983,436.86505,-253.93143,974.65466,401.76266,-287.33392,893.54156,436.65372,-207.56393,830.82312
480,3.992,440.51477,-253.84633,974.55231,405.02127,-288.00601,894.05969,437.078,-207.84659,830.87946
481,4,444.32416,-254.21196,974.349,408.1637,-289.85483,893.88879,441.67169,-208.33569,831.56763
482,4.008,446.89679,-255.8199,974.45801,411.04102,-289.73618,893.71692,446.60345,-209.52316,831.11499
483,4.017,450.65439,-256.88095,974.07959,412.92542,-290.10205,893.36768,448.36642,-209.61497,830.75531
484,4.025,453.23502,-258.89157,973.27783,415.00934,-291.05344,893.32361,455.60773,-212.51091,831.51544
485,4.033,455.93805,-261.04886,973.16095,417.32828,-291.66629,892.14471,458.50848,-212.38464,830.82678
486,4.042,457.93158,-262.8902,972.96234,418.95288,-292.33289,891.79919,463.01471,-215.29222,831.34949
487,4.05,461.44626,-264.45645,972.53094,420.41336,-292.87924,890.69543,467.26697,-215.83568,830.66327
488,4.058,464.41931,-266.38742,972.80634,422.45782,-292.33917,890.75665,471.95749,-217.23863,830.3136
489,4.067,466.83478,-267.33072,972.59546,426.01276,-293.62357,891.19287,475.9415,-218.26833,830.35852
490,4.075,469.966,-268.76794,971.98663,427.5589,-294.48236,891.24835,476.72153,-218.88074,830.26904
491,4.083,472.50854,-269.74911,972.14563,429.02545,-294.86429,891.0686,479.77371,-218.85124,829.383
492,4.092,475.21402,-268.19229,971.64172,433.77423,-294.29861,890.70581,479.21191,-217.61977,829.56409
493,4.1,478.47614,-268.17972,971.59241,436.71497,-294.3699,890.18982,480.10257,-217.78696,828.81311
494,4.108,481.61795,-266.3421,970.85345,440.44351,-294.52838,890.80945,482.16418,-217.28174,829.05017
495,4.117,483.69373,-265.92529,971.00586,444.68289,-294.51706,889.88666,486.45331,-216.55484,828.30524
496,4.125,487.5618,-263.85538,970.67108,448.33661,-295.62201,890.25525,488.39343,-216.84157,827.83252
