Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
246,2.042,-178.4805,-66.64164,339.02615,-289.97122,-65.95861,87.49945,-235.84398,18.27263,103.65911
247,2.05,-171.85141,-66.0757,340.01898,-278.13547,-67.4339,86.56577,-224.97804,16.47574,103.56897
248,2.058,-165.76854,-67.07732,341.63956,-266.96274,-66.90752,85.70021,-214.77019,16.27851,103.49241
249,2.067,-159.65231,-66.68074,342.73163,-255.88368,-67.4993,85.12858,-203.40781,15.51297,102.9454
250,2.075,-153.51746,-66.21065,343.91266,-244.71992,-67.83031,84.55991,-193.41847,14.88852,103.831
251,2.083,-147.83865,-66.37306,344.95523,-233.93681,-68.6315,83.57708,-183.35118,15.98046,104.51921
252,2.092,-141.909,-66.53203,346.22855,-223.51411,-69.19374,83.21788,-174.21765,15.90337,104.07666
253,2.1,-136.8705,-65.502,347.10901,-213.4855,-69.97456,83.15421,-164.7493,14.98316,104.88275
254,2.108,-131.78191,-66.66763,348.03952,-203.24106,-69.42876,82.10225,-155.10646,14.13416,105.87032
255,2.117,-126.6232,-66.61735,348.40567,-193.44276,-69.21425,80.86205,-146.30225,14.19512,106.04309
256,2.125,-121.99828,-66.26765,349.11838,-183.87477,-70.06141,80.97504,-137.74179,13.56572,105.91047
257,2.133,-117.40401,-66.79957,350.01508,-175.78815,-71.23909,80.68836,-129.3149,13.64066,105.9615
258,2.142,-113.16235,-66.50182,350.1814,-167.88593,-70.67705,81.13337,-120.89076,13.46892,106.60607
259,2.15,-109.24551,-66.80875,350.52856,-160.04771,-70.28809,80.45317,-113.71214,12.53243,106.39449
260,2.158,-106.17823,-67.4432,351.1282,-152.92567,-70.18652,80.24523,-106.30405,13.29373,107.44157
261,2.167,-101.97306,-67.08078,351.20401,-145.81166,-68.65494,78.44997,-99.64774,12.93804,107.90463
262,2.175,-98.75379,-67.57779,351.17413,-139.95592,-68.37784,77.90901,-93.76651,14.02374,108.51178
263,2.183,-95.84834,-67.86905,351.20856,-135.21509,-68.54066,77.40418,-89.88228,13.51514,108.33144
264,2.192,-92.23727,-67.43699,350.91586,-131.41937,-68.13055,77.25126,-85.74306,13.43704,108.16278
265,2.2,-89.7639,-67.74574,350.34256,-128.65355,-67.717,76.6732,-82.86375,12.81672,107.7614
266,2.208,-87.0648,-67.84399,349.69373,-126.01412,-67.20935,76.3344,-81.23904,13.48922,107.25728
267,2.217,-85.26273,-67.76389,348.80038,-124.08633,-67.02267,75.89828,-79.05425,14.67837,106.38155
268,2.225,-82.74994,-67.16383,347.93582,-124.02599,-66.24309,75.22284,-78.7002,15.29596,105.5361
269,2.233,-81.37305,-66.33865,346.84631,-123.72833,-67.57236,74.5948,-80.14827,15.81231,104.02104
270,2.242,-80.61349,-65.81166,346.03284,-124.33855,-67.23729,73.30137,-81.06717,16.25658,102.93024
271,2.25,-78.59765,-65.32767,344.61688,-124.77742,-67.91123,73.05998,-81.434,17.03257,101.86198
272,2.258,-77.45914,-64.76921,343.81235,-124.04729,-67.28847,72.44677,-80.54874,17.8206,101.2168
273,2.267,-76.25858,-64.97276,343.32227,-122.90038,-67.18474,72.59761,-79.78497,17.97906,100.08135
274,2.275,-74.01232,-64.47363,343.10376,-121.81706,-67.5321,72.72043,-78.91774,18.27054,99.63862
275,2.283,-72.21629,-65.26556,343.1413,-119.90627,-67.66146,72.23338,-77.03046,18.22006,99.87519
276,2.292,-70.51142,-66.37238,342.50235,-119.14761,-68.19196,72.3833,-76.15521,17.99015,98.91636
277,2.3,-67.89355,-66.73502,342.59235,-118.83188,-67.71851,71.8224,-75.37364,17.47968,98.94391
278,2.308,-65.78238,-66.8323,341.20453,-117.90472,-67.95773,71.46137,-74.98069,16.8524,98.67882
279,2.317,-63.40625,-67.48711,341.17255,-117.30508,-68.92466,71.01216,-72.88019,15.80922,98.57009
280,2.325,-60.96523,-69.02271,340.46576,-115.88148,-70.77223,70.83287,-71.8752,14.44962,98.41004
281,2.333,-58.93685,-70.88046,340.14478,-115.19542,-70.81948,70.58049,-71.1867,14.47288,98.31689
282,2.342,-56.57323,-71.30166,339.85529,-114.51527,-70.78549,70.19461,-70.58554,14.46727,98.14414
283,2.35,-54.19851,-71.63026,339.41504,-113.55428,-70.20773,70.17959,-70.30408,14.49324,97.59235
284,2.358,-52.46451,-71.29796,338.75574,-113.10014,-70.38616,70.11863,-69.97021,16.70129,96.67087
285,2.367,-49.60832,-70.76213,337.81345,-112.96733,-70.30742,70.28519,-69.8906,16.78305,96.67588
286,2.375,-48.07471,-70.25946,337.37021,-112.46664,-69.98717,70.31494,-69.5257,17.11094,96.66429
287,2.383,-45.23049,-70.55565,336.83334,-111.80277,-69.66284,70.41949,-68.14745,17.35563,96.44658
288,2.392,-43.44828,-70.13695,336.66043,-111.44089,-69.44926,70.39573,-67.9866,17.38361,96.04849
289,2.4,-40.5734,-69.89687,336.12512,-111.12643,-69.49382,70.46156,-67.17246,17.73138,95.73009
290,2.408,-38.8532,-70.13892,335.90768,-110.62112,-69.34631,70.56693,-67.1069,18.15788,95.62496
291,2.417,-36.57649,-70.85529,335.54596,-110.20423,-69.23238,70.69498,-66.74657,18.76181,95.34006
292,2.425,-34.80591,-71.26417,335.2601,-109.8866,-69.16759,70.83532,-66.43675,19.19745,95.22939
293,2.433,-32.65153,-71.15855,334.83365,-109.88399,-69.2052,70.98942,-66.26218,19.23129,94.96931
294,2.442,-30.7638,-70.85226,334.21555,-109.54273,-69.07994,70.99557,-65.50387,19.53042,94.67001
295,2.45,-29.58153,-70.15968,333.86487,-109.02148,-68.94931,70.79125,-65.50581,19.67686,94.19769
296,2.458,-27.59187,-70.25272,333.11777,-108.83881,-68.76914,71.00519,-65.48467,20.08531,94.1276
297,2.467,-26.05647,-69.86385,333.05908,-108.80073,-68.37413,71.24738,-65.48248,20.56376,93.45123
298,2.475,-24.6328,-69.16611,332.30542,-108.71074,-68.38334,71.38449,-65.44006,20.99735,93.24183
299,2.483,-23.37143,-68.99409,331.82455,-108.59847,-67.89399,71.35014,-64.92818,21.73235,93.54177
300,2.492,-21.93614,-68.25477,331.16617,-108.05685,-66.3401,70.92735,-64.79668,22.33761,93.39043
301,2.5,-20.36059,-68.642,331.24536,-109.11096,-67.65381,71.94064,-64.60484,22.19437,93.18373
302,2.508,-19.40392,-68.5954,330.646,-108.34734,-67.10841,72.19627,-64.72655,22.38863,92.98086
303,2.517,-17.78347,-67.96786,330.61755,-107.54587,-66.44714,72.20724,-64.59255,22.57953,92.70341
304,2.525,-16.39045,-67.68584,330.63165,-106.64221,-65.3375,72.31709,-64.3638,22.91738,92.66608
305,2.533,-15.08504,-67.31754,330.20074,-107.52037,-65.50783,71.55068,-64.50194,23.1294,92.41447
306,2.542,-14.21785,-67.15669,329.61734,-107.33212,-65.1993,71.4967,-64.65118,23.44377,92.35213
307,2.55,-13.26182,-67.1312,329.41974,-107.33212,-65.1993,71.4967,-64.61141,23.82171,92.44587
308,2.558,-11.65368,-67.6832,328.92004,-107.26822,-65.04896,71.4752,-64.75692,23.91273,92.19778
309,2.567,-10.6012,-67.83916,328.87042,-107.26822,-65.04896,71.4752,-64.71171,24.04327,92.2705
310,2.575,-10.08564,-67.74234,328.88751,-107.4156,-65.39539,71.65398,-63.5363,25.16956,92.75976
311,2.583,-8.5827,-67.64561,328.27994,-106.54913,-65.08075,71.85349,-63.67146,24.6172,92.1998
312,2.592,-7.55664,-67.38461,327.70547,-106.83306,-64.95954,71.75943,-63.56598,24.59428,92.23898
313,2.6,-6.492,-66.65878,327.51797,-106.4446,-64.61285,71.71206,-63.38701,24.82856,92.25037
314,2.608,-6.08123,-66.90333,327.44531,-106.44436,-64.47016,71.83552,-63.18438,25.02414,92.26243
315,2.617,-5.3529,-67.18388,326.91635,-106.57202,-64.40565,71.90829,-63.09451,25.15651,92.29014
316,2.625,-4.45478,-67.18904,326.74567,-106.25522,-64.42582,71.90848,-62.45732,25.50648,92.10731
317,2.633,-3.66976,-67.50213,326.53531,-106.36679,-64.35821,71.97791,-62.67795,25.56562,92.05073
318,2.642,-2.5832,-67.8204,326.4621,-106.42285,-64.19466,72.06349,-63.40789,25.99242,91.63009
319,2.65,-2.20036,-67.59296,326.00226,-106.42098,-63.80731,72.15494,-61.87088,25.2029,91.657
320,2.658,-1.82709,-68.18671,326.23477,-106.23518,-63.70268,72.05671,-62.51701,25.22569,91.77296
321,2.667,-0.76731,-68.11778,325.89459,-106.30939,-63.87495,72.0855,-64.07359,24.65264,91.75527
322,2.675,-0.04574,-67.72703,325.59558,-106.2572,-64.30487,72.63329,-62.47073,24.38912,91.54148
323,2.683,0.35779,-67.50799,326.00974,-105.98103,-64.21692,72.26703,-62.36614,25.32034,90.98763
324,2.692,1.3284,-67.81339,324.97406,-105.98103,-64.21692,72.26703,-62.38326,25.43293,90.86584
325,2.7,2.28661,-67.87179,324.45624,-105.92682,-64.07712,72.28324,-62.14754,25.01972,91.07228
326,2.708,3.97947,-68.12651,324.78885,-105.92065,-63.98516,72.34946,-62.17179,25.42929,90.69946
327,2.717,3.10538,-67.66418,324.42941,-105.93899,-63.9987,72.48018,-63.53767,25.68706,90.16737
328,2.725,3.65531,-67.72897,324.34073,-105.79703,-63.58257,72.55781,-65.07179,27.09878,90.58437
329,2.733,3.84749,-67.90963,324.0759,-105.87346,-63.53927,72.4721,-62.64574,26.57273,90.66416
330,2.742,3.91851,-67.92216,323.95044,-105.79703,-63.58257,72.55781,-62.46125,26.73013,90.55724
331,2.75,4.22684,-68.13319,323.70819,-105.74929,-63.58068,72.65936,-62.20034,26.32147,89.93619
332,2.758,5.05316,-67.58669,323.52039,-105.57597,-63.35756,72.53215,-62.43708,26.80152,90.48569
333,2.767,5.56543,-67.93198,323.46561,-105.55772,-63.36085,72.68204,-62.3124,26.62646,90.59448
334,2.775,5.82986,-68.29529,323.34821,-105.31387,-63.2773,72.59262,-62.03756,26.84886,90.4474
335,2.783,6.97911,-68.31531,323.15482,-105.46642,-63.19034,72.63538,-61.87204,26.85981,90.51832
336,2.792,7.38139,-68.28361,323.11206,-105.83038,-63.26703,72.51585,-62.05541,27.03533,90.43038
337,2.8,7.55872,-68.40622,323.15213,-105.89433,-63.26958,72.51064,-62.01744,27.50836,90.66521
338,2.808,8.65932,-68.37397,322.31128,-105.89433,-63.26958,72.51064,-62.2168,27.50922,90.67403
339,2.817,8.85353,-68.01179,322.01611,-105.74306,-63.17569,72.60352,-62.39083,26.308,89.81113
340,2.825,10.28644,-68.19916,321.23697,-105.87694,-63.27463,72.39423,-62.40665,26.66334,89.76406
341,2.833,11.48188,-68.56538,320.65863,-105.70454,-63.01797,72.68247,-62.29671,26.80062,89.6258
342,2.842,12.34062,-68.03227,320.29727,-105.57776,-62.87939,72.65124,-61.97421,26.20058,89.43665
343,2.85,13.72011,-68.45365,320.06885,-105.51545,-62.69679,72.7449,-61.74831,26.41938,89.47295
344,2.858,14.7417,-68.68433,319.73553,-105.49787,-62.376,72.38234,-61.76814,26.6715,89.51662
345,2.867,14.94771,-68.43987,319.23679,-105.4541,-62.26422,72.42239,-61.53242,26.60952,89.31477
346,2.875,15.54271,-68.71006,318.67377,-105.54963,-62.14576,72.43757,-61.53242,26.60952,89.31477
347,2.883,16.49545,-68.76123,318.12964,-105.79619,-61.36987,72.55529,-61.53242,26.60952,89.31477
348,2.892,17.89857,-68.90375,317.8165,-105.79619,-61.36987,72.55529,-61.61298,26.51677,89.3193
349,2.9,18.72498,-69.1466,317.72162,-105.62643,-61.19329,72.76456,-61.61298,26.51677,89.3193
350,2.908,19.59869,-69.36115,317.29785,-105.59892,-61.18486,72.90671,-61.61298,26.51677,89.3193
351,2.917,20.96362,-68.87324,317.35223,-105.61816,-60.90509,73.03348,-61.45774,26.56722,89.20518
352,2.925,21.89396,-68.27859,316.79391,-105.79221,-60.60167,73.13892,-61.2882,26.22479,89.18301
353,2.933,22.83509,-68.33292,316.43805,-106.15102,-60.60554,73.49491,-61.0385,26.57633,89.0472
354,2.942,22.73478,-67.76627,315.6814,-105.80181,-60.49703,73.69896,-60.72048,26.71668,88.9582
355,2.95,25.67012,-68.83672,315.78204,-105.74168,-60.33979,73.71541,-60.5194,26.95641,88.9063
356,2.958,25.09497,-68.74624,314.99872,-105.74168,-60.33979,73.71541,-60.40982,26.91321,88.89423
357,2.967,27.79479,-67.86672,314.38525,-105.4246,-60.25532,73.79221,-59.56889,26.57274,88.6235
358,2.975,28.43286,-67.85602,313.80554,-105.2243,-60.16666,74.02228,-59.53232,26.79391,88.74998
359,2.983,30.19962,-67.09211,314.0632,-104.9054,-60.13032,74.13476,-59.53232,26.79391,88.74998
360,2.992,31.74281,-66.68866,313.39468,-104.58945,-60.1604,74.35352,-59.53232,26.79391,88.74998
361,3,33.65733,-65.46321,312.84021,-104.54211,-60.09452,74.59357,-59.33052,26.69082,88.74794
362,3.008,35.39872,-65.12194,312.7771,-104.3279,-59.8908,74.94536,-59.20889,26.80959,88.94781
363,3.017,36.17506,-64.80417,311.93811,-104.08498,-59.78292,75.31291,-58.85833,26.86531,89.29868
364,3.025,37.69424,-64.69359,311.86252,-103.82145,-60.47803,76.51967,-57.83876,26.82287,89.53461
365,3.033,38.81345,-64.96639,312.06827,-103.66094,-60.36986,76.89796,-57.83876,26.82287,89.53461
366,3.042,39.23195,-64.67252,311.53888,-103.64835,-60.22379,77.44013,-57.82313,27.20701,89.73953
367,3.05,42.24069,-64.34319,311.73383,-103.61928,-60.00042,78.11739,-57.68316,27.07452,89.79016
368,3.058,43.35654,-63.47413,311.51138,-103.48813,-60.17404,78.4356,-56.84898,27.32588,90.45251
369,3.067,44.29413,-63.08278,311.44257,-103.11838,-60.23207,79.16438,-56.16338,28.05717,91.15649
370,3.075,46.97699,-63.29821,311.40189,-102.44379,-58.60788,80.59007,-55.59779,28.56623,92.5866
371,3.083,48.97221,-62.9502,311.92609,-102.13029,-58.78851,82.10472,-54.82038,28.16759,93.13481
372,3.092,51.20897,-62.45142,311.84863,-101.69653,-58.538,83.61093,-54.08677,28.28588,93.89885
373,3.1,54.02382,-63.31057,312.03577,-101.27473,-57.59002,84.89027,-52.82441,28.63877,95.21504
374,3.108,57.16829,-63.04898,312.46259,-100.31517,-57.3373,86.58833,-51.54914,28.6134,96.27477
375,3.117,60.24374,-62.92096,312.96793,-99.35115,-56.63071,88.96941,-49.56875,28.91906,98.25041
376,3.125,63.83854,-63.21753,313.03958,-98.06984,-55.83449,90.85709,-49.13833,29.60978,99.99076
377,3.133,67.98888,-63.11651,313.99304,-96.87497,-55.82669,93.23191,-47.08025,29.77636,101.96685
378,3.142,71.86725,-63.68632,314.52933,-95.23074,-55.87204,96.05904,-44.98886,28.8413,104.4483
379,3.15,76.84449,-64.65039,314.96555,-94.35568,-55.62906,99.71569,-42.61204,28.53445,106.3771
380,3.158,81.81599,-65.58343,315.4361,-92.17805,-55.279,102.25651,-39.75645,28.41528,109.26028
381,3.167,87.36916,-66.31656,316.33539,-90.06284,-55.30733,105.99825,-37.7081,28.3322,112.05476
382,3.175,92.82972,-66.84558,316.99478,-87.6229,-56.60031,109.87988,-34.14683,27.83948,115.99383
383,3.183,99.2522,-67.40556,317.78741,-85.02,-56.07332,113.39864,-32.06945,27.04806,118.11881
384,3.192,105.88429,-68.42976,319.05417,-82.14072,-56.83899,117.63283,-27.89651,27.23869,122.0349
385,3.2,112.25901,-70.35113,320.08221,-78.63348,-59.15077,122.77708,-24.29188,24.96323,124.42679
386,3.208,118.28824,-70.10999,321.06198,-75.27618,-59.74691,127.01723,-20.987,26.06615,128.81075
387,3.217,124.88133,-71.24803,321.94049,-71.76358,-60.30844,130.73055,-18.21636,25.95665,131.55594
388,3.225,131.57935,-71.67853,323.04965,-67.53898,-58.40559,134.63843,-13.19554,25.15159,134.81963
389,3.233,138.53242,-71.4434,324.36209,-62.96485,-57.68276,138.25351,-7.52706,24.91786,137.28877
390,3.242,145.01971,-72.45773,326.39725,-58.5348,-57.83947,140.85626,-1.75435,24.9783,139.15576
391,3.25,151.60605,-73.14793,327.18643,-52.06608,-57.01768,143.0358,5.79798,23.60748,140.88875
392,3.258,162.28464,-74.38879,329.6568,-46.57137,-57.11049,145.19208,12.89564,24.07685,140.35771
393,3.267,166.70135,-74.67213,329.91486,-39.43103,-56.59256,146.20573,20.1771,23.44844,140.90707
394,3.275,171.80257,-75.03996,330.3428,-31.53124,-56.96773,145.48227,28.38291,22.45885,140.40779
395,3.283,177.11218,-75.16618,330.49255,-23.02563,-56.0675,144.49762,38.12662,22.02018,139.95164
396,3.292,186.02686,-76.91582,332.32199,-14.11125,-57.42296,142.71861,46.69483,22.20691,139.21098
397,3.3,192.61559,-76.5994,332.78329,-3.51666,-57.5104,140.62987,58.07684,19.16954,137.82678
398,3.308,199.69485,-76.9001,333.20248,6.84073,-58.31469,137.72043,67.19415,19.46849,135.46233
399,3.317,207.05847,-76.60906,333.50024,17.56841,-59.62122,134.49864,78.73317,19.52774,134.23547
400,3.325,214.57198,-76.98227,333.99582,30.17869,-60.04625,130.53969,90.37152,18.57068,131.36388
401,3.333,221.97328,-75.48419,334.07443,42.10899,-61.15686,126.7597,101.35251,18.83246,130.17477
402,3.342,229.09067,-75.82369,334.69595,54.59775,-61.43168,122.7819,110.51402,20.87999,127.17506
403,3.35,236.7952,-74.62694,335.31018,67.51691,-61.72644,118.9351,126.9929,18.54978,124.43468
404,3.358,244.37225,-74.14045,335.67453,80.85212,-63.49424,114.93239,138.91827,18.17427,121.82031
405,3.367,251.89063,-73.16886,336.52539,94.10336,-63.86948,111.27972,150.84218,20.14713,118.81258
406,3.375,258.99374,-73.25874,337.02838,108.18465,-64.46046,107.63885,162.68904,20.03576,116.07004
407,3.383,265.74176,-72.83347,337.75766,121.32758,-65.06779,103.78163,177.03349,17.14654,115.19926
408,3.392,273.24689,-72.46304,338.22385,135.38759,-64.82175,100.41608,188.77515,18.19108,111.6946
409,3.4,280.60046,-71.41986,338.87823,148.5889,-64.88172,97.28478,206.68996,15.87431,111.8624
410,3.408,287.32291,-70.38594,339.59018,162.38464,-66.00532,94.95743,215.19997,16.25433,109.53732
411,3.417,294.01334,-70.27927,340.51901,175.64764,-65.92869,92.70708,228.45015,16.37414,107.45947
412,3.425,301.13742,-69.2114,341.59543,188.62991,-65.51057,90.2925,240.80997,17.19028,107.60172
413,3.433,307.69867,-68.45861,341.97443,201.94202,-65.49504,88.14196,255.08676,17.95757,106.4862
414,3.442,314.52719,-68.21384,343.01804,214.57468,-65.87103,87.0284,265.82034,18.45598,105.55669
415,3.45,320.95496,-66.1593,344.07919,226.87003,-64.04429,85.26362,278.10748,19.0965,106.36008
416,3.458,327.04062,-65.71564,344.96198,239.11186,-64.91929,83.70412,289.50174,18.79915,106.28589
417,3.467,333.04868,-65.40723,346.11261,250.12508,-63.42234,82.70409,300.147,20.68017,106.46346
418,3.475,339.76422,-64.51355,346.95013,261.00717,-65.58863,82.87606,311.23682,20.7096,106.47872
419,3.483,345.73541,-63.63993,347.88171,272.08209,-63.16149,82.39611,321.85443,21.96582,107.01868
420,3.492,351.57559,-62.85655,348.91327,282.79831,-63.34492,82.72862,330.5647,22.61123,107.21505
421,3.5,357.60968,-61.58617,349.88971,292.80338,-62.38033,82.25573,341.04102,21.94783,108.10327
422,3.508,362.38528,-61.6378,350.7254,302.95547,-62.15083,81.95496,350.76489,21.95662,109.29292
423,3.517,367.65164,-60.76439,351.52225,312.33716,-61.9352,83.62601,359.6055,22.63523,109.15919
424,3.525,372.17773,-61.55188,352.59412,321.51086,-60.53651,81.67056,368.76321,22.3308,110.10081
425,3.533,377.43835,-61.47091,353.11337,329.43268,-60.70362,82.4032,376.48099,23.54398,111.00404
426,3.542,382.14862,-61.20874,353.54245,337.14575,-59.64725,82.41004,384.85052,23.54871,111.73528
427,3.55,386.80496,-61.38386,353.78653,344.35568,-58.71782,81.19308,392.12723,23.71434,112.28953
428,3.558,391.51489,-61.54369,354.18198,350.62512,-58.14213,81.12345,397.41486,24.00211,112.82703
429,3.567,395.20367,-61.35603,354.43314,356.67188,-58.13815,81.47576,404.0163,24.52187,112.6692
430,3.575,399.33636,-60.74818,354.43997,360.67621,-57.62996,81.33387,408.63727,25.14292,112.51304
431,3.583,403.09158,-60.9751,353.82401,365.03708,-57.04593,80.63419,412.26981,24.83087,112.66559
432,3.592,406.88068,-60.49205,353.16541,368.34009,-56.42466,79.9389,415.88489,25.27052,111.47691
433,3.6,409.90274,-60.01485,352.35214,370.65366,-56.58928,79.05692,418.01004,25.59519,110.90742
434,3.608,412.64883,-60.61548,351.79166,372.81525,-56.31395,78.26846,419.21573,25.82632,109.98697
435,3.617,415.15762,-59.48514,350.30154,373.65421,-55.93948,77.43423,421.48288,27.56271,108.013
436,3.625,417.14792,-59.84883,348.66788,374.49484,-55.61816,76.43905,421.82416,26.46955,107.20318
437,3.633,419.16776,-59.17002,347.50687,374.39853,-54.91675,75.07393,421.64053,27.44365,105.35403
438,3.642,420.77759,-58.30893,345.65247,374.37665,-54.50478,72.73288,421.31174,26.96175,103.78783
439,3.65,421.73019,-58.90914,344.03687,374.49615,-54.12353,72.05173,421.77551,27.55239,102.3791
440,3.658,423.71521,-59.05838,343.25598,375.7782,-54.18808,72.96899,423.61053,29.00691,101.4623
441,3.667,426.13843,-58.34426,343.59348,378.16025,-53.92302,73.16571,424.76123,29.49995,100.88177
442,3.675,429.09772,-58.34634,343.36984,379.32837,-54.66842,72.49405,426.33698,29.12856,100.32479
443,3.683,431.57938,-58.62972,343.27338,382.14282,-56.46321,72.32,428.07941,28.1697,100.34002
444,3.692,434.09671,-60.15067,342.46292,382.84534,-56.67781,72.29062,429.24405,27.21564,99.93784
445,3.7,436.54117,-61.05041,341.94254,382.98428,-56.74736,72.37633,430.00665,26.33932,99.62383
446,3.708,439.07721,-61.28273,341.2731,383.08163,-56.90796,72.38506,431.01761,25.92897,99.73208
447,3.717,441.55844,-62.55882,340.28793,384.28827,-57.44547,71.8219,432.32077,26.3637,99.67992
448,3.725,443.96786,-64.59248,339.95694,385.62671,-57.63791,71.9277,432.94138,26.26555,99.77366
449,3.733,446.37302,-64.89252,339.29218,385.62671,-57.63791,71.9277,433.48517,25.70063,99.61703
450,3.742,448.34091,-64.43823,339.27148,386.10333,-57.22025,72.02317,433.78961,26.70128,98.66455
451,3.75,451.1666,-64.81002,338.99078,386.20096,-57.09841,71.90394,434.45496,27.23666,98.56937
452,3.758,453.07928,-64.9025,338.17749,386.85657,-57.75459,71.56139,434.80215,27.65531,98.25983
453,3.767,455.17331,-63.82477,337.6936,388.21741,-57.3319,71.1255,435.54715,28.13185,98.09608
454,3.775,457.64001,-63.43465,337.35135,388.59454,-57.29258,71.34769,435.73233,28.60244,97.15957
455,3.783,459.47318,-62.80457,336.71475,388.73859,-57.1665,71.66259,435.905,28.6421,96.96896
456,3.792,460.89981,-62.56705,336.27304,389.03473,-57.10696,71.87171,435.63095,29.16849,96.8651
457,3.8,462.97397,-63.04671,336.13785,389.77908,-57.10173,71.62702,435.7189,28.76339,96.52888
458,3.808,464.59695,-63.86723,335.95526,390.16727,-57.05986,71.89358,436.72559,28.78075,96.08364
459,3.817,466.25403,-63.80686,335.27475,390.16727,-57.05986,71.89358,437.11774,29.84755,95.57574
460,3.825,468.13541,-64.97797,335.09451,390.44421,-56.81405,71.85555,437.20013,29.91421,95.43694
461,3.833,468.81049,-64.37513,334.95828,390.49677,-56.81075,71.93194,435.36963,29.80423,95.06577
462,3.842,470.27493,-64.62415,334.42673,390.63519,-56.65736,71.78722,435.40765,30.14565,95.18742
463,3.85,471.73999,-63.75031,334.09,390.63519,-56.65736,71.78722,435.5397,30.28707,95.20552
464,3.858,472.77298,-63.81284,333.1604,390.74933,-56.38486,71.79335,435.96646,30.2352,95.10132
465,3.867,473.43533,-63.22607,333.30917,390.90851,-56.30084,71.91261,435.98761,30.42987,95.08533
466,3.875,474.76639,-63.05809,333.44684,390.92773,-56.24572,72.13821,436.1358,30.61178,95.06653
467,3.883,476.40845,-62.63773,333.19754,390.92773,-56.24572,72.13821,436.30609,30.96972,95.0059
468,3.892,477.40848,-62.46728,332.64221,391.00153,-56.14069,72.34369,437.05304,31.8534,94.93647
469,3.9,478.23651,-62.04725,332.10403,390.77747,-55.21178,72.46289,437.1174,32.11237,94.73981
470,3.908,480.14499,-62.1195,332.10825,391.19299,-54.90665,72.64057,437.1174,32.11237,94.73981
471,3.917,480.55994,-62.14904,331.61865,391.37601,-54.60778,72.58404,437.38449,32.47536,94.74963
472,3.925,481.88333,-61.92575,331.18884,391.56705,-54.34338,72.65154,437.58719,32.65266,94.27633
473,3.933,482.59845,-61.33899,331.32318,391.56705,-54.34338,72.65154,437.10516,33.15981,94.68485
474,3.942,483.88834,-60.85244,331.05499,391.80246,-54.25369,72.62057,437.4382,33.23428,94.21313
475,3.95,485.18304,-59.55354,330.6748,392.35318,-53.92313,73.30978,437.54034,33.751,94.06581
476,3.958,485.52521,-60.35336,330.82892,391.78552,-54.89328,73.55377,437.43317,33.73279,93.46124
477,3.967,486.11435,-59.97299,330.42545,392.55795,-53.89992,73.13745,438.87775,35.05919,93.68714
478,3.975,487.06277,-59.44764,330.36227,392.55811,-53.53806,72.99018,437.45404,34.38807,92.97054
479,3.983,487.65964,-59.45496,330.3107,392.14713,-53.90068,72.19433,437.45404,34.38807,92.97054
480,3.992,488.39514,-59.70251,329.96619,392.70737,-53.04376,71.72571,437.58539,34.58009,93.09133
481,4,489.30301,-59.39799,329.75665,392.73007,-53.50993,73.14043,437.88739,34.52828,93.28429
482,4.008,490.185,-59.85163,329.60309,392.61057,-53.59654,73.13963,438.26553,34.51485,93.03812
483,4.017,490.35696,-59.98447,329.46936,392.40613,-53.52962,73.15063,438.32458,34.38702,92.77822
484,4.025,491.28635,-60.00777,329.28085,392.45697,-53.44111,73.20939,438.69052,34.21576,92.72836
485,4.033,491.95157,-59.80901,329.14249,392.51578,-53.33192,73.26447,437.84106,34.64823,92.92628
486,4.042,493.22226,-60.01528,328.71582,392.30078,-53.08229,73.25202,437.93488,34.66652,92.70475
487,4.05,493.18094,-60.53182,328.52414,392.44754,-53.1712,73.37228,438.45218,34.22043,93.02681
488,4.058,494.28854,-60.66773,328.27719,392.44754,-53.1712,73.37228,438.51883,34.10266,92.86764
489,4.067,494.5824,-60.89442,327.7533,392.30078,-53.08229,73.25202,438.62244,33.96883,92.62045
490,4.075,495.37683,-61.07971,327.95804,392.42117,-52.93512,73.30331,439.09491,33.84479,92.51138
491,4.083,495.89377,-60.85223,327.15085,392.49661,-53.0981,73.4259,438.27341,34.00978,92.77252
492,4.092,496.63669,-61.1897,327.09787,392.70993,-52.80923,73.27342,438.60611,34.08669,92.75981
493,4.1,497.65585,-61.14413,326.62723,392.72211,-52.50008,73.33479,438.95059,34.15909,92.563
494,4.108,498.36176,-61.45132,326.57425,392.65256,-52.15186,73.18188,438.87939,34.22179,92.34843
495,4.117,498.74533,-61.3779,325.98047,392.56766,-52.22271,73.45634,438.939,34.63672,92.07345
496,4.125,499.33502,-61.57753,325.79977,392.60629,-52.00524,73.44908,439.21698,34.30505,92.33474
497,4.133,500.41791,-61.60336,324.98581,392.67603,-51.5173,73.63586,439.21698,34.30505,92.33474
498,4.142,501.75482,-62.27497,325.1976,393.01727,-51.35829,73.44655,439.28174,34.26851,92.32866
499,4.15,502.10486,-62.73466,325.29828,392.84985,-51.26958,73.55798,439.62292,34.45702,92.34139
500,4.158,502.94952,-63.28657,324.61816,392.94162,-51.14227,73.52614,439.95624,34.385,92.2139
