Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
257,2.133,-258.18668,190.91888,624.36829,-237.84926,163.47949,474.99823,-218.2635,49.30786,478.69458
258,2.142,-256.55856,190.51207,624.12451,-236.778,163.37534,475.09863,-216.71782,49.7504,478.57675
259,2.15,-253.96489,190.26523,623.93744,-235.87695,163.07887,475.17841,-216.24315,49.74999,478.51764
260,2.158,-252.18677,190.41885,623.89966,-234.34326,162.51376,474.80853,-215.57991,48.84401,478.41809
261,2.167,-249.89862,189.4944,624.17035,-232.28577,161.78551,474.52765,-214.91403,47.68417,478.34158
262,2.175,-249.2403,189.86186,624.13446,-229.79117,162.92545,473.91614,-212.26013,47.38252,478.39847
263,2.183,-246.74643,189.9653,623.95428,-228.39522,162.49129,473.31778,-210.65804,46.3474,478.14825
264,2.192,-243.9344,189.57666,624.19708,-227.00304,162.34726,473.34686,-209.36848,45.86923,478.01349
265,2.2,-241.33859,189.13556,624.1449,-225.44173,161.53255,474.23517,-207.82587,46.02366,477.02078
266,2.208,-238.93843,188.49449,624.10187,-223.84229,161.50731,473.89648,-205.60797,46.30557,477.00461
267,2.217,-236.39078,188.06982,623.37567,-222.60844,161.35684,473.84656,-204.52007,46.08657,476.7048
268,2.225,-234.07602,188.2399,623.82019,-220.50694,160.74564,473.5878,-203.51265,46.05222,476.01038
269,2.233,-231.84744,187.01988,623.3454,-218.03716,161.0988,473.00543,-200.42485,44.18718,474.99146
270,2.242,-228.97185,186.96317,623.32129,-216.79015,160.76608,472.48639,-196.9001,43.92033,475.3273
271,2.25,-226.33086,186.01418,623.17328,-215.32935,159.75995,472.77808,-196.77745,44.01752,474.85736
272,2.258,-224.53374,186.57906,623.19019,-213.71815,159.38474,472.72177,-195.96835,43.36723,474.68091
273,2.267,-222.10258,185.83424,623.08575,-212.70711,159.74361,472.24274,-191.22995,44.41365,474.65414
274,2.275,-219.78668,185.74275,623.18518,-211.20381,159.28796,471.98288,-189.27116,44.33644,473.15695
275,2.283,-216.92482,185.1151,622.39026,-209.08234,159.04149,471.61703,-186.61035,44.28669,472.65347
276,2.292,-215.42545,184.72523,622.79266,-207.22195,158.43307,471.87589,-182.4369,44.68749,471.72925
277,2.3,-212.23248,184.2426,622.78961,-205.2058,157.63747,472.11139,-181.37485,44.7087,471.65833
278,2.308,-209.71735,183.55157,622.67548,-203.20796,157.74037,471.78333,-178.29126,44.58104,471.67261
279,2.317,-207.43759,183.21509,622.31921,-201.58257,157.35576,471.5708,-177.65053,44.59016,471.60483
280,2.325,-204.76158,182.80598,622.32172,-199.60645,157.06912,471.41492,-175.07822,43.78748,471.94144
281,2.333,-201.92773,181.80986,622.38428,-196.92207,156.76147,471.22696,-172.7363,42.18216,471.57397
282,2.342,-199.02299,181.83876,621.70892,-194.58607,156.59129,470.9595,-170.26923,41.52837,471.11157
283,2.35,-196.7953,181.63705,622.00262,-193.02592,156.17586,470.83963,-165.97165,42.7758,470.92084
284,2.358,-193.2442,180.57358,621.15607,-189.17567,155.83044,470.68533,-162.98163,42.4509,469.94467
285,2.367,-189.66524,180.24532,621.36859,-185.83206,155.87358,470.42328,-157.87061,41.50613,468.52841
286,2.375,-185.94521,178.99054,621.29694,-183.00386,154.91132,469.8338,-155.35086,41.30456,468.58078
287,2.383,-182.16394,178.3978,620.76923,-178.52336,154.85464,469.94196,-152.57402,41.44708,467.78174
288,2.392,-178.3468,177.93346,620.41986,-174.96167,154.52304,469.51816,-147.78952,40.0785,466.43701
289,2.4,-174.08978,177.1635,620.57922,-170.05443,155.11632,469.62631,-139.91354,42.03186,466.73685
290,2.408,-169.03572,176.99014,620.65222,-165.15762,154.96257,469.54843,-137.45134,40.95988,466.09711
291,2.417,-164.06003,177.13791,621.3537,-159.86674,154.99275,469.15152,-132.18069,41.60456,465.66226
292,2.425,-159.49083,176.31229,621.16919,-154.51718,154.76662,469.53867,-126.20773,41.19767,465.56171
293,2.433,-154.07684,175.97762,621.4566,-148.28197,155.18468,470.14398,-123.52938,38.89763,465.27985
294,2.442,-148.57268,175.7963,621.31653,-142.52489,154.79454,469.69803,-115.3158,40.56773,465.28336
295,2.45,-143.0466,176.01405,621.3338,-135.36093,156.04947,470.319,-107.27194,41.75435,464.21042
296,2.458,-136.7355,175.53729,621.84253,-128.34245,156.02936,470.64978,-96.7515,41.76153,466.39377
297,2.467,-130.28052,175.53815,621.9549,-121.15296,157.04385,471.32501,-92.49213,42.09471,467.78323
298,2.475,-123.80917,175.25894,622.57001,-113.39047,156.64061,471.42398,-85.13094,42.34095,467.29953
299,2.483,-117.68752,175.78348,622.13092,-106.2267,157.92523,471.97458,-79.00893,41.14363,468.17502
300,2.492,-110.9201,175.37384,623.08215,-98.54326,157.51349,472.43906,-74.17493,42.23123,468.26294
301,2.5,-104.119,176.18008,623.04156,-91.93497,158.46896,472.58417,-67.61525,42.03599,468.65756
302,2.508,-97.97107,175.91133,623.31409,-85.68427,158.47333,473.70056,-51.92585,45.00696,467.14658
303,2.517,-92.59434,175.61305,624.3465,-79.57275,159.17972,474.48648,-46.00795,44.80439,467.7908
304,2.525,-86.60476,174.69092,625.09583,-72.67257,159.42545,474.98907,-40.94753,44.83036,469.08881
305,2.533,-81.26505,174.57042,625.71381,-67.51918,159.33467,476.22168,-35.3211,44.96577,470.24927
306,2.542,-77.10148,174.71352,626.58258,-61.99387,158.76106,477.07767,-30.11042,45.0759,470.73007
307,2.55,-71.77769,175.05225,627.30811,-56.14545,158.94701,477.255,-25.15641,44.10293,471.90292
308,2.558,-67.3252,173.61003,628.39392,-51.03853,157.96844,477.2999,-19.96971,43.59962,473.59097
309,2.567,-63.4749,173.53966,628.68585,-45.39774,158.32477,478.43649,-18.32395,41.36396,473.61108
310,2.575,-59.53442,172.87079,629.61511,-40.15065,157.73595,479.18799,-11.86026,42.6244,475.16083
311,2.583,-55.45378,171.99388,630.11804,-34.88096,156.92502,480.52234,-7.44466,41.40072,475.54474
312,2.592,-51.05177,171.8595,629.75836,-29.63325,156.82263,481.44296,-3.85423,40.93693,476.94803
313,2.6,-46.53961,171.061,630.71649,-23.89347,156.19815,482.19287,5.53139,38.54379,478.29022
314,2.608,-42.49279,171.29155,631.10767,-18.83749,154.83556,482.86258,7.56342,38.81801,478.3118
315,2.617,-38.7915,171.02806,632.1756,-12.62229,153.84529,483.52225,13.84952,35.18854,480.00089
316,2.625,-34.22653,170.68144,632.8269,-7.63097,153.97488,483.91367,19.11902,35.83857,481.07272
317,2.633,-30.25648,170.57698,633.59784,-2.05916,153.02386,484.86911,22.89417,34.72011,482.20581
318,2.642,-27.13014,170.0994,634.13495,2.85277,152.00937,485.90689,27.62922,34.73295,483.53833
319,2.65,-22.50721,169.45244,634.57098,8.29954,152.54396,486.98792,31.01949,35.62569,484.12491
320,2.658,-18.00297,169.29314,634.80615,13.67013,151.58397,488.38956,35.27817,34.33697,485.51282
321,2.667,-14.23809,169.57106,635.14935,18.80888,151.78116,488.80078,39.69599,33.95432,486.0853
322,2.675,-9.75022,169.45149,635.39368,24.00644,151.65744,489.52188,43.61043,33.89756,487.02646
323,2.683,-5.97935,168.79669,635.77722,28.90633,150.02757,490.20657,49.34245,33.81125,487.32166
324,2.692,-1.81979,169.63243,636.50153,34.15862,150.36572,491.26602,54.12037,32.09945,488.65829
325,2.7,1.95777,169.87862,637.03754,37.68793,150.5706,492.17819,57.48595,32.01322,489.61221
326,2.708,6.66321,168.72128,637.935,42.88583,149.79135,493.44257,61.13174,32.62547,490.79654
327,2.717,9.93097,169.42216,638.04999,47.15337,149.5706,493.89899,65.20396,32.42243,491.9646
328,2.725,12.68782,169.18738,639.02679,51.41015,148.81885,494.54459,69.65802,32.29682,492.72314
329,2.733,16.10178,169.30716,639.15851,55.41249,148.77925,494.70569,72.78648,32.21835,492.92072
330,2.742,18.79668,169.70073,639.66504,59.66011,148.24773,495.57736,77.41452,30.8111,493.66348
331,2.75,21.26551,169.97203,639.36047,63.20401,148.25218,495.84747,81.5323,30.99553,494.99451
332,2.758,25.19236,168.94722,639.14709,66.76276,147.84492,496.18811,84.59945,30.76489,496.1929
333,2.767,26.77078,169.34062,639.3092,71.10764,147.62079,496.03067,88.38148,30.45189,496.40326
334,2.775,29.67927,169.55699,639.10223,73.53249,146.76949,496.50089,92.2233,30.74628,496.93466
335,2.783,31.66494,170.07796,638.5791,78.11688,147.37773,496.66565,95.60129,29.92835,497.70544
336,2.792,33.63095,169.77753,638.18268,80.91398,147.12039,497.08966,99.1711,30.13081,498.79922
337,2.8,36.40428,169.66214,637.58777,83.07157,146.0778,497.04581,102.07353,30.5682,499.35593
338,2.808,38.49548,170.41269,637.83746,85.60031,146.75735,497.15414,104.63687,30.56511,499.98917
339,2.817,41.27557,170.44112,637.32312,89.30012,146.30086,496.65988,108.44221,29.81981,500.19162
340,2.825,42.51854,170.67567,636.86481,90.84367,145.66203,496.58377,111.70874,29.91686,500.31497
341,2.833,45.24746,170.34851,636.09473,93.54585,144.67702,496.42108,114.08412,30.17654,500.14719
342,2.842,48.46302,170.7888,635.51984,96.50922,145.05064,496.17365,116.55475,30.09395,499.99475
343,2.85,50.1807,170.22009,635.78644,99.10252,144.47972,496.37488,119.73774,28.74322,500.19754
344,2.858,52.69451,170.16986,634.92987,101.502,144.21321,495.84604,122.44847,28.62001,499.80832
345,2.867,55.67125,170.08406,634.03851,104.46674,144.51982,495.42773,124.07552,27.94692,499.54559
346,2.875,58.65129,170.013,633.08698,106.99131,144.07835,494.43558,126.3527,27.4991,498.65631
347,2.883,61.35313,169.28799,632.73029,109.40445,143.50237,493.72241,128.1974,27.51731,497.97852
348,2.892,64.17867,168.95685,631.70972,112.44996,141.65573,491.73773,131.01581,27.09591,497.11182
349,2.9,66.76515,168.48338,630.81659,114.35372,142.06085,490.94809,133.32336,26.63343,496.12671
350,2.908,70.56178,168.27893,630.25818,116.40995,142.31975,490.44006,134.65813,25.11168,494.74991
351,2.917,71.60663,167.49805,628.39429,119.45421,142.09705,488.70953,136.18033,24.92261,494.19385
352,2.925,75.1906,166.34418,627.75824,121.49517,141.71657,487.62222,138.83894,25.35184,492.81619
353,2.933,79.16293,167.3799,627.06842,123.2263,141.10892,486.03174,140.37714,24.82973,491.1853
354,2.942,80.60084,167.0634,625.83228,125.26275,140.95938,484.88281,142.7664,24.64762,489.66989
355,2.95,83.87104,166.79385,624.11542,127.81178,141.0777,483.81369,143.70686,24.71552,488.60089
356,2.958,87.29585,168.20451,623.31378,129.46095,141.23015,482.77249,145.41069,24.38619,486.38486
357,2.967,90.0374,168.43048,623.8468,132.09074,141.21463,482.6904,147.35052,24.75137,485.51996
358,2.975,92.04382,168.46889,623.37891,133.82675,141.79326,483.008,150.01395,24.74981,486.5376
359,2.983,95.48485,168.85374,623.55695,137.93098,142.36748,482.82352,151.92828,25.27563,487.6124
360,2.992,97.81706,169.00729,623.63806,141.04173,143.08621,483.19492,155.19,25.00713,488.31357
361,3,101.70828,169.42647,624.55469,144.56334,142.95322,483.06934,158.53041,26.10288,488.57239
362,3.008,105.63958,169.34509,625.23529,147.80197,143.90251,482.95068,162.99077,27.03869,488.8696
363,3.017,110.00195,169.50592,625.24597,150.79544,144.04831,482.86581,166.90321,28.78578,488.44855
364,3.025,112.758,170.25327,626.25946,154.43648,145.43233,483.03879,170.42747,29.03142,488.55786
365,3.033,117.05637,172.3577,626.26917,157.38014,146.31587,483.34625,173.93765,30.71723,488.19803
366,3.042,118.81064,173.04153,626.63623,159.35924,146.97775,483.20758,177.29871,31.01391,487.66476
367,3.05,124.32259,174.29457,626.30646,162.33443,146.91513,482.77881,179.99556,32.8031,487.38892
368,3.058,125.94534,174.69794,625.75378,164.48775,147.60139,481.72998,181.90146,33.20161,486.50818
369,3.067,127.98344,175.56322,625.50134,166.50684,147.65376,481.2597,183.94354,32.66373,486.85449
370,3.075,130.64789,176.31548,625.31293,169.77562,149.25125,481.3443,185.74152,33.23046,487.12683
371,3.083,132.56531,175.9792,625.52197,170.45248,148.96535,480.72726,187.00676,33.78629,487.06885
372,3.092,135.92484,176.86736,625.19989,173.41592,149.40912,480.97455,188.87569,33.87948,487.11264
373,3.1,137.80212,176.67482,625.75323,175.29938,149.80321,480.89432,190.49458,34.1964,486.97101
374,3.108,141.12016,177.43108,625.26837,177.25394,150.45996,480.98532,191.5634,33.80112,486.80338
375,3.117,142.96858,178.13844,625.5481,178.79541,150.55721,480.65796,193.31165,34.36954,486.71692
376,3.125,144.45638,178.70433,625.97546,180.24985,150.45352,480.6803,194.64401,35.63287,486.72269
377,3.133,146.60168,179.83138,626.04291,181.90984,151.11588,480.85379,196.87662,36.04126,486.30481
378,3.142,149.13498,180.50652,626.54138,183.26756,151.83377,480.76123,197.86455,36.96071,486.70718
379,3.15,151.8031,180.90657,626.32965,185.02528,152.74161,480.81146,199.66161,37.53355,486.74658
380,3.158,153.92114,181.67676,625.65753,186.13376,153.39182,480.94543,202.29604,38.11007,486.73282
381,3.167,154.08134,181.98819,626.37872,186.62404,153.96677,480.83847,201.97824,39.25785,486.95038
382,3.175,155.98868,182.63197,626.49365,188.85027,154.38258,480.93222,203.14049,39.5573,487.15695
383,3.183,156.90088,183.06398,626.4201,190.15465,154.17662,480.55148,204.12614,39.41973,486.51251
384,3.192,158.47923,183.17706,626.60229,191.10931,154.33995,480.87177,206.44051,39.28841,487.05774
385,3.2,161.55331,184.1606,626.28424,192.9153,154.30867,480.63184,207.63382,39.25801,486.65677
386,3.208,161.99257,184.6846,626.06415,193.77654,155.31322,480.37653,208.78159,39.45371,486.72348
387,3.217,162.71054,184.72328,625.91107,194.65807,155.78979,479.97693,208.0954,40.25327,486.85455
388,3.225,164.39655,184.55806,626.29199,195.24026,156.15672,480.24933,210.79454,39.60001,487.08109
389,3.233,165.79227,185.41373,626.11603,196.7749,156.07999,479.79193,211.56442,40.33598,486.81329
390,3.242,167.65536,186.38548,626.40002,198.56981,156.36435,479.59406,209.41121,42.45927,485.99731
391,3.25,169.34752,186.29001,626.32599,200.21657,156.71342,479.50217,213.0054,41.60403,486.06888
392,3.258,170.95146,186.67606,626.23431,200.47942,157.66579,479.39478,216.43013,42.03184,485.77762
393,3.267,172.44844,187.23178,625.82922,201.85783,158.49945,479.09988,217.2565,41.76367,486.01215
394,3.275,175.08582,187.92642,625.79083,203.2326,158.22525,478.69495,216.07454,41.70117,486.05539
395,3.283,177.87373,188.54291,625.73438,203.81139,158.60738,478.79257,219.95363,43.18723,486.16833
396,3.292,176.19499,189.15565,625.61884,204.7305,159.24272,478.64276,222.01492,43.77401,485.73535
397,3.3,177.8474,189.54857,625.54254,205.49556,159.4595,478.77289,224.09486,44.46341,485.83188
398,3.308,179.58859,190.25157,625.3316,206.48196,159.67334,478.50269,224.09486,44.46341,485.83188
399,3.317,180.76129,189.30927,625.31097,208.16533,159.82703,478.46365,223.87367,44.34488,483.51544
400,3.325,182.8078,189.79196,625.18488,208.70032,159.76961,478.43781,227.14014,44.28643,483.82877
401,3.333,183.98526,189.65398,625.03668,209.47443,159.87419,478.25317,228.87181,44.66753,483.82065
402,3.342,185.30124,189.57486,625.42133,209.85379,159.47733,478.41699,230.97499,45.34558,484.25684
403,3.35,186.41261,190.2343,625.3891,211.08304,160.18808,477.90585,234.01668,46.19236,483.50327
404,3.358,187.75816,190.30931,625.66345,213.00322,160.1694,477.98254,233.9166,45.82001,485.12045
405,3.367,189.44536,189.75685,625.27557,213.8262,160.44296,477.97729,235.90613,46.43456,485.12076
406,3.375,191.11636,190.00478,625.16577,215.0085,161.00803,478.08295,235.4174,45.94176,484.80707
407,3.383,192.4142,190.23288,625.13098,215.87476,160.57703,477.64685,234.26381,45.74897,484.31689
408,3.392,193.08952,190.57822,624.91772,216.95044,160.31223,477.40479,234.23175,45.55023,484.04044
409,3.4,195.42729,189.95454,624.84033,218.15002,160.01976,477.00311,235.02843,45.48384,483.20255
410,3.408,197.3632,190.6142,624.80042,218.40152,160.31868,477.06628,237.88992,45.96855,483.38663
411,3.417,198.24344,190.50536,625.15637,219.43404,159.97835,476.89865,239.17531,45.54144,482.86423
412,3.425,199.66159,190.36868,624.98932,220.85355,160.28001,477.06763,244.31108,48.11996,483.0842
413,3.433,202.13547,190.71577,624.94397,223.32433,160.19087,477.12607,242.77272,46.24975,482.90775
414,3.442,203.1008,190.58817,625.17346,224.14624,160.49101,477.12222,244.11261,45.59024,482.465
415,3.45,205.09673,190.76544,625.25177,225.0341,160.77,477.00543,245.64581,45.82575,482.26749
416,3.458,206.50928,190.24695,624.94452,225.24765,160.72223,477.11603,248.96225,46.30967,481.65295
417,3.467,208.15959,190.25343,624.92676,226.95932,160.28722,476.67291,249.00969,45.84064,481.6615
418,3.475,210.32271,190.66193,624.89868,228.72354,160.57169,476.54773,252.25346,46.79291,481.19125
419,3.483,211.88048,190.13287,624.73596,229.72762,160.18518,476.49008,252.92378,46.80842,481.11945
420,3.492,214.6033,190.17545,625.10748,230.90771,160.61887,476.24121,254.68767,47.01157,480.8576
421,3.5,215.37402,189.23349,624.67096,232.91992,160.65483,476.13187,252.90874,46.13857,479.95627
422,3.508,217.29973,189.4487,624.74152,234.00412,160.78584,475.86807,255.2263,46.38763,479.93097
423,3.517,220.41266,189.84196,624.70392,234.80693,160.3983,475.2204,257.78973,46.16227,479.50876
424,3.525,221.11749,189.66333,624.75677,236.12823,160.09097,475.33032,260.04865,46.7822,479.16617
425,3.533,223.70857,189.61693,624.57996,237.85379,160.21573,475.23169,261.51822,46.45792,478.74466
426,3.542,225.1319,189.84206,624.46246,238.75249,160.43922,474.71436,262.90381,46.46343,479.00824
427,3.55,227.52296,189.43192,624.48517,241.00465,160.50793,474.82523,264.44888,45.74456,478.86224
428,3.558,229.84084,189.09059,624.50867,242.32367,160.10526,474.73761,266.11673,45.39057,478.22388
429,3.567,232.27481,188.9612,624.33466,243.61838,159.95953,474.30731,267.78049,45.08303,478.14581
430,3.575,233.91519,188.65457,624.19641,246.45341,158.99785,474.07895,269.33435,45.39614,478.20386
431,3.583,237.0748,188.02367,623.67444,247.57791,159.10789,474.43234,271.28128,46.02292,477.52603
432,3.592,239.37161,189.27731,623.79083,249.05028,158.50198,473.93726,272.95578,45.33252,477.27426
433,3.6,242.90187,188.87723,623.92163,251.63518,158.84732,473.71893,274.853,44.68108,476.81754
434,3.608,244.21562,187.16745,624.4184,252.98129,158.46696,473.61066,276.25314,44.14242,477.14792
435,3.617,248.21033,186.92328,623.2041,255.38988,158.28943,473.36517,278.52139,44.28641,475.87793
436,3.625,251.40575,187.30576,623.11035,257.3255,158.29828,473.03674,281.31369,43.9271,475.91345
437,3.633,254.66243,187.22169,622.85455,260.07785,157.58502,472.38959,282.54312,42.98997,475.38062
438,3.642,257.15085,187.30078,622.89001,262.23434,157.63371,472.24667,286.23322,43.60678,474.68167
439,3.65,261.58264,185.96898,622.42169,264.81873,155.93837,472.62881,287.92502,42.82634,474.2507
440,3.658,264.71375,186.0598,622.02209,268.23502,156.66792,471.815,291.29312,42.75933,473.62869
441,3.667,268.42804,185.9594,621.62097,271.3024,156.61195,471.13718,294.66669,42.9189,472.4722
442,3.675,272.78198,184.58836,622.39819,274.57523,156.78867,470.1095,298.10138,42.54665,472.34097
443,3.683,276.20624,183.36536,622.28528,278.7092,156.96951,469.73001,301.23022,41.16781,471.47391
444,3.692,280.68362,184.68533,621.09485,282.5119,155.43591,469.14056,304.02121,40.76524,470.44482
445,3.7,284.5463,183.35097,620.45715,286.4498,155.54172,468.69388,308.70224,40.99572,470.54492
446,3.708,289.69986,183.20409,619.18835,291.10938,155.45807,467.71234,313.21133,40.94034,469.22302
447,3.717,294.06482,181.9469,618.69366,295.50381,155.5564,467.02737,317.68036,39.71246,468.42737
448,3.725,298.70642,181.67429,618.04883,299.69897,155.74875,466.32281,323.06372,40.92229,467.16446
449,3.733,303.24026,181.51823,617.86987,305.27283,155.7467,466.39496,327.88788,40.12281,466.48077
450,3.742,306.96692,180.2811,616.98328,309.99805,155.07726,465.44489,333.04297,41.00399,465.34607
451,3.75,312.39978,179.86884,615.84186,315.88934,155.73677,464.98889,339.14447,40.58461,464.18698
452,3.758,317.32114,179.39859,615.47107,320.50952,154.69653,464.42444,343.31924,40.34983,463.9108
453,3.767,322.9776,179.83315,615.47504,325.95972,155.79031,463.99237,349.41327,40.43672,462.99698
454,3.775,327.32578,178.93457,615.45892,331.14487,155.65504,463.58298,354.68607,39.70802,463.22943
455,3.783,332.51422,178.7618,615.08588,336.57483,155.63368,464.18082,357.95313,39.49387,462.81552
456,3.792,337.38544,177.84448,615.2865,342.82986,156.16811,463.93204,367.30252,40.41472,463.64474
457,3.8,342.46576,178.76526,616.00922,349.02753,155.90263,464.09412,371.96286,39.21534,462.98608
458,3.808,347.57483,178.35184,616.01508,354.61179,156.71678,464.93198,379.15872,40.23228,462.45383
459,3.817,353.21243,177.9566,616.44458,361.51947,157.09253,465.27533,383.87384,40.24386,463.42926
460,3.825,358.39777,179.00996,616.94177,367.44968,159.03238,465.74631,398.33813,42.70254,463.19873
461,3.833,364.7403,177.1564,616.77271,374.23358,159.58023,466.59433,404.31894,42.34352,463.57852
462,3.842,369.68234,177.95453,617.57471,382.21909,159.65335,467.88541,412.34476,42.33377,464.93637
463,3.85,376.0209,178.89105,618.2597,388.78851,160.1053,469.21701,418.21631,43.81144,466.5842
464,3.858,381.16028,177.54747,618.45563,394.87662,160.91525,469.49228,423.79413,43.31787,466.04114
465,3.867,387.49643,177.75215,619.58392,401.87,161.86526,469.7352,429.16602,41.26485,465.79303
466,3.875,393.39886,179.25696,620.56012,409.56882,160.47614,470.11166,434.60876,42.24689,465.87198
467,3.883,397.88013,178.54675,620.97247,414.94855,161.94756,471.00031,439.69699,43.19194,467.62598
468,3.892,404.07849,178.62682,621.40643,420.40253,160.24661,471.70798,444.20032,41.34498,467.81696
469,3.9,408.67178,178.41068,622.57928,426.27014,161.18445,473.38495,460.17392,45.16806,469.66418
470,3.908,413.96133,179.11415,623.61621,430.7774,161.6526,474.42697,463.5015,44.79767,470.3309
471,3.917,417.95972,177.26115,623.76563,436.47891,162.67433,475.52725,468.60034,45.68165,470.52124
472,3.925,422.33011,177.39305,624.35107,441.13971,162.4753,476.05716,473.66058,44.08588,472.50806
473,3.933,425.42435,176.76498,625.47955,446.67032,161.05835,476.40967,477.61884,44.05369,473.7951
474,3.942,430.52298,177.11745,626.32184,450.82291,160.92108,477.52277,482.04861,44.4769,474.8075
475,3.95,433.95703,176.27333,627.82147,456.70847,158.99539,478.47986,486.38394,43.06158,474.67776
476,3.958,437.88492,175.47444,628.71722,462.68631,158.65349,479.40207,492.17999,41.8907,476.58499
477,3.967,442.35031,175.99663,629.4162,465.8443,158.98088,481.09204,495.65854,40.44535,478.68289
478,3.975,446.18134,174.76401,629.81006,472.57236,157.91702,482.47815,500.0079,41.12401,479.98895
479,3.983,449.72787,173.68141,629.98962,477.3508,157.32295,483.31848,504.78668,40.09176,482.17941
480,3.992,453.18381,174.28036,630.64508,481.73828,156.12953,483.98221,506.74353,38.38194,482.14291
481,4,456.1647,174.10548,632.03546,486.74744,156.13806,484.93335,512.13074,38.50779,482.9584
482,4.008,459.57617,173.37547,632.14789,491.72308,155.39732,485.21576,518.81122,33.92913,484.71942
483,4.017,464.50482,172.87434,633.30609,496.57245,154.89301,487.06946,526.43732,31.5167,485.40991
484,4.025,467.04144,172.60785,633.54651,501.15628,154.46896,487.96545,523.01135,37.44703,485.76584
485,4.033,469.51166,172.1642,633.76648,504.26584,154.66798,488.76852,526.90234,38.26672,487.89731
486,4.042,473.70142,172.87952,634.46106,509.22354,153.72665,489.29709,533.59668,36.07017,488.534
487,4.05,475.96695,172.99365,634.48657,514.65936,153.77631,490.30167,535.05023,36.63375,490.32352
488,4.058,477.96475,172.06976,635.46613,518.32172,152.60269,490.91772,539.07196,37.02014,490.73474
489,4.067,483.08069,173.4751,635.82483,521.77435,152.60922,491.34473,543.23212,36.42514,491.13385
490,4.075,484.46365,173.70729,636.23547,526.20197,153.37894,492.91895,546.86658,36.40265,491.46436
491,4.083,488.216,173.92953,636.85278,529.15485,153.12798,493.34583,550.95477,35.50003,492.44528
492,4.092,491.79846,174.30765,636.13531,533.75623,153.09238,493.39041,554.58197,37.12481,492.9986
493,4.1,493.29092,173.81674,636.40399,537.08905,152.10052,494.06818,558.42114,36.28579,494.10718
494,4.108,496.78357,174.39935,636.75012,540.55914,151.82706,494.27344,561.68945,36.15513,494.74579
495,4.117,499.36075,174.85033,636.42035,543.742,152.48911,494.83441,564.42065,36.57272,495.11081
496,4.125,501.29706,175.18457,636.52649,547.10278,151.80132,494.65244,568.32288,37.3115,494.90088
497,4.133,504.10269,174.93373,636.02936,549.63348,151.51688,495.00293,571.16919,36.75721,495.91623
498,4.142,506.3739,175.30954,635.66724,553.86481,152.34459,495.32529,574.27863,35.05788,496.61115
499,4.15,508.77298,174.79735,635.35681,555.41364,151.48569,495.75204,578.64124,35.52047,497.14734
500,4.158,510.76257,174.14494,635.51013,559.53113,150.7522,495.19675,581.4989,35.15182,497.93756
501,4.167,512.82556,173.74774,634.97803,561.92786,150.46767,495.44101,585.56055,34.51809,497.65167
502,4.175,515.38763,173.84096,634.32806,565.46881,150.58392,495.55859,589.29657,34.77128,498.24951
503,4.183,517.88385,172.79889,634.02856,568.57983,149.62512,495.16333,591.53473,33.46416,498.36575
504,4.192,520.01868,172.644,633.72766,572.70605,148.92548,495.8063,595.487,33.53033,499.20248
505,4.2,523.7688,171.89284,633.41913,576.40198,149.13878,496.39737,597.70142,33.86656,499.341
506,4.208,526.16431,171.76105,633.34076,579.29254,149.47836,495.92358,601.98792,33.96788,499.40466
507,4.217,529.4408,172.19279,633.14612,582.8125,149.10931,496.38519,605.4256,33.29109,500.22571
508,4.225,533.10638,172.04568,632.56079,586.44971,148.99033,495.98126,610.06061,32.58196,500.79623
509,4.233,536.0741,171.58282,632.24988,590.74463,148.22508,495.54572,613.45166,33.2775,500.85468
510,4.242,541.82397,171.07819,632.28387,595.14484,148.26169,496.24744,618.25232,34.05188,500.82138
511,4.25,545.70642,171.1228,632.2406,597.98669,148.8833,495.76733,621.96277,33.65447,501.02304
512,4.258,549.47467,171.66043,632.14465,601.30731,148.70836,495.51022,626.20856,34.16565,500.67572
513,4.267,553.13037,171.83086,631.57001,605.36389,148.50293,495.35172,629.6059,32.7354,500.72571
514,4.275,556.7525,171.24138,631.19568,608.7995,148.38947,494.29391,634.10687,33.58952,500.09158
515,4.283,561.0517,171.03731,630.80359,611.64227,148.20422,493.67801,637.91064,33.9632,499.83029
516,4.292,564.85065,170.56586,630.89136,614.12531,147.66147,492.87445,641.06549,34.77818,498.43311
517,4.3,568.11279,170.89487,629.88574,618.27765,147.70413,492.52713,643.27588,33.8316,497.85828
518,4.308,571.42517,171.11319,629.61975,620.70917,147.06729,491.00781,647.11859,33.97499,496.8107
519,4.317,574.72137,171.00192,629.03259,623.25146,147.15492,490.48779,649.47327,33.23956,496.10187
520,4.325,577.48022,170.45799,628.01105,626.17493,146.36598,489.35458,651.85681,32.71637,494.56689
521,4.333,581.24347,170.69649,626.10309,629.09338,146.72475,488.55222,652.89349,32.50408,492.96097
522,4.342,583.99768,171.27618,625.88257,632.21674,146.49724,487.03427,654.95764,31.6215,491.96246
523,4.35,586.70056,170.98567,624.81573,634.09497,145.69006,485.74716,656.25983,31.49055,490.32794
524,4.358,590.51611,171.39462,624.21893,636.57849,144.77231,484.39938,658.49213,30.57708,488.39923
525,4.367,593.14093,171.3878,622.70319,638.52258,144.43274,482.84756,659.8042,29.97297,487.13504
