Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
242,2.008,-317.05072,304.58966,1294.68518,-338.19876,366.01584,1107.59912,-390.32516,303.13751,1086.87488
243,2.017,-313.25092,305.13062,1294.01807,-334.46817,365.78632,1107.85803,-386.75067,303.81622,1087.80078
244,2.025,-311.49457,304.86255,1293.89929,-332.13025,366.4549,1107.96582,-383.66669,304.42386,1087.99011
245,2.033,-307.02637,305.435,1294.18188,-328.00201,365.5603,1107.97168,-381.47192,305.37668,1087.95154
246,2.042,-303.69604,304.80759,1294.54077,-323.82794,365.48212,1107.79236,-378.73608,305.21436,1088.13208
247,2.05,-299.38055,304.37833,1294.38379,-320.94421,365.41772,1108.76404,-375.66229,305.04398,1088.81897
248,2.058,-295.32401,304.53522,1293.75732,-317.71588,365.50815,1109.12842,-373.35767,305.17899,1089.61621
249,2.067,-291.44095,303.96783,1293.41504,-314.116,365.75995,1108.43494,-369.52145,305.12457,1089.51196
250,2.075,-287.71368,304.02936,1293.40552,-311.64359,364.59106,1108.11646,-367.47055,305.02917,1088.80579
251,2.083,-284.32254,303.71054,1292.68127,-307.85483,363.51318,1107.57312,-365.87561,304.78094,1089.5238
252,2.092,-280.63913,303.67575,1292.05151,-306.39798,363.65262,1107.6709,-361.44437,304.30511,1088.66394
253,2.1,-277.34271,303.27066,1291.52734,-303.67719,362.46881,1107.16211,-360.08472,304.05548,1088.36084
254,2.108,-274.22388,302.35931,1291.00037,-302.24548,361.86487,1106.7384,-357.33411,303.06335,1088.40723
255,2.117,-270.86877,302.66748,1290.89185,-298.19156,361.61597,1106.29126,-353.77014,302.71939,1088.00757
256,2.125,-268.34885,300.31769,1291.07422,-296.80917,361.09912,1106.2002,-351.94995,301.26028,1087.8429
257,2.133,-266.7294,300.01947,1291.00891,-293.45154,360.71909,1106.50745,-348.62668,300.95816,1087.33936
258,2.142,-264.22498,299.19257,1290.87781,-292.52853,358.89163,1106.77136,-345.63864,300.08273,1087.05884
259,2.15,-262.06335,299.52426,1291.3988,-288.48465,359.01227,1106.64343,-342.00046,298.89212,1087.24329
260,2.158,-258.88028,298.5708,1291.95764,-287.18057,358.71429,1106.54553,-340.74222,298.05322,1087.28125
261,2.167,-257.45889,297.89246,1292.65283,-284.15585,357.18729,1106.57019,-336.37042,296.80145,1087.40015
262,2.175,-254.49951,297.79883,1291.8219,-282.0961,357.52777,1106.35217,-334.0647,296.63879,1086.58899
263,2.183,-252.37312,295.53436,1292.23315,-278.46515,357.02795,1106.89185,-330.20139,295.41177,1086.92322
264,2.192,-249.62177,295.27283,1291.9812,-276.07687,357.23322,1107.00696,-328.34024,295.87109,1086.55701
265,2.2,-247.00665,294.79269,1292.37878,-272.79614,356.0134,1106.46265,-324.41513,294.60867,1086.46875
266,2.208,-244.3217,293.93494,1292.31812,-268.54602,355.24719,1106.35876,-322.45911,294.40463,1087.27625
267,2.217,-242.27658,292.19574,1292.82361,-265.83719,354.05942,1106.75891,-319.46408,293.50809,1087.85022
268,2.225,-237.79286,291.96078,1292.87122,-261.28738,353.95117,1106.55786,-315.85211,292.80453,1087.26343
269,2.233,-233.98805,289.57635,1293.38416,-258.54758,353.28183,1107.34412,-313.85892,291.85684,1087.94324
270,2.242,-230.85051,287.97183,1293.86401,-255.17056,351.55185,1107.88269,-310.29938,291.06393,1089.45764
271,2.25,-226.59859,288.44479,1293.60352,-251.94073,350.58304,1108.58813,-307.06421,290.66312,1088.83191
272,2.258,-222.88356,285.84576,1293.32568,-249.52307,348.78909,1109.48279,-303.63477,288.31683,1089.29211
273,2.267,-218.88591,285.04352,1293.72937,-246.5045,347.52475,1109.91394,-302.31473,287.79126,1089.85376
274,2.275,-214.09634,284.30798,1293.67737,-243.1086,345.74222,1109.698,-297.87106,285.42355,1090.81384
275,2.283,-210.4333,282.07693,1294.04553,-239.92534,345.16196,1109.97571,-294.28235,285.24088,1090.81262
276,2.292,-206.89565,279.54572,1294.19385,-236.55843,343.42752,1110.86523,-291.90659,283.04108,1090.98645
277,2.3,-203.07021,278.98553,1295.77771,-233.5475,342.10443,1111.06079,-288.27805,281.93448,1092.32678
278,2.308,-200.57057,278.04813,1296.08826,-231.43025,340.59116,1111.90894,-285.46954,279.70294,1093.63269
279,2.317,-197.11539,275.22937,1296.90479,-228.61365,338.32559,1113.24158,-280.95126,278.01553,1093.67871
280,2.325,-194.70329,274.43896,1297.56934,-224.04066,338.47928,1114.02661,-278.39288,276.4928,1095.20728
281,2.333,-189.62909,273.63593,1298.45483,-221.75768,336.76077,1114.50696,-274.91537,275.39743,1095.9917
282,2.342,-187.53606,271.69827,1299.10693,-219.54279,336.13159,1115.5376,-271.21179,274.04828,1096.3186
283,2.35,-183.67467,269.39578,1299.69482,-215.27902,334.43805,1116.33728,-269.43222,272.93945,1098.51733
284,2.358,-179.97395,267.08353,1300.57178,-213.11752,333.84042,1117.46863,-263.5542,270.43713,1098.31299
285,2.367,-177.81253,267.72086,1301.04883,-209.78751,332.80887,1118.31348,-260.62747,270.14276,1098.73218
286,2.375,-173.93954,265.32889,1301.52563,-206.62535,332.45389,1118.69604,-257.62061,269.04346,1099.31787
287,2.383,-171.44766,264.68729,1302.02368,-203.29576,331.49847,1119.86792,-254.17886,267.79019,1099.13464
288,2.392,-168.36743,263.60706,1302.85608,-201.0688,331.23679,1120.72156,-250.63081,267.02045,1100.2821
289,2.4,-164.87953,263.38742,1304.1051,-197.41321,329.89642,1120.99036,-246.59091,265.86667,1099.46008
290,2.408,-161.83583,260.72845,1304.23425,-192.21219,329.11179,1121.57104,-242.50299,266.20053,1099.87256
291,2.417,-160.04796,259.99881,1305.13416,-189.04262,328.56494,1122.21802,-240.32889,265.96024,1099.79724
292,2.425,-156.99057,258.45557,1305.46716,-185.69806,328.59293,1122.75684,-236.93112,265.3197,1100.83423
293,2.433,-152.56499,257.31174,1305.45642,-181.74933,327.2037,1122.69458,-232.97467,265.20724,1101.29175
294,2.442,-149.65211,255.65489,1305.64783,-177.00101,327.80618,1123.16272,-229.61523,265.10883,1101.73425
295,2.45,-146.95657,255.4328,1306.1825,-173.00113,326.0466,1123.47827,-227.01082,266.28586,1101.79895
296,2.458,-143.01151,254.79916,1306.48254,-169.41689,324.6846,1124.59265,-224.44662,265.14844,1102.21265
297,2.467,-138.7068,253.36137,1306.62268,-166.39014,324.01535,1125.30432,-221.13896,263.42465,1103.92957
298,2.475,-137.04437,252.26599,1306.73535,-163.52203,323.52652,1125.48022,-217.59348,263.54282,1104.17285
299,2.483,-133.64305,250.57935,1306.87268,-160.0945,321.98535,1125.76184,-215.49779,261.81549,1103.78638
300,2.492,-128.70659,250.79858,1306.91602,-158.119,321.32864,1125.79956,-212.98726,260.44305,1103.79883
301,2.5,-127.79929,250.1942,1307.09778,-155.76038,319.50888,1126.02783,-210.45335,258.14917,1104.99426
302,2.508,-124.71321,247.67833,1307.12036,-153.35393,318.56161,1126.16992,-207.87343,256.44031,1104.58179
303,2.517,-123.81415,246.9361,1307.44641,-150.91202,317.44226,1126.55652,-204.16612,256.61612,1104.32422
304,2.525,-120.43416,245.6431,1307.60193,-149.79184,316.82571,1126.5636,-201.31746,254.1662,1104.30383
305,2.533,-119.46625,246.02634,1307.58142,-147.42496,314.51694,1125.71582,-199.35718,252.59381,1103.21228
306,2.542,-117.42145,245.78836,1307.9115,-146.34412,313.96741,1125.55505,-195.99185,251.18616,1101.80334
307,2.55,-115.16057,245.00633,1307.56372,-143.21129,312.35861,1125.38916,-193.75003,249.84807,1102.2854
308,2.558,-114.46445,243.8242,1307.00183,-140.80824,312.75024,1125.23401,-189.98843,250.12885,1101.48853
309,2.567,-111.50101,241.74103,1307.22998,-138.99673,311.85889,1125.00183,-187.67091,248.44739,1101.77942
310,2.575,-110.39623,241.77893,1307.48792,-137.64243,310.73105,1125.21533,-185.12616,246.71823,1101.46582
311,2.583,-108.52509,240.88945,1308.77539,-134.24155,310.44739,1125.65686,-182.49516,245.56142,1101.87671
312,2.592,-107.17374,240.02391,1309.28357,-133.15154,308.97406,1126.25452,-179.96834,245.17963,1101.61108
313,2.6,-104.28677,240.63477,1309.83704,-129.28397,309.29312,1126.39331,-176.53246,243.97581,1101.17432
314,2.608,-101.73946,239.87828,1308.59814,-128.81613,309.16125,1126.77002,-174.10323,243.938,1100.86243
315,2.617,-99.49391,238.80145,1309.49268,-125.59032,309.09149,1126.40381,-171.44687,242.74863,1100.89832
316,2.625,-98.12708,238.56485,1310.00049,-123.81093,308.45352,1126.42224,-167.64163,241.84395,1101.53601
317,2.633,-94.61411,238.02094,1310.31592,-119.97303,308.23526,1126.84021,-166.39758,242.41774,1101.7135
318,2.642,-92.73978,238.23064,1310.80408,-117.31643,307.09579,1127.71008,-164.61726,242.49834,1102.22217
319,2.65,-89.60933,236.69293,1310.79822,-113.45628,307.94629,1128.42212,-161.2812,243.14684,1102.58887
320,2.658,-86.83475,237.23181,1312.28809,-110.41449,306.95422,1128.04626,-159.40564,243.09575,1102.82751
321,2.667,-84.0065,237.63094,1311.93433,-107.82609,306.64737,1128.74658,-157.67964,242.89145,1104.53577
322,2.675,-81.69792,237.24561,1311.81506,-104.93371,306.92807,1129.37366,-155.32925,243.99901,1106.03906
323,2.683,-76.87988,237.42586,1311.59473,-101.60349,306.40591,1129.82141,-154.54207,244.4532,1106.37048
324,2.692,-76.10662,237.69589,1311.78589,-99.81165,306.65295,1130.25818,-152.91493,243.74307,1107.87793
325,2.7,-72.21201,236.04753,1311.5896,-97.73927,305.45648,1130.16907,-151.98181,243.32706,1107.73035
326,2.708,-70.67728,237.09058,1311.78809,-95.52175,304.71494,1130.45825,-148.47397,242.81403,1108.13245
327,2.717,-66.88373,236.75856,1311.46826,-93.61758,303.98267,1129.82373,-146.07581,242.65845,1108.68933
328,2.725,-65.58984,236.27713,1310.70227,-92.59798,303.59436,1129.23608,-145.37549,242.27505,1108.25549
329,2.733,-61.50636,236.68564,1310.66382,-91.20773,303.49857,1128.93896,-141.65533,241.62143,1107.09399
330,2.742,-60.65402,236.63797,1310.76892,-88.61087,303.61792,1127.84583,-139.75613,241.00975,1106.70325
331,2.75,-59.3056,236.78671,1310.65173,-86.79015,304.54565,1128.00488,-136.69768,240.60803,1106.26599
332,2.758,-56.99113,235.91431,1310.56738,-85.35213,304.00681,1127.54541,-135.33156,240.27074,1105.84583
333,2.767,-55.33834,236.97585,1310.50928,-83.68657,304.29568,1127.32581,-132.73582,239.34642,1105.25403
334,2.775,-53.26497,236.79152,1310.39319,-81.85468,304.36826,1127.63928,-129.55957,239.42914,1104.92493
335,2.783,-51.6145,237.68832,1310.93164,-79.55341,305.62115,1127.3916,-128.32419,239.69702,1105.03125
336,2.792,-50.62854,237.83958,1310.71472,-77.74425,305.52142,1127.44824,-125.02142,240.28239,1103.62231
337,2.8,-46.54439,237.88818,1310.54224,-75.98871,305.33566,1127.61462,-121.96992,240.66069,1103.46265
338,2.808,-44.85907,237.86189,1310.00037,-72.22473,306.42102,1127.5907,-119.33118,239.93933,1103.49707
339,2.817,-42.1969,238.69418,1310.4646,-71.08762,306.31802,1127.45203,-116.43297,239.96843,1103.70679
340,2.825,-39.12149,239.47411,1309.83826,-67.32699,308.18069,1127.99292,-113.55331,241.39209,1103.8739
341,2.833,-36.92912,239.73564,1310.41406,-65.78177,308.45779,1127.97083,-111.1356,242.22411,1103.53174
342,2.842,-33.47213,241.22789,1310.04358,-61.66302,309.85355,1126.97034,-107.70402,243.47032,1103.3866
343,2.85,-31.52182,241.17892,1310.09534,-58.76144,310.14362,1126.28809,-106.4083,244.21556,1103.63672
344,2.858,-27.13505,242.86612,1310.09753,-54.51115,311.07123,1126.23523,-103.46058,246.10669,1103.70361
345,2.867,-24.01511,243.04573,1309.87207,-52.45414,311.84756,1126.31079,-100.84754,246.8662,1103.41028
346,2.875,-20.76973,243.96106,1308.64417,-48.06907,313.54062,1126.2699,-98.21788,248.74858,1103.45215
347,2.883,-17.44784,244.24969,1307.90051,-45.56784,313.77097,1125.42676,-95.27034,250.29074,1103.29053
348,2.892,-13.86138,245.57455,1307.42273,-41.4818,315.61862,1125.61096,-93.09843,251.95938,1103.01416
349,2.9,-9.42928,246.76317,1306.91174,-38.93617,315.20041,1124.59827,-91.45793,253.41127,1103.22668
350,2.908,-6.69105,247.71651,1305.88574,-35.10956,316.87607,1123.85181,-87.80833,254.67436,1102.64844
351,2.917,-3.2935,249.21175,1305.49011,-32.7892,317.8967,1123.92285,-86.8531,255.4406,1102.99792
352,2.925,-0.53208,249.18442,1304.50232,-30.07587,318.37247,1122.76062,-83.02992,256.16028,1102.18799
353,2.933,2.79725,251.42091,1303.47913,-27.87321,318.58002,1122.17236,-81.61655,256.88754,1101.37854
354,2.942,5.37861,251.84845,1302.61121,-25.1318,319.46991,1120.22717,-77.20876,256.90973,1099.64685
355,2.95,7.78473,253.3418,1301.0321,-22.59803,319.79388,1119.51233,-74.77822,256.97836,1098.3252
356,2.958,10.84483,253.73091,1300.45752,-19.70118,321.6301,1117.68396,-71.65496,259.15491,1097.82568
357,2.967,12.76577,255.98898,1299.81335,-16.89594,321.54144,1116.54163,-66.55938,258.74655,1096.08313
358,2.975,15.24226,256.6116,1298.49561,-14.70389,322.36682,1115.64771,-64.09895,259.77744,1094.55945
359,2.983,17.68043,257.84949,1298.41663,-11.51845,323.19678,1115.00793,-62.04956,260.56625,1094.36121
360,2.992,20.1503,259.33957,1297.52368,-9.25302,323.45105,1114.37708,-57.43988,260.79736,1093.86047
361,3,22.70835,260.13663,1298.16199,-5.69824,324.82626,1113.90173,-53.94394,261.4444,1092.85559
362,3.008,26.26168,261.1835,1297.81042,-2.15626,325.78339,1113.29614,-50.44316,262.14188,1091.44495
363,3.017,28.70813,261.82043,1297.76624,1.52481,326.70462,1112.85913,-46.03889,262.88947,1091.29468
364,3.025,32.69993,263.24799,1297.56091,4.70409,328.18958,1112.73242,-42.68365,262.13028,1091.37
365,3.033,36.20792,265.14371,1296.61243,7.18885,328.57684,1112.65344,-36.30587,262.65778,1090.78113
366,3.042,39.61271,265.84351,1296.21716,12.38959,329.27768,1112.16028,-33.36641,262.84525,1090.03296
367,3.05,43.32978,267.08664,1295.86438,15.0236,329.81598,1111.88745,-29.57609,264.51395,1090.13318
368,3.058,46.18272,268.70746,1295.51733,18.5529,331.1618,1111.1665,-27.85563,265.40604,1089.73132
369,3.067,50.29977,269.5293,1295.39319,22.53102,331.2616,1110.69861,-22.60007,266.18506,1088.922
370,3.075,54.81994,270.61224,1294.70105,26.08549,333.10883,1110.12,-18.70556,268.3819,1088.42139
371,3.083,58.16705,270.95712,1293.87744,29.85517,333.79105,1110.2002,-16.87904,269.44147,1087.45032
372,3.092,61.63837,273.9487,1293.41052,33.76922,335.60019,1109.71082,-11.7285,270.52075,1087.15942
373,3.1,65.13825,275.10297,1293.69006,38.08125,336.5936,1109.68262,-8.31061,272.66827,1087.31897
374,3.108,68.53415,274.62863,1293.8623,41.45913,337.25784,1109.40344,-6.33549,273.88043,1087.18127
375,3.117,73.43405,276.22336,1293.75415,45.89454,338.29193,1109.18018,-2.17173,275.61978,1087.78857
376,3.125,76.25861,277.75827,1294.03101,49.95127,339.40485,1108.94763,0.01736,276.62314,1088.50989
377,3.133,79.56416,278.94342,1294.46631,53.10635,340.10699,1109.7373,3.62748,278.0791,1088.77429
378,3.142,84.08101,279.86371,1294.82153,56.65369,341.06619,1109.84729,5.3555,278.42111,1089.29211
379,3.15,88.38435,280.24075,1294.87561,60.0048,342.61884,1109.78979,10.76294,279.26089,1089.31873
380,3.158,91.11231,283.31946,1294.87061,62.73746,343.71552,1110.91943,13.56476,281.01346,1089.47791
381,3.167,94.76782,284.84167,1295.6637,67.01099,345.19049,1111.38599,15.97818,282.49399,1090.77173
382,3.175,98.48697,285.79245,1295.53662,69.0371,346.07797,1111.69177,19.74297,283.75662,1091.71436
383,3.183,101.96698,286.93341,1296.7616,72.49987,348.50369,1111.96082,23.21719,284.89719,1092.80457
384,3.192,105.02901,287.98059,1296.98474,75.28056,349.14548,1112.69031,25.09698,286.48416,1093.10059
385,3.2,107.9364,289.19101,1297.58679,78.88411,350.61377,1113.26038,29.75412,287.71548,1093.60632
386,3.208,110.8993,290.1886,1298.28809,82.20271,352.33185,1114.00452,32.95292,289.01501,1093.60229
387,3.217,114.45485,291.70871,1298.31689,85.41389,354.03149,1114.20935,35.9071,290.65729,1094.09265
388,3.225,117.07748,292.38132,1298.95862,88.87518,354.85922,1114.83008,39.02539,292.37726,1094.40796
389,3.233,121.2459,293.68616,1298.54956,91.88533,356.79904,1114.45398,43.43777,293.35571,1094.39355
390,3.242,123.97655,294.26715,1299.33594,94.9547,357.93875,1115.33704,46.67181,295.54074,1094.18872
391,3.25,127.00035,295.48663,1299.90161,100.45524,360.44421,1115.09619,47.40149,297.85132,1094.24939
392,3.258,130.36064,295.5094,1299.74329,102.84799,361.49982,1115.6239,51.85093,300.22513,1094.3114
393,3.267,133.88541,296.7128,1299.75867,107.06506,362.41785,1116.16895,55.72388,302.10413,1094.46704
394,3.275,136.5591,297.52408,1300.63379,111.01593,363.53119,1116.34009,57.14846,303.34283,1095.38672
395,3.283,140.81583,298.26544,1300.4856,114.8924,363.79163,1116.20581,59.45142,305.09247,1096.12781
396,3.292,144.18602,299.11792,1300.23279,118.92242,364.63901,1116.46008,62.18464,305.94412,1096.79919
397,3.3,147.77521,299.83893,1300.13892,122.13808,365.00336,1116.38416,66.27509,307.00424,1096.89294
398,3.308,151.28543,300.86646,1299.9314,126.78204,365.81534,1117.17212,67.79186,307.49481,1097.25696
399,3.317,155.52734,300.90057,1299.26123,129.08205,365.24973,1116.90723,71.85622,307.96872,1097.6604
400,3.325,158.05321,300.35309,1298.73022,133.12828,364.98837,1115.75513,75.06759,306.51303,1097.32544
401,3.333,161.60979,301.79337,1298.81616,135.34348,365.13486,1115.67505,76.93167,306.29147,1096.78931
402,3.342,164.9286,301.37918,1299.01831,138.22685,365.34521,1115.79541,80.75459,306.65933,1097.18677
403,3.35,168.75139,302.73383,1298.68726,140.44643,364.68152,1115.54114,84.10008,305.26852,1096.78577
404,3.358,170.4411,302.6586,1298.64697,143.48041,364.80133,1115.31238,86.62865,304.39731,1096.10425
405,3.367,173.08022,302.29926,1298.85107,146.15755,364.91183,1115.20728,90.61697,305.0332,1095.78052
406,3.375,176.00272,303.60101,1298.52783,147.92854,364.79443,1114.92896,94.26665,305.11346,1094.72424
407,3.383,178.36774,303.42972,1298.57617,151.73331,364.81589,1114.19116,96.49973,303.92612,1095.05981
408,3.392,179.78566,303.14267,1298.25671,154.29906,365.09299,1114.3269,101.43909,303.62354,1093.84534
409,3.4,183.43134,303.63989,1298.75977,157.17897,364.38773,1113.66028,106.06857,303.49469,1093.10229
410,3.408,185.23035,303.99442,1298.87683,159.56955,363.8544,1112.96094,107.1533,303.65619,1092.72302
411,3.417,187.87076,303.47745,1298.12146,163.25499,364.75696,1113.25598,113.05642,302.06497,1092.05627
412,3.425,190.15002,303.46326,1298.1582,165.617,364.38464,1112.54102,115.69746,301.90164,1091.86279
413,3.433,194.07767,303.72681,1297.94958,169.01808,364.88593,1112.24451,119.05777,302.33167,1091.31226
414,3.442,195.78923,303.06009,1297.88123,172.14938,365.24734,1111.96472,121.9026,301.13077,1090.47009
415,3.45,199.65491,303.87952,1298.21948,174.45241,365.05475,1111.33447,125.97319,301.39291,1089.43176
416,3.458,202.29889,304.25668,1297.50928,178.66893,365.72577,1111.02856,130.17003,301.29321,1088.73401
417,3.467,205.82333,303.39233,1297.25403,182.41695,365.05469,1110.89453,132.14291,301.87421,1089.04797
418,3.475,209.93727,304.10147,1297.01245,185.17079,365.08246,1110.67834,132.48087,302.92355,1090.02039
419,3.483,213.44685,303.18585,1296.66052,189.55879,364.65677,1110.5918,136.19937,304.22937,1090.65527
420,3.492,217.21761,302.53668,1296.53516,193.81534,364.38449,1110.71362,138.41119,304.28726,1090.63696
421,3.5,220.52539,302.27274,1296.32178,197.61113,363.97882,1110.82898,141.54716,305.00763,1090.9696
422,3.508,224.20816,302.17685,1295.74231,201.40221,363.8443,1110.48267,143.95729,304.72406,1091.13232
423,3.517,229.08461,301.79941,1294.65491,204.91437,362.73874,1110.18909,147.26067,305.25479,1091.73914
424,3.525,232.77745,301.14987,1294.63965,207.83202,362.93536,1109.89258,150.26385,304.52936,1091.37366
425,3.533,235.30559,300.34796,1294.21216,210.52631,362.33163,1109.93274,150.51566,304.62735,1091.25342
426,3.542,239.12595,300.06116,1293.6759,213.54422,361.4523,1109.99304,154.01811,304.02011,1091.59155
427,3.55,243.43875,300.35132,1293.1676,216.47102,360.91849,1108.89819,157.67415,302.14099,1091.03784
428,3.558,245.91492,299.00296,1293.047,218.82272,360.52505,1108.80811,159.97147,302.194,1090.57654
429,3.567,248.18573,298.22348,1292.96362,221.12019,359.64838,1108.52698,162.43408,301.21979,1089.94861
430,3.575,251.83803,298.30215,1292.39124,223.22757,358.92804,1108.60681,166.3291,299.96484,1089.82104
431,3.583,253.68848,298.35803,1292.99561,225.60037,357.43384,1108.62354,168.00916,298.20697,1089.71057
432,3.592,256.46591,296.74759,1292.45251,227.97108,356.38394,1108.04712,170.79805,297.0787,1090.13513
433,3.6,258.61255,295.31778,1293.05542,230.73891,356.0387,1107.86743,175.1618,295.78568,1090.10339
434,3.608,260.36838,294.4451,1293.828,233.0845,355.26169,1107.78613,178.53085,294.25067,1089.96277
435,3.617,262.73404,292.96875,1294.12817,236.24602,354.37582,1108.28406,181.29135,292.56915,1089.60083
436,3.625,264.34995,291.87396,1294.17188,238.34819,352.97214,1108.53748,184.26076,291.10547,1088.05652
437,3.633,267.63821,291.20465,1294.58362,241.25821,351.92224,1108.40686,188.51715,289.28537,1088.10718
438,3.642,270.17401,290.21475,1294.84961,244.78976,351.74155,1109.1604,192.22079,288.34103,1088.36255
439,3.65,272.67648,288.53445,1294.97595,247.30466,350.28745,1109.01904,195.66637,287.91495,1088.66467
440,3.658,274.9393,287.27606,1295.14258,251.0007,349.07553,1109.05164,198.12624,286.96356,1088.69397
441,3.667,278.59915,285.53903,1295.21777,253.91403,347.92075,1110.13293,202.68634,284.38339,1088.78223
442,3.675,281.59753,283.54639,1295.64807,256.71106,347.38312,1109.84631,204.4218,285.07846,1088.72937
443,3.683,285.11874,282.09299,1296.13623,260.80179,345.73978,1110.48315,207.41267,283.15982,1089.72546
444,3.692,288.32327,280.07281,1296.36975,264.6767,344.86179,1111.0946,211.10954,282.44684,1090.05994
445,3.7,292.35733,279.84763,1296.4707,267.59729,342.76889,1111.69922,213.67273,282.07709,1091.14441
446,3.708,297.00867,276.68521,1297.00732,271.04636,341.55435,1112.52576,216.17407,281.09149,1092.18909
447,3.717,300.68158,276.54001,1297.29736,275.4194,340.41309,1112.93372,219.36433,279.67599,1092.57605
448,3.725,303.67148,275.07867,1298.29688,277.45932,339.68091,1113.76367,222.70592,279.24454,1094.22974
449,3.733,307.45172,273.23111,1297.86389,280.82648,338.34708,1114.32678,225.73856,278.9603,1095.62927
450,3.742,311.43362,273.21432,1298.39148,283.96222,337.33124,1115.39673,226.69325,276.84708,1095.35535
451,3.75,314.54333,272.20615,1298.88208,286.53375,336.24655,1115.65588,230.56601,275.4899,1095.96094
452,3.758,318.44089,271.22372,1299.41077,289.74475,336.04572,1116.69666,232.85986,275.19406,1097.39648
453,3.767,320.73706,270.44891,1299.97522,291.72031,335.65146,1116.40344,237.81161,273.48587,1096.92883
454,3.775,323.2923,269.62341,1299.95386,294.15811,334.14737,1116.86255,239.2729,273.2876,1096.79053
455,3.783,325.98904,268.40805,1300.82153,296.51874,334.71631,1116.98083,243.02818,272.43552,1096.74377
456,3.792,327.94012,267.69626,1301.25635,300.21091,334.01169,1117.4115,245.43605,272.94391,1097.10449
457,3.8,329.95416,266.48129,1301.16235,302.61093,333.08017,1118.19214,248.42589,271.5459,1096.66589
458,3.808,331.836,264.64792,1302.65491,304.6517,332.69763,1119.08765,252.04739,271.07321,1096.82703
459,3.817,333.97699,264.33344,1302.94543,308.17392,332.44858,1119.9303,254.35034,271.72186,1098.73999
460,3.825,336.48157,263.46844,1303.20923,311.18008,332.0256,1120.48047,259.008,271.27051,1098.22668
461,3.833,338.83353,261.80902,1304.27441,314.44495,331.72623,1120.8645,260.91263,269.85715,1098.8147
462,3.842,340.63641,261.84808,1305.14441,316.96057,331.22369,1121.64063,264.54718,268.79529,1098.38269
463,3.85,343.26031,261.75992,1305.42371,319.21951,329.99881,1122.00317,268.17151,269.2569,1098.95166
464,3.858,346.45535,259.612,1305.39063,321.69159,329.7142,1122.58228,269.38702,269.76947,1099.43689
465,3.867,348.74591,259.20026,1306.13562,325.6301,329.20743,1122.98792,273.49222,267.01514,1099.69031
466,3.875,350.68973,258.27682,1306.1864,327.32428,328.60168,1123.28503,274.52332,266.17426,1100.19019
467,3.883,353.94452,257.48874,1306.38416,329.92584,328.22189,1124.37988,277.7695,266.89291,1100.52588
468,3.892,357.11743,257.04077,1306.28174,332.13901,327.50769,1124.02881,279.48975,266.50696,1100.84338
469,3.9,359.98907,256.58786,1305.50684,335.23615,326.04163,1124.24939,282.14679,265.64597,1100.97937
470,3.908,362.39343,255.15828,1305.91602,337.82175,324.689,1124.31677,283.76746,264.39963,1101.0177
471,3.917,363.6283,254.39806,1305.71106,340.01904,324.45358,1123.74292,285.93658,263.44449,1100.67371
472,3.925,366.75299,253.09615,1305.72034,342.0878,323.55331,1124.17529,287.60147,262.84448,1100.86194
473,3.933,369.27939,252.41576,1305.16296,344.48193,321.41205,1124.28491,289.75439,261.29791,1101.18604
474,3.942,371.28781,251.96317,1305.17065,345.95322,320.74811,1124.1936,291.46164,259.95441,1101.07739
475,3.95,373.18799,252.37627,1305.47241,346.89639,320.17258,1123.91101,294.35013,259.05087,1101.20544
476,3.958,375.68033,250.5266,1305.56653,348.73654,319.30243,1123.92297,294.61307,258.03006,1101.69885
477,3.967,377.13992,249.69588,1306.08521,349.38831,318.56552,1124.26257,300.12918,255.29842,1101.42957
478,3.975,378.48508,248.91197,1306.4541,351.7149,316.92834,1124.15186,301.30896,254.62546,1101.17798
479,3.983,379.54541,248.67322,1306.55542,354.45749,316.29608,1124.71204,302.64182,254.3344,1099.96912
480,3.992,380.69724,248.19463,1307.0448,354.98996,316.01132,1124.73328,308.51608,251.18829,1099.98474
481,4,384.01077,246.40826,1308.01123,357.2579,314.64297,1124.672,308.29898,251.526,1099.64771
482,4.008,385.98114,246.46889,1307.37183,358.69055,314.14297,1124.73645,312.23718,249.9225,1100.88733
483,4.017,387.68121,245.64423,1307.37463,360.70093,312.04172,1124.58472,315.27808,247.03876,1100.84375
484,4.025,389.49069,245.41339,1308.11975,362.52832,312.02435,1125.3075,317.1235,247.00139,1100.21057
485,4.033,391.48337,245.3308,1308.32373,364.11169,312.29218,1125.17163,318.82422,246.17609,1102.46692
486,4.042,394.22635,244.18159,1309.19653,366.57004,311.72784,1125.1167,324.18265,244.72504,1100.22388
487,4.05,396.59006,244.01868,1308.72034,370.33176,311.77805,1125.37549,324.58334,244.15157,1100.69666
488,4.058,399.69144,243.95544,1309.16541,372.47357,310.5097,1125.29614,326.48294,243.56674,1101.07239
489,4.067,402.07248,243.77652,1309.11853,374.65268,310.23672,1125.10291,330.00049,245.05725,1101.56104
490,4.075,404.23889,243.2847,1308.79651,377.45386,309.7634,1125.12158,328.21552,244.98549,1102.15698
491,4.083,407.29858,243.14758,1308.72656,379.99448,309.4538,1125.30432,331.36139,245.49704,1102.64551
