Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-495.99838,-106.64414,1368.49231,-512.58618,125.30382,1403.47327,-646.13409,-71.41495,1392.08813,-657.95551,82.98473,1404.34009,-690.10352,-56.70721,1329.41333
147,1.217,-493.38626,-107.37194,1368.26184,-511.95047,125.12965,1404.203,-643.56146,-72.92066,1392.46106,-655.00342,80.89825,1404.27148,-686.86115,-57.27185,1329.58704
148,1.225,-490.87515,-108.82751,1368.23328,-509.2261,124.02833,1404.31042,-640.50873,-72.61406,1392.4729,-653.58618,80.94202,1403.97229,-684.22662,-59.18919,1329.55493
149,1.233,-487.91766,-109.53396,1368.8446,-506.74359,123.15254,1404.16052,-638.49121,-73.67511,1392.23621,-651.3432,78.97221,1404.97327,-682.15723,-58.35514,1329.72388
150,1.242,-484.89178,-109.82504,1368.48376,-504.62726,122.44634,1404.66772,-635.74292,-75.11051,1392.70935,-648.23792,78.50196,1404.54077,-679.02008,-60.06885,1329.73401
151,1.25,-482.99319,-110.17638,1368.84058,-501.60733,122.15166,1404.61792,-632.68396,-75.81236,1392.40283,-645.05865,77.15872,1404.59387,-677.17938,-60.9212,1330.29248
152,1.258,-479.72705,-111.6553,1368.36218,-499.85837,122.49718,1405.09692,-630.79419,-76.38453,1392.17834,-643.96802,76.17616,1405.31323,-674.8338,-61.02528,1329.7262
153,1.267,-476.89053,-113.39259,1368.30286,-496.92856,120.18236,1405.27246,-627.51038,-77.75999,1392.16724,-640.13989,75.9007,1404.99182,-671.26141,-62.32896,1329.98157
154,1.275,-474.51773,-113.42944,1368.20544,-494.54614,120.56995,1405.81787,-625.19244,-78.44769,1392.0791,-638.64868,74.70024,1405.6084,-668.18304,-63.30596,1329.35913
155,1.283,-472.25241,-113.6645,1368.2782,-490.50653,119.05022,1405.53333,-622.05292,-79.34903,1392.96021,-636.85699,74.28085,1406.07715,-666.49896,-63.59357,1329.35632
156,1.292,-469.26608,-113.68565,1368.32324,-488.75052,118.75836,1405.33228,-620.11359,-80.15279,1392.67102,-632.56866,73.13532,1406.3446,-663.09558,-64.57367,1329.09167
157,1.3,-466.66843,-114.44543,1368.0011,-486.73398,118.11636,1406.40161,-616.51642,-80.43238,1392.80078,-631.62622,72.52499,1406.83484,-660.83588,-65.85667,1329.99365
158,1.308,-463.6846,-115.36478,1368.07349,-483.89151,117.49696,1405.97632,-614.87994,-80.62391,1392.73267,-628.05286,72.08995,1406.31909,-658.05127,-65.2925,1330.1272
159,1.317,-461.36832,-115.86564,1367.90149,-482.16626,117.34158,1405.61072,-611.47491,-81.38598,1393.37036,-625.67139,71.40909,1406.61572,-655.27509,-66.18905,1329.80469
160,1.325,-458.41458,-116.25231,1367.95532,-478.08472,117.32543,1405.63843,-608.81329,-82.18495,1392.70691,-623.74139,70.42601,1407.09265,-653.02545,-67.57435,1330.42822
161,1.333,-455.47626,-116.21281,1367.94568,-475.72433,116.85679,1405.4967,-606.80042,-82.3703,1392.97925,-620.30341,70.74607,1406.71509,-649.77771,-67.56776,1330.31287
162,1.342,-452.81091,-116.55231,1368.02332,-472.81812,115.6625,1405.40515,-603.70935,-82.99281,1392.38232,-618.06488,69.83663,1406.72302,-647.73987,-67.47079,1330.24304
163,1.35,-450.51389,-116.6664,1368.20447,-470.94324,116.31069,1405.35229,-600.47546,-83.31149,1392.93396,-615.06006,69.79795,1406.09399,-644.77753,-68.7493,1330.70898
164,1.358,-446.90826,-116.9531,1367.94812,-466.9585,115.65549,1405.59119,-598.24365,-83.38395,1392.36987,-612.54169,68.96626,1406.96753,-642.10052,-68.97787,1329.78955
165,1.367,-444.73074,-117.13789,1367.896,-466.12064,115.1119,1405.98523,-595.88934,-84.5796,1392.76062,-609.50397,69.78591,1406.99512,-639.78027,-68.99234,1329.71838
166,1.375,-441.5444,-116.90236,1367.35364,-462.35193,115.60588,1405.70117,-592.34125,-84.38888,1392.35425,-607.32825,68.86265,1407.14832,-636.34808,-68.15231,1330.36365
167,1.383,-439.30038,-117.05938,1367.12,-459.83224,115.4653,1405.41711,-590.18628,-84.10114,1392.35242,-604.48096,69.21495,1407.12146,-633.20868,-69.91617,1330.80615
168,1.392,-436.341,-117.02721,1366.85376,-457.48065,115.03018,1405.44751,-586.75702,-84.1851,1391.90234,-601.87677,68.57476,1407.15918,-631.89569,-69.83881,1329.91943
169,1.4,-433.11148,-117.20547,1366.43689,-455.03531,114.79797,1405.61719,-584.06995,-84.96667,1391.57104,-599.0412,68.54886,1406.73755,-628.35309,-68.76787,1330.01453
170,1.408,-430.26791,-117.47192,1365.72168,-452.8291,113.93392,1405.84937,-581.48602,-84.87015,1391.5415,-595.71606,68.42808,1406.94446,-625.36139,-68.89985,1329.34106
171,1.417,-427.19543,-116.36909,1365.39502,-449.33099,114.24851,1405.94409,-577.99353,-84.97086,1391.33789,-593.62238,67.87226,1406.96875,-622.14886,-68.68952,1329.87146
172,1.425,-424.80078,-117.00554,1365.18298,-447.3064,114.79029,1405.10413,-575.4317,-85.04587,1391.71875,-590.09058,68.31029,1406.69714,-619.89063,-69.56414,1329.67578
173,1.433,-422.02191,-116.08454,1364.35364,-443.73593,114.73082,1404.92883,-572.53046,-83.82919,1390.82849,-588.39874,67.92616,1406.79846,-617.37457,-69.10187,1329.64441
174,1.442,-418.78101,-116.80674,1363.48926,-441.01749,115.32705,1404.43445,-569.49023,-84.80512,1391.2207,-585.19763,68.73576,1406.99292,-613.84045,-68.91492,1329.45483
175,1.45,-416.46414,-115.65347,1363.65149,-437.64688,115.64095,1404.29712,-566.21741,-84.37139,1390.85486,-581.86151,67.91521,1406.64319,-612.7572,-69.15411,1329.93884
176,1.458,-413.23166,-116.11512,1363.19324,-434.46249,115.92312,1404.02625,-563.94019,-84.22311,1390.22034,-579.29755,69.08024,1407.2041,-609.20178,-68.54052,1329.99536
177,1.467,-410.33517,-115.70455,1363.07605,-431.40244,115.36411,1404.14636,-561.11127,-84.02899,1390.79468,-576.4339,69.45634,1406.81641,-606.44342,-69.47808,1329.8905
178,1.475,-408.01422,-114.89486,1362.24805,-428.71661,115.30167,1403.31738,-558.56573,-83.29087,1390.37415,-573.58234,70.09951,1407.02136,-602.70764,-68.31831,1329.33276
179,1.483,-405.10385,-114.71301,1361.46484,-425.14883,115.68816,1403.0791,-555.65527,-83.26283,1390.27417,-570.50964,70.20708,1406.22949,-600.19812,-67.95824,1329.18726
180,1.492,-402.79834,-113.69208,1361.18079,-422.9212,116.40557,1402.7981,-552.0965,-82.63607,1389.93433,-567.35657,70.41076,1406.41809,-598.30249,-67.43222,1328.90149
181,1.5,-399.11392,-113.88375,1360.69861,-420.64005,117.10916,1402.72437,-550.3241,-82.40076,1389.97131,-565.14026,71.18372,1406.47888,-594.76093,-67.62016,1328.86023
182,1.508,-397.3259,-113.32778,1360.81189,-416.98901,117.66982,1402.43018,-547.08276,-81.56237,1389.9021,-561.59442,71.8018,1405.95667,-592.78168,-66.13975,1328.62537
183,1.517,-394.50534,-113.38165,1360.45288,-414.97958,118.5542,1401.95862,-545.53424,-80.8832,1389.33386,-559.51971,72.46807,1405.69202,-590.44409,-65.67252,1328.08667
184,1.525,-391.66025,-112.79043,1359.88257,-411.64783,118.19211,1401.45227,-541.63037,-80.45564,1388.66101,-556.50934,73.87061,1404.91968,-586.8783,-64.18799,1328.33594
185,1.533,-389.18262,-111.41708,1359.75403,-408.76721,119.56556,1400.75317,-539.45349,-78.99986,1388.41223,-554.1922,73.91083,1403.85278,-584.82166,-64.03315,1327.55078
186,1.542,-386.28107,-110.27222,1359.64954,-406.93658,120.34523,1400.03369,-535.98737,-78.49655,1388.21338,-550.45789,75.53287,1403.81421,-582.12122,-62.33885,1326.63696
187,1.55,-383.31635,-109.31821,1359.57336,-403.53864,121.35758,1399.67749,-534.47034,-78.03267,1387.41785,-548.65588,75.69717,1402.99854,-578.72571,-62.40107,1326.01746
188,1.558,-380.81018,-108.06897,1359.4259,-401.19989,121.68834,1398.95557,-530.74249,-76.9305,1387.45959,-545.53253,77.06425,1402.79016,-575.73682,-61.5317,1325.76782
189,1.567,-378.33069,-108.1237,1359.13806,-399.06766,123.58381,1398.05542,-528.34637,-76.20635,1386.70532,-542.4989,77.70441,1402.00525,-574.10992,-61.25805,1325.70044
190,1.575,-375.10147,-106.94437,1358.74084,-396.08887,124.2844,1398.10132,-525.32532,-74.99493,1385.83313,-539.85504,78.6939,1401.39771,-570.745,-59.78399,1324.79675
191,1.583,-372.51221,-105.88335,1358.0365,-393.29288,125.67292,1397.41846,-523.19202,-74.59544,1385.66284,-537.89594,79.67159,1400.40308,-567.73755,-58.55417,1323.47034
192,1.592,-369.75739,-105.56589,1358.01831,-391.4198,127.20476,1397.08606,-519.95618,-72.23769,1384.96582,-535.71527,81.24809,1399.3822,-565.97717,-57.86218,1323.32227
193,1.6,-367.28186,-104.20883,1357.85046,-388.56537,128.56357,1397.15771,-517.85297,-71.83204,1384.30945,-532.75769,81.80418,1398.85486,-563.37427,-56.54096,1322.86829
194,1.608,-364.56616,-103.35487,1357.479,-385.96408,129.27165,1396.41101,-515.6156,-70.2749,1384.18616,-530.07678,83.76109,1397.63989,-559.57294,-55.51736,1322.51135
195,1.617,-361.66638,-101.98528,1357.88782,-383.47131,131.12807,1395.72217,-512.27423,-69.59566,1383.88977,-528.08728,83.73365,1397.18738,-557.9469,-54.26196,1321.31458
196,1.625,-359.34958,-101.46081,1357.93005,-381.19211,131.01086,1395.69214,-509.94962,-68.04353,1383.02905,-524.77576,85.74157,1396.88647,-555.14429,-53.11621,1321.31763
197,1.633,-356.22153,-100.05809,1357.57874,-377.75339,134.12677,1394.90649,-507.01956,-66.43359,1383.39929,-522.51648,87.05164,1396.00269,-552.10492,-50.86918,1321.01855
198,1.642,-353.69714,-98.17337,1358.17834,-375.97934,134.4991,1395.0105,-504.45831,-65.05869,1383.03967,-520.16425,88.58202,1395.86096,-548.89746,-50.33005,1320.92383
199,1.65,-351.06555,-96.5815,1359.17542,-373.34399,136.24457,1394.86682,-501.64523,-63.32617,1383.07996,-517.23651,89.59454,1395.05957,-546.20734,-49.11649,1320.55371
200,1.658,-347.42383,-95.6101,1359.61499,-369.76794,137.82318,1395.00903,-498.88779,-63.05167,1383.45813,-514.79498,90.39029,1394.92944,-542.94806,-47.74868,1320.26599
201,1.667,-344.97165,-94.63246,1360.27454,-367.65704,139.46097,1394.87952,-496.07272,-60.66064,1383.58997,-511.06836,92.50438,1394.58557,-539.47198,-47.39184,1320.05103
202,1.675,-341.71606,-93.76138,1361.1322,-363.75653,140.15506,1394.93323,-493.62741,-60.53386,1384.36365,-508.78433,92.81873,1394.7146,-536.42786,-45.54686,1320.63464
203,1.683,-338.86972,-92.27,1361.6272,-361.83871,141.2686,1394.42029,-490.92841,-58.8439,1384.09558,-505.74756,94.86175,1394.54626,-534.0152,-44.73497,1320.44873
204,1.692,-336.33469,-91.07075,1362.63281,-358.48773,141.99867,1394.45386,-487.33591,-56.9671,1384.01733,-502.54349,95.9488,1394.26404,-530.4718,-43.37002,1320.50476
205,1.7,-333.34222,-90.52773,1363.45081,-354.8988,143.59297,1394.03503,-485.16183,-56.47309,1384.47668,-499.97131,96.82548,1393.69495,-528.46863,-42.1939,1320.39258
206,1.708,-330.55627,-88.38857,1364.18652,-352.9054,144.91232,1394.2146,-481.79709,-54.87619,1384.48157,-495.81592,98.92918,1393.77087,-525.01123,-40.9488,1321.30664
207,1.717,-327.1069,-87.47602,1364.70996,-348.83646,147.16223,1393.94556,-479.67456,-53.3978,1385.47253,-494.52353,100.23962,1394.15808,-521.53027,-39.92683,1321.57886
208,1.725,-324.16513,-86.91233,1365.59143,-346.28461,148.48492,1394.36096,-476.23013,-51.71474,1386.07385,-490.60934,100.60115,1393.36401,-519.07532,-38.44994,1321.71948
209,1.733,-321.51437,-85.06636,1366.06287,-343.96307,148.73276,1393.93762,-472.97092,-49.81891,1385.73181,-488.79321,102.25173,1393.34985,-515.63904,-37.3905,1322.10645
210,1.742,-318.68686,-84.20765,1366.8219,-340.52667,150.44397,1394.96045,-470.34103,-49.34692,1386.59827,-485.73233,103.18778,1393.37598,-512.7785,-36.91803,1322.16089
211,1.75,-315.95673,-83.11092,1367.17688,-338.22318,151.35347,1394.67773,-467.21915,-48.03059,1386.81067,-481.2825,105.22732,1394.15393,-509.59723,-35.41553,1323.31396
212,1.758,-311.90237,-81.72146,1367.75208,-333.67252,153.33113,1394.7832,-464.319,-47.53534,1388.14563,-478.43658,106.96568,1394.1261,-506.73001,-34.58484,1323.3783
213,1.767,-309.78366,-81.19881,1368.32129,-331.64767,154.54953,1394.31726,-462.02643,-45.14737,1388.46106,-476.09399,107.00808,1394.47717,-504.37924,-32.6638,1323.94226
214,1.775,-307.73029,-79.79117,1369.57422,-328.15829,154.98296,1394.96753,-458.94788,-44.60501,1388.62329,-472.26517,108.93819,1394.51465,-501.05099,-31.69669,1324.66687
215,1.783,-303.84418,-78.78424,1370.19373,-324.7634,157.0191,1395.19434,-455.79565,-44.00517,1389.60522,-468.98248,109.73745,1394.52454,-497.9621,-30.73441,1325.1759
216,1.792,-301.32956,-77.99245,1370.43457,-322.41589,157.37506,1395.75989,-453.703,-41.98386,1390.19055,-466.52521,110.53059,1395.91943,-494.90738,-29.41565,1325.79834
217,1.8,-298.66104,-76.825,1371.17151,-319.14264,158.67488,1396.25635,-450.16263,-41.47355,1390.30652,-462.9725,112.80537,1396.2395,-492.67279,-28.53058,1326.07092
218,1.808,-296.10675,-75.91175,1371.31885,-315.59369,159.10481,1396.88867,-447.04633,-39.07795,1390.94104,-461.18253,112.5957,1396.40991,-489.70587,-27.1332,1326.57837
219,1.817,-293.306,-75.18036,1371.38159,-313.27496,159.37947,1396.73376,-444.88074,-39.06952,1391.31836,-456.95657,113.72522,1396.83606,-486.67325,-25.57771,1327.28577
220,1.825,-289.63104,-74.43232,1371.58093,-309.73743,160.63782,1397.48218,-441.94452,-37.23853,1391.9408,-453.90942,115.18223,1397.50623,-484.18292,-25.36362,1327.63269
221,1.833,-287.79932,-72.79708,1372.03809,-306.74533,161.62181,1397.34143,-439.51215,-37.34224,1391.96448,-449.62039,116.51975,1397.02991,-481.20081,-22.90156,1328.14331
222,1.842,-284.78937,-71.99021,1372.1532,-303.13934,162.46423,1397.25964,-436.65979,-35.50809,1392.48059,-448.46069,117.61196,1397.81958,-479.06012,-22.0672,1327.74341
223,1.85,-282.01419,-72.26353,1372.27686,-299.75827,163.35625,1397.36035,-434.41891,-35.54384,1392.49976,-444.59888,118.8614,1397.74402,-476.94196,-20.55422,1328.16113
224,1.858,-280.65894,-71.48244,1372.26416,-296.33496,163.36536,1397.03027,-431.5766,-33.9941,1392.79724,-440.84323,120.23157,1398.24207,-474.78351,-20.17751,1328.42383
225,1.867,-277.64954,-70.57504,1372.39612,-293.3746,164.39598,1397.06201,-429.18921,-33.17454,1392.97815,-438.93893,120.96762,1398.70422,-471.75183,-19.04638,1328.93848
226,1.875,-275.75317,-70.58491,1372.1311,-290.25732,164.41719,1397.0437,-426.37909,-32.79303,1393.64172,-434.9216,121.63099,1398.37317,-469.77637,-18.96474,1329.58923
227,1.883,-272.86838,-70.26013,1372.06372,-288.03519,163.97774,1396.7373,-423.68286,-32.30143,1394.09546,-433.5097,122.14326,1398.85693,-466.58694,-18.02558,1329.526
228,1.892,-270.07626,-69.90452,1372.6438,-285.06479,165.59435,1397.29272,-421.40897,-30.92544,1394.2218,-428.89099,123.23982,1398.05652,-464.31018,-17.71092,1330.33716
229,1.9,-268.43521,-69.41576,1372.08728,-282.45258,165.87616,1396.74048,-418.71265,-31.0243,1394.50586,-426.39969,123.85381,1398.77417,-462.58167,-16.78154,1330.51978
230,1.908,-265.08246,-69.64358,1372.82861,-278.84335,166.43034,1396.92566,-416.14212,-30.36502,1394.85449,-423.36957,124.80775,1398.41394,-459.20612,-15.90004,1331.03186
231,1.917,-262.30557,-68.90091,1372.35864,-275.47729,166.52124,1396.5116,-413.77487,-29.12308,1394.98389,-421.33792,125.21478,1399.31323,-456.68338,-16.14438,1331.3877
232,1.925,-260.76086,-68.57605,1372.40698,-273.68912,167.04222,1397.32068,-411.00864,-28.41928,1395.44495,-417.6311,125.27921,1399.30396,-454.4231,-14.73923,1331.78552
233,1.933,-257.48032,-67.9954,1372.8313,-269.70132,167.46768,1396.40674,-408.91156,-28.09899,1396.10413,-415.28275,126.13406,1400.08899,-451.64883,-14.66472,1331.65881
234,1.942,-255.91095,-67.60278,1373.12415,-266.24445,168.1588,1397.31714,-405.96408,-27.22803,1396.33984,-413.87131,126.60902,1400.55823,-449.36661,-13.23357,1332.92126
235,1.95,-252.64369,-67.68813,1373.42188,-263.67114,168.37807,1397.43372,-403.25931,-27.31611,1397.1532,-410.35724,126.3002,1400.93604,-446.62543,-13.75241,1333.29517
236,1.958,-250.16951,-67.8672,1373.78857,-261.06564,167.98677,1397.70667,-400.68768,-26.78216,1397.32031,-406.22983,127.57597,1400.98145,-444.04382,-12.97815,1333.90027
237,1.967,-247.27261,-67.42291,1374.04724,-259.46713,167.24364,1397.58105,-398.05746,-26.07781,1397.92346,-405.12054,127.47919,1402.41455,-441.69501,-12.42149,1334.45642
238,1.975,-245.25293,-67.91473,1374.08826,-255.45361,167.73839,1397.41382,-395.32477,-26.70213,1397.95605,-400.75153,128.57196,1401.74341,-439.18237,-12.76355,1334.3689
239,1.983,-242.09334,-66.99689,1374.33984,-252.60854,167.54089,1398.18384,-392.80145,-25.87427,1398.65906,-399.51059,128.06734,1402.35083,-436.18808,-12.57526,1334.86206
240,1.992,-239.11218,-66.20335,1373.67798,-248.68629,168.44905,1397.48145,-389.48837,-26.15265,1398.42358,-395.42657,129.17561,1402.96509,-433.62814,-12.21633,1334.71399
241,2,-237.45123,-66.77715,1374.06274,-245.78116,168.7636,1397.42236,-387.02234,-25.75575,1398.38,-393.86874,128.37572,1402.70313,-431.10873,-12.01066,1335.79163
242,2.008,-234.5309,-66.89219,1374.23425,-242.9408,168.95996,1397.62231,-384.16913,-25.67754,1398.63574,-389.94882,128.34305,1402.67725,-428.58923,-12.42605,1336.32715
243,2.017,-231.66504,-67.14331,1373.86243,-240.94539,168.19463,1397.68494,-381.30261,-25.73466,1398.83606,-388.06903,129.07835,1402.75439,-425.26328,-12.0757,1336.11877
244,2.025,-228.85641,-67.37695,1373.81763,-237.03133,168.26279,1398.3623,-379.34357,-25.70105,1398.7616,-384.20547,128.83452,1402.90491,-423.38089,-11.08609,1336.1543
245,2.033,-225.94138,-67.60886,1373.96106,-235.01595,167.39633,1398.30457,-375.84393,-25.72864,1399.15271,-380.94669,129.82304,1403.68677,-420.66776,-11.42553,1336.86133
246,2.042,-223.38426,-68.11379,1373.78442,-230.96964,167.85846,1397.86389,-373.60849,-25.65693,1399.45276,-378.30872,129.56879,1403.81519,-417.26379,-11.53511,1336.72241
247,2.05,-220.30925,-68.58169,1373.64526,-228.65204,166.63318,1398.19873,-369.68201,-25.97961,1399.65515,-374.65485,129.75102,1403.65723,-414.80234,-11.81275,1336.44543
248,2.058,-217.83369,-68.73277,1373.52039,-224.71477,167.00327,1397.9552,-367.92093,-26.0244,1399.68616,-372.84277,128.70937,1404.07715,-412.22275,-12.14753,1337.14209
249,2.067,-214.57416,-68.79978,1373.46045,-221.755,166.54999,1397.36548,-363.5871,-26.20124,1400.16235,-368.30777,129.4938,1404.02795,-409.46231,-11.80807,1336.73694
250,2.075,-211.85278,-69.44999,1373.25012,-220.01981,164.73959,1397.2793,-361.81476,-26.54362,1400.41699,-365.10782,128.91956,1404.35535,-405.57767,-12.48965,1337.43274
251,2.083,-208.66162,-70.04735,1373.09253,-216.72238,163.61325,1396.9585,-358.11572,-26.86513,1399.76306,-362.42752,128.50198,1404.47546,-402.29712,-12.20792,1337.23499
252,2.092,-205.52744,-70.90388,1372.88623,-212.73943,165.63013,1396.35034,-355.31506,-26.16189,1399.82336,-358.94864,128.37234,1404.74792,-400.52533,-12.69658,1337.88806
253,2.1,-202.97542,-71.12535,1373.11816,-208.22009,165.56883,1396.29041,-352.62869,-27.4927,1399.89526,-356.37192,127.67488,1404.30872,-397.44299,-13.16562,1338.18286
254,2.108,-199.87457,-71.1875,1372.53308,-204.36806,163.83986,1395.48804,-349.54926,-27.92463,1400.17566,-352.52362,127.57956,1404.05823,-393.94977,-13.26224,1338.34216
255,2.117,-196.49785,-71.38387,1372.23047,-205.017,161.92316,1395.72449,-346.16354,-28.51033,1400.48389,-349.69086,125.9635,1403.87183,-390.63336,-14.34219,1338.27002
256,2.125,-193.30934,-72.0021,1371.44629,-199.69899,164.21182,1394.82043,-343.10632,-29.82633,1400.30701,-346.1676,126.96343,1404.3158,-387.07266,-14.77273,1337.81262
257,2.133,-190.05412,-73.01149,1371.62415,-196.77264,163.51614,1395.1969,-339.84824,-28.52474,1400.18164,-342.85641,125.51074,1404.29626,-383.82761,-15.17231,1337.58899
258,2.142,-186.50964,-73.98642,1371.54651,-193.1416,162.41451,1394.38098,-336.69028,-29.52054,1400.08521,-340.37112,124.82434,1404.51196,-381.49261,-16.44704,1337.35352
259,2.15,-183.56789,-73.99984,1371.28577,-190.42761,161.56796,1394.37854,-332.51974,-31.69982,1399.66016,-336.63431,124.08479,1403.76221,-378.17688,-16.20806,1338.04614
260,2.158,-180.49614,-74.35619,1371.35144,-187.36508,161.56281,1394.73389,-329.54889,-31.06809,1399.91101,-333.75778,123.7482,1403.15552,-375.10733,-17.70191,1337.90295
261,2.167,-177.44241,-75.43553,1370.65552,-184.71623,160.38403,1394.15625,-326.487,-32.64232,1399.42383,-331.08386,122.40231,1403.6377,-371.50757,-17.75076,1337.28931
262,2.175,-173.2473,-76.60146,1370.18848,-181.19949,159.70619,1394.22107,-322.74979,-32.99619,1399.33362,-327.00272,121.37029,1403.38525,-368.0907,-19.30857,1337.32202
263,2.183,-170.01363,-77.05563,1370.05688,-177.80145,158.93129,1394.07849,-319.71191,-34.339,1398.82727,-324.34061,120.69003,1403.55896,-364.71436,-19.83665,1336.67505
264,2.192,-166.6225,-77.94398,1369.72437,-174.41177,158.37936,1393.97498,-315.55444,-35.3684,1398.47522,-320.59317,118.89988,1403.5022,-361.20267,-21.04596,1336.67627
265,2.2,-162.9687,-78.81042,1368.87146,-171.13622,157.42598,1393.44336,-312.40503,-35.55023,1397.94202,-317.89008,118.70087,1403.27393,-357.74594,-22.54196,1336.61963
266,2.208,-159.17194,-80.3811,1368.23608,-168.12564,156.16483,1393.73132,-309.6196,-37.62392,1397.76147,-313.40726,116.66296,1402.95508,-354.26266,-23.33794,1336.33032
267,2.217,-155.735,-80.32005,1368.17078,-164.55226,156.63045,1393.47583,-305.81589,-39.42709,1397.86182,-311.36163,114.76001,1403.00562,-350.34219,-24.69014,1336.172
268,2.225,-152.06535,-81.80484,1367.39441,-160.89601,154.41606,1393.35205,-301.57675,-40.25365,1397.68323,-307.54855,114.21973,1403.08997,-346.7778,-26.66735,1335.63452
269,2.233,-148.12556,-83.29317,1367.10815,-157.82385,153.57532,1394.04065,-298.17615,-41.32637,1397.37878,-303.64078,113.29185,1402.77466,-343.90277,-28.28275,1335.06873
270,2.242,-144.43925,-85.12693,1367.14294,-155.20801,151.72435,1394.04211,-294.48749,-43.23536,1397.31067,-300.80496,111.86058,1402.79297,-339.49918,-29.16932,1335.06458
271,2.25,-141.01993,-85.46646,1366.86108,-151.4492,149.6626,1393.93872,-290.8382,-45.44006,1396.9176,-296.83875,109.63857,1402.63538,-336.20612,-30.41447,1334.63611
272,2.258,-136.54314,-86.58073,1366.59412,-147.46896,148.29376,1393.91211,-287.2756,-46.43502,1396.33936,-294.22803,108.82043,1403.20923,-332.51978,-32.05245,1334.64258
273,2.267,-133.24763,-88.23091,1366.56165,-144.30756,147.39517,1394.02637,-283.43753,-48.10757,1395.53357,-289.01654,106.44473,1402.99707,-328.69577,-34.099,1334.13306
274,2.275,-129.51917,-90.38535,1365.86768,-140.41051,145.92548,1394.54395,-280.00104,-50.10667,1395.11548,-286.75739,105.06303,1402.76917,-324.61926,-35.4247,1334.24048
275,2.283,-126.01098,-92.04182,1365.56177,-136.42853,143.93283,1394.60669,-276.19495,-51.87014,1395.5686,-282.09579,103.67374,1403.61548,-321.71497,-37.45657,1333.94568
276,2.292,-122.02019,-94.52051,1364.98572,-132.49756,142.14162,1394.76294,-271.85663,-53.47158,1395.26501,-278.13559,102.42507,1403.72778,-317.12668,-38.07302,1333.29028
277,2.3,-117.95784,-95.44382,1364.96716,-129.67581,139.17105,1395.25305,-268.43121,-55.05396,1395.3396,-274.97806,98.84666,1404.45361,-313.673,-40.28167,1333.79822
278,2.308,-113.89919,-97.05065,1365.02466,-124.93198,139.72116,1395.7926,-264.58432,-56.60302,1395.04736,-270.91129,97.85867,1404.0918,-309.83167,-42.45978,1332.87573
279,2.317,-109.98312,-99.06317,1365.02771,-121.57675,136.9545,1396.06763,-259.86664,-58.76953,1395.00806,-267.02679,96.21553,1403.82007,-306.20023,-43.12812,1333.06909
280,2.325,-106.4453,-100.26643,1364.55591,-117.17257,136.27771,1395.89404,-256.71301,-60.44802,1394.47363,-263.25232,94.18185,1403.46704,-302.38879,-45.00916,1332.96228
281,2.333,-102.53297,-102.47771,1364.69055,-113.92524,134.05627,1396.09155,-253.35783,-62.31008,1393.96729,-259.39432,92.22322,1404.04846,-298.59738,-47.36685,1332.94604
282,2.342,-98.99908,-103.71889,1364.42969,-111.62686,131.13075,1397.58325,-248.97591,-64.75657,1394.39404,-256.11649,91.46282,1404.29565,-295.02347,-48.00583,1332.69482
283,2.35,-95.16703,-105.08553,1364.12634,-106.79773,129.56436,1397.72144,-245.70755,-66.04191,1394.03857,-252.35806,88.70021,1404.23035,-291.38638,-49.9253,1332.38171
284,2.358,-91.7147,-106.64357,1363.9906,-104.36443,127.69932,1397.54346,-241.34697,-69.23063,1393.50928,-249.08624,87.50499,1404.60986,-287.54581,-51.91368,1331.9397
285,2.367,-87.54546,-107.78542,1363.99133,-101.21893,125.03226,1398.18384,-238.54956,-68.66806,1392.70801,-245.79198,85.90319,1403.88049,-284.23975,-53.12818,1331.48145
286,2.375,-84.20396,-109.57697,1363.71912,-97.96394,123.76191,1398.39417,-235.57217,-70.17058,1392.74939,-241.82285,83.92085,1404.40808,-280.55347,-54.71593,1331.6864
287,2.383,-81.0603,-110.45375,1363.28271,-95.75249,121.67377,1398.4353,-232.0155,-72.39311,1392.52979,-238.92796,83.06143,1403.81812,-277.42856,-56.58416,1331.53455
288,2.392,-77.29825,-112.04477,1363.08044,-91.72372,120.64312,1398.06433,-228.2823,-73.83451,1392.02283,-235.87354,81.90894,1404.302,-273.90225,-58.1384,1330.71216
289,2.4,-74.11435,-113.73956,1363.09058,-88.11973,119.24593,1399.02637,-225.30711,-74.74519,1391.71777,-232.52707,78.93186,1403.89111,-269.62405,-59.34709,1330.03796
290,2.408,-70.66498,-114.45044,1362.88989,-84.82561,119.22018,1399.40588,-221.87573,-76.25813,1391.23254,-228.98825,79.24117,1404.17944,-266.76053,-60.61357,1330.2627
291,2.417,-66.71809,-115.94814,1362.70068,-82.21941,116.375,1399.90063,-218.29405,-77.32828,1391.57886,-226.46086,77.25815,1404.047,-263.38773,-62.47953,1330.35339
292,2.425,-63.65292,-116.85684,1362.66309,-79.45621,115.8785,1400.46338,-215.08257,-79.14899,1391.78333,-223.39339,76.07288,1404.2594,-259.89456,-63.104,1330.63489
