Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,-352.75681,59.53749,41.73133,-163.56421,161.91696,50.21408,-198.42297,107.6991,70.26273
258,2.142,-352.9942,59.6366,41.67392,-163.64775,161.99745,50.06908,-198.24216,107.63293,70.20526
259,2.15,-353.13422,58.26045,41.61221,-163.84573,161.9846,49.8968,-198.24216,107.63293,70.20526
260,2.158,-353.26871,59.06242,42.05067,-163.85759,161.88457,50.04411,-198.08096,107.45744,69.87585
261,2.167,-352.84482,59.02523,42.04549,-163.73462,161.93524,50.13885,-198.06812,107.25502,69.82255
262,2.175,-352.64316,59.20935,41.55854,-163.53032,161.67691,50.04465,-198.03732,107.01754,69.71876
263,2.183,-352.34216,59.12483,41.9498,-163.47237,161.68558,49.82111,-198.03732,107.01754,69.71876
264,2.192,-352.53488,59.14491,41.84975,-163.47237,161.68558,49.82111,-198.03732,107.01754,69.71876
265,2.2,-352.52905,59.13338,41.70793,-163.60287,161.73323,49.71829,-197.99348,106.91624,69.60215
266,2.208,-352.53488,59.14491,41.84975,-163.35028,161.77431,49.52402,-197.91585,107.07635,69.51601
267,2.217,-352.53488,59.14491,41.84975,-162.87234,161.9317,49.42504,-197.82503,107.37463,69.36546
268,2.225,-352.5036,59.20434,41.86459,-162.80457,162.06569,49.4159,-197.96004,107.06294,68.91249
269,2.233,-352.62405,59.32292,41.96596,-162.40382,161.96983,49.12622,-197.93199,107.37228,68.73148
270,2.242,-352.56168,59.17411,42.03083,-162.40382,161.96983,49.12622,-198.0416,107.36153,68.65021
271,2.25,-352.33853,58.87839,41.99319,-162.31772,161.82286,49.02998,-197.81116,107.50677,68.25676
272,2.258,-352.33853,58.87839,41.99319,-162.33379,162.16901,48.976,-197.81116,107.50677,68.25676
273,2.267,-352.45389,58.97337,42.08175,-162.91708,162.19971,48.95829,-197.81049,107.58909,68.04432
274,2.275,-352.39465,59.13802,42.13366,-162.94305,162.13164,48.81318,-197.85397,107.71108,67.95322
275,2.283,-352.47644,59.14654,42.0785,-162.81413,162.53529,48.75526,-197.85397,107.71108,67.95322
276,2.292,-352.53568,58.9819,42.02659,-163.55304,162.51938,48.53068,-197.85397,107.71108,67.95322
277,2.3,-352.53568,58.9819,42.02659,-163.41162,162.59567,48.37111,-198.02531,107.80991,68.06477
278,2.308,-352.48764,58.79908,42.14977,-163.24521,162.70944,48.43164,-197.88229,108.07547,67.79633
279,2.317,-352.3974,59.18705,42.53109,-163.22586,163.12628,48.47257,-197.75105,107.93155,67.93141
280,2.325,-352.3974,59.18705,42.53109,-163.42822,163.1489,48.44962,-197.63213,108.15042,68.23596
281,2.333,-352.38077,59.20364,42.68402,-163.4951,163.24677,48.30669,-197.76689,108.43481,68.65694
282,2.342,-352.30026,59.00042,42.93977,-163.71332,163.30936,48.35073,-197.52055,108.81323,68.62654
283,2.35,-352.07712,59.09083,42.97346,-163.4451,163.4232,48.10433,-197.36017,108.71368,68.5108
284,2.358,-351.87393,58.83875,43.50358,-163.34138,163.57581,47.92505,-197.04611,109.12179,68.5817
285,2.367,-351.5264,58.58145,44.13203,-163.25305,164.05307,47.89513,-196.7897,109.21182,68.62874
286,2.375,-351.17072,58.21609,45.41656,-162.89415,163.88647,47.52259,-196.66342,109.3992,68.68774
287,2.383,-351.44922,57.86802,46.36032,-162.79903,163.97327,47.46909,-195.89641,109.34485,68.72902
288,2.392,-350.81253,57.40715,47.70809,-162.55995,163.91495,47.11516,-195.37364,109.35546,68.47195
289,2.4,-349.5816,57.09486,49.23745,-162.5472,163.5484,46.4727,-194.23596,109.03222,68.71458
290,2.408,-348.26376,56.6111,51.16146,-162.56557,164.62314,47.00002,-193.64099,109.78418,69.18148
291,2.417,-347.18323,55.59379,53.13746,-162.17439,163.89906,46.24109,-192.71329,109.9684,69.86192
292,2.425,-346.78479,55.16317,55.36015,-161.68622,164.9324,46.90841,-190.24934,112.19304,71.41111
293,2.433,-345.8956,54.06107,57.95639,-161.50627,164.88451,46.7851,-189.76021,111.89668,71.76769
294,2.442,-344.30746,53.78814,61.0681,-160.58572,164.92178,46.8616,-189.034,113.06501,72.41755
295,2.45,-343.07663,52.99261,64.63515,-159.89194,165.2251,47.28858,-187.2755,113.09812,72.83116
296,2.458,-340.97388,52.87389,68.27664,-159.27899,165.4416,47.62321,-185.49977,112.41202,73.05802
297,2.467,-339.57651,52.5037,71.62132,-158.80974,165.49467,47.66178,-184.25867,112.41941,74.05099
298,2.475,-337.36829,51.57273,75.41035,-158.29085,165.53191,47.60081,-182.77542,112.08037,75.13232
299,2.483,-334.49948,51.42545,78.99583,-157.01315,165.44388,47.69595,-180.17642,111.93409,76.47163
300,2.492,-331.5701,50.97244,82.67107,-155.82439,165.65916,48.45019,-178.23912,111.9418,77.37688
301,2.5,-328.40158,50.92407,85.92532,-153.30356,165.53682,49.19127,-174.50035,111.51009,77.9703
302,2.508,-324.15533,51.71879,87.4385,-149.26501,166.20987,50.37362,-171.19505,111.83011,79.22696
303,2.517,-319.46597,51.68881,89.1915,-143.96365,166.07437,52.44794,-166.54054,112.03279,81.23796
304,2.525,-313.54987,52.72694,89.56685,-138.54059,166.0018,53.37977,-160.34735,111.89027,81.18974
305,2.533,-306.48862,53.59735,89.71391,-131.71666,165.64426,53.95356,-153.88637,111.96389,82.26592
306,2.542,-299.88913,54.38841,89.37978,-123.35885,166.49506,54.15342,-145.4691,113.35951,82.46954
307,2.55,-292.11667,55.67739,88.79351,-114.00747,167.6707,54.41693,-138.13644,113.26078,83.67899
308,2.558,-282.60349,56.43031,87.30484,-105.76192,168.42735,55.59739,-128.56662,115.05769,84.5353
309,2.567,-274.08994,57.42288,85.33741,-95.98061,170.12494,55.61045,-119.93939,115.62179,84.22651
310,2.575,-263.40118,58.46352,83.13716,-84.96194,170.85223,56.41031,-110.20991,117.05707,83.23943
311,2.583,-253.94925,59.28574,81.15813,-74.28963,172.18564,57.3747,-97.99115,118.32156,83.26947
312,2.592,-243.15964,60.25347,78.4408,-62.49805,173.50644,58.39832,-88.57288,118.37988,83.18579
313,2.6,-231.73946,62.42798,75.39823,-51.38622,174.71161,57.87469,-77.5325,119.57011,83.68378
314,2.608,-220.17574,63.45921,72.88763,-40.06536,175.82607,59.22584,-65.74582,120.18959,83.32126
315,2.617,-209.96236,62.75273,71.328,-27.47275,177.09207,59.51867,-54.81952,121.12968,83.33015
316,2.625,-197.64156,64.78388,68.65508,-15.61058,178.23302,59.92648,-42.97384,122.04906,83.21832
317,2.633,-185.50911,66.05703,66.68275,-3.33979,178.98758,60.78254,-31.07048,122.52731,84.0486
318,2.642,-174.17735,66.38565,64.12647,9.62799,178.77069,61.14359,-19.83305,122.81259,83.4686
319,2.65,-161.42845,68.39647,62.41199,21.37694,179.78078,62.92086,-7.18695,123.05743,83.82199
320,2.658,-149.82208,67.97997,61.24385,34.31164,178.96609,63.26613,4.1132,123.09296,84.15309
321,2.667,-138.02087,69.13383,58.39814,46.53439,178.61002,64.08047,15.85689,122.40722,84.6638
322,2.675,-126.75635,69.05569,58.03565,59.27888,177.59361,64.15153,27.60187,122.69559,85.08259
323,2.683,-112.94408,68.90811,57.2775,71.28352,176.47754,65.0006,40.01876,122.2003,84.83511
324,2.692,-101.90941,68.48956,55.57124,83.59772,175.4657,65.32306,51.60526,120.94798,84.95568
325,2.7,-90.31887,68.74881,54.24725,92.83458,176.38351,66.73472,62.67809,121.07719,85.4903
326,2.708,-78.81362,68.44878,53.7329,107.64281,174.01257,66.68544,74.29202,120.22992,86.29571
327,2.717,-68.37518,69.73109,53.07055,119.2783,173.53265,67.20123,85.22859,119.62948,86.71215
328,2.725,-58.04182,68.45535,52.64672,130.90158,172.23531,68.30713,98.57438,117.42172,88.14707
329,2.733,-45.84807,67.88255,51.94977,141.54842,171.6048,68.84515,107.40001,118.37085,88.19987
330,2.742,-35.12317,68.27427,51.47905,152.58293,170.79031,69.53113,117.98337,117.54693,88.52678
331,2.75,-23.80076,66.85282,51.2188,163.86958,170.90623,71.4791,128.53224,116.89259,90.00134
332,2.758,-13.06225,66.10321,50.51172,173.61024,170.46806,72.80194,138.38242,117.30211,90.9641
333,2.767,-1.8076,65.57693,50.38525,180.33936,172.15053,74.46326,148.43668,116.88218,92.34106
334,2.775,8.10424,64.789,50.08266,192.91641,170.36729,75.34388,157.92198,117.02407,94.40063
335,2.783,18.0618,62.99839,49.9819,202.47809,170.20378,76.21655,166.21719,116.01895,94.59796
336,2.792,25.96389,63.49607,49.104,211.61996,169.05374,77.09564,175.14523,115.91079,95.45777
337,2.8,36.31226,61.81491,49.8326,219.88747,169.04607,77.82327,183.99901,115.48554,96.62309
338,2.808,44.16782,60.51844,49.40352,228.34895,167.88075,78.9716,191.93303,114.78716,97.59289
339,2.817,51.59069,59.35467,49.90027,236.08253,167.00542,78.47283,199.1891,115.19446,98.38432
340,2.825,59.34369,59.18357,49.2679,243.84584,167.5531,79.34245,207.13329,113.88715,98.75507
341,2.833,66.63301,58.4012,49.19317,250.94365,166.52563,79.77845,213.58699,113.2796,98.3481
342,2.842,73.36021,56.8441,48.96275,257.20471,165.23045,79.78967,220.01511,112.58489,99.56848
343,2.85,78.08945,57.63943,48.43229,263.07758,164.74582,79.78946,225.79016,111.99358,99.75036
344,2.858,84.00348,56.23196,48.36192,268.33627,163.33701,79.82059,231.53532,110.54307,100.3791
345,2.867,88.53197,55.72464,47.65139,273.8822,162.60376,80.4116,236.66093,109.48608,99.65184
346,2.875,92.52359,55.2952,47.46414,278.4389,160.39381,80.05616,240.67181,108.28226,99.54091
347,2.883,97.85214,54.10418,46.65085,283.17114,159.56715,80.39817,244.37297,106.91554,99.21825
348,2.892,101.16465,53.18029,45.88804,286.34805,159.49202,79.60017,247.59027,106.59051,98.93093
349,2.9,102.65218,53.34232,44.84351,289.67221,157.57899,79.19918,250.40009,105.81221,97.98573
350,2.908,103.88357,53.1993,43.05157,291.27023,156.4823,78.40466,252.74846,104.70541,97.12449
351,2.917,106.62582,52.58266,41.87975,293.72577,155.42844,77.34209,254.31172,102.99506,95.69848
352,2.925,106.80225,52.81799,41.33435,294.74667,154.59087,76.24795,255.18564,102.17025,94.38732
353,2.933,107.17036,52.2218,40.0243,295.18411,153.06407,75.0849,255.57683,101.28831,92.7738
354,2.942,107.21918,51.5322,39.28086,295.16678,152.39073,73.32448,255.79895,100.86505,91.20189
355,2.95,107.25433,51.14906,38.79802,295.4462,151.76443,71.18448,256.55447,100.46943,89.2589
356,2.958,107.59216,51.28797,38.99846,296.41003,152.00253,68.52528,258.59824,99.90385,87.38744
357,2.967,108.28224,52.49519,38.90943,298.38428,152.13138,66.70535,260.23251,98.86039,86.4398
358,2.975,109.20207,52.75941,40.11211,300.10406,151.83121,66.12254,260.7796,98.76833,85.60239
359,2.983,111.07622,52.50716,41.22187,301.53732,150.89362,64.80092,262.65216,97.96053,84.42298
360,2.992,111.12222,52.63878,41.27602,302.50168,150.38574,63.68621,263.36398,98.08846,83.49379
361,3,111.41433,52.47219,41.26861,302.74136,150.35704,62.11237,263.71201,98.59831,82.03635
362,3.008,111.57864,52.77275,41.31332,302.96075,151.00989,61.18891,264.27527,98.79526,81.28373
363,3.017,112.47693,53.2635,41.80017,303.18774,152.17305,59.19021,265.37921,99.96254,81.65144
364,3.025,112.6778,53.61049,41.96441,303.89346,152.1216,58.09748,265.92264,100.7202,80.6929
365,3.033,112.77068,53.40783,42.12906,304.87509,152.15619,56.82983,266.45453,100.41623,78.58875
366,3.042,112.86514,53.66399,42.86929,305.19876,151.888,54.94906,267.43918,100.07788,77.75719
367,3.05,113.25387,53.93653,43.12659,306.17764,152.20135,54.49958,268.14493,100.54,77.10628
368,3.058,113.25419,54.2413,43.24294,306.77844,151.77054,53.17442,268.19275,100.255,76.63462
369,3.067,113.25419,54.2413,43.24294,307.30161,150.80809,52.22265,269.00348,100.40738,76.02542
370,3.075,113.54128,54.06557,43.44683,308.18967,150.57271,51.60235,269.41235,99.91124,75.3392
371,3.083,113.54128,54.06557,43.44683,308.39557,149.29559,50.47586,269.36227,99.05243,74.62809
372,3.092,113.58069,53.86668,43.4961,308.79669,148.73726,50.21056,269.90854,98.65152,74.14149
373,3.1,113.58069,53.86668,43.4961,309.12067,148.48836,50.10968,269.88522,98.7042,73.72051
374,3.108,113.58069,53.86668,43.4961,309.36655,148.67204,49.96413,270.30612,98.69631,73.40298
375,3.117,113.79019,53.92707,43.5067,309.55643,148.63522,49.88396,270.30612,98.69631,73.40298
376,3.125,113.76517,53.93423,43.49005,309.50342,148.54837,49.80711,270.38086,98.41187,72.96981
377,3.133,113.63482,54.37666,43.50467,309.54681,148.59576,49.75906,270.44476,98.42716,72.79654
378,3.142,113.69312,54.42708,43.62566,309.56815,148.61328,49.63276,270.44476,98.42716,72.79654
379,3.15,114.06853,53.82775,43.96554,309.52475,148.56587,49.6808,270.44769,98.47554,72.91477
380,3.158,114.05488,53.78979,43.94246,309.54681,148.59576,49.75906,270.5491,98.42739,72.63081
381,3.167,113.58645,54.44798,43.43454,309.39349,148.85153,50.40784,270.72739,98.89169,73.40733
382,3.175,113.50409,54.63463,43.45074,309.39349,148.85153,50.40784,270.88547,98.73613,73.21414
383,3.183,113.65015,54.50566,43.56422,309.35071,148.71936,50.35966,270.78525,98.72208,73.37248
384,3.192,113.56779,54.69231,43.58041,309.35071,148.71936,50.35966,270.88547,98.73613,73.21414
385,3.2,113.51347,54.66269,43.43283,309.16211,148.4234,50.24181,270.7406,97.80577,72.45478
386,3.208,114.05488,53.78979,43.94246,309.20929,148.52881,50.33632,270.82959,97.759,72.36771
387,3.217,114.20833,53.6895,44.13815,309.27579,148.54596,50.32611,270.87692,97.78413,72.27644
388,3.225,113.50409,54.63463,43.45074,309.2944,148.55818,50.19296,270.8674,97.78301,71.96889
389,3.233,113.86499,54.54192,43.85794,309.33502,147.94594,49.40664,270.8674,97.78301,71.96889
390,3.242,114.06538,54.03156,43.87463,309.38693,148.66045,50.05101,270.9277,97.69189,71.85924
391,3.25,114.09759,54.23973,44.07276,309.38693,148.66045,50.05101,270.9277,97.69189,71.85924
392,3.258,114.23526,54.16012,44.54619,309.4942,149.01254,49.89064,271.32938,97.56539,71.75426
393,3.267,114.34324,53.66132,43.46457,309.5961,149.29846,49.85509,271.09772,98.0848,71.65096
394,3.275,114.28429,53.87363,43.71842,309.66092,149.33267,49.77409,271.17624,97.88727,71.56396
395,3.283,115.29093,53.6897,44.47001,309.59528,149.41319,49.72214,271.24445,98.01652,71.33979
396,3.292,114.41599,54.06628,43.94628,309.59528,149.41319,49.72214,271.16595,98.21406,71.4268
397,3.3,114.37543,53.79758,44.07328,309.68719,149.58345,49.62613,271.24393,98.07018,71.32961
398,3.308,114.22564,53.91298,44.13588,309.61929,149.50183,49.51395,271.24393,98.07018,71.32961
399,3.317,114.24194,54.02126,44.28772,309.68719,149.58345,49.62613,271.45615,98.46285,71.57233
400,3.325,114.21233,53.50291,44.23877,309.82529,149.62782,49.60259,271.17245,98.30347,71.28353
401,3.333,114.28998,53.64647,44.30371,309.82529,149.62782,49.60259,271.2254,97.85708,70.92673
402,3.342,115.21222,54.00387,44.48025,309.6774,149.89099,49.70483,271.55515,97.60449,70.9332
403,3.35,114.13364,53.65977,44.25842,309.81201,149.87804,49.48497,271.71677,97.40895,71.37408
404,3.358,113.57521,53.47861,44.74418,309.81201,149.87804,49.48497,272.25586,96.42178,71.0834
405,3.367,113.57521,53.47861,44.74418,309.74414,149.79642,49.37277,271.58844,98.08519,70.99389
406,3.375,113.81393,53.22841,44.62788,309.77756,150.10756,49.20006,271.58844,98.08519,70.99389
407,3.383,114.18306,53.59885,44.67599,309.75665,150.16051,49.00051,271.58844,98.08519,70.99389
408,3.392,111.58447,53.21957,44.03781,309.65646,150.19745,48.854,271.4827,98.1824,70.93898
409,3.4,113.80794,53.03401,44.61958,309.80515,150.6813,49.02031,271.55176,98.17978,70.92622
410,3.408,114.50064,52.34425,44.62952,309.71857,150.97765,48.87092,271.49255,98.45265,70.8305
411,3.417,114.45626,52.57014,44.58146,309.21088,151.53268,48.77602,271.49255,98.45265,70.8305
412,3.425,114.52647,52.54716,44.53827,309.25967,150.88623,48.26928,271.44034,98.52966,70.63268
413,3.433,114.52647,52.54716,44.53827,309.15662,150.40553,47.89647,271.36438,98.86239,70.58248
414,3.442,114.52647,52.54716,44.53827,309.34811,150.44456,47.9079,271.36438,98.86239,70.58248
415,3.45,114.66521,52.63063,44.31962,309.23495,150.56371,47.89423,271.45062,98.87744,70.5127
416,3.458,114.54644,52.62671,44.36992,309.54578,151.35944,48.68506,271.92352,98.95951,70.7272
417,3.467,114.58318,52.66004,44.3723,309.21359,151.4214,48.67525,271.78003,100.14281,71.188
418,3.475,114.66692,52.33434,44.25961,309.08109,151.39861,48.37318,271.48087,100.23024,71.16098
419,3.483,114.51486,52.44399,44.34235,309.11304,151.67865,48.40432,271.45792,99.23508,69.99476
420,3.492,114.67348,52.43554,44.50966,309.20554,151.6996,48.52641,271.05792,100.73055,72.09515
421,3.5,114.69554,52.03272,44.35999,309.18423,151.78838,48.45791,272.77676,98.52435,70.75481
422,3.508,114.99203,52.22204,44.30755,310.20175,151.86124,48.23836,275.09637,97.80762,70.62238
423,3.517,115.03909,52.32171,44.47879,308.86777,151.903,48.24994,271.70239,98.55524,69.67243
424,3.525,114.8248,52.60928,44.26859,308.98257,152.02299,48.28313,271.33438,98.66998,69.65181
425,3.533,114.81578,52.67169,44.11994,308.97473,151.92886,47.85245,271.70239,98.55524,69.67243
426,3.542,114.87959,52.39796,44.35003,308.89505,152.18593,47.89282,271.87823,99.78315,70.6712
427,3.55,114.93873,52.13461,44.36866,308.97473,151.92886,47.85245,271.93802,99.59823,70.38561
428,3.558,114.93873,52.13461,44.36866,308.89505,152.18593,47.89282,272.00189,99.50576,70.2625
429,3.567,114.94648,51.9234,44.38074,308.88129,152.19392,47.645,272.05429,99.60577,70.13998
430,3.575,114.94648,51.9234,44.38074,308.88129,152.19392,47.645,272.20273,99.603,70.20238
431,3.583,114.94648,51.9234,44.38074,308.88129,152.19392,47.645,272.29507,99.65096,70.15022
432,3.592,115.07323,51.88224,44.4121,308.96097,151.93686,47.60462,272.62738,99.99441,70.05833
433,3.6,115.07323,51.88224,44.4121,309.15497,152.01411,47.71634,272.14267,98.06419,69.13149
434,3.608,115.03391,52.89616,44.2641,308.88129,152.19392,47.645,272.14267,98.06419,69.13149
435,3.617,115.18107,51.66746,44.49845,308.96097,151.93686,47.60462,272.34619,98.00534,69.07147
436,3.625,115.19035,51.49456,44.51258,308.96097,151.93686,47.60462,272.16586,97.67561,68.72279
437,3.633,115.29546,51.25636,44.53315,308.96097,151.93686,47.60462,272.09677,98.0745,68.63951
438,3.642,115.33654,51.32495,44.49091,308.96097,151.93686,47.60462,272.19785,97.81828,68.71458
439,3.65,115.29546,51.25636,44.53315,308.88129,152.19392,47.645,272.3428,97.79806,68.56787
440,3.658,115.29546,51.25636,44.53315,308.88129,152.19392,47.645,272.52682,97.70067,68.72673
441,3.667,115.37434,51.12478,44.81398,308.88129,152.19392,47.645,272.52682,97.70067,68.72673
442,3.675,115.68466,50.85042,44.95985,308.88129,152.19392,47.645,272.52682,97.70067,68.72673
443,3.683,115.67247,50.89681,45.08725,308.88129,152.19392,47.645,272.77411,97.83579,68.63158
444,3.692,115.79324,50.61569,45.38575,308.88129,152.19392,47.645,272.83374,98.75213,69.35672
445,3.7,115.89658,50.5965,45.55987,308.79468,152.29538,47.51804,272.85837,99.12104,69.47967
446,3.708,116.19099,50.96389,46.45489,308.79468,152.29538,47.51804,272.9491,98.97669,69.41372
447,3.717,116.86149,50.90984,46.86621,309.01028,152.40829,47.62667,273.0141,98.76834,69.4953
448,3.725,117.18575,49.94945,48.68431,309.13333,152.47464,47.78922,273.49344,99.29616,69.54733
449,3.733,118.00314,50.16435,49.77914,309.01028,152.40829,47.62667,273.92117,98.98172,69.25784
450,3.742,118.12424,49.94644,50.47103,309.44815,153.17836,47.78141,274.09152,98.90049,69.1704
451,3.75,118.88199,49.39608,52.26383,309.57953,153.18446,47.69241,274.63156,99.10918,69.54539
452,3.758,120.05399,48.91626,54.23282,310.02399,153.70947,47.48554,275.88187,99.7272,69.95833
453,3.767,120.82689,47.75527,55.81508,309.95532,153.85434,46.98589,276.97394,99.60008,70.50755
454,3.775,121.82079,47.32829,58.5946,310.59012,154.14212,47.08769,278.23645,99.69038,70.44981
455,3.783,123.00459,46.15129,61.17723,310.63721,153.64024,46.68509,279.36111,99.49393,70.81516
456,3.792,124.06925,46.19653,64.40599,311.70172,153.53946,46.62653,279.92474,99.2295,71.19377
457,3.8,125.67427,45.10015,67.79639,312.03601,153.9817,46.68719,281.09375,98.95798,72.54919
458,3.808,127.37579,44.45673,71.70865,312.67642,154.18138,47.24142,283.09241,99.53916,73.4478
459,3.817,129.56062,43.535,75.48517,312.78809,154.27922,47.42477,284.59149,98.99631,73.87147
460,3.825,131.4982,43.14128,79.74392,313.53339,154.3746,47.57281,286.04547,99.88977,74.51745
461,3.833,133.45969,42.6857,83.90557,314.12109,154.11111,47.50224,288.15274,99.8965,75.25996
462,3.842,135.88968,42.48904,88.40324,314.54718,153.58557,47.46375,290.11499,100.34584,75.42948
463,3.85,138.23094,41.78603,92.27629,315.29938,153.59383,47.89267,292.43628,100.45298,77.17342
464,3.858,141.82101,41.44075,97.12787,316.61853,153.68916,48.62478,295.56747,100.22549,78.05383
465,3.867,145.59021,40.0268,101.05196,317.43646,154.13074,49.07489,298.66803,101,79.63048
466,3.875,150.10486,41.38087,102.78436,319.57187,154.93823,49.6673,301.88269,101.35015,81.16112
467,3.883,153.896,41.18636,105.31964,322.36554,155.12524,50.16382,306.67117,102.43226,82.83979
468,3.892,159.62897,41.33411,106.09741,329.66748,156.50464,52.21579,311.66061,102.04676,83.79427
469,3.9,165.74431,42.51715,107.02065,336.22809,156.67999,53.80226,317.51846,102.67987,84.18931
470,3.908,172.85094,43.54139,106.20075,343.23972,156.88049,54.99822,324.98434,103.92975,85.01142
471,3.917,179.84401,44.5435,105.52007,351.67776,157.46307,54.99482,331.76941,104.7012,84.86247
472,3.925,188.02562,45.79604,103.95105,360.77499,158.28099,54.82706,340.97983,105.07449,84.80909
473,3.933,197.04572,46.77761,101.89525,370.65506,159.17873,55.05293,350.81537,105.68186,84.52824
474,3.942,206.49792,48.30276,99.72908,381.0098,160.44708,55.50283,360.58655,107.4556,83.23991
475,3.95,216.67355,49.98503,97.13216,392.07294,161.37044,55.35449,370.42249,107.06348,82.24986
476,3.958,226.9747,50.76732,94.13052,404.14584,162.54347,55.5033,381.30411,107.49216,83.07878
477,3.967,238.11433,51.98967,91.27359,415.78976,164.48209,56.23899,392.32742,108.89375,81.8494
478,3.975,249.43091,53.73714,87.84102,429.12781,164.65564,56.04902,404.49051,110.9183,82.9226
479,3.983,261.20218,54.86838,84.69254,441.60065,165.71814,56.36787,416.84836,111.88606,83.26402
480,3.992,274.09177,55.73592,81.67461,454.07126,167.48174,56.72229,429.71393,113.47035,83.11626
481,4,286.14859,56.74769,79.25644,467.21048,168.76453,57.35801,441.90997,114.78609,82.32758
482,4.008,299.68185,57.37157,74.97701,481.05948,169.7728,58.13336,454.18646,115.39287,82.48647
483,4.017,312.30872,58.49832,72.1998,494.62787,170.96399,58.62029,468.07974,116.62482,82.62968
484,4.025,326.56345,59.49124,69.72954,507.91379,172.73738,59.66297,480.34897,117.31207,82.64644
485,4.033,339.22238,59.9244,66.90083,521.65253,173.68469,60.43127,493.38522,118.49649,83.19372
486,4.042,352.47336,60.21734,64.06854,534.57764,175.3419,60.88274,506.41409,119.67612,83.14457
487,4.05,362.98331,61.01467,62.30433,548.56158,175.13924,61.60992,520.08215,120.27888,83.37757
488,4.058,381.112,62.26691,59.43346,561.91931,175.65588,62.30663,534.01642,119.43156,82.68182
489,4.067,392.35364,64.16871,57.91647,575.59131,175.27577,63.17833,544.30756,121.89269,83.08817
490,4.075,405.46213,63.19375,57.49323,589.07227,175.74745,63.79134,558.81903,121.14589,84.47224
491,4.083,418.06195,64.10379,55.71019,602.28931,175.13278,64.57558,570.93964,120.70554,85.53019
492,4.092,430.74063,64.34769,54.53587,615.50311,175.15114,65.2961,584.48883,120.29664,85.6733
493,4.1,445.0679,64.62553,53.85795,628.59583,174.45305,65.49361,596.25854,120.42231,85.44368
494,4.108,456.73032,65.68549,52.31851,641.43848,174.47076,66.33369,610.19275,119.64604,85.16138
495,4.117,469.03345,65.60484,51.99468,654.46063,173.83788,67.39043,621.95911,119.524,86.10828
496,4.125,480.95383,65.77757,51.9566,666.05017,174.01373,68.34879,634.17291,119.48508,87.57138
497,4.133,492.80453,66.224,51.34855,678.49603,173.8568,69.59112,645.10956,119.40221,88.39994
498,4.142,503.62216,65.59476,50.51289,689.66022,174.04718,71.55947,656.44427,119.83457,90.613
499,4.15,515.09271,66.44746,49.83932,700.76617,173.55324,73.12401,666.86066,118.98322,92.41954
500,4.158,526.20172,66.5512,50.2286,711.05499,174.13287,75.71404,676.55414,119.59857,93.73499
501,4.167,537.52081,64.53716,49.23079,720.77472,174.29648,78.07743,685.95435,120.29236,95.79156
502,4.175,544.89941,67.14938,49.51365,730.29462,174.30893,79.77663,695.09033,119.8481,97.50485
503,4.183,553.03717,67.40102,49.43237,737.83124,176.2104,82.0702,703.19342,121.94424,100.40559
504,4.192,564.69958,64.06174,50.55741,745.91907,175.73959,84.27899,710.89154,121.53436,101.61543
505,4.2,572.41772,64.17575,49.84815,753.66553,175.68022,86.02568,719.64905,120.01416,102.14391
506,4.208,580.21411,63.32199,50.32836,760.2973,175.76781,86.69985,726.75677,119.13113,103.16465
507,4.217,586.97632,63.4335,50.24591,767.60077,175.44527,87.94516,731.96429,120.0223,104.55794
508,4.225,593.09088,62.94917,50.83074,774.35364,173.86647,88.12521,737.48132,120.65549,105.5957
509,4.233,598.29468,62.79792,50.5383,779.11023,174.4736,88.71174,743.55542,118.36969,105.2418
510,4.242,603.49963,60.92612,50.44928,783.96118,173.43524,88.72617,747.43506,119.22115,106.18333
511,4.25,608.03528,60.26225,50.83349,788.56146,173.20532,88.38705,751.4201,119.8019,106.11283
512,4.258,611.64764,59.10198,50.44035,792.47925,172.62288,88.44884,755.18982,119.04421,106.09244
513,4.267,615.10229,58.01776,49.69236,795.48639,171.86284,88.2466,758.61554,118.51287,105.6431
514,4.275,618.87048,57.35334,49.41924,798.2298,171.30183,87.55285,761.9328,118.39923,105.30849
515,4.283,620.78235,56.06675,48.36051,800.37518,171.28577,87.03832,763.57001,117.67164,104.66082
516,4.292,623.26263,55.97116,47.36969,802.0697,170.45236,86.43403,766.7113,116.62245,104.3376
517,4.3,624.57959,55.33607,46.6606,804.44379,169.27568,85.04302,768.20471,115.41373,103.43965
518,4.308,626.31653,54.95094,45.04224,805.97614,168.71072,84.10177,769.15839,115.02328,102.08031
519,4.317,627.29126,54.95317,44.68352,807.1156,167.56332,83.2787,770.68683,114.00902,100.82336
520,4.325,628.0329,54.5328,43.09423,808.1261,166.54112,82.20448,771.62122,113.11674,99.4859
521,4.333,628.16516,54.49162,41.70801,809.05658,165.55078,80.70484,772.84094,111.84552,97.59998
522,4.342,627.38654,54.91271,40.28081,810.00592,163.67201,78.55579,773.80878,110.04408,95.3587
523,4.35,627.159,54.60338,38.55196,809.11304,163.33977,77.14995,772.78339,109.56995,93.87746
524,4.358,627.03461,54.83759,36.36809,808.7536,162.35632,75.71977,773.78461,107.21688,91.75691
525,4.367,627.17761,54.77405,35.73888,809.32623,161.54347,73.11805,774.44727,106.17447,89.83511
