Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,-216.63412,122.80965,305.60217,-316.20911,126.85272,75.389,-253.21277,46.57861,84.55428
258,2.142,-215.81613,122.67657,305.04282,-315.79004,126.65697,75.6909,-252.98958,46.47206,84.47745
259,2.15,-216.74031,122.72666,304.48578,-315.70212,126.63737,75.76516,-253.11687,46.26826,84.39616
260,2.158,-215.35698,122.63009,304.60913,-315.70212,126.63737,75.76516,-252.98541,45.52621,84.20415
261,2.167,-213.73822,122.33622,304.49164,-315.82977,126.36155,75.8395,-252.4588,45.38883,83.85712
262,2.175,-212.1347,121.94337,304.061,-315.75168,126.35042,76.04421,-253.45184,44.39907,83.71356
263,2.183,-211.45145,121.46447,303.69763,-315.57428,126.37689,76.12634,-253.41411,44.12947,83.40931
264,2.192,-210.6938,120.89156,303.36667,-315.57428,126.37689,76.12634,-253.65198,43.74643,83.34324
265,2.2,-209.7233,121.22638,303.00275,-315.33527,126.18809,76.17702,-253.85071,43.36158,82.53422
266,2.208,-208.2858,121.26756,302.46286,-315.26581,126.06534,76.26228,-253.72659,43.28287,82.27917
267,2.217,-207.32719,120.87337,302.71527,-315.1582,126.05812,76.3535,-253.72659,43.28287,82.27917
268,2.225,-206.44968,120.49402,302.55988,-314.73999,125.95594,76.32068,-253.70035,43.43143,82.1777
269,2.233,-205.19299,120.64149,302.28882,-314.65808,125.79323,76.38046,-253.6118,43.47894,82.24358
270,2.242,-204.27332,120.25996,302.16531,-314.65808,125.79323,76.38046,-253.70839,43.05182,82.57472
271,2.25,-203.53085,120.63852,301.72995,-314.38217,125.51887,76.40428,-253.43402,43.44987,82.39201
272,2.258,-202.32057,120.60654,300.84079,-314.2825,125.59138,76.48924,-253.27771,43.49212,82.50725
273,2.267,-201.29257,120.51177,300.11426,-314.49829,125.37244,76.46789,-253.0033,43.63456,82.59145
274,2.275,-200.62445,120.33134,299.66458,-314.52582,125.16927,76.62724,-253.13562,43.59542,82.48185
275,2.283,-199.97433,120.1859,299.47565,-314.44806,125.61147,76.67406,-253.36252,43.58819,82.50698
276,2.292,-198.94666,120.25206,299.20724,-314.34238,124.99962,76.72796,-253.36252,43.58819,82.50698
277,2.3,-197.81607,120.235,299.40387,-314.29294,124.83312,76.60674,-252.97882,43.65074,82.42374
278,2.308,-196.2692,120.28408,299.14032,-314.29294,124.83312,76.60674,-252.96519,43.48827,82.36365
279,2.317,-195.87767,120.2869,298.72589,-314.34869,124.6465,76.76782,-252.83289,43.52739,82.47325
280,2.325,-194.81985,120.21848,298.77524,-314.36243,124.79414,77.03572,-252.64201,43.59959,82.56467
281,2.333,-193.44786,120.6883,298.22345,-314.36243,124.79414,77.03572,-252.56439,43.65436,82.62875
282,2.342,-192.56557,120.07123,298.06064,-314.36938,124.86785,77.16965,-252.49278,43.57885,82.6263
283,2.35,-191.18721,119.98649,297.59055,-314.1412,124.98423,77.63244,-252.62868,43.60614,82.62692
284,2.358,-188.58308,120.092,297.59305,-313.83246,125.14654,78.09179,-250.81311,43.32808,82.7541
285,2.367,-187.37506,120.12276,297.25159,-313.19171,124.58456,78.58701,-250.47554,43.39322,82.55315
286,2.375,-185.153,118.95744,296.38672,-312.79126,124.54456,78.97829,-249.9601,43.62395,82.5439
287,2.383,-182.29538,118.85326,296.2056,-312.67715,124.47037,80.31326,-249.33937,43.85943,82.72941
288,2.392,-179.5365,119.16534,296.19754,-312.48697,123.51987,80.95289,-248.80917,44.06413,82.9374
289,2.4,-177.36958,119.28154,295.87082,-311.01361,123.91983,82.55549,-247.91556,44.20883,83.42249
290,2.408,-174.12553,120.38414,296.11505,-310.5527,123.9165,83.89276,-246.65675,43.87769,85.2154
291,2.417,-170.34485,120.09591,296.03821,-309.15988,124.07949,85.94019,-245.55655,44.01447,86.72344
292,2.425,-166.69106,120.48016,296.16718,-308.51141,123.4075,87.49757,-243.7289,44.17447,86.98722
293,2.433,-162.92793,120.49893,296.10516,-306.70566,123.58978,88.9266,-241.70351,44.13552,88.34927
294,2.442,-158.12527,121.15056,296.60764,-305.58667,122.05484,91.41898,-240.25941,43.81462,90.22218
295,2.45,-153.99959,121.34879,296.86838,-303.9386,122.25283,94.3575,-239.34003,43.81005,92.55456
296,2.458,-149.53975,121.573,296.95795,-302.76385,122.3223,96.63673,-236.55182,44.05064,93.25716
297,2.467,-144.04692,121.78948,298.01212,-300.07764,122.75427,99.54401,-234.01608,44.64102,96.09027
298,2.475,-138.93755,122.01492,298.41562,-298.12759,122.06085,102.99892,-231.76073,43.95434,98.51925
299,2.483,-134.06346,122.58791,299.68649,-296.34555,121.36164,105.58606,-228.71539,45.61512,100.25761
300,2.492,-128.63812,123.07523,301.27414,-292.74902,121.92095,108.62248,-224.89894,45.83553,102.1208
301,2.5,-123.39014,123.34473,301.586,-289.93475,121.245,111.24454,-221.38402,45.19094,104.00208
302,2.508,-118.04729,124.01968,302.18701,-284.49063,121.5404,112.19533,-217.26607,45.32474,106.05732
303,2.517,-111.95101,124.71729,304.10947,-279.73349,121.90715,114.13381,-212.58987,45.46292,107.25892
304,2.525,-106.15729,125.14547,304.34763,-273.8851,122.66221,115.46755,-206.95071,46.45288,107.9953
305,2.533,-100.24327,124.63833,305.34775,-267.10529,123.42741,115.59161,-200.34708,46.50296,108.73841
306,2.542,-93.75901,124.39315,305.2905,-260.31009,124.11449,115.54977,-193.51761,47.24991,108.30149
307,2.55,-87.02398,123.91044,305.82025,-251.68996,125.06796,115.23666,-183.92133,48.20426,107.93494
308,2.558,-80.16048,124.23188,306.52631,-243.1377,126.35462,114.37625,-174.79654,50.30191,106.96434
309,2.567,-73.46924,125.00072,307.33734,-233.88635,126.50403,112.57649,-169.31982,47.39274,106.70134
310,2.575,-64.09084,123.17065,306.91705,-223.92435,128.33791,111.58346,-157.02429,49.84566,105.42715
311,2.583,-57.98109,123.83094,307.61682,-214.15016,129.05968,109.8933,-148.06387,51.48378,104.22488
312,2.592,-50.65607,124.44131,308.15811,-204.32394,130.18762,109.09191,-137.13359,52.64668,103.89616
313,2.6,-43.1739,124.83338,308.78137,-192.71098,130.65726,107.08376,-126.15257,54.43052,102.22977
314,2.608,-35.0231,124.66365,309.13556,-181.94084,131.70615,105.50175,-117.52298,53.71419,101.57433
315,2.617,-27.36303,124.17702,309.86758,-170.69508,132.15077,103.76923,-103.48346,54.79498,99.54138
316,2.625,-18.91689,123.91299,310.78629,-160.43851,132.91154,101.8758,-92.21635,55.57876,97.80606
317,2.633,-11.35513,124.7268,311.64355,-147.91309,133.8299,101.26633,-81.10092,56.34523,97.72887
318,2.642,-3.02281,122.98696,312.2388,-136.67047,134.39465,99.31067,-71.43796,57.32573,97.09579
319,2.65,4.85761,123.57915,313.07025,-125.34749,135.09488,98.60224,-60.64843,56.9339,96.84505
320,2.658,13.04633,123.63137,313.7951,-113.22319,135.62344,96.99285,-48.35672,56.30122,97.62181
321,2.667,21.05385,122.55392,314.95755,-102.6031,135.48267,96.05817,-36.76045,56.99741,97.19305
322,2.675,28.81376,123.01543,316.84839,-89.92403,136.55449,94.90485,-25.05572,56.55703,96.9208
323,2.683,36.96829,121.95528,317.1174,-78.20179,136.08313,94.16998,-15.43255,56.26323,97.1899
324,2.692,43.74104,121.82365,317.97144,-67.28684,135.18394,93.56931,-3.41179,55.14632,96.36247
325,2.7,51.65269,121.07584,319.01074,-54.7888,136.20886,92.17754,7.20599,54.54819,97.35771
326,2.708,58.75787,120.80894,319.93152,-44.27527,135.4023,92.0034,17.13682,54.12794,97.37189
327,2.717,66.79043,120.53746,321.08755,-32.90195,134.89375,91.68223,28.02057,55.65913,96.79415
328,2.725,73.84715,118.81792,322.28458,-21.83902,135.33842,91.30907,39.16525,54.24718,98.27905
329,2.733,80.6528,118.62144,323.39896,-12.72713,134.34122,90.97919,50.19986,54.19916,99.25932
330,2.742,87.30521,118.83346,324.64209,-0.37272,134.32692,90.746,60.34174,53.74826,99.06043
331,2.75,93.79832,118.09558,325.85092,9.7246,133.91745,90.22993,70.10176,53.94394,99.33852
332,2.758,100.47773,117.9501,326.85245,19.59132,133.51048,90.1983,80.38551,52.61887,99.99039
333,2.767,106.50526,117.15839,327.63541,28.92894,132.81448,90.01584,90.45354,53.42768,100.97861
334,2.775,112.66866,117.17001,328.86792,38.78788,132.18762,89.71998,100.20671,53.02085,102.15759
335,2.783,118.0777,116.77285,329.59625,47.66218,131.52019,90.30674,108.87656,52.01549,102.22383
336,2.792,123.18799,116.7706,330.26334,54.85889,131.26265,88.92554,117.26891,51.58599,102.66291
337,2.8,128.62869,116.00704,330.96964,64.53096,129.68181,88.66101,126.1246,50.64088,103.87331
338,2.808,133.76611,115.93701,332.16058,72.24361,128.95625,89.08115,133.83461,50.17163,104.09573
339,2.817,138.1131,115.24966,332.48514,80.74751,128.57616,88.98208,142.02415,50.3078,105.63017
340,2.825,142.50017,115.19456,333.14969,87.99003,127.87939,88.64186,149.37498,48.36184,105.90362
341,2.833,146.65517,114.09162,333.34106,94.13023,127.20424,88.909,156.06458,48.42417,106.47578
342,2.842,151.59337,114.06608,333.70975,101.19572,126.69624,88.04501,162.11531,47.33881,107.04787
343,2.85,154.94086,113.24641,333.6655,106.52105,124.89735,88.39892,167.63298,46.74742,107.07935
344,2.858,158.97311,112.30595,333.48755,111.38068,125.0798,87.64936,172.9552,45.97194,107.22826
345,2.867,162.62524,112.31609,333.45404,116.74049,123.63538,86.79266,177.21446,45.05611,106.64021
346,2.875,165.28455,111.28856,333.37421,121.40524,123.89284,86.05364,181.67982,45.095,106.59982
347,2.883,168.36336,109.79729,333.16782,125.24779,122.7282,85.29002,185.22275,44.24582,105.93741
348,2.892,171.00603,110.70763,332.43936,127.30763,121.63819,85.20744,188.20805,43.01052,105.24682
349,2.9,174.01793,108.866,331.08197,131.86845,122.22774,84.16765,190.47905,41.18764,104.96805
350,2.908,175.9454,108.61201,329.52942,134.16913,121.82217,83.43298,192.97046,41.01088,103.38626
351,2.917,177.98715,108.04816,328.88547,136.25993,121.03359,81.79122,194.69543,39.39559,102.25854
352,2.925,179.34497,107.22331,327.49774,136.94345,119.98383,80.61159,194.95912,39.56529,100.92475
353,2.933,180.69917,107.02488,325.90018,137.44708,119.95439,79.31537,195.26244,37.76146,98.3747
354,2.942,182.20767,106.53187,323.87958,137.84996,119.5143,78.3345,195.79906,37.68342,97.19495
355,2.95,183.7269,106.80842,322.57248,138.50589,119.42403,77.53431,196.17513,36.87956,95.36262
356,2.958,185.67102,106.75665,322.30566,139.3752,119.04085,77.79911,197.25348,37.42222,94.22607
357,2.967,188.16646,106.05974,321.98627,141.50754,118.2614,77.46934,198.63506,37.94592,93.83849
358,2.975,190.0345,105.40733,322.30569,142.49834,118.63847,77.45904,199.89664,38.26497,93.10849
359,2.983,192.72404,106.83826,321.771,144.41904,119.73036,77.1209,200.96701,38.63385,93.30396
360,2.992,194.64888,107.29095,321.28589,144.8224,120.03805,76.85583,201.97879,37.93702,93.25481
361,3,197.13626,107.72675,320.86304,145.2383,119.68413,76.76523,202.28821,38.14719,92.97616
362,3.008,199.19585,108.28402,320.69849,145.72882,119.56872,76.60252,203.10706,38.43249,92.71473
363,3.017,200.77982,108.76362,320.04803,146.16685,120.37698,76.77777,204.22488,39.67298,92.35175
364,3.025,203.49818,109.17781,319.82458,146.81297,120.35242,76.70808,205.64038,39.70037,91.83337
365,3.033,205.05574,110.43953,319.80612,147.18341,120.47997,76.5722,206.01761,39.30579,91.91855
366,3.042,207.8465,110.80808,318.60757,147.75961,121.39725,76.98632,206.55,40.0179,91.24017
367,3.05,208.77295,111.01868,318.21005,148.7258,121.16769,76.65913,207.1472,39.44847,91.12799
368,3.058,210.88306,110.68481,317.63446,149.73398,121.70032,76.63192,207.79332,39.53101,90.27418
369,3.067,213.08823,111.2319,317.75616,150.35506,121.63919,76.9443,208.06078,39.26731,89.82526
370,3.075,213.80714,111.72215,316.88312,150.55022,121.8565,76.84325,208.22975,38.72643,89.96413
371,3.083,214.94365,111.11605,317.00403,150.75481,121.8222,76.82509,208.67133,38.72863,89.08819
372,3.092,216.21812,110.57336,316.40442,151.09109,122.0585,76.96469,208.79431,38.34375,88.76454
373,3.1,217.64276,111.0332,316.00415,151.24907,121.13439,76.21658,208.79431,38.34375,88.76454
374,3.108,218.75945,111.38332,315.76813,151.60687,121.35509,76.15846,208.91397,38.51228,88.79387
375,3.117,219.64784,112.18253,315.74326,151.67818,121.21939,75.97364,208.93045,38.5224,88.65632
376,3.125,220.64482,112.30524,315.71765,151.78185,121.15549,76.23301,208.93045,38.5224,88.65632
377,3.133,221.82425,112.35773,315.46271,151.6983,121.40865,76.34319,209.1089,38.80267,88.43973
378,3.142,222.72119,112.346,315.48495,151.97777,121.10349,76.35826,209.21883,38.84606,88.30874
379,3.15,223.41718,112.91149,314.92392,152.17064,121.25672,76.57367,209.19366,38.69658,88.57996
380,3.158,223.93234,113.2188,314.8201,152.06262,121.64008,76.80438,209.21883,38.84606,88.30874
381,3.167,224.84711,113.02546,314.59308,152.21472,121.80537,76.64724,209.28777,39.06313,88.33634
382,3.175,225.80212,113.07826,314.39523,152.21472,121.80537,76.64724,209.23251,38.75019,88.36836
383,3.183,226.48482,113.42943,313.97736,152.10104,121.9314,76.42696,209.29608,39.01733,88.39597
384,3.192,227.35262,114.43311,313.97006,152.57986,121.23044,76.14244,209.23251,38.75019,88.36836
385,3.2,228.33749,114.33855,313.97513,153.24402,121.12947,76.63616,209.43839,38.47572,88.23243
386,3.208,228.66229,114.30087,313.97476,152.96339,121.6661,76.50428,209.53181,38.36605,88.37917
387,3.217,229.51933,114.2495,313.59409,152.90276,121.32971,76.70866,209.75412,38.13345,88.20186
388,3.225,230.30544,114.18701,313.28879,152.97575,121.92181,76.52441,210.35889,36.7947,88.29086
389,3.233,230.74759,114.38894,313.08017,152.97575,121.92181,76.52441,210.05669,38.00796,88.06417
390,3.242,231.61736,114.42124,312.58859,152.88884,121.62562,76.17889,210.14308,37.93512,88.19408
391,3.25,232.9413,115.01965,312.50967,153.01743,121.70059,76.31878,210.05669,38.00796,88.06417
392,3.258,233.31329,115.55229,312.85059,153.57268,121.28384,75.99182,210.1716,38.06607,87.84526
393,3.267,234.12292,116.36454,312.53979,153.7289,121.35149,76.1345,210.86497,37.92919,88.15852
394,3.275,234.62747,116.90572,312.20398,153.7289,121.35149,76.1345,210.78137,38.00174,88.02408
395,3.283,235.1967,116.86391,311.84262,153.02376,121.18764,76.49767,211.13988,38.31607,88.07969
396,3.292,235.71941,116.87991,311.75671,153.23778,121.41783,76.13937,211.49692,38.26202,87.76991
397,3.3,236.3817,117.30958,311.07864,153.18697,121.33981,76.35847,211.69258,38.11746,87.81363
398,3.308,237.36305,117.1556,311.26849,153.26216,121.40462,76.29438,211.60898,38.19003,87.67916
399,3.317,238.23909,117.99521,311.72601,153.28693,121.14999,76.40634,211.69258,38.11746,87.81363
400,3.325,239.29733,117.64629,310.74286,153.40808,120.94355,76.5697,211.7426,38.14363,87.68872
401,3.333,239.97322,117.46301,310.3978,152.8217,121.39072,76.7037,211.7426,38.14363,87.68872
402,3.342,240.63223,117.43405,310.30502,153.34062,120.96261,76.60035,211.94527,37.99905,87.79828
403,3.35,241.65373,117.84499,310.06342,153.24921,120.9069,76.65755,213.15526,37.74353,88.06643
404,3.358,240.97736,118.85791,310.36023,153.71066,120.88453,76.63769,211.7229,36.78516,87.32639
405,3.367,241.88094,118.25554,309.98584,153.96344,120.62935,76.55798,211.85503,38.2055,87.06007
406,3.375,242.59161,118.58313,309.59564,154.00821,120.57183,76.60175,212.74185,36.34848,87.90229
407,3.383,243.8284,118.81754,309.26889,154.00821,120.57183,76.60175,212.91884,36.09763,88.05223
408,3.392,244.0461,118.75111,309.26108,154.24519,120.05693,76.78967,211.3517,39.15474,85.19322
409,3.4,243.97597,118.84114,309.05835,154.17119,120.00219,76.84418,212.1716,37.43219,86.24454
410,3.408,244.60187,118.84356,308.63852,154.25645,119.67532,76.74258,212.78104,37.22697,85.918
411,3.417,245.03148,119.02436,308.44263,154.33359,119.64819,76.8214,209.43916,37.35933,85.76877
412,3.425,245.44356,119.12939,308.05106,154.33359,119.64819,76.8214,205.62962,35.44619,86.79418
413,3.433,246.05759,119.27264,308.06824,154.41069,119.482,76.7182,208.40285,35.71756,85.85323
414,3.442,247.64818,119.44094,308.4957,154.82104,119.25643,76.74673,210.81839,36.25101,84.86857
415,3.45,249.32251,119.16829,308.29388,154.82104,119.25643,76.74673,212.15814,37.50287,85.31853
416,3.458,249.67804,119.2496,307.92374,154.82104,119.25643,76.74673,212.25822,37.72847,85.20563
417,3.467,250.20335,119.73923,307.96558,154.74922,119.03242,76.78085,210.84125,36.40718,85.10676
418,3.475,250.83714,119.25037,307.27417,154.40657,119.3343,76.72591,212.24107,37.55347,85.202
419,3.483,252.02367,119.4978,307.22055,154.21822,119.10099,76.7807,212.24107,37.55347,85.202
420,3.492,252.5963,119.6666,306.49362,154.21822,119.10099,76.7807,212.24107,37.55347,85.202
421,3.5,253.55769,119.56904,305.95239,154.34714,119.12476,76.7464,212.56976,37.7284,85.13744
422,3.508,254.02464,119.30727,305.72064,154.34714,119.12476,76.7464,212.56976,37.7284,85.13744
423,3.517,254.74747,119.13026,305.2598,154.40004,119.05917,76.79619,212.56976,37.7284,85.13744
424,3.525,255.81157,119.0374,304.80612,154.53761,119.01732,76.81666,212.81216,37.54084,85.08544
425,3.533,256.31772,119.56685,304.77313,154.58839,118.68515,76.85465,212.80554,37.58895,84.86506
426,3.542,257.73569,119.0324,304.69849,154.79172,118.68176,76.7209,213.57315,38.06643,84.86464
427,3.55,258.16617,118.75141,304.34521,154.76024,118.34541,76.67723,213.57574,37.25227,85.01803
428,3.558,259.25833,118.5131,304.20792,154.80934,118.49375,76.81435,213.88776,37.56009,84.8499
429,3.567,260.13889,118.30008,303.94199,154.62813,118.13771,76.91778,213.87341,37.26262,84.70064
430,3.575,261.01071,118.15472,303.34927,154.80914,117.94416,76.79399,214.23993,37.07155,84.50239
431,3.583,261.95724,118.08009,303.20917,154.68224,117.90675,76.99049,214.60507,37.18142,84.19051
432,3.592,263.40259,118.33433,303.16339,154.57616,117.91061,76.84783,214.60507,37.18142,84.19051
433,3.6,264.34903,117.87949,302.54089,154.67909,117.83544,77.13581,214.47806,36.97469,84.14862
434,3.608,265.01523,117.02204,301.91519,154.74928,118.03802,77.4806,214.55919,36.84125,84.13049
435,3.617,265.88074,116.93198,301.3241,154.68018,117.77049,77.44321,214.59564,36.62273,84.08441
436,3.625,267.55722,116.28967,300.75784,154.81956,117.83689,77.54948,214.81589,36.5741,83.978
437,3.633,268.9975,116.69203,300.83231,154.99736,117.6454,77.68787,214.87906,36.19664,83.9376
438,3.642,270.74933,117.11153,300.245,155.03865,117.49615,77.59999,215.13988,36.1125,83.47443
439,3.65,272.4855,116.43732,299.79819,155.29562,117.11226,77.53371,215.03355,35.86013,83.04021
440,3.658,273.77692,116.19242,298.95343,155.4483,117.18197,77.75799,215.00769,35.72587,82.80194
441,3.667,275.21283,116.60958,298.16071,155.5526,117.12321,77.79653,215.32037,34.92899,82.46883
442,3.675,277.90533,115.69559,297.55713,155.98872,116.94592,78.14069,215.39211,34.9478,82.38567
443,3.683,279.42673,115.75916,297.16772,156.3968,116.96252,78.38115,215.90973,34.56287,82.43057
444,3.692,282.62888,114.92213,296.89502,156.68637,116.87716,78.58192,216.11319,34.44031,82.17408
445,3.7,282.5885,114.80379,295.34692,156.93427,116.64676,78.67897,216.56531,34.78006,82.14063
446,3.708,285.40436,114.75674,294.75131,157.06036,116.40922,78.87482,216.61888,34.68161,82.08983
447,3.717,288.26633,115.46224,293.93134,158.25761,116.24746,79.82341,217.52785,34.97832,82.00726
448,3.725,290.90662,114.00343,293.17722,158.56371,116.2111,80.38734,217.92857,34.48353,82.31448
449,3.733,293.35443,114.58119,292.10501,158.81224,116.45506,80.90536,218.9155,34.42588,83.00405
450,3.742,297.03906,116.10221,292.21841,159.01825,116.52261,82.04909,219.94508,34.62344,83.74046
451,3.75,301.76257,115.5388,291.517,159.7077,115.37411,83.82583,220.20703,34.41071,84.36854
452,3.758,304.43906,115.02045,291.33109,159.87155,115.30738,84.86787,221.96568,34.35625,85.03766
453,3.767,308.69708,115.92426,291.39923,160.95973,114.6952,86.49428,223.69884,34.30796,86.16142
454,3.775,311.80209,115.12306,290.94812,162.67262,114.58048,88.10612,224.34352,34.51633,87.62848
455,3.783,315.69305,115.09451,291.08075,164.576,114.78155,89.90089,225.7484,34.60002,89.25719
456,3.792,319.37949,116.19977,291.19049,165.65161,114.2697,92.7011,228.254,34.18496,90.68257
457,3.8,323.52826,116.19258,291.16754,166.78995,113.82816,94.61887,229.64203,33.47057,92.38768
458,3.808,327.82999,116.20946,292.29883,168.47824,113.18665,98.03604,232.33832,33.30119,94.26838
459,3.817,332.6554,116.83733,293.1474,169.96793,112.45016,100.94405,234.77603,33.80254,96.56121
460,3.825,338.18704,116.84507,293.77512,172.25694,113.22657,104.02868,237.18216,34.52523,98.90055
461,3.833,341.95648,119.07295,296.60071,175.1051,112.90089,107.76306,239.89188,34.29387,101.20381
462,3.842,346.06079,118.95968,297.62042,177.455,112.32368,110.78863,242.18114,34.28032,104.01292
463,3.85,351.66333,120.01067,298.26843,180.24901,112.74494,114.50021,245.94174,35.52236,106.08925
464,3.858,356.9263,120.63353,299.09946,183.28989,111.67563,116.71325,248.66455,34.79549,108.54882
465,3.867,363.12051,121.01707,300.6257,186.15018,112.12117,120.86185,253.26237,37.10723,110.92146
466,3.875,368.87711,120.95814,302.34262,190.20322,111.79338,122.8345,257.65576,37.03795,112.99529
467,3.883,373.23032,121.24403,303.13864,194.67953,112.62322,125.31565,262.15616,37.5541,114.73145
468,3.892,379.45642,121.26785,303.8985,199.8634,113.56403,126.40971,267.37119,37.92384,115.39997
469,3.9,384.71008,121.49824,303.92279,206.46504,113.47355,126.50811,273.32635,38.12271,116.19153
470,3.908,391.21838,121.5944,305.33261,213.06892,113.97138,126.72134,279.90198,38.57035,115.60882
471,3.917,397.23709,122.3363,306.19293,220.79288,114.81267,126.65773,287.3252,39.98095,115.83433
472,3.925,404.03268,121.91631,306.98975,228.74817,116.38338,125.52489,295.26398,39.86546,115.55476
473,3.933,411.41071,121.16044,307.32468,237.97684,116.71705,124.20289,304.88425,41.50249,114.37975
474,3.942,417.49335,122.00069,307.75018,248.26172,118.50862,122.84914,313.57001,41.96912,114.30029
475,3.95,425.35449,122.43906,308.61493,257.03122,119.97389,120.48579,323.79852,43.72211,112.48541
476,3.958,433.07452,121.81333,308.76068,268.01587,120.72591,118.96325,333.24164,43.28538,111.02682
477,3.967,440.47842,122.23162,309.38416,279.16824,121.95677,116.91846,343.52109,43.90649,109.69051
478,3.975,448.9581,122.48328,310.37543,289.5206,123.33385,114.63883,353.76093,44.48743,107.87365
479,3.983,456.28949,122.31881,311.23007,302.22186,124.81351,112.30473,366.14227,45.73938,106.83868
480,3.992,464.19202,122.82388,311.19928,313.71393,125.22153,109.63101,379.71497,49.39836,104.95708
481,4,473.09775,122.07414,311.62311,325.88242,126.54102,107.40158,388.58881,48.90369,103.37301
482,4.008,480.36411,122.64793,312.83655,337.54227,126.71587,105.50692,409.22473,51.95337,102.49189
483,4.017,488.39066,122.62602,313.21268,350.51166,128.15717,103.45936,420.96225,52.65924,101.55578
484,4.025,496.56387,123.47904,314.28558,362.3515,128.36513,101.65607,433.14917,53.63815,100.18816
485,4.033,504.75751,123.41795,315.22623,375.75952,128.69757,99.45075,445.5614,53.46601,99.58612
486,4.042,513.15918,123.51569,316.41626,388.83969,129.66399,97.59837,457.83511,54.12402,98.47713
487,4.05,520.29791,123.46067,317.43011,401.0094,130.70839,96.49741,467.98828,53.80195,98.43731
488,4.058,528.46112,123.83835,317.47397,414.13138,131.56673,95.02299,481.34061,55.27503,97.45753
489,4.067,536.00641,123.66715,319.31866,427.34888,130.56799,93.16905,493.74765,54.01585,97.05376
490,4.075,543.70569,123.59317,320.08157,439.57382,132.04144,92.69323,504.13135,54.71506,96.58237
491,4.083,551.19757,122.66948,321.82483,451.83301,131.92705,91.78949,517.31775,54.97251,98.31145
492,4.092,559.52863,122.33733,322.64084,465.08307,132.89296,90.64278,528.77618,54.69429,97.98593
493,4.1,565.74219,123.26416,323.87219,476.88831,132.84137,90.38364,541.2865,54.44989,98.76313
494,4.108,572.27484,122.92382,324.96634,489.12817,132.84755,89.50706,552.87933,55.34251,99.1745
495,4.117,578.83728,123.19432,325.53577,500.59879,133.10457,88.74126,564.8938,55.75771,99.28441
496,4.125,586.19275,121.88351,327.57877,512.8573,134.51685,88.51371,575.3598,55.19675,99.85086
497,4.133,592.7774,122.69976,328.31989,523.93726,133.59457,87.96973,586.86218,55.0485,101.26788
498,4.142,599.26434,121.78581,329.30252,534.48651,134.01212,87.98567,598.13623,55.73825,102.15862
499,4.15,605.6394,121.50466,330.5798,545.5257,134.1683,88.30019,608.7724,56.05416,103.11153
500,4.158,611.60205,121.41408,331.80322,555.97162,134.16394,88.21371,618.10968,55.9885,104.04525
501,4.167,617.07318,121.76624,332.6803,565.02039,134.29968,88.18287,627.75079,56.19511,105.08129
502,4.175,623.17529,121.39143,334.22855,574.159,134.44441,88.84278,636.44147,55.80985,106.58511
503,4.183,627.8667,121.53953,334.94821,583.47961,133.16179,88.69695,645.52594,56.38649,107.68182
504,4.192,633.97412,121.11478,335.862,591.87518,134.22177,89.90773,653.8988,55.8016,108.93079
505,4.2,638.27917,120.51767,336.63431,598.82666,134.13242,89.54845,661.36981,55.42094,109.39807
506,4.208,643.34058,120.9547,337.14063,605.97144,133.38803,89.90775,667.88684,54.77185,110.34623
507,4.217,648.20801,120.0083,337.85855,612.02557,132.76054,89.84288,674.12939,54.1954,111.33888
508,4.225,652.73157,120.60712,338.44382,618.44757,131.8008,89.927,680.39655,54.00032,111.75566
509,4.233,656.95959,119.6595,338.48633,624.28052,132.02364,90.42705,685.36005,53.69011,111.82987
510,4.242,661.39294,119.60012,338.76501,628.31909,131.3222,90.29678,690.17218,53.3003,112.80079
511,4.25,665.20734,119.89351,338.5513,633.02069,129.6115,89.48606,695.04999,52.89363,113.12837
512,4.258,669.50208,118.99041,338.05481,636.34827,129.45164,90.25074,698.7959,51.88349,113.12331
513,4.267,672.41095,119.30698,337.76224,639.4809,129.2733,90.07925,702.30231,51.95086,111.86589
514,4.275,675.06964,119.72735,337.1232,642.6972,127.86627,88.60654,705.20026,52.15561,111.49528
515,4.283,678.66742,118.36119,336.52151,645.31854,126.76572,87.85786,707.82953,51.07346,111.106
516,4.292,680.93335,118.85811,334.88101,647.13525,126.35213,87.76482,710.63123,49.76912,110.57327
517,4.3,683.61176,118.69256,334.27579,647.83801,126.28476,85.28774,712.54224,49.37928,109.49861
518,4.308,686.36475,117.96242,332.92178,650.16577,125.61325,85.40405,713.31128,47.51067,108.22881
519,4.317,688.62506,117.53425,331.82953,651.73431,124.74825,84.14581,715.12799,47.33251,106.33231
520,4.325,689.99994,116.17567,330.75583,652.18945,124.97787,83.28737,715.49738,46.53516,105.59356
521,4.333,692.09119,115.37774,329.49878,653.0744,123.95364,81.32755,715.69659,46.00149,103.86113
522,4.342,693.29681,114.63103,327.50995,653.38837,123.50394,79.93636,714.94104,45.41327,102.13479
523,4.35,694.70764,113.69723,325.55026,653.35156,124.01588,78.9221,714.69476,45.11821,99.93025
524,4.358,695.76593,113.12057,324.37738,653.31946,123.3919,77.53468,714.52185,43.62348,98.65911
525,4.367,697.40558,112.86948,323.24274,653.66644,122.8399,76.12767,715.03375,42.93846,96.98792
