Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1006,8.375,230.015,38.31149,1701.55688,339.38492,19.38266,1611.29761,124.74603,48.04515,1629.49011,309.6709,8.15914,1464.79309
1007,8.383,230.10011,38.3212,1701.49768,339.38492,19.38266,1611.29761,124.74603,48.04515,1629.49011,309.57104,8.03294,1464.93689
1008,8.392,230.10011,38.3212,1701.49768,339.53479,19.38963,1611.23877,124.85625,48.15177,1629.56885,309.57104,8.03294,1464.93689
1009,8.4,230.10011,38.3212,1701.49768,339.77255,20.03567,1611.18066,124.85625,48.15177,1629.56885,309.57349,8.15116,1465.0979
1010,8.408,230.10011,38.3212,1701.49768,339.92236,20.0426,1611.12183,124.85625,48.15177,1629.56885,309.69385,8.39384,1465.04041
1011,8.417,230.10553,38.37545,1701.61865,339.92236,20.0426,1611.12183,124.85625,48.15177,1629.56885,309.69385,8.39384,1465.04041
1012,8.425,230.1877,38.13861,1701.55957,339.92236,20.0426,1611.12183,124.85625,48.15177,1629.56885,309.69385,8.39384,1465.04041
1013,8.433,230.63048,38.28882,1701.53149,339.92236,20.0426,1611.12183,124.85625,48.15177,1629.56885,309.86829,8.351,1465.04663
1014,8.442,230.95697,38.31104,1701.70142,340.12418,19.16153,1611.2179,124.85625,48.15177,1629.56885,309.69385,8.39384,1465.04041
1015,8.45,231.1082,38.33631,1701.64563,340.29669,19.24828,1611.29553,124.85625,48.15177,1629.56885,309.69385,8.39384,1465.04041
1016,8.458,231.1082,38.33631,1701.64563,340.29669,19.24828,1611.29553,124.94091,48.06709,1629.66833,309.86829,8.351,1465.04663
1017,8.467,231.1082,38.33631,1701.64563,340.57721,19.54478,1611.30237,124.94091,48.06709,1629.66833,309.86829,8.351,1465.04663
1018,8.475,231.11359,38.39059,1701.7666,340.57452,19.61923,1611.1947,124.94091,48.06709,1629.66833,309.99078,8.28362,1465.1001
1019,8.483,231.21785,38.26492,1701.73328,340.72696,19.55195,1611.24353,124.94091,48.06709,1629.66833,310.12939,8.39706,1465.20776
1020,8.492,231.31534,38.26762,1701.69055,340.54077,20.34685,1611.26819,125.29454,47.91478,1629.505,310.12939,8.39706,1465.20776
1021,8.5,231.31534,38.26762,1701.69055,340.57883,20.42856,1611.13672,125.83392,47.66302,1629.66516,310.12939,8.39706,1465.20776
1022,8.508,231.31534,38.26762,1701.69055,340.84113,20.56248,1611.15613,125.90427,47.58205,1629.74109,310.63425,8.29257,1465.745
1023,8.517,231.50873,38.41694,1701.78308,341.125,20.40499,1611.03296,126.25053,48.32098,1629.54663,310.63425,8.29257,1465.745
1024,8.525,231.50819,38.42472,1701.79773,341.125,20.40499,1611.03296,126.44683,48.64746,1629.39453,310.67981,8.4118,1465.50854
1025,8.533,231.62831,38.39895,1701.75842,341.125,20.40499,1611.03296,126.45154,48.74219,1629.54749,310.73825,8.44189,1465.61853
1026,8.542,231.78442,38.04075,1701.90344,341.125,20.40499,1611.03296,126.56898,48.71881,1629.5271,310.78378,8.56113,1465.38208
1027,8.55,232.039,38.07131,1702.09924,341.45584,20.71534,1611.00049,126.66904,48.66895,1629.54932,311.01819,8.60356,1465.3595
1028,8.558,232.69064,38.08855,1701.94641,341.54565,20.62604,1611.10132,127.10313,49.40965,1629.62537,311.01819,8.60356,1465.3595
1029,8.567,232.85403,38.20192,1701.84558,341.66177,20.55101,1611.1731,127.10313,49.40965,1629.62537,310.98489,8.68564,1465.26135
1030,8.575,232.93678,38.13724,1701.92102,341.74753,19.74509,1611.19727,127.10313,49.40965,1629.62537,311.26929,8.57872,1465.02698
1031,8.583,232.93678,38.13724,1701.92102,341.86368,19.67002,1611.26904,127.36638,49.48148,1629.50659,311.88226,8.70693,1464.38574
1032,8.592,233.53195,38.32462,1701.7124,341.86368,19.67002,1611.26904,128.14546,49.58511,1629.66943,312.27673,8.70063,1463.76782
1033,8.6,233.53195,38.32462,1701.7124,341.86368,19.67002,1611.26904,128.14546,49.58511,1629.66943,311.26459,8.6645,1462.23071
1034,8.608,233.53195,38.32462,1701.7124,341.86368,19.67002,1611.26904,128.65793,48.87954,1629.77319,310.92471,8.49679,1460.96667
1035,8.617,233.53195,38.32462,1701.7124,341.86368,19.67002,1611.26904,128.14546,49.58511,1629.66943,310.44385,8.12409,1460.05444
1036,8.625,233.53195,38.32462,1701.7124,342.48926,19.6619,1611.29138,128.04518,49.24725,1629.54272,309.54691,8.5438,1458.77246
1037,8.633,233.74861,38.42221,1701.56396,342.48926,19.6619,1611.29138,128.14546,49.58511,1629.66943,309.17371,9.01898,1457.04114
1038,8.642,233.74861,38.42221,1701.56396,342.66064,19.63505,1611.17554,128.31284,49.4189,1629.49731,308.42908,8.96733,1455.95374
1039,8.65,234.16156,38.56892,1701.27893,342.66064,19.63505,1611.17554,128.82532,48.71341,1629.6012,308.06888,7.69445,1454.58618
1040,8.658,234.42778,38.49501,1701.21167,342.96475,19.38037,1610.82068,128.74347,48.80754,1629.83093,307.47321,7.87366,1454.01038
1041,8.667,234.56264,38.54753,1701.26416,342.96475,19.38037,1610.82068,128.82532,48.71341,1629.6012,307.66998,7.6863,1453.6991
1042,8.675,234.56264,38.54753,1701.26416,342.96475,19.38037,1610.82068,128.82532,48.71341,1629.6012,307.66998,7.6863,1453.6991
1043,8.683,234.56264,38.54753,1701.26416,343.00824,19.43916,1610.72119,129.0296,48.66848,1629.45068,307.51593,7.904,1453.48767
1044,8.692,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.1386,48.53431,1629.53979,307.41165,8.25726,1452.91968
1045,8.7,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.65544,48.02136,1629.85266,307.58246,7.99202,1452.57764
1046,8.708,234.6925,38.36659,1701.23389,343.04959,19.44925,1610.62354,129.75551,47.81227,1629.61792,307.40567,7.80745,1452.18018
1047,8.717,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.76056,48.00616,1629.8269,307.40567,7.80745,1452.18018
1048,8.725,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.75551,47.81227,1629.61792,307.40567,7.80745,1452.18018
1049,8.733,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.90187,47.85529,1629.55786,307.36005,7.90914,1452.07361
1050,8.742,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.75551,47.81227,1629.61792,307.36005,7.90914,1452.07361
1051,8.75,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.75551,47.81227,1629.61792,307.36005,7.90914,1452.07361
1052,8.758,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.75551,47.81227,1629.61792,307.42194,7.92971,1451.91626
1053,8.767,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.90187,47.85529,1629.55786,307.24313,8.36802,1451.8512
1054,8.775,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,129.98163,47.6967,1629.52832,307.36005,7.90914,1452.07361
1055,8.783,234.6925,38.36659,1701.23389,343.20749,19.53437,1610.44897,129.90187,47.85529,1629.55786,307.36005,7.90914,1452.07361
1056,8.792,234.6925,38.36659,1701.23389,343.20749,19.53437,1610.44897,129.98163,47.6967,1629.52832,307.36005,7.90914,1452.07361
1057,8.8,234.6925,38.36659,1701.23389,343.09305,19.50804,1610.52405,130.09741,47.64386,1629.54773,307.36005,7.90914,1452.07361
1058,8.808,234.79721,38.27784,1701.31909,343.09305,19.50804,1610.52405,129.83527,47.65368,1629.58838,307.36005,7.90914,1452.07361
1059,8.817,234.81293,38.08663,1701.2428,343.20749,19.53437,1610.44897,129.98163,47.6967,1629.52832,307.40567,7.80745,1452.18018
1060,8.825,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,130.09741,47.64386,1629.54773,307.71143,8.02264,1452.50183
1061,8.833,234.81293,38.08663,1701.2428,343.20749,19.53437,1610.44897,129.98163,47.6967,1629.52832,307.71143,8.02264,1452.50183
1062,8.842,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,130.09741,47.64386,1629.54773,307.71143,8.02264,1452.50183
1063,8.85,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,130.09741,47.64386,1629.54773,307.82849,7.56392,1452.72424
1064,8.858,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,129.83527,47.65368,1629.58838,307.9653,7.6718,1452.80701
1065,8.867,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,129.83527,47.65368,1629.58838,308.14056,7.6135,1452.82263
1066,8.875,234.79721,38.27784,1701.31909,343.09305,19.50804,1610.52405,129.83527,47.65368,1629.58838,308.47931,7.67979,1453.06812
1067,8.883,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,129.98163,47.6967,1629.52832,307.85254,7.76539,1453.54932
1068,8.892,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,129.83527,47.65368,1629.58838,308.36221,7.56638,1453.45276
1069,8.9,234.81293,38.08663,1701.2428,343.20749,19.53437,1610.44897,129.83527,47.65368,1629.58838,308.23068,7.55659,1453.50464
1070,8.908,234.81293,38.08663,1701.2428,343.20749,19.53437,1610.44897,129.95105,47.60084,1629.60779,308.36221,7.56638,1453.45276
1071,8.917,234.81293,38.08663,1701.2428,343.09305,19.50804,1610.52405,130.09741,47.64386,1629.54773,308.36221,7.56638,1453.45276
1072,8.925,234.81293,38.08663,1701.2428,343.20749,19.53437,1610.44897,130.09741,47.64386,1629.54773,308.36221,7.56638,1453.45276
1073,8.933,234.81293,38.08663,1701.2428,343.20749,19.53437,1610.44897,130.09741,47.64386,1629.54773,308.36221,7.56638,1453.45276
1074,8.942,234.81293,38.08663,1701.2428,343.20749,19.53437,1610.44897,130.09741,47.64386,1629.54773,308.36221,7.56638,1453.45276
1075,8.95,234.90889,38.09394,1701.18311,343.36719,19.48545,1610.46875,130.09741,47.64386,1629.54773,308.36221,7.56638,1453.45276
1076,8.958,234.90889,38.09394,1701.18311,343.20749,19.53437,1610.44897,130.09741,47.64386,1629.54773,308.36221,7.56638,1453.45276
1077,8.967,234.90889,38.09394,1701.18311,343.20749,19.53437,1610.44897,130.19183,47.66656,1629.47681,308.36221,7.56638,1453.45276
1078,8.975,234.90889,38.09394,1701.18311,343.36719,19.48545,1610.46875,130.09741,47.64386,1629.54773,308.36221,7.56638,1453.45276
1079,8.983,234.95027,38.15739,1701.00928,343.20749,19.53437,1610.44897,130.10245,47.83778,1629.75671,308.70145,7.55856,1453.58203
1080,8.992,234.95027,38.15739,1701.00928,343.36719,19.48545,1610.46875,130.19183,47.66656,1629.47681,308.63745,7.48366,1453.69067
1081,9,234.95027,38.15739,1701.00928,343.20749,19.53437,1610.44897,130.10245,47.83778,1629.75671,308.84915,7.46043,1453.65344
1082,9.008,235.03644,38.17125,1700.94226,343.36719,19.48545,1610.46875,130.19183,47.66656,1629.47681,308.87939,7.04964,1453.93896
1083,9.017,235.03644,38.17125,1700.94226,343.53824,19.28099,1610.2533,130.19183,47.66656,1629.47681,308.87939,7.04964,1453.93896
1084,9.025,235.03644,38.17125,1700.94226,343.20291,19.77873,1610.17749,130.19183,47.66656,1629.47681,308.87939,7.04964,1453.93896
1085,9.033,235.03644,38.17125,1700.94226,343.21423,19.62321,1609.94202,130.19183,47.66656,1629.47681,308.87939,7.04964,1453.93896
1086,9.042,235.03644,38.17125,1700.94226,343.25436,20.0822,1609.9917,130.19183,47.66656,1629.47681,308.87939,7.04964,1453.93896
1087,9.05,234.95027,38.15739,1701.00928,343.21423,19.62321,1609.94202,130.19687,47.8605,1629.68591,308.87939,7.04964,1453.93896
1088,9.058,234.84555,38.24614,1700.92407,343.2648,19.82922,1609.59045,130.19183,47.66656,1629.47681,308.74799,7.14597,1453.86462
1089,9.067,234.95027,38.15739,1701.00928,343.21423,19.62321,1609.94202,130.19687,47.8605,1629.68591,308.87939,7.04964,1453.93896
1090,9.075,234.84555,38.24614,1700.92407,343.04321,19.82764,1610.15759,130.09741,47.64386,1629.54773,308.51419,7.02187,1454.35046
1091,9.083,234.84555,38.24614,1700.92407,343.04321,19.82764,1610.15759,130.09741,47.64386,1629.54773,308.51419,7.02187,1454.35046
1092,9.092,234.74959,38.23884,1700.98376,343.20749,19.53437,1610.44897,129.98669,47.89061,1629.7373,308.58029,6.77416,1454.20044
1093,9.1,234.74959,38.23884,1700.98376,343.20749,19.53437,1610.44897,129.76056,48.00616,1629.8269,308.44391,6.77664,1454.23938
1094,9.108,234.74959,38.23884,1700.98376,343.09305,19.50804,1610.52405,129.76056,48.00616,1629.8269,308.04276,7.16152,1454.48169
1095,9.117,234.70822,38.17537,1701.15759,343.09305,19.50804,1610.52405,129.45088,47.51941,1629.6416,308.04276,7.16152,1454.48169
1096,9.125,234.70822,38.17537,1701.15759,343.09305,19.50804,1610.52405,129.23672,47.66867,1629.57825,308.04538,7.28103,1454.64258
1097,9.133,234.6925,38.36659,1701.23389,343.04959,19.44925,1610.62354,129.33203,47.81263,1629.49609,308.06689,7.69174,1455.03503
1098,9.142,234.55766,38.31406,1701.1814,342.96475,19.38037,1610.82068,128.82027,48.51955,1629.39221,308.06689,7.69174,1455.03503
1099,9.15,233.82973,38.32024,1701.5249,342.96475,19.38037,1610.82068,128.21257,49.08104,1629.37048,308.06689,7.69174,1455.03503
1100,9.158,233.77502,38.19244,1701.48462,342.61591,19.60841,1611.14819,128.5576,48.54168,1629.64648,308.00549,7.90807,1455.55371
1101,9.167,233.41534,37.99851,1701.65515,342.48926,19.6619,1611.29138,128.63943,48.44756,1629.41663,308.06671,8.32373,1455.48352
1102,9.175,233.55681,38.30871,1701.60706,341.86368,19.67002,1611.26904,128.5576,48.54168,1629.64648,307.92987,7.98753,1455.4718
1103,9.183,233.55681,38.30871,1701.60706,341.86368,19.67002,1611.26904,128.04518,49.24725,1629.54272,308.00549,7.90807,1455.55371
1104,9.192,233.55681,38.30871,1701.60706,341.86368,19.67002,1611.26904,128.04518,49.24725,1629.54272,308.00549,7.90807,1455.55371
1105,9.2,233.55681,38.30871,1701.60706,341.86368,19.67002,1611.26904,128.04518,49.24725,1629.54272,308.00549,7.90807,1455.55371
1106,9.208,233.27878,38.01581,1701.74194,341.86368,19.67002,1611.26904,127.81117,49.02358,1629.20569,308.00549,7.90807,1455.55371
1107,9.217,233.30179,38.0992,1701.80823,341.86368,19.67002,1611.26904,127.51642,48.63089,1629.39453,307.87051,7.97256,1455.6875
1108,9.225,232.88779,37.68611,1701.76831,341.86368,19.67002,1611.26904,127.55627,48.40418,1629.16943,307.87051,7.97256,1455.6875
1109,9.233,232.83734,37.90131,1701.74792,341.67242,19.48897,1611.17517,127.51642,48.63089,1629.39453,307.87051,7.97256,1455.6875
1110,9.242,232.77489,37.72633,1701.75549,341.67242,19.48897,1611.17517,127.25327,48.55912,1629.51331,307.87051,7.97256,1455.6875
1111,9.25,232.65308,37.77959,1701.94336,341.53769,19.16073,1611.1676,126.81284,48.65985,1629.40393,307.50839,8.04929,1455.67151
1112,9.258,232.37839,37.77996,1701.67456,341.02618,19.03234,1611.00159,126.9417,48.34113,1629.11865,307.50839,8.04929,1455.67151
1113,9.267,232.35878,37.78924,1701.7522,341.02618,19.03234,1611.00159,126.66434,48.57421,1629.39636,307.50839,8.04929,1455.67151
1114,9.275,232.18755,37.8729,1701.70178,340.91,19.10734,1610.92981,126.66434,48.57421,1629.39636,307.35892,8.06397,1455.69482
1115,9.283,232.27731,37.85401,1701.67285,340.91,19.10734,1610.92981,126.56428,48.62408,1629.37415,307.26599,8.15067,1455.6084
1116,9.292,231.90285,37.76307,1701.63501,340.91,19.10734,1610.92981,126.56428,48.62408,1629.37415,307.35892,8.06397,1455.69482
1117,9.3,231.86548,37.74187,1701.7179,340.91,19.10734,1610.92981,126.56428,48.62408,1629.37415,307.35892,8.06397,1455.69482
1118,9.308,231.58301,37.86969,1701.80005,340.91,19.10734,1610.92981,126.69313,48.30537,1629.08887,307.09308,8.05378,1455.37939
1119,9.317,231.31534,38.26762,1701.69055,340.87637,19.02512,1611.0603,126.44683,48.64746,1629.39453,306.74899,7.98034,1455.49609
1120,9.325,231.51064,37.9202,1701.72937,340.87637,19.02512,1611.0603,126.36813,48.42603,1629.46948,306.92194,8.07723,1455.7251
1121,9.333,231.46342,37.88767,1701.82458,340.71957,18.85214,1611.10339,125.88805,48.55761,1629.27441,306.7684,8.2719,1455.72766
1122,9.342,231.36058,37.8307,1701.74646,340.71957,18.85214,1611.10339,125.42411,47.71361,1629.5459,306.7684,8.2719,1455.72766
1123,9.35,231.21246,38.21065,1701.6123,340.42627,18.48421,1611.00464,125.42411,47.71361,1629.5459,306.94128,8.36868,1455.95667
1124,9.358,231.17624,38.14498,1701.61731,340.27646,18.47706,1611.06348,125.12558,47.9664,1629.48584,306.64407,8.35764,1456.14221
1125,9.367,230.90788,37.99472,1701.49243,340.02097,18.31018,1611.15906,124.85625,48.15177,1629.56885,306.82535,8.32928,1456.04126
1126,9.375,230.94762,37.91631,1701.60425,340.02097,18.31018,1611.15906,124.85625,48.15177,1629.56885,306.55624,8.30221,1456.33765
1127,9.383,230.5553,38.02033,1701.41833,339.73657,18.50861,1611.33484,124.85128,47.95745,1629.35986,306.7757,7.92939,1456.57422
1128,9.392,230.54898,37.9581,1701.53638,339.73657,18.50861,1611.33484,124.85128,47.95745,1629.35986,306.39944,7.2224,1456.83716
1129,9.4,230.47021,38.0106,1701.47754,339.37894,17.98588,1611.55554,124.85625,48.15177,1629.56885,306.60696,7.07194,1457.12305
1130,9.408,230.10258,38.1289,1701.61877,339.37894,17.98588,1611.55554,124.74603,48.04515,1629.49011,306.49747,7.15301,1457.04858
1131,9.417,230.015,38.31149,1701.55688,339.24451,17.88962,1611.44604,124.75794,47.89973,1629.64038,306.13513,7.22985,1457.03271
1132,9.425,230.015,38.31149,1701.55688,339.24451,17.88962,1611.44604,124.59967,48.0016,1629.55042,305.92496,7.32713,1457.15881
1133,9.433,229.48633,38.52721,1701.48865,339.24451,17.88962,1611.44604,124.6116,47.8562,1629.70056,305.82153,7.40573,1457.29211
1134,9.442,229.08708,38.49409,1701.41418,339.02557,17.71604,1611.56042,124.50516,47.83762,1629.54846,305.82153,7.40573,1457.29211
1135,9.45,229.08708,38.49409,1701.41418,338.45703,17.84834,1611.70203,124.50516,47.83762,1629.54846,305.82153,7.40573,1457.29211
1136,9.458,228.90192,38.46558,1701.4425,338.18347,18.22171,1612.16113,124.41068,47.81514,1629.61951,305.82153,7.40573,1457.29211
1137,9.467,228.55638,38.07798,1701.44446,338.18347,18.22171,1612.16113,124.20137,47.66553,1629.56116,305.44888,7.59633,1457.57874
1138,9.475,228.55638,38.07798,1701.44446,338.05499,18.21568,1612.21155,124.20137,47.66553,1629.56116,305.44888,7.59633,1457.57874
1139,9.483,228.75909,38.47562,1701.5376,337.7738,18.12266,1612.33093,123.91666,47.27078,1629.47961,305.1694,7.73567,1457.69824
1140,9.492,228.61984,38.6183,1701.50305,337.41306,19.02859,1612.25,123.93873,47.44046,1629.56042,305.1694,7.73567,1457.69824
1141,9.5,228.31589,38.28524,1701.65234,337.20361,19.34471,1612.34729,123.75175,47.54961,1629.81616,305.14005,7.81142,1457.90137
1142,9.508,228.2028,38.30896,1701.76367,337.20361,19.34471,1612.34729,123.72968,47.37992,1629.73535,305.14005,7.81142,1457.90137
1143,9.517,227.98753,38.23662,1701.62207,337.20361,19.34471,1612.34729,123.60464,47.56913,1629.68872,305.0524,7.75547,1458.09705
1144,9.525,228.01285,38.44968,1701.83972,337.20361,19.34471,1612.34729,123.32455,47.46158,1629.58447,305.14005,7.81142,1457.90137
1145,9.533,228.00603,38.50346,1701.96619,336.97421,19.30418,1612.37305,123.32455,47.46158,1629.58447,304.83957,8.07158,1458.19385
1146,9.542,228.00603,38.50346,1701.96619,337.12094,19.30492,1612.76282,123.21688,47.36427,1629.44604,304.83957,8.07158,1458.19385
1147,9.55,228.00603,38.50346,1701.96619,337.12094,19.30492,1612.76282,123.21688,47.36427,1629.44604,304.55557,8.05265,1458.04956
1148,9.558,227.84132,38.53825,1702.06458,336.97421,19.30418,1612.37305,123.09418,47.52145,1629.63831,304.81946,7.96407,1458.72937
1149,9.567,227.14944,38.88718,1702.3844,336.42807,19.90579,1612.44409,122.99657,47.70065,1629.65125,304.87442,7.95961,1458.71948
1150,9.575,227.04526,39.01254,1702.41772,336.42807,19.90579,1612.44409,122.70516,47.71665,1629.65344,304.70456,7.93246,1458.98242
1151,9.583,226.93123,39.04913,1702.40576,336.25647,19.93185,1612.56042,122.72725,47.88625,1629.73425,304.18967,7.98117,1458.85046
1152,9.592,226.93123,39.04913,1702.40576,335.91574,20.08497,1612.66089,122.64763,48.04443,1629.76379,304.18967,7.98117,1458.85046
1153,9.6,226.84561,39.0351,1702.47327,335.5372,20.42054,1612.79883,122.13773,48.14632,1629.62231,304.18967,7.98117,1458.85046
1154,9.608,226.84561,39.0351,1702.47327,335.5372,20.42054,1612.79883,122.11561,47.97672,1629.5415,304.04202,8.05827,1458.79211
1155,9.617,226.5444,39.19715,1702.29688,335.37833,20.11617,1612.91125,122.11561,47.97672,1629.5415,303.90479,7.7221,1458.7804
1156,9.625,226.5444,39.19715,1702.29688,335.37833,20.11617,1612.91125,122.13773,48.14632,1629.62231,304.04202,8.05827,1458.79211
1157,9.633,226.5444,39.19715,1702.29688,335.5372,20.42054,1612.79883,121.62634,48.8502,1629.51855,304.04202,8.05827,1458.79211
1158,9.642,226.5444,39.19715,1702.29688,335.5372,20.42054,1612.79883,121.62634,48.8502,1629.51855,303.90479,7.7221,1458.7804
1159,9.65,226.5444,39.19715,1702.29688,335.37833,20.11617,1612.91125,121.48672,48.70427,1629.45837,303.90479,7.7221,1458.7804
1160,9.658,226.5444,39.19715,1702.29688,335.5372,20.42054,1612.79883,121.50884,48.87391,1629.53918,303.90479,7.7221,1458.7804
1161,9.667,226.5444,39.19715,1702.29688,335.5372,20.42054,1612.79883,121.50884,48.87391,1629.53918,303.90479,7.7221,1458.7804
1162,9.675,226.5444,39.19715,1702.29688,335.37833,20.11617,1612.91125,121.50884,48.87391,1629.53918,303.90479,7.7221,1458.7804
1163,9.683,226.45364,39.14044,1702.21338,335.37833,20.11617,1612.91125,121.48672,48.70427,1629.45837,303.13559,8.40183,1458.6665
1164,9.692,226.45364,39.14044,1702.21338,335.5372,20.42054,1612.79883,120.80793,48.94334,1629.42188,303.28793,8.41102,1458.61072
1165,9.7,226.45364,39.14044,1702.21338,335.17963,21.1058,1612.47607,121.09926,48.92626,1629.4198,303.12805,8.49456,1458.54749
1166,9.708,226.45364,39.14044,1702.21338,335.02075,20.8014,1612.58862,120.80793,48.94334,1629.42188,303.1506,8.07486,1458.599
1167,9.717,226.45364,39.14044,1702.21338,335.21353,20.40924,1612.61938,121.037,48.80128,1629.21057,303.11029,8.30901,1458.53381
1168,9.725,226.45364,39.14044,1702.21338,335.37244,20.71363,1612.50696,120.7598,49.19396,1629.42688,302.80804,7.79846,1458.59875
1169,9.733,226.21594,39.27042,1702.31067,335.17963,21.1058,1612.47607,121.09926,48.92626,1629.4198,302.79504,7.69938,1458.47095
1170,9.742,226.21594,39.27042,1702.31067,335.02075,20.8014,1612.58862,121.0681,48.98877,1629.32117,302.63037,7.69655,1458.52185
1171,9.75,226.21594,39.27042,1702.31067,335.17963,21.1058,1612.47607,121.037,48.80128,1629.21057,302.67288,8.04086,1458.51953
1172,9.758,226.21594,39.27042,1702.31067,335.13843,21.18409,1612.37488,120.66419,49.56239,1629.39307,302.63037,7.69655,1458.52185
1173,9.767,226.28973,39.18353,1702.21387,335.13843,21.18409,1612.37488,120.73885,49.54108,1629.37598,302.39551,7.65307,1458.54456
1174,9.775,226.45364,39.14044,1702.21338,334.97342,20.79357,1612.0376,120.55717,50.01471,1629.06665,302.3894,7.81181,1458.37439
1175,9.783,226.29877,38.97834,1702.04761,334.97342,20.79357,1612.0376,120.55717,50.01471,1629.06665,302.3894,7.81181,1458.37439
1176,9.792,226.29341,38.9241,1701.92651,335.00378,21.08769,1612.26538,120.6069,50.11466,1629.23401,302.3894,7.81181,1458.37439
1177,9.8,226.30746,38.78862,1701.75244,335.00378,21.08769,1612.26538,120.55717,50.01471,1629.06665,302.0325,8.21818,1458.41858
1178,9.808,226.38622,38.736,1701.81116,335.00378,21.08769,1612.26538,120.55717,50.01471,1629.06665,302.25537,7.63749,1458.60522
1179,9.817,226.31284,38.84288,1701.87341,335.00378,21.08769,1612.26538,120.6069,50.11466,1629.23401,302.09427,7.91428,1458.63538
1180,9.825,226.31284,38.84288,1701.87341,334.6925,21.1989,1612.20447,120.6069,50.11466,1629.23401,302.09427,7.91428,1458.63538
1181,9.833,226.30746,38.78862,1701.75244,334.83356,20.8593,1611.98706,120.6069,50.11466,1629.23401,302.09427,7.91428,1458.63538
1182,9.842,226.02499,38.91733,1701.83447,334.50195,20.46776,1612.02197,120.55717,50.01471,1629.06665,302.11127,7.82934,1458.74158
1183,9.85,225.90721,39.24213,1702.22205,334.50314,20.60036,1612.08923,120.6069,50.11466,1629.23401,302.14099,7.86439,1458.93286
1184,9.858,225.85452,39.09061,1702.24719,334.1636,20.58106,1611.96936,120.6069,50.11466,1629.23401,302.14099,7.86439,1458.93286
1185,9.867,225.77315,39.15505,1702.16797,334.53357,20.89451,1612.31702,120.52256,50.08185,1629.31445,302.08496,7.83714,1459.53345
1186,9.875,225.82582,39.30659,1702.14294,333.99084,20.49389,1611.89185,120.52256,50.08185,1629.31445,302.00873,7.74044,1459.81189
1187,9.883,225.89998,39.1686,1702.16479,334.02133,20.78811,1612.11975,119.81468,50.64016,1629.10413,302.20984,7.5569,1459.70618
1188,9.892,225.82582,39.30659,1702.14294,334.02133,20.78811,1612.11975,120.01093,50.78434,1629.21082,301.80283,7.36705,1459.89319
1189,9.9,225.69539,39.18911,1702.28564,334.02133,20.78811,1612.11975,120.01093,50.78434,1629.21082,301.99353,7.96858,1459.72986
1190,9.908,225.82582,39.30659,1702.14294,333.9407,20.73322,1612.22644,119.81468,50.64016,1629.10413,302.04739,7.38999,1460.07532
1191,9.917,225.66536,39.35116,1701.98376,334.02133,20.78811,1612.11975,119.81468,50.64016,1629.10413,301.8924,7.47404,1460.14331
1192,9.925,225.51541,39.42299,1702.11755,334.02133,20.78811,1612.11975,119.85567,51.11228,1629.26233,301.93756,7.68175,1459.91309
1193,9.933,225.69608,39.48782,1702.1731,334.02133,20.78811,1612.11975,119.85567,51.11228,1629.26233,302.2402,7.54686,1460.2218
1194,9.942,225.5052,39.50089,1701.97253,334.02133,20.78811,1612.11975,119.81422,51.10669,1629.12671,302.17645,7.32302,1460.48474
1195,9.95,225.40373,39.38783,1701.96716,334.02133,20.78811,1612.11975,119.85567,51.11228,1629.26233,302.2402,7.54686,1460.2218
1196,9.958,225.58165,39.9463,1702.17957,333.72916,20.3735,1611.65784,119.85567,51.11228,1629.26233,302.15298,7.33316,1460.50635
1197,9.967,225.61688,39.53605,1702.12292,333.84995,20.57108,1611.8252,119.85567,51.11228,1629.26233,302.0032,7.13634,1460.3175
1198,9.975,225.61688,39.53605,1702.12292,333.74725,20.75509,1611.47876,119.85567,51.11228,1629.26233,302.02148,7.5646,1460.24255
1199,9.983,225.69608,39.48782,1702.1731,333.72916,20.3735,1611.65784,119.85567,51.11228,1629.26233,302.2402,7.54686,1460.2218
1200,9.992,225.58342,39.893,1702.09033,333.74725,20.75509,1611.47876,119.85567,51.11228,1629.26233,301.68903,6.98374,1460.65576
1201,10,225.61362,39.68219,1702.08911,333.72916,20.3735,1611.65784,119.85567,51.11228,1629.26233,302.01492,6.9741,1460.60474
