Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
973,8.1,116.4133,-107.72337,310.06781,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
974,8.108,116.52866,-107.75389,310.11679,12.75483,-99.24294,80.48505,76.79695,-25.08735,100.756
975,8.117,116.4133,-107.72337,310.06781,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
976,8.125,116.09823,-107.94704,310.23776,12.82532,-99.43711,80.81087,76.64793,-25.07075,100.58473
977,8.133,116.20609,-107.77237,310.08762,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
978,8.142,116.20609,-107.77237,310.08762,12.75483,-99.24294,80.48505,76.79695,-25.08735,100.756
979,8.15,116.32145,-107.80289,310.1366,12.99713,-99.24227,80.56287,76.7765,-25.15443,100.82384
980,8.158,116.20609,-107.77237,310.08762,12.75483,-99.24294,80.48505,76.73334,-25.20129,100.65105
981,8.167,116.32145,-107.80289,310.1366,12.99713,-99.24227,80.56287,76.62022,-25.27697,100.49684
982,8.175,116.4133,-107.72337,310.06781,12.99713,-99.24227,80.56287,76.65771,-24.82766,100.954
983,8.183,116.41551,-107.73351,309.94781,12.75483,-99.24294,80.48505,76.59409,-24.94162,100.84907
984,8.192,116.53088,-107.76403,309.9968,12.99713,-99.24227,80.56287,76.62022,-25.27697,100.49684
985,8.2,116.52866,-107.75389,310.11679,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
986,8.208,116.67503,-107.71626,309.93146,12.82252,-99.30164,80.26932,76.63756,-24.89704,100.76656
987,8.217,116.41551,-107.73351,309.94781,12.99713,-99.24227,80.56287,76.84083,-25.35773,100.52658
988,8.225,116.52866,-107.75389,310.11679,12.75483,-99.24294,80.48505,76.7409,-25.06447,100.55145
989,8.233,116.30546,-107.89803,310.21799,12.99713,-99.24227,80.56287,76.68383,-25.16301,100.60179
990,8.242,116.4133,-107.72337,310.06781,12.75483,-99.24294,80.48505,76.77681,-25.15673,100.56851
991,8.25,116.52866,-107.75389,310.11679,12.99713,-99.24227,80.56287,76.62781,-25.14014,100.39725
992,8.258,116.552,-107.37685,310.00574,12.75483,-99.24294,80.48505,76.88993,-25.08107,100.72272
993,8.267,116.48734,-107.51112,309.90347,12.75483,-99.24294,80.48505,76.63756,-24.89704,100.76656
994,8.275,116.48734,-107.51112,309.90347,12.75483,-99.24294,80.48505,76.71321,-25.27069,100.46356
995,8.283,116.60271,-107.54163,309.95245,12.99713,-99.24227,80.56287,76.71816,-25.02923,100.63992
996,8.292,116.60271,-107.54163,309.95245,12.75483,-99.24294,80.48505,76.81693,-24.82651,100.9301
997,8.3,116.95219,-107.59937,310.03287,12.99713,-99.24227,80.56287,76.60165,-24.80478,100.74949
998,8.308,116.84438,-107.77396,310.18301,12.99713,-99.24227,80.56287,76.73544,-24.8929,100.99106
999,8.317,116.67073,-107.41837,310.05115,12.75483,-99.24294,80.48505,76.77681,-25.15673,100.56851
1000,8.325,116.48734,-107.51112,309.90347,12.99713,-99.24227,80.56287,76.5789,-24.76952,100.83796
1001,8.333,116.4949,-107.71625,310.1026,12.99713,-99.24227,80.56287,76.64793,-25.07075,100.58473
1002,8.342,116.48734,-107.51112,309.90347,12.99713,-99.24227,80.56287,76.50867,-24.81106,100.78276
1003,8.35,116.33403,-107.67983,309.8313,12.99713,-99.24227,80.56287,76.65771,-24.82766,100.954
1004,8.358,116.52866,-107.75389,310.11679,12.99713,-99.24227,80.56287,76.50867,-24.81106,100.78276
1005,8.367,116.4133,-107.72337,310.06781,12.99713,-99.24227,80.56287,76.54459,-24.90332,100.79982
1006,8.375,116.59668,-107.63062,310.21545,12.82532,-99.43711,80.81087,76.39558,-24.88673,100.62859
1007,8.383,116.30546,-107.89803,310.21799,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1008,8.392,116.47796,-107.5891,310.17004,12.99713,-99.24227,80.56287,76.54459,-24.90332,100.79982
1009,8.4,116.47796,-107.5891,310.17004,12.99713,-99.24227,80.56287,76.38193,-24.64317,100.78353
1010,8.408,116.4133,-107.72337,310.06781,12.99713,-99.24227,80.56287,76.59409,-24.94162,100.84907
1011,8.417,116.4133,-107.72337,310.06781,12.99713,-99.24227,80.56287,76.65771,-24.82766,100.954
1012,8.425,116.20609,-107.77237,310.08762,12.99713,-99.24227,80.56287,76.54459,-24.90332,100.79982
1013,8.433,116.52866,-107.75389,310.11679,12.82532,-99.43711,80.81087,76.50867,-24.81106,100.78276
1014,8.442,116.52866,-107.75389,310.11679,12.82532,-99.43711,80.81087,76.50867,-24.81106,100.78276
1015,8.45,116.59668,-107.63062,310.21545,12.82532,-99.43711,80.81087,76.44058,-24.77069,100.71212
1016,8.458,116.59668,-107.63062,310.21545,12.82532,-99.43711,80.81087,76.65771,-24.82766,100.954
1017,8.467,116.47796,-107.5891,310.17004,12.82532,-99.43711,80.81087,76.50867,-24.81106,100.78276
1018,8.475,116.47796,-107.5891,310.17004,12.82532,-99.43711,80.81087,76.50867,-24.81106,100.78276
1019,8.483,116.52866,-107.75389,310.11679,12.82532,-99.43711,80.81087,76.50867,-24.81106,100.78276
1020,8.492,116.59668,-107.63062,310.21545,12.82532,-99.43711,80.81087,76.75068,-24.82139,100.92074
1021,8.5,116.59668,-107.63062,310.21545,12.82532,-99.43711,80.81087,76.37512,-24.95381,100.69643
1022,8.508,116.62169,-107.60567,310.31168,12.58304,-99.43778,80.73305,76.68706,-24.93534,100.8158
1023,8.517,116.6724,-107.77046,310.25842,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1024,8.525,116.96296,-107.7531,310.25168,12.82532,-99.43711,80.81087,76.82632,-25.19502,100.61777
1025,8.533,116.96296,-107.7531,310.25168,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1026,8.542,117.03318,-107.63998,310.23038,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1027,8.55,116.78819,-107.73664,310.10043,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1028,8.558,116.95434,-107.79655,310.47791,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1029,8.567,116.82378,-107.67876,310.37018,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1030,8.575,116.826,-107.6889,310.25015,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1031,8.583,116.95657,-107.80669,310.35794,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1032,8.592,116.95657,-107.80669,310.35794,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1033,8.6,116.71378,-107.91348,310.108,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1034,8.608,116.78179,-107.79021,310.20667,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1035,8.617,116.88857,-107.92995,310.25928,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1036,8.625,116.96354,-107.90994,310.12915,12.82532,-99.43711,80.81087,76.65771,-24.82766,100.954
1037,8.633,116.88857,-107.92995,310.25928,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1038,8.642,116.71156,-107.90334,310.228,12.58304,-99.43778,80.73305,76.65771,-24.82766,100.954
1039,8.65,116.78179,-107.79021,310.20667,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1040,8.658,116.78179,-107.79021,310.20667,12.99713,-99.24227,80.56287,76.79695,-25.08735,100.756
1041,8.667,116.78179,-107.79021,310.20667,12.99713,-99.24227,80.56287,76.73334,-25.20129,100.65105
1042,8.675,116.78179,-107.79021,310.20667,12.99713,-99.24227,80.56287,76.73334,-25.20129,100.65105
1043,8.683,116.78179,-107.79021,310.20667,12.82532,-99.43711,80.81087,76.62022,-25.27697,100.49684
1044,8.692,116.66085,-107.73854,310.28125,12.99713,-99.24227,80.56287,76.68383,-25.16301,100.60179
1045,8.7,116.649,-107.66232,310.2189,12.99713,-99.24227,80.56287,76.50867,-24.81106,100.78276
1046,8.708,116.45424,-107.93074,310.12436,12.75483,-99.24294,80.48505,76.65771,-24.82766,100.954
1047,8.717,116.5832,-107.79573,310.00021,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1048,8.725,116.5832,-107.79573,310.00021,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1049,8.733,116.58099,-107.78559,310.12021,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1050,8.742,116.68038,-107.91126,310.25055,12.99713,-99.24227,80.56287,76.65771,-24.82766,100.954
1051,8.75,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1052,8.758,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1053,8.767,116.74838,-107.788,310.34924,12.99713,-99.24227,80.56287,76.42233,-24.88975,100.76629
1054,8.775,116.78819,-107.73664,310.10043,12.75483,-99.24294,80.48505,76.42233,-24.88975,100.76629
1055,8.783,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.59409,-24.94162,100.84907
1056,8.792,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1057,8.8,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.45467,-25.13834,100.7116
1058,8.808,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1059,8.817,116.78819,-107.73664,310.10043,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
1060,8.825,116.90647,-107.79711,310.13629,12.99713,-99.24227,80.56287,76.87169,-25.08298,101.12594
1061,8.833,116.78819,-107.73664,310.10043,12.75483,-99.24294,80.48505,76.26064,-24.67909,100.57834
1062,8.842,116.98779,-107.6694,310.24457,12.99713,-99.24227,80.56287,76.61353,-24.99195,100.8648
1063,8.85,116.85619,-107.61337,310.1991,12.99713,-99.24227,80.56287,76.66975,-25.25615,100.8591
1064,8.858,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.54459,-24.90332,100.79982
1065,8.867,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.59409,-24.94162,100.84907
1066,8.875,116.9078,-107.87818,310.22647,12.99713,-99.24227,80.56287,76.54459,-24.90332,100.79982
1067,8.883,116.9078,-107.87818,310.22647,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1068,8.892,117.02608,-107.93865,310.26233,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1069,8.9,116.58099,-107.78559,310.12021,12.99713,-99.24227,80.56287,76.54459,-24.90332,100.79982
1070,8.908,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.69529,-25.04413,100.94229
1071,8.917,116.52003,-107.79734,310.34302,12.82532,-99.43711,80.81087,76.69529,-25.04413,100.94229
1072,8.925,116.45202,-107.92061,310.24435,12.38361,-99.5237,80.86682,76.66975,-25.25615,100.8591
1073,8.933,116.32145,-107.80289,310.1366,12.6259,-99.52303,80.94465,76.59695,-25.12228,100.92884
1074,8.942,116.45202,-107.92061,310.24435,12.75483,-99.24294,80.48505,76.80058,-25.19323,101.0198
1075,8.95,116.45202,-107.92061,310.24435,12.6259,-99.52303,80.94465,76.69529,-25.04413,100.94229
1076,8.958,116.34416,-108.09528,310.3945,12.58304,-99.43778,80.73305,76.87169,-25.08298,101.12594
1077,8.967,116.34416,-108.09528,310.3945,12.82532,-99.43711,80.81087,76.80058,-25.19323,101.0198
1078,8.975,116.45202,-107.92061,310.24435,12.58304,-99.43778,80.73305,76.69529,-25.04413,100.94229
1079,8.983,116.52866,-107.75389,310.11679,12.58304,-99.43778,80.73305,76.69529,-25.04413,100.94229
1080,8.992,116.52866,-107.75389,310.11679,12.82532,-99.43711,80.81087,76.72778,-25.05937,101.08953
1081,9,116.52866,-107.75389,310.11679,12.82532,-99.43711,80.81087,76.87169,-25.08298,101.12594
1082,9.008,116.52866,-107.75389,310.11679,12.58304,-99.43778,80.73305,76.69529,-25.04413,100.94229
1083,9.017,116.52866,-107.75389,310.11679,12.6259,-99.52303,80.94465,76.69529,-25.04413,100.94229
1084,9.025,116.42082,-107.92854,310.26694,12.82532,-99.43711,80.81087,76.80058,-25.19323,101.0198
1085,9.033,116.68038,-107.91126,310.25055,12.82532,-99.43711,80.81087,76.80058,-25.19323,101.0198
1086,9.042,116.6724,-107.77046,310.25842,12.38361,-99.5237,80.86682,76.69529,-25.04413,100.94229
1087,9.05,116.96296,-107.7531,310.25168,12.82532,-99.43711,80.81087,76.80058,-25.19323,101.0198
1088,9.058,116.96296,-107.7531,310.25168,12.82532,-99.43711,80.81087,76.87169,-25.08298,101.12594
1089,9.067,116.78819,-107.73664,310.10043,12.82532,-99.43711,80.81087,76.87169,-25.08298,101.12594
1090,9.075,116.96296,-107.7531,310.25168,12.82532,-99.43711,80.81087,76.80058,-25.19323,101.0198
1091,9.083,116.96296,-107.7531,310.25168,12.82532,-99.43711,80.81087,76.80058,-25.19323,101.0198
1092,9.092,116.96518,-107.76323,310.13168,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1093,9.1,116.96518,-107.76323,310.13168,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1094,9.108,117.08479,-107.90482,310.25775,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1095,9.117,116.88857,-107.92995,310.25928,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1096,9.125,116.88857,-107.92995,310.25928,12.82532,-99.43711,80.81087,76.65771,-24.82766,100.954
1097,9.133,116.71378,-107.91348,310.108,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1098,9.142,116.71378,-107.91348,310.108,12.82532,-99.43711,80.81087,76.59409,-24.94162,100.84907
1099,9.15,116.83207,-107.97395,310.14386,12.82532,-99.43711,80.81087,76.59409,-24.94162,100.84907
1100,9.158,116.71378,-107.91348,310.108,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1101,9.167,116.71378,-107.91348,310.108,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1102,9.175,116.71378,-107.91348,310.108,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1103,9.183,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1104,9.192,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1105,9.2,116.71378,-107.91348,310.108,12.99713,-99.24227,80.56287,76.68383,-25.16301,100.60179
1106,9.208,116.71378,-107.91348,310.108,12.99713,-99.24227,80.56287,76.53483,-25.14642,100.43053
1107,9.217,116.32366,-107.81302,310.01657,12.99713,-99.24227,80.56287,76.73334,-25.20129,100.65105
1108,9.225,116.67503,-107.71626,309.93146,12.99713,-99.24227,80.56287,76.65771,-24.82766,100.954
1109,9.233,116.78819,-107.73664,310.10043,12.82532,-99.43711,80.81087,76.65771,-24.82766,100.954
1110,9.242,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1111,9.25,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.39558,-24.88673,100.62859
1112,9.258,116.79041,-107.74678,309.98041,12.99713,-99.24227,80.56287,76.54459,-24.90332,100.79982
1113,9.267,116.79041,-107.74678,309.98041,12.99713,-99.24227,80.56287,76.65771,-24.82766,100.954
1114,9.275,116.79041,-107.74678,309.98041,12.99713,-99.24227,80.56287,76.65771,-24.82766,100.954
1115,9.283,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.39558,-24.88673,100.62859
1116,9.292,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.48098,-25.01728,100.69488
1117,9.3,116.78819,-107.73664,310.10043,12.99713,-99.24227,80.56287,76.57983,-25.0304,100.51408
1118,9.308,116.78819,-107.73664,310.10043,12.75483,-99.24294,80.48505,76.46053,-25.08437,100.76272
1119,9.317,116.42082,-107.92854,310.26694,12.75483,-99.24294,80.48505,76.50867,-24.81106,100.78276
1120,9.325,116.4133,-107.72337,310.06781,12.99713,-99.24227,80.56287,76.72517,-24.89895,100.69982
1121,9.333,116.21359,-107.97755,310.28674,12.99713,-99.24227,80.56287,76.68383,-25.16301,100.60179
1122,9.342,116.52866,-107.75389,310.11679,12.99713,-99.24227,80.56287,76.30101,-24.92565,100.56109
1123,9.35,116.32145,-107.80289,310.1366,12.99713,-99.24227,80.56287,76.30101,-24.92565,100.56109
1124,9.358,116.21359,-107.97755,310.28674,12.75483,-99.24294,80.48505,76.36462,-24.81169,100.66603
1125,9.367,116.32145,-107.80289,310.1366,12.99713,-99.24227,80.56287,76.62022,-25.27697,100.49684
1126,9.375,116.33665,-107.89009,310.1954,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1127,9.383,116.33665,-107.89009,310.1954,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
1128,9.392,116.45202,-107.92061,310.24435,12.99713,-99.24227,80.56287,76.36462,-24.81169,100.66603
1129,9.4,116.34416,-108.09528,310.3945,12.99713,-99.24227,80.56287,76.63726,-24.89475,101.02184
1130,9.408,116.34416,-108.09528,310.3945,12.75483,-99.24294,80.48505,76.59409,-24.94162,100.84907
1131,9.417,116.45202,-107.92061,310.24435,12.82532,-99.43711,80.81087,76.39558,-24.88673,100.62859
1132,9.425,116.45202,-107.92061,310.24435,12.58304,-99.43778,80.73305,76.68383,-25.16301,100.60179
1133,9.433,116.34416,-108.09528,310.3945,12.99713,-99.24227,80.56287,76.68383,-25.16301,100.60179
1134,9.442,116.34416,-108.09528,310.3945,12.99713,-99.24227,80.56287,76.73334,-25.20129,100.65105
1135,9.45,116.45202,-107.92061,310.24435,12.99713,-99.24227,80.56287,76.73334,-25.20129,100.65105
1136,9.458,116.71156,-107.90334,310.228,12.99713,-99.24227,80.56287,76.79695,-25.08735,100.756
1137,9.467,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1138,9.475,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1139,9.483,116.71156,-107.90334,310.228,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1140,9.492,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1141,9.5,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1142,9.508,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1143,9.517,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1144,9.525,116.71156,-107.90334,310.228,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1145,9.533,116.88634,-107.91982,310.37927,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1146,9.542,116.96131,-107.8998,310.24915,12.82532,-99.43711,80.81087,76.87563,-25.17434,100.72996
1147,9.55,116.88634,-107.91982,310.37927,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1148,9.558,117.13608,-107.91631,310.40042,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1149,9.567,117.13608,-107.91631,310.40042,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1150,9.575,117.13608,-107.91631,310.40042,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1151,9.583,117.13608,-107.91631,310.40042,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1152,9.592,117.13608,-107.91631,310.40042,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1153,9.6,117.13831,-107.92645,310.28043,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1154,9.608,117.13608,-107.91631,310.40042,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1155,9.617,116.84551,-107.93364,310.40717,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1156,9.625,116.84551,-107.93364,310.40717,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
1157,9.633,116.59576,-107.9372,310.38599,12.82532,-99.43711,80.81087,76.79695,-25.08735,100.756
1158,9.642,116.95013,-108.02666,310.51181,12.58304,-99.43778,80.73305,76.79695,-25.08735,100.756
1159,9.65,116.58641,-107.8865,310.21655,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1160,9.658,116.58641,-107.8865,310.21655,12.58304,-99.43778,80.73305,76.79695,-25.08735,100.756
1161,9.667,116.47858,-108.06116,310.3667,12.82532,-99.43711,80.81087,76.59409,-24.94162,100.84907
1162,9.675,116.25183,-108.07796,310.39166,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1163,9.683,115.71575,-108.33501,310.38461,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1164,9.692,115.73707,-108.36895,310.16382,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
1165,9.7,115.70629,-108.45685,310.28891,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1166,9.708,115.82303,-108.15693,310.41962,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
1167,9.717,115.61083,-108.39859,310.29507,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
1168,9.725,115.23741,-108.54932,310.2514,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
1169,9.733,115.34233,-108.48576,310.34094,12.82252,-99.30164,80.26932,76.79695,-25.08735,100.756
1170,9.742,115.23741,-108.54932,310.2514,12.75483,-99.24294,80.48505,76.73334,-25.20129,100.65105
1171,9.75,115.23741,-108.54932,310.2514,12.75483,-99.24294,80.48505,76.53483,-25.14642,100.43053
1172,9.758,115.34233,-108.48576,310.34094,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
1173,9.767,115.29901,-108.40961,310.35452,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
1174,9.775,115.23741,-108.54932,310.2514,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
1175,9.783,115.23741,-108.54932,310.2514,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
1176,9.792,115.45914,-108.18581,310.47165,12.75483,-99.24294,80.48505,76.68383,-25.16301,100.60179
1177,9.8,115.39953,-108.20551,310.48117,12.75483,-99.24294,80.48505,76.68383,-25.16301,100.60179
1178,9.808,115.39953,-108.20551,310.48117,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
1179,9.817,115.39953,-108.20551,310.48117,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1180,9.825,115.38371,-108.03745,310.38071,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
1181,9.833,115.39953,-108.20551,310.48117,12.75483,-99.24294,80.48505,76.12101,-24.83387,100.4273
1182,9.842,115.55531,-107.71954,310.68512,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1183,9.85,115.3857,-107.91739,310.49338,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1184,9.858,115.46114,-108.06575,310.58429,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
1185,9.867,115.56913,-108.00765,310.67291,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
1186,9.875,115.34142,-107.90772,310.68414,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1187,9.883,115.10647,-108.21123,310.42297,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1188,9.892,115.34142,-107.90772,310.68414,12.75483,-99.24294,80.48505,76.12101,-24.83387,100.4273
1189,9.9,115.01894,-107.92267,310.4046,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
1190,9.908,115.01894,-107.92267,310.4046,12.10717,-98.79951,80.39607,76.53483,-25.14642,100.43053
1191,9.917,115.21085,-107.79007,310.57639,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
1192,9.925,114.9178,-107.79583,310.51819,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1193,9.933,115.00859,-107.50275,310.51434,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
1194,9.942,114.9178,-107.79583,310.51819,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
1195,9.95,115.01894,-107.92267,310.4046,12.10717,-98.79951,80.39607,76.48098,-25.01728,100.69488
1196,9.958,115.17278,-107.66225,310.40784,12.10717,-98.79951,80.39607,76.48098,-25.01728,100.69488
1197,9.967,115.25513,-107.79974,310.38559,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
1198,9.975,115.3016,-107.49701,310.57251,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
1199,9.983,115.31675,-107.65997,310.48874,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
1200,9.992,115.31675,-107.65997,310.48874,12.75483,-99.24294,80.48505,76.54459,-24.90332,100.79982
1201,10,115.12483,-107.79257,310.31696,12.75483,-99.24294,80.48505,76.50867,-24.81106,100.78276
1202,10.008,115.25513,-107.79974,310.38559,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1203,10.017,115.31675,-107.65997,310.48874,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
1204,10.025,115.31675,-107.65997,310.48874,11.93546,-98.99435,80.64404,76.59409,-24.94162,100.84907
1205,10.033,115.31675,-107.65997,310.48874,12.58304,-99.43778,80.73305,76.62022,-25.27697,100.49684
1206,10.042,115.3016,-107.49701,310.57251,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1207,10.05,115.42475,-107.60188,310.57736,12.58304,-99.43778,80.73305,76.64793,-25.07075,100.58473
1208,10.058,115.31675,-107.65997,310.48874,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1209,10.067,115.31675,-107.65997,310.48874,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1210,10.075,115.31675,-107.65997,310.48874,12.82532,-99.43711,80.81087,76.73334,-25.20129,100.65105
1211,10.083,115.30799,-107.49861,310.66879,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
1212,10.092,115.31675,-107.65997,310.48874,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
1213,10.1,115.3016,-107.49701,310.57251,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1214,10.108,115.31675,-107.65997,310.48874,12.58304,-99.43778,80.73305,76.79695,-25.08735,100.756
1215,10.117,115.43215,-107.61465,310.68027,12.65073,-99.49649,80.51732,76.65771,-24.82766,100.954
1216,10.125,115.43215,-107.61465,310.68027,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
1217,10.133,115.3016,-107.49701,310.57251,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
1218,10.142,115.44731,-107.77763,310.5965,12.45132,-99.58243,80.65108,76.59409,-24.94162,100.84907
1219,10.15,115.31675,-107.65997,310.48874,12.65073,-99.49649,80.51732,76.7765,-25.15443,100.82384
1220,10.158,115.55531,-107.71954,310.68512,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
1221,10.167,115.4096,-107.43892,310.66113,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
1222,10.175,115.42475,-107.60188,310.57736,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
1223,10.183,115.4096,-107.43892,310.66113,12.58304,-99.43778,80.73305,76.65771,-24.82766,100.954
1224,10.192,115.31675,-107.65997,310.48874,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
1225,10.2,115.30333,-107.32731,310.65732,12.65073,-99.49649,80.51732,76.64793,-25.07075,100.58473
1226,10.208,115.31675,-107.65997,310.48874,12.58304,-99.43778,80.73305,76.54459,-24.90332,100.79982
