Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
837,6.967,235.68544,336.77344,1310.18433,314.1778,322.02173,1271.86877,300.34869,249.86952,1329.31567
838,6.975,235.59406,336.80148,1309.93542,314.33868,322.24731,1271.85229,301.67041,250.31161,1327.87891
839,6.983,235.59406,336.80148,1309.93542,314.82797,322.83499,1271.76709,301.67041,250.31161,1327.87891
840,6.992,235.59406,336.80148,1309.93542,314.33868,322.24731,1271.85229,301.97888,250.34222,1327.65735
841,7,235.59406,336.80148,1309.93542,314.82797,322.83499,1271.76709,300.59595,249.8681,1329.14893
842,7.008,235.89534,336.89877,1309.93323,314.90961,323.05994,1271.67603,302.74084,251.66068,1327.91333
843,7.017,236.06464,337.15213,1309.96838,314.90961,323.05994,1271.67603,302.74084,251.66068,1327.91333
844,7.025,235.99117,337.2616,1309.79236,314.90961,323.05994,1271.67603,302.74084,251.66068,1327.91333
845,7.033,236.06464,337.15213,1309.96838,314.90961,323.05994,1271.67603,302.74084,251.66068,1327.91333
846,7.042,236.13966,337.39645,1309.52942,315.12161,322.90463,1271.4917,303.22241,251.61356,1327.86023
847,7.05,236.13966,337.39645,1309.52942,315.16168,322.76605,1271.26147,303.22241,251.61356,1327.86023
848,7.058,236.18622,337.86099,1309.31421,315.21872,322.68015,1271.08508,303.22241,251.61356,1327.86023
849,7.067,236.13966,337.39645,1309.52942,315.21872,322.68015,1271.08508,303.22241,251.61356,1327.86023
850,7.075,236.31096,337.53635,1309.65051,315.21872,322.68015,1271.08508,303.22241,251.61356,1327.86023
851,7.083,236.18622,337.86099,1309.31421,315.3833,322.62619,1271.09607,303.22241,251.61356,1327.86023
852,7.092,236.13966,337.39645,1309.52942,315.3833,322.62619,1271.09607,303.22241,251.61356,1327.86023
853,7.1,236.37749,337.55957,1309.4917,315.3833,322.62619,1271.09607,303.073,251.67332,1327.34595
854,7.108,236.37749,337.55957,1309.4917,315.3833,322.62619,1271.09607,303.22241,251.61356,1327.86023
855,7.117,236.35909,337.9826,1309.43225,315.3833,322.62619,1271.09607,303.073,251.67332,1327.34595
856,7.125,236.59607,337.73148,1309.62366,315.56305,322.59134,1271.07495,303.22241,251.61356,1327.86023
857,7.133,236.59607,337.73148,1309.62366,315.48434,322.57227,1270.9585,303.073,251.67332,1327.34595
858,7.142,236.64311,338.15045,1309.41248,315.48434,322.57227,1270.9585,303.073,251.67332,1327.34595
859,7.15,236.59607,337.73148,1309.62366,315.66406,322.53738,1270.93738,303.22241,251.61356,1327.86023
860,7.158,236.64311,338.15045,1309.41248,315.66406,322.53738,1270.93738,303.22241,251.61356,1327.86023
861,7.167,236.59607,337.73148,1309.62366,315.66406,322.53738,1270.93738,303.22241,251.61356,1327.86023
862,7.175,236.59607,337.73148,1309.62366,315.66406,322.53738,1270.93738,303.22241,251.61356,1327.86023
863,7.183,236.64311,338.15045,1309.41248,315.78177,322.55682,1270.86536,303.22241,251.61356,1327.86023
864,7.192,236.59607,337.73148,1309.62366,315.78177,322.55682,1270.86536,303.22241,251.61356,1327.86023
865,7.2,236.75856,338.13666,1309.39856,315.66406,322.53738,1270.93738,303.073,251.67332,1327.34595
866,7.208,236.75696,338.09927,1309.4397,315.78177,322.55682,1270.86536,303.22241,251.61356,1327.86023
867,7.217,236.84143,337.65381,1309.63623,316.15759,322.4559,1270.84961,303.22241,251.61356,1327.86023
868,7.225,236.75856,338.13666,1309.39856,316.15759,322.4559,1270.84961,303.22241,251.61356,1327.86023
869,7.233,236.88765,338.08124,1309.42664,316.15759,322.4559,1270.84961,303.22241,251.61356,1327.86023
870,7.242,236.93842,337.57013,1309.69458,316.15759,322.4559,1270.84961,303.22241,251.61356,1327.86023
871,7.25,236.98506,338.00815,1309.48218,316.15759,322.4559,1270.84961,303.22241,251.61356,1327.86023
872,7.258,236.93842,337.57013,1309.69458,316.15759,322.4559,1270.84961,301.95673,251.06102,1329.10571
873,7.267,236.93842,337.57013,1309.69458,316.15759,322.4559,1270.84961,303.22241,251.61356,1327.86023
874,7.275,236.93842,337.57013,1309.69458,316.24649,322.3833,1270.91565,303.22241,251.61356,1327.86023
875,7.283,236.93842,337.57013,1309.69458,316.24649,322.3833,1270.91565,303.22241,251.61356,1327.86023
876,7.292,236.93842,337.57013,1309.69458,316.15759,322.4559,1270.84961,303.22241,251.61356,1327.86023
877,7.3,236.93842,337.57013,1309.69458,316.24649,322.3833,1270.91565,303.22241,251.61356,1327.86023
878,7.308,236.93842,337.57013,1309.69458,316.24649,322.3833,1270.91565,303.22241,251.61356,1327.86023
879,7.317,236.98506,338.00815,1309.48218,316.14545,322.43729,1271.0531,303.22241,251.61356,1327.86023
880,7.325,236.98506,338.00815,1309.48218,316.55435,322.2392,1270.79248,303.22241,251.61356,1327.86023
881,7.333,236.93842,337.57013,1309.69458,316.55435,322.2392,1270.79248,303.44116,251.52263,1328.0509
882,7.342,236.98506,338.00815,1309.48218,316.84616,322.23639,1270.91492,303.22241,251.61356,1327.86023
883,7.35,237.1922,337.94662,1309.31458,316.55435,322.2392,1270.79248,303.44116,251.52263,1328.0509
884,7.358,236.98506,338.00815,1309.48218,316.84616,322.23639,1270.91492,303.44116,251.52263,1328.0509
885,7.367,237.14926,337.50275,1309.51501,316.55435,322.2392,1270.79248,303.44116,251.52263,1328.0509
886,7.375,236.93842,337.57013,1309.69458,317.02008,321.99356,1270.85828,304.01761,252.26636,1328.61597
887,7.383,237.14926,337.50275,1309.51501,316.84616,322.23639,1270.91492,303.44116,251.52263,1328.0509
888,7.392,236.93842,337.57013,1309.69458,316.55435,322.2392,1270.79248,304.01761,252.26636,1328.61597
889,7.4,236.98506,338.00815,1309.48218,316.93991,322.14484,1270.79199,304.01761,252.26636,1328.61597
890,7.408,236.98506,338.00815,1309.48218,316.84616,322.23639,1270.91492,303.44116,251.52263,1328.0509
891,7.417,236.99226,337.41092,1309.88171,317.22,322.15366,1270.92981,304.01761,252.26636,1328.61597
892,7.425,236.99226,337.41092,1309.88171,316.84616,322.23639,1270.91492,304.01761,252.26636,1328.61597
893,7.433,237.28354,337.24078,1309.78418,317.50574,322.08093,1271.18896,304.01761,252.26636,1328.61597
894,7.442,237.04146,337.87054,1309.65808,317.1319,322.16376,1271.17395,304.39029,252.19934,1328.66956
895,7.45,236.98506,338.00815,1309.48218,317.56281,321.99503,1271.01257,304.01761,252.26636,1328.61597
896,7.458,236.99226,337.41092,1309.88171,317.39392,321.9108,1270.87317,304.01761,252.26636,1328.61597
897,7.467,237.14926,337.50275,1309.51501,317.39392,321.9108,1270.87317,304.39029,252.19934,1328.66956
898,7.475,237.1922,337.94662,1309.31458,317.56281,321.99503,1271.01257,304.01761,252.26636,1328.61597
899,7.483,237.1922,337.94662,1309.31458,317.56281,321.99503,1271.01257,304.01761,252.26636,1328.61597
900,7.492,237.24857,337.80902,1309.49048,317.56281,321.99503,1271.01257,304.01761,252.26636,1328.61597
901,7.5,237.14926,337.50275,1309.51501,317.39392,321.9108,1270.87317,303.44116,251.52263,1328.0509
902,7.508,237.1922,337.94662,1309.31458,317.39392,321.9108,1270.87317,303.44116,251.52263,1328.0509
903,7.517,237.28262,337.98761,1309.24719,317.39392,321.9108,1270.87317,303.44116,251.52263,1328.0509
904,7.525,237.24112,337.55118,1309.44189,317.39392,321.9108,1270.87317,302.1716,250.92816,1329.2605
905,7.533,237.1922,337.94662,1309.31458,317.39392,321.9108,1270.87317,303.44116,251.52263,1328.0509
906,7.542,237.24112,337.55118,1309.44189,317.39392,321.9108,1270.87317,303.44116,251.52263,1328.0509
907,7.55,237.28262,337.98761,1309.24719,317.39392,321.9108,1270.87317,303.83597,251.52304,1327.8877
908,7.558,237.28262,337.98761,1309.24719,317.30499,321.98352,1270.80713,303.50626,251.66805,1327.18433
909,7.567,237.28262,337.98761,1309.24719,317.1138,321.90198,1270.73535,303.56201,251.73795,1326.94617
910,7.575,237.28262,337.98761,1309.24719,317.1138,321.90198,1270.73535,302.28467,250.93849,1328.19141
911,7.583,237.58052,338.02771,1309.19067,317.02008,321.99356,1270.85828,303.56201,251.73795,1326.94617
912,7.592,237.28262,337.98761,1309.24719,317.0249,321.97467,1270.66931,304.14539,250.58244,1326.13794
913,7.6,237.58052,338.02771,1309.19067,317.1138,321.90198,1270.73535,304.14539,250.58244,1326.13794
914,7.608,237.58052,338.02771,1309.19067,316.73148,321.7951,1270.38403,304.14539,250.58244,1326.13794
915,7.617,238.14543,337.70139,1308.83398,316.73148,321.7951,1270.38403,304.47595,250.19086,1325.2915
916,7.625,238.14543,337.70139,1308.83398,316.73148,321.7951,1270.38403,304.14539,250.58244,1326.13794
917,7.633,238.14543,337.70139,1308.83398,316.82922,321.99863,1270.19897,304.47595,250.19086,1325.2915
918,7.642,238.11475,337.23334,1308.99609,316.91818,321.92593,1270.26501,304.47595,250.19086,1325.2915
919,7.65,238.14543,337.70139,1308.83398,316.91818,321.92593,1270.26501,304.47595,250.19086,1325.2915
920,7.658,238.14543,337.70139,1308.83398,316.91818,321.92593,1270.26501,304.47595,250.19086,1325.2915
921,7.667,238.14543,337.70139,1308.83398,316.91818,321.92593,1270.26501,304.47595,250.19086,1325.2915
922,7.675,238.11475,337.23334,1308.99609,316.82043,321.72241,1270.45007,304.47595,250.19086,1325.2915
923,7.683,238.11475,337.23334,1308.99609,316.82043,321.72241,1270.45007,304.47595,250.19086,1325.2915
924,7.692,238.11475,337.23334,1308.99609,316.82043,321.72241,1270.45007,304.47595,250.19086,1325.2915
925,7.7,238.11475,337.23334,1308.99609,316.96533,321.66821,1270.46924,303.18805,249.95212,1326.87573
926,7.708,238.14543,337.70139,1308.83398,317.24548,321.67703,1270.60706,304.62537,250.13193,1325.80676
927,7.717,238.11475,337.23334,1308.99609,316.87115,321.43619,1270.37659,304.23904,250.4532,1326.89111
928,7.725,238.11475,337.23334,1308.99609,317.32541,321.20224,1270.45789,304.31268,250.49805,1326.32971
929,7.733,238.11475,337.23334,1308.99609,316.87115,321.43619,1270.37659,304.23904,250.4532,1326.89111
930,7.742,238.11475,337.23334,1308.99609,316.70157,321.13095,1270.32605,303.06064,249.95941,1328.0697
931,7.75,238.11475,337.23334,1308.99609,316.87558,320.88815,1270.26941,304.23904,250.4532,1326.89111
932,7.758,238.11475,337.23334,1308.99609,316.55664,321.18515,1270.30701,303.80569,250.45874,1327.05273
933,7.767,238.19589,337.13998,1309.06836,316.87558,320.88815,1270.26941,303.80569,250.45874,1327.05273
934,7.775,238.11475,337.23334,1308.99609,316.55664,321.18515,1270.30701,303.89209,250.53259,1326.78943
935,7.783,238.11475,337.23334,1308.99609,316.87558,320.88815,1270.26941,304.23904,250.4532,1326.89111
936,7.792,238.19589,337.13998,1309.06836,316.55664,321.18515,1270.30701,303.80569,250.45874,1327.05273
937,7.8,238.11475,337.23334,1308.99609,316.55664,321.18515,1270.30701,303.80569,250.45874,1327.05273
938,7.808,238.11475,337.23334,1308.99609,316.70157,321.13095,1270.32605,303.80569,250.45874,1327.05273
939,7.817,238.11475,337.23334,1308.99609,316.55664,321.18515,1270.30701,303.80569,250.45874,1327.05273
940,7.825,238.11475,337.23334,1308.99609,316.55664,321.18515,1270.30701,303.80569,250.45874,1327.05273
941,7.833,238.11475,337.23334,1308.99609,316.70157,321.13095,1270.32605,303.89209,250.53259,1326.78943
942,7.842,238.11475,337.23334,1308.99609,316.17087,321.27948,1270.30737,303.89209,250.53259,1326.78943
943,7.85,238.11475,337.23334,1308.99609,316.55664,321.18515,1270.30701,303.80569,250.45874,1327.05273
944,7.858,238.11475,337.23334,1308.99609,316.17087,321.27948,1270.30737,303.89209,250.53259,1326.78943
945,7.867,237.66296,337.41562,1309.08313,316.17087,321.27948,1270.30737,303.89209,250.53259,1326.78943
946,7.875,237.66296,337.41562,1309.08313,316.17087,321.27948,1270.30737,303.37421,248.74803,1325.95044
947,7.883,237.66296,337.41562,1309.08313,316.17087,321.27948,1270.30737,303.37421,248.74803,1325.95044
948,7.892,238.11475,337.23334,1308.99609,316.17087,321.27948,1270.30737,303.1301,249.2132,1326.53296
949,7.9,237.27875,337.39395,1309.21912,316.17087,321.27948,1270.30737,303.46054,248.82173,1325.68665
950,7.908,237.27875,337.39395,1309.21912,316.17087,321.27948,1270.30737,303.46054,248.82173,1325.68665
951,7.917,237.03043,337.00815,1309.01025,316.17087,321.27948,1270.30737,303.37421,248.74803,1325.95044
952,7.925,237.27875,337.39395,1309.21912,316.17087,321.27948,1270.30737,302.09528,248.09804,1327.1189
953,7.933,237.20174,337.14804,1309.13147,316.17087,321.27948,1270.30737,303.04373,249.13924,1326.79651
954,7.942,237.03043,337.00815,1309.01025,316.17087,321.27948,1270.30737,303.1301,249.2132,1326.53296
955,7.95,237.03043,337.00815,1309.01025,316.17087,321.27948,1270.30737,303.04373,249.13924,1326.79651
956,7.958,237.03043,337.00815,1309.01025,316.17087,321.27948,1270.30737,303.04373,249.13924,1326.79651
957,7.967,237.03043,337.00815,1309.01025,316.17087,321.27948,1270.30737,302.4606,250.29529,1327.60437
958,7.975,236.77051,336.87366,1308.94543,316.00034,321.12704,1270.33228,302.4606,250.29529,1327.60437
959,7.983,236.77051,336.87366,1308.94543,316.08191,321.35211,1270.24133,302.4606,250.29529,1327.60437
960,7.992,236.77051,336.87366,1308.94543,316.00034,321.12704,1270.33228,302.4606,250.29529,1327.60437
961,8,236.77051,336.87366,1308.94543,316.00034,321.12704,1270.33228,302.4606,250.29529,1327.60437
962,8.008,236.77051,336.87366,1308.94543,316.00034,321.12704,1270.33228,302.4606,250.29529,1327.60437
963,8.017,236.93855,336.95969,1309.08337,316.08191,321.35211,1270.24133,302.4606,250.29529,1327.60437
964,8.025,236.93855,336.95969,1309.08337,316.08191,321.35211,1270.24133,303.04373,249.13924,1326.79651
965,8.033,237.03043,337.00815,1309.01025,316.00034,321.12704,1270.33228,303.04373,249.13924,1326.79651
966,8.042,237.10745,337.25406,1309.09802,316.08191,321.35211,1270.24133,302.54697,250.36942,1327.34119
967,8.05,237.03043,337.00815,1309.01025,316.08191,321.35211,1270.24133,303.04373,249.13924,1326.79651
968,8.058,237.03043,337.00815,1309.01025,316.08191,321.35211,1270.24133,303.1301,249.2132,1326.53296
969,8.067,237.10745,337.25406,1309.09802,316.08191,321.35211,1270.24133,303.04749,249.5434,1326.21704
970,8.075,237.10745,337.25406,1309.09802,316.08191,321.35211,1270.24133,303.46054,248.82173,1325.68665
971,8.083,237.20174,337.14804,1309.13147,316.08191,321.35211,1270.24133,303.37177,249.31081,1324.88049
972,8.092,237.58594,337.16971,1308.99548,316.25589,321.10938,1270.18469,303.37177,249.31081,1324.88049
973,8.1,238.03778,336.98743,1308.90833,316.25589,321.10938,1270.18469,303.37177,249.31081,1324.88049
974,8.108,238.03778,336.98743,1308.90833,316.3537,321.31287,1269.99951,303.75726,249.29704,1324.76392
975,8.117,238.2334,336.7005,1308.4812,316.73944,321.21851,1269.99915,302.21582,248.14993,1325.81299
976,8.125,238.26576,336.79538,1308.37732,317.03775,321.06845,1269.86072,303.75726,249.29704,1324.76392
977,8.133,238.26576,336.79538,1308.37732,317.03775,321.06845,1269.86072,301.82507,247.92973,1325.38708
978,8.142,238.40738,336.47229,1308.36755,317.21625,321.11786,1269.72388,303.27231,248.75946,1324.15906
979,8.15,238.40738,336.47229,1308.36755,317.21625,321.11786,1269.72388,303.27231,248.75946,1324.15906
980,8.158,238.54413,336.45746,1308.34607,317.21625,321.11786,1269.72388,303.27231,248.75946,1324.15906
981,8.167,238.54413,336.45746,1308.34607,317.16888,321.18271,1269.65283,303.27231,248.75946,1324.15906
982,8.175,238.81381,336.6391,1308.39941,317.16888,321.18271,1269.65283,303.63297,248.84824,1323.73706
983,8.183,238.54413,336.45746,1308.34607,317.38422,321.41907,1269.56238,303.63297,248.84824,1323.73706
984,8.192,238.64249,336.49915,1308.2782,317.16888,321.18271,1269.65283,303.96597,248.85298,1323.58655
985,8.2,238.63997,336.35178,1308.01111,317.38422,321.41907,1269.56238,303.96597,248.85298,1323.58655
986,8.208,238.63997,336.35178,1308.01111,317.16888,321.18271,1269.65283,303.96597,248.85298,1323.58655
987,8.217,238.63742,336.20496,1307.7439,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
988,8.225,238.63742,336.20496,1307.7439,317.52536,321.22681,1269.1947,303.96597,248.85298,1323.58655
989,8.233,238.63742,336.20496,1307.7439,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
990,8.242,238.63742,336.20496,1307.7439,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
991,8.25,238.66028,335.65411,1307.73669,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
992,8.258,238.63742,336.20496,1307.7439,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
993,8.267,238.63742,336.20496,1307.7439,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
994,8.275,238.63742,336.20496,1307.7439,317.79099,321.11423,1268.93213,303.96597,248.85298,1323.58655
995,8.283,239.03505,336.19873,1307.95239,317.79099,321.11423,1268.93213,303.96597,248.85298,1323.58655
996,8.292,238.92958,336.28796,1307.89063,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
997,8.3,239.24858,336.64517,1307.90479,317.73737,321.07245,1269.01025,303.96597,248.85298,1323.58655
998,8.308,239.2511,336.79178,1308.17188,317.91861,321.11511,1268.88196,303.96597,248.85298,1323.58655
999,8.317,240.00584,336.58795,1308.20459,317.91861,321.11511,1268.88196,304.55408,249.755,1323.95544
1000,8.325,240.10326,336.24939,1308.30066,318.05042,321.04727,1268.92468,304.55408,249.755,1323.95544
1001,8.333,240.00584,336.58795,1308.20459,318.05042,321.04727,1268.92468,304.55408,249.755,1323.95544
1002,8.342,239.83725,337.15512,1308.43237,318.05042,321.04727,1268.92468,304.55408,249.755,1323.95544
1003,8.35,240.16223,337.13693,1308.17493,318.05042,321.04727,1268.92468,304.91699,249.72447,1323.90137
1004,8.358,240.25963,336.79846,1308.271,318.11072,321.07837,1268.85889,304.91699,249.72447,1323.90137
1005,8.367,240.37125,336.83154,1308.20825,318.11072,321.07837,1268.85889,304.91699,249.72447,1323.90137
1006,8.375,240.37125,336.83154,1308.20825,318.11072,321.07837,1268.85889,305.21841,249.63992,1324.03882
1007,8.383,240.37125,336.83154,1308.20825,318.11072,321.07837,1268.85889,305.72366,250.25031,1324.59668
1008,8.392,240.37125,336.83154,1308.20825,318.11072,321.07837,1268.85889,305.72366,250.25031,1324.59668
1009,8.4,240.123,337.0957,1308.55347,318.11072,321.07837,1268.85889,306.11624,250.17676,1324.66321
1010,8.408,240.123,337.0957,1308.55347,318.11072,321.07837,1268.85889,306.11624,250.17676,1324.66321
1011,8.417,240.50705,337.11688,1308.41748,318.11072,321.07837,1268.85889,306.11624,250.17676,1324.66321
1012,8.425,240.50705,337.11688,1308.41748,318.11072,321.07837,1268.85889,306.11624,250.17676,1324.66321
1013,8.433,240.50705,337.11688,1308.41748,318.27341,321.20703,1268.73999,306.11624,250.17676,1324.66321
1014,8.442,240.76689,337.25079,1308.48254,318.30634,321.27518,1269.05127,306.11624,250.17676,1324.66321
1015,8.45,240.76689,337.25079,1308.48254,318.50974,321.19617,1268.99841,306.11624,250.17676,1324.66321
1016,8.458,240.76689,337.25079,1308.48254,318.45273,321.08414,1268.84021,306.11624,250.17676,1324.66321
1017,8.467,240.76689,337.25079,1308.48254,318.93689,321.1012,1269.12646,306.11624,250.17676,1324.66321
1018,8.475,240.89024,337.24481,1308.45605,318.79834,321.23215,1269.24622,306.11624,250.17676,1324.66321
1019,8.483,240.89024,337.24481,1308.45605,319.06918,320.85458,1269.1582,306.11624,250.17676,1324.66321
1020,8.492,240.89024,337.24481,1308.45605,319.06918,320.85458,1269.1582,306.11624,250.17676,1324.66321
1021,8.5,240.89024,337.24481,1308.45605,319.06918,320.85458,1269.1582,306.11624,250.17676,1324.66321
1022,8.508,240.89024,337.24481,1308.45605,319.06918,320.85458,1269.1582,306.11624,250.17676,1324.66321
1023,8.517,241.13847,336.98053,1308.11084,319.06918,320.85458,1269.1582,306.11624,250.17676,1324.66321
1024,8.525,240.89024,337.24481,1308.45605,319.06918,320.85458,1269.1582,306.19705,250.08815,1324.9032
1025,8.533,241.13847,336.98053,1308.11084,319.06918,320.85458,1269.1582,306.11624,250.17676,1324.66321
1026,8.542,241.13847,336.98053,1308.11084,319.16336,320.77621,1269.22998,306.19705,250.08815,1324.9032
1027,8.55,241.38235,336.84055,1307.98352,319.11087,320.5611,1269.02185,306.19705,250.08815,1324.9032
1028,8.558,241.27591,336.92752,1308.12793,319.20505,320.48273,1269.09375,306.19705,250.08815,1324.9032
1029,8.567,241.50116,337.3078,1307.95288,319.27982,320.64545,1269.1615,306.19705,250.08815,1324.9032
1030,8.575,241.60757,337.22086,1307.80859,319.20505,320.48273,1269.09375,306.19705,250.08815,1324.9032
1031,8.583,241.60757,337.22086,1307.80859,319.56638,320.70383,1268.94592,305.28854,248.52672,1325.27808
1032,8.592,241.8629,337.2106,1307.68701,319.48499,320.47839,1269.03687,306.55661,250.11525,1324.67395
1033,8.6,242.08838,337.59052,1307.51221,319.86044,320.94321,1269.10986,306.55661,250.11525,1324.67395
1034,8.608,242.23195,337.31812,1307.45447,320.35474,320.61133,1268.90222,306.55661,250.11525,1324.67395
1035,8.617,242.62053,337.48264,1307.50549,320.66434,320.11169,1268.83472,305.21695,248.62695,1325.09912
1036,8.625,242.62053,337.48264,1307.50549,321.03494,320.51498,1268.86292,306.93805,250.21045,1324.22827
1037,8.633,242.62053,337.48264,1307.50549,321.47537,319.73343,1268.6803,308.05426,248.20047,1323.62268
1038,8.642,243.45142,337.52512,1307.62598,321.52036,319.79453,1268.57898,309.28046,246.25696,1322.77039
1039,8.65,243.44894,337.37845,1307.35901,321.59528,319.81766,1268.51855,309.28046,246.25696,1322.77039
1040,8.658,243.46085,337.03943,1307.34131,321.8851,319.50137,1268.49121,309.28046,246.25696,1322.77039
1041,8.667,243.53767,337.28519,1307.4292,321.58786,319.38657,1268.02124,310.24298,247.24467,1322.91797
1042,8.675,243.53767,337.28519,1307.4292,321.68707,319.3186,1268.07678,310.24298,247.24467,1322.91797
1043,8.683,243.74364,337.36948,1307.17725,321.79077,319.17316,1267.85217,310.24298,247.24467,1322.91797
1044,8.692,244.267,336.98199,1306.95422,321.90057,319.36557,1268.25427,310.24298,247.24467,1322.91797
1045,8.7,243.76506,337.16556,1307.02148,321.76324,319.10806,1268.17737,309.6348,246.26732,1322.59534
1046,8.708,244.25938,336.28699,1307.07068,321.76324,319.10806,1268.17737,309.6348,246.26732,1322.59534
1047,8.717,244.267,336.98199,1306.95422,322.07715,318.99014,1268.14294,310.24298,247.24467,1322.91797
1048,8.725,244.25938,336.28699,1307.07068,321.76324,319.10806,1268.17737,309.6348,246.26732,1322.59534
1049,8.733,244.25938,336.28699,1307.07068,322.07715,318.99014,1268.14294,309.6348,246.26732,1322.59534
1050,8.742,244.25938,336.28699,1307.07068,322.24445,318.39218,1268.2157,309.6348,246.26732,1322.59534
1051,8.75,244.267,336.98199,1306.95422,321.92447,318.58109,1268.24915,309.6348,246.26732,1322.59534
1052,8.758,244.50528,336.14069,1306.91418,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1053,8.767,244.50528,336.14069,1306.91418,322.24445,318.39218,1268.2157,309.60739,246.18254,1322.8667
1054,8.775,244.50528,336.14069,1306.91418,322.09818,318.23746,1267.84229,309.60739,246.18254,1322.8667
1055,8.783,244.25938,336.28699,1307.07068,322.03485,318.33676,1268.03015,308.25339,245.46043,1324.06335
1056,8.792,244.25938,336.28699,1307.07068,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1057,8.8,244.25938,336.28699,1307.07068,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1058,8.808,244.31479,335.97964,1307.2583,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1059,8.817,244.25938,336.28699,1307.07068,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1060,8.825,244.32007,336.62778,1307.15588,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1061,8.833,244.25938,336.28699,1307.07068,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1062,8.842,244.25938,336.28699,1307.07068,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1063,8.85,244.31479,335.97964,1307.2583,322.13803,318.62808,1268.42664,308.25339,245.46043,1324.06335
1064,8.858,244.16251,336.25177,1307.13306,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1065,8.867,243.71896,336.10822,1307.37976,322.03485,318.33676,1268.03015,309.6348,246.26732,1322.59534
1066,8.875,244.25938,336.28699,1307.07068,322.03485,318.33676,1268.03015,309.60739,246.18254,1322.8667
1067,8.883,243.76051,336.45081,1307.12964,322.03485,318.33676,1268.03015,309.6348,246.26732,1322.59534
1068,8.892,244.16251,336.25177,1307.13306,322.09818,318.23746,1267.84229,309.60739,246.18254,1322.8667
1069,8.9,243.76051,336.45081,1307.12964,322.09818,318.23746,1267.84229,308.24652,245.5564,1323.85083
1070,8.908,243.76051,336.45081,1307.12964,322.09818,318.23746,1267.84229,309.6348,246.26732,1322.59534
1071,8.917,243.76506,337.16556,1307.02148,322.15457,318.28391,1267.75928,309.6348,246.26732,1322.59534
1072,8.925,243.76051,336.45081,1307.12964,322.15457,318.28391,1267.75928,309.48535,246.32622,1322.0791
1073,8.933,243.76051,336.45081,1307.12964,322.15457,318.28391,1267.75928,309.6348,246.26732,1322.59534
1074,8.942,243.76051,336.45081,1307.12964,322.07779,318.52231,1267.65405,309.6348,246.26732,1322.59534
1075,8.95,243.76051,336.45081,1307.12964,322.07779,318.52231,1267.65405,309.6348,246.26732,1322.59534
1076,8.958,243.76051,336.45081,1307.12964,322.07779,318.52231,1267.65405,309.48535,246.32622,1322.0791
1077,8.967,243.76051,336.45081,1307.12964,321.6221,318.84552,1267.41064,309.6348,246.26732,1322.59534
1078,8.975,243.76506,337.16556,1307.02148,321.6221,318.84552,1267.41064,309.25732,247.21353,1321.74622
1079,8.983,243.76051,336.45081,1307.12964,321.70053,319.08673,1266.86951,309.25732,247.21353,1321.74622
1080,8.992,243.76506,337.16556,1307.02148,321.56888,318.91675,1266.9043,309.25732,247.21353,1321.74622
1081,9,243.62215,336.46786,1307.14526,321.65445,319.05066,1266.66296,308.936,247.30464,1321.5957
1082,9.008,243.68665,336.53348,1307.05774,321.75424,318.70966,1266.58215,308.936,247.30464,1321.5957
1083,9.017,243.68665,336.53348,1307.05774,321.64493,319.11377,1266.57996,309.25732,247.21353,1321.74622
1084,9.025,243.68665,336.53348,1307.05774,321.64493,319.11377,1266.57996,308.936,247.30464,1321.5957
1085,9.033,243.85678,336.84473,1306.5321,321.64493,319.11377,1266.57996,308.936,247.30464,1321.5957
1086,9.042,243.98112,336.73099,1306.33142,321.75424,318.70966,1266.58215,308.936,247.30464,1321.5957
1087,9.05,243.98112,336.73099,1306.33142,321.75424,318.70966,1266.58215,308.936,247.30464,1321.5957
1088,9.058,243.96393,336.06567,1306.4762,321.75424,318.70966,1266.58215,308.936,247.30464,1321.5957
1089,9.067,243.94073,335.19141,1306.00623,321.87183,318.72012,1266.52295,308.936,247.30464,1321.5957
1090,9.075,243.77444,335.68753,1306.46899,321.75424,318.70966,1266.58215,308.35959,246.5587,1321.02783
1091,9.083,243.7691,334.67859,1306.00317,321.59143,318.7113,1266.38489,308.35959,246.5587,1321.02783
1092,9.092,243.7691,334.67859,1306.00317,321.75424,318.70966,1266.58215,308.35959,246.5587,1321.02783
