Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
994,8.275,76.09274,30.23529,1508.79932,88.9025,-154.04031,1455.40857,107.57173,204.72902,1465.73596
995,8.283,75.85995,30.27486,1508.92688,89.23997,-154.12636,1455.49829,107.57173,204.72902,1465.73596
996,8.292,75.85995,30.27486,1508.92688,89.23997,-154.12636,1455.49829,107.68928,204.70044,1465.75598
997,8.3,76.09274,30.23529,1508.79932,89.23997,-154.12636,1455.49829,107.81091,204.7132,1465.71045
998,8.308,76.09274,30.23529,1508.79932,89.23997,-154.12636,1455.49829,107.81091,204.7132,1465.71045
999,8.317,75.85995,30.27486,1508.92688,89.23997,-154.12636,1455.49829,107.99142,204.87961,1465.71545
1000,8.325,76.09274,30.23529,1508.79932,89.23997,-154.12636,1455.49829,107.99142,204.87961,1465.71545
1001,8.333,76.09274,30.23529,1508.79932,89.23997,-154.12636,1455.49829,108.13849,205.28098,1466.1521
1002,8.342,76.09274,30.23529,1508.79932,89.68417,-154.4996,1454.84241,108.11105,205.10844,1465.88586
1003,8.35,76.09274,30.23529,1508.79932,89.68417,-154.4996,1454.84241,108.11105,205.10844,1465.88586
1004,8.358,76.09274,30.23529,1508.79932,89.68417,-154.4996,1454.84241,108.13849,205.28098,1466.1521
1005,8.367,76.09274,30.23529,1508.79932,89.68417,-154.4996,1454.84241,108.13849,205.28098,1466.1521
1006,8.375,76.27325,30.05629,1508.91626,89.09666,-153.90646,1455.69397,108.25935,205.31769,1466.25732
1007,8.383,76.27325,30.05629,1508.91626,89.09666,-153.90646,1455.69397,108.25935,205.31769,1466.25732
1008,8.392,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.25935,205.31769,1466.25732
1009,8.4,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.25935,205.31769,1466.25732
1010,8.408,76.27325,30.05629,1508.91626,89.09666,-153.90646,1455.69397,108.25935,205.31769,1466.25732
1011,8.417,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.25935,205.31769,1466.25732
1012,8.425,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.43681,205.19293,1466.27905
1013,8.433,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.43681,205.19293,1466.27905
1014,8.442,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.43681,205.19293,1466.27905
1015,8.45,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.43681,205.19293,1466.27905
1016,8.458,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.59189,205.2827,1466.3562
1017,8.467,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.59189,205.2827,1466.3562
1018,8.475,76.27325,30.05629,1508.91626,90.63232,-155.32979,1455.16919,108.81126,205.19089,1466.22803
1019,8.483,76.27325,30.05629,1508.91626,90.63232,-155.32979,1455.16919,108.91065,204.76945,1466.38916
1020,8.492,76.27325,30.05629,1508.91626,90.82376,-155.6626,1455.29846,108.9686,205.15109,1466.25745
1021,8.5,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.9257,205.20007,1466.1897
1022,8.508,76.27325,30.05629,1508.91626,89.54082,-154.27971,1455.03833,108.91065,204.76945,1466.38916
1023,8.517,76.27325,30.05629,1508.91626,90.63232,-155.32979,1455.16919,109.02512,204.77866,1466.35083
1024,8.525,76.27325,30.05629,1508.91626,90.82376,-155.6626,1455.29846,108.9686,205.15109,1466.25745
1025,8.533,76.27325,30.05629,1508.91626,90.71516,-155.00383,1455.18286,109.06799,204.72964,1466.41858
1026,8.542,76.27325,30.05629,1508.91626,90.71516,-155.00383,1455.18286,108.9887,205.48904,1466.30579
1027,8.55,76.27325,30.05629,1508.91626,91.16823,-155.36763,1454.98767,109.41006,204.94266,1466.4696
1028,8.558,76.27325,30.05629,1508.91626,91.16823,-155.36763,1454.98767,109.54868,205.24335,1466.55151
1029,8.567,76.27325,30.05629,1508.91626,91.12943,-155.55804,1454.74744,109.54868,205.24335,1466.55151
1030,8.575,76.27325,30.05629,1508.91626,91.39877,-155.55104,1454.8031,109.67621,205.07658,1466.5094
1031,8.583,77.47083,30.24054,1508.90222,91.90188,-155.52397,1454.92432,109.67621,205.07658,1466.5094
1032,8.592,77.47083,30.24054,1508.90222,91.90188,-155.52397,1454.92432,109.67621,205.07658,1466.5094
1033,8.6,77.47083,30.24054,1508.90222,91.74114,-155.29578,1454.77283,109.8194,205.05873,1466.50757
1034,8.608,77.47083,30.24054,1508.90222,91.90188,-155.52397,1454.92432,109.8194,205.05873,1466.50757
1035,8.617,77.92023,29.95062,1508.81274,91.90188,-155.52397,1454.92432,110.07414,205.26715,1466.3407
1036,8.625,77.65117,30.06171,1509.01929,92.00671,-155.3947,1454.79712,110.07414,205.26715,1466.3407
1037,8.633,78.22146,29.80087,1508.7915,92.2055,-155.45941,1454.65393,110.13337,205.31483,1466.25354
1038,8.642,77.70743,30.13703,1509.45142,92.47102,-155.55832,1454.67822,110.07414,205.26715,1466.3407
1039,8.65,78.8076,30.84822,1508.651,92.50927,-155.36758,1454.9187,110.33898,205.38956,1465.94104
1040,8.658,78.8076,30.84822,1508.651,92.47102,-155.55832,1454.67822,110.33898,205.38956,1465.94104
1041,8.667,78.8076,30.84822,1508.651,92.31032,-155.33009,1454.52673,110.31895,205.05151,1465.8927
1042,8.675,78.8076,30.84822,1508.651,92.47102,-155.55832,1454.67822,110.79599,204.9646,1465.96729
1043,8.683,78.43324,29.61616,1508.15259,92.50927,-155.36758,1454.9187,111.08193,205.23238,1465.6781
1044,8.692,78.8076,30.84822,1508.651,92.47102,-155.55832,1454.67822,111.1757,204.855,1465.72461
1045,8.7,78.8076,30.84822,1508.651,92.59421,-155.32349,1454.57227,111.27973,204.79947,1465.79004
1046,8.708,79.42461,31.53148,1508.06189,92.82484,-155.50737,1454.38782,111.29964,205.13765,1465.83838
1047,8.717,79.42461,31.53148,1508.06189,92.86365,-155.31686,1454.62817,111.32652,204.84488,1465.70898
1048,8.725,78.92941,30.57314,1508.1073,92.86365,-155.31686,1454.62817,111.32652,204.84488,1465.70898
1049,8.733,78.8076,30.84822,1508.651,92.86365,-155.31686,1454.62817,111.4394,204.87961,1465.6311
1050,8.742,79.09875,30.84786,1508.48633,93.12966,-155.4427,1454.4104,111.53974,204.77333,1465.57251
1051,8.75,79.66586,31.47836,1507.94763,93.12966,-155.4427,1454.4104,111.53974,204.77333,1465.57251
1052,8.758,79.17066,30.52007,1507.99304,93.17066,-155.8251,1454.7074,111.53974,204.77333,1465.57251
1053,8.767,79.66586,31.47836,1507.94763,93.63337,-156.09584,1454.41455,111.53974,204.77333,1465.57251
1054,8.775,79.66586,31.47836,1507.94763,93.49395,-155.63078,1454.45862,111.53974,204.77333,1465.57251
1055,8.783,79.66586,31.47836,1507.94763,93.7655,-156.24008,1454.55652,111.41566,204.38945,1465.62378
1056,8.792,79.66586,31.47836,1507.94763,93.87321,-156.41501,1454.3717,111.51597,204.2832,1465.56519
1057,8.8,79.17066,30.52007,1507.99304,93.63337,-156.09584,1454.41455,111.55869,204.32935,1465.48401
1058,8.808,79.17066,30.52007,1507.99304,93.73374,-156.36951,1454.25952,111.55869,204.32935,1465.48401
1059,8.817,79.09875,30.84786,1508.48633,93.54485,-156.24321,1453.92847,111.49702,204.7272,1465.65369
1060,8.825,79.66586,31.47836,1507.94763,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1061,8.833,79.17066,30.52007,1507.99304,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1062,8.842,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.39899,204.24919,1465.64294
1063,8.85,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1064,8.858,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1065,8.867,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1066,8.875,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.39899,204.24919,1465.64294
1067,8.883,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1068,8.892,78.67449,29.56313,1508.03833,93.73374,-156.36951,1454.25952,111.51597,204.2832,1465.56519
1069,8.9,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1070,8.908,78.67449,29.56313,1508.03833,93.63773,-156.64818,1454.40283,111.51597,204.2832,1465.56519
1071,8.917,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.51597,204.2832,1465.56519
1072,8.925,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.59832,204.07829,1465.63599
1073,8.933,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1074,8.942,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.51597,204.2832,1465.56519
1075,8.95,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.51597,204.2832,1465.56519
1076,8.958,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.55869,204.32935,1465.48401
1077,8.967,78.67449,29.56313,1508.03833,94.67667,-157.20114,1455.10156,112.21104,204.32553,1465.59631
1078,8.975,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.88957,204.2422,1465.55847
1079,8.983,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.55869,204.32935,1465.48401
1080,8.992,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.55869,204.32935,1465.48401
1081,9,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.93229,204.28835,1465.47717
1082,9.008,79.09875,30.84786,1508.48633,94.49965,-157.37177,1455.21558,111.64104,204.12445,1465.55469
1083,9.017,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.55869,204.32935,1465.48401
1084,9.025,78.67449,29.56313,1508.03833,93.933,-156.63455,1454.22375,111.93229,204.28835,1465.47717
1085,9.033,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.93229,204.28835,1465.47717
1086,9.042,78.46259,29.74801,1508.67725,93.80588,-156.86211,1454.35242,111.93229,204.28835,1465.47717
1087,9.05,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.93229,204.28835,1465.47717
1088,9.058,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.93229,204.28835,1465.47717
1089,9.067,78.67449,29.56313,1508.03833,93.80588,-156.86211,1454.35242,111.55869,204.32935,1465.48401
1090,9.075,78.67449,29.56313,1508.03833,93.48124,-156.79526,1454.26587,111.44308,204.35895,1465.36719
1091,9.083,78.67449,29.56313,1508.03833,93.48124,-156.79526,1454.26587,111.55869,204.32935,1465.48401
1092,9.092,78.43324,29.61616,1508.15259,92.96046,-156.0069,1454.68494,111.55869,204.32935,1465.48401
1093,9.1,78.22146,29.80087,1508.7915,92.74803,-156.15918,1454.49426,111.44308,204.35895,1465.36719
1094,9.108,78.22146,29.80087,1508.7915,92.74803,-156.15918,1454.49426,111.44308,204.35895,1465.36719
1095,9.117,78.22146,29.80087,1508.7915,92.53796,-156.11571,1454.81458,111.44308,204.35895,1465.36719
1096,9.125,78.22146,29.80087,1508.7915,92.53796,-156.11571,1454.81458,111.44308,204.35895,1465.36719
1097,9.133,77.92023,29.95062,1508.81274,92.07368,-155.95206,1454.93347,111.44308,204.35895,1465.36719
1098,9.142,77.92023,29.95062,1508.81274,92.4565,-156.12128,1454.49561,111.44308,204.35895,1465.36719
1099,9.15,78.22146,29.80087,1508.7915,91.86307,-155.71442,1454.68396,111.44308,204.35895,1465.36719
1100,9.158,77.92023,29.95062,1508.81274,92.07368,-155.95206,1454.93347,111.32352,204.12988,1465.19666
1101,9.167,77.92023,29.95062,1508.81274,92.07368,-155.95206,1454.93347,111.21061,204.09515,1465.27454
1102,9.175,77.7399,30.12945,1508.6958,91.86307,-155.71442,1454.68396,111.17933,204.33432,1465.46082
1103,9.183,77.7399,30.12945,1508.6958,91.44704,-155.69002,1454.64099,110.91627,204.41301,1465.38574
1104,9.192,77.49503,29.85527,1508.77673,91.04662,-155.88397,1454.73376,110.80573,204.37549,1465.46753
1105,9.2,77.00652,30.09341,1508.80566,91.57487,-156.25354,1454.87671,110.68611,204.14642,1465.297
1106,9.208,77.00652,30.09341,1508.80566,91.04662,-155.88397,1454.73376,110.40436,204.2453,1465.42639
1107,9.217,76.72283,29.76685,1508.82642,91.04662,-155.88397,1454.73376,110.40436,204.2453,1465.42639
1108,9.225,76.54238,29.94568,1508.70947,91.04662,-155.88397,1454.73376,110.40436,204.2453,1465.42639
1109,9.233,76.27325,30.05629,1508.91626,91.04662,-155.88397,1454.73376,110.40436,204.2453,1465.42639
1110,9.242,76.27325,30.05629,1508.91626,91.04662,-155.88397,1454.73376,110.38554,204.68939,1465.51477
1111,9.25,76.27325,30.05629,1508.91626,91.04662,-155.88397,1454.73376,110.34124,204.29741,1465.35791
1112,9.258,76.27325,30.05629,1508.91626,91.04662,-155.88397,1454.73376,110.40436,204.2453,1465.42639
1113,9.267,76.27325,30.05629,1508.91626,91.04662,-155.88397,1454.73376,110.2429,204.41322,1465.43835
1114,9.275,76.27325,30.05629,1508.91626,91.09837,-156.03291,1454.56006,110.2429,204.41322,1465.43835
1115,9.283,76.27325,30.05629,1508.91626,90.90693,-155.70009,1454.43079,110.30602,204.36111,1465.50684
1116,9.292,76.27325,30.05629,1508.91626,90.90693,-155.70009,1454.43079,109.87975,204.82449,1465.4165
1117,9.3,76.27325,30.05629,1508.91626,91.04662,-155.88397,1454.73376,109.87975,204.82449,1465.4165
1118,9.308,76.27325,30.05629,1508.91626,90.90693,-155.70009,1454.43079,109.93223,204.77586,1465.48169
1119,9.317,76.27325,30.05629,1508.91626,90.12556,-154.86983,1454.1864,109.89851,204.38033,1465.328
1120,9.325,76.27325,30.05629,1508.91626,90.12556,-154.86983,1454.1864,109.87975,204.82449,1465.4165
1121,9.333,76.27325,30.05629,1508.91626,90.58066,-155.46698,1454.36768,109.79191,204.84187,1465.54346
1122,9.342,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,109.33968,204.68343,1465.60608
1123,9.35,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,109.19691,204.41515,1465.73364
1124,9.358,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,109.27407,204.6481,1465.67505
1125,9.367,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,108.97015,204.34941,1465.96521
1126,9.375,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,108.91612,204.15581,1465.72571
1127,9.383,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,108.85052,204.12045,1465.7948
1128,9.392,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,108.85052,204.12045,1465.7948
1129,9.4,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,108.74322,204.93773,1465.84631
1130,9.408,76.27325,30.05629,1508.91626,89.68417,-154.4996,1454.84241,108.50788,204.8918,1465.77954
1131,9.417,76.27325,30.05629,1508.91626,89.23997,-154.12636,1455.49829,108.38826,204.6629,1465.60913
1132,9.425,76.27325,30.05629,1508.91626,89.23997,-154.12636,1455.49829,108.38826,204.6629,1465.60913
1133,9.433,76.09274,30.23529,1508.79932,89.23997,-154.12636,1455.49829,108.38826,204.6629,1465.60913
1134,9.442,76.09274,30.23529,1508.79932,88.9025,-154.04031,1455.40857,108.38826,204.6629,1465.60913
1135,9.45,76.09274,30.23529,1508.79932,88.9025,-154.04031,1455.40857,108.21082,204.7877,1465.58728
1136,9.458,76.09274,30.23529,1508.79932,88.9025,-154.04031,1455.40857,107.99142,204.87961,1465.71545
1137,9.467,75.85995,30.27486,1508.92688,88.66286,-154.11774,1455.26453,107.99142,204.87961,1465.71545
1138,9.475,75.85995,30.27486,1508.92688,87.60478,-153.35869,1455.6073,107.99142,204.87961,1465.71545
1139,9.483,75.15836,30.85873,1508.76453,88.05625,-153.79181,1455.32166,107.81091,204.7132,1465.71045
1140,9.492,74.89835,31.1018,1508.58423,87.60478,-153.35869,1455.6073,107.81091,204.7132,1465.71045
1141,9.5,74.89835,31.1018,1508.58423,87.60478,-153.35869,1455.6073,107.81091,204.7132,1465.71045
1142,9.508,74.89835,31.1018,1508.58423,87.60478,-153.35869,1455.6073,107.65604,204.78824,1465.62549
1143,9.517,74.46113,31.65222,1508.55115,87.72735,-154.02142,1455.90112,107.36366,204.85132,1465.59265
1144,9.525,74.19196,31.76271,1508.75818,87.60478,-153.35869,1455.6073,107.08503,204.81451,1465.47351
1145,9.533,73.73405,32.16859,1508.52942,87.60478,-153.35869,1455.6073,107.08503,204.81451,1465.47351
1146,9.542,73.26965,32.02016,1508.43323,86.35223,-152.73384,1455.66516,106.70848,205.00946,1465.77844
1147,9.55,72.80543,31.87114,1508.3374,86.4751,-153.3969,1455.95898,106.6366,205.0006,1465.29236
1148,9.558,72.80543,31.87114,1508.3374,86.59949,-154.06136,1456.25281,106.71152,204.85608,1465.48035
1149,9.567,72.29486,32.03494,1508.65894,86.4751,-153.3969,1455.95898,106.71152,204.85608,1465.48035
1150,9.575,72.29486,32.03494,1508.65894,86.59949,-154.06136,1456.25281,106.63353,205.15399,1465.59058
1151,9.583,72.08308,32.22087,1509.29663,86.4751,-153.3969,1455.95898,106.63353,205.15399,1465.59058
1152,9.592,72.08308,32.22087,1509.29663,86.59949,-154.06136,1456.25281,106.32964,204.5434,1465.73047
1153,9.6,72.08308,32.22087,1509.29663,86.59949,-154.06136,1456.25281,105.8812,204.72966,1465.54932
1154,9.608,72.08308,32.22087,1509.29663,86.59949,-154.06136,1456.25281,105.86971,205.00307,1465.51892
1155,9.617,71.77617,32.00956,1509.13,86.59949,-154.06136,1456.25281,105.57278,205.10663,1465.49304
1156,9.625,71.47474,32.16005,1509.15125,86.36254,-153.71001,1455.98657,105.29124,205.20581,1465.62231
1157,9.633,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,105.11839,205.35254,1465.65186
1158,9.642,71.47474,32.16005,1509.15125,86.36254,-153.71001,1455.98657,105.11839,205.35254,1465.65186
1159,9.65,71.29423,32.3392,1509.0343,86.59949,-154.06136,1456.25281,105.11839,205.35254,1465.65186
1160,9.658,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,105.11839,205.35254,1465.65186
1161,9.667,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,105.11839,205.35254,1465.65186
1162,9.675,71.29423,32.3392,1509.0343,86.59949,-154.06136,1456.25281,105.11839,205.35254,1465.65186
1163,9.683,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,105.11839,205.35254,1465.65186
1164,9.692,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,105.07928,205.52084,1465.54712
1165,9.7,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,104.78387,205.70039,1465.62573
1166,9.708,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,104.56759,205.65703,1465.50549
1167,9.717,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,104.64566,205.6277,1465.27661
1168,9.725,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,104.64566,205.6277,1465.27661
1169,9.733,71.29423,32.3392,1509.0343,86.57987,-153.65726,1456.67834,104.54965,205.59158,1465.35339
1170,9.742,71.29423,32.3392,1509.0343,86.57987,-153.65726,1456.67834,104.38938,205.73502,1465.4209
1171,9.75,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,104.56118,205.81993,1465.46008
1172,9.758,71.50588,32.15325,1508.39661,86.36254,-153.71001,1455.98657,104.43399,205.62465,1465.32593
1173,9.767,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,104.40149,205.8976,1465.37219
1174,9.775,71.29423,32.3392,1509.0343,86.57987,-153.65726,1456.67834,104.40149,205.8976,1465.37219
1175,9.783,71.29423,32.3392,1509.0343,86.36254,-153.71001,1455.98657,104.40149,205.8976,1465.37219
1176,9.792,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.40149,205.8976,1465.37219
1177,9.8,71.29423,32.3392,1509.0343,86.18047,-153.84793,1455.85876,104.40149,205.8976,1465.37219
1178,9.808,71.50588,32.15325,1508.39661,86.31049,-153.89252,1456.10217,104.40149,205.8976,1465.37219
1179,9.817,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.40149,205.8976,1465.37219
1180,9.825,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.47236,206.03456,1465.49829
1181,9.833,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.42833,206.07916,1465.43787
1182,9.842,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.40149,205.8976,1465.37219
1183,9.85,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.3663,206.28944,1465.51575
1184,9.858,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.42833,206.07916,1465.43787
1185,9.867,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.3934,206.48944,1465.58325
1186,9.875,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.36508,206.71559,1465.4978
1187,9.883,71.10448,32.50909,1508.60168,86.50051,-153.80051,1456.78162,104.46473,207.12927,1465.29858
1188,9.892,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.49636,206.92499,1465.37854
1189,9.9,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.36508,206.71559,1465.4978
1190,9.908,71.29423,32.3392,1509.0343,86.46278,-153.68747,1456.93616,104.36508,206.71559,1465.4978
1191,9.917,71.29423,32.3392,1509.0343,86.46278,-153.68747,1456.93616,104.46473,207.12927,1465.29858
1192,9.925,71.29423,32.3392,1509.0343,86.46278,-153.68747,1456.93616,104.6734,207.09425,1465.46973
1193,9.933,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.2821,206.74573,1465.7395
1194,9.942,71.10448,32.50909,1508.60168,86.46278,-153.68747,1456.93616,104.3867,207.15855,1465.52734
1195,9.95,71.29423,32.3392,1509.0343,86.46278,-153.68747,1456.93616,104.3867,207.15855,1465.52734
1196,9.958,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,104.3867,207.15855,1465.52734
1197,9.967,71.10448,32.50909,1508.60168,86.46278,-153.68747,1456.93616,104.3867,207.15855,1465.52734
1198,9.975,71.10448,32.50909,1508.60168,86.46278,-153.68747,1456.93616,104.3867,207.15855,1465.52734
1199,9.983,71.29423,32.3392,1509.0343,86.50051,-153.80051,1456.78162,103.97386,207.47653,1465.48987
1200,9.992,71.11366,32.51852,1508.91736,86.69572,-153.54681,1457.62317,104.2998,207.34216,1465.48608
1201,10,70.92394,32.68834,1508.48474,86.31476,-153.68466,1456.52917,104.46626,207.90334,1465.63257
1202,10.008,70.92394,32.68834,1508.48474,86.00828,-153.99641,1456.82312,104.35507,207.97937,1465.73938
1203,10.017,70.92394,32.68834,1508.48474,85.92899,-154.13974,1456.92639,103.9763,207.51378,1465.69153
1204,10.025,70.92394,32.68834,1508.48474,85.92899,-154.13974,1456.92639,103.86267,207.55258,1465.59668
1205,10.033,70.92394,32.68834,1508.48474,85.78095,-154.13695,1456.51929,104.35507,207.97937,1465.73938
1206,10.042,70.92394,32.68834,1508.48474,85.92899,-154.13974,1456.92639,104.35507,207.97937,1465.73938
1207,10.05,70.67163,33.78282,1508.41968,85.91931,-153.9581,1457.0304,104.35507,207.97937,1465.73938
1208,10.058,70.92394,32.68834,1508.48474,85.72369,-153.81511,1456.81482,104.35507,207.97937,1465.73938
1209,10.067,70.67163,33.78282,1508.41968,85.87165,-153.81787,1457.2218,104.35507,207.97937,1465.73938
1210,10.075,70.67163,33.78282,1508.41968,85.87165,-153.81787,1457.2218,104.35507,207.97937,1465.73938
1211,10.083,70.92394,32.68834,1508.48474,85.95094,-153.67455,1457.11865,104.4672,207.98972,1465.69958
1212,10.092,70.67163,33.78282,1508.41968,85.95094,-153.67455,1457.11865,104.35507,207.97937,1465.73938
1213,10.1,70.67163,33.78282,1508.41968,85.95094,-153.67455,1457.11865,104.61744,208.23744,1465.83777
1214,10.108,70.67163,33.78282,1508.41968,86.48482,-153.22241,1457.12842,104.50532,208.2271,1465.87769
1215,10.117,70.67163,33.78282,1508.41968,86.48482,-153.22241,1457.12842,104.50532,208.2271,1465.87769
1216,10.125,70.67163,33.78282,1508.41968,86.48482,-153.22241,1457.12842,104.61744,208.23744,1465.83777
1217,10.133,70.67163,33.78282,1508.41968,86.07139,-153.31248,1456.92615,104.50532,208.2271,1465.87769
1218,10.142,70.67163,33.78282,1508.41968,86.7263,-152.49895,1456.74353,104.61744,208.23744,1465.83777
1219,10.15,70.67163,33.78282,1508.41968,86.81233,-152.45319,1456.95532,104.39831,208.32941,1465.96582
1220,10.158,70.67163,33.78282,1508.41968,86.7263,-152.49895,1456.74353,104.39831,208.32941,1465.96582
1221,10.167,70.67163,33.78282,1508.41968,86.7263,-152.49895,1456.74353,104.21632,208.52409,1465.86255
1222,10.175,70.67163,33.78282,1508.41968,86.81233,-152.45319,1456.95532,104.28619,208.31903,1466.00574
1223,10.183,70.9784,33.99424,1508.5863,86.81233,-152.45319,1456.95532,104.43199,208.58667,1466.01807
1224,10.192,70.9784,33.99424,1508.5863,86.81233,-152.45319,1456.95532,104.21632,208.52409,1465.86255
1225,10.2,70.9784,33.99424,1508.5863,86.7263,-152.49895,1456.74353,104.21632,208.52409,1465.86255
1226,10.208,70.9784,33.99424,1508.5863,86.81233,-152.45319,1456.95532,104.32844,208.53445,1465.82263
1227,10.217,70.9784,33.99424,1508.5863,86.99797,-152.33327,1457.06348,104.21632,208.52409,1465.86255
1228,10.225,70.9784,33.99424,1508.5863,86.69389,-152.43202,1457.16724,104.39831,208.32941,1465.96582
1229,10.233,70.9784,33.99424,1508.5863,86.7263,-152.49895,1456.74353,104.32844,208.53445,1465.82263
1230,10.242,70.9784,33.99424,1508.5863,86.87952,-152.31207,1457.27527,104.66607,208.88524,1465.65503
1231,10.25,70.9784,33.99424,1508.5863,87.13952,-152.26573,1457.16064,104.88168,208.94777,1465.81055
1232,10.258,70.9784,33.99424,1508.5863,87.02106,-152.24454,1457.37244,105.10123,208.83641,1465.64709
1233,10.267,70.9784,33.99424,1508.5863,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1234,10.275,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1235,10.283,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1236,10.292,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.02382,208.80006,1465.72034
1237,10.3,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.02382,208.80006,1465.72034
1238,10.308,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1239,10.317,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1240,10.325,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.10123,208.83641,1465.64709
1241,10.333,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.10593,209.10323,1465.65747
1242,10.342,71.15884,33.81513,1508.70325,87.21745,-152.2009,1457.43848,105.10593,209.10323,1465.65747
