Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1044,8.692,113.82318,307.9389,1366.25244,165.6057,420.32568,1269.5448,147.33656,375.87723,1188.28638
1045,8.7,113.82318,307.9389,1366.25244,165.77713,420.35022,1269.50024,147.61681,375.75369,1188.18433
1046,8.708,113.82318,307.9389,1366.25244,165.84213,420.06058,1269.57544,147.61681,375.75369,1188.18433
1047,8.717,113.92432,307.9057,1366.27966,165.20871,420.36444,1269.41589,147.81288,375.60532,1188.05872
1048,8.725,113.92432,307.9057,1366.27966,166.17511,420.05646,1269.55713,147.86449,375.70667,1188.25085
1049,8.733,114.00077,307.80066,1366.51221,165.7606,420.43298,1269.42749,147.81288,375.60532,1188.05872
1050,8.742,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,147.81288,375.60532,1188.05872
1051,8.75,113.92432,307.9057,1366.27966,166.17511,420.05646,1269.55713,147.95616,375.13608,1187.66882
1052,8.758,114.00077,307.80066,1366.51221,165.7606,420.43298,1269.42749,147.95616,375.13608,1187.66882
1053,8.767,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,148.0271,375.18323,1187.8407
1054,8.775,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,148.17404,374.95709,1187.68262
1055,8.783,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,148.0271,375.18323,1187.8407
1056,8.792,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,147.95616,375.13608,1187.66882
1057,8.8,114.00077,307.80066,1366.51221,166.81847,420.06183,1269.51904,148.0271,375.18323,1187.8407
1058,8.808,114.00077,307.80066,1366.51221,166.81847,420.06183,1269.51904,147.85696,375.37076,1187.91333
1059,8.817,114.00077,307.80066,1366.51221,166.81847,420.06183,1269.51904,147.85696,375.37076,1187.91333
1060,8.825,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,147.83096,375.3316,1187.96631
1061,8.833,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,147.73531,375.46478,1187.91968
1062,8.842,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,147.85696,375.37076,1187.91333
1063,8.85,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,148.0271,375.18323,1187.8407
1064,8.858,114.00077,307.80066,1366.51221,166.46663,420.09073,1269.60046,148.0271,375.18323,1187.8407
1065,8.867,114.00077,307.80066,1366.51221,166.17511,420.05646,1269.55713,147.56729,375.37073,1187.69666
1066,8.875,114.00077,307.80066,1366.51221,165.35626,420.38812,1269.38867,147.82184,375.23792,1187.85107
1067,8.883,114.00077,307.80066,1366.51221,166.43965,420.33072,1269.43848,147.56729,375.37073,1187.69666
1068,8.892,114.00077,307.80066,1366.51221,165.20871,420.36444,1269.41589,147.60927,375.41776,1187.84692
1069,8.9,114.00077,307.80066,1366.51221,165.54651,420.74338,1269.28601,147.56729,375.37073,1187.69666
1070,8.908,114.00077,307.80066,1366.51221,165.35626,420.38812,1269.38867,147.56729,375.37073,1187.69666
1071,8.917,114.00077,307.80066,1366.51221,165.35626,420.38812,1269.38867,147.45168,375.4129,1187.71655
1072,8.925,114.04136,307.59961,1366.58972,165.20871,420.36444,1269.41589,147.32898,375.54132,1187.94897
1073,8.933,114.00077,307.80066,1366.51221,165.20871,420.36444,1269.41589,147.32898,375.54132,1187.94897
1074,8.942,114.00077,307.80066,1366.51221,165.35626,420.38812,1269.38867,147.45168,375.4129,1187.71655
1075,8.95,114.00077,307.80066,1366.51221,165.20871,420.36444,1269.41589,147.45168,375.4129,1187.71655
1076,8.958,114.00077,307.80066,1366.51221,165.05423,420.3277,1269.45886,147.45168,375.4129,1187.71655
1077,8.967,114.00077,307.80066,1366.51221,165.20871,420.36444,1269.41589,147.56729,375.37073,1187.69666
1078,8.975,114.00077,307.80066,1366.51221,165.20871,420.36444,1269.41589,147.45168,375.4129,1187.71655
1079,8.983,114.16763,307.52341,1366.51025,165.05423,420.3277,1269.45886,147.45168,375.4129,1187.71655
1080,8.992,114.00077,307.80066,1366.51221,165.20871,420.36444,1269.41589,146.97635,375.08438,1187.6825
1081,9,113.82318,307.9389,1366.25244,164.90025,420.31763,1269.47009,146.74756,375.45413,1187.79065
1082,9.008,113.83907,307.84912,1366.10962,165.17508,420.63376,1269.34094,146.4343,375.29706,1187.70093
1083,9.017,113.92432,307.9057,1366.27966,165.17508,420.63376,1269.34094,146.4343,375.29706,1187.70093
1084,9.025,113.83907,307.84912,1366.10962,164.86665,420.58691,1269.39514,146.4343,375.29706,1187.70093
1085,9.033,113.82044,307.75436,1365.91125,165.06943,420.35654,1269.42456,146.4343,375.29706,1187.70093
1086,9.042,113.83907,307.84912,1366.10962,164.86665,420.58691,1269.39514,146.4343,375.29706,1187.70093
1087,9.05,113.83907,307.84912,1366.10962,165.0358,420.62585,1269.34961,146.73141,375.05444,1187.58435
1088,9.058,113.82044,307.75436,1365.91125,165.17508,420.63376,1269.34094,146.73141,375.05444,1187.58435
1089,9.067,113.83907,307.84912,1366.10962,165.0358,420.62585,1269.34961,146.73141,375.05444,1187.58435
1090,9.075,113.82044,307.75436,1365.91125,165.17508,420.63376,1269.34094,146.73141,375.05444,1187.58435
1091,9.083,113.82044,307.75436,1365.91125,165.41077,420.58636,1269.14868,146.79376,375.04517,1187.42773
1092,9.092,113.9896,308.04977,1365.79187,165.26323,420.56271,1269.17603,147.01805,374.95593,1187.37012
1093,9.1,113.97096,307.95499,1365.59351,165.27878,420.64908,1269.073,147.01805,374.95593,1187.37012
1094,9.108,113.91546,307.81076,1365.70874,165.42421,420.65308,1269.06921,147.01805,374.95593,1187.37012
1095,9.117,113.93515,308.12195,1365.49329,165.42421,420.65308,1269.06921,147.17476,374.87524,1187.46338
1096,9.125,114.07088,307.98102,1365.35828,165.45787,420.38376,1269.14404,147.01805,374.95593,1187.37012
1097,9.133,114.01537,307.83679,1365.47351,165.44441,420.31705,1269.22363,147.34984,374.81616,1187.3783
1098,9.142,114.01537,307.83679,1365.47351,165.67809,420.19205,1268.9126,147.34984,374.81616,1187.3783
1099,9.15,114.16266,307.98175,1365.21338,165.82445,420.18784,1268.9187,147.50656,374.73544,1187.47168
1100,9.158,113.91546,307.81076,1365.70874,165.90675,420.37204,1269.04968,147.50656,374.73544,1187.47168
1101,9.167,113.91546,307.81076,1365.70874,166.60834,419.91995,1269.26514,147.50656,374.73544,1187.47168
1102,9.175,113.87595,307.89862,1365.79614,165.88487,420.30206,1269.13306,147.50656,374.73544,1187.47168
1103,9.183,113.93515,308.12195,1365.49329,166.60834,419.91995,1269.26514,147.50656,374.73544,1187.47168
1104,9.192,113.91546,307.81076,1365.70874,166.60834,419.91995,1269.26514,147.50656,374.73544,1187.47168
1105,9.2,113.87965,307.97772,1365.6084,166.54088,419.78738,1269.01746,147.50656,374.73544,1187.47168
1106,9.208,113.91546,307.81076,1365.70874,166.54088,419.78738,1269.01746,147.68604,374.99634,1187.42493
1107,9.217,113.87965,307.97772,1365.6084,166.54088,419.78738,1269.01746,147.50656,374.73544,1187.47168
1108,9.225,113.91546,307.81076,1365.70874,165.82445,420.18784,1268.9187,147.72437,374.55646,1187.48547
1109,9.233,113.87965,307.97772,1365.6084,166.69225,419.5101,1268.95679,147.72437,374.55646,1187.48547
1110,9.242,113.87965,307.97772,1365.6084,166.70776,419.5788,1268.86548,147.72437,374.55646,1187.48547
1111,9.25,113.92039,308.02094,1365.24072,166.70776,419.5788,1268.86548,147.50656,374.73544,1187.47168
1112,9.258,113.7933,308.0871,1365.28394,166.69225,419.5101,1268.95679,147.72437,374.55646,1187.48547
1113,9.267,113.38729,308.13837,1365.14478,166.70776,419.5788,1268.86548,147.72437,374.55646,1187.48547
1114,9.275,113.44643,308.12119,1365.27734,166.22954,419.29062,1268.8147,147.72437,374.55646,1187.48547
1115,9.283,113.38729,308.13837,1365.14478,166.15669,419.64297,1268.77148,147.50656,374.73544,1187.47168
1116,9.292,113.44643,308.12119,1365.27734,166.37949,419.86957,1268.92114,147.50656,374.73544,1187.47168
1117,9.3,113.28737,308.1123,1365.38013,166.37315,419.80347,1269.0083,147.50656,374.73544,1187.47168
1118,9.308,113.28737,308.1123,1365.38013,166.07187,419.50183,1268.96265,147.50656,374.73544,1187.47168
1119,9.317,113.38729,308.13837,1365.14478,166.0782,419.56796,1268.87549,147.34984,374.81616,1187.3783
1120,9.325,113.34651,308.09512,1365.51257,165.71886,419.62701,1269.01514,147.01805,374.95593,1187.37012
1121,9.333,113.34651,308.09512,1365.51257,165.54538,419.61139,1269.04797,147.34984,374.81616,1187.3783
1122,9.342,113.17625,308.10217,1365.25769,165.37936,419.61795,1269.05127,146.93047,374.71368,1187.22375
1123,9.35,113.28737,308.1123,1365.38013,165.21727,419.61374,1268.79907,146.81306,374.76471,1187.04736
1124,9.358,113.09296,308.09039,1365.39954,165.21727,419.61374,1268.79907,146.81306,374.76471,1187.04736
1125,9.367,112.74771,307.81085,1365.33411,165.31438,419.90771,1268.9762,146.54076,374.94501,1186.85291
1126,9.375,112.96325,307.96701,1365.16992,165.01895,419.5903,1268.84424,146.3716,374.84955,1187.2135
1127,9.383,112.6187,307.83691,1365.32288,165.01895,419.5903,1268.84424,146.12074,374.91379,1187.18787
1128,9.392,112.49164,307.83383,1365.35315,165.01895,419.5903,1268.84424,145.93094,374.74237,1187.08875
1129,9.4,111.93612,307.89886,1365.36389,164.95396,419.88004,1268.76904,145.6644,374.37769,1187.31604
1130,9.408,111.93612,307.89886,1365.36389,164.59842,419.81479,1268.67163,145.32306,374.02704,1187.25964
1131,9.417,112.03608,307.92493,1365.12854,164.95396,419.88004,1268.76904,145.27502,374.1181,1187.00732
1132,9.425,111.81243,307.90515,1365.38,164.95396,419.88004,1268.76904,145.35025,373.94479,1187.047
1133,9.433,111.81243,307.90515,1365.38,164.66383,419.80121,1268.64087,145.40659,373.93399,1187.25977
1134,9.442,111.81243,307.90515,1365.38,164.31485,419.7348,1268.54041,145.32306,374.02704,1187.25964
1135,9.45,111.67999,307.92191,1365.38293,164.18771,419.7785,1268.49219,145.27502,374.1181,1187.00732
1136,9.458,111.67999,307.92191,1365.38293,164.31485,419.7348,1268.54041,145.01723,373.67444,1186.95093
1137,9.467,111.67999,307.92191,1365.38293,164.31485,419.7348,1268.54041,145.01723,373.67444,1186.95093
1138,9.475,111.67999,307.92191,1365.38293,164.18771,419.7785,1268.49219,145.01723,373.67444,1186.95093
1139,9.483,111.12694,307.93539,1365.2876,164.18771,419.7785,1268.49219,145.01723,373.67444,1186.95093
1140,9.492,111.12694,307.93539,1365.2876,164.18771,419.7785,1268.49219,144.26295,373.86871,1186.87585
1141,9.5,111.10356,307.98553,1365.22009,163.75876,419.77502,1268.51758,144.26295,373.86871,1186.87585
1142,9.508,111.10356,307.98553,1365.22009,163.75876,419.77502,1268.51758,143.68129,373.7374,1186.84497
1143,9.517,111.10356,307.98553,1365.22009,163.64445,419.81604,1268.47205,143.44525,373.94135,1186.96008
1144,9.525,110.85379,308.15506,1365.31018,163.64445,419.81604,1268.47205,143.44525,373.94135,1186.96008
1145,9.533,110.85379,308.15506,1365.31018,163.64445,419.81604,1268.47205,144.0152,373.84979,1187.15747
1146,9.542,110.75298,308.20093,1365.26477,163.64445,419.81604,1268.47205,143.89488,373.90057,1187.06653
1147,9.55,110.75298,308.20093,1365.26477,163.25027,419.45352,1268.36694,143.74692,373.89795,1186.94885
1148,9.558,110.75298,308.20093,1365.26477,163.25027,419.45352,1268.36694,144.0152,373.84979,1187.15747
1149,9.567,110.75298,308.20093,1365.26477,163.25027,419.45352,1268.36694,143.73608,373.74371,1187.03882
1150,9.575,110.64062,308.18335,1365.31323,163.25027,419.45352,1268.36694,143.58812,373.74106,1186.92114
1151,9.583,110.53722,308.22049,1365.28101,163.25027,419.45352,1268.36694,143.54922,373.71008,1187.11731
1152,9.592,109.94944,307.54993,1365.31567,163.25027,419.45352,1268.36694,143.39044,373.55316,1187.0896
1153,9.6,110.15619,307.82843,1365.39258,163.25027,419.45352,1268.36694,143.07581,373.60162,1187.18152
1154,9.608,110.15619,307.82843,1365.39258,162.91953,419.35361,1268.52185,143.58812,373.74106,1186.92114
1155,9.617,110.15619,307.82843,1365.39258,163.09282,419.40527,1268.44153,143.07581,373.60162,1187.18152
1156,9.625,109.94944,307.54993,1365.31567,162.91953,419.35361,1268.52185,143.07581,373.60162,1187.18152
1157,9.633,109.86209,307.57898,1365.26208,162.91953,419.35361,1268.52185,143.07581,373.60162,1187.18152
1158,9.642,109.80291,307.5961,1365.12976,162.91953,419.35361,1268.52185,143.07581,373.60162,1187.18152
1159,9.65,109.59184,307.67908,1365.25305,162.72292,418.87097,1268.72534,143.07581,373.60162,1187.18152
1160,9.658,109.32822,307.42142,1365.35767,162.72292,418.87097,1268.72534,143.07581,373.60162,1187.18152
1161,9.667,109.32822,307.42142,1365.35767,162.85481,419.64359,1268.44666,142.9211,373.72693,1187.10657
1162,9.675,109.14228,307.50455,1365.26843,162.87613,419.72012,1268.34485,142.6701,373.79129,1187.08093
1163,9.683,109.1165,307.83957,1365.08374,162.44708,419.71658,1268.37012,142.6701,373.79129,1187.08093
1164,9.692,108.79533,307.53903,1365.26184,162.44708,419.71658,1268.37012,142.6701,373.79129,1187.08093
1165,9.7,108.73967,307.65811,1365.29541,162.44708,419.71658,1268.37012,142.44563,373.8808,1187.13855
1166,9.708,108.6821,307.6152,1365.3689,162.15878,419.79199,1268.53528,142.44563,373.8808,1187.13855
1167,9.717,108.6821,307.6152,1365.3689,162.15878,419.79199,1268.53528,142.44563,373.8808,1187.13855
1168,9.725,108.41842,307.8157,1365.3927,162.15878,419.79199,1268.53528,142.44563,373.8808,1187.13855
1169,9.733,108.6821,307.6152,1365.3689,162.15878,419.79199,1268.53528,142.44563,373.8808,1187.13855
1170,9.742,108.41842,307.8157,1365.3927,161.79945,419.8515,1268.67505,142.44563,373.8808,1187.13855
1171,9.75,108.6821,307.6152,1365.3689,161.60822,419.86154,1268.67566,142.44563,373.8808,1187.13855
1172,9.758,108.94569,307.87286,1365.26428,161.60822,419.86154,1268.67566,142.44563,373.8808,1187.13855
1173,9.767,108.41842,307.8157,1365.3927,160.79839,419.72943,1268.44312,142.33138,373.6944,1187.32312
1174,9.775,108.14316,307.79663,1365.29199,160.79839,419.72943,1268.44312,142.22119,373.9704,1187.19617
1175,9.783,108.14316,307.79663,1365.29199,160.79839,419.72943,1268.44312,142.1069,373.784,1187.38086
1176,9.792,108.20072,307.83954,1365.21851,160.79839,419.72943,1268.44312,141.89476,373.96326,1187.37671
1177,9.8,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,142.1069,373.784,1187.38086
1178,9.808,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,141.85583,373.84869,1187.35522
1179,9.817,108.14316,307.79663,1365.29199,160.79839,419.72943,1268.44312,141.64374,374.02792,1187.35107
1180,9.825,108.14316,307.79663,1365.29199,160.79839,419.72943,1268.44312,141.64374,374.02792,1187.35107
1181,9.833,108.14316,307.79663,1365.29199,160.79839,419.72943,1268.44312,141.85583,373.84869,1187.35522
1182,9.842,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,141.64374,374.02792,1187.35107
1183,9.85,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,142.1069,373.784,1187.38086
1184,9.858,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,141.89476,373.96326,1187.37671
1185,9.867,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,141.89476,373.96326,1187.37671
1186,9.875,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,141.89476,373.96326,1187.37671
1187,9.883,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,142.33138,373.6944,1187.32312
1188,9.892,108.47131,308.15002,1365.0365,160.79839,419.72943,1268.44312,142.1069,373.784,1187.38086
1189,9.9,108.40671,308.05432,1365.1875,160.79839,419.72943,1268.44312,142.1069,373.784,1187.38086
1190,9.908,108.41035,308.10205,1365.11792,160.79839,419.72943,1268.44312,141.89476,373.96326,1187.37671
1191,9.917,108.43083,308.3508,1364.95923,160.79839,419.72943,1268.44312,142.11922,373.87369,1187.31897
1192,9.925,108.69431,308.60858,1364.85461,160.79839,419.72943,1268.44312,142.33138,373.6944,1187.32312
1193,9.933,108.43083,308.3508,1364.95923,160.79909,419.80383,1268.3457,141.89476,373.96326,1187.37671
1194,9.942,108.43083,308.3508,1364.95923,160.79909,419.80383,1268.3457,142.23787,373.9314,1187.10999
1195,9.95,108.43083,308.3508,1364.95923,160.79909,419.80383,1268.3457,142.23347,374.06012,1187.1344
1196,9.958,108.43083,308.3508,1364.95923,160.79909,419.80383,1268.3457,142.22119,373.9704,1187.19617
1197,9.967,108.43083,308.3508,1364.95923,160.73029,419.54562,1268.03149,142.44563,373.8808,1187.13855
1198,9.975,108.43083,308.3508,1364.95923,160.7675,420.04492,1267.98743,142.23347,374.06012,1187.1344
1199,9.983,108.43083,308.3508,1364.95923,161.08713,419.53882,1267.77148,142.30751,373.82803,1187.03662
1200,9.992,108.69431,308.60858,1364.85461,161.08739,419.7283,1268.18054,142.04065,374.18069,1186.85339
1201,10,108.69431,308.60858,1364.85461,161.08713,419.53882,1267.77148,142.09535,374.00732,1187.03259
1202,10.008,108.40107,308.42276,1364.83215,160.79883,419.61444,1267.93665,142.09973,373.8786,1187.00806
1203,10.017,108.40107,308.42276,1364.83215,160.98697,419.71106,1267.50806,141.98888,374.07925,1186.6615
1204,10.025,108.40107,308.42276,1364.83215,160.98697,419.71106,1267.50806,142.09535,374.00732,1187.03259
1205,10.033,108.66454,308.68051,1364.72754,160.98697,419.71106,1267.50806,142.11754,374.05505,1186.54346
1206,10.042,108.98875,309.09326,1364.79736,161.51808,419.79001,1267.62427,142.09535,374.00732,1187.03259
1207,10.05,108.98875,309.09326,1364.79736,161.16293,419.70972,1267.49719,141.81625,374.27023,1186.91113
1208,10.058,108.98875,309.09326,1364.79736,161.44864,419.84689,1267.43188,142.04065,374.18069,1186.85339
1209,10.067,108.98875,309.09326,1364.79736,161.94177,420.1286,1268.06555,142.06836,374.39929,1186.77026
1210,10.075,109.26389,309.11227,1364.89795,162.37976,420.03433,1267.91418,142.39093,374.05417,1186.95947
1211,10.083,109.26389,309.11227,1364.89795,162.56271,419.66116,1267.77771,142.17876,374.23349,1186.95532
1212,10.092,109.26389,309.11227,1364.89795,162.63123,419.91925,1268.0918,142.23347,374.06012,1187.1344
1213,10.1,109.26389,309.11227,1364.89795,162.30989,419.392,1268.12354,142.58859,374.24203,1186.79102
1214,10.108,109.26389,309.11227,1364.89795,162.79422,419.95712,1268.03052,142.58859,374.24203,1186.79102
1215,10.117,109.26389,309.11227,1364.89795,162.79422,419.95712,1268.03052,142.63792,374.3981,1186.69946
1216,10.125,109.26389,309.11227,1364.89795,163.22318,419.96054,1268.00513,142.69261,374.22482,1186.87854
1217,10.133,109.26389,309.11227,1364.89795,163.22318,419.96054,1268.00513,142.63792,374.3981,1186.69946
1218,10.142,109.26389,309.11227,1364.89795,163.22318,419.96054,1268.00513,142.63792,374.3981,1186.69946
1219,10.15,109.26389,309.11227,1364.89795,163.27072,420.14694,1267.82422,142.77847,374.55493,1186.70728
1220,10.158,109.20869,309.28113,1364.82666,163.20227,419.88895,1267.51013,142.77847,374.55493,1186.70728
1221,10.167,109.26389,309.11227,1364.89795,163.27072,420.14694,1267.82422,142.83315,374.38165,1186.88635
1222,10.175,109.20869,309.28113,1364.82666,163.27072,420.14694,1267.82422,142.77847,374.55493,1186.70728
1223,10.183,109.20869,309.28113,1364.82666,163.27072,420.14694,1267.82422,143.3429,374.65378,1186.67236
1224,10.192,109.20869,309.28113,1364.82666,163.27072,420.14694,1267.82422,143.31581,374.88162,1186.54871
1225,10.2,109.20869,309.28113,1364.82666,163.17038,420.3194,1267.56067,143.31581,374.88162,1186.54871
1226,10.208,109.20869,309.28113,1364.82666,163.20227,419.88895,1267.51013,143.23843,374.34613,1186.50854
1227,10.217,109.20869,309.28113,1364.82666,163.20227,419.88895,1267.51013,143.23843,374.34613,1186.50854
1228,10.225,109.20869,309.28113,1364.82666,163.03244,420.11829,1267.05408,143.18375,374.51938,1186.32947
1229,10.233,109.33102,309.44958,1364.76208,163.4024,420.67758,1267.4137,143.39787,374.84158,1186.31274
1230,10.242,109.33102,309.44958,1364.76208,163.13275,419.94589,1267.31763,143.45256,374.66843,1186.49182
1231,10.25,109.33102,309.44958,1364.76208,163.4343,420.24719,1267.36328,143.18375,374.51938,1186.32947
1232,10.258,109.36203,309.50024,1364.68298,163.4024,420.67758,1267.4137,143.18375,374.51938,1186.32947
1233,10.267,109.32954,309.71466,1364.77734,163.43011,420.48001,1267.01379,143.39787,374.84158,1186.31274
1234,10.275,109.32954,309.71466,1364.77734,163.4024,420.67758,1267.4137,143.39787,374.84158,1186.31274
1235,10.283,109.32954,309.71466,1364.77734,163.67313,421.17679,1267.06262,143.17346,374.93112,1186.37036
1236,10.292,109.32954,309.71466,1364.77734,163.4024,420.67758,1267.4137,143.57277,375.36902,1185.97131
1237,10.3,109.2709,309.91489,1364.63794,163.4024,420.67758,1267.4137,143.17346,374.93112,1186.37036
1238,10.308,109.19031,310.09549,1364.59583,163.50272,420.50516,1267.67725,143.17346,374.93112,1186.37036
1239,10.317,109.1674,310.15097,1364.52063,163.56451,420.68179,1267.66589,143.17346,374.93112,1186.37036
1240,10.325,109.19031,310.09549,1364.59583,163.4024,420.67758,1267.4137,142.981,375.13687,1186.42126
1241,10.333,109.19031,310.09549,1364.59583,163.22569,421.07123,1267.4447,142.85077,375.27618,1186.18127
1242,10.342,109.19031,310.09549,1364.59583,162.79692,421.06778,1267.47009,142.96115,375.11041,1186.36633
1243,10.35,109.19031,310.09549,1364.59583,162.79692,421.06778,1267.47009,142.96115,375.11041,1186.36633
1244,10.358,109.19031,310.09549,1364.59583,162.79692,421.06778,1267.47009,142.85077,375.27618,1186.18127
1245,10.367,109.1674,310.15097,1364.52063,162.77473,421.34412,1267.28748,142.76872,375.31616,1186.41711
1246,10.375,109.19031,310.09549,1364.59583,162.64153,421.36792,1267.26599,142.63666,374.95398,1186.198
1247,10.383,109.2213,310.14612,1364.5166,162.65163,421.7785,1267.24951,142.85077,375.27618,1186.18127
1248,10.392,109.19031,310.09549,1364.59583,162.65163,421.7785,1267.24951,142.14351,375.61841,1186.1012
1249,10.4,109.19031,310.09549,1364.59583,161.91696,421.69083,1266.95374,141.92937,375.29626,1186.11792
1250,10.408,109.10192,310.57047,1364.42834,161.97058,421.45425,1267.00549,141.82925,375.30582,1185.99927
1251,10.417,109.13249,310.61578,1364.35693,161.08128,421.41519,1267.10425,141.56743,375.28009,1185.73621
1252,10.425,109.04366,310.17642,1364.50952,160.67311,421.49106,1267.03467,141.4201,375.09561,1185.74683
1253,10.433,108.8269,310.55145,1364.32776,160.67311,421.49106,1267.03467,141.4201,375.09561,1185.74683
1254,10.442,108.74186,310.62323,1364.24194,160.65285,421.97794,1266.81616,141.4201,375.09561,1185.74683
1255,10.45,108.70316,310.57684,1364.31653,160.59282,421.09933,1266.6875,141.4201,375.09561,1185.74683
1256,10.458,108.70316,310.57684,1364.31653,160.62793,421.78235,1266.89478,141.4201,375.09561,1185.74683
1257,10.467,108.50491,310.72714,1364.19092,160.51511,421.88922,1266.36047,141.4201,375.09561,1185.74683
1258,10.475,108.60857,310.63959,1364.24585,160.51511,421.88922,1266.36047,141.42105,375.19931,1185.44153
1259,10.483,108.27007,311.22922,1364.37268,160.59576,422.23297,1266.6853,141.29111,375.1268,1185.36707
1260,10.492,108.27007,311.22922,1364.37268,160.22682,421.79547,1267.14929,141.11513,375.20911,1185.7356
1261,10.5,108.24085,310.92746,1364.21484,160.3399,421.85773,1267.05981,141.0643,375.22769,1186.13
1262,10.508,108.03391,311.35703,1364.41309,160.48833,422.17963,1266.76685,140.93437,375.15518,1186.05554
1263,10.517,107.99024,311.31393,1364.48389,160.22682,421.79547,1267.14929,141.0643,375.22769,1186.13
1264,10.525,107.80798,311.27628,1364.42261,160.48833,422.17963,1266.76685,141.0643,375.22769,1186.13
1265,10.533,107.93028,311.44458,1364.35815,160.22682,421.79547,1267.14929,140.98695,375.54291,1186.11719
1266,10.542,107.99024,311.31393,1364.48389,160.22682,421.79547,1267.14929,141.06523,375.33145,1185.82471
1267,10.55,107.86794,311.14563,1364.54846,160.22682,421.79547,1267.14929,140.98695,375.54291,1186.11719
1268,10.558,107.93028,311.44458,1364.35815,160.22682,421.79547,1267.14929,140.90334,375.37839,1186.43091
1269,10.567,107.87633,311.09265,1364.62292,160.22682,421.79547,1267.14929,140.90334,375.37839,1186.43091
1270,10.575,107.52083,311.19345,1364.56836,160.03983,421.79193,1267.1676,141.24876,375.5686,1186.38025
1271,10.583,107.52083,311.19345,1364.56836,160.22682,421.79547,1267.14929,141.24876,375.5686,1186.38025
1272,10.592,107.31461,311.33017,1364.46375,160.03983,421.79193,1267.1676,141.10095,375.56619,1186.26257
1273,10.6,107.19276,311.31866,1364.50537,160.03983,421.79193,1267.1676,141.10095,375.56619,1186.26257
1274,10.608,107.26956,311.46436,1364.66663,160.03983,421.79193,1267.1676,141.05115,375.3808,1186.54858
1275,10.617,107.4054,311.1825,1364.60767,159.61118,421.78873,1267.19299,140.90334,375.37839,1186.43091
1276,10.625,107.12817,311.18634,1364.6593,159.61118,421.78873,1267.19299,141.05115,375.3808,1186.54858
1277,10.633,106.86506,311.72556,1364.75281,159.61118,421.78873,1267.19299,140.90334,375.37839,1186.43091
1278,10.642,107.13886,311.41214,1364.76855,159.61118,421.78873,1267.19299,140.87981,375.49808,1186.71619
1279,10.65,106.94196,311.26898,1364.57019,159.61118,421.78873,1267.19299,141.10095,375.56619,1186.26257
1280,10.658,106.89274,311.62543,1364.55383,159.61118,421.78873,1267.19299,141.10095,375.56619,1186.26257
1281,10.667,106.89274,311.62543,1364.55383,159.61118,421.78873,1267.19299,141.1019,375.66995,1185.95728
1282,10.675,106.92644,311.41721,1364.69775,159.61118,421.78873,1267.19299,140.90428,375.48218,1186.12561
1283,10.683,106.77702,311.59232,1364.52649,159.61118,421.78873,1267.19299,140.57233,375.62244,1186.11768
1284,10.692,106.81537,311.71796,1364.43677,159.61118,421.78873,1267.19299,140.57233,375.62244,1186.11768
1285,10.7,106.81537,311.71796,1364.43677,159.61118,421.78873,1267.19299,140.76993,375.81021,1185.94934
1286,10.708,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.76993,375.81021,1185.94934
1287,10.717,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.32841,375.52658,1185.89771
1288,10.725,106.59936,311.45859,1364.21228,159.61118,421.78873,1267.19299,140.32841,375.52658,1185.89771
1289,10.733,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.526,375.71436,1185.72949
1290,10.742,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.32841,375.52658,1185.89771
1291,10.75,106.59936,311.45859,1364.21228,159.61118,421.78873,1267.19299,139.91072,375.81873,1186.02234
1292,10.758,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.32841,375.52658,1185.89771
1293,10.767,106.59936,311.45859,1364.21228,159.61118,421.78873,1267.19299,140.1281,375.64072,1186.03601
1294,10.775,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.10828,376.00653,1185.854
1295,10.783,106.61008,311.68445,1364.32166,159.61118,421.78873,1267.19299,140.78754,375.76089,1185.95007
