Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
495,4.117,129.33539,176.44853,317.36884,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
496,4.125,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
497,4.133,129.28209,176.52423,317.50061,30.37253,170.47455,78.73963,86.21766,96.97211,97.651
498,4.142,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.79082,96.67612,97.67752
499,4.15,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.92789,96.80676,97.51911
500,4.158,129.33946,176.37726,317.4288,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
501,4.167,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
502,4.175,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.92789,96.80676,97.51911
503,4.183,129.33946,176.37726,317.4288,30.23145,170.41959,78.67033,86.92789,96.80676,97.51911
504,4.192,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
505,4.2,129.28209,176.52423,317.50061,28.8724,170.73639,79.40503,86.35471,97.10278,97.49256
506,4.208,129.33539,176.44853,317.36884,28.38596,170.27737,79.79131,86.92789,96.80676,97.51911
507,4.217,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.92789,96.80676,97.51911
508,4.225,129.33539,176.44853,317.36884,29.67176,169.97791,79.08971,86.35471,97.10278,97.49256
509,4.233,129.33539,176.44853,317.36884,30.37253,170.47455,78.73963,86.35471,97.10278,97.49256
510,4.242,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
511,4.25,129.33946,176.37726,317.4288,30.31604,170.44972,78.5638,86.92789,96.80676,97.51911
512,4.258,129.278,176.5955,317.44061,29.67176,169.97791,79.08971,87.55437,96.51342,97.77139
513,4.267,129.28209,176.52423,317.50061,30.23145,170.41959,78.67033,87.55437,96.51342,97.77139
514,4.275,129.42047,176.5515,317.35986,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
515,4.283,129.33946,176.37726,317.4288,30.37253,170.47455,78.73963,86.35471,97.10278,97.49256
516,4.292,129.33946,176.37726,317.4288,30.23145,170.41959,78.67033,86.79082,96.67612,97.67752
517,4.3,129.33946,176.37726,317.4288,30.23145,170.41959,78.67033,86.92789,96.80676,97.51911
518,4.308,129.47786,176.40451,317.28809,30.37253,170.47455,78.73963,86.92789,96.80676,97.51911
519,4.317,129.48195,176.33324,317.34805,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
520,4.325,129.42456,176.48022,317.41986,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
521,4.333,129.47217,176.33765,317.50577,30.23145,170.41959,78.67033,86.79082,96.67612,97.67752
522,4.342,129.42456,176.48022,317.41986,30.37253,170.47455,78.73963,86.92789,96.80676,97.51911
523,4.35,129.48195,176.33324,317.34805,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
524,4.358,129.48195,176.33324,317.34805,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
525,4.367,129.47786,176.40451,317.28809,30.23145,170.41959,78.67033,86.35471,97.10278,97.49256
526,4.375,129.48195,176.33324,317.34805,30.37253,170.47455,78.73963,86.85651,96.39868,97.6244
527,4.383,129.33946,176.37726,317.4288,30.37253,170.47455,78.73963,87.4173,96.3828,97.92976
528,4.392,129.87737,176.74709,317.84464,30.13575,170.43982,78.7681,86.21766,96.97211,97.651
529,4.4,129.87737,176.74709,317.84464,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
530,4.408,129.48195,176.33324,317.34805,30.13575,170.43982,78.7681,86.21766,96.97211,97.651
531,4.417,129.48195,176.33324,317.34805,29.59047,170.00331,79.1811,86.79082,96.67612,97.67752
532,4.425,129.48195,176.33324,317.34805,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
533,4.433,129.48195,176.33324,317.34805,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
534,4.442,129.42456,176.48022,317.41986,30.37253,170.47455,78.73963,86.21766,96.97211,97.651
535,4.45,129.87737,176.74709,317.84464,30.13575,170.43982,78.7681,86.21766,96.97211,97.651
536,4.458,129.73489,176.79108,317.92535,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
537,4.467,129.73489,176.79108,317.92535,30.27683,170.49478,78.83739,86.79082,96.67612,97.67752
538,4.475,129.33946,176.37726,317.4288,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
539,4.483,129.38707,176.23468,317.51474,30.13575,170.43982,78.7681,86.21766,96.97211,97.651
540,4.492,129.42456,176.48022,317.41986,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
541,4.5,129.52954,176.19067,317.43396,30.23145,170.41959,78.67033,86.79082,96.67612,97.67752
542,4.508,129.52954,176.19067,317.43396,30.37253,170.47455,78.73963,86.93381,96.45737,97.76106
543,4.517,129.92497,176.60454,317.93054,30.37253,170.47455,78.73963,86.21766,96.97211,97.651
544,4.525,129.86758,176.75146,318.00232,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
545,4.533,130.0023,176.42496,317.99411,30.27683,170.49478,78.83739,86.36066,96.75333,97.73455
546,4.542,129.60687,176.01103,317.49753,30.27683,170.49478,78.83739,86.79082,96.67612,97.67752
547,4.55,129.52954,176.19067,317.43396,30.37253,170.47455,78.73963,86.36066,96.75333,97.73455
548,4.558,129.52954,176.19067,317.43396,30.23145,170.41959,78.67033,86.21766,96.97211,97.651
549,4.567,129.73767,176.10072,317.48196,30.37253,170.47455,78.73963,86.79082,96.67612,97.67752
550,4.575,130.21043,176.33495,318.04214,30.27683,170.49478,78.83739,86.92789,96.80676,97.51911
551,4.583,130.21043,176.33495,318.04214,30.37253,170.47455,78.73963,86.93381,96.45737,97.76106
552,4.592,130.08548,176.6571,317.89267,30.37253,170.47455,78.73963,86.79082,96.67612,97.67752
553,4.6,130.3084,176.44769,317.96222,30.37253,170.47455,78.73963,87.07086,96.58801,97.60266
554,4.608,129.9664,175.9362,317.53363,29.05439,170.82332,79.48207,86.93381,96.45737,97.76106
555,4.617,129.9664,175.9362,317.53363,30.37253,170.47455,78.73963,86.85651,96.39868,97.6244
556,4.625,129.99031,175.85419,317.52914,30.27683,170.49478,78.83739,86.93381,96.45737,97.76106
557,4.633,130.38574,176.26807,318.02579,30.37253,170.47455,78.73963,86.92789,96.80676,97.51911
558,4.642,130.49872,176.16754,317.99643,30.37253,170.47455,78.73963,87.69733,96.29472,97.85491
559,4.65,130.53227,176.18254,318.05582,30.37253,170.47455,78.73963,87.07086,96.58801,97.60266
560,4.658,130.38574,176.26807,318.02579,30.37253,170.47455,78.73963,87.55437,96.51342,97.77139
561,4.667,130.53227,176.18254,318.05582,30.27683,170.49478,78.83739,87.69733,96.29472,97.85491
562,4.675,130.10329,175.75362,317.49976,30.27683,170.49478,78.83739,87.07086,96.58801,97.60266
563,4.683,130.10329,175.75362,317.49976,30.37253,170.47455,78.73963,87.07086,96.58801,97.60266
564,4.692,130.10329,175.75362,317.49976,30.37253,170.47455,78.73963,87.10392,96.39602,97.79662
565,4.7,130.49872,176.16754,317.99643,30.36963,170.42003,78.93999,87.69733,96.29472,97.85491
566,4.708,130.43919,176.17043,318.09384,30.36963,170.42003,78.93999,87.92794,96.28675,98.08013
567,4.717,130.49872,176.16754,317.99643,30.4141,170.33923,78.62701,87.69733,96.29472,97.85491
568,4.725,130.10329,175.75362,317.49976,30.37253,170.47455,78.73963,87.55437,96.51342,97.77139
569,4.733,130.19638,175.76575,317.46173,30.36963,170.42003,78.93999,87.69733,96.29472,97.85491
570,4.742,130.19638,175.76575,317.46173,30.4112,170.28473,78.82738,87.07086,96.58801,97.60266
571,4.75,130.19638,175.76575,317.46173,30.36963,170.42003,78.93999,87.69733,96.29472,97.85491
572,4.758,130.10329,175.75362,317.49976,30.27393,170.44026,79.03775,87.07086,96.58801,97.60266
573,4.767,130.59181,176.17966,317.9584,30.4141,170.33923,78.62701,87.30134,96.58002,97.82785
574,4.775,130.59181,176.17966,317.9584,30.36963,170.42003,78.93999,87.92794,96.28675,98.08013
575,4.783,130.59181,176.17966,317.9584,30.36963,170.42003,78.93999,87.76295,96.01735,97.80177
576,4.792,130.67328,176.21063,317.89139,30.4112,170.28473,78.82738,87.07086,96.58801,97.60266
577,4.8,130.67328,176.21063,317.89139,30.27393,170.44026,79.03775,87.07086,96.58801,97.60266
578,4.808,130.28458,175.91582,317.57547,30.27393,170.44026,79.03775,87.92794,96.28675,98.08013
579,4.817,130.59181,176.17966,317.9584,30.27393,170.44026,79.03775,87.07086,96.58801,97.60266
580,4.825,130.68001,176.32971,318.07211,30.36963,170.42003,78.93999,87.69733,96.29472,97.85491
581,4.833,130.68001,176.32971,318.07211,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
582,4.842,130.59181,176.17966,317.9584,30.27393,170.44026,79.03775,87.07086,96.58801,97.60266
583,4.85,130.68001,176.32971,318.07211,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
584,4.858,130.68001,176.32971,318.07211,30.3155,170.30496,78.92515,87.69733,96.29472,97.85491
585,4.867,130.68001,176.32971,318.07211,30.27393,170.44026,79.03775,87.56026,96.16411,98.01328
586,4.875,130.59181,176.17966,317.9584,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
587,4.883,130.76149,176.36069,318.0051,30.27393,170.44026,79.03775,86.93381,96.45737,97.76106
588,4.892,130.67328,176.21063,317.89139,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
589,4.9,130.76149,176.36069,318.0051,30.3155,170.30496,78.92515,87.69733,96.29472,97.85491
590,4.908,130.76149,176.36069,318.0051,30.27393,170.44026,79.03775,87.16428,96.44939,97.98624
591,4.917,130.76149,176.36069,318.0051,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
592,4.925,130.76149,176.36069,318.0051,30.3155,170.30496,78.92515,86.36066,96.75333,97.73455
593,4.933,130.76149,176.36069,318.0051,30.3155,170.30496,78.92515,86.36066,96.75333,97.73455
594,4.942,130.76149,176.36069,318.0051,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
595,4.95,130.75073,176.43587,317.94373,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
596,4.958,130.76149,176.36069,318.0051,30.3155,170.30496,78.92515,86.36066,96.75333,97.73455
597,4.967,130.70624,176.45337,317.94189,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
598,4.975,130.61803,176.30331,317.82819,30.3184,170.35947,78.72478,87.8565,95.87881,98.18534
599,4.983,130.87845,176.51756,317.99304,30.3155,170.30496,78.92515,87.56026,96.16411,98.01328
600,4.992,130.76149,176.36069,318.0051,30.17791,170.24803,79.10249,86.93381,96.45737,97.76106
601,5,130.79762,176.65791,317.48706,30.3184,170.35947,78.72478,86.36066,96.75333,97.73455
602,5.008,130.80836,176.58276,317.54843,30.3184,170.35947,78.72478,86.59103,96.74534,97.9597
603,5.017,130.75313,176.67542,317.48523,30.3184,170.35947,78.72478,87.16428,96.44939,97.98624
604,5.025,130.79762,176.65791,317.48706,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
605,5.033,130.76149,176.36069,318.0051,30.27393,170.44026,79.03775,86.93381,96.45737,97.76106
606,5.042,130.70624,176.45337,317.94189,30.3155,170.30496,78.92515,86.65674,96.46784,97.90658
607,5.05,130.79762,176.65791,317.48706,30.27683,170.49478,78.83739,87.16428,96.44939,97.98624
608,5.058,130.75313,176.67542,317.48523,30.27683,170.49478,78.83739,87.56026,96.16411,98.01328
609,5.067,130.75313,176.67542,317.48523,28.91519,170.82184,79.81891,86.93381,96.45737,97.76106
610,5.075,130.80836,176.58276,317.54843,30.27683,170.49478,78.83739,87.16428,96.44939,97.98624
611,5.083,130.63617,176.51854,317.49725,30.27683,170.49478,78.83739,86.59103,96.74534,97.9597
612,5.092,130.86769,176.59274,317.9317,30.3155,170.30496,78.92515,86.93381,96.45737,97.76106
613,5.1,130.76149,176.36069,318.0051,30.3155,170.30496,78.92515,87.56026,96.16411,98.01328
614,5.108,130.79762,176.65791,317.48706,30.27683,170.49478,78.83739,87.16428,96.44939,97.98624
615,5.117,130.75313,176.67542,317.48523,30.27683,170.49478,78.83739,87.30134,96.58002,97.82785
616,5.125,130.74524,176.74332,317.42929,30.27683,170.49478,78.83739,86.93381,96.45737,97.76106
617,5.133,130.74524,176.74332,317.42929,30.27683,170.49478,78.83739,87.69733,96.29472,97.85491
618,5.142,130.74524,176.74332,317.42929,30.3184,170.35947,78.72478,87.79087,96.15615,98.23848
619,5.15,130.67287,176.61954,317.74884,30.4112,170.28473,78.82738,87.92794,96.28675,98.08013
620,5.158,130.86769,176.59274,317.9317,30.3155,170.30496,78.92515,87.69733,96.29472,97.85491
621,5.167,130.87845,176.51756,317.99304,30.27683,170.49478,78.83739,87.69733,96.29472,97.85491
622,5.175,130.82321,176.61024,317.92984,30.3184,170.35947,78.72478,87.30134,96.58002,97.82785
623,5.183,130.81529,176.67816,317.87393,30.3155,170.30496,78.92515,87.30134,96.58002,97.82785
624,5.192,130.79762,176.65791,317.48706,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
625,5.2,130.81529,176.67816,317.87393,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
626,5.208,130.81529,176.67816,317.87393,30.27393,170.44026,79.03775,87.92794,96.28675,98.08013
627,5.217,130.81529,176.67816,317.87393,30.27393,170.44026,79.03775,87.78498,96.50545,97.99661
628,5.225,130.75317,176.83754,317.80661,30.3155,170.30496,78.92515,87.69733,96.29472,97.85491
629,5.233,130.90387,176.57585,317.93549,30.27393,170.44026,79.03775,87.55437,96.51342,97.77139
630,5.242,130.81529,176.67816,317.87393,30.3155,170.30496,78.92515,87.0213,96.66812,97.9027
631,5.25,130.86769,176.59274,317.9317,30.27393,170.44026,79.03775,87.92794,96.28675,98.08013
632,5.258,130.87845,176.51756,317.99304,30.22182,170.63069,79.15463,87.69733,96.29472,97.85491
633,5.267,130.87845,176.51756,317.99304,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
634,5.275,130.86769,176.59274,317.9317,30.27393,170.44026,79.03775,87.92794,96.28675,98.08013
635,5.283,130.89139,176.65187,317.87396,30.27393,170.44026,79.03775,87.30134,96.58002,97.82785
636,5.292,130.89139,176.65187,317.87396,30.19509,170.53053,79.39263,87.69733,96.29472,97.85491
637,5.3,130.83556,176.73853,317.81622,30.22182,170.63069,79.15463,87.69733,96.29472,97.85491
638,5.308,130.84479,176.6702,317.87204,30.22182,170.63069,79.15463,87.92794,96.28675,98.08013
639,5.317,130.89139,176.65187,317.87396,30.27393,170.44026,79.03775,87.92794,96.28675,98.08013
640,5.325,130.86769,176.59274,317.9317,30.24722,170.3401,79.27576,87.69733,96.29472,97.85491
641,5.333,130.86769,176.59274,317.9317,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
642,5.342,131.13257,176.62375,318.12808,30.27393,170.44026,79.03775,87.92794,96.28675,98.08013
643,5.35,130.86769,176.59274,317.9317,30.3155,170.30496,78.92515,87.92794,96.28675,98.08013
644,5.358,130.90387,176.57585,317.93549,30.27393,170.44026,79.03775,87.69733,96.29472,97.85491
645,5.367,130.86769,176.59274,317.9317,30.27393,170.44026,79.03775,87.56026,96.16411,98.01328
646,5.375,131.07719,176.61977,317.85025,30.27393,170.44026,79.03775,87.92794,96.28675,98.08013
647,5.383,130.86769,176.59274,317.9317,30.27393,170.44026,79.03775,87.79087,96.15615,98.23848
648,5.392,130.86769,176.59274,317.9317,30.27393,170.44026,79.03775,87.56026,96.16411,98.01328
649,5.4,130.86769,176.59274,317.9317,30.27393,170.44026,79.03775,86.93381,96.45737,97.76106
650,5.408,130.77443,176.495,317.88602,30.27393,170.44026,79.03775,87.79087,96.15615,98.23848
651,5.417,130.76149,176.36069,318.0051,30.27393,170.44026,79.03775,87.79087,96.15615,98.23848
652,5.425,130.87845,176.51756,317.99304,30.27393,170.44026,79.03775,87.56026,96.16411,98.01328
653,5.433,130.87845,176.51756,317.99304,30.27393,170.44026,79.03775,86.4977,96.884,97.57612
654,5.442,130.87845,176.51756,317.99304,30.27393,170.44026,79.03775,86.59103,96.74534,97.9597
655,5.45,130.76149,176.36069,318.0051,30.36963,170.42003,78.93999,86.59103,96.74534,97.9597
656,5.458,130.76149,176.36069,318.0051,30.27393,170.44026,79.03775,86.36066,96.75333,97.73455
657,5.467,130.68001,176.32971,318.07211,30.27393,170.44026,79.03775,86.36066,96.75333,97.73455
658,5.475,130.66927,176.40489,318.01074,30.27683,170.49478,78.83739,86.59103,96.74534,97.9597
659,5.483,130.75073,176.43587,317.94373,30.27683,170.49478,78.83739,86.59103,96.74534,97.9597
660,5.492,130.76149,176.36069,318.0051,30.22182,170.63069,79.15463,86.36066,96.75333,97.73455
661,5.5,130.68066,176.50105,317.49908,30.27393,170.44026,79.03775,86.93381,96.45737,97.76106
662,5.508,130.70624,176.45337,317.94189,30.27683,170.49478,78.83739,86.59103,96.74534,97.9597
663,5.517,130.70624,176.45337,317.94189,30.22182,170.63069,79.15463,87.16428,96.44939,97.98624
664,5.525,130.76149,176.36069,318.0051,30.27683,170.49478,78.83739,86.36066,96.75333,97.73455
665,5.533,130.75073,176.43587,317.94373,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
666,5.542,130.80836,176.58276,317.54843,30.27683,170.49478,78.83739,86.59103,96.74534,97.9597
667,5.55,130.80836,176.58276,317.54843,30.27683,170.49478,78.83739,86.59103,96.74534,97.9597
668,5.558,130.74623,176.74214,317.48114,30.27683,170.49478,78.83739,86.36066,96.75333,97.73455
669,5.567,130.59918,176.47008,317.56613,30.27683,170.49478,78.83739,86.36066,96.75333,97.73455
670,5.575,130.70624,176.45337,317.94189,30.27683,170.49478,78.83739,86.44804,96.96411,97.87615
671,5.583,130.70624,176.45337,317.94189,30.27393,170.44026,79.03775,87.16428,96.44939,97.98624
672,5.592,130.62477,176.42239,318.00888,30.27683,170.49478,78.83739,86.36066,96.75333,97.73455
673,5.6,130.75313,176.67542,317.48523,30.22471,170.68521,78.95428,86.21766,96.97211,97.651
674,5.608,130.47377,176.43771,317.30386,30.27683,170.49478,78.83739,86.66554,97.10314,98.01212
675,5.617,130.55469,176.48756,317.56427,30.27683,170.49478,78.83739,86.44804,96.96411,97.87615
676,5.625,130.68001,176.32971,318.07211,30.27683,170.49478,78.83739,86.79082,96.67612,97.67752
677,5.633,130.68001,176.32971,318.07211,30.27683,170.49478,78.83739,86.37437,97.04121,97.73148
678,5.642,130.60886,176.40369,317.91827,30.27683,170.49478,78.83739,86.52256,97.32189,97.92857
679,5.65,130.59181,176.17966,317.9584,30.27683,170.49478,78.83739,86.58509,97.09478,97.71773
680,5.658,130.47882,176.50691,318.01822,30.27683,170.49478,78.83739,86.21766,96.97211,97.651
681,5.667,130.44026,176.74745,317.95685,30.27683,170.49478,78.83739,87.4173,96.3828,97.92976
682,5.675,130.37904,176.49585,317.80109,30.27683,170.49478,78.83739,87.85961,96.86323,98.04906
683,5.683,130.4879,176.6049,318.04272,30.27683,170.49478,78.83739,87.78498,96.50545,97.99661
684,5.692,130.47137,176.57463,317.97476,30.37253,170.47455,78.73963,86.92789,96.80676,97.51911
685,5.7,130.46188,176.96846,317.918,28.92891,170.85376,79.59827,86.36844,97.39066,97.48947
686,5.708,130.46599,176.89719,317.97797,30.27683,170.49478,78.83739,86.65962,97.45258,97.77014
687,5.717,130.46188,176.96846,317.918,29.67541,170.21289,79.55453,85.87297,97.55898,97.78169
688,5.725,130.28749,176.95853,318.0018,30.36963,170.42003,78.93999,86.35471,97.10278,97.49256
689,5.733,130.34489,176.81158,317.93005,30.27393,170.44026,79.03775,87.23293,97.15656,97.79672
690,5.742,130.29073,176.96405,317.99432,30.27683,170.49478,78.83739,87.85961,96.86323,98.04906
691,5.75,130.22923,177.18227,318.0061,30.36963,170.42003,78.93999,87.56813,96.80127,97.76832
692,5.758,130.28662,177.03532,317.93436,29.6308,169.98917,79.47966,86.36844,97.39066,97.48947
693,5.767,130.46188,176.96846,317.918,30.22182,170.63069,79.15463,86.4647,97.63273,97.77008
694,5.775,130.63199,176.8812,317.84366,30.22182,170.63069,79.15463,86.4647,97.63273,97.77008
695,5.783,130.62407,176.9491,317.78775,29.79777,170.0014,79.34523,87.37322,96.98136,97.76828
696,5.792,130.63199,176.8812,317.84366,30.22182,170.63069,79.15463,87.56813,96.80127,97.76832
697,5.8,130.56667,177.09605,317.8595,29.71648,170.02679,79.43659,87.31355,97.16109,98.13543
698,5.808,130.62407,176.9491,317.78775,30.22182,170.63069,79.15463,86.65962,97.45258,97.77014
699,5.817,130.46188,176.96846,317.918,30.22182,170.63069,79.15463,86.36844,97.39066,97.48947
700,5.825,130.56667,177.09605,317.8595,30.27393,170.44026,79.03775,86.36844,97.39066,97.48947
701,5.833,130.45673,176.94809,317.86002,30.27393,170.44026,79.03775,87.11865,97.34119,98.13538
702,5.842,130.33183,176.8591,317.81613,30.31752,170.61046,79.05688,87.6647,97.0433,98.04903
703,5.85,130.04898,176.9722,317.86926,30.22182,170.63069,79.15463,86.69019,97.14859,98.01308
704,5.858,130.08138,176.72838,317.83267,30.13285,170.38531,78.96845,86.81811,97.32936,98.42756
705,5.867,130.17372,176.80716,318.00638,30.27683,170.49478,78.83739,86.4647,97.63273,97.77008
706,5.875,129.90823,177.04408,318.03009,30.36963,170.42003,78.93999,86.65962,97.45258,97.77014
707,5.883,129.90413,177.11534,317.97012,29.80732,170.1424,79.48584,86.23138,97.25996,97.64792
708,5.892,129.96562,176.89714,317.95834,30.27393,170.44026,79.03775,86.23138,97.25996,97.64792
709,5.9,129.90413,177.11534,317.97012,30.27393,170.44026,79.03775,86.32762,97.50203,97.92852
710,5.908,129.82317,176.94113,318.03906,30.22182,170.63069,79.15463,86.32762,97.50203,97.92852
711,5.917,129.76578,177.08806,318.11081,29.80732,170.1424,79.48584,85.82925,97.52636,97.75726
712,5.925,129.76169,177.15932,318.05084,30.22471,170.68521,78.95428,86.23138,97.25996,97.64792
713,5.933,129.96153,176.9684,317.89838,30.17874,170.60657,79.12921,86.52256,97.32189,97.92857
714,5.942,129.76169,177.15932,318.05084,30.27683,170.49478,78.83739,86.03645,97.44012,97.64788
715,5.95,129.90413,177.11534,317.97012,30.22471,170.68521,78.95428,86.03645,97.44012,97.64788
716,5.958,129.96153,176.9684,317.89838,30.32042,170.66498,78.85653,86.32762,97.50203,97.92852
717,5.967,129.90823,177.04408,318.03009,30.27683,170.49478,78.83739,86.35911,97.44074,98.06237
718,5.975,129.90413,177.11534,317.97012,30.27683,170.49478,78.83739,86.23138,97.25996,97.64792
719,5.983,129.90413,177.11534,317.97012,30.27683,170.49478,78.83739,86.23138,97.25996,97.64792
720,5.992,129.90413,177.11534,317.97012,30.27683,170.49478,78.83739,86.52739,97.67296,98.0606
721,6,129.76169,177.15932,318.05084,30.27683,170.49478,78.83739,86.32762,97.50203,97.92852
722,6.008,129.90413,177.11534,317.97012,30.13575,170.43982,78.7681,86.03645,97.44012,97.64788
723,6.017,129.96153,176.9684,317.89838,30.37253,170.47455,78.73963,86.23138,97.25996,97.64792
724,6.025,129.76169,177.15932,318.05084,30.22471,170.68521,78.95428,86.32762,97.50203,97.92852
725,6.033,129.87737,176.74709,317.84464,30.23145,170.41959,78.67033,86.32762,97.50203,97.92852
726,6.042,129.67342,177.00926,317.93713,30.08364,170.63026,78.885,85.87297,97.55898,97.78169
727,6.05,129.73489,176.79108,317.92535,30.32042,170.66498,78.85653,86.03645,97.44012,97.64788
728,6.058,129.76578,177.08806,318.11081,30.27683,170.49478,78.83739,86.16415,97.6209,98.06232
729,6.067,129.76578,177.08806,318.11081,30.17935,170.61003,78.78723,85.82925,97.52636,97.75726
730,6.075,129.67342,177.00926,317.93713,30.23145,170.41959,78.67033,85.87297,97.55898,97.78169
731,6.083,129.67342,177.00926,317.93713,29.59047,170.00331,79.1811,86.03645,97.44012,97.64788
732,6.092,129.67342,177.00926,317.93713,30.18384,170.53452,78.77063,86.32762,97.50203,97.92852
733,6.1,129.55681,177.09245,318.11356,30.32492,170.58948,78.83993,86.32762,97.50203,97.92852
734,6.108,129.55681,177.09245,318.11356,29.6335,170.09236,79.18858,86.03645,97.44012,97.64788
735,6.117,129.16139,176.67871,317.61707,30.13173,170.72498,78.88753,85.96142,97.71027,98.17416
736,6.125,129.28209,176.52423,317.50061,29.75853,170.15083,79.25838,86.16415,97.6209,98.06232
737,6.133,129.16139,176.67871,317.61707,30.18384,170.53452,78.77063,85.87297,97.55898,97.78169
738,6.142,129.67751,176.93799,317.9971,30.18384,170.53452,78.77063,85.67024,97.64837,97.89357
739,6.15,129.67751,176.93799,317.9971,30.18384,170.53452,78.77063,85.82925,97.52636,97.75726
740,6.158,129.67751,176.93799,317.9971,30.32492,170.58948,78.83993,86.30124,97.75159,97.90388
741,6.167,129.28209,176.52423,317.50061,30.18384,170.53452,78.77063,86.03645,97.44012,97.64788
742,6.175,129.278,176.5955,317.44061,30.18384,170.53452,78.77063,85.96633,97.65705,97.5988
743,6.183,129.28209,176.52423,317.50061,30.18384,170.53452,78.77063,86.35471,97.10278,97.49256
744,6.192,129.16139,176.67871,317.61707,30.18384,170.53452,78.77063,86.4647,97.63273,97.77008
745,6.2,129.28209,176.52423,317.50061,30.32492,170.58948,78.83993,86.35471,97.10278,97.49256
746,6.208,129.28209,176.52423,317.50061,29.75853,170.15083,79.25838,86.35471,97.10278,97.49256
747,6.217,129.28209,176.52423,317.50061,30.32492,170.58948,78.83993,86.36844,97.39066,97.48947
748,6.225,129.28209,176.52423,317.50061,30.31409,171.07875,77.49467,86.65962,97.45258,97.77014
749,6.233,129.1412,176.65099,317.59604,30.18384,170.53452,78.77063,85.99632,97.40182,97.62634
750,6.242,129.28209,176.52423,317.50061,30.18384,170.53452,78.77063,86.15978,97.28297,97.49252
751,6.25,129.02255,176.80815,317.71466,30.32492,170.58948,78.83993,86.36844,97.39066,97.48947
752,6.258,129.16139,176.67871,317.61707,29.6335,170.09236,79.18858,86.30124,97.75159,97.90388
753,6.267,128.82184,176.70514,317.63632,29.49992,169.97635,79.15235,86.01006,97.68968,97.62324
754,6.275,128.69716,176.77066,317.617,30.18384,170.53452,78.77063,86.01006,97.68968,97.62324
755,6.283,128.55316,176.88066,317.69998,30.04507,170.53064,78.84296,86.01006,97.68968,97.62324
756,6.292,128.69716,176.77066,317.617,29.68412,170.04726,79.21126,86.30124,97.75159,97.90388
757,6.3,128.55316,176.88066,317.69998,29.49992,169.97635,79.15235,85.80733,97.77906,97.73512
758,6.308,128.55316,176.88066,317.69998,29.49992,169.97635,79.15235,85.59881,97.94852,97.52229
759,6.317,128.55316,176.88066,317.69998,29.3998,169.92062,79.43515,86.30124,97.75159,97.90388
760,6.325,128.55316,176.88066,317.69998,29.41401,169.97443,79.16995,86.30124,97.75159,97.90388
761,6.333,128.55316,176.88066,317.69998,29.46668,170.17676,79.35282,85.67024,97.64837,97.89357
762,6.342,128.55316,176.88066,317.69998,29.89406,170.41068,78.81277,86.02271,97.15229,97.65096
763,6.35,128.55316,176.88066,317.69998,29.34819,170.0007,79.22678,85.82925,97.52636,97.75726
764,6.358,128.55316,176.88066,317.69998,29.49992,169.97635,79.15235,86.30124,97.75159,97.90388
765,6.367,128.55316,176.88066,317.69998,29.85383,170.38167,79.02174,85.96633,97.65705,97.5988
766,6.375,128.55316,176.88066,317.69998,29.43313,170.21031,79.60021,86.02271,97.15229,97.65096
767,6.383,128.71432,176.83525,317.66589,29.37584,170.06113,79.30356,86.03645,97.44012,97.64788
