Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
27,0.217,214.71417,-300.97388,1294.86536,296.18826,-284.78641,1262.04236,314.41574,-220.41922,1316.66687
28,0.225,214.49402,-300.18698,1294.39575,296.18826,-284.78641,1262.04236,313.88898,-220.39201,1316.14966
29,0.233,214.49402,-300.18698,1294.39575,296.18826,-284.78641,1262.04236,313.88898,-220.39201,1316.14966
30,0.242,214.49402,-300.18698,1294.39575,296.18826,-284.78641,1262.04236,313.5878,-220.34891,1316.65564
31,0.25,214.71417,-300.97388,1294.86536,296.18826,-284.78641,1262.04236,314.53552,-220.47896,1316.55017
32,0.258,214.71417,-300.97388,1294.86536,296.18826,-284.78641,1262.04236,313.5878,-220.34891,1316.65564
33,0.267,214.71417,-300.97388,1294.86536,296.18826,-284.78641,1262.04236,314.41574,-220.41922,1316.66687
34,0.275,214.71417,-300.97388,1294.86536,295.91138,-285.08444,1262.00122,314.41574,-220.41922,1316.66687
35,0.283,214.71417,-300.97388,1294.86536,296.49515,-286.04657,1262.7489,314.53552,-220.47896,1316.55017
36,0.292,214.71417,-300.97388,1294.86536,296.49515,-286.04657,1262.7489,314.53552,-220.47896,1316.55017
37,0.3,214.49402,-300.18698,1294.39575,296.08676,-285.13251,1261.86694,314.53156,-220.61244,1316.4165
38,0.308,214.71417,-300.97388,1294.86536,296.67044,-286.0946,1262.61475,314.53156,-220.61244,1316.4165
39,0.317,214.88126,-301.07089,1294.92236,296.67044,-286.0946,1262.61475,314.59616,-220.67958,1316.35962
40,0.325,214.62169,-301.2121,1294.91333,296.67044,-286.0946,1262.61475,314.59616,-220.67958,1316.35962
41,0.333,214.46198,-300.4657,1294.37524,296.67044,-286.0946,1262.61475,314.59616,-220.67958,1316.35962
42,0.342,214.39259,-300.40015,1294.43237,296.67044,-286.0946,1262.61475,314.53156,-220.61244,1316.4165
43,0.35,214.62169,-301.2121,1294.91333,296.56833,-286.32526,1262.52502,314.53632,-220.7657,1316.24744
44,0.358,214.5009,-301.14859,1295.01917,296.67044,-286.0946,1262.61475,314.53156,-220.61244,1316.4165
45,0.367,214.62169,-301.2121,1294.91333,296.67044,-286.0946,1262.61475,314.53156,-220.61244,1316.4165
46,0.375,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,314.53156,-220.61244,1316.4165
47,0.383,214.5009,-301.14859,1295.01917,296.08676,-285.13251,1261.86694,314.53156,-220.61244,1316.4165
48,0.392,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,314.41934,-220.75217,1316.32715
49,0.4,214.62169,-301.2121,1294.91333,295.98465,-285.36328,1261.77734,314.4241,-220.9054,1316.15808
50,0.408,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,314.4241,-220.9054,1316.15808
51,0.417,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,314.4241,-220.9054,1316.15808
52,0.425,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,314.29813,-220.85826,1316.11987
53,0.433,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,313.86172,-221.15871,1315.38037
54,0.442,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,313.92072,-220.91187,1315.34985
55,0.45,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,313.92538,-221.0652,1315.18066
56,0.458,214.62169,-301.2121,1294.91333,296.08676,-285.13251,1261.86694,313.85773,-221.0191,1314.98669
57,0.467,214.71417,-300.97388,1294.86536,296.08676,-285.13251,1261.86694,313.79938,-221.01819,1315.14246
58,0.475,214.71417,-300.97388,1294.86536,296.08676,-285.13251,1261.86694,313.73172,-220.97209,1314.94849
59,0.483,214.71417,-300.97388,1294.86536,296.67044,-286.0946,1262.61475,313.71417,-221.10657,1314.82031
60,0.492,214.71417,-300.97388,1294.86536,295.98465,-285.36328,1261.77734,313.84021,-221.15359,1314.85864
61,0.5,214.71417,-300.97388,1294.86536,296.16837,-285.19562,1261.60876,314.0192,-220.77878,1314.79077
62,0.508,215.35396,-301.22775,1294.66736,296.16837,-285.19562,1261.60876,314.0192,-220.77878,1314.79077
63,0.517,214.88126,-301.07089,1294.92236,296.75201,-286.15778,1262.35657,313.73825,-220.90355,1314.40186
64,0.525,215.66072,-301.25677,1294.89014,296.16837,-285.19562,1261.60876,314.0192,-220.77878,1314.79077
65,0.533,215.52109,-301.32492,1294.72437,296.16837,-285.19562,1261.60876,314.0192,-220.77878,1314.79077
66,0.542,215.35396,-301.22775,1294.66736,296.16837,-285.19562,1261.60876,314.0192,-220.77878,1314.79077
67,0.55,215.35396,-301.22775,1294.66736,296.75201,-286.15778,1262.35657,314.16913,-220.71542,1315.02673
68,0.558,215.82785,-301.354,1294.94727,296.75201,-286.15778,1262.35657,314.16913,-220.71542,1315.02673
69,0.567,214.55374,-300.11099,1294.19836,296.81329,-285.98401,1262.45752,314.51828,-220.90611,1314.56665
70,0.575,214.88126,-301.07089,1294.92236,296.81329,-285.98401,1262.45752,314.16913,-220.71542,1315.02673
71,0.583,215.66072,-301.25677,1294.89014,296.22961,-285.02173,1261.70972,314.29892,-220.44102,1315.24426
72,0.592,214.88126,-301.07089,1294.92236,296.08676,-285.13251,1261.86694,314.29892,-220.44102,1315.24426
73,0.6,215.99272,-301.29181,1294.95032,296.94733,-285.79684,1262.65588,314.29425,-220.2876,1315.41345
74,0.608,215.99272,-301.29181,1294.95032,296.94733,-285.79684,1262.65588,314.84851,-220.25981,1315.6134
75,0.617,215.66846,-301.13232,1295.15662,296.94733,-285.79684,1262.65588,314.29425,-220.2876,1315.41345
76,0.625,215.99272,-301.29181,1294.95032,296.94733,-285.79684,1262.65588,314.84851,-220.25981,1315.6134
77,0.633,215.44754,-300.14905,1294.46838,296.94733,-285.79684,1262.65588,315.28458,-219.93968,1315.77148
78,0.642,215.44754,-300.14905,1294.46838,296.94733,-285.79684,1262.65588,314.60886,-220.44109,1314.98242
79,0.65,215.44754,-300.14905,1294.46838,296.94733,-285.79684,1262.65588,314.42322,-220.00374,1315.3656
80,0.658,215.66846,-301.13232,1295.15662,296.94733,-285.79684,1262.65588,314.98615,-219.91147,1316.28577
81,0.667,215.67888,-301.0563,1295.27234,296.94733,-285.79684,1262.65588,314.99011,-219.77791,1316.41943
82,0.675,215.72009,-301.24237,1295.27441,296.94733,-285.79684,1262.65588,314.98615,-219.91147,1316.28577
83,0.683,215.72009,-301.24237,1295.27441,297.07214,-286.20764,1263.12183,314.97836,-220.13673,1315.70825
84,0.692,215.8629,-301.24313,1295.22314,297.13223,-286.29599,1263.38171,314.97836,-220.13673,1315.70825
85,0.7,216.19759,-301.32657,1295.13245,297.37875,-286.11481,1263.11658,314.97443,-219.68983,1316.3938
86,0.708,215.8629,-301.24313,1295.22314,296.94733,-285.79684,1262.65588,314.84946,-220.42055,1315.7561
87,0.717,216.18718,-301.40262,1295.01685,296.45099,-284.97736,1262.974,315.12985,-220.12277,1316.34119
88,0.725,216.26617,-301.99219,1295.08447,297.43881,-286.20316,1263.37646,315.24936,-220.12547,1316.57507
89,0.733,216.18718,-301.40262,1295.01685,296.61417,-285.3667,1263.60315,314.97443,-219.68983,1316.3938
90,0.742,215.8629,-301.24313,1295.22314,296.14636,-285.36911,1263.73889,315.02353,-220.36111,1316.52576
91,0.75,215.8629,-301.24313,1295.22314,296.32413,-285.47296,1263.59973,314.86111,-220.05783,1316.45178
92,0.758,215.8629,-301.24313,1295.22314,297.13223,-286.29599,1263.38171,315.02353,-220.36111,1316.52576
93,0.767,215.8629,-301.24313,1295.22314,296.14636,-285.36911,1263.73889,314.97394,-220.01352,1316.70728
94,0.775,215.72009,-301.24237,1295.27441,296.14636,-285.36911,1263.73889,314.97394,-220.01352,1316.70728
95,0.783,215.72009,-301.24237,1295.27441,296.14636,-285.36911,1263.73889,314.97394,-220.01352,1316.70728
96,0.792,215.62769,-301.48059,1295.32251,297.13223,-286.29599,1263.38171,314.97363,-220.19009,1316.55896
97,0.8,215.72009,-301.24237,1295.27441,297.13223,-286.29599,1263.38171,314.86124,-220.06169,1316.46729
98,0.808,215.72009,-301.24237,1295.27441,297.13223,-286.29599,1263.38171,314.86111,-220.05783,1316.45178
99,0.817,215.8629,-301.24313,1295.22314,297.13223,-286.29599,1263.38171,314.85727,-220.19524,1316.33374
100,0.825,215.62769,-301.48059,1295.32251,297.13223,-286.29599,1263.38171,314.86111,-220.05783,1316.45178
101,0.833,215.73051,-301.16632,1295.39014,296.14636,-285.36911,1263.73889,314.85727,-220.19524,1316.33374
102,0.842,215.72009,-301.24237,1295.27441,296.14636,-285.36911,1263.73889,314.86111,-220.05783,1316.45178
103,0.85,215.50153,-300.37631,1294.71289,296.14636,-285.36911,1263.73889,314.85727,-220.19524,1316.33374
104,0.858,215.50153,-300.37631,1294.71289,296.14636,-285.36911,1263.73889,315.15631,-220.15639,1315.90234
105,0.867,215.6344,-300.36618,1294.66821,296.32413,-285.47296,1263.59973,315.01013,-220.65099,1315.87524
106,0.875,215.8629,-301.24313,1295.22314,297.13223,-286.29599,1263.38171,314.92889,-220.33751,1315.6156
107,0.883,216.02661,-300.6228,1294.44287,296.55426,-285.30627,1263.37561,315.12292,-221.06335,1315.65173
108,0.892,216.00911,-300.48148,1294.31763,296.94733,-285.79684,1262.65588,315.23941,-220.33354,1315.47644
109,0.9,216.00911,-300.48148,1294.31763,297.64484,-286.22913,1262.9696,315.09995,-220.84439,1315.50183
110,0.908,216.13457,-300.44678,1294.23889,297.52917,-286.76212,1263.40405,315.09995,-220.84439,1315.50183
111,0.917,216.40005,-301.96176,1294.99487,297.97855,-286.55884,1263.24182,315.09995,-220.84439,1315.50183
112,0.925,216.32104,-301.37222,1294.92712,297.85992,-286.69751,1262.7428,315.23941,-220.33354,1315.47644
113,0.933,216.18718,-301.40262,1295.01685,297.48099,-286.21146,1262.81775,315.09995,-220.84439,1315.50183
114,0.942,216.18718,-301.40262,1295.01685,297.41714,-286.87802,1262.88513,315.09995,-220.84439,1315.50183
115,0.95,216.18718,-301.40262,1295.01685,296.94733,-285.79684,1262.65588,315.09995,-220.84439,1315.50183
116,0.958,216.18718,-301.40262,1295.01685,296.94733,-285.79684,1262.65588,315.12292,-221.06335,1315.65173
117,0.967,216.04437,-301.40186,1295.06812,297.07214,-286.20764,1263.12183,315.11429,-220.85982,1315.83948
118,0.975,215.99272,-301.29181,1294.95032,296.94733,-285.79684,1262.65588,315.01877,-220.85452,1315.6875
119,0.983,215.62769,-301.48059,1295.32251,296.94733,-285.79684,1262.65588,314.6102,-220.9696,1315.83496
120,0.992,215.298,-300.35974,1294.60254,297.07214,-286.20764,1263.12183,315.18314,-220.4623,1315.17908
121,1,215.19664,-300.57288,1294.63916,296.94733,-285.79684,1262.65588,314.36462,-220.98378,1315.02966
122,1.008,215.41116,-301.43271,1295.20154,296.67044,-286.0946,1262.61475,314.58835,-220.90492,1315.78198
123,1.017,215.41116,-301.43271,1295.20154,296.67044,-286.0946,1262.61475,313.92163,-221.07257,1315.49268
124,1.025,214.78879,-301.30914,1294.97046,296.67044,-286.0946,1262.61475,314.03391,-220.9328,1315.58203
125,1.033,215.41116,-301.43271,1295.20154,296.56833,-286.32526,1262.52502,313.92163,-221.07257,1315.49268
126,1.042,214.78879,-301.30914,1294.97046,296.67044,-286.0946,1262.61475,313.92633,-221.22591,1315.32349
127,1.05,214.62169,-301.2121,1294.91333,296.56833,-286.32526,1262.52502,313.92538,-221.0652,1315.18066
128,1.058,214.45232,-300.32419,1294.23499,296.56833,-286.32526,1262.52502,314.27405,-221.44853,1314.61389
129,1.067,214.6044,-300.39072,1294.28613,296.56833,-286.32526,1262.52502,313.90787,-221.19971,1315.05261
130,1.075,214.62169,-301.2121,1294.91333,296.56833,-286.32526,1262.52502,313.84021,-221.15359,1314.85864
131,1.083,214.62169,-301.2121,1294.91333,296.56833,-286.32526,1262.52502,313.5592,-221.2784,1314.4696
132,1.092,214.5186,-301.3205,1294.84265,296.56833,-286.32526,1262.52502,313.5592,-221.2784,1314.4696
133,1.1,214.5186,-301.3205,1294.84265,296.77377,-287.00357,1262.72095,313.69128,-223.44345,1313.86633
134,1.108,214.5186,-301.3205,1294.84265,296.58844,-287.15707,1262.59802,313.4971,-221.49712,1314.40906
135,1.117,214.51485,-302.03186,1294.81909,296.44257,-287.02148,1262.0636,313.4971,-221.49712,1314.40906
136,1.125,214.43597,-301.44244,1294.75146,295.66785,-286.33209,1261.52075,313.40204,-221.44565,1314.28442
137,1.133,214.25821,-300.548,1294.0813,295.84641,-286.185,1261.36816,313.4971,-221.49712,1314.40906
138,1.142,214.33626,-301.19714,1294.51624,295.66785,-286.33209,1261.52075,313.23825,-221.18582,1314.12341
139,1.15,214.33626,-301.19714,1294.51624,295.66785,-286.33209,1261.52075,313.23825,-221.18582,1314.12341
140,1.158,214.43597,-301.44244,1294.75146,295.61386,-285.67041,1261.53149,312.91064,-221.14478,1314.03198
141,1.167,214.17242,-300.97958,1294.46118,295.61386,-285.67041,1261.53149,312.79718,-221.00473,1313.99487
142,1.175,213.96895,-300.90915,1294.45154,295.61386,-285.67041,1261.53149,312.63135,-221.12799,1313.94751
143,1.183,213.92119,-301.02585,1294.32068,295.61386,-285.67041,1261.53149,312.63135,-221.12799,1313.94751
144,1.192,214.06863,-301.15445,1294.68677,295.4368,-285.51984,1261.79907,311.59293,-221.12541,1313.96423
145,1.2,213.96895,-300.90915,1294.45154,295.4368,-285.51984,1261.79907,311.41379,-221.50044,1314.03198
146,1.208,213.79851,-300.9646,1294.42493,295.4368,-285.51984,1261.79907,311.59293,-221.12541,1313.96423
147,1.217,213.80019,-300.7962,1294.37549,295.4368,-285.51984,1261.79907,311.25821,-221.47453,1314.13123
148,1.225,213.74423,-300.76108,1294.67798,295.4368,-285.51984,1261.79907,311.25821,-221.47453,1314.13123
149,1.233,213.57547,-300.64816,1294.60193,295.05908,-285.77856,1261.61914,311.25821,-221.47453,1314.13123
150,1.242,213.57338,-300.76624,1294.73389,294.99011,-285.70392,1261.74414,311.25821,-221.47453,1314.13123
151,1.25,213.57547,-300.64816,1294.60193,294.99011,-285.70392,1261.74414,311.26587,-221.25128,1314.70911
152,1.258,213.57338,-300.76624,1294.73389,294.77124,-285.50714,1261.67957,311.26587,-221.25128,1314.70911
153,1.267,213.74423,-300.76108,1294.67798,294.99011,-285.70392,1261.74414,311.28836,-220.83475,1314.66382
154,1.275,213.74423,-300.76108,1294.67798,294.99011,-285.70392,1261.74414,311.50717,-220.65759,1314.70178
155,1.283,213.74423,-300.76108,1294.67798,294.99011,-285.70392,1261.74414,311.4675,-220.45967,1314.59595
156,1.292,213.74423,-300.76108,1294.67798,294.99011,-285.70392,1261.74414,311.4675,-220.45967,1314.59595
157,1.3,213.74423,-300.76108,1294.67798,294.99011,-285.70392,1261.74414,311.4675,-220.45967,1314.59595
158,1.308,213.57338,-300.76624,1294.73389,294.99011,-285.70392,1261.74414,311.39767,-220.9016,1313.95752
159,1.317,213.74423,-300.76108,1294.67798,294.99011,-285.70392,1261.74414,311.39767,-220.9016,1313.95752
160,1.325,213.66579,-300.17166,1294.61047,294.99011,-285.70392,1261.74414,311.45987,-220.68286,1314.01819
161,1.333,213.74423,-300.76108,1294.67798,295.05908,-285.77856,1261.61914,311.45987,-220.68286,1314.01819
162,1.342,213.02614,-299.91699,1294.80835,294.99011,-285.70392,1261.74414,311.4675,-220.45967,1314.59595
163,1.35,213.02614,-299.91699,1294.80835,294.77124,-285.50714,1261.67957,311.4675,-220.45967,1314.59595
164,1.358,212.68652,-299.80936,1294.78821,294.77124,-285.50714,1261.67957,311.4675,-220.45967,1314.59595
165,1.367,212.68652,-299.80936,1294.78821,294.77124,-285.50714,1261.67957,311.4675,-220.45967,1314.59595
166,1.375,212.55725,-299.59683,1294.79578,294.77124,-285.50714,1261.67957,311.4675,-220.45967,1314.59595
167,1.383,212.52121,-299.66019,1294.88892,294.84933,-285.39847,1261.78833,311.4675,-220.45967,1314.59595
168,1.392,212.62085,-299.9054,1295.12402,294.84933,-285.39847,1261.78833,311.23557,-220.07877,1314.49927
169,1.4,212.35547,-299.54196,1294.80505,294.84933,-285.39847,1261.78833,311.34766,-220.40002,1314.71277
170,1.408,212.35547,-299.54196,1294.80505,294.84933,-285.39847,1261.78833,311.10422,-219.7831,1314.81409
171,1.417,212.35547,-299.54196,1294.80505,294.84933,-285.39847,1261.78833,311.10461,-219.60648,1314.96252
172,1.425,212.29143,-299.62698,1294.93628,294.84933,-285.39847,1261.78833,311.10461,-219.60648,1314.96252
173,1.433,212.29143,-299.62698,1294.93628,294.95145,-285.16769,1261.87793,311.10461,-219.60648,1314.96252
174,1.442,212.15439,-299.6839,1294.92883,294.95145,-285.16769,1261.87793,311.02417,-219.34816,1315.021
175,1.45,212.29143,-299.62698,1294.93628,294.95145,-285.16769,1261.87793,311.02417,-219.34816,1315.021
176,1.458,212.15439,-299.6839,1294.92883,294.74496,-285.43405,1262.52722,311.02417,-219.34816,1315.021
177,1.467,212.15439,-299.6839,1294.92883,294.67691,-285.34106,1262.67566,311.09042,-220.66655,1314.35217
178,1.475,212.04842,-299.49426,1294.95447,294.74496,-285.43405,1262.52722,310.84866,-219.33202,1315.04504
179,1.483,211.74179,-299.46472,1294.73169,294.67691,-285.34106,1262.67566,311.02417,-219.34816,1315.021
180,1.492,211.74179,-299.46472,1294.73169,294.73676,-285.00824,1262.47327,310.91837,-220.66953,1314.37854
181,1.5,211.69159,-298.67255,1293.93713,294.64288,-285.66479,1262.4375,311.02417,-219.34816,1315.021
182,1.508,211.77797,-298.82864,1293.91064,294.64288,-285.66479,1262.4375,310.92905,-219.59032,1314.98657
183,1.517,211.77797,-298.82864,1293.91064,294.84933,-285.39847,1261.78833,311.36047,-219.85732,1314.63708
184,1.525,211.77797,-298.82864,1293.91064,294.88376,-285.06924,1261.64771,311.10461,-219.60648,1314.96252
185,1.533,211.84775,-299.65436,1294.70605,294.64288,-285.66479,1262.4375,311.10461,-219.60648,1314.96252
186,1.542,211.84775,-299.65436,1294.70605,294.64288,-285.66479,1262.4375,311.1131,-219.80997,1314.77454
187,1.55,211.84775,-299.65436,1294.70605,294.69522,-285.29764,1262.24707,311.1131,-219.80997,1314.77454
188,1.558,211.84775,-299.65436,1294.70605,294.68481,-285.31552,1261.65906,310.77832,-219.4612,1314.63269
189,1.567,211.74179,-299.46472,1294.73169,294.64288,-285.66479,1262.4375,310.93756,-219.79382,1314.79858
190,1.575,211.84775,-299.65436,1294.70605,294.47836,-285.58194,1262.30823,311.16397,-221.00624,1314.12463
191,1.583,211.84775,-299.65436,1294.70605,294.84933,-285.39847,1261.78833,311.16397,-221.00624,1314.12463
192,1.592,211.84775,-299.65436,1294.70605,294.84933,-285.39847,1261.78833,310.91837,-220.66953,1314.37854
193,1.6,211.84775,-299.65436,1294.70605,294.84933,-285.39847,1261.78833,310.84232,-220.62981,1314.18213
194,1.608,211.84775,-299.65436,1294.70605,294.64288,-285.66479,1262.4375,310.91837,-220.66953,1314.37854
195,1.617,211.84775,-299.65436,1294.70605,294.69522,-285.29764,1262.24707,310.83783,-220.47646,1314.35132
196,1.625,211.84775,-299.65436,1294.70605,294.74496,-285.43405,1262.52722,310.83783,-220.47646,1314.35132
197,1.633,211.84775,-299.65436,1294.70605,294.98853,-284.86349,1261.73535,310.83783,-220.47646,1314.35132
198,1.642,211.68555,-298.65082,1293.8855,294.98853,-284.86349,1261.73535,311.00989,-220.47346,1314.32495
199,1.65,211.84775,-299.65436,1294.70605,294.6644,-284.83728,1262.13586,310.83783,-220.47646,1314.35132
200,1.658,211.84775,-299.65436,1294.70605,294.98853,-284.86349,1261.73535,310.83783,-220.47646,1314.35132
201,1.667,211.84775,-299.65436,1294.70605,294.95145,-285.16769,1261.87793,310.83783,-220.47646,1314.35132
202,1.675,211.9118,-299.56934,1294.57495,294.95145,-285.16769,1261.87793,310.77008,-220.43053,1314.15723
203,1.683,211.9118,-299.56934,1294.57495,294.98853,-284.86349,1261.73535,310.83783,-220.47646,1314.35132
204,1.692,211.9118,-299.56934,1294.57495,294.98853,-284.86349,1261.73535,310.83783,-220.47646,1314.35132
205,1.7,211.88078,-298.51474,1293.77954,294.95145,-285.16769,1261.87793,311.24771,-219.51657,1314.69043
206,1.708,211.97321,-298.69257,1293.80469,294.81973,-284.87546,1261.66321,311.42661,-220.97368,1314.01965
207,1.717,211.84036,-298.75476,1293.79504,294.84933,-285.39847,1261.78833,311.09622,-220.96031,1313.93054
208,1.725,211.9118,-299.56934,1294.57495,294.71762,-285.10623,1261.57349,311.09622,-220.96031,1313.93054
209,1.733,211.9118,-299.56934,1294.57495,294.7482,-284.81461,1261.44861,311.09622,-220.96031,1313.93054
210,1.742,212.04886,-299.51242,1294.58228,294.66724,-284.91257,1261.34485,311.09174,-220.80701,1314.09973
211,1.75,212.04886,-299.51242,1294.58228,294.47498,-285.13193,1261.33545,311.09622,-220.96031,1313.93054
212,1.758,211.9118,-299.56934,1294.57495,294.47498,-285.13193,1261.33545,311.09622,-220.96031,1313.93054
213,1.767,211.9118,-299.56934,1294.57495,294.63953,-285.2149,1261.46472,311.0921,-221.09375,1313.79663
214,1.775,211.9118,-299.56934,1294.57495,294.47498,-285.13193,1261.33545,311.09622,-220.96031,1313.93054
215,1.783,211.9118,-299.56934,1294.57495,294.47498,-285.13193,1261.33545,310.83911,-220.6169,1314.099
216,1.792,211.9118,-299.56934,1294.57495,294.50061,-284.84192,1261.22278,310.62274,-220.5482,1313.96655
217,1.8,211.9118,-299.56934,1294.57495,294.47498,-285.13193,1261.33545,310.62274,-220.5482,1313.96655
218,1.808,211.9118,-299.56934,1294.57495,294.50061,-284.84192,1261.22278,310.62274,-220.5482,1313.96655
219,1.817,211.9118,-299.56934,1294.57495,294.50061,-284.84192,1261.22278,310.62274,-220.5482,1313.96655
220,1.825,211.9118,-299.56934,1294.57495,294.47498,-285.13193,1261.33545,310.61862,-220.68169,1313.83264
221,1.833,211.9118,-299.56934,1294.57495,294.50061,-284.84192,1261.22278,310.36127,-221.03323,1313.99231
222,1.842,211.80594,-299.40173,1294.57324,294.50061,-284.84192,1261.22278,310.35715,-221.16666,1313.8584
223,1.85,211.80594,-299.40173,1294.57324,294.50061,-284.84192,1261.22278,310.36127,-221.03323,1313.99231
224,1.858,211.64346,-299.38336,1294.63818,294.50061,-284.84192,1261.22278,310.22162,-221.18721,1313.90088
225,1.867,211.64346,-299.38336,1294.63818,294.28448,-284.8606,1261.27844,310.1593,-221.40588,1313.84021
226,1.875,211.51768,-299.23883,1294.56824,294.28448,-284.8606,1261.27844,310.1593,-221.40588,1313.84021
227,1.883,211.42087,-299.43393,1294.55469,294.28448,-284.8606,1261.27844,310.05621,-221.3291,1313.76416
228,1.892,211.42087,-299.43393,1294.55469,294.25577,-285.15247,1261.39893,310.03333,-221.54666,1313.75635
229,1.9,211.46988,-299.35553,1294.4375,294.28448,-284.8606,1261.27844,309.94073,-220.53465,1314.18054
230,1.908,211.42087,-299.43393,1294.55469,294.09741,-285.15051,1261.43274,309.94073,-220.53465,1314.18054
231,1.917,211.28384,-299.49091,1294.54736,293.95612,-285.6033,1261.45813,309.94073,-220.53465,1314.18054
232,1.925,211.15114,-298.53433,1293.73523,293.25436,-286.17371,1261.42651,310.3609,-221.41795,1313.13281
233,1.933,211.22606,-299.41083,1294.64722,292.68033,-286.73853,1262.14966,309.92706,-220.82178,1313.52979
234,1.942,211.02199,-299.27243,1293.64783,292.88644,-286.47266,1261.50098,309.88199,-221.21364,1313.52649
235,1.95,210.99986,-299.59845,1294.29944,292.88644,-286.47266,1261.50098,309.86435,-221.3665,1313.47351
236,1.958,211.3839,-300.56531,1294.50427,292.68033,-286.73853,1262.14966,309.86435,-221.3665,1313.47351
237,1.967,210.85313,-300.11057,1294.29272,292.68033,-286.73853,1262.14966,309.86435,-221.3665,1313.47351
238,1.975,210.7971,-300.73282,1294.5144,292.61905,-286.91232,1262.04871,309.86435,-221.3665,1313.47351
239,1.983,210.55191,-300.68124,1294.40955,292.68033,-286.73853,1262.14966,309.86435,-221.3665,1313.47351
240,1.992,210.55191,-300.68124,1294.40955,292.68033,-286.73853,1262.14966,309.76886,-221.09615,1313.43433
241,2,210.58928,-300.78513,1294.52515,292.50497,-286.69046,1262.28394,309.76886,-221.09615,1313.43433
242,2.008,210.55191,-300.68124,1294.40955,292.68033,-286.73853,1262.14966,309.6817,-221.17061,1313.64392
