Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
807,6.717,-38.63134,52.49196,1044.77698,144.88872,-139.46738,994.99451,172.80766,203.26167,1007.76782
808,6.725,-38.74514,52.23848,1044.50732,144.55424,-139.41333,995.44965,172.80766,203.26167,1007.76782
809,6.733,-38.74514,52.23848,1044.50732,144.79089,-139.54468,995.40479,172.90817,203.08804,1007.80579
810,6.742,-38.74514,52.23848,1044.50732,145.03395,-139.80321,995.65546,172.71448,203.21571,1007.84583
811,6.75,-38.74514,52.23848,1044.50732,145.03395,-139.80321,995.65546,172.81499,203.04208,1007.88385
812,6.758,-38.74514,52.23848,1044.50732,145.16217,-139.49951,995.26709,172.81499,203.04208,1007.88385
813,6.767,-39.01925,52.8455,1044.55359,144.41803,-138.96919,995.03375,172.81499,203.04208,1007.88385
814,6.775,-39.13297,52.59203,1044.28394,145.02382,-138.93382,995.12164,172.81499,203.04208,1007.88385
815,6.783,-38.74514,52.23848,1044.50732,145.14793,-139.74406,995.78571,172.56584,203.00075,1007.82404
816,6.792,-38.90825,52.28874,1044.41309,145.35605,-139.63805,995.84131,172.6389,203.01709,1007.99512
817,6.8,-38.74514,52.23848,1044.50732,145.35605,-139.63805,995.84131,172.7868,203.07631,1008.08057
818,6.808,-38.74514,52.23848,1044.50732,145.35605,-139.63805,995.84131,172.53766,203.03497,1008.02075
819,6.817,-38.74514,52.23848,1044.50732,145.30441,-139.47676,995.92303,172.70317,203.0274,1008.16998
820,6.825,-38.63134,52.49196,1044.77698,145.54707,-139.81657,995.81494,172.73137,202.99316,1007.97321
821,6.833,-38.63134,52.49196,1044.77698,145.75372,-139.70859,995.8736,172.71375,203.05998,1007.90948
822,6.842,-38.63134,52.49196,1044.77698,145.75372,-139.70859,995.8736,172.6389,203.01709,1007.99512
823,6.85,-38.74514,52.23848,1044.50732,145.27426,-139.08118,995.16901,172.63278,202.96692,1008.14557
824,6.858,-38.74514,52.23848,1044.50732,145.69885,-139.18867,995.14709,172.6389,203.01709,1007.99512
825,6.867,-38.74514,52.23848,1044.50732,145.90739,-139.43982,995.43408,172.73207,203.06305,1007.91705
826,6.875,-38.74514,52.23848,1044.50732,146.01112,-139.67029,995.82996,172.27589,203.28119,1007.95422
827,6.883,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.38083,203.20789,1007.8407
828,6.892,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.31282,203.25299,1007.75372
829,6.9,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.27245,203.21886,1007.86481
830,6.908,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.38083,203.20789,1007.8407
831,6.917,-38.84584,52.25595,1044.30212,145.95398,-139.60191,995.36542,172.29874,203.47414,1007.75134
832,6.925,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.32692,203.4399,1007.55463
833,6.933,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.36418,203.49042,1007.55542
834,6.942,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.5518,203.30774,1007.81421
835,6.95,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.40602,203.29897,1007.67566
836,6.958,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.75404,203.18118,1007.77563
837,6.967,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.80766,203.26167,1007.76782
838,6.975,-38.74514,52.23848,1044.50732,145.85934,-139.29164,995.20868,172.87196,203.27197,1007.94263
839,6.983,-38.74514,52.23848,1044.50732,145.85934,-139.29164,995.20868,172.87196,203.27197,1007.94263
840,6.992,-38.74514,52.23848,1044.50732,145.85934,-139.29164,995.20868,172.83572,203.22766,1007.57104
841,7,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,172.68286,203.31456,1007.42352
842,7.008,-38.63134,52.49196,1044.77698,146.0679,-139.54274,995.49561,172.82094,203.37889,1007.62488
843,7.017,-38.63134,52.49196,1044.77698,146.0679,-139.54274,995.49561,172.75662,203.36861,1007.45001
844,7.025,-38.53922,52.06488,1044.48267,146.0679,-139.54274,995.49561,172.80016,203.17578,1007.40979
845,7.033,-38.63134,52.49196,1044.77698,145.95398,-139.60191,995.36542,172.94086,202.9063,1007.48529
846,7.042,-38.63134,52.49196,1044.77698,145.85934,-139.29164,995.20868,173.25734,202.95862,1007.50397
847,7.05,-38.63134,52.49196,1044.77698,145.69885,-139.18867,995.14709,173.19382,202.99847,1007.50031
848,7.058,-38.74514,52.23848,1044.50732,145.85934,-139.29164,995.20868,173.11037,203.00224,1007.4328
849,7.067,-38.74514,52.23848,1044.50732,146.0679,-139.54274,995.49561,173.17824,203.09956,1007.383
850,7.075,-38.4254,52.31838,1044.75244,146.0679,-139.54274,995.49561,172.93091,203.12682,1007.37012
851,7.083,-38.4254,52.31838,1044.75244,146.0679,-139.54274,995.49561,173.12515,203.05084,1007.37036
852,7.092,-38.4254,52.31838,1044.75244,146.0679,-139.54274,995.49561,173.16345,203.05966,1007.4397
853,7.1,-38.53922,52.06488,1044.48267,146.0679,-139.54274,995.49561,172.99509,203.34134,1007.45245
854,7.108,-38.53922,52.06488,1044.48267,146.0679,-139.54274,995.49561,172.84517,203.34035,1007.27545
855,7.117,-37.90705,52.40343,1044.80078,146.0679,-139.54274,995.49561,172.91284,203.36853,1007.36646
856,7.125,-37.90705,52.40343,1044.80078,146.0679,-139.54274,995.49561,173.0777,203.27322,1007.34497
857,7.133,-37.90705,52.40343,1044.80078,146.0679,-139.54274,995.49561,172.81792,203.39938,1007.21484
858,7.142,-37.04818,51.87842,1044.62756,146.0679,-139.54274,995.49561,172.99216,203.30528,1007.25305
859,7.15,-37.04818,51.87842,1044.62756,146.0679,-139.54274,995.49561,173.36061,203.15799,1007.12335
860,7.158,-37.04818,51.87842,1044.62756,146.0679,-139.54274,995.49561,173.0777,203.27322,1007.34497
861,7.167,-37.90705,52.40343,1044.80078,146.0679,-139.54274,995.49561,173.05045,203.33228,1007.28436
862,7.175,-37.90705,52.40343,1044.80078,145.85934,-139.29164,995.20868,173.0777,203.27322,1007.34497
863,7.183,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.0777,203.27322,1007.34497
864,7.192,-37.04818,51.87842,1044.62756,146.0679,-139.54274,995.49561,173.05045,203.33228,1007.28436
865,7.2,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.19395,203.19449,1007.24469
866,7.208,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.47044,203.13474,1007.10034
867,7.217,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.36061,203.15799,1007.12335
868,7.225,-37.04818,51.87842,1044.62756,146.61632,-139.25824,995.49194,173.47044,203.13474,1007.10034
869,7.233,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.47044,203.13474,1007.10034
870,7.242,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.58452,203.0094,1007.04572
871,7.25,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.47044,203.13474,1007.10034
872,7.258,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.58452,203.0094,1007.04572
873,7.267,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.58452,203.0094,1007.04572
874,7.275,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.83397,203.00145,1007.14392
875,7.283,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.80989,203.06192,1007.08002
876,7.292,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.97356,202.80705,1007.13306
877,7.3,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,174.0694,202.63087,1007.1839
878,7.308,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,174.1463,202.64009,1007.30084
879,7.317,-35.67154,52.33383,1043.81628,146.23465,-139.57587,995.39703,174.2892,202.76952,1007.33612
880,7.325,-35.67154,52.33383,1043.81628,146.23465,-139.57587,995.39703,174.21228,202.76033,1007.21918
881,7.333,-36.3707,52.44965,1044.28223,146.23465,-139.57587,995.39703,174.2892,202.76952,1007.33612
882,7.342,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,174.26511,202.83002,1007.27228
883,7.35,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,174.1463,202.64009,1007.30084
884,7.358,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,174.0694,202.63087,1007.1839
885,7.367,-35.67154,52.33383,1043.81628,146.43793,-139.36586,995.42377,174.19336,202.94568,1007.28528
886,7.375,-36.3707,52.44965,1044.28223,146.43793,-139.36586,995.42377,173.94946,202.86752,1007.06921
887,7.383,-36.3707,52.44965,1044.28223,146.61632,-139.25824,995.49194,173.84201,202.95317,1007.2251
888,7.392,-36.53924,51.63976,1044.33643,146.61632,-139.25824,995.49194,173.95277,203.19133,1007.1153
889,7.4,-36.53924,51.63976,1044.33643,146.41306,-139.46828,995.46521,173.60852,203.11372,1007.21802
890,7.408,-37.04818,51.87842,1044.62756,146.61632,-139.25824,995.49194,173.91623,203.0126,1007.26404
891,7.417,-37.04818,51.87842,1044.62756,146.61632,-139.25824,995.49194,173.47316,203.08702,1007.1485
892,7.425,-35.67154,52.33383,1043.81628,146.61632,-139.25824,995.49194,173.65251,203.00514,1007.15314
893,7.433,-36.3707,52.44965,1044.28223,146.43793,-139.36586,995.42377,173.71649,203.12978,1007.17468
894,7.442,-36.53924,51.63976,1044.33643,146.61632,-139.25824,995.49194,173.75974,203.27815,1007.15094
895,7.45,-37.04818,51.87842,1044.62756,146.61632,-139.25824,995.49194,173.92047,203.05199,1007.04535
896,7.458,-37.04818,51.87842,1044.62756,146.41306,-139.46828,995.46521,173.58452,203.0094,1007.04572
897,7.467,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.82706,203.11986,1007.13995
898,7.475,-36.53924,51.63976,1044.33643,146.23465,-139.57587,995.39703,173.92047,203.05199,1007.04535
899,7.483,-37.04818,51.87842,1044.62756,146.23465,-139.57587,995.39703,173.77757,202.92258,1007.01007
900,7.492,-36.3707,52.44965,1044.28223,146.23465,-139.57587,995.39703,173.92047,203.05199,1007.04535
901,7.5,-36.3707,52.44965,1044.28223,146.23465,-139.57587,995.39703,173.92047,203.05199,1007.04535
902,7.508,-36.03275,52.85605,1044.07764,146.23465,-139.57587,995.39703,174.09236,202.99696,1007.10449
903,7.517,-36.39869,51.86844,1044.20886,146.23465,-139.57587,995.39703,173.92047,203.05199,1007.04535
904,7.525,-36.90772,52.10708,1044.50012,146.23465,-139.57587,995.39703,174.09236,202.99696,1007.10449
905,7.533,-36.90772,52.10708,1044.50012,146.23465,-139.57587,995.39703,174.16927,203.00616,1007.22137
906,7.542,-36.90772,52.10708,1044.50012,146.23465,-139.57587,995.39703,174.16927,203.00616,1007.22137
907,7.55,-36.37064,52.57929,1044.26709,146.23465,-139.57587,995.39703,174.09236,202.99696,1007.10449
908,7.558,-35.86133,52.34068,1043.97571,145.95398,-139.60191,995.36542,174.09236,202.99696,1007.10449
909,7.567,-35.86133,52.34068,1043.97571,145.95398,-139.60191,995.36542,174.09236,202.99696,1007.10449
910,7.575,-36.37064,52.57929,1044.26709,145.74542,-139.3508,995.07849,174.09236,202.99696,1007.10449
911,7.583,-36.64963,52.24752,1044.20825,145.95398,-139.60191,995.36542,174.09236,202.99696,1007.10449
912,7.592,-36.14045,52.0089,1043.91699,146.12073,-139.63503,995.26685,174.13696,202.86684,1007.15143
913,7.6,-36.37064,52.57929,1044.26709,146.15184,-139.82304,995.13135,174.09236,202.99696,1007.10449
914,7.608,-36.37064,52.57929,1044.26709,146.12073,-139.63503,995.26685,173.92047,203.05199,1007.04535
915,7.617,-37.23003,53.10428,1044.44031,145.74542,-139.3508,995.07849,174.09236,202.99696,1007.10449
916,7.625,-36.37064,52.57929,1044.26709,145.74542,-139.3508,995.07849,173.92047,203.05199,1007.04535
917,7.633,-36.37064,52.57929,1044.26709,145.95398,-139.60191,995.36542,173.95277,203.19133,1007.1153
918,7.642,-36.64963,52.24752,1044.20825,145.98509,-139.78995,995.22992,173.95277,203.19133,1007.1153
919,7.65,-37.50881,52.77252,1044.38147,145.74542,-139.3508,995.07849,173.92047,203.05199,1007.04535
920,7.658,-37.50881,52.77252,1044.38147,145.95398,-139.60191,995.36542,173.80989,203.06192,1007.08002
921,7.667,-36.64963,52.24752,1044.20825,145.95398,-139.60191,995.36542,173.8387,203.31667,1007.16992
922,7.675,-36.64963,52.24752,1044.20825,145.95398,-139.60191,995.36542,173.8387,203.31667,1007.16992
923,7.683,-37.73967,52.91838,1044.34546,145.77655,-139.53885,994.94299,173.8387,203.31667,1007.16992
924,7.692,-37.73967,52.91838,1044.34546,145.77655,-139.53885,994.94299,173.6958,203.18727,1007.1347
925,7.7,-37.73967,52.91838,1044.34546,145.74542,-139.3508,995.07849,173.6958,203.18727,1007.1347
926,7.708,-37.94571,53.09197,1044.37012,145.54234,-139.46375,995.01251,173.6958,203.18727,1007.1347
927,7.717,-37.73967,52.91838,1044.34546,145.62149,-139.79996,995.10242,173.6958,203.18727,1007.1347
928,7.725,-37.94571,53.09197,1044.37012,145.38184,-139.36076,994.95093,173.6958,203.18727,1007.1347
929,7.733,-37.66703,53.42371,1044.42896,145.38184,-139.36076,994.95093,173.6958,203.18727,1007.1347
930,7.742,-37.66703,53.42371,1044.42896,145.41296,-139.54883,994.81549,173.66348,203.04793,1007.0647
931,7.75,-37.94571,53.09197,1044.37012,145.11691,-139.44106,994.94635,173.95277,203.19133,1007.1153
932,7.758,-37.94571,53.09197,1044.37012,145.14806,-139.62914,994.81091,173.77757,202.92258,1007.01007
933,7.767,-37.94571,53.09197,1044.37012,145.11691,-139.44106,994.94635,173.74745,202.91992,1006.98645
934,7.775,-37.94571,53.09197,1044.37012,144.91988,-139.65547,994.85901,173.95277,203.19133,1007.1153
935,7.783,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.77757,202.92258,1007.01007
936,7.792,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.79611,203.07265,1007.0614
937,7.8,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.92047,203.05199,1007.04535
938,7.808,-38.33377,53.44556,1044.14661,144.50233,-139.36232,994.78979,173.80989,203.06192,1007.08002
939,7.817,-38.0552,53.7773,1044.20544,144.47116,-139.17419,994.92529,173.80989,203.06192,1007.08002
940,7.825,-37.99189,53.80625,1044.12219,144.30405,-139.02831,994.9035,173.92047,203.05199,1007.04535
941,7.833,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.77757,202.92258,1007.01007
942,7.842,-37.94571,53.09197,1044.37012,144.50233,-139.36232,994.78979,173.77757,202.92258,1007.01007
943,7.85,-37.94571,53.09197,1044.37012,144.91988,-139.65547,994.85901,173.58452,203.0094,1007.04572
944,7.858,-38.43444,53.46307,1043.94141,144.88872,-139.46738,994.99451,173.61685,203.14874,1007.11566
945,7.867,-38.33377,53.44556,1044.14661,144.73051,-139.33601,994.7417,173.35909,203.21233,1007.20313
946,7.875,-38.33377,53.44556,1044.14661,144.47116,-139.17419,994.92529,173.39142,203.35167,1007.27313
947,7.883,-38.33377,53.44556,1044.14661,145.14806,-139.62914,994.81091,173.19261,203.44839,1007.3313
948,7.892,-38.43444,53.46307,1043.94141,145.14806,-139.62914,994.81091,173.19261,203.44839,1007.3313
949,7.9,-38.04645,53.10945,1044.16492,145.11691,-139.44106,994.94635,173.16026,203.30905,1007.26135
950,7.908,-38.01832,52.88245,1044.0979,145.41296,-139.54883,994.81549,173.16026,203.30905,1007.26135
951,7.917,-37.94571,53.09197,1044.37012,145.14806,-139.62914,994.81091,173.22456,203.31935,1007.43622
952,7.925,-38.50693,53.25354,1043.66943,145.14806,-139.62914,994.81091,173.16026,203.30905,1007.26135
953,7.933,-38.50693,53.25354,1043.66943,145.38184,-139.36076,994.95093,173.16026,203.30905,1007.26135
954,7.942,-38.40631,53.23605,1043.87463,145.38184,-139.36076,994.95093,173.16026,203.30905,1007.26135
955,7.95,-38.01832,52.88245,1044.0979,145.41296,-139.54883,994.81549,173.16026,203.30905,1007.26135
956,7.958,-38.04645,53.10945,1044.16492,145.38184,-139.36076,994.95093,173.22456,203.31935,1007.43622
957,7.967,-38.04645,53.10945,1044.16492,145.38184,-139.36076,994.95093,173.07765,203.37718,1007.36884
958,7.975,-37.94571,53.09197,1044.37012,145.38184,-139.36076,994.95093,173.47316,203.08702,1007.1485
959,7.983,-38.01832,52.88245,1044.0979,145.38184,-139.36076,994.95093,173.47316,203.08702,1007.1485
960,7.992,-38.50693,53.25354,1043.66943,145.41296,-139.54883,994.81549,173.47316,203.08702,1007.1485
961,8,-38.20351,52.95152,1044.66187,145.38184,-139.36076,994.95093,173.47316,203.08702,1007.1485
962,8.008,-38.20351,52.95152,1044.66187,145.11691,-139.44106,994.94635,173.64882,203.0197,1007.22052
963,8.017,-38.20351,52.95152,1044.66187,145.11691,-139.44106,994.94635,173.58452,203.0094,1007.04572
964,8.025,-38.20351,52.95152,1044.66187,145.11691,-139.44106,994.94635,173.77757,202.92258,1007.01007
965,8.033,-37.94571,53.09197,1044.37012,145.11691,-139.44106,994.94635,173.91714,202.72818,1006.99921
966,8.042,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.91714,202.72818,1006.99921
967,8.05,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.91714,202.72818,1006.99921
968,8.058,-38.20351,52.95152,1044.66187,145.11691,-139.44106,994.94635,173.91714,202.72818,1006.99921
969,8.067,-38.20351,52.95152,1044.66187,144.88872,-139.46738,994.99451,173.91714,202.72818,1006.99921
970,8.075,-38.20351,52.95152,1044.66187,144.88872,-139.46738,994.99451,173.91714,202.72818,1006.99921
971,8.083,-38.20351,52.95152,1044.66187,144.91988,-139.65547,994.85901,173.91714,202.72818,1006.99921
972,8.092,-37.94571,53.09197,1044.37012,144.91988,-139.65547,994.85901,173.91714,202.72818,1006.99921
973,8.1,-37.94571,53.09197,1044.37012,144.91988,-139.65547,994.85901,173.85303,202.7177,1006.8244
974,8.108,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.91714,202.72818,1006.99921
975,8.117,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.85303,202.7177,1006.8244
976,8.125,-37.94571,53.09197,1044.37012,144.83301,-139.82596,994.80554,173.85303,202.7177,1006.8244
977,8.133,-37.94571,53.09197,1044.37012,144.91988,-139.65547,994.85901,173.85303,202.7177,1006.8244
978,8.142,-37.94571,53.09197,1044.37012,144.91988,-139.65547,994.85901,173.85303,202.7177,1006.8244
979,8.15,-37.94571,53.09197,1044.37012,144.88872,-139.46738,994.99451,173.85303,202.7177,1006.8244
980,8.158,-37.94571,53.09197,1044.37012,145.14806,-139.62914,994.81091,173.85303,202.7177,1006.8244
981,8.167,-37.94571,53.09197,1044.37012,145.11691,-139.44106,994.94635,173.71344,202.91209,1006.83527
982,8.175,-37.94571,53.09197,1044.37012,145.11691,-139.44106,994.94635,173.68248,202.90952,1006.68439
983,8.183,-37.94571,53.09197,1044.37012,145.14806,-139.62914,994.81091,173.71344,202.91209,1006.83527
984,8.192,-37.94571,53.09197,1044.37012,145.11691,-139.44106,994.94635,173.68248,202.90952,1006.68439
985,8.2,-37.94571,53.09197,1044.37012,145.14806,-139.62914,994.81091,173.71344,202.91209,1006.83527
986,8.208,-37.94571,53.09197,1044.37012,145.14806,-139.62914,994.81091,173.71344,202.91209,1006.83527
987,8.217,-37.94571,53.09197,1044.37012,145.14806,-139.62914,994.81091,173.68248,202.90952,1006.68439
988,8.225,-37.66703,53.42371,1044.42896,145.14806,-139.62914,994.81091,173.68248,202.90952,1006.68439
989,8.233,-37.66703,53.42371,1044.42896,145.11691,-139.44106,994.94635,173.85634,203.04152,1006.87048
990,8.242,-37.94571,53.09197,1044.37012,145.11691,-139.44106,994.94635,173.71344,202.91209,1006.83527
991,8.25,-37.66703,53.42371,1044.42896,145.11691,-139.44106,994.94635,173.76094,202.71284,1006.6236
992,8.258,-37.66703,53.42371,1044.42896,145.11691,-139.44106,994.94635,173.96498,202.84456,1006.7088
993,8.267,-37.66703,53.42371,1044.42896,145.41296,-139.54883,994.81549,173.96498,202.84456,1006.7088
994,8.275,-37.38859,53.68291,1044.33704,145.38184,-139.36076,994.95093,173.99593,202.84714,1006.85968
995,8.283,-37.18336,53.55597,1044.37231,145.38184,-139.36076,994.95093,174.06004,202.85762,1007.03448
996,8.292,-37.18336,53.55597,1044.37231,145.38184,-139.36076,994.95093,174.19341,203.10931,1006.69165
997,8.3,-37.38859,53.68291,1044.33704,145.58492,-139.24782,995.01691,174.06004,202.85762,1007.03448
998,8.308,-37.38859,53.68291,1044.33704,145.41296,-139.54883,994.81549,174.16513,202.8288,1006.90143
999,8.317,-37.18336,53.55597,1044.37231,145.54234,-139.46375,995.01251,174.13329,203.13358,1007.04919
1000,8.325,-36.09188,52.8385,1044.17505,145.58492,-139.24782,995.01691,174.13329,203.13358,1007.04919
1001,8.333,-36.09188,52.8385,1044.17505,145.58492,-139.24782,995.01691,174.13329,203.13358,1007.04919
1002,8.342,-36.9515,53.36348,1044.34839,145.58492,-139.24782,995.01691,174.46954,203.1841,1006.95874
1003,8.35,-36.09188,52.8385,1044.17505,145.58492,-139.24782,995.01691,174.46954,203.1841,1006.95874
1004,8.358,-36.09188,52.8385,1044.17505,145.58492,-139.24782,995.01691,174.60211,202.95352,1007.11493
1005,8.367,-36.13528,53.25145,1044.18994,145.58492,-139.24782,995.01691,174.56593,202.82651,1007.16705
1006,8.375,-36.13528,53.25145,1044.18994,145.58492,-139.24782,995.01691,174.44203,202.89027,1007.14636
1007,8.383,-36.13528,53.25145,1044.18994,145.85934,-139.29164,995.20868,174.69797,202.77736,1007.16577
1008,8.392,-36.13528,53.25145,1044.18994,145.74542,-139.3508,995.07849,174.63524,202.84001,1007.2879
1009,8.4,-36.13528,53.25145,1044.18994,145.74542,-139.3508,995.07849,174.93951,202.68108,1007.15802
1010,8.408,-35.62584,53.01285,1043.89856,145.85934,-139.29164,995.20868,174.67142,202.96704,1007.23578
1011,8.417,-36.13528,53.25145,1044.18994,146.02612,-139.32477,995.11011,174.67142,202.96704,1007.23578
1012,8.425,-36.09188,52.8385,1044.17505,146.02612,-139.32477,995.11011,174.67142,202.96704,1007.23578
1013,8.433,-36.09188,52.8385,1044.17505,146.02612,-139.32477,995.11011,174.3887,202.75632,1007.28094
1014,8.442,-36.29562,53.19024,1044.42566,146.02612,-139.32477,995.11011,174.3887,202.75632,1007.28094
1015,8.45,-35.58244,52.5999,1043.88379,146.02612,-139.32477,995.11011,174.25505,202.81923,1007.25256
1016,8.458,-36.25223,52.7773,1044.41089,146.02612,-139.32477,995.11011,174.53067,202.71149,1007.28516
1017,8.467,-36.25223,52.7773,1044.41089,146.02612,-139.32477,995.11011,174.25505,202.81923,1007.25256
1018,8.475,-35.58244,52.5999,1043.88379,146.23465,-139.57587,995.39703,174.3887,202.75632,1007.28094
1019,8.483,-35.74289,52.53869,1044.11951,146.43793,-139.36586,995.42377,174.53067,202.71149,1007.28516
1020,8.492,-35.74289,52.53869,1044.11951,146.39972,-138.89159,995.09241,174.25505,202.81923,1007.25256
1021,8.5,-35.58244,52.5999,1043.88379,146.57811,-138.78392,995.16058,174.77943,202.62874,1007.29492
1022,8.508,-36.29562,53.19024,1044.42566,146.57811,-138.78392,995.16058,174.76834,202.94566,1007.21411
1023,8.517,-35.69076,52.89819,1044.3197,146.57811,-138.78392,995.16058,174.87285,202.64629,1007.24237
1024,8.525,-35.69076,52.89819,1044.3197,146.69203,-138.99266,994.88843,175.00615,202.79369,1007.09442
1025,8.533,-35.69076,52.89819,1044.3197,146.57811,-138.78392,995.16058,175.09859,203.03371,1007.17004
1026,8.542,-35.69744,53.02179,1044.59155,146.39972,-138.89159,995.09241,175.09859,203.03371,1007.17004
1027,8.55,-35.69076,52.89819,1044.3197,146.39972,-138.89159,995.09241,175.13269,202.96764,1007.0788
1028,8.558,-35.69744,53.02179,1044.59155,146.39972,-138.89159,995.09241,175.13269,202.96764,1007.0788
1029,8.567,-35.69744,53.02179,1044.59155,146.39972,-138.89159,995.09241,175.16924,202.80374,1007.36017
1030,8.575,-36.20677,53.26041,1044.88281,146.39972,-138.89159,995.09241,175.17311,203.1174,1006.8714
1031,8.583,-35.5415,52.986,1044.69775,146.57811,-138.78392,995.16058,175.13269,202.96764,1007.0788
1032,8.592,-35.7906,53.57162,1045.12109,146.57811,-138.78392,995.16058,175.13269,202.96764,1007.0788
1033,8.6,-35.28113,53.33302,1044.82971,146.87045,-138.88501,994.9566,175.13269,202.96764,1007.0788
1034,8.608,-35.28113,53.33302,1044.82971,146.87045,-138.88501,994.9566,175.35603,203.32643,1006.89587
1035,8.617,-35.2326,52.95615,1044.83496,146.87045,-138.88501,994.9566,175.62421,203.67918,1006.92078
1036,8.625,-35.49295,52.6091,1044.703,146.87045,-138.88501,994.9566,175.4191,203.45331,1006.86566
1037,8.633,-36.00231,52.84772,1044.99426,146.87045,-138.88501,994.9566,175.35603,203.32643,1006.89587
1038,8.642,-35.49295,52.6091,1044.703,146.87045,-138.88501,994.9566,175.3882,203.45074,1006.7149
1039,8.65,-35.2326,52.95615,1044.83496,147.0874,-138.62585,994.9162,175.45772,204.01109,1006.7099
1040,8.658,-35.2326,52.95615,1044.83496,147.0874,-138.62585,994.9162,175.72952,204.26175,1006.6236
1041,8.667,-35.2326,52.95615,1044.83496,147.0874,-138.62585,994.9162,175.73351,204.40182,1006.55267
1042,8.675,-35.2326,52.95615,1044.83496,147.34773,-138.55238,994.91425,175.86143,204.40483,1006.65704
1043,8.683,-35.49295,52.6091,1044.703,147.34773,-138.55238,994.91425,175.83051,204.40228,1006.50629
1044,8.692,-35.49295,52.6091,1044.703,147.57405,-138.52898,994.86346,175.70021,203.89508,1006.53906
1045,8.7,-35.2326,52.95615,1044.83496,147.34773,-138.55238,994.91425,175.63518,203.79713,1006.52435
1046,8.708,-35.2326,52.95615,1044.83496,147.34773,-138.55238,994.91425,176.05878,204.3522,1006.2663
1047,8.717,-35.06521,52.9825,1044.5116,147.55252,-138.29002,994.841,176.05481,204.21214,1006.33716
1048,8.725,-35.06521,52.9825,1044.5116,147.90398,-138.45912,995.06354,176.05878,204.3522,1006.2663
1049,8.733,-35.06521,52.9825,1044.5116,147.90398,-138.45912,995.06354,176.08969,204.35478,1006.41705
1050,8.742,-35.06521,52.9825,1044.5116,147.77194,-138.54736,994.77203,176.05878,204.3522,1006.2663
1051,8.75,-34.82943,52.82982,1044.54333,147.77194,-138.54736,994.77203,176.08969,204.35478,1006.41705
1052,8.758,-34.53209,52.98537,1044.19385,147.97673,-138.28497,994.69879,175.93053,204.12726,1006.51361
1053,8.767,-34.76792,53.13806,1044.16211,147.97673,-138.28497,994.69879,176.32903,204.61098,1006.61047
1054,8.775,-34.25066,53.01398,1044.4342,148.10185,-138.47751,994.97211,176.26495,204.60048,1006.43567
1055,8.783,-34.45963,53.19532,1044.46606,148.10185,-138.47751,994.97211,176.32411,204.62045,1006.56403
1056,8.792,-34.45963,53.19532,1044.46606,148.10185,-138.47751,994.97211,176.19722,204.36935,1006.82422
1057,8.8,-34.53209,52.98537,1044.19385,147.77194,-138.54736,994.77203,176.1729,204.11034,1007.14166
1058,8.808,-34.53209,52.98537,1044.19385,147.77194,-138.54736,994.77203,176.10202,204.16534,1006.94788
