Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
877,7.3,128.7581,-146.78925,650.10468,170.49429,-89.5622,535.34619,100.21255,-133.79123,468.81583,123.41936,-17.26655,457.12787
878,7.308,128.75444,-146.78761,650.31592,170.77747,-89.82114,535.46924,100.12331,-134.12579,468.65619,123.44593,-17.33951,456.86047
879,7.317,128.75444,-146.78761,650.31592,170.9129,-89.79801,535.44086,100.26987,-133.89441,468.74512,123.21621,-17.38946,456.93271
880,7.325,128.53316,-146.89246,650.21362,170.99872,-89.65415,535.35645,100.424,-133.83026,468.87381,123.64906,-17.21659,457.05563
881,7.333,128.75444,-146.78761,650.31592,170.62971,-89.53908,535.31781,100.2774,-134.06168,468.78488,123.44593,-17.33951,456.86047
882,7.342,128.7581,-146.78925,650.10468,170.9129,-89.79801,535.44086,100.26987,-133.89441,468.74512,123.44593,-17.33951,456.86047
883,7.35,128.7581,-146.78925,650.10468,170.9129,-89.79801,535.44086,100.21255,-133.79123,468.81583,123.64906,-17.21659,457.05563
884,7.358,128.7581,-146.78925,650.10468,170.9129,-89.79801,535.44086,100.21255,-133.79123,468.81583,123.44593,-17.33951,456.86047
885,7.367,128.7581,-146.78925,650.10468,170.9129,-89.79801,535.44086,100.26987,-133.89441,468.74512,123.41936,-17.26655,457.12787
886,7.375,128.7581,-146.78925,650.10468,170.77452,-89.77235,535.31152,100.49624,-133.94133,468.8024,123.44593,-17.33951,456.86047
887,7.383,128.91179,-146.56972,650.19702,170.83054,-89.71469,535.41864,100.49624,-133.94133,468.8024,123.64906,-17.21659,457.05563
888,7.392,128.75444,-146.78761,650.31592,170.62971,-89.53908,535.31781,100.49624,-133.94133,468.8024,123.41936,-17.26655,457.12787
889,7.4,128.7581,-146.78925,650.10468,170.62971,-89.53908,535.31781,100.21255,-133.79123,468.81583,122.98783,-17.45612,457.12576
890,7.408,128.90813,-146.56807,650.40826,170.62971,-89.53908,535.31781,100.00254,-134.06825,468.82599,122.98783,-17.45612,457.12576
891,7.417,128.90813,-146.56807,650.40826,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,122.98783,-17.45612,457.12576
892,7.425,128.91179,-146.56972,650.19702,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,123.41936,-17.26655,457.12787
893,7.433,128.7581,-146.78925,650.10468,170.27359,-89.45321,535.19464,99.86071,-134.18546,468.85016,123.21621,-17.38946,456.93271
894,7.442,128.7581,-146.78925,650.10468,170.49429,-89.5622,535.34619,100.21255,-133.79123,468.81583,123.21621,-17.38946,456.93271
895,7.45,128.53323,-146.95341,650.43842,170.35594,-89.53656,535.21686,99.94523,-133.96509,468.89667,123.21621,-17.38946,456.93271
896,7.458,128.53323,-146.95341,650.43842,170.62971,-89.53908,535.31781,100.21255,-133.79123,468.81583,122.78467,-17.57904,456.9306
897,7.467,128.53323,-146.95341,650.43842,170.62971,-89.53908,535.31781,100.12331,-134.12579,468.65619,122.76709,-17.76552,457.04541
898,7.475,128.75444,-146.78761,650.31592,170.9129,-89.79801,535.44086,99.39188,-134.39157,468.78619,122.78467,-17.57904,456.9306
899,7.483,128.53693,-146.95505,650.22717,170.9129,-89.79801,535.44086,99.47394,-134.20453,468.85083,123.21621,-17.38946,456.93271
900,7.492,127.82986,-147.17589,650.57635,170.49429,-89.5622,535.34619,99.47394,-134.20453,468.85083,123.41936,-17.26655,457.12787
901,7.5,127.96649,-147.08969,650.47833,170.62971,-89.53908,535.31781,99.39188,-134.39157,468.78619,123.21621,-17.38946,456.93271
902,7.508,127.96231,-147.07018,650.29303,170.9129,-89.79801,535.44086,99.62882,-134.05864,468.77634,124.03998,-17.55449,457.11008
903,7.517,127.96649,-147.08969,650.47833,170.9129,-89.79801,535.44086,99.62882,-134.05864,468.77634,123.60724,-17.72738,456.98715
904,7.525,127.96231,-147.07018,650.29303,170.49429,-89.5622,535.34619,99.50639,-134.1573,468.7627,123.21751,-17.40615,457.05356
905,7.533,127.82986,-147.17589,650.57635,170.9129,-89.79801,535.44086,99.62882,-134.05864,468.77634,122.98783,-17.45612,457.12576
906,7.542,127.95869,-147.03145,650.4613,170.9129,-89.79801,535.44086,99.47394,-134.20453,468.85083,123.21621,-17.38946,456.93271
907,7.55,127.82986,-147.17589,650.57635,170.9129,-89.79801,535.44086,99.8073,-134.10762,468.67407,123.21621,-17.38946,456.93271
908,7.558,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,100.21255,-133.79123,468.81583,123.64906,-17.21659,457.05563
909,7.567,127.82986,-147.17589,650.57635,170.54736,-89.45573,535.29559,100.26987,-133.89441,468.74512,123.21621,-17.38946,456.93271
910,7.575,127.96231,-147.07018,650.29303,170.62971,-89.53908,535.31781,100.49624,-133.94133,468.8024,123.83691,-17.67742,456.91495
911,7.583,127.95869,-147.03145,650.4613,170.9129,-89.79801,535.44086,100.424,-133.83026,468.87381,123.83691,-17.67742,456.91495
912,7.592,127.92223,-146.83406,650.37585,170.9129,-89.79801,535.44086,100.49624,-133.94133,468.8024,123.44593,-17.33951,456.86047
913,7.6,127.87086,-147.06598,650.36285,170.9129,-89.79801,535.44086,100.26987,-133.89441,468.74512,124.46291,-17.76956,456.75598
914,7.608,128.09111,-146.92572,650.17798,170.9129,-89.79801,535.44086,100.49624,-133.94133,468.8024,123.76765,-17.16103,456.91425
915,7.617,128.09531,-146.94525,650.36328,170.9129,-89.79801,535.44086,100.53121,-133.7952,468.91907,123.44593,-17.33951,456.86047
916,7.625,128.09531,-146.94525,650.36328,170.9129,-89.79801,535.44086,100.49624,-133.94133,468.8024,123.44593,-17.33951,456.86047
917,7.633,127.95869,-147.03145,650.4613,170.9129,-89.79801,535.44086,100.24753,-133.6451,468.9325,123.44593,-17.33951,456.86047
918,7.642,128.09111,-146.92572,650.17798,170.9229,-89.71587,535.50507,100.424,-133.83026,468.87381,123.76765,-17.16103,456.91425
919,7.65,128.04565,-146.85472,650.52887,170.99872,-89.65415,535.35645,100.30485,-133.74828,468.86179,123.76765,-17.16103,456.91425
920,7.658,128.09531,-146.94525,650.36328,170.62971,-89.53908,535.31781,100.10094,-133.8765,468.84357,123.38096,-17.3917,456.6008
921,7.667,128.09111,-146.92572,650.17798,170.9129,-89.79801,535.44086,100.45898,-133.68413,468.99048,123.44593,-17.33951,456.86047
922,7.675,128.17809,-146.74898,650.24554,170.77452,-89.77235,535.31152,100.24753,-133.6451,468.9325,123.44593,-17.33951,456.86047
923,7.683,127.91804,-146.81453,650.19055,170.49429,-89.5622,535.34619,100.21255,-133.79123,468.81583,123.38096,-17.3917,456.6008
924,7.692,127.95272,-146.78223,650.15735,170.27359,-89.45321,535.19464,100.10094,-133.8765,468.84357,123.44593,-17.33951,456.86047
925,7.7,127.92223,-146.83406,650.37585,170.49429,-89.5622,535.34619,100.23066,-133.51149,468.78436,123.44593,-17.33951,456.86047
926,7.708,127.95451,-147.01193,650.276,170.42194,-89.39668,535.38818,100.24753,-133.6451,468.9325,123.10997,-17.46663,456.33731
927,7.717,127.95869,-147.03145,650.4613,170.28358,-89.37103,535.25885,100.24753,-133.6451,468.9325,123.15124,-17.44167,456.673
928,7.725,127.81191,-146.84891,650.07013,170.50429,-89.48003,535.4104,100.0199,-133.31425,468.87439,123.21621,-17.38946,456.93271
929,7.733,127.79339,-146.97852,650.49091,170.24869,-89.42567,535.25348,99.78653,-133.94864,468.77271,123.44593,-17.33951,456.86047
930,7.742,127.95869,-147.03145,650.4613,170.27359,-89.45321,535.19464,99.94994,-133.85091,469.0098,123.44593,-17.33951,456.86047
931,7.75,127.95869,-147.03145,650.4613,170.27359,-89.45321,535.19464,99.72232,-133.52007,468.95169,122.88025,-17.5166,456.40955
932,7.758,127.68309,-146.99338,650.18518,170.27359,-89.45321,535.19464,99.80338,-134.08229,468.92087,123.21621,-17.38946,456.93271
933,7.767,127.68726,-147.01289,650.37048,170.23869,-89.50785,535.18927,99.57577,-133.75143,468.86276,123.21621,-17.38946,456.93271
934,7.775,127.62535,-147.35495,650.5332,170.36594,-89.45439,535.28113,100.0199,-133.31425,468.87439,123.44593,-17.33951,456.86047
935,7.783,127.50462,-147.42397,650.22626,170.36594,-89.45439,535.28113,100.21255,-133.79123,468.81583,123.21621,-17.38946,456.93271
936,7.792,127.48275,-147.19199,650.32727,170.36594,-89.45439,535.28113,100.10094,-133.8765,468.84357,123.44593,-17.33951,456.86047
937,7.8,127.68309,-146.99338,650.18518,170.27359,-89.45321,535.19464,100.10094,-133.8765,468.84357,123.21621,-17.38946,456.93271
938,7.808,127.62535,-147.35495,650.5332,170.36594,-89.45439,535.28113,100.26987,-133.89441,468.74512,123.17495,-17.41444,456.59702
939,7.817,127.95869,-147.03145,650.4613,170.35594,-89.53656,535.21686,100.13837,-133.55444,468.73837,123.21621,-17.38946,456.93271
940,7.825,127.72412,-147.21283,650.2807,170.50429,-89.48003,535.4104,100.24753,-133.6451,468.9325,123.44593,-17.33951,456.86047
941,7.833,127.78922,-146.959,650.3056,170.6391,-89.79549,535.33984,100.30485,-133.74828,468.86179,123.64906,-17.21659,457.05563
942,7.842,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,100.21255,-133.79123,468.81583,123.95352,-17.48725,456.8429
943,7.85,127.82569,-147.15637,650.39105,170.9229,-89.71587,535.50507,100.30485,-133.74828,468.86179,123.64906,-17.21659,457.05563
944,7.858,127.68726,-147.01289,650.37048,170.63971,-89.45692,535.38208,100.02676,-133.63969,468.76611,123.64906,-17.21659,457.05563
945,7.867,127.91804,-146.81453,650.19055,170.62971,-89.53908,535.31781,100.49624,-133.94133,468.8024,123.91847,-17.06835,457.08456
946,7.875,128.04565,-146.85472,650.52887,170.63971,-89.45692,535.38208,100.30485,-133.74828,468.86179,123.91847,-17.06835,457.08456
947,7.883,127.91682,-146.99916,650.64392,170.63971,-89.45692,535.38208,100.30485,-133.74828,468.86179,123.64906,-17.21659,457.05563
948,7.892,127.68309,-146.99338,650.18518,170.9229,-89.71587,535.50507,100.49624,-133.94133,468.8024,123.64906,-17.21659,457.05563
949,7.9,127.74461,-146.80177,650.14374,171.05907,-89.71067,535.45715,100.49624,-133.94133,468.8024,123.95352,-17.48725,456.8429
950,7.908,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,100.53121,-133.7952,468.91907,123.64906,-17.21659,457.05563
951,7.917,127.82569,-147.15637,650.39105,170.9129,-89.79801,535.44086,100.49624,-133.94133,468.8024,123.95352,-17.48725,456.8429
952,7.925,127.8239,-146.9267,650.2724,171.05907,-89.71067,535.45715,100.49624,-133.94133,468.8024,124.03998,-17.55449,457.11008
953,7.933,127.96231,-147.07018,650.29303,171.16188,-89.65516,535.41132,100.49624,-133.94133,468.8024,123.83691,-17.67742,456.91495
954,7.942,128.69061,-146.73553,650.31952,170.9229,-89.71587,535.50507,100.49624,-133.94133,468.8024,123.83691,-17.67742,456.91495
955,7.95,128.53693,-146.95505,650.22717,171.0157,-89.74249,535.39502,100.49624,-133.94133,468.8024,123.64906,-17.21659,457.05563
956,7.958,128.40242,-147.00851,650.11176,170.9129,-89.79801,535.44086,100.34966,-134.17273,468.71347,124.14131,-17.94804,456.70224
957,7.967,128.30824,-147.05661,650.54736,170.9129,-89.79801,535.44086,100.49624,-133.94133,468.8024,123.83691,-17.67742,456.91495
958,7.975,128.30824,-147.05661,650.54736,170.63971,-89.45692,535.38208,100.30485,-133.74828,468.86179,123.64906,-17.21659,457.05563
959,7.983,128.31195,-147.05824,650.33612,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,123.41936,-17.26655,457.12787
960,7.992,127.79556,-147.42328,650.13507,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,123.64906,-17.21659,457.05563
961,8,127.79556,-147.42328,650.13507,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,123.64906,-17.21659,457.05563
962,8.008,127.97648,-147.29292,650.27557,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
963,8.017,127.97278,-147.29128,650.48682,170.49429,-89.5622,535.34619,100.06598,-134.02263,468.7269,122.78467,-17.57904,456.9306
964,8.025,127.8214,-147.41751,650.37354,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,122.78467,-17.57904,456.9306
965,8.033,127.79556,-147.42328,650.13507,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
966,8.042,127.97648,-147.29292,650.27557,170.41194,-89.47884,535.32391,100.26987,-133.89441,468.74512,123.15124,-17.44167,456.673
967,8.05,127.79556,-147.42328,650.13507,170.41194,-89.47884,535.32391,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
968,8.058,127.78318,-147.1519,650.27069,170.41194,-89.47884,535.32391,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
969,8.067,127.8214,-147.41751,650.37354,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,122.78467,-17.57904,456.9306
970,8.075,127.97648,-147.29292,650.27557,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,122.78467,-17.57904,456.9306
971,8.083,127.79556,-147.42328,650.13507,170.77747,-89.82114,535.46924,100.26987,-133.89441,468.74512,123.44593,-17.33951,456.86047
972,8.092,127.8214,-147.41751,650.37354,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,123.21621,-17.38946,456.93271
973,8.1,127.8214,-147.41751,650.37354,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
974,8.108,127.97648,-147.29292,650.27557,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,123.19859,-17.5759,457.04752
975,8.117,127.8214,-147.41751,650.37354,170.49429,-89.5622,535.34619,99.79867,-134.19646,468.80774,123.44593,-17.33951,456.86047
976,8.125,127.8214,-147.41751,650.37354,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,123.83691,-17.67742,456.91495
977,8.133,127.8214,-147.41751,650.37354,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,123.60724,-17.72738,456.98715
978,8.142,128.18132,-147.13309,650.34406,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,123.21621,-17.38946,456.93271
979,8.15,127.79556,-147.42328,650.13507,170.35594,-89.53656,535.21686,100.26987,-133.89441,468.74512,123.21621,-17.38946,456.93271
980,8.158,127.79556,-147.42328,650.13507,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
981,8.167,128.17311,-147.13387,650.22217,170.77747,-89.82114,535.46924,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
982,8.175,128.185,-147.13474,650.13281,170.49429,-89.5622,535.34619,100.26987,-133.89441,468.74512,123.21621,-17.38946,456.93271
983,8.183,128.18132,-147.13309,650.34406,170.54736,-89.45573,535.29559,100.12331,-134.12579,468.65619,123.21621,-17.38946,456.93271
984,8.192,128.39983,-146.93243,650.09601,170.49429,-89.5622,535.34619,100.12331,-134.12579,468.65619,122.94523,-17.4644,456.66922
985,8.2,128.185,-147.13474,650.13281,170.62971,-89.53908,535.31781,100.26987,-133.89441,468.74512,122.94523,-17.4644,456.66922
986,8.208,128.53316,-146.89246,650.21362,170.35594,-89.53656,535.21686,100.26987,-133.89441,468.74512,122.94523,-17.4644,456.66922
987,8.217,128.39983,-146.93243,650.09601,170.35594,-89.53656,535.21686,100.26987,-133.89441,468.74512,122.94523,-17.4644,456.66922
988,8.225,127.72412,-147.21283,650.2807,170.35594,-89.53656,535.21686,100.21255,-133.79123,468.81583,123.21621,-17.38946,456.93271
989,8.233,127.64095,-147.28137,650.28857,170.35594,-89.53656,535.21686,100.21255,-133.79123,468.81583,122.94523,-17.4644,456.66922
990,8.242,127.74158,-147.19481,650.21533,170.27359,-89.45321,535.19464,100.26987,-133.89441,468.74512,123.17495,-17.41444,456.59702
991,8.25,127.64095,-147.28137,650.28857,170.27359,-89.45321,535.19464,100.26987,-133.89441,468.74512,122.94523,-17.4644,456.66922
992,8.258,127.61985,-147.25575,650.08167,170.35594,-89.53656,535.21686,100.19569,-133.65762,468.66766,123.21621,-17.38946,456.93271
993,8.267,127.61985,-147.25575,650.08167,170.35594,-89.53656,535.21686,100.06598,-134.02263,468.7269,123.21621,-17.38946,456.93271
994,8.275,127.50462,-147.42397,650.22626,170.35594,-89.53656,535.21686,99.62882,-134.05864,468.77634,122.94523,-17.4644,456.66922
995,8.283,127.87086,-147.06598,650.36285,170.64909,-89.71333,535.40411,99.58846,-133.97025,468.82733,123.17495,-17.41444,456.59702
996,8.292,127.82986,-147.17589,650.57635,170.49136,-89.51344,535.18854,99.60651,-133.85474,468.91885,123.64906,-17.21659,457.05563
997,8.3,127.79339,-146.97852,650.49091,170.35594,-89.53656,535.21686,99.57883,-133.71806,468.77695,123.64906,-17.21659,457.05563
998,8.308,127.82569,-147.15637,650.39105,170.49136,-89.51344,535.18854,99.64686,-133.94313,468.86786,124.03998,-17.55449,457.11008
999,8.317,127.79339,-146.97852,650.49091,170.77452,-89.77235,535.31152,99.85305,-133.97562,468.77356,124.34272,-17.75189,456.66272
1000,8.325,128.04147,-146.83519,650.34357,170.9129,-89.79801,535.44086,99.82535,-133.99214,468.76563,124.30934,-17.40625,457.13901
1001,8.333,127.99123,-146.63551,650.24115,170.9129,-89.79801,535.44086,99.81269,-133.88722,468.82455,124.34438,-17.82513,456.89734
1002,8.342,127.99541,-146.65503,650.42639,170.49136,-89.51344,535.18854,99.78499,-133.90375,468.81662,124.03998,-17.55449,457.11008
1003,8.35,128.12784,-146.54929,650.14307,170.77452,-89.77235,535.31152,99.62882,-134.05864,468.77634,123.91847,-17.06835,457.08456
1004,8.358,127.99902,-146.69377,650.25812,170.9129,-89.79801,535.44086,99.85305,-133.97562,468.77356,123.64906,-17.21659,457.05563
1005,8.367,128.12784,-146.54929,650.14307,170.9129,-89.79801,535.44086,99.9537,-133.94281,468.88742,124.2229,-17.33902,456.87186
1006,8.375,127.99902,-146.69377,650.25812,171.0157,-89.74249,535.39502,99.60651,-133.85474,468.91885,124.30934,-17.40625,457.13901
1007,8.383,128.12784,-146.54929,650.14307,170.9129,-89.79801,535.44086,100.09464,-133.97987,468.55188,124.30934,-17.40625,457.13901
1008,8.392,128.12784,-146.54929,650.14307,171.05907,-89.71067,535.45715,99.81269,-133.88722,468.82455,124.30934,-17.40625,457.13901
1009,8.4,128.12784,-146.54929,650.14307,171.05907,-89.71067,535.45715,99.57883,-133.71806,468.77695,124.30934,-17.40625,457.13901
1010,8.408,128.09177,-146.42694,650.16388,170.9129,-89.79801,535.44086,99.6795,-133.68526,468.89081,123.91847,-17.06835,457.08456
1011,8.417,128.12784,-146.54929,650.14307,171.0157,-89.74249,535.39502,100.18066,-134.08943,468.73434,123.91847,-17.06835,457.08456
1012,8.425,128.12784,-146.54929,650.14307,171.06908,-89.62852,535.52136,99.8857,-133.71774,468.79651,123.91847,-17.06835,457.08456
1013,8.433,128.08321,-146.39206,649.9812,170.87868,-89.39622,535.28827,99.83062,-133.52689,468.70407,123.91847,-17.06835,457.08456
1014,8.442,128.12784,-146.54929,650.14307,170.78587,-89.36957,535.39838,99.81269,-133.88722,468.82455,123.91847,-17.06835,457.08456
1015,8.45,128.12784,-146.54929,650.14307,170.87868,-89.39622,535.28827,99.8857,-133.71774,468.79651,123.91847,-17.06835,457.08456
1016,8.458,128.08321,-146.39206,649.9812,170.96999,-89.14869,535.37231,100.13025,-133.99306,468.78467,123.76765,-17.16103,456.91425
1017,8.467,128.30753,-146.56868,650.06134,170.8672,-89.2042,535.41821,99.858,-133.73428,468.78857,124.2229,-17.33902,456.87186
1018,8.475,128.12784,-146.54929,650.14307,171.36575,-89.23737,535.46448,100.13025,-133.99306,468.78467,123.91847,-17.06835,457.08456
1019,8.483,128.08321,-146.39206,649.9812,171.36575,-89.23737,535.46448,99.9537,-133.94281,468.88742,123.91847,-17.06835,457.08456
1020,8.492,128.08321,-146.39206,649.9812,171.23488,-89.51234,535.42346,100.13025,-133.99306,468.78467,123.91847,-17.06835,457.08456
1021,8.5,128.30753,-146.56868,650.06134,171.54443,-89.27849,535.46283,99.8857,-133.71774,468.79651,124.2229,-17.33902,456.87186
1022,8.508,128.08321,-146.39206,649.9812,171.62555,-89.24028,535.35602,100.18066,-134.08943,468.73434,124.01113,-16.89478,457.15527
1023,8.517,128.26291,-146.41147,649.89948,171.57117,-89.25207,535.51636,100.06226,-133.76801,468.69376,124.16478,-17.25814,456.77225
1024,8.525,128.26291,-146.41147,649.89948,171.57117,-89.25207,535.51636,100.06226,-133.76801,468.69376,124.6137,-17.6769,456.92627
1025,8.533,128.26291,-146.41147,649.89948,171.62555,-89.24028,535.35602,100.13025,-133.99306,468.78467,124.01113,-16.89478,457.15527
1026,8.542,128.26291,-146.41147,649.89948,171.62555,-89.24028,535.35602,100.18066,-134.08943,468.73434,123.66068,-17.23377,456.68762
1027,8.55,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.18066,-134.08943,468.73434,124.15857,-17.49893,456.96872
1028,8.558,128.08321,-146.39206,649.9812,171.83336,-89.11026,535.41364,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1029,8.567,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.06226,-133.76801,468.69376,124.4462,-17.79282,456.53558
1030,8.575,128.30753,-146.56868,650.06134,171.83336,-89.11026,535.41364,100.06226,-133.76801,468.69376,124.53893,-17.61931,456.60626
1031,8.583,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.06226,-133.76801,468.69376,123.66068,-17.23377,456.68762
1032,8.592,128.30753,-146.56868,650.06134,171.62555,-89.24028,535.35602,100.18066,-134.08943,468.73434,124.48904,-17.21467,456.75665
1033,8.6,128.26291,-146.41147,649.89948,171.90276,-89.50291,535.33795,100.11269,-133.8644,468.64343,124.7006,-17.65882,456.47327
1034,8.608,128.30753,-146.56868,650.06134,171.93416,-89.37084,535.41394,100.13025,-133.99306,468.78467,124.09817,-16.87674,456.70215
1035,8.617,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.06226,-133.76801,468.69376,124.40248,-17.14737,456.48947
1036,8.625,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.18066,-134.08943,468.73434,124.14807,-17.2814,456.55179
1037,8.633,128.30753,-146.56868,650.06134,171.80197,-89.24236,535.33765,100.06226,-133.76801,468.69376,123.76765,-17.16103,456.91425
1038,8.642,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.06226,-133.76801,468.69376,123.75098,-17.18431,456.69379
1039,8.65,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.11269,-133.8644,468.64343,124.40248,-17.14737,456.48947
1040,8.658,128.26291,-146.41147,649.89948,171.80197,-89.24236,535.33765,100.18066,-134.08943,468.73434,123.75098,-17.18431,456.69379
1041,8.667,128.26291,-146.41147,649.89948,172.1106,-89.37294,535.39557,100.18066,-134.08943,468.73434,123.75098,-17.18431,456.69379
1042,8.675,128.30753,-146.56868,650.06134,171.83336,-89.11026,535.41364,100.06226,-133.76801,468.69376,123.75098,-17.18431,456.69379
1043,8.683,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.11269,-133.8644,468.64343,124.39636,-17.38823,456.68597
1044,8.692,128.26291,-146.41147,649.89948,171.83336,-89.11026,535.41364,100.06226,-133.76801,468.69376,124.14191,-17.52222,456.74826
1045,8.7,128.30753,-146.56868,650.06134,171.80197,-89.24236,535.33765,100.13025,-133.99306,468.78467,124.05412,-17.56979,456.75055
1046,8.708,128.30753,-146.56868,650.06134,171.62201,-89.22889,535.28802,100.18066,-134.08943,468.73434,124.7006,-17.65882,456.47327
1047,8.717,128.30753,-146.56868,650.06134,172.07921,-89.50501,535.31964,100.18066,-134.08943,468.73434,124.7006,-17.65882,456.47327
1048,8.725,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.7006,-17.65882,456.47327
1049,8.733,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.14191,-17.52222,456.74826
1050,8.742,128.30753,-146.56868,650.06134,171.80197,-89.24236,535.33765,100.13025,-133.99306,468.78467,124.46291,-17.76956,456.75598
1051,8.75,128.26291,-146.41147,649.89948,171.80197,-89.24236,535.33765,100.13025,-133.99306,468.78467,124.4462,-17.79282,456.53558
1052,8.758,128.30753,-146.56868,650.06134,171.80197,-89.24236,535.33765,100.18066,-134.08943,468.73434,124.4462,-17.79282,456.53558
1053,8.767,128.30753,-146.56868,650.06134,172.07921,-89.50501,535.31964,100.18066,-134.08943,468.73434,124.3535,-17.84669,456.48233
1054,8.775,128.30753,-146.56868,650.06134,172.07921,-89.50501,535.31964,100.18066,-134.08943,468.73434,124.82742,-17.57715,456.67178
1055,8.783,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.92007,-17.40359,456.74246
1056,8.792,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.13025,-133.99306,468.78467,124.3535,-17.84669,456.48233
1057,8.8,128.35776,-146.76839,650.16382,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.70637,-17.50336,456.99698
1058,8.808,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.8065,-17.57775,456.83972
1059,8.817,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.70637,-17.50336,456.99698
1060,8.825,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.8065,-17.57775,456.83972
1061,8.833,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.89915,-17.40418,456.91043
1062,8.842,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.26623,-134.03151,468.88083,124.89915,-17.40418,456.91043
1063,8.85,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.70637,-17.50336,456.99698
1064,8.858,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1065,8.867,128.59453,-146.52837,649.99884,172.24481,-89.41386,535.33221,100.16261,-134.2049,468.64279,124.70637,-17.50336,456.99698
1066,8.875,128.63911,-146.68556,650.16071,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.70637,-17.50336,456.99698
1067,8.883,128.5889,-146.48586,650.05823,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.8065,-17.57775,456.83972
1068,8.892,128.35776,-146.76839,650.16382,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1069,8.9,128.5889,-146.48586,650.05823,172.24481,-89.41386,535.33221,100.16261,-134.2049,468.64279,124.6137,-17.6769,456.92627
1070,8.908,128.30753,-146.56868,650.06134,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1071,8.917,128.35776,-146.76839,650.16382,172.24481,-89.41386,535.33221,100.18066,-134.08943,468.73434,124.30934,-17.40625,457.13901
1072,8.925,128.35776,-146.76839,650.16382,172.07921,-89.50501,535.31964,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
1073,8.933,128.35776,-146.76839,650.16382,171.81053,-89.66025,535.25983,100.18066,-134.08943,468.73434,124.6137,-17.6769,456.92627
