Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1046,8.708,107.72175,-257.43698,1351.72437,138.93463,-372.92874,1232.78064,138.64796,-310.06055,1176.58167
1047,8.717,108.34348,-257.68335,1351.75671,139.04208,-372.8389,1232.65503,138.64796,-310.06055,1176.58167
1048,8.725,108.24528,-257.52036,1351.85742,139.04208,-372.8389,1232.65503,138.86235,-310.23712,1176.52747
1049,8.733,108.30515,-257.88391,1351.60046,139.04208,-372.8389,1232.65503,138.8387,-310.30005,1176.05396
1050,8.742,108.27158,-258.13327,1351.18408,139.04208,-372.8389,1232.65503,138.76323,-310.1286,1176.2489
1051,8.75,108.4137,-258.03964,1351.0083,139.04208,-372.8389,1232.65503,138.86235,-310.23712,1176.52747
1052,8.758,108.27158,-258.13327,1351.18408,139.11862,-372.74356,1232.74805,138.86235,-310.23712,1176.52747
1053,8.767,108.39545,-257.82516,1351.57764,139.20613,-372.78726,1232.95227,139.09055,-310.04913,1176.63916
1054,8.775,108.4137,-258.03964,1351.0083,139.04208,-372.8389,1232.65503,139.161,-310.23318,1176.34949
1055,8.783,108.45546,-258.23666,1351.01855,139.20613,-372.78726,1232.95227,139.161,-310.23318,1176.34949
1056,8.792,108.59756,-258.14304,1350.84265,139.31552,-372.71393,1233.021,139.09055,-310.04913,1176.63916
1057,8.8,108.68311,-258.03549,1351.07996,139.31552,-372.71393,1233.021,138.94997,-310.22516,1176.8291
1058,8.808,108.59756,-258.14304,1350.84265,139.31552,-372.71393,1233.021,139.02046,-310.40924,1176.53931
1059,8.817,108.78387,-258.29236,1350.90515,139.31552,-372.71393,1233.021,139.02046,-310.40924,1176.53931
1060,8.825,108.72732,-258.27844,1351.31824,139.40326,-372.7579,1233.22522,139.02046,-310.40924,1176.53931
1061,8.833,108.86943,-258.18481,1351.14246,139.70418,-372.91647,1232.56885,139.02046,-310.40924,1176.53931
1062,8.842,108.59756,-258.14304,1350.84265,139.76132,-373.04221,1233.15295,139.02046,-310.40924,1176.53931
1063,8.85,108.79572,-258.54614,1351.07446,139.70418,-372.91647,1232.56885,139.02046,-310.40924,1176.53931
1064,8.858,108.79572,-258.54614,1351.07446,139.56148,-372.84741,1233.12463,139.02046,-310.40924,1176.53931
1065,8.867,108.86943,-258.18481,1351.14246,139.84355,-373.09866,1233.20056,139.02046,-310.40924,1176.53931
1066,8.875,108.78387,-258.29236,1350.90515,139.76132,-373.04221,1233.15295,139.02046,-310.40924,1176.53931
1067,8.883,108.78387,-258.29236,1350.90515,139.76132,-373.04221,1233.15295,139.02046,-310.40924,1176.53931
1068,8.892,108.9632,-258.37079,1351.30444,139.76132,-373.04221,1233.15295,139.02046,-310.40924,1176.53931
1069,8.9,109.16648,-258.40765,1351.45544,139.76132,-373.04221,1233.15295,139.02046,-310.40924,1176.53931
1070,8.908,108.93784,-258.45251,1350.89868,140.03197,-373.42694,1233.34033,139.02046,-310.40924,1176.53931
1071,8.917,108.79572,-258.54614,1351.07446,139.83565,-373.29312,1233.44641,139.02046,-310.40924,1176.53931
1072,8.925,108.97506,-258.62451,1351.47375,140.07062,-373.30643,1233.41284,139.28125,-310.5733,1176.54797
1073,8.933,108.97506,-258.62451,1351.47375,140.06604,-373.32309,1233.60144,139.28125,-310.5733,1176.54797
1074,8.942,108.92557,-258.74777,1351.31641,140.26237,-373.45688,1233.49536,139.28125,-310.5733,1176.54797
1075,8.95,108.92557,-258.74777,1351.31641,139.83565,-373.29312,1233.44641,139.28125,-310.5733,1176.54797
1076,8.958,108.97506,-258.62451,1351.47375,139.72298,-373.21671,1233.37976,139.28125,-310.5733,1176.54797
1077,8.967,108.97506,-258.62451,1351.47375,139.72298,-373.21671,1233.37976,139.02046,-310.40924,1176.53931
1078,8.975,108.92557,-258.74777,1351.31641,139.7144,-373.36203,1233.36511,139.28125,-310.5733,1176.54797
1079,8.983,108.92557,-258.74777,1351.31641,139.6069,-373.44705,1233.4978,139.02046,-310.40924,1176.53931
1080,8.992,109.02438,-258.50125,1351.63135,139.53711,-373.1626,1233.38037,139.02046,-310.40924,1176.53931
1081,9,108.97506,-258.62451,1351.47375,139.7144,-373.36203,1233.36511,138.84488,-310.5452,1176.4165
1082,9.008,108.77161,-258.58765,1351.32288,139.50615,-373.37979,1233.43652,138.84488,-310.5452,1176.4165
1083,9.017,108.58775,-258.48422,1351.4884,139.6069,-373.44705,1233.4978,138.84488,-310.5452,1176.4165
1084,9.025,108.87041,-258.34109,1351.63782,139.6069,-373.44705,1233.4978,138.84488,-310.5452,1176.4165
1085,9.033,108.63726,-258.36096,1351.64575,139.6069,-373.44705,1233.4978,138.34457,-310.66016,1176.86804
1086,9.042,108.74172,-258.64441,1351.48181,139.42964,-373.25238,1233.50586,138.34457,-310.66016,1176.86804
1087,9.05,108.63726,-258.36096,1351.64575,139.42964,-373.25238,1233.50586,138.34457,-310.66016,1176.86804
1088,9.058,108.63461,-258.09589,1351.98242,139.35062,-373.42859,1233.62817,138.27409,-310.4761,1177.15771
1089,9.067,108.44827,-257.94659,1351.91992,139.54626,-373.63855,1233.62671,138.34457,-310.66016,1176.86804
1090,9.075,108.34944,-258.19315,1351.6051,139.35062,-373.42859,1233.62817,138.27409,-310.4761,1177.15771
1091,9.083,108.10041,-258.08145,1351.82068,139.22726,-373.36121,1233.53052,138.34457,-310.66016,1176.86804
1092,9.092,108.14973,-257.95819,1351.97803,139.22726,-373.36121,1233.53052,138.27409,-310.4761,1177.15771
1093,9.1,107.82813,-257.87329,1352.04065,139.17245,-373.23303,1233.66479,138.34457,-310.66016,1176.86804
1094,9.108,107.67982,-258.35748,1351.65735,138.73471,-373.25171,1233.67114,138.03714,-310.71036,1177.20801
1095,9.117,106.65791,-259.08661,1351.75708,138.59598,-373.61801,1233.80701,138.03714,-310.71036,1177.20801
1096,9.125,106.71722,-259.00186,1351.90796,138.57124,-373.71466,1233.70972,138.03714,-310.71036,1177.20801
1097,9.133,107.58665,-258.24945,1352.0564,138.59598,-373.61801,1233.80701,138.16422,-310.85492,1177.42419
1098,9.142,106.68029,-259.09741,1351.77856,138.59598,-373.61801,1233.80701,138.03714,-310.71036,1177.20801
1099,9.15,106.44655,-258.94153,1352.02917,138.57124,-373.71466,1233.70972,138.03714,-310.71036,1177.20801
1100,9.158,106.27558,-259.19247,1352.15491,138.57124,-373.71466,1233.70972,138.16422,-310.85492,1177.42419
1101,9.167,106.31235,-259.09692,1352.2843,138.57124,-373.71466,1233.70972,137.66339,-310.96936,1177.87585
1102,9.175,106.21123,-259.38058,1351.92065,138.57124,-373.71466,1233.70972,137.53629,-310.82477,1177.65967
1103,9.183,106.02116,-259.22382,1352.11096,138.37352,-373.66473,1233.77234,137.66339,-310.96936,1177.87585
1104,9.192,106.02116,-259.22382,1352.11096,138.3791,-373.55182,1233.88757,137.66339,-310.96936,1177.87585
1105,9.2,106.25176,-259.2796,1352.73804,138.3791,-373.55182,1233.88757,138.16422,-310.85492,1177.42419
1106,9.208,106.17801,-259.47064,1352.47949,138.37352,-373.66473,1233.77234,137.66339,-310.96936,1177.87585
1107,9.217,106.17801,-259.47064,1352.47949,138.35396,-373.75732,1234.05762,137.53629,-310.82477,1177.65967
1108,9.225,106.21497,-259.37515,1352.60876,138.35396,-373.75732,1234.05762,137.73009,-310.84937,1178.02856
1109,9.233,106.17801,-259.47064,1352.47949,138.35396,-373.75732,1234.05762,137.73009,-310.84937,1178.02856
1110,9.242,106.03141,-259.26764,1352.27271,138.34839,-373.87021,1233.9425,137.66339,-310.96936,1177.87585
1111,9.25,105.62391,-259.01395,1351.92554,138.34839,-373.87021,1233.9425,137.66339,-310.96936,1177.87585
1112,9.258,105.92732,-259.46371,1352.50085,137.58537,-372.93225,1233.70776,138.16422,-310.85492,1177.42419
1113,9.267,105.80424,-259.39294,1352.40186,137.59091,-372.81924,1233.82288,137.94992,-310.67841,1177.47839
1114,9.275,105.79923,-259.38177,1352.15393,137.56029,-373.13788,1233.87781,138.03714,-310.71036,1177.20801
1115,9.283,105.78071,-259.26071,1352.29407,137.56029,-373.13788,1233.87781,137.32211,-310.64828,1177.71375
1116,9.292,105.53311,-259.27509,1352.10388,137.33904,-373.14471,1233.88403,137.32211,-310.64828,1177.71375
1117,9.3,105.53311,-259.27509,1352.10388,137.33904,-373.14471,1233.88403,137.4492,-310.79288,1177.92993
1118,9.308,105.56958,-259.40073,1351.95764,137.33904,-373.14471,1233.88403,137.32211,-310.64828,1177.71375
1119,9.317,104.58703,-258.71048,1352.27563,137.24899,-372.95197,1234.1626,137.82286,-310.53384,1177.26221
1120,9.325,104.58703,-258.71048,1352.27563,137.33904,-373.14471,1233.88403,137.82286,-310.53384,1177.26221
1121,9.333,105.56958,-259.40073,1351.95764,137.33904,-373.14471,1233.88403,137.4492,-310.79288,1177.92993
1122,9.342,105.56958,-259.40073,1351.95764,137.31752,-373.01843,1234.01428,136.81503,-310.49094,1178.09229
1123,9.35,104.58703,-258.71048,1352.27563,137.27052,-373.07828,1234.03223,136.81503,-310.49094,1178.09229
1124,9.358,104.16484,-258.22342,1352.40967,136.36694,-372.4679,1234.08887,136.81503,-310.49094,1178.09229
1125,9.367,104.16484,-258.22342,1352.40967,137.21011,-373.10828,1234.13989,136.81503,-310.49094,1178.09229
1126,9.375,104.2666,-258.59094,1352.16357,136.00854,-372.1965,1234.14111,136.81503,-310.49094,1178.09229
1127,9.383,103.91076,-258.2598,1352.47681,135.97183,-372.07425,1234.26819,136.5782,-310.7254,1178.14258
1128,9.392,103.84581,-258.59753,1352.49231,135.58437,-372.30554,1234.15967,135.8468,-310.35272,1178.36401
1129,9.4,103.75189,-258.8118,1352.73364,135.75555,-372.09613,1234.23572,135.8468,-310.35272,1178.36401
1130,9.408,103.75353,-259.04843,1352.67273,135.31076,-371.987,1234.19971,135.8468,-310.35272,1178.36401
1131,9.417,103.75353,-259.04843,1352.67273,135.20847,-372.29099,1234.34827,135.8468,-310.35272,1178.36401
1132,9.425,103.75353,-259.04843,1352.67273,135.20847,-372.29099,1234.34827,135.8468,-310.35272,1178.36401
1133,9.433,103.75189,-258.8118,1352.73364,134.94434,-372.34583,1234.49585,135.8468,-310.35272,1178.36401
1134,9.442,103.75353,-259.04843,1352.67273,134.80179,-372.49265,1234.39355,135.67012,-310.28339,1178.29688
1135,9.45,103.75353,-259.04843,1352.67273,134.92773,-372.65335,1234.35364,135.8468,-310.35272,1178.36401
1136,9.458,103.23052,-258.29422,1352.14075,134.71585,-372.4888,1234.6842,135.8468,-310.35272,1178.36401
1137,9.467,102.97504,-258.27106,1352.18115,134.71585,-372.4888,1234.6842,135.67012,-310.28339,1178.29688
1138,9.475,103.39906,-258.9425,1352.72107,134.71585,-372.4888,1234.6842,135.67012,-310.28339,1178.29688
1139,9.483,102.74051,-258.57333,1353.09937,134.71585,-372.4888,1234.6842,135.67012,-310.28339,1178.29688
1140,9.492,102.55325,-258.61349,1353.06335,134.33247,-372.62125,1234.61072,135.67012,-310.28339,1178.29688
1141,9.5,102.49964,-258.32159,1352.53662,134.33247,-372.62125,1234.61072,135.67012,-310.28339,1178.29688
1142,9.508,102.38216,-258.47333,1352.99573,134.33247,-372.62125,1234.61072,135.67012,-310.28339,1178.29688
1143,9.517,102.49964,-258.32159,1352.53662,134.33247,-372.62125,1234.61072,135.67012,-310.28339,1178.29688
1144,9.525,102.49964,-258.32159,1352.53662,134.33247,-372.62125,1234.61072,135.67012,-310.28339,1178.29688
1145,9.533,102.38216,-258.47333,1352.99573,134.33247,-372.62125,1234.61072,135.67012,-310.28339,1178.29688
1146,9.542,102.49964,-258.32159,1352.53662,134.33247,-372.62125,1234.61072,135.67012,-310.28339,1178.29688
1147,9.55,102.28207,-258.25754,1352.62207,134.15218,-372.6651,1234.57666,135.67012,-310.28339,1178.29688
1148,9.558,102.16462,-258.40921,1353.08118,134.15218,-372.6651,1234.57666,135.67012,-310.28339,1178.29688
1149,9.567,102.16462,-258.40921,1353.08118,133.82892,-372.75259,1234.43738,135.67012,-310.28339,1178.29688
1150,9.575,102.28207,-258.25754,1352.62207,133.68486,-372.8096,1234.3877,135.26247,-310.4487,1178.22253
1151,9.583,102.16462,-258.40921,1353.08118,133.46793,-372.74344,1234.46838,135.26247,-310.4487,1178.22253
1152,9.592,102.44525,-258.00024,1352.79187,133.46793,-372.74344,1234.46838,135.26247,-310.4487,1178.22253
1153,9.6,102.25803,-258.17136,1353.34937,133.46793,-372.74344,1234.46838,134.6311,-310.37399,1178.29321
1154,9.608,102.16462,-258.40921,1353.08118,133.46793,-372.74344,1234.46838,134.6311,-310.37399,1178.29321
1155,9.617,101.96378,-258.20233,1353.38428,133.46793,-372.74344,1234.46838,133.92583,-310.72595,1178.54065
1156,9.625,101.96378,-258.20233,1353.38428,133.46793,-372.74344,1234.46838,132.76874,-311.49573,1178.36108
1157,9.633,101.96378,-258.20233,1353.38428,133.2549,-373.00711,1234.58484,132.76874,-311.49573,1178.36108
1158,9.642,101.89507,-258.03897,1353.03516,133.13501,-372.74326,1234.45886,132.76874,-311.49573,1178.36108
1159,9.65,101.89507,-258.03897,1353.03516,133.2549,-373.00711,1234.58484,132.76874,-311.49573,1178.36108
1160,9.658,101.96378,-258.20233,1353.38428,133.2549,-373.00711,1234.58484,132.76874,-311.49573,1178.36108
1161,9.667,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.76874,-311.49573,1178.36108
1162,9.675,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.74319,-311.39606,1178.48267
1163,9.683,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.74319,-311.39606,1178.48267
1164,9.692,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.74319,-311.39606,1178.48267
1165,9.7,101.96378,-258.20233,1353.38428,133.2549,-373.00711,1234.58484,132.74319,-311.39606,1178.48267
1166,9.708,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.74319,-311.39606,1178.48267
1167,9.717,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.74319,-311.39606,1178.48267
1168,9.725,101.91477,-258.08548,1353.49072,133.07405,-372.92978,1234.6748,132.74319,-311.39606,1178.48267
1169,9.733,101.91477,-258.08548,1353.49072,133.07405,-372.92978,1234.6748,132.74319,-311.39606,1178.48267
1170,9.742,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.20169,-310.98447,1178.34692
1171,9.75,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.20169,-310.98447,1178.34692
1172,9.758,101.91477,-258.08548,1353.49072,133.2549,-373.00711,1234.58484,132.20169,-310.98447,1178.34692
1173,9.767,101.7175,-258.01236,1353.62451,133.13501,-372.74326,1234.45886,132.20169,-310.98447,1178.34692
1174,9.775,101.78851,-257.84329,1353.05481,133.13501,-372.74326,1234.45886,132.20169,-310.98447,1178.34692
1175,9.783,101.78851,-257.84329,1353.05481,133.13501,-372.74326,1234.45886,132.20169,-310.98447,1178.34692
1176,9.792,101.78851,-257.84329,1353.05481,133.13501,-372.74326,1234.45886,132.05229,-310.76102,1178.198
1177,9.8,101.5335,-257.96985,1352.92346,132.95413,-372.66592,1234.54883,132.05229,-310.76102,1178.198
1178,9.808,101.5912,-257.77017,1353.1886,132.95413,-372.66592,1234.54883,132.05229,-310.76102,1178.198
1179,9.817,101.01875,-257.78653,1353.54968,132.80389,-372.54105,1234.49487,132.05229,-310.76102,1178.198
1180,9.825,101.43819,-257.5831,1353.23999,132.95413,-372.66592,1234.54883,132.05229,-310.76102,1178.198
1181,9.833,100.95889,-257.95654,1353.21863,132.71341,-372.65189,1234.57788,132.05229,-310.76102,1178.198
1182,9.842,101.38026,-257.61804,1353.70935,132.95413,-372.66592,1234.54883,132.05229,-310.76102,1178.198
1183,9.85,101.03552,-257.78439,1353.62512,132.71341,-372.65189,1234.57788,131.96471,-310.88556,1178.37695
1184,9.858,101.09836,-257.53415,1353.42114,132.71341,-372.65189,1234.57788,131.96471,-310.88556,1178.37695
1185,9.867,101.24555,-257.797,1354.1001,132.71341,-372.65189,1234.57788,131.72807,-310.72827,1178.38135
1186,9.875,100.88404,-257.96545,1353.94055,132.71341,-372.65189,1234.57788,131.72807,-310.72827,1178.38135
1187,9.883,100.88404,-257.96545,1353.94055,132.71341,-372.65189,1234.57788,131.72807,-310.72827,1178.38135
1188,9.892,100.88404,-257.96545,1353.94055,132.83334,-372.91574,1234.70374,131.96471,-310.88556,1178.37695
1189,9.9,100.88404,-257.96545,1353.94055,132.39928,-373.00729,1234.39941,131.3159,-310.55188,1178.58118
1190,9.908,100.89684,-258.03772,1353.9519,132.39928,-373.00729,1234.39941,131.70187,-310.93265,1178.72559
1191,9.917,100.88404,-257.96545,1353.94055,132.57661,-372.91898,1235.10205,131.46533,-310.77536,1178.7301
1192,9.925,100.88404,-257.96545,1353.94055,132.70302,-373.30765,1235.40601,131.46533,-310.77536,1178.7301
1193,9.933,100.88404,-257.96545,1353.94055,132.70302,-373.30765,1235.40601,131.70187,-310.93265,1178.72559
1194,9.942,100.88404,-257.96545,1353.94055,132.38887,-373.66309,1235.22754,131.46533,-310.77536,1178.7301
1195,9.95,100.65723,-257.75983,1353.90356,132.23866,-373.53824,1235.17358,131.06375,-310.93051,1178.96289
1196,9.958,100.65723,-257.75983,1353.90356,132.0592,-373.35272,1235.16443,130.91115,-311.10913,1179.10986
1197,9.967,100.65723,-257.75983,1353.90356,132.2394,-373.50574,1235.224,131.06375,-310.93051,1178.96289
1198,9.975,100.65723,-257.75983,1353.90356,132.1194,-373.24188,1235.09814,130.91434,-310.70697,1178.81396
1199,9.983,100.65723,-257.75983,1353.90356,132.08302,-373.08884,1234.91443,131.46533,-310.77536,1178.7301
1200,9.992,100.65723,-257.75983,1353.90356,132.08302,-373.08884,1234.91443,131.3159,-310.55188,1178.58118
1201,10,100.65723,-257.75983,1353.90356,131.96309,-372.82501,1234.78857,131.3159,-310.55188,1178.58118
1202,10.008,100.65723,-257.75983,1353.90356,131.96309,-372.82501,1234.78857,130.91434,-310.70697,1178.81396
1203,10.017,100.65723,-257.75983,1353.90356,132.06958,-372.69684,1234.3363,130.91434,-310.70697,1178.81396
1204,10.025,100.65723,-257.75983,1353.90356,131.97321,-372.54532,1234.41028,130.91434,-310.70697,1178.81396
1205,10.033,100.65723,-257.75983,1353.90356,131.97321,-372.54532,1234.41028,130.7944,-310.55634,1178.92017
1206,10.042,100.65723,-257.75983,1353.90356,131.92661,-372.62674,1234.89111,130.7944,-310.55634,1178.92017
1207,10.05,100.67999,-257.52859,1354.03259,131.83026,-372.47525,1234.96509,130.7944,-310.55634,1178.92017
1208,10.058,100.67999,-257.52859,1354.03259,131.80783,-372.46518,1234.94397,130.7944,-310.55634,1178.92017
1209,10.067,100.67999,-257.52859,1354.03259,131.60291,-372.44092,1235.46802,130.7944,-310.55634,1178.92017
1210,10.075,100.67999,-257.52859,1354.03259,131.60291,-372.44092,1235.46802,130.7944,-310.55634,1178.92017
1211,10.083,100.78094,-257.45203,1354.29639,131.60291,-372.44092,1235.46802,130.7944,-310.55634,1178.92017
1212,10.092,100.67999,-257.52859,1354.03259,131.70921,-372.31274,1235.01587,130.7944,-310.55634,1178.92017
1213,10.1,101.10429,-257.10977,1353.98828,131.85193,-372.16592,1235.11816,130.7944,-310.55634,1178.92017
1214,10.108,101.04147,-257.36014,1354.19226,132.14496,-371.94254,1235.45825,130.7944,-310.55634,1178.92017
1215,10.117,101.20528,-257.03326,1354.25195,132.14496,-371.94254,1235.45825,130.7944,-310.55634,1178.92017
1216,10.125,101.28908,-256.80377,1354.29138,132.26384,-372.05948,1235.81067,130.7944,-310.55634,1178.92017
1217,10.133,101.28908,-256.80377,1354.29138,131.72185,-372.55801,1235.82043,130.7944,-310.55634,1178.92017
1218,10.142,101.28908,-256.80377,1354.29138,132.66223,-372.3541,1236.20398,130.7944,-310.55634,1178.92017
1219,10.15,101.28908,-256.80377,1354.29138,132.66223,-372.3541,1236.20398,130.8997,-310.44122,1179.14624
1220,10.158,101.28908,-256.80377,1354.29138,132.4762,-372.05255,1235.96301,131.19592,-310.40125,1178.68738
1221,10.167,101.48671,-256.53098,1354.1637,132.87851,-371.78976,1235.9801,130.7944,-310.55634,1178.92017
1222,10.175,101.71362,-256.73676,1354.20068,133.19357,-372.25577,1236.1803,130.8997,-310.44122,1179.14624
1223,10.183,101.71362,-256.73676,1354.20068,133.28685,-372.04416,1236.25562,131.30121,-310.2861,1178.91357
1224,10.192,101.71362,-256.73676,1354.20068,133.57246,-371.86716,1235.99402,131.70401,-309.96713,1178.87646
1225,10.2,101.71362,-256.73676,1354.20068,133.61061,-371.83417,1236.10608,131.80942,-309.85205,1179.10266
1226,10.208,101.71362,-256.73676,1354.20068,133.91605,-371.81671,1235.99084,132.21687,-309.68729,1179.17664
1227,10.217,101.71362,-256.73676,1354.20068,134.38107,-372.07623,1236.34998,132.30443,-309.56274,1178.99768
1228,10.225,101.71362,-256.73676,1354.20068,134.51923,-371.86078,1236.24243,132.30443,-309.56274,1178.99768
1229,10.233,101.71362,-256.73676,1354.20068,134.33316,-371.55917,1236.00146,133.11346,-308.92029,1178.88281
1230,10.242,101.71362,-256.73676,1354.20068,134.5439,-371.76401,1236.33984,132.57417,-309.52731,1179.18896
1231,10.25,101.94009,-256.27502,1354.03992,134.54227,-371.52658,1236.65234,132.57417,-309.52731,1179.18896
1232,10.258,101.94009,-256.27502,1354.03992,134.5439,-371.76401,1236.33984,132.57417,-309.52731,1179.18896
1233,10.267,102.39713,-256.16403,1354.05933,134.5439,-371.76401,1236.33984,133.94252,-309.15591,1179.04919
1234,10.275,102.39713,-256.16403,1354.05933,134.62193,-371.6131,1236.55908,133.94252,-309.15591,1179.04919
1235,10.283,102.39713,-256.16403,1354.05933,134.62193,-371.6131,1236.55908,133.93027,-308.85464,1179.08582
1236,10.292,102.39713,-256.16403,1354.05933,134.62193,-371.6131,1236.55908,133.38701,-309.73111,1179.44543
1237,10.3,102.34117,-255.77771,1354.05371,134.6918,-371.5379,1236.63184,134.35551,-309.33231,1178.84937
1238,10.308,102.30136,-256.45648,1354.25464,135.49347,-371.01077,1236.63501,134.49266,-309.25424,1179.03479
1239,10.317,102.34117,-255.77771,1354.05371,135.49347,-371.01077,1236.63501,134.79605,-308.97165,1179.44189
1240,10.325,102.62045,-256.08569,1354.09717,135.04088,-371.6561,1236.49023,134.94907,-308.87723,1179.25842
1241,10.333,102.56452,-255.69936,1354.09167,135.04088,-371.6561,1236.49023,134.61311,-309.07635,1179.12109
1242,10.342,102.56452,-255.69936,1354.09167,135.5829,-371.15677,1236.48035,134.47688,-309.15042,1179.55176
1243,10.35,102.62168,-256.08163,1354.38977,135.5829,-371.15677,1236.48035,134.91995,-308.99362,1179.52808
1244,10.358,102.67761,-256.4679,1354.39526,135.5829,-371.15677,1236.48035,135.09491,-309.08896,1179.55554
1245,10.367,102.71748,-255.78912,1354.19446,135.7804,-371.07117,1236.59692,136.1806,-308.99554,1179.57556
1246,10.375,102.91123,-256.35638,1354.46765,135.6295,-370.96893,1236.50757,136.1806,-308.99554,1179.57556
1247,10.383,103.16122,-256.11435,1354.28296,135.81357,-371.10977,1236.59216,136.1806,-308.99554,1179.57556
1248,10.392,103.46249,-256.21408,1354.16321,135.96115,-371.20825,1236.68213,136.1806,-308.99554,1179.57556
1249,10.4,103.60356,-255.34062,1354.21838,136.06436,-371.11438,1236.77197,136.1806,-308.99554,1179.57556
1250,10.408,103.72521,-255.39476,1354.44556,136.39388,-371.15631,1236.5354,136.25793,-309.15826,1179.69226
1251,10.417,104.27995,-256.04761,1354.48926,136.28723,-371.28448,1236.98804,136.25793,-309.15826,1179.69226
1252,10.425,104.29075,-256.05658,1354.49231,136.39388,-371.15631,1236.5354,136.28088,-309.43643,1179.68127
1253,10.433,104.29075,-256.05658,1354.49231,136.39388,-371.15631,1236.5354,136.25793,-309.15826,1179.69226
1254,10.442,104.47495,-256.26428,1354.45874,136.39388,-371.15631,1236.5354,136.25793,-309.15826,1179.69226
1255,10.45,104.29075,-256.05658,1354.49231,136.39388,-371.15631,1236.5354,136.4095,-309.30652,1179.61951
1256,10.458,104.47495,-256.26428,1354.45874,136.39388,-371.15631,1236.5354,136.4095,-309.30652,1179.61951
1257,10.467,104.47495,-256.26428,1354.45874,136.66194,-370.96191,1236.55664,136.4095,-309.30652,1179.61951
1258,10.475,104.47495,-256.26428,1354.45874,136.66194,-370.96191,1236.55664,136.4095,-309.30652,1179.61951
1259,10.483,104.47495,-256.26428,1354.45874,137.24576,-370.56534,1236.92065,136.4095,-309.30652,1179.61951
1260,10.492,104.47495,-256.26428,1354.45874,137.00174,-370.47736,1236.65906,136.4095,-309.30652,1179.61951
1261,10.5,104.47495,-256.26428,1354.45874,137.24576,-370.56534,1236.92065,136.4095,-309.30652,1179.61951
1262,10.508,104.37075,-255.73593,1354.38489,137.80208,-370.60779,1236.79285,136.4095,-309.30652,1179.61951
1263,10.517,104.62778,-256.14084,1354.56689,137.80208,-370.60779,1236.79285,136.4095,-309.30652,1179.61951
1264,10.525,104.52361,-255.61244,1354.49292,137.85002,-370.36987,1236.62952,136.4095,-309.30652,1179.61951
1265,10.533,104.52361,-255.61244,1354.49292,137.85002,-370.36987,1236.62952,136.4095,-309.30652,1179.61951
1266,10.542,104.62778,-256.14084,1354.56689,137.85002,-370.36987,1236.62952,136.4095,-309.30652,1179.61951
1267,10.55,104.52361,-255.61244,1354.49292,137.85002,-370.36987,1236.62952,136.4095,-309.30652,1179.61951
1268,10.558,104.52361,-255.61244,1354.49292,137.87477,-370.27328,1236.72705,136.4095,-309.30652,1179.61951
1269,10.567,104.52361,-255.61244,1354.49292,138.05919,-370.23114,1236.75964,136.4095,-309.30652,1179.61951
1270,10.575,104.59458,-255.99333,1354.74817,138.05919,-370.23114,1236.75964,136.4095,-309.30652,1179.61951
1271,10.583,104.59458,-255.99333,1354.74817,138.05919,-370.23114,1236.75964,136.4095,-309.30652,1179.61951
1272,10.592,104.49041,-255.4649,1354.67432,138.05919,-370.23114,1236.75964,136.4095,-309.30652,1179.61951
1273,10.6,104.49041,-255.4649,1354.67432,138.05919,-370.23114,1236.75964,136.4095,-309.30652,1179.61951
1274,10.608,104.59458,-255.99333,1354.74817,138.31259,-370.25482,1236.72095,136.4095,-309.30652,1179.61951
1275,10.617,104.59458,-255.99333,1354.74817,138.31259,-370.25482,1236.72095,136.4095,-309.30652,1179.61951
1276,10.625,104.59458,-255.99333,1354.74817,139.22098,-371.06982,1237.16504,136.55858,-309.34732,1179.70227
1277,10.633,104.59458,-255.99333,1354.74817,139.75653,-372.15033,1237.98108,136.55858,-309.34732,1179.70227
1278,10.642,104.81675,-256.51868,1355.32104,139.80464,-371.9129,1237.81799,136.55858,-309.34732,1179.70227
1279,10.65,104.81675,-256.51868,1355.32104,139.75653,-372.15033,1237.98108,137.10249,-309.05774,1179.95996
1280,10.658,105.67143,-257.2702,1355.35669,139.75653,-372.15033,1237.98108,136.76718,-309.6676,1179.92883
1281,10.667,104.81675,-256.51868,1355.32104,139.75653,-372.15033,1237.98108,136.76718,-309.6676,1179.92883
1282,10.675,105.67143,-257.2702,1355.35669,139.75653,-372.15033,1237.98108,137.19075,-309.31537,1180.04187
1283,10.683,105.67143,-257.2702,1355.35669,139.75653,-372.15033,1237.98108,137.73347,-309.72757,1180.17773
1284,10.692,105.67143,-257.2702,1355.35669,139.75653,-372.15033,1237.98108,137.3752,-310.05908,1180.15747
