Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
897,7.467,365.526,254.59442,1322.74792,331.93173,221.17728,1344.05212,331.57645,167.66541,1352.6759,332.43951,126.81322,1360.59277,419.89273,163.33815,1336.18237,417.32108,124.36242,1315.10645,424.30859,82.59113,1302.67578
898,7.475,365.55902,254.77498,1322.6051,331.93173,221.17728,1344.05212,331.09637,167.77411,1352.65894,331.5123,126.5006,1360.11157,418.78491,163.73784,1336.07935,417.32108,124.36242,1315.10645,424.00061,81.9156,1302.92529
899,7.483,365.57285,254.53442,1322.80005,331.93173,221.17728,1344.05212,331.61087,167.79079,1352.86292,331.5123,126.5006,1360.11157,418.78491,163.73784,1336.07935,417.32108,124.36242,1315.10645,423.73416,81.86798,1302.94934
900,7.492,365.47766,254.84517,1322.55676,331.93173,221.17728,1344.05212,331.40558,167.76135,1352.74963,331.79834,127.13531,1360.55432,418.78491,163.73784,1336.07935,417.14972,124.42614,1315.22217,423.73416,81.86798,1302.94934
901,7.5,365.67773,254.52994,1322.62329,331.93173,221.17728,1344.05212,330.8176,168.68315,1352.43835,330.9791,126.65526,1359.9989,418.80972,163.45326,1335.80151,417.14575,124.26359,1315.07556,423.73416,81.86798,1302.94934
902,7.508,365.67773,254.52994,1322.62329,331.93173,221.17728,1344.05212,331.61087,167.79079,1352.86292,330.9791,126.65526,1359.9989,418.57245,163.72418,1335.90271,417.14575,124.26359,1315.07556,423.73416,81.86798,1302.94934
903,7.517,365.67773,254.52994,1322.62329,331.93173,221.17728,1344.05212,331.09637,167.77411,1352.65894,330.9791,126.65526,1359.9989,418.30524,163.41014,1335.89783,417.14575,124.26359,1315.07556,423.73416,81.86798,1302.94934
904,7.525,365.67773,254.52994,1322.62329,331.84753,220.95508,1344.0459,330.93726,167.70953,1352.51318,329.0166,127.50583,1360.96802,418.45566,163.05873,1335.39783,417.31711,124.19989,1314.95984,423.73416,81.86798,1302.94934
905,7.533,365.64737,254.79135,1322.31384,332.59964,221.21103,1344.1344,331.09637,167.77411,1352.65894,329.0166,127.50583,1360.96802,418.6405,163.04935,1335.38574,417.44131,123.76482,1315.05542,423.45331,81.84314,1302.80774
906,7.542,365.41153,254.70348,1322.24548,332.59964,221.21103,1344.1344,330.93726,167.70953,1352.51318,330.33801,126.58597,1360.2052,418.7562,163.28264,1335.27307,417.67694,123.66764,1314.92053,423.25006,81.74258,1302.73169
907,7.55,365.50266,254.64191,1322.27856,332.67352,221.18387,1343.9187,331.13605,167.60876,1352.4425,331.52228,127.0321,1360.69177,418.48901,162.9687,1335.26819,417.67694,123.66764,1314.92053,423.22113,81.61539,1302.63147
908,7.558,365.62085,254.6881,1321.92517,332.62476,220.87956,1343.59009,331.39371,167.36578,1352.29272,330.74261,126.76868,1360.03552,419.59433,162.59271,1335.34363,417.67694,123.66764,1314.92053,423.11487,81.658,1302.46667
909,7.567,365.56192,254.46713,1322.11523,332.62476,220.87956,1343.59009,331.10025,167.84453,1351.97156,331.12671,126.62315,1359.83752,419.31741,162.23824,1335.24207,417.67694,123.66764,1314.92053,423.17575,81.46283,1302.30066
910,7.575,365.56274,254.30301,1321.88123,332.50067,220.74768,1343.80103,331.06543,167.0507,1352.07434,330.09485,127.40685,1360.55945,419.31741,162.23824,1335.24207,417.67694,123.66764,1314.92053,423.03406,81.10085,1302.10449
911,7.583,365.56274,254.30301,1321.88123,332.62476,220.87956,1343.59009,330.86807,167.78325,1351.81177,331.12671,126.62315,1359.83752,419.01337,162.25797,1335.11035,417.50131,123.56541,1314.79126,423.21167,81.13274,1302.08838
912,7.592,365.65375,254.39755,1321.71863,332.82886,220.71628,1343.33618,330.86807,167.78325,1351.81177,331.23666,126.56693,1359.59692,419.01337,162.25797,1335.11035,417.7309,123.80513,1314.25781,423.20306,81.44757,1301.55457
913,7.6,365.64899,254.26729,1321.55017,332.82886,220.71628,1343.33618,330.86807,167.78325,1351.81177,331.23666,126.56693,1359.59692,418.91519,162.26709,1334.93872,417.70523,123.66497,1314.1438,423.14209,80.94667,1301.80969
914,7.608,365.64899,254.26729,1321.55017,332.82886,220.71628,1343.33618,330.86807,167.78325,1351.81177,331.23666,126.56693,1359.59692,418.80289,162.13525,1334.80164,417.64044,122.83053,1314.26782,423.20306,81.44757,1301.55457
915,7.617,365.73984,254.36205,1321.38757,332.22992,220.72679,1342.99915,330.86807,167.78325,1351.81177,331.23666,126.56693,1359.59692,418.73227,162.16931,1334.78442,417.57959,123.43391,1314.18701,423.45227,81.44194,1301.44763
916,7.625,365.6221,254.27527,1321.31775,332.22992,220.72679,1342.99915,330.86807,167.78325,1351.81177,331.23666,126.56693,1359.59692,419.04526,162.00687,1334.68762,417.63031,123.13922,1314.13025,423.45227,81.44194,1301.44763
917,7.633,365.6221,254.27527,1321.31775,332.22992,220.72679,1342.99915,330.86807,167.78325,1351.81177,330.99066,126.59327,1359.4585,418.79266,162.06326,1334.64612,417.65634,122.45673,1313.96069,423.56671,81.52239,1301.22974
918,7.642,365.6221,254.27527,1321.31775,332.45529,220.09282,1343.18945,330.86807,167.78325,1351.81177,330.69623,126.43969,1359.15247,418.81451,162.00923,1334.70374,417.65634,122.45673,1313.96069,423.45227,81.44194,1301.44763
919,7.65,365.6221,254.27527,1321.31775,332.22992,220.72679,1342.99915,330.86807,167.78325,1351.81177,330.69623,126.43969,1359.15247,418.79266,162.06326,1334.64612,417.65634,122.45673,1313.96069,423.56671,81.52239,1301.22974
920,7.658,365.51141,254.03299,1321.35168,332.0433,219.58734,1343.02136,330.86807,167.78325,1351.81177,330.5043,126.41394,1359.49292,418.79266,162.06326,1334.64612,417.65634,122.45673,1313.96069,423.56671,81.52239,1301.22974
921,7.667,365.79614,253.91727,1321.35559,332.45529,220.09282,1343.18945,330.66415,167.43013,1351.96594,329.96039,125.95135,1359.56689,418.86188,162.03677,1334.65466,417.47574,122.3487,1313.83508,423.56671,81.52239,1301.22974
922,7.675,365.52457,253.69849,1321.203,332.45529,220.09282,1343.18945,330.66415,167.43013,1351.96594,329.83487,126.05497,1359.67017,418.86188,162.03677,1334.65466,417.72314,122.17485,1314.05859,423.49771,81.00597,1301.50916
923,7.683,365.61575,253.63692,1321.23596,332.45529,220.09282,1343.18945,330.66415,167.43013,1351.96594,329.83487,126.05497,1359.67017,419.09262,162.03441,1334.63855,417.47574,122.3487,1313.83508,423.45227,81.44194,1301.44763
924,7.692,365.23022,253.76378,1321.13293,332.45529,220.09282,1343.18945,330.84204,166.76477,1352.20862,329.83487,126.05497,1359.67017,418.86188,162.03677,1334.65466,417.65634,122.45673,1313.96069,423.45227,81.44194,1301.44763
925,7.7,365.71677,253.9053,1321.80225,332.21686,219.60387,1343.32996,330.66415,167.43013,1351.96594,328.97488,126.73576,1360.32617,419.09262,162.03441,1334.63855,417.85645,121.88747,1314.14502,423.56671,81.52239,1301.22974
926,7.708,365.61575,253.63692,1321.23596,332.6424,219.57713,1343.35852,331.16849,166.31607,1352.29272,329.83487,126.05497,1359.67017,419.09262,162.03441,1334.63855,417.88385,122.11843,1313.94031,423.38797,80.93938,1301.71191
927,7.717,365.87503,253.5233,1321.22302,332.0433,219.58734,1343.02136,331.16849,166.31607,1352.29272,329.83487,126.05497,1359.67017,419.11572,161.98111,1334.69495,417.88385,122.11843,1313.94031,423.81299,80.68168,1301.53613
928,7.725,365.32315,253.57988,1321.23975,332.0433,219.58734,1343.02136,331.16849,166.31607,1352.29272,329.68945,125.64852,1359.823,419.09262,162.03441,1334.63855,417.85645,121.88747,1314.14502,424.13489,80.68273,1301.16174
929,7.733,365.36072,253.55536,1321.14099,332.0433,219.58734,1343.02136,331.16849,166.31607,1352.29272,329.68945,125.64852,1359.823,419.11572,161.98111,1334.69495,417.88385,122.11843,1313.94031,424.21487,81.1618,1300.85938
930,7.742,365.09323,253.93933,1321.83325,331.55847,217.90976,1343.50891,331.02933,166.87531,1352.05676,328.92227,126.29665,1360.4873,419.11572,161.98111,1334.69495,417.99808,121.79696,1314.09192,424.21487,81.1618,1300.85938
931,7.75,365.17725,253.60838,1321.09509,332.0433,219.58734,1343.02136,331.16849,166.31607,1352.29272,329.68945,125.64852,1359.823,419.11572,161.98111,1334.69495,417.88385,122.11843,1313.94031,424.13489,80.68273,1301.16174
932,7.758,365.26843,253.54683,1321.12805,332.0433,219.58734,1343.02136,331.16849,166.31607,1352.29272,329.68945,125.64852,1359.823,419.09262,162.03441,1334.63855,417.99808,121.79696,1314.09192,424.50592,80.71485,1301.078
933,7.767,365.17725,253.60838,1321.09509,332.0433,219.58734,1343.02136,331.16849,166.31607,1352.29272,329.68945,125.64852,1359.823,419.09262,162.03441,1334.63855,417.99808,121.79696,1314.09192,424.30191,80.56503,1300.88696
934,7.775,365.00006,253.39223,1321.2146,331.80792,218.3383,1343.448,331.16849,166.31607,1352.29272,329.38495,125.72436,1359.73535,419.09262,162.03441,1334.63855,417.99484,121.67249,1313.90833,424.30191,80.56503,1300.88696
935,7.783,364.90887,253.45378,1321.18164,331.81281,219.09767,1343.13806,330.8837,166.03444,1352.0498,329.68945,125.64852,1359.823,419.09406,161.95644,1334.73193,417.99808,121.79696,1314.09192,424.30191,80.56503,1300.88696
936,7.792,364.87207,253.27966,1321.29285,331.80792,218.3383,1343.448,331.23413,166.24387,1352.21521,329.68945,125.64852,1359.823,419.00409,162.03416,1334.6687,417.8143,121.56448,1313.78271,424.30191,80.56503,1300.88696
937,7.8,364.81879,253.235,1321.15942,331.80792,218.3383,1343.448,330.8837,166.03444,1352.0498,328.92227,126.29665,1360.4873,419.00409,162.03416,1334.6687,417.59079,121.41407,1313.38745,424.30191,80.56503,1300.88696
938,7.808,364.74112,253.33891,1321.79126,331.81281,219.09767,1343.13806,330.8837,166.03444,1352.0498,329.38495,125.72436,1359.73535,418.77689,161.99222,1334.73706,417.4765,121.73553,1313.23584,424.21231,80.44868,1300.50122
939,7.817,364.93286,253.36508,1321.20703,331.81281,219.09767,1343.13806,330.8837,166.03444,1352.0498,329.38495,125.72436,1359.73535,418.49884,161.58708,1334.64624,417.4765,121.73553,1313.23584,424.21231,80.44868,1300.50122
940,7.825,364.81479,253.20929,1321.37158,331.81281,219.09767,1343.13806,331.15405,165.9846,1352.0752,329.38495,125.72436,1359.73535,418.49701,161.54272,1334.70032,417.62674,121.65112,1312.86194,424.21231,80.44868,1300.50122
941,7.833,364.79715,253.05913,1321.2168,331.77206,218.8045,1342.92688,331.15405,165.9846,1352.0752,329.38495,125.72436,1359.73535,418.49701,161.54272,1334.70032,417.4194,121.75953,1313.04822,424.00702,80.24291,1300.41321
942,7.842,364.79715,253.05913,1321.2168,331.77206,218.8045,1342.92688,331.15405,165.9846,1352.0752,329.38495,125.72436,1359.73535,418.49701,161.54272,1334.70032,417.28604,122.04693,1312.96179,424.00702,80.24291,1300.41321
943,7.85,364.79715,253.05913,1321.2168,331.77206,218.8045,1342.92688,331.15405,165.9846,1352.0752,329.20526,125.84826,1359.8363,418.72952,161.58469,1334.63013,417.28604,122.04693,1312.96179,424.08957,80.37798,1300.17358
944,7.858,364.74561,253.29036,1321.47681,331.77206,218.8045,1342.92688,331.08881,166.33514,1351.67883,329.38495,125.72436,1359.73535,418.45926,161.64133,1334.59424,417.49335,121.93855,1312.77551,424.08957,80.37798,1300.17358
945,7.867,364.93286,253.36508,1321.20703,331.75638,218.1059,1343.25061,331.08881,166.33514,1351.67883,329.38495,125.72436,1359.73535,418.45926,161.64133,1334.59424,417.28604,122.04693,1312.96179,424.29486,80.58373,1300.26147
946,7.875,364.81479,253.20929,1321.37158,331.77206,218.8045,1342.92688,331.03778,166.44038,1351.79114,329.27173,125.97771,1359.59924,418.47632,161.66745,1334.55713,417.4194,121.75953,1313.04822,424.54556,81.09255,1300.13342
947,7.883,364.84778,252.91847,1321.16504,331.77206,218.8045,1342.92688,331.08881,166.33514,1351.67883,329.20526,125.84826,1359.8363,418.70703,161.66505,1334.54102,417.49335,121.93855,1312.77551,424.3403,80.88676,1300.04553
948,7.892,364.79715,253.05913,1321.2168,331.77206,218.8045,1342.92688,331.08881,166.33514,1351.67883,329.27173,125.97771,1359.59924,418.76984,161.68384,1334.49719,417.49335,121.93855,1312.77551,424.01285,80.83235,1300.10107
949,7.9,364.2774,253.12708,1321.23889,331.77206,218.8045,1342.92688,331.08881,166.33514,1351.67883,329.20526,125.84826,1359.8363,418.53912,161.68623,1334.51331,417.49335,121.93855,1312.77551,424.3403,80.88676,1300.04553
950,7.908,364.32806,252.98639,1321.18701,331.77206,218.8045,1342.92688,330.65045,166.25719,1351.24609,329.27173,125.97771,1359.59924,418.76984,161.68384,1334.49719,417.28604,122.04693,1312.96179,424.01285,80.83235,1300.10107
951,7.917,364.2774,253.12708,1321.23889,331.77206,218.8045,1342.92688,331.08881,166.33514,1351.67883,328.88702,125.96257,1359.81262,418.53912,161.68623,1334.51331,417.49335,121.93855,1312.77551,424.01285,80.83235,1300.10107
952,7.925,363.62805,253.33173,1321.87476,331.68268,218.77989,1343.15771,330.73053,166.29802,1351.32568,328.92227,126.29665,1360.4873,418.53912,161.68623,1334.51331,417.28604,122.04693,1312.96179,424.01285,80.83235,1300.10107
953,7.933,363.64859,253.25348,1321.23975,331.77206,218.8045,1342.92688,330.68427,166.40086,1351.43677,329.20526,125.84826,1359.8363,418.45792,161.71384,1334.50757,417.49335,121.93855,1312.77551,424.01285,80.83235,1300.10107
954,7.942,363.57938,253.33456,1321.34497,331.77206,218.8045,1342.92688,330.68427,166.40086,1351.43677,328.88702,125.96257,1359.81262,418.2272,161.71609,1334.52368,417.21704,121.7482,1313.18237,424.08957,80.37798,1300.17358
955,7.95,363.57938,253.33456,1321.34497,331.77206,218.8045,1342.92688,330.69391,166.42174,1351.46619,328.88702,125.96257,1359.81262,417.98203,161.80421,1334.68701,417.21704,121.7482,1313.18237,424.08957,80.37798,1300.17358
956,7.958,363.25497,253.41393,1321.34741,331.75638,218.1059,1343.25061,330.77444,165.93613,1351.71179,328.88702,125.96257,1359.81262,417.91309,161.83156,1334.67737,417.21704,121.7482,1313.18237,423.71759,80.30366,1300.54834
957,7.967,363.25497,253.41393,1321.34741,331.77206,218.8045,1342.92688,330.43079,166.48253,1351.44666,329.20526,125.84826,1359.8363,417.95285,161.77602,1334.73071,417.21704,121.7482,1313.18237,423.71759,80.30366,1300.54834
958,7.975,363.25497,253.41393,1321.34741,331.77206,218.8045,1342.92688,330.5285,166.00204,1351.71729,328.64941,125.52057,1360.67493,417.94171,161.70511,1334.81995,417.21704,121.7482,1313.18237,423.51086,80.37638,1300.73877
959,7.983,363.25497,253.41393,1321.34741,331.75638,218.1059,1343.25061,330.43079,166.48253,1351.44666,329.20526,125.84826,1359.8363,417.94171,161.70511,1334.81995,417.21704,121.7482,1313.18237,423.51086,80.37638,1300.73877
960,7.992,363.25497,253.41393,1321.34741,331.75638,218.1059,1343.25061,330.5285,166.00204,1351.71729,328.91577,125.38413,1360.68445,417.73364,161.40515,1334.90967,417.21704,121.7482,1313.18237,423.10077,80.05956,1300.99585
961,8,363.25497,253.41393,1321.34741,331.75638,218.1059,1343.25061,330.5285,166.00204,1351.71729,328.91577,125.38413,1360.68445,417.65479,161.42433,1334.91321,417.21704,121.7482,1313.18237,423.02631,79.72272,1301.25757
962,8.008,363.19879,253.34979,1321.48706,331.75638,218.1059,1343.25061,330.31958,166.10312,1351.78479,328.91577,125.38413,1360.68445,417.73364,161.40515,1334.90967,417.21704,121.7482,1313.18237,422.94855,80.28683,1301.04077
963,8.017,363.12527,253.34814,1321.5354,331.75638,218.1059,1343.25061,330.31958,166.10312,1351.78479,328.91577,125.38413,1360.68445,417.85681,161.74202,1334.8042,417.21704,121.7482,1313.18237,422.87616,79.92281,1301.30176
964,8.025,363.12527,253.34814,1321.5354,331.75638,218.1059,1343.25061,330.5285,166.00204,1351.71729,329.20526,125.84826,1359.8363,417.82858,161.72992,1334.82825,417.21704,121.7482,1313.18237,422.94855,80.28683,1301.04077
965,8.033,363.25497,253.41393,1321.34741,331.75638,218.1059,1343.25061,330.5285,166.00204,1351.71729,329.20526,125.84826,1359.8363,417.86359,161.81482,1334.71423,417.21704,121.7482,1313.18237,423.30801,80.03419,1300.87878
966,8.042,363.32849,253.41554,1321.29907,331.75638,218.1059,1343.25061,330.5285,166.00204,1351.71729,328.91577,125.38413,1360.68445,417.91309,161.83156,1334.67737,417.21704,121.7482,1313.18237,423.51477,79.96148,1300.68823
967,8.05,363.32849,253.41554,1321.29907,331.75638,218.1059,1343.25061,330.5285,166.00204,1351.71729,329.20526,125.84826,1359.8363,417.91309,161.83156,1334.67737,417.21704,121.7482,1313.18237,423.51477,79.96148,1300.68823
968,8.058,363.52814,253.32042,1321.38672,331.77206,218.8045,1342.92688,330.69391,166.42174,1351.46619,329.20526,125.84826,1359.8363,417.9848,161.84447,1334.6377,417.21704,121.7482,1313.18237,423.71759,80.30366,1300.54834
969,8.067,363.57938,253.33456,1321.34497,331.77206,218.8045,1342.92688,330.69391,166.42174,1351.46619,329.20526,125.84826,1359.8363,417.9848,161.84447,1334.6377,417.0415,121.64564,1313.05322,423.59735,80.0966,1300.44861
970,8.075,363.80853,253.0536,1321.20947,331.77206,218.8045,1342.92688,330.69391,166.42174,1351.46619,329.38495,125.72436,1359.73535,417.9848,161.84447,1334.6377,417.28604,122.04693,1312.96179,424.08957,80.37798,1300.17358
971,8.083,364.21881,253.04559,1321.16553,331.77206,218.8045,1342.92688,330.68427,166.40086,1351.43677,329.45142,125.85381,1359.49817,418.2272,161.71609,1334.52368,417.11047,121.94437,1312.83264,424.01285,80.83235,1300.10107
972,8.092,364.32806,252.98639,1321.18701,331.77206,218.8045,1342.92688,330.73053,166.29802,1351.32568,329.45142,125.85381,1359.49817,418.2272,161.71609,1334.52368,417.3364,121.74741,1312.39917,424.23648,80.2366,1299.77893
973,8.1,364.41888,253.08113,1321.02441,330.78961,218.0881,1342.08203,331.55206,165.39583,1350.4978,329.45142,125.85381,1359.49817,418.45792,161.71384,1334.50757,417.32758,121.67326,1312.46924,424.23648,80.2366,1299.77893
974,8.108,364.41888,253.08113,1321.02441,331.73074,218.24205,1342.21179,331.52512,165.2681,1349.99182,329.14822,125.6579,1358.98816,418.9614,161.55003,1334.34778,417.3364,121.74741,1312.39917,424.23648,80.2366,1299.77893
975,8.117,364.49191,253.03624,1320.93188,331.67392,218.39467,1342.54626,331.52512,165.2681,1349.99182,328.49335,126.21702,1359.56653,418.9614,161.55003,1334.34778,417.51193,121.84999,1312.52844,424.50458,80.29236,1299.74878
976,8.125,364.56107,252.95523,1320.82666,331.73074,218.24205,1342.21179,331.52512,165.2681,1349.99182,329.08926,125.98914,1358.94116,418.9614,161.55003,1334.34778,417.81604,121.47779,1312.46875,424.57431,80.03658,1299.60852
977,8.133,364.37778,253.0368,1321.53613,331.84506,218.36208,1342.2384,331.60965,165.09473,1349.78015,329.31854,126.51859,1359.39783,419.09824,161.44762,1334.21729,417.81604,121.47779,1312.46875,424.70676,79.37453,1299.2699
978,8.142,364.77524,252.84706,1320.78711,331.87357,218.19254,1341.9668,331.83264,164.97325,1349.68921,329.40265,126.73163,1359.23254,419.08432,161.38597,1333.95618,417.96353,121.44625,1312.13538,425.20944,79.49086,1298.95337
979,8.15,364.73965,252.786,1320.63452,332.32617,217.77791,1341.52808,331.83264,164.97325,1349.68921,329.31854,126.51859,1359.39783,419.2869,161.38,1333.76929,418.03592,121.08772,1312.10474,425.20944,79.49086,1298.95337
980,8.158,364.73965,252.786,1320.63452,332.32535,217.5092,1341.02356,332.12762,164.95605,1349.76868,329.93839,126.22427,1358.66284,419.4032,161.49716,1333.28467,418.03592,121.08772,1312.10474,424.90598,79.25121,1298.47925
981,8.167,364.82007,252.79123,1320.4812,332.32535,217.5092,1341.02356,332.06448,164.74216,1349.55212,330.41177,125.96577,1358.46887,418.6561,160.45782,1332.80054,419.10828,120.14211,1312.77661,424.90598,79.25121,1298.47925
982,8.175,364.93884,252.69414,1320.11792,333.05063,216.90945,1340.42773,331.87222,164.91603,1349.28943,329.66806,126.47938,1358.89026,418.6561,160.45782,1332.80054,419.10828,120.14211,1312.77661,424.90598,79.25121,1298.47925
983,8.183,364.96057,252.2325,1320.16138,332.46878,217.17807,1340.66345,331.87222,164.91603,1349.28943,330.41177,125.96577,1358.46887,418.81293,160.29807,1332.71069,419.07214,119.98149,1312.69348,424.90598,79.25121,1298.47925
984,8.192,364.96057,252.2325,1320.16138,333.05063,216.90945,1340.42773,331.87222,164.91603,1349.28943,330.41177,125.96577,1358.46887,418.80353,160.43248,1332.56726,419.07214,119.98149,1312.69348,424.90598,79.25121,1298.47925
985,8.2,365.04938,252.31064,1319.82092,333.05063,216.90945,1340.42773,331.87222,164.91603,1349.28943,330.41177,125.96577,1358.46887,418.88968,159.97792,1332.6333,419.21298,119.91286,1312.58936,424.90598,79.25121,1298.47925
986,8.208,365.40637,252.18385,1319.69727,333.93304,216.61569,1340.30481,331.87222,164.91603,1349.28943,330.41177,125.96577,1358.46887,418.88025,160.11235,1332.48975,419.02887,119.66345,1312.55115,425.02072,79.53694,1297.99072
987,8.217,365.40637,252.18385,1319.69727,333.93304,216.61569,1340.30481,331.87222,164.91603,1349.28943,330.53729,125.86215,1358.36548,418.84415,160.47252,1332.05359,419.2009,119.07808,1312.4093,424.56558,79.28366,1298.15076
988,8.225,365.16974,252.48016,1319.40442,333.93304,216.61569,1340.30481,331.87222,164.91603,1349.28943,330.53729,125.86215,1358.36548,418.84415,160.47252,1332.05359,419.2009,119.07808,1312.4093,424.70892,79.22336,1298.01208
989,8.233,365.50113,252.1049,1319.23975,333.93304,216.61569,1340.30481,331.87222,164.91603,1349.28943,330.53729,125.86215,1358.36548,418.84415,160.47252,1332.05359,419.2009,119.07808,1312.4093,424.70892,79.22336,1298.01208
990,8.242,365.4505,251.94548,1318.83398,333.93304,216.61569,1340.30481,331.77002,164.79829,1348.99524,330.22806,125.55282,1358.18433,418.85785,160.35364,1331.88306,419.2009,119.07808,1312.4093,424.72763,78.97295,1297.92297
991,8.25,365.5509,251.84503,1319.02576,333.93304,216.61569,1340.30481,331.64761,165.20767,1348.50159,330.22806,125.55282,1358.18433,418.94388,159.82559,1331.93579,418.93414,119.06697,1312.27747,424.72763,78.97295,1297.92297
992,8.258,365.63776,251.9926,1318.9895,333.93304,216.61569,1340.30481,331.64761,165.20767,1348.50159,330.49869,125.52126,1357.9519,418.94388,159.82559,1331.93579,418.93414,119.06697,1312.27747,424.67969,78.84412,1297.75134
993,8.267,365.64777,252.13695,1318.8573,333.93304,216.61569,1340.30481,331.64761,165.20767,1348.50159,330.49869,125.52126,1357.9519,418.94388,159.82559,1331.93579,418.93414,119.06697,1312.27747,424.7713,79.11794,1297.55017
994,8.275,365.63776,251.9926,1318.9895,333.93304,216.61569,1340.30481,331.64761,165.20767,1348.50159,330.82135,125.43153,1357.74353,418.94388,159.82559,1331.93579,418.9234,119.39633,1311.95007,424.4903,79.09373,1297.40833
995,8.283,365.64777,252.13695,1318.8573,333.93304,216.61569,1340.30481,331.14633,165.03116,1348.2135,330.82135,125.43153,1357.74353,418.94388,159.82559,1331.93579,418.91559,119.27602,1311.7572,424.4903,79.09373,1297.40833
996,8.292,365.91049,251.88724,1319.00391,333.93304,216.61569,1340.30481,331.14633,165.03116,1348.2135,330.99707,125.65145,1357.51538,418.94388,159.82559,1331.93579,418.96426,119.25786,1311.61389,424.4903,79.09373,1297.40833
997,8.3,365.94867,252.13052,1318.95459,333.93304,216.61569,1340.30481,331.33887,165.05919,1348.32019,331.06726,125.40519,1357.8822,418.79251,159.74451,1331.81848,419.04196,119.18996,1311.67468,424.4903,79.09373,1297.40833
998,8.308,366.08124,252.45103,1318.96252,332.65186,215.67688,1339.53296,331.61981,165.0164,1348.35938,330.99707,125.65145,1357.51538,418.88278,160.02034,1331.63342,418.95963,119.56023,1311.6377,424.73618,79.08582,1297.31104
999,8.317,366.12198,252.23799,1318.771,333.93304,216.61569,1340.30481,332.38083,165.12584,1348.64563,331.74066,125.91592,1357.56616,418.88278,160.02034,1331.63342,419.04196,119.18996,1311.67468,425.01099,79.0288,1297.17957
1000,8.325,366.24384,252.44933,1318.88782,333.93304,216.61569,1340.30481,332.38083,165.12584,1348.64563,330.89365,126.37358,1357.79907,419.05618,160.41725,1331.52295,419.30869,119.20112,1311.8064,425.01099,79.0288,1297.17957
1001,8.333,366.36353,252.85574,1318.77136,332.65186,215.67688,1339.53296,332.38083,165.12584,1348.64563,331.452,125.82207,1356.89099,419.20758,160.49837,1331.64026,419.36768,119.0872,1312.02637,425.22318,78.96415,1297.00781
1002,8.342,366.49637,252.97241,1318.82556,333.93304,216.61569,1340.30481,332.38083,165.12584,1348.64563,331.452,125.82207,1356.89099,419.35205,160.89339,1331.42432,419.22635,119.57137,1311.76941,425.22318,78.96415,1297.00781
1003,8.35,366.49637,252.97241,1318.82556,333.93304,216.61569,1340.30481,332.91788,165.51825,1348.7821,331.452,125.82207,1356.89099,419.62424,160.74046,1331.30823,420.06168,119.79003,1311.7655,425.44333,79.0035,1297.18762
1004,8.358,366.60953,253.16278,1318.82629,333.93304,216.61569,1340.30481,333.02811,165.49667,1348.79077,331.91623,126.13598,1357.33813,419.53806,161.2686,1331.25537,420.51205,120.31762,1311.51648,425.44333,79.0035,1297.18762
1005,8.367,366.58722,253.2692,1318.7373,334.2482,217.08627,1340.12524,332.92126,165.43172,1348.66284,331.91623,126.13598,1357.33813,419.64392,161.45671,1331.22156,420.97971,120.2196,1311.34216,425.44333,79.0035,1297.18762
1006,8.375,366.81857,253.07912,1319.00671,334.2482,217.08627,1340.12524,333.17892,165.35538,1348.64722,331.91623,126.13598,1357.33813,419.85916,160.81795,1331.17578,420.90976,120.26665,1311.48901,425.83398,79.0946,1297.12671
1007,8.383,366.69995,253.44743,1319.03809,334.2482,217.08627,1340.12524,333.17892,165.35538,1348.64722,331.91623,126.13598,1357.33813,419.64392,161.45671,1331.22156,421.09982,120.30923,1311.61975,425.72443,79.02801,1297.32947
1008,8.392,366.71146,253.42873,1318.93176,334.2482,217.08627,1340.12524,333.17892,165.35538,1348.64722,331.91623,126.13598,1357.33813,419.64392,161.45671,1331.22156,420.9498,120.25217,1311.49731,425.70572,79.27837,1297.41858
1009,8.4,366.78638,253.38097,1319.07947,334.2482,217.08627,1340.12524,333.17892,165.35538,1348.64722,332.52609,126.4342,1357.4054,419.73007,160.92856,1331.27441,421.09982,120.30923,1311.61975,425.72443,79.02801,1297.32947
1010,8.408,366.78638,253.38097,1319.07947,334.2482,217.08627,1340.12524,333.57596,165.23384,1348.6178,332.52609,126.4342,1357.4054,420.06476,161.21239,1330.99963,421.09982,120.30923,1311.61975,425.72443,79.02801,1297.32947
1011,8.417,366.89807,253.15393,1319.19873,334.37292,217.52161,1339.93176,333.57596,165.23384,1348.6178,332.7627,126.32087,1357.36877,419.93564,161.32304,1331.09827,421.09982,120.30923,1311.61975,425.83188,79.31779,1297.72852
1012,8.425,366.78638,253.38097,1319.07947,334.54474,217.88969,1339.99585,333.58704,164.99915,1349.31506,332.52609,126.4342,1357.4054,420.06476,161.21239,1330.99963,421.19647,119.9059,1311.6853,425.83188,79.31779,1297.72852
