Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
948,7.892,8.61433,111.01838,54.77679,198.0542,205.67355,45.47261,154.30659,149.95891,80.4665
949,7.9,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.21489,149.85225,80.51806
950,7.908,8.46795,112.83887,54.90178,198.11882,205.5916,45.52711,154.18465,149.9635,80.57221
951,7.917,8.46795,112.83887,54.90178,197.81804,205.70193,45.49588,154.25778,150.10765,80.53823
952,7.925,8.46795,112.83887,54.90178,197.69417,205.85123,45.3935,154.21489,149.85225,80.51806
953,7.933,7.91905,112.32313,55.03038,198.24873,205.7166,45.62348,154.21461,149.95355,80.39928
954,7.942,8.2238,112.61807,55.04381,198.11882,205.5916,45.52711,154.30659,149.95891,80.4665
955,7.95,8.61433,111.01838,54.77679,198.0542,205.67355,45.47261,154.21489,149.85225,80.51806
956,7.958,8.2238,112.61807,55.04381,198.0542,205.67355,45.47261,154.30659,149.95891,80.4665
957,7.967,7.91905,112.32313,55.03038,198.20938,205.90929,45.50349,154.18465,149.9635,80.57221
958,7.975,8.61433,111.01838,54.77679,198.20938,205.90929,45.50349,154.18465,149.9635,80.57221
959,7.983,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.13295,150.1199,80.65986
960,7.992,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.18465,149.9635,80.57221
961,8,7.91905,112.32313,55.03038,198.27505,205.6982,45.50739,154.09293,149.85683,80.62378
962,8.008,8.2238,112.61807,55.04381,197.95758,205.81306,45.58138,154.18547,149.7901,80.39706
963,8.017,8.89566,111.37185,54.78338,198.0542,205.67355,45.47261,154.28287,149.90079,80.32981
964,8.025,8.2238,112.61807,55.04381,198.18411,205.79855,45.56898,154.28287,149.90079,80.32981
965,8.033,8.89566,111.37185,54.78338,198.11986,205.46246,45.47651,154.30659,149.95891,80.4665
966,8.042,9.13335,111.63675,54.61083,197.88268,205.62,45.55038,154.28287,149.90079,80.32981
967,8.05,9.13335,111.63675,54.61083,198.24977,205.58746,45.57288,154.16092,149.90538,80.43552
968,8.058,8.89566,111.37185,54.78338,198.24873,205.7166,45.62348,154.28287,149.90079,80.32981
969,8.067,8.89566,111.37185,54.78338,198.24977,205.58746,45.57288,154.28287,149.90079,80.32981
970,8.075,8.89566,111.37185,54.78338,198.18411,205.79855,45.56898,154.28287,149.90079,80.32981
971,8.083,7.91905,112.32313,55.03038,198.11986,205.46246,45.47651,154.25778,150.10765,80.53823
972,8.092,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.23862,150.03653,80.38471
973,8.1,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.28287,149.90079,80.32981
974,8.108,9.13335,111.63675,54.61083,198.0542,205.67355,45.47261,154.28287,149.90079,80.32981
975,8.117,9.13335,111.63675,54.61083,197.88268,205.62,45.55038,154.28287,149.90079,80.32981
976,8.125,9.13335,111.63675,54.61083,198.11986,205.46246,45.47651,154.28287,149.90079,80.32981
977,8.133,9.13335,111.63675,54.61083,198.08789,205.52002,45.63977,154.30659,149.95891,80.4665
978,8.142,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
979,8.15,8.87687,111.75643,54.54557,198.31441,205.50551,45.62738,154.28287,149.90079,80.32981
980,8.158,9.13335,111.63675,54.61083,197.88373,205.49084,45.49977,154.28287,149.90079,80.32981
981,8.167,8.85202,111.28329,54.60423,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
982,8.175,9.13335,111.63675,54.61083,198.0542,205.67355,45.47261,154.28287,149.90079,80.32981
983,8.183,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,154.15446,149.84982,80.20621
984,8.192,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.23862,150.03653,80.38471
985,8.2,8.18026,112.39111,55.00698,198.11986,205.46246,45.47651,154.23862,150.03653,80.38471
986,8.208,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.06255,150.1586,80.24036
987,8.217,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.06255,150.1586,80.24036
988,8.225,8.46795,112.83887,54.90178,198.24878,205.52388,45.42529,154.19087,149.89542,80.2626
989,8.233,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.14574,150.0347,80.31064
990,8.242,8.46795,112.83887,54.90178,198.42372,205.32019,45.70346,154.06255,150.1586,80.24036
991,8.25,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.15628,149.85522,80.29309
992,8.258,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.15628,149.85522,80.29309
993,8.267,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.11609,149.99191,80.19953
994,8.275,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.11609,149.99191,80.19953
995,8.283,9.13335,111.63675,54.61083,198.39885,205.60873,45.55616,154.23106,149.75873,80.35615
996,8.292,8.46795,112.83887,54.90178,198.2868,205.49399,45.46706,154.11609,149.99191,80.19953
997,8.3,8.46795,112.83887,54.90178,198.2868,205.49399,45.46706,154.13983,150.05003,80.33624
998,8.308,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.11609,149.99191,80.19953
999,8.317,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1000,8.325,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1001,8.333,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1002,8.342,9.13335,111.63675,54.61083,198.2868,205.49399,45.46706,154.13983,150.05003,80.33624
1003,8.35,8.16321,112.54394,54.88835,198.2868,205.49399,45.46706,153.99634,150.10201,80.45443
1004,8.358,8.16321,112.54394,54.88835,198.16653,205.44437,45.51832,154.13983,150.05003,80.33624
1005,8.367,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1006,8.375,8.16321,112.54394,54.88835,198.33789,205.48401,45.65472,154.13983,150.05003,80.33624
1007,8.383,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.21461,149.95355,80.39928
1008,8.392,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,153.99634,150.10201,80.45443
1009,8.4,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,153.99634,150.10201,80.45443
1010,8.408,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.04811,149.94337,80.38779
1011,8.417,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.12291,149.84689,80.45084
1012,8.425,9.13335,111.63675,54.61083,198.27859,205.55911,45.60743,154.04811,149.94337,80.38779
1013,8.433,8.2238,112.61807,55.04381,198.21228,205.75523,45.61069,154.12291,149.84689,80.45084
1014,8.442,7.91905,112.32313,55.03038,198.22586,205.36926,45.56562,154.18465,149.9635,80.57221
1015,8.45,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.12291,149.84689,80.45084
1016,8.458,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.21489,149.85225,80.51806
1017,8.467,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.28969,149.75574,80.58111
1018,8.475,8.46795,112.83887,54.90178,197.946,205.47974,45.54891,154.18465,149.9635,80.57221
1019,8.483,7.91905,112.32313,55.03038,198.22586,205.36926,45.56562,154.38139,149.8624,80.52956
1020,8.492,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1021,8.5,7.91905,112.32313,55.03038,198.22586,205.36926,45.56562,154.28287,149.90079,80.32981
1022,8.508,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.28287,149.90079,80.32981
1023,8.517,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.35767,149.80428,80.39288
1024,8.525,8.89566,111.37185,54.78338,198.27859,205.55911,45.60743,154.30659,149.95891,80.4665
1025,8.533,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.30659,149.95891,80.4665
1026,8.542,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1027,8.55,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.16092,149.90538,80.43552
1028,8.558,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.18465,149.9635,80.57221
1029,8.567,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
1030,8.575,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.16092,149.90538,80.43552
1031,8.583,7.91905,112.32313,55.03038,198.21228,205.75523,45.61069,154.23862,150.03653,80.38471
1032,8.592,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.16092,149.90538,80.43552
1033,8.6,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
1034,8.608,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.28287,149.90079,80.32981
1035,8.617,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
1036,8.625,8.2238,112.61807,55.04381,198.10023,205.64049,45.52158,154.28287,149.90079,80.32981
1037,8.633,8.2238,112.61807,55.04381,198.15955,205.5654,45.56888,154.30659,149.95891,80.4665
1038,8.642,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.15544,149.98625,80.28375
1039,8.65,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.18794,149.74669,80.1693
1040,8.658,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.28287,149.90079,80.32981
1041,8.667,8.85202,111.28329,54.60423,198.21228,205.75523,45.61069,154.28287,149.90079,80.32981
1042,8.675,8.85202,111.28329,54.60423,198.27859,205.55911,45.60743,154.28287,149.90079,80.32981
1043,8.683,9.13335,111.63675,54.61083,197.946,205.47974,45.54891,154.28287,149.90079,80.32981
1044,8.692,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.28287,149.90079,80.32981
1045,8.7,8.46795,112.83887,54.90178,197.93898,205.60078,45.59947,154.28287,149.90079,80.32981
1046,8.708,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.11609,149.99191,80.19953
1047,8.717,9.13335,111.63675,54.61083,198.22749,205.56908,45.41976,154.09593,149.74132,80.10207
1048,8.725,9.13335,111.63675,54.61083,198.39885,205.60873,45.55616,154.11609,149.99191,80.19953
1049,8.733,8.46795,112.83887,54.90178,198.16118,205.76518,45.42303,154.11609,149.99191,80.19953
1050,8.742,9.13335,111.63675,54.61083,198.18486,205.86308,45.36295,154.11609,149.99191,80.19953
1051,8.75,8.85202,111.28329,54.60423,198.39885,205.60873,45.55616,154.11609,149.99191,80.19953
1052,8.758,8.46795,112.83887,54.90178,198.27324,205.87993,45.51214,154.11609,149.99191,80.19953
1053,8.767,8.46795,112.83887,54.90178,198.27324,205.87993,45.51214,154.13983,150.05003,80.33624
1054,8.775,8.46795,112.83887,54.90178,198.22049,205.69009,45.47033,154.06255,150.1586,80.24036
1055,8.783,8.46795,112.83887,54.90178,198.33955,205.68382,45.50887,154.06255,150.1586,80.24036
1056,8.792,8.46795,112.83887,54.90178,198.27324,205.87993,45.51214,154.13983,150.05003,80.33624
1057,8.8,8.16321,112.54394,54.88835,198.16118,205.76518,45.42303,154.13983,150.05003,80.33624
1058,8.808,8.46795,112.83887,54.90178,198.13046,205.8875,45.35414,154.04811,149.94337,80.38779
1059,8.817,9.13335,111.63675,54.61083,198.16118,205.76518,45.42303,154.13983,150.05003,80.33624
1060,8.825,8.83424,113.08849,54.98005,198.27324,205.87993,45.51214,154.13983,150.05003,80.33624
1061,8.833,8.46795,112.83887,54.90178,198.29692,205.97784,45.45207,154.13983,150.05003,80.33624
1062,8.842,8.46795,112.83887,54.90178,198.22049,205.69009,45.47033,154.13983,150.05003,80.33624
1063,8.85,9.13335,111.63675,54.61083,198.27324,205.87993,45.51214,154.13983,150.05003,80.33624
1064,8.858,9.13335,111.63675,54.61083,198.16118,205.76518,45.42303,154.13983,150.05003,80.33624
1065,8.867,9.13335,111.63675,54.61083,198.24417,205.78799,45.41025,154.13983,150.05003,80.33624
1066,8.875,8.46795,112.83887,54.90178,198.16118,205.76518,45.42303,154.13983,150.05003,80.33624
1067,8.883,9.13335,111.63675,54.61083,198.39885,205.60873,45.55616,154.13983,150.05003,80.33624
1068,8.892,9.13335,111.63675,54.61083,198.27324,205.87993,45.51214,154.04811,149.94337,80.38779
1069,8.9,8.16321,112.54394,54.88835,198.33955,205.68382,45.50887,154.13983,150.05003,80.33624
1070,8.908,8.46795,112.83887,54.90178,197.87967,205.67587,45.55217,154.01485,150.06038,80.42622
1071,8.917,8.2238,112.61807,55.04381,198.10023,205.64049,45.52158,154.04811,149.94337,80.38779
1072,8.925,8.89566,111.37185,54.78338,198.10023,205.64049,45.52158,154.09293,149.85683,80.62378
1073,8.933,9.13335,111.63675,54.61083,198.10023,205.64049,45.52158,154.13983,150.05003,80.33624
1074,8.942,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.13983,150.05003,80.33624
1075,8.95,8.16321,112.54394,54.88835,198.27859,205.55911,45.60743,153.99634,150.10201,80.45443
1076,8.958,8.16321,112.54394,54.88835,198.15955,205.5654,45.56888,154.04811,149.94337,80.38779
1077,8.967,7.91905,112.32313,55.03038,198.27859,205.55911,45.60743,154.17241,149.97992,80.59878
1078,8.975,7.91905,112.32313,55.03038,198.33789,205.48401,45.65472,154.09293,149.85683,80.62378
1079,8.983,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.25778,150.10765,80.53823
1080,8.992,8.2238,112.61807,55.04381,198.10023,205.64049,45.52158,154.23862,150.03653,80.38471
1081,9,8.2238,112.61807,55.04381,198.27859,205.55911,45.60743,154.18465,149.9635,80.57221
1082,9.008,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.09293,149.85683,80.62378
1083,9.017,8.89566,111.37185,54.78338,198.27859,205.55911,45.60743,154.06351,149.79468,80.50278
1084,9.025,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.21489,149.85225,80.51806
1085,9.033,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.25945,149.86699,80.63528
1086,9.042,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1087,9.05,8.89566,111.37185,54.78338,198.30228,205.65703,45.54736,154.18465,149.9635,80.57221
1088,9.058,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.28287,149.90079,80.32981
1089,9.067,8.89566,111.37185,54.78338,198.21228,205.75523,45.61069,154.16092,149.90538,80.43552
1090,9.075,8.89566,111.37185,54.78338,198.10023,205.64049,45.52158,154.16092,149.90538,80.43552
1091,9.083,8.2238,112.61807,55.04381,198.27859,205.55911,45.60743,154.1138,150.04878,80.50634
1092,9.092,8.2238,112.61807,55.04381,198.27859,205.55911,45.60743,154.28287,149.90079,80.32981
1093,9.1,8.89566,111.37185,54.78338,197.946,205.47974,45.54891,154.28287,149.90079,80.32981
1094,9.108,8.89566,111.37185,54.78338,198.30228,205.65703,45.54736,154.32306,149.76408,80.42337
1095,9.117,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.28287,149.90079,80.32981
1096,9.125,8.89566,111.37185,54.78338,198.24954,205.46718,45.50554,154.28287,149.90079,80.32981
1097,9.133,8.85202,111.28329,54.60423,198.30228,205.65703,45.54736,154.18794,149.74669,80.1693
1098,9.142,9.13335,111.63675,54.61083,198.15955,205.5654,45.56888,154.28287,149.90079,80.32981
1099,9.15,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.28287,149.90079,80.32981
1100,9.158,8.2238,112.61807,55.04381,198.10023,205.64049,45.52158,154.28287,149.90079,80.32981
1101,9.167,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.16092,149.90538,80.43552
1102,9.175,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
1103,9.183,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.23862,150.03653,80.38471
1104,9.192,8.16321,112.54394,54.88835,198.27859,205.55911,45.60743,154.28287,149.90079,80.32981
1105,9.2,9.13335,111.63675,54.61083,198.27859,205.55911,45.60743,154.28287,149.90079,80.32981
1106,9.208,9.13335,111.63675,54.61083,198.06787,205.5809,45.62714,154.18794,149.74669,80.1693
1107,9.217,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.32182,149.91258,80.45499
1108,9.225,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1109,9.233,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.11609,149.99191,80.19953
1110,9.242,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1111,9.25,9.13335,111.63675,54.61083,198.22749,205.56908,45.41976,154.13983,150.05003,80.33624
1112,9.258,8.46795,112.83887,54.90178,198.40819,205.4538,45.26831,154.11609,149.99191,80.19953
1113,9.267,8.46795,112.83887,54.90178,198.33955,205.68382,45.50887,154.11609,149.99191,80.19953
1114,9.275,9.13335,111.63675,54.61083,198.2868,205.49399,45.46706,154.11609,149.99191,80.19953
1115,9.283,8.16321,112.54394,54.88835,198.2868,205.49399,45.46706,154.08171,150.22974,80.3939
1116,9.292,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1117,9.3,8.46795,112.83887,54.90178,198.38098,205.38846,45.67123,154.08171,150.22974,80.3939
1118,9.308,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.08171,150.22974,80.3939
1119,9.317,9.13335,111.63675,54.61083,198.2868,205.49399,45.46706,154.13983,150.05003,80.33624
1120,9.325,8.16321,112.54394,54.88835,198.39885,205.60873,45.55616,154.13983,150.05003,80.33624
1121,9.333,8.85202,111.28329,54.60423,198.33255,205.80486,45.55943,154.13983,150.05003,80.33624
1122,9.342,8.85202,111.28329,54.60423,198.10023,205.64049,45.52158,154.13983,150.05003,80.33624
1123,9.35,8.46795,112.83887,54.90178,198.27859,205.55911,45.60743,153.99634,150.10201,80.45443
1124,9.358,8.46795,112.83887,54.90178,198.33955,205.68382,45.50887,153.99634,150.10201,80.45443
1125,9.367,8.16321,112.54394,54.88835,198.33955,205.68382,45.50887,154.08171,150.22974,80.3939
1126,9.375,8.46795,112.83887,54.90178,198.16118,205.76518,45.42303,154.04811,149.94337,80.38779
1127,9.383,9.13335,111.63675,54.61083,198.2868,205.49399,45.46706,154.04811,149.94337,80.38779
1128,9.392,9.13335,111.63675,54.61083,198.16118,205.76518,45.42303,154.04811,149.94337,80.38779
1129,9.4,9.13335,111.63675,54.61083,198.16118,205.76518,45.42303,154.04811,149.94337,80.38779
1130,9.408,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.04811,149.94337,80.38779
1131,9.417,9.13335,111.63675,54.61083,198.15955,205.5654,45.56888,154.08829,149.80669,80.48134
1132,9.425,9.13335,111.63675,54.61083,198.27159,205.68015,45.65799,154.08829,149.80669,80.48134
1133,9.433,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.04811,149.94337,80.38779
1134,9.442,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,154.08829,149.80669,80.48134
1135,9.45,9.13335,111.63675,54.61083,198.27859,205.55911,45.60743,154.04811,149.94337,80.38779
1136,9.458,9.13335,111.63675,54.61083,197.96968,205.57765,45.48883,154.21489,149.85225,80.51806
1137,9.467,8.2238,112.61807,55.04381,198.32826,205.19859,45.62943,154.21489,149.85225,80.51806
1138,9.475,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.04811,149.94337,80.38779
1139,9.483,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.34097,149.9837,80.60851
1140,9.492,8.46795,112.83887,54.90178,198.31441,205.50551,45.62738,154.30659,149.95891,80.4665
1141,9.5,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.25778,150.10765,80.53823
1142,9.508,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.17241,149.97992,80.59878
1143,9.517,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.25778,150.10765,80.53823
1144,9.525,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.25778,150.10765,80.53823
1145,9.533,8.2238,112.61807,55.04381,198.24977,205.58746,45.57288,154.18465,149.9635,80.57221
1146,9.542,8.24085,112.46522,55.16244,197.94836,205.40889,45.55428,154.32306,149.76408,80.42337
1147,9.55,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.30659,149.95891,80.4665
1148,9.558,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.18547,149.7901,80.39706
1149,9.567,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,154.30659,149.95891,80.4665
1150,9.575,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
1151,9.583,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.23862,150.03653,80.38471
1152,9.592,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.16092,149.90538,80.43552
1153,9.6,8.24085,112.46522,55.16244,198.31441,205.50551,45.62738,154.2011,149.76866,80.52909
1154,9.608,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.28287,149.90079,80.32981
1155,9.617,8.89566,111.37185,54.78338,198.0542,205.67355,45.47261,154.16092,149.90538,80.43552
1156,9.625,8.89566,111.37185,54.78338,198.11986,205.46246,45.47651,154.16092,149.90538,80.43552
1157,9.633,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.16092,149.90538,80.43552
1158,9.642,7.91905,112.32313,55.03038,198.11986,205.46246,45.47651,154.18794,149.74669,80.1693
1159,9.65,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.23862,150.03653,80.38471
1160,9.658,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.11838,149.63135,80.25861
1161,9.667,8.24085,112.46522,55.16244,198.11986,205.46246,45.47651,154.1138,150.04878,80.50634
1162,9.675,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.18156,149.80614,80.42549
1163,9.683,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.02963,149.86208,80.32784
1164,9.692,8.16321,112.54394,54.88835,198.11986,205.46246,45.47651,154.16092,149.90538,80.43552
1165,9.7,9.13335,111.63675,54.61083,198.0542,205.67355,45.47261,154.16092,149.90538,80.43552
1166,9.708,8.2238,112.61807,55.04381,198.18449,205.38051,45.53101,154.28287,149.90079,80.32981
1167,9.717,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.1138,150.04878,80.50634
1168,9.725,8.24248,112.77046,54.9595,198.11986,205.46246,45.47651,154.02963,149.86208,80.32784
1169,9.733,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.18794,149.74669,80.1693
1170,9.742,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.15628,149.85522,80.29309
1171,9.75,8.48501,112.68605,55.0204,198.11986,205.46246,45.47651,154.06255,150.1586,80.24036
1172,9.758,8.46795,112.83887,54.90178,198.11986,205.46246,45.47651,154.06255,150.1586,80.24036
1173,9.767,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.02113,149.8378,80.039
1174,9.775,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.11609,149.99191,80.19953
1175,9.783,8.16321,112.54394,54.88835,198.18449,205.38051,45.53101,154.0804,149.85815,80.37951
1176,9.792,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.08829,149.80669,80.48134
1177,9.8,9.13335,111.63675,54.61083,198.24878,205.52388,45.42529,154.13983,150.05003,80.33624
1178,9.808,8.16321,112.54394,54.88835,198.24878,205.52388,45.42529,154.12291,149.84689,80.45084
1179,9.817,8.48501,112.68605,55.0204,198.11986,205.46246,45.47651,153.99634,150.10201,80.45443
1180,9.825,8.48501,112.68605,55.0204,198.11986,205.46246,45.47651,154.08829,149.80669,80.48134
1181,9.833,8.46795,112.83887,54.90178,198.18449,205.38051,45.53101,154.04811,149.94337,80.38779
1182,9.842,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.16307,149.71019,80.54439
1183,9.85,8.18026,112.39111,55.00698,198.24878,205.52388,45.42529,153.99634,150.10201,80.45443
1184,9.858,8.46795,112.83887,54.90178,198.29347,205.42055,45.44688,154.12291,149.84689,80.45084
1185,9.867,8.46795,112.83887,54.90178,197.948,205.63419,45.39407,153.99634,150.10201,80.45443
1186,9.875,8.18026,112.39111,55.00698,198.24878,205.52388,45.42529,154.08829,149.80669,80.48134
1187,9.883,8.85202,111.28329,54.60423,198.24878,205.52388,45.42529,154.08829,149.80669,80.48134
1188,9.892,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.16307,149.71019,80.54439
1189,9.9,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.08829,149.80669,80.48134
1190,9.908,8.46795,112.83887,54.90178,197.94836,205.40889,45.55428,154.12291,149.84689,80.45084
1191,9.917,8.85202,111.28329,54.60423,198.18449,205.38051,45.53101,154.08829,149.80669,80.48134
1192,9.925,8.48501,112.68605,55.0204,198.35811,205.33859,45.50138,153.99634,150.10201,80.45443
1193,9.933,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.16307,149.71019,80.54439
1194,9.942,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.16307,149.71019,80.54439
1195,9.95,8.18026,112.39111,55.00698,198.29382,205.19521,45.6071,154.07953,149.97809,80.5247
1196,9.958,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.08829,149.80669,80.48134
1197,9.967,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.08829,149.80669,80.48134
1198,9.975,8.48501,112.68605,55.0204,198.29382,205.19521,45.6071,154.16307,149.71019,80.54439
1199,9.983,8.18026,112.39111,55.00698,198.29382,205.19521,45.6071,153.99634,150.10201,80.45443
1200,9.992,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.07953,149.97809,80.5247
1201,10,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.08829,149.80669,80.48134
1202,10.008,8.18026,112.39111,55.00698,198.18449,205.38051,45.53101,154.34679,149.8222,80.56006
1203,10.017,8.89566,111.37185,54.78338,198.29382,205.19521,45.6071,154.3315,149.56758,80.62923
1204,10.025,7.93609,112.17027,55.14903,198.18449,205.38051,45.53101,154.34679,149.8222,80.56006
1205,10.033,7.91905,112.32313,55.03038,198.18449,205.38051,45.53101,154.14409,149.68517,80.54205
1206,10.042,8.16321,112.54394,54.88835,198.29382,205.19521,45.6071,154.28287,149.90079,80.32981
1207,10.05,9.13335,111.63675,54.61083,197.94836,205.40889,45.55428,154.31888,149.50824,80.50108
1208,10.058,8.89566,111.37185,54.78338,198.31441,205.50551,45.62738,154.30659,149.95891,80.4665
1209,10.067,8.48501,112.68605,55.0204,198.18449,205.38051,45.53101,154.31888,149.50824,80.50108
1210,10.075,8.24085,112.46522,55.16244,198.18449,205.38051,45.53101,154.2011,149.76866,80.52909
1211,10.083,8.2238,112.61807,55.04381,197.88373,205.49084,45.49977,154.1138,150.04878,80.50634
1212,10.092,8.24085,112.46522,55.16244,198.23808,205.34857,45.72881,154.2011,149.76866,80.52909
1213,10.1,8.63923,111.49154,54.71811,197.88373,205.49084,45.49977,154.27588,149.67213,80.59216
1214,10.108,9.13335,111.63675,54.61083,198.18449,205.38051,45.53101,154.2011,149.76866,80.52909
1215,10.117,8.2238,112.61807,55.04381,198.11986,205.46246,45.47651,154.32182,149.91258,80.45499
