Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
590,4.908,164.45464,-80.22414,1436.17102,178.06566,116.27843,1432.87292,15.82697,-48.55286,1427.34521,20.6069,115.74481,1425.27502,-13.26849,-56.0789,1354.3573
591,4.917,164.59424,-80.30678,1436.26416,178.07214,116.58607,1432.71765,16.01504,-48.57145,1427.6405,20.69423,115.68909,1425.29736,-13.05269,-55.99438,1354.49756
592,4.925,164.90797,-80.5439,1436.34778,178.21034,116.68575,1432.62488,16.41395,-48.60638,1427.54016,20.69423,115.68909,1425.29736,-13.05269,-55.99438,1354.49756
593,4.933,164.90797,-80.5439,1436.34778,178.25337,116.61642,1432.72791,16.32228,-48.54786,1427.58813,20.82104,115.83273,1425.35974,-12.79455,-56.07363,1354.29626
594,4.942,164.90797,-80.5439,1436.34778,178.21034,116.68575,1432.62488,16.69008,-48.53558,1427.33496,20.82104,115.83273,1425.35974,-12.49157,-55.85379,1353.85681
595,4.95,164.90797,-80.5439,1436.34778,178.1312,116.07148,1432.66809,16.69008,-48.53558,1427.33496,21.14914,115.60503,1425.26477,-12.49157,-55.85379,1353.85681
596,4.958,165.15338,-80.57591,1436.24365,178.12465,115.76377,1432.82336,16.69008,-48.53558,1427.33496,21.14914,115.60503,1425.26477,-12.20139,-55.23214,1354.26257
597,4.967,165.15338,-80.57591,1436.24365,178.17422,116.00213,1432.77112,16.69008,-48.53558,1427.33496,21.40438,116.20187,1425.30383,-12.20139,-55.23214,1354.26257
598,4.975,165.15338,-80.57591,1436.24365,178.433,116.02152,1432.49377,16.69008,-48.53558,1427.33496,21.25892,115.49928,1425.35803,-12.0462,-55.45973,1353.92297
599,4.983,165.15338,-80.57591,1436.24365,178.433,116.02152,1432.49377,16.94218,-48.60377,1427.27759,21.40438,116.20187,1425.30383,-12.12246,-55.2776,1353.94141
600,4.992,165.29144,-80.57354,1436.39539,178.46953,115.64442,1432.75195,16.96399,-48.7093,1427.42371,21.51419,116.09613,1425.39709,-12.20139,-55.23214,1354.26257
601,5,165.29144,-80.57354,1436.39539,178.46953,115.64442,1432.75195,17.12411,-48.36289,1427.297,21.79918,116.67023,1425.29187,-11.70118,-54.73106,1353.81189
602,5.008,165.29144,-80.57354,1436.39539,178.46953,115.64442,1432.75195,17.52821,-47.94267,1427.26685,21.79918,116.67023,1425.29187,-11.70118,-54.73106,1353.81189
603,5.017,165.29144,-80.57354,1436.39539,178.46953,115.64442,1432.75195,17.77797,-47.87056,1427.22864,21.79918,116.67023,1425.29187,-11.23656,-54.51441,1353.88794
604,5.025,165.29144,-80.57354,1436.39539,178.46953,115.64442,1432.75195,17.77797,-47.87056,1427.22864,21.79064,116.76391,1425.19519,-11.14435,-54.17283,1354.30493
605,5.033,165.29144,-80.57354,1436.39539,178.42648,115.71381,1432.64905,17.77797,-47.87056,1427.22864,21.84225,116.80997,1425.51758,-11.14435,-54.17283,1354.30493
606,5.042,165.51634,-80.52586,1436.43884,178.46953,115.64442,1432.75195,17.77797,-47.87056,1427.22864,22.21876,116.80675,1425.53333,-10.97387,-54.1522,1353.82288
607,5.05,165.71301,-80.4652,1436.51123,178.47604,115.95216,1432.59668,17.86351,-47.98574,1427.34924,22.21876,116.80675,1425.53333,-10.97387,-54.1522,1353.82288
608,5.058,165.91554,-80.56119,1436.51489,178.64572,115.7337,1432.68347,17.75618,-47.76512,1427.08252,22.38353,117.07661,1425.37244,-10.97387,-54.1522,1353.82288
609,5.067,165.8145,-80.5326,1436.37036,178.64572,115.7337,1432.68347,17.86351,-47.98574,1427.34924,22.5377,117.05607,1425.2218,-10.41684,-53.59451,1354.31616
610,5.075,165.91554,-80.56119,1436.51489,179.03513,116.01783,1432.32703,18.05471,-48.02604,1427.21326,22.5377,117.05607,1425.2218,-10.50908,-53.93601,1353.89929
611,5.083,165.8145,-80.5326,1436.37036,179.51295,116.47256,1432.23572,18.05471,-48.02604,1427.21326,22.61704,117.099,1425.14197,-10.50908,-53.93601,1353.89929
612,5.092,165.91554,-80.56119,1436.51489,179.64778,116.58989,1432.1189,18.05471,-48.02604,1427.21326,22.74726,116.91983,1425.18994,-10.15849,-53.67407,1354.11499
613,5.1,165.91554,-80.56119,1436.51489,179.84758,116.68585,1432.0481,18.24044,-48.11001,1427.22253,22.74726,116.91983,1425.18994,-10.15849,-53.67407,1354.11499
614,5.108,165.91554,-80.56119,1436.51489,179.75581,116.63555,1431.90967,18.24044,-48.11001,1427.22253,22.74726,116.91983,1425.18994,-10.25071,-54.01558,1353.698
615,5.117,166.1721,-80.57632,1436.43933,179.892,116.79221,1431.74158,18.05471,-48.02604,1427.21326,22.8482,117.16955,1425.12927,-10.15849,-53.67407,1354.11499
616,5.125,166.1721,-80.57632,1436.43933,179.84758,116.68585,1432.0481,18.24044,-48.11001,1427.22253,22.8482,117.16955,1425.12927,-10.15849,-53.67407,1354.11499
617,5.133,166.1721,-80.57632,1436.43933,179.95561,116.73149,1431.83887,18.03952,-47.51582,1427.27832,22.8482,117.16955,1425.12927,-10.15849,-53.67407,1354.11499
618,5.142,166.1721,-80.57632,1436.43933,179.95561,116.73149,1431.83887,18.22521,-47.59974,1427.2876,22.8482,117.16955,1425.12927,-10.15849,-53.67407,1354.11499
619,5.15,166.36436,-80.74799,1436.4259,179.95561,116.73149,1431.83887,18.22521,-47.59974,1427.2876,23.16146,117.42559,1425.18579,-10.15849,-53.67407,1354.11499
620,5.158,166.36436,-80.74799,1436.4259,179.95561,116.73149,1431.83887,18.22521,-47.59974,1427.2876,23.16146,117.42559,1425.18579,-10.15849,-53.67407,1354.11499
621,5.167,166.36436,-80.74799,1436.4259,179.95561,116.73149,1431.83887,18.22521,-47.59974,1427.2876,23.16146,117.42559,1425.18579,-10.15849,-53.67407,1354.11499
622,5.175,166.7813,-80.62036,1436.26196,179.95561,116.73149,1431.83887,18.22521,-47.59974,1427.2876,23.16146,117.42559,1425.18579,-10.15849,-53.67407,1354.11499
623,5.183,166.7813,-80.62036,1436.26196,180.34016,116.77908,1431.78271,18.22521,-47.59974,1427.2876,23.16146,117.42559,1425.18579,-10.15849,-53.67407,1354.11499
624,5.192,166.7813,-80.62036,1436.26196,180.34016,116.77908,1431.78271,18.36694,-47.46352,1427.3728,23.16146,117.42559,1425.18579,-10.15849,-53.67407,1354.11499
625,5.2,166.7813,-80.62036,1436.26196,180.75429,116.91326,1431.84607,18.42635,-47.39877,1427.23657,23.16146,117.42559,1425.18579,-10.14962,-53.57727,1354.27612
626,5.208,166.87619,-80.38052,1436.08447,180.75429,116.91326,1431.84607,18.51983,-47.41985,1427.5354,23.16146,117.42559,1425.18579,-10.15849,-53.67407,1354.11499
627,5.217,166.87619,-80.38052,1436.08447,180.7616,116.30753,1431.74268,18.63633,-47.48827,1427.64392,23.34517,117.66769,1425.24866,-10.15849,-53.67407,1354.11499
628,5.225,166.87619,-80.38052,1436.08447,180.75522,116.64784,1431.59436,18.63633,-47.48827,1427.64392,23.34517,117.66769,1425.24866,-10.15849,-53.67407,1354.11499
629,5.233,166.87619,-80.38052,1436.08447,180.7616,116.30753,1431.74268,18.63633,-47.48827,1427.64392,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
630,5.242,166.87619,-80.38052,1436.08447,180.76068,116.57297,1431.99451,18.69575,-47.4235,1427.50757,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
631,5.25,167.15642,-80.37831,1436.03577,180.75522,116.64784,1431.59436,18.77458,-47.54288,1427.87817,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
632,5.258,166.87619,-80.38052,1436.08447,180.75522,116.64784,1431.59436,18.63633,-47.48827,1427.64392,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
633,5.267,167.15642,-80.37831,1436.03577,180.7616,116.30753,1431.74268,18.69575,-47.4235,1427.50757,23.34517,117.66769,1425.24866,-10.15849,-53.67407,1354.11499
634,5.275,167.15642,-80.37831,1436.03577,180.76068,116.57297,1431.99451,18.77458,-47.54288,1427.87817,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
635,5.283,167.15642,-80.37831,1436.03577,180.7616,116.30753,1431.74268,18.83398,-47.47808,1427.74194,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
636,5.292,167.15642,-80.37831,1436.03577,180.75522,116.64784,1431.59436,18.51219,-47.33214,1428.19666,23.65849,117.92326,1425.30542,-10.14962,-53.57727,1354.27612
637,5.3,167.15642,-80.37831,1436.03577,181.20331,116.36844,1431.68713,18.63633,-47.48827,1427.64392,23.65849,117.92326,1425.30542,-10.14962,-53.57727,1354.27612
638,5.308,167.15642,-80.37831,1436.03577,180.76068,116.57297,1431.99451,18.77458,-47.54288,1427.87817,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
639,5.317,167.15642,-80.37831,1436.03577,180.7616,116.30753,1431.74268,19.07426,-46.91279,1428.07019,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
640,5.325,167.15642,-80.37831,1436.03577,180.75522,116.64784,1431.59436,19.02351,-46.46465,1428.20837,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
641,5.333,167.15642,-80.37831,1436.03577,180.7616,116.30753,1431.74268,18.51219,-47.33214,1428.19666,23.43196,117.61703,1425.36133,-10.14962,-53.57727,1354.27612
642,5.342,167.15642,-80.37831,1436.03577,180.75429,116.91326,1431.84607,18.63633,-47.48827,1427.64392,23.65849,117.92326,1425.30542,-10.14962,-53.57727,1354.27612
643,5.35,167.15642,-80.37831,1436.03577,180.75522,116.64784,1431.59436,18.77458,-47.54288,1427.87817,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
644,5.358,167.15642,-80.37831,1436.03577,180.75522,116.64784,1431.59436,18.77458,-47.54288,1427.87817,23.43196,117.61703,1425.36133,-10.14962,-53.57727,1354.27612
645,5.367,167.15642,-80.37831,1436.03577,180.7616,116.30753,1431.74268,19.02351,-46.46465,1428.20837,23.43196,117.61703,1425.36133,-10.14962,-53.57727,1354.27612
646,5.375,167.15642,-80.37831,1436.03577,180.75429,116.91326,1431.84607,18.77458,-47.54288,1427.87817,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
647,5.383,167.15642,-80.37831,1436.03577,180.75522,116.64784,1431.59436,18.77458,-47.54288,1427.87817,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
648,5.392,167.15642,-80.37831,1436.03577,180.75429,116.91326,1431.84607,18.77458,-47.54288,1427.87817,23.44409,117.69695,1425.47937,-10.14962,-53.57727,1354.27612
649,5.4,167.15642,-80.37831,1436.03577,180.75429,116.91326,1431.84607,18.65047,-47.38685,1428.43091,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
650,5.408,167.15642,-80.37831,1436.03577,180.69069,116.97404,1431.7489,18.65047,-47.38685,1428.43091,23.43196,117.61703,1425.36133,-10.14962,-53.57727,1354.27612
651,5.417,167.15642,-80.37831,1436.03577,180.75429,116.91326,1431.84607,18.77458,-47.54288,1427.87817,23.43196,117.61703,1425.36133,-10.14962,-53.57727,1354.27612
652,5.425,167.15642,-80.37831,1436.03577,180.76913,117.58772,1431.70581,18.77458,-47.54288,1427.87817,23.44409,117.69695,1425.47937,-10.14962,-53.57727,1354.27612
653,5.433,167.15642,-80.37831,1436.03577,180.41873,117.39291,1431.73962,18.77458,-47.54288,1427.87817,23.43196,117.61703,1425.36133,-10.14962,-53.57727,1354.27612
654,5.442,167.15642,-80.37831,1436.03577,180.49753,118.00681,1431.69653,19.07426,-46.91279,1428.07019,23.44409,117.69695,1425.47937,-10.14079,-53.48066,1354.43726
655,5.45,167.15642,-80.37831,1436.03577,180.43391,118.0675,1431.59937,18.65047,-47.38685,1428.43091,23.44409,117.69695,1425.47937,-10.14079,-53.48066,1354.43726
656,5.458,166.87619,-80.38052,1436.08447,180.43391,118.0675,1431.59937,18.65047,-47.38685,1428.43091,23.36562,117.73325,1425.36597,-10.14962,-53.57727,1354.27612
657,5.467,166.87619,-80.38052,1436.08447,180.04955,118.02,1431.65552,18.65047,-47.38685,1428.43091,23.44409,117.69695,1425.47937,-10.14079,-53.48066,1354.43726
658,5.475,166.69658,-79.98151,1436.0741,180.04955,118.02,1431.65552,18.51219,-47.33214,1428.19666,23.44409,117.69695,1425.47937,-10.14079,-53.48066,1354.43726
659,5.483,166.50427,-79.80977,1436.08752,180.04955,118.02,1431.65552,18.77458,-47.54288,1427.87817,23.43196,117.61703,1425.36133,-10.14962,-53.57727,1354.27612
660,5.492,166.50427,-79.80977,1436.08752,180.04955,118.02,1431.65552,18.63633,-47.48827,1427.64392,23.36562,117.73325,1425.36597,-10.14962,-53.57727,1354.27612
661,5.5,166.50427,-79.80977,1436.08752,179.57857,117.87337,1431.59155,19.04524,-46.45097,1428.33411,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
662,5.508,166.50427,-79.80977,1436.08752,180.04955,118.02,1431.65552,18.53395,-47.31845,1428.32239,23.34517,117.66769,1425.24866,-10.14962,-53.57727,1354.27612
663,5.517,166.32024,-79.47226,1435.96753,179.57857,117.87337,1431.59155,18.51983,-47.41985,1427.5354,23.08211,117.38268,1425.26563,-10.14079,-53.48066,1354.43726
664,5.525,166.50427,-79.80977,1436.08752,179.57857,117.87337,1431.59155,18.63633,-47.48827,1427.64392,22.97544,117.39092,1425.29504,-10.14962,-53.57727,1354.27612
665,5.533,166.32024,-79.47226,1435.96753,179.57857,117.87337,1431.59155,18.51983,-47.41985,1427.5354,22.84521,117.57011,1425.24707,-10.14962,-53.57727,1354.27612
666,5.542,166.04346,-79.4883,1435.9906,179.57857,117.87337,1431.59155,18.36694,-47.46352,1427.3728,22.76588,117.5272,1425.3269,-10.14962,-53.57727,1354.27612
667,5.55,166.04346,-79.4883,1435.9906,179.33372,117.95589,1431.79578,18.03165,-47.32731,1427.49316,22.76588,117.5272,1425.3269,-10.14962,-53.57727,1354.27612
668,5.558,166.04346,-79.4883,1435.9906,179.13919,117.86596,1431.86011,17.97072,-46.96436,1427.41663,22.76588,117.5272,1425.3269,-10.40797,-53.49768,1354.47729
669,5.567,166.04346,-79.4883,1435.9906,179.13919,117.86596,1431.86011,18.03165,-47.32731,1427.49316,22.493,117.23267,1425.40857,-10.40797,-53.49768,1354.47729
670,5.575,165.78677,-79.47312,1436.06628,179.26616,118.37023,1431.99219,17.66326,-46.95648,1427.89038,22.493,117.23267,1425.40857,-10.40797,-53.49768,1354.47729
671,5.583,165.68526,-79.40567,1436.20715,178.99078,118.58772,1432.08972,17.66326,-46.95648,1427.89038,22.48444,117.32633,1425.31177,-10.40797,-53.49768,1354.47729
672,5.592,165.58315,-79.29234,1436.02759,178.99078,118.58772,1432.08972,17.66326,-46.95648,1427.89038,22.493,117.23267,1425.40857,-10.40797,-53.49768,1354.47729
673,5.6,165.68526,-79.40567,1436.20715,178.99078,118.58772,1432.08972,17.55597,-46.73587,1427.6239,22.48444,117.32633,1425.31177,-10.40797,-53.49768,1354.47729
674,5.608,165.37198,-79.28625,1436.06824,178.99078,118.58772,1432.08972,17.70185,-46.99751,1427.21729,22.09945,117.42326,1425.19934,-10.40797,-53.49768,1354.47729
675,5.617,165.26981,-79.17289,1435.88879,178.99078,118.58772,1432.08972,17.68008,-46.89211,1427.07117,22.00096,117.60388,1425.21606,-10.40797,-53.49768,1354.47729
676,5.625,164.85579,-79.56627,1436.13281,178.51105,118.61433,1432.24561,17.13549,-46.61214,1427.84985,21.89233,117.71788,1425.13501,-10.87278,-53.71395,1354.40088
677,5.633,164.59428,-79.09576,1435.85083,178.51105,118.61433,1432.24561,17.13437,-46.45813,1427.6333,21.63588,117.89608,1425.21985,-10.87278,-53.71395,1354.40088
678,5.642,163.98827,-78.49305,1435.59229,178.39656,118.50337,1432.35974,17.13549,-46.61214,1427.84985,21.64708,118.20309,1425.25806,-11.75134,-52.86211,1354.29651
679,5.65,164.06226,-78.50266,1435.72595,178.51105,118.61433,1432.24561,16.82689,-46.4817,1427.68567,21.64708,118.20309,1425.25806,-10.87278,-53.71395,1354.40088
680,5.658,163.9854,-78.72398,1435.90149,178.28633,118.66347,1432.47632,16.66071,-46.50899,1427.8595,21.52883,117.94231,1425.21594,-11.6405,-54.15046,1354.76428
681,5.667,163.60356,-78.38034,1435.59924,178.3167,118.90388,1432.31128,16.66071,-46.50899,1427.8595,21.52883,117.94231,1425.21594,-11.34637,-54.02747,1354.16382
682,5.675,163.60356,-78.38034,1435.59924,178.3167,118.90388,1432.31128,16.66071,-46.50899,1427.8595,21.54004,118.2493,1425.25427,-11.60476,-53.94835,1354.36523
683,5.683,163.52673,-78.60168,1435.77478,178.29449,118.98185,1432.20276,16.50264,-46.37989,1427.72656,21.23407,117.49963,1425.36768,-13.79702,-52.22178,1354.72461
684,5.692,163.59151,-78.32603,1435.70691,178.29449,118.98185,1432.20276,16.50264,-46.37989,1427.72656,20.8203,118.07601,1425.1803,-13.66515,-52.4652,1354.59534
685,5.7,163.51466,-78.54737,1435.88257,178.23445,118.7973,1432.50403,16.50264,-46.37989,1427.72656,20.48217,118.66959,1425.29785,-13.66515,-52.4652,1354.59534
686,5.708,163.33434,-78.42698,1435.79578,177.99826,118.81053,1432.42175,16.2362,-46.05872,1427.67761,20.48217,118.66959,1425.29785,-13.92723,-52.82736,1354.6604
687,5.717,163.33434,-78.42698,1435.79578,177.99826,118.81053,1432.42175,16.2362,-46.05872,1427.67761,20.49953,118.32149,1425.26929,-14.05907,-52.58393,1354.78955
688,5.725,163.41116,-78.2056,1435.62012,177.99826,118.81053,1432.42175,15.88511,-45.2868,1427.60339,20.29936,118.76077,1425.20386,-14.05907,-52.58393,1354.78955
689,5.733,163.10992,-78.38013,1435.92249,177.80211,118.7766,1432.41248,16.09962,-45.59147,1427.56494,20.03916,118.94343,1425.37195,-14.29132,-52.31472,1354.77856
690,5.742,163.18675,-78.15875,1435.74683,177.41263,118.57005,1432.23206,15.88511,-45.2868,1427.60339,19.94916,119.54906,1425.23999,-14.29132,-52.31472,1354.77856
691,5.75,163.10992,-78.38013,1435.92249,177.41263,118.57005,1432.23206,15.88511,-45.2868,1427.60339,19.94916,119.54906,1425.23999,-14.61687,-51.97635,1354.70508
692,5.758,163.06319,-78.0249,1435.81348,177.3262,118.62529,1432.13599,15.88511,-45.2868,1427.60339,19.98804,119.01025,1425.23218,-14.61687,-51.97635,1354.70508
693,5.767,162.87012,-77.87637,1435.76892,177.3262,118.62529,1432.13599,15.5776,-45.31055,1427.65576,19.48918,119.75413,1425.10303,-14.48125,-52.14463,1354.69458
694,5.775,163.28696,-78.37492,1436.31189,177.3262,118.62529,1432.13599,15.06881,-46.21913,1427.698,19.38131,119.87666,1425.03564,-14.61687,-51.97635,1354.70508
695,5.783,163.28696,-78.37492,1436.31189,177.3262,118.62529,1432.13599,15.06881,-46.21913,1427.698,19.09967,119.2534,1425.18762,-14.98049,-52.58548,1354.57971
696,5.792,163.20943,-78.44796,1436.16699,176.97873,118.40871,1431.92639,14.87709,-46.45882,1427.6908,19.13844,118.71468,1425.17981,-14.98049,-52.58548,1354.57971
697,5.8,162.67984,-77.81798,1435.70801,176.8208,118.41058,1431.88062,14.87709,-46.45882,1427.6908,19.09967,119.2534,1425.18762,-14.98049,-52.58548,1354.57971
698,5.808,162.91341,-78.13598,1436.00732,176.461,118.88483,1431.98877,14.87709,-46.45882,1427.6908,18.96567,119.12086,1425.12231,-15.23326,-52.64645,1354.4082
699,5.817,162.07761,-78.07333,1435.92151,176.33229,118.90694,1431.92456,14.74254,-46.26495,1427.52673,18.90537,119.13944,1425.37244,-15.65573,-53.19904,1354.52441
700,5.825,162.07761,-78.07333,1435.92151,175.95441,118.86702,1431.98999,14.87709,-46.45882,1427.6908,18.81803,118.61489,1425.28894,-15.65573,-53.19904,1354.52441
701,5.833,162.11998,-77.9937,1436.05713,175.50829,118.80527,1432.04492,14.2883,-46.21559,1427.40503,18.38043,118.58124,1425.30261,-15.89591,-53.03096,1354.34827
702,5.842,162.11998,-77.9937,1436.05713,175.50829,118.80527,1432.04492,13.80154,-45.89022,1427.63623,18.62215,119.21627,1425.31738,-15.65573,-53.19904,1354.52441
703,5.85,161.86555,-78.20904,1435.8446,175.50829,118.80527,1432.04492,13.86915,-45.83012,1427.49609,18.60061,118.69617,1425.55957,-15.9072,-52.91312,1354.50476
704,5.858,161.58844,-78.22519,1435.8678,175.09203,118.66557,1431.97302,13.86915,-45.83012,1427.49609,18.06026,118.39391,1425.33984,-15.9072,-52.91312,1354.50476
705,5.867,161.91821,-78.4232,1436.0813,175.50829,118.80527,1432.04492,13.66733,-45.7423,1427.6499,18.06651,118.86353,1425.36768,-15.9072,-52.91312,1354.50476
706,5.875,161.78951,-78.314,1436.24561,175.09203,118.66557,1431.97302,13.66733,-45.7423,1427.6499,17.68465,118.77716,1425.37537,-15.9072,-52.91312,1354.50476
707,5.883,161.3499,-78.08054,1435.88623,175.09203,118.66557,1431.97302,13.42305,-45.66535,1427.32471,17.74686,118.13707,1425.28333,-16.19401,-53.12253,1354.40662
708,5.892,161.49544,-78.15479,1436.01245,175.09203,118.66557,1431.97302,13.06696,-45.32105,1427.44568,17.67845,118.30762,1425.34753,-15.89591,-53.03096,1354.34827
709,5.9,161.3499,-78.08054,1435.88623,175.09203,118.66557,1431.97302,13.51051,-45.8581,1427.55737,17.52685,118.42926,1425.43567,-16.19401,-53.12253,1354.40662
710,5.908,161.44234,-78.23322,1436.31335,175.09203,118.66557,1431.97302,13.42305,-45.66535,1427.32471,17.53474,118.6216,1425.71558,-16.19401,-53.12253,1354.40662
711,5.917,161.44234,-78.23322,1436.31335,175.09203,118.66557,1431.97302,12.75184,-45.47335,1427.16882,17.58906,117.78912,1425.34363,-16.19401,-53.12253,1354.40662
712,5.925,161.0843,-78.06837,1435.95837,174.62082,118.5193,1431.90906,12.75184,-45.47335,1427.16882,17.52685,118.42926,1425.43567,-16.18273,-53.24037,1354.25024
713,5.933,161.0843,-78.06837,1435.95837,174.59982,118.83408,1431.71936,12.87186,-45.59922,1427.18884,17.21345,118.17181,1425.37939,-16.19401,-53.12253,1354.40662
714,5.942,161.0843,-78.06837,1435.95837,174.22327,118.81428,1432.02173,12.57128,-45.2533,1427.13757,17.20731,117.70232,1425.35156,-16.21647,-53.1817,1354.27795
715,5.95,161.0843,-78.06837,1435.95837,174.22327,118.81428,1432.02173,12.57128,-45.2533,1427.13757,17.20731,117.70232,1425.35156,-16.19401,-53.12253,1354.40662
716,5.958,161.0843,-78.06837,1435.95837,174.22327,118.81428,1432.02173,12.51331,-45.30386,1427.25159,17.12061,117.75251,1425.23914,-16.18273,-53.24037,1354.25024
717,5.967,161.0843,-78.06837,1435.95837,174.22327,118.81428,1432.02173,12.51331,-45.30386,1427.25159,17.12674,118.22199,1425.26697,-16.30834,-53.5233,1353.86145
718,5.975,161.1925,-78.25874,1436.21521,174.02841,118.72425,1432.08618,12.4474,-45.33024,1427.08447,17.12061,117.75251,1425.23914,-16.30834,-53.5233,1353.86145
719,5.983,160.88742,-78.12914,1435.88599,174.22327,118.81428,1432.02173,12.4474,-45.33024,1427.08447,17.12061,117.75251,1425.23914,-16.4353,-53.41493,1353.79773
720,5.992,160.90439,-78.26132,1436.14941,174.02841,118.72425,1432.08618,12.57128,-45.2533,1427.13757,17.12061,117.75251,1425.23914,-16.27459,-53.58197,1353.83374
721,6,160.66222,-78.17691,1435.84253,173.53052,118.98377,1432.2251,12.42088,-45.1701,1427.10779,16.73579,117.85087,1425.12659,-16.30834,-53.5233,1353.86145
722,6.008,160.90439,-78.26132,1436.14941,173.53052,118.98377,1432.2251,12.15973,-45.17565,1426.95483,16.68795,117.83866,1424.99219,-16.27459,-53.58197,1353.83374
723,6.017,160.66222,-78.17691,1435.84253,173.53052,118.98377,1432.2251,11.73178,-45.09696,1426.82983,16.68795,117.83866,1424.99219,-16.55949,-53.55441,1353.91016
724,6.025,160.6252,-77.9669,1435.87354,173.53052,118.98377,1432.2251,11.79766,-45.07056,1426.99683,16.58779,118.34027,1425.30542,-16.30834,-53.5233,1353.86145
725,6.033,160.50284,-77.96675,1435.61389,173.53052,118.98377,1432.2251,11.73178,-45.09696,1426.82983,16.58779,118.34027,1425.30542,-16.55949,-53.55441,1353.91016
726,6.042,160.50284,-77.96675,1435.61389,173.42123,119.00607,1432.40491,11.73178,-45.09696,1426.82983,16.51353,117.94559,1425.05884,-16.69353,-53.33534,1353.99915
727,6.05,160.50284,-77.96675,1435.61389,173.53052,118.98377,1432.2251,11.48198,-45.16974,1426.86816,16.4705,117.8057,1424.83313,-16.69353,-53.33534,1353.99915
728,6.058,160.22906,-78.14305,1435.89136,173.24272,118.9826,1432.3866,11.48198,-45.16974,1426.86816,16.56757,118.42721,1425.22107,-16.69353,-53.33534,1353.99915
729,6.067,160.36261,-78.07831,1435.755,173.24272,118.9826,1432.3866,11.48198,-45.16974,1426.86816,16.46595,118.17887,1424.82861,-17.62215,-53.76992,1353.84717
730,6.075,160.36261,-78.07831,1435.755,173.12787,118.87151,1432.50085,11.48198,-45.16974,1426.86816,16.25717,118.125,1425.14368,-17.30173,-53.29148,1353.6604
731,6.083,159.90533,-78.04279,1435.99829,173.12787,118.87151,1432.50085,11.23001,-45.1008,1426.92578,16.25267,118.49804,1425.13892,-17.62215,-53.76992,1353.84717
732,6.092,160.11676,-78.04627,1435.85938,173.12787,118.87151,1432.50085,11.23001,-45.1008,1426.92578,16.31127,118.60651,1425.30579,-17.88047,-53.69078,1354.04883
733,6.1,159.6554,-78.26466,1436.06921,173.24272,118.9826,1432.3866,11.23001,-45.1008,1426.92578,16.25267,118.49804,1425.13892,-17.88047,-53.69078,1354.04883
734,6.108,159.6554,-78.26466,1436.06921,173.10582,118.94957,1432.39233,11.23001,-45.1008,1426.92578,16.02183,118.61319,1424.95447,-18.02437,-53.42995,1353.78625
735,6.117,159.61731,-78.11806,1436.34949,173.12787,118.87151,1432.50085,11.23001,-45.1008,1426.92578,15.99186,118.35763,1425.09607,-17.87172,-53.5938,1354.20972
736,6.125,159.61731,-78.11806,1436.34949,173.10582,118.94957,1432.39233,11.23001,-45.1008,1426.92578,15.91206,118.68221,1425.17566,-17.88047,-53.69078,1354.04883
737,6.133,159.6554,-78.26466,1436.06921,173.10582,118.94957,1432.39233,11.23001,-45.1008,1426.92578,15.91206,118.68221,1425.17566,-17.88047,-53.69078,1354.04883
738,6.142,159.77538,-78.37012,1435.85986,172.89146,118.8847,1432.41882,11.23001,-45.1008,1426.92578,15.91206,118.68221,1425.17566,-18.02437,-53.42995,1353.78625
739,6.15,159.61731,-78.11806,1436.34949,172.89146,118.8847,1432.41882,11.23001,-45.1008,1426.92578,15.56026,118.92287,1425.07581,-17.88047,-53.69078,1354.04883
740,6.158,159.31964,-78.00507,1436.48438,172.89146,118.8847,1432.41882,10.98017,-45.17376,1426.96411,15.91206,118.68221,1425.17566,-17.88047,-53.69078,1354.04883
741,6.167,159.31964,-78.00507,1436.48438,172.89146,118.8847,1432.41882,10.98017,-45.17376,1426.96411,15.56026,118.92287,1425.07581,-18.17394,-53.81287,1354.64844
742,6.175,159.31964,-78.00507,1436.48438,172.50159,118.67831,1432.23828,10.98017,-45.17376,1426.96411,15.46897,118.6153,1425.05176,-18.31788,-53.552,1354.38586
743,6.183,159.31964,-78.00507,1436.48438,172.50159,118.67831,1432.23828,10.98017,-45.17376,1426.96411,15.56011,118.92722,1425.23169,-18.32664,-53.64896,1354.22498
