Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
627,5.217,-12.54286,-37.1969,48.94016,183.03278,-136.44221,45.60523,143.57341,-76.4892,71.9939
628,5.225,-12.97945,-37.00269,48.85842,182.923,-136.44261,45.46904,143.57341,-76.4892,71.9939
629,5.233,-12.90018,-37.13964,48.78123,183.03278,-136.44221,45.60523,143.69406,-76.69818,72.02412
630,5.242,-12.66716,-37.24704,49.05199,182.70335,-136.55208,45.6488,143.40538,-76.35721,71.94686
631,5.25,-12.39834,-37.30082,48.91471,182.7674,-136.53841,45.69221,143.47697,-76.44702,71.88258
632,5.258,-12.63562,-37.05876,48.83437,182.58981,-136.44398,45.56303,143.64499,-76.57901,71.92961
633,5.267,-12.63562,-37.05876,48.83437,182.82312,-136.48038,45.61544,143.52605,-76.56619,71.9771
634,5.275,-12.54286,-37.1969,48.94016,182.7674,-136.53841,45.69221,143.64499,-76.57901,71.92961
635,5.283,-12.73426,-37.37767,49.14118,182.72675,-136.34593,45.61555,143.69406,-76.69818,72.02412
636,5.292,-12.82703,-37.23952,49.0354,182.56641,-136.65015,45.59629,143.6741,-76.78582,72.10182
637,5.3,-12.63562,-37.05876,48.83437,182.63554,-136.45726,45.6558,143.57341,-76.4892,71.9939
638,5.308,-12.54286,-37.1969,48.94016,182.60837,-136.55492,45.73946,143.57341,-76.4892,71.9939
639,5.317,-12.54286,-37.1969,48.94016,182.68588,-136.76488,45.67423,143.64499,-76.57901,71.92961
640,5.325,-12.74774,-37.37648,48.95821,182.60837,-136.55492,45.73946,143.61974,-76.66433,72.00601
641,5.333,-12.65497,-37.51463,49.064,182.70335,-136.55208,45.6488,143.59074,-76.49295,72.02033
642,5.342,-12.36614,-37.58583,49.20679,182.70335,-136.55208,45.6488,143.39134,-76.65996,71.87487
643,5.35,-12.73426,-37.37767,49.14118,182.67618,-136.64973,45.73246,143.52435,-76.37005,71.89939
644,5.358,-12.63562,-37.05876,48.83437,182.56641,-136.65015,45.59629,143.57341,-76.4892,71.9939
645,5.367,-12.55632,-37.19573,48.75717,182.59358,-136.55247,45.51263,143.57341,-76.4892,71.9939
646,5.375,-12.54286,-37.1969,48.94016,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
647,5.383,-12.46355,-37.33387,48.86296,182.60837,-136.55492,45.73946,143.52435,-76.37005,71.89939
648,5.392,-12.63562,-37.05876,48.83437,182.70335,-136.55208,45.6488,143.64499,-76.57901,71.92961
649,5.4,-12.82703,-37.23952,49.0354,182.56641,-136.65015,45.59629,143.57341,-76.4892,71.9939
650,5.408,-12.59399,-37.34696,49.30614,182.67618,-136.64973,45.73246,143.69406,-76.69818,72.02412
651,5.417,-12.54286,-37.1969,48.94016,182.67618,-136.64973,45.73246,143.52435,-76.37005,71.89939
652,5.425,-12.63562,-37.05876,48.83437,182.59358,-136.55247,45.51263,143.52435,-76.37005,71.89939
653,5.433,-12.63562,-37.05876,48.83437,182.70335,-136.55208,45.6488,143.6741,-76.78582,72.10182
654,5.442,-12.63562,-37.05876,48.83437,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
655,5.45,-12.54286,-37.1969,48.94016,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
656,5.458,-12.63562,-37.05876,48.83437,182.49861,-136.55533,45.60329,143.52435,-76.37005,71.89939
657,5.467,-12.63562,-37.05876,48.83437,182.52577,-136.45766,45.51963,143.57341,-76.4892,71.9939
658,5.475,-12.54286,-37.1969,48.94016,182.67618,-136.64973,45.73246,143.57341,-76.4892,71.9939
659,5.483,-12.53891,-37.01295,48.77585,182.63554,-136.45726,45.6558,143.57341,-76.4892,71.9939
660,5.492,-12.90018,-37.13964,48.78123,182.49861,-136.55533,45.60329,143.52435,-76.37005,71.89939
661,5.5,-12.97945,-37.00269,48.85842,182.63554,-136.45726,45.6558,143.69406,-76.69818,72.02412
662,5.508,-12.66716,-37.24704,49.05199,182.70335,-136.55208,45.6488,143.52435,-76.37005,71.89939
663,5.517,-12.88672,-37.1408,48.96421,182.63554,-136.45726,45.6558,143.57341,-76.4892,71.9939
664,5.525,-12.97945,-37.00269,48.85842,182.94159,-136.55353,45.64547,143.31702,-76.62611,71.85676
665,5.533,-12.63562,-37.05876,48.83437,182.70335,-136.55208,45.6488,143.52435,-76.37005,71.89939
666,5.542,-12.74645,-37.11008,49.12917,182.87376,-136.45871,45.65247,143.6022,-76.76692,72.09612
667,5.55,-12.88672,-37.1408,48.96421,182.51025,-136.61812,45.79276,143.69406,-76.69818,72.02412
668,5.558,-12.90018,-37.13964,48.78123,182.83182,-136.55392,45.50929,143.69406,-76.69818,72.02412
669,5.567,-12.98119,-36.89551,48.58194,182.94159,-136.55353,45.64547,143.69406,-76.69818,72.02412
670,5.575,-12.54286,-37.1969,48.94016,182.68588,-136.76488,45.67423,143.6741,-76.78582,72.10182
671,5.583,-12.88672,-37.1408,48.96421,182.63554,-136.45726,45.6558,143.6741,-76.78582,72.10182
672,5.592,-13.06047,-36.75856,48.65914,182.56641,-136.65015,45.59629,143.64499,-76.57901,71.92961
673,5.6,-12.97945,-37.00269,48.85842,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
674,5.608,-12.7314,-36.97962,48.58226,182.95129,-136.66869,45.58724,143.69406,-76.69818,72.02412
675,5.617,-12.88847,-37.0336,48.68774,182.94159,-136.55353,45.64547,143.69406,-76.69818,72.02412
676,5.625,-12.98119,-36.89551,48.58194,182.83182,-136.55392,45.50929,143.69406,-76.69818,72.02412
677,5.633,-13.06047,-36.75856,48.65914,182.94159,-136.55353,45.64547,143.6741,-76.78582,72.10182
678,5.642,-12.68299,-36.96983,48.9045,182.91443,-136.6512,45.72913,143.6741,-76.78582,72.10182
679,5.65,-12.88847,-37.0336,48.68774,182.91443,-136.6512,45.72913,143.6741,-76.78582,72.10182
680,5.658,-12.98119,-36.89551,48.58194,182.80464,-136.65158,45.59295,143.61974,-76.66433,72.00601
681,5.667,-12.91598,-36.86247,48.63371,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
682,5.675,-12.96775,-36.89665,48.76494,182.67618,-136.64973,45.73246,143.64499,-76.57901,71.92961
683,5.683,-12.88847,-37.0336,48.68774,182.94159,-136.55353,45.64547,143.57341,-76.4892,71.9939
684,5.692,-12.98119,-36.89551,48.58194,182.80464,-136.65158,45.59295,143.64499,-76.57901,71.92961
685,5.7,-12.98119,-36.89551,48.58194,183.00562,-136.53987,45.68888,143.97299,-76.77543,72.05697
686,5.708,-12.8275,-36.86592,48.92992,183.03278,-136.44221,45.60523,143.45172,-76.53234,71.95898
687,5.717,-13.06047,-36.75856,48.65914,182.7674,-136.53841,45.69221,143.69406,-76.69818,72.02412
688,5.725,-13.06047,-36.75856,48.65914,182.923,-136.44261,45.46904,143.69406,-76.69818,72.02412
689,5.733,-13.06047,-36.75856,48.65914,182.63554,-136.45726,45.6558,143.64499,-76.57901,71.92961
690,5.742,-12.96775,-36.89665,48.76494,182.82312,-136.48038,45.61544,143.69406,-76.69818,72.02412
691,5.75,-12.83266,-36.99741,48.55978,182.86417,-136.36664,45.52121,143.69406,-76.69818,72.02412
692,5.758,-13.06047,-36.75856,48.65914,182.80011,-136.26625,45.53169,143.52435,-76.37005,71.89939
693,5.767,-12.96775,-36.89665,48.76494,182.86417,-136.36664,45.52121,143.40538,-76.35721,71.94686
694,5.775,-12.88847,-37.0336,48.68774,182.94159,-136.55353,45.64547,143.52567,-76.53857,72.20067
695,5.783,-13.06047,-36.75856,48.65914,182.94159,-136.55353,45.64547,143.52435,-76.37005,71.89939
696,5.792,-12.98119,-36.89551,48.58194,182.49861,-136.55533,45.60329,143.59999,-76.57242,72.21878
697,5.8,-12.96775,-36.89665,48.76494,182.68588,-136.76488,45.67423,143.57341,-76.4892,71.9939
698,5.808,-12.96775,-36.89665,48.76494,182.7674,-136.53841,45.69221,143.76134,-76.71034,72.14175
699,5.817,-13.06047,-36.75856,48.65914,182.94159,-136.55353,45.64547,143.55345,-76.57684,72.07159
700,5.825,-13.25186,-36.93926,48.86015,182.70335,-136.55208,45.6488,143.64499,-76.57901,71.92961
701,5.833,-13.07987,-37.21431,48.88876,182.79456,-136.44075,45.60855,143.52435,-76.37005,71.89939
702,5.842,-13.15914,-37.07736,48.96594,182.70335,-136.55208,45.6488,143.59999,-76.57242,72.21878
703,5.85,-13.06047,-36.75856,48.65914,182.59358,-136.55247,45.51263,143.67157,-76.66221,72.1545
704,5.858,-12.98119,-36.89551,48.58194,182.63972,-136.55736,45.60221,143.55092,-76.45323,72.12427
705,5.867,-12.8275,-36.86592,48.92992,182.67618,-136.64973,45.73246,143.57341,-76.4892,71.9939
706,5.875,-12.91598,-36.86247,48.63371,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
707,5.883,-13.02409,-37.17811,48.76081,182.59358,-136.55247,45.51263,143.6741,-76.78582,72.10182
708,5.892,-12.98119,-36.89551,48.58194,182.67618,-136.64973,45.73246,143.69406,-76.69818,72.02412
709,5.9,-12.96775,-36.89665,48.76494,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
710,5.908,-12.91598,-36.86247,48.63371,182.67618,-136.64973,45.73246,143.59999,-76.57242,72.21878
711,5.917,-13.06047,-36.75856,48.65914,182.52577,-136.45766,45.51963,143.69406,-76.69818,72.02412
712,5.925,-12.96775,-36.89665,48.76494,182.70335,-136.55208,45.6488,143.52435,-76.37005,71.89939
713,5.933,-12.88847,-37.0336,48.68774,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
714,5.942,-13.06047,-36.75856,48.65914,182.70335,-136.55208,45.6488,143.47697,-76.44702,71.88258
715,5.95,-13.06047,-36.75856,48.65914,182.67618,-136.64973,45.73246,143.52435,-76.37005,71.89939
716,5.958,-12.98119,-36.89551,48.58194,182.67618,-136.64973,45.73246,143.61974,-76.66433,72.00601
717,5.967,-12.96775,-36.89665,48.76494,182.8466,-136.55637,45.73613,143.57341,-76.4892,71.9939
718,5.975,-13.06047,-36.75856,48.65914,182.70335,-136.55208,45.6488,143.52435,-76.37005,71.89939
719,5.983,-12.98119,-36.89551,48.58194,182.59358,-136.55247,45.51263,143.52435,-76.37005,71.89939
720,5.992,-12.98119,-36.89551,48.58194,182.70335,-136.55208,45.6488,143.52435,-76.37005,71.89939
721,6,-12.98119,-36.89551,48.58194,182.70335,-136.55208,45.6488,143.57341,-76.4892,71.9939
722,6.008,-13.06047,-36.75856,48.65914,182.59358,-136.55247,45.51263,143.52435,-76.37005,71.89939
723,6.017,-13.06047,-36.75856,48.65914,182.97665,-136.35834,45.60191,143.52435,-76.37005,71.89939
724,6.025,-12.96775,-36.89665,48.76494,183.04353,-136.4595,45.59077,143.52435,-76.37005,71.89939
725,6.033,-12.96434,-36.87228,48.31147,182.93988,-136.46611,45.68967,143.35632,-76.23805,71.85235
726,6.042,-12.96434,-36.87228,48.31147,182.97665,-136.35834,45.60191,143.52435,-76.37005,71.89939
727,6.05,-12.81579,-36.97417,48.2893,183.04353,-136.4595,45.59077,143.52435,-76.37005,71.89939
728,6.058,-12.96775,-36.89665,48.76494,182.75426,-136.57974,45.68884,143.40538,-76.35721,71.94686
729,6.067,-12.98119,-36.89551,48.58194,182.93988,-136.46611,45.68967,143.52435,-76.37005,71.89939
730,6.075,-12.98119,-36.89551,48.58194,182.86456,-136.36856,45.46041,143.52435,-76.37005,71.89939
731,6.083,-12.96434,-36.87228,48.31147,182.93988,-136.46611,45.68967,143.52435,-76.37005,71.89939
732,6.092,-12.87163,-37.01036,48.41727,183.04353,-136.4595,45.59077,143.35632,-76.23805,71.85235
733,6.1,-13.04362,-36.73532,48.38869,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
734,6.108,-12.96434,-36.87228,48.31147,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
735,6.117,-13.04362,-36.73532,48.38869,182.97665,-136.35834,45.60191,143.52435,-76.37005,71.89939
736,6.125,-13.04362,-36.73532,48.38869,183.00674,-136.56728,45.67853,143.34229,-76.54079,71.78036
737,6.133,-12.83266,-36.99741,48.55978,182.97665,-136.35834,45.60191,143.35632,-76.23805,71.85235
738,6.142,-13.04362,-36.73532,48.38869,182.93143,-136.46973,45.44927,143.40538,-76.35721,71.94686
739,6.15,-12.96434,-36.87228,48.31147,183.04353,-136.4595,45.59077,143.69406,-76.69818,72.02412
740,6.158,-12.87163,-37.01036,48.41727,183.00674,-136.56728,45.67853,143.35632,-76.23805,71.85235
741,6.167,-13.04362,-36.73532,48.38869,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
742,6.175,-13.04362,-36.73532,48.38869,183.03545,-136.34196,45.40604,143.52435,-76.37005,71.89939
743,6.183,-13.04362,-36.73532,48.38869,183.04391,-136.33833,45.64645,143.57341,-76.4892,71.9939
744,6.192,-12.88847,-37.0336,48.68774,182.93988,-136.46611,45.68967,143.52435,-76.37005,71.89939
745,6.2,-12.96434,-36.87228,48.31147,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
746,6.208,-12.98119,-36.89551,48.58194,182.61211,-136.38104,45.47073,143.40538,-76.35721,71.94686
747,6.217,-12.98119,-36.89551,48.58194,182.82825,-136.24303,45.569,143.52435,-76.37005,71.89939
748,6.225,-13.73391,-36.94911,48.64231,183.08069,-136.23056,45.55869,143.40538,-76.35721,71.94686
749,6.233,-12.98119,-36.89551,48.58194,182.71461,-136.31555,45.62533,143.40538,-76.35721,71.94686
750,6.242,-11.41905,-37.40526,48.70133,182.783,-136.35443,45.41636,143.52435,-76.37005,71.89939
751,6.25,-11.41905,-37.40526,48.70133,182.8951,-136.34419,45.55786,143.52435,-76.37005,71.89939
752,6.258,-11.30386,-37.56707,48.82343,182.86302,-136.43085,45.65824,143.32607,-76.81194,72.17176
753,6.267,-11.41905,-37.40526,48.70133,182.8951,-136.34419,45.55786,143.40538,-76.35721,71.94686
754,6.275,-11.41905,-37.40526,48.70133,182.61211,-136.38104,45.47073,143.33105,-76.32336,71.92875
755,6.283,-11.41905,-37.40526,48.70133,182.82825,-136.24303,45.569,143.57341,-76.4892,71.9939
756,6.292,-11.41905,-37.40526,48.70133,182.8951,-136.34419,45.55786,143.52435,-76.37005,71.89939
757,6.3,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.38289,-76.32124,72.07722
758,6.308,-11.41905,-37.40526,48.70133,182.783,-136.35443,45.41636,143.40538,-76.35721,71.94686
759,6.317,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.58003,-76.66007,72.29648
760,6.325,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
761,6.333,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.40538,-76.35721,71.94686
762,6.342,-11.41905,-37.40526,48.70133,182.67896,-136.48219,45.45959,143.59999,-76.57242,72.21878
763,6.35,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.55092,-76.45323,72.12427
764,6.358,-11.22578,-37.51508,48.67667,182.57828,-136.55313,45.75817,143.57341,-76.4892,71.9939
765,6.367,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.55092,-76.45323,72.12427
766,6.375,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.59999,-76.57242,72.21878
767,6.383,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.55092,-76.45323,72.12427
768,6.392,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.43196,-76.44041,72.17174
769,6.4,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.38289,-76.32124,72.07722
770,6.408,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.35632,-76.23805,71.85235
771,6.417,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
772,6.425,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.55092,-76.45323,72.12427
773,6.433,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
774,6.442,-11.41905,-37.40526,48.70133,182.61211,-136.38104,45.47073,143.35632,-76.23805,71.85235
775,6.45,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.35632,-76.23805,71.85235
776,6.458,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.35632,-76.23805,71.85235
777,6.467,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.40538,-76.35721,71.94686
778,6.475,-11.52726,-37.26398,48.78087,182.5753,-136.48882,45.55849,143.52435,-76.37005,71.89939
779,6.483,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
780,6.492,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.49908,-76.45536,71.97579
781,6.5,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
782,6.508,-11.18927,-37.46187,48.37526,182.5753,-136.48882,45.55849,143.35632,-76.23805,71.85235
783,6.517,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
784,6.525,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
785,6.533,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.35632,-76.23805,71.85235
786,6.542,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.40538,-76.35721,71.94686
787,6.55,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
788,6.558,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
789,6.567,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
790,6.575,-11.38255,-37.35205,48.39993,182.86456,-136.36856,45.46041,143.35632,-76.23805,71.85235
791,6.583,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.52435,-76.37005,71.89939
792,6.592,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.35632,-76.23805,71.85235
793,6.6,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
794,6.608,-11.49078,-37.21077,48.47949,182.7242,-136.3708,45.61223,143.35632,-76.23805,71.85235
795,6.617,-11.49078,-37.21077,48.47949,182.86302,-136.43085,45.65824,143.35632,-76.23805,71.85235
796,6.625,-12.92256,-37.24865,48.70536,182.93988,-136.46611,45.68967,143.35632,-76.23805,71.85235
797,6.633,-11.38255,-37.35205,48.39993,182.97665,-136.35834,45.60191,143.52435,-76.37005,71.89939
798,6.642,-11.38255,-37.35205,48.39993,182.93988,-136.46611,45.68967,143.35632,-76.23805,71.85235
799,6.65,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
800,6.658,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
801,6.667,-11.38255,-37.35205,48.39993,182.97665,-136.35834,45.60191,143.52435,-76.37005,71.89939
802,6.675,-11.38255,-37.35205,48.39993,182.82825,-136.24303,45.569,143.35632,-76.23805,71.85235
803,6.683,-11.38255,-37.35205,48.39993,183.04391,-136.33833,45.64645,143.52435,-76.37005,71.89939
804,6.692,-12.92256,-37.24865,48.70536,183.08069,-136.23056,45.55869,143.40538,-76.35721,71.94686
805,6.7,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.35632,-76.23805,71.85235
806,6.708,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.35632,-76.23805,71.85235
807,6.717,-11.38255,-37.35205,48.39993,183.08069,-136.23056,45.55869,143.40538,-76.35721,71.94686
808,6.725,-11.38255,-37.35205,48.39993,182.82825,-136.24303,45.569,143.52435,-76.37005,71.89939
809,6.733,-11.38255,-37.35205,48.39993,182.8951,-136.34419,45.55786,143.35632,-76.23805,71.85235
810,6.742,-11.41905,-37.40526,48.70133,182.93988,-136.46611,45.68967,143.49908,-76.45536,71.97579
811,6.75,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.52435,-76.37005,71.89939
812,6.758,-11.38255,-37.35205,48.39993,182.79146,-136.3508,45.65676,143.35632,-76.23805,71.85235
813,6.767,-11.41905,-37.40526,48.70133,182.79146,-136.3508,45.65676,143.57341,-76.4892,71.9939
814,6.775,-11.38255,-37.35205,48.39993,182.82825,-136.24303,45.569,143.35632,-76.23805,71.85235
815,6.783,-11.38255,-37.35205,48.39993,182.79146,-136.3508,45.65676,143.35632,-76.23805,71.85235
816,6.792,-11.22578,-37.51508,48.67667,182.82825,-136.24303,45.569,143.35632,-76.23805,71.85235
817,6.8,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
818,6.808,-11.52726,-37.26398,48.78087,182.57828,-136.55313,45.75817,143.57341,-76.4892,71.9939
819,6.817,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.52435,-76.37005,71.89939
820,6.825,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.40538,-76.35721,71.94686
821,6.833,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.35632,-76.23805,71.85235
822,6.842,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
823,6.85,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.52435,-76.37005,71.89939
824,6.858,-11.52726,-37.26398,48.78087,182.7242,-136.3708,45.61223,143.69406,-76.69818,72.02412
825,6.867,-11.30386,-37.56707,48.82343,182.68739,-136.47858,45.69998,143.59999,-76.57242,72.21878
826,6.875,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.55345,-76.57684,72.07159
827,6.883,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.49908,-76.45536,71.97579
828,6.892,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
829,6.9,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
830,6.908,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.59999,-76.57242,72.21878
831,6.917,-11.52726,-37.26398,48.78087,182.61211,-136.38104,45.47073,143.50356,-76.53022,72.10746
832,6.925,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.55092,-76.45323,72.12427
833,6.933,-11.41208,-37.4258,48.90296,182.79105,-136.47195,45.60109,143.59999,-76.57242,72.21878
834,6.942,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.55092,-76.45323,72.12427
835,6.95,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.52435,-76.37005,71.89939
836,6.958,-11.22578,-37.51508,48.67667,182.7242,-136.3708,45.61223,143.64499,-76.57901,71.92961
837,6.967,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.52567,-76.53857,72.20067
838,6.975,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.69406,-76.69818,72.02412
839,6.983,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.69406,-76.69818,72.02412
840,6.992,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
841,7,-11.30386,-37.56707,48.82343,182.7242,-136.3708,45.61223,143.72064,-76.78141,72.24902
842,7.008,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.6741,-76.78582,72.10182
843,7.017,-11.41905,-37.40526,48.70133,182.64215,-136.58998,45.54736,143.89325,-76.87968,72.41714
844,7.025,-11.30386,-37.56707,48.82343,182.79105,-136.47195,45.60109,143.72064,-76.78141,72.24902
845,7.033,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.6741,-76.78582,72.10182
846,7.042,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.69406,-76.69818,72.02412
847,7.05,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.69406,-76.69818,72.02412
848,7.058,-11.38255,-37.35205,48.39993,182.75426,-136.57974,45.68884,143.6741,-76.78582,72.10182
849,7.067,-11.26739,-37.51384,48.52202,182.75426,-136.57974,45.68884,143.52605,-76.56619,71.9771
850,7.075,-11.38255,-37.35205,48.39993,183.00674,-136.56728,45.67853,143.52435,-76.37005,71.89939
851,7.083,-11.52726,-37.26398,48.78087,183.04353,-136.4595,45.59077,143.69406,-76.69818,72.02412
852,7.092,-11.41208,-37.4258,48.90296,183.00674,-136.56728,45.67853,143.6741,-76.78582,72.10182
853,7.1,-11.41905,-37.40526,48.70133,183.04353,-136.4595,45.59077,143.69406,-76.69818,72.02412
854,7.108,-11.38255,-37.35205,48.39993,182.97665,-136.35834,45.60191,143.64499,-76.57901,71.92961
855,7.117,-11.18927,-37.46187,48.37526,183.04353,-136.4595,45.59077,143.64499,-76.57901,71.92961
856,7.125,-11.37563,-37.37257,48.60157,182.75426,-136.57974,45.68884,143.69406,-76.69818,72.02412
857,7.133,-11.37563,-37.37257,48.60157,183.04353,-136.4595,45.59077,143.57341,-76.4892,71.9939
858,7.142,-11.38255,-37.35205,48.39993,182.93988,-136.46611,45.68967,143.85233,-76.56643,72.02675
859,7.15,-11.18927,-37.46187,48.37526,183.04353,-136.4595,45.59077,143.61974,-76.66433,72.00601
860,7.158,-12.92256,-37.24865,48.70536,183.04391,-136.33833,45.64645,143.95303,-76.86308,72.13467
861,7.167,-12.92256,-37.24865,48.70536,182.8951,-136.34419,45.55786,143.69406,-76.69818,72.02412
862,7.175,-11.38255,-37.35205,48.39993,182.79105,-136.47195,45.60109,143.61974,-76.66433,72.00601
863,7.183,-12.92256,-37.24865,48.70536,183.04353,-136.4595,45.59077,143.69406,-76.69818,72.02412
864,7.192,-11.38255,-37.35205,48.39993,183.11078,-136.43951,45.63531,143.61974,-76.66433,72.00601
865,7.2,-12.98354,-37.10846,48.76936,183.08069,-136.23056,45.55869,143.52605,-76.56619,71.9771
866,7.208,-11.38255,-37.35205,48.39993,183.03545,-136.34196,45.40604,143.52435,-76.37005,71.89939
867,7.217,-12.92256,-37.24865,48.70536,183.00674,-136.56728,45.67853,143.69406,-76.69818,72.02412
868,7.225,-11.38255,-37.35205,48.39993,183.14755,-136.33174,45.54755,143.49908,-76.45536,71.97579
869,7.233,-11.38255,-37.35205,48.39993,183.04391,-136.33833,45.64645,143.57341,-76.4892,71.9939
870,7.242,-11.38255,-37.35205,48.39993,182.79146,-136.3508,45.65676,143.57341,-76.4892,71.9939
871,7.25,-12.92256,-37.24865,48.70536,183.00674,-136.56728,45.67853,143.69406,-76.69818,72.02412
872,7.258,-11.38255,-37.35205,48.39993,183.11078,-136.43951,45.63531,143.69406,-76.69818,72.02412
873,7.267,-11.38255,-37.35205,48.39993,182.75426,-136.57974,45.68884,143.6741,-76.78582,72.10182
874,7.275,-11.41905,-37.40526,48.70133,183.04391,-136.33833,45.64645,143.52605,-76.56619,71.9771
875,7.283,-11.52726,-37.26398,48.78087,182.8951,-136.34419,45.55786,143.52435,-76.37005,71.89939
876,7.292,-11.30386,-37.56707,48.82343,182.79105,-136.47195,45.60109,143.49908,-76.45536,71.97579
877,7.3,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.57341,-76.4892,71.9939
878,7.308,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.55345,-76.57684,72.07159
879,7.317,-11.41905,-37.40526,48.70133,182.79105,-136.47195,45.60109,143.52605,-76.56619,71.9771
