Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
520,4.325,123.28985,214.27222,640.61029,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
521,4.333,123.28985,214.27222,640.61029,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
522,4.342,123.28985,214.27222,640.61029,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
523,4.35,123.1551,214.27011,640.64594,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
524,4.358,123.1551,214.27011,640.64594,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
525,4.367,123.28985,214.27222,640.61029,108.13552,206.56107,488.19083,129.07632,93.42188,467.28183
526,4.375,123.1551,214.27011,640.64594,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
527,4.383,123.28985,214.27222,640.61029,108.13552,206.56107,488.19083,129.07632,93.42188,467.28183
528,4.392,123.1551,214.27011,640.64594,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
529,4.4,123.28985,214.27222,640.61029,108.1441,206.53571,487.96875,129.07632,93.42188,467.28183
530,4.408,123.1551,214.27011,640.64594,108.1441,206.53571,487.96875,129.07632,93.42188,467.28183
531,4.417,123.18208,214.20735,640.70612,108.13552,206.56107,488.19083,129.07632,93.42188,467.28183
532,4.425,123.28985,214.27222,640.61029,108.32371,206.73285,488.23032,129.07632,93.42188,467.28183
533,4.433,123.28985,214.27222,640.61029,108.33229,206.7075,488.00824,129.07632,93.42188,467.28183
534,4.442,123.18208,214.20735,640.70612,108.1441,206.53571,487.96875,129.07632,93.42188,467.28183
535,4.45,123.28985,214.27222,640.61029,108.18871,206.50652,487.88226,129.07632,93.42188,467.28183
536,4.458,123.1551,214.27011,640.64594,108.25294,206.54871,488.05838,129.07632,93.42188,467.28183
537,4.467,123.40935,214.36916,640.44293,108.1441,206.53571,487.96875,129.07632,93.42188,467.28183
538,4.475,123.18208,214.20735,640.70612,108.09755,206.3839,488.1777,129.11754,93.2048,467.2211
539,4.483,123.1551,214.27011,640.64594,108.05263,206.37558,488.00894,129.07632,93.42188,467.28183
540,4.492,123.18208,214.20735,640.70612,108.05263,206.37558,488.00894,129.06786,93.32964,467.20114
541,4.5,123.31087,214.21172,640.66949,108.05263,206.37558,488.00894,129.07632,93.42188,467.28183
542,4.508,123.18208,214.20735,640.70612,108.05263,206.37558,488.00894,129.07632,93.42188,467.28183
543,4.517,123.48381,214.06084,640.49652,108.05263,206.37558,488.00894,129.07632,93.42188,467.28183
544,4.525,123.48381,214.06084,640.49652,108.47993,206.4695,488.06818,129.07632,93.42188,467.28183
545,4.533,123.48381,214.06084,640.49652,108.47993,206.4695,488.06818,129.11754,93.2048,467.2211
546,4.542,123.48381,214.06084,640.49652,108.31614,206.32799,488.03708,129.11754,93.2048,467.2211
547,4.55,123.41902,214.22806,640.81769,108.61491,206.69576,488.4162,129.07632,93.42188,467.28183
548,4.558,123.3643,213.96387,640.66388,108.54414,206.51164,488.24426,129.11754,93.2048,467.2211
549,4.567,123.59196,214.07721,640.64471,108.54414,206.51164,488.24426,129.28726,93.09911,467.27435
550,4.575,123.48381,214.06084,640.49652,108.68024,206.64258,488.11755,129.11754,93.2048,467.2211
551,4.583,123.48381,214.06084,640.49652,108.83953,206.4437,488.03943,129.34421,92.80619,467.31885
552,4.592,123.48381,214.06084,640.49652,108.83953,206.4437,488.03943,129.28992,93.00603,467.20203
553,4.6,123.59196,214.07721,640.64471,108.69486,206.33806,488.38824,129.28992,93.00603,467.20203
554,4.608,123.59196,214.07721,640.64471,108.91821,206.29083,488.3428,129.32187,92.94496,467.0614
555,4.617,123.59196,214.07721,640.64471,109.10099,206.24243,488.2215,129.37881,92.65205,467.1059
556,4.625,123.48381,214.06084,640.49652,109.09241,206.26775,488.4436,129.32187,92.94496,467.0614
557,4.633,123.59196,214.07721,640.64471,109.07033,206.44121,488.228,129.37881,92.65205,467.1059
558,4.642,123.59196,214.07721,640.64471,109.24453,206.41812,488.32877,129.54796,92.86354,466.96552
559,4.65,123.771,214.05257,640.69745,109.09241,206.26775,488.4436,129.37212,92.83291,467.01266
560,4.658,123.771,214.05257,640.69745,109.09241,206.26775,488.4436,129.19798,92.75855,467.04428
561,4.667,123.771,214.05257,640.69745,109.09241,206.26775,488.4436,129.37881,92.65205,467.1059
562,4.675,123.771,214.05257,640.69745,109.2039,206.12531,488.54324,129.37881,92.65205,467.1059
563,4.683,123.67746,214.07922,640.75549,109.18446,206.06332,488.50198,129.54796,92.86354,466.96552
564,4.692,123.87042,214.05345,640.81683,109.09241,206.26775,488.4436,129.52094,92.58045,467.02197
565,4.7,123.87042,214.05345,640.81683,109.29301,205.91206,488.59579,129.37881,92.65205,467.1059
566,4.708,123.771,214.05257,640.69745,109.29301,205.91206,488.59579,129.51601,92.92461,467.10617
567,4.717,123.771,214.05257,640.69745,109.29301,205.91206,488.59579,129.56624,92.81255,467.05743
568,4.725,123.84708,214.08386,640.64526,109.09241,206.26775,488.4436,129.74028,92.67989,466.83289
569,4.733,124.09067,214.00363,640.76001,109.29301,205.91206,488.59579,129.69006,92.79194,466.88162
570,4.742,124.09067,214.00363,640.76001,109.43188,205.86354,488.60986,129.69006,92.79194,466.88162
571,4.75,124.35607,214.25987,640.78259,109.29301,205.91206,488.59579,129.86168,92.4695,466.89642
572,4.758,124.09067,214.00363,640.76001,109.29301,205.91206,488.59579,129.86168,92.4695,466.89642
573,4.767,124.52106,214.43648,640.75427,109.71637,206.01297,488.46381,129.95566,92.49165,466.99045
574,4.775,124.52106,214.43648,640.75427,109.58839,206.05946,488.44907,129.81146,92.58155,466.94519
575,4.783,124.52106,214.43648,640.75427,109.71637,206.01297,488.46381,130.08597,92.37269,467.00131
576,4.792,124.66347,214.38963,640.62671,109.79567,206.17178,488.41367,129.86168,92.4695,466.89642
577,4.8,124.52106,214.43648,640.75427,109.64353,206.02142,488.5285,129.98996,92.35838,466.9119
578,4.808,124.66347,214.38963,640.62671,109.70004,205.84108,488.4133,129.95026,92.45733,466.95865
579,4.817,124.72954,214.33313,640.67053,109.71637,206.01297,488.46381,130.08597,92.37269,467.00131
580,4.825,124.52106,214.43648,640.75427,109.77288,205.83263,488.3486,129.89452,92.56605,466.36282
581,4.833,124.66347,214.38963,640.62671,109.85219,205.99146,488.29846,129.98996,92.35838,466.9119
582,4.842,124.52106,214.43648,640.75427,109.71637,206.01297,488.46381,129.98996,92.35838,466.9119
583,4.85,124.52106,214.43648,640.75427,109.56425,205.86258,488.57864,130.1711,92.25809,466.83112
584,4.858,124.66347,214.38963,640.62671,109.56425,205.86258,488.57864,129.98996,92.35838,466.9119
585,4.867,124.6368,214.39139,640.77362,109.64353,206.02142,488.5285,129.98996,92.35838,466.9119
586,4.875,124.77921,214.34454,640.64606,109.79567,206.17178,488.41367,130.08597,92.37269,467.00131
587,4.883,124.66347,214.38963,640.62671,109.79567,206.17178,488.41367,130.04977,92.47871,467.05661
588,4.892,124.77921,214.34454,640.64606,109.79567,206.17178,488.41367,130.08597,92.37269,467.00131
589,4.9,125.11945,214.23405,640.68719,109.79567,206.17178,488.41367,130.08597,92.37269,467.00131
590,4.908,125.11945,214.23405,640.68719,109.85219,205.99146,488.29846,130.08597,92.37269,467.00131
591,4.917,125.04636,214.29446,640.64093,109.79567,206.17178,488.41367,130.08597,92.37269,467.00131
592,4.925,125.11945,214.23405,640.68719,109.85219,205.99146,488.29846,130.08597,92.37269,467.00131
593,4.933,125.04636,214.29446,640.64093,110.0567,205.94321,488.20715,130.08597,92.37269,467.00131
594,4.942,125.04636,214.29446,640.64093,110.18164,205.89742,487.94186,130.24448,92.57607,466.99335
595,4.95,125.14301,214.09366,640.66449,110.18908,205.94221,488.17596,130.02484,92.44707,466.37369
596,4.958,125.14301,214.09366,640.66449,110.18908,205.94221,488.17596,130.23373,92.65292,467.11746
597,4.967,125.22528,214.0154,640.71198,109.98456,205.99051,488.26727,130.24448,92.57607,466.99335
598,4.975,125.14301,214.09366,640.66449,110.18908,205.94221,488.17596,130.24448,92.57607,466.99335
599,4.983,125.24912,213.96729,640.521,110.18908,205.94221,488.17596,130.18336,92.65047,466.36566
600,4.992,125.37762,213.99007,640.67926,110.18908,205.94221,488.17596,130.24448,92.57607,466.99335
601,5,125.28633,214.0723,640.63123,110.18164,205.89742,487.94186,130.2083,92.6821,467.04865
602,5.008,125.22528,214.0154,640.71198,110.18164,205.89742,487.94186,130.08597,92.37269,467.00131
603,5.017,125.37762,213.99007,640.67926,110.18908,205.94221,488.17596,130.08597,92.37269,467.00131
604,5.025,125.14301,214.09366,640.66449,110.0999,206.1555,488.12344,130.14716,92.75648,466.42096
605,5.033,125.37762,213.99007,640.67926,110.18908,205.94221,488.17596,130.24448,92.57607,466.99335
606,5.042,125.37762,213.99007,640.67926,110.18908,205.94221,488.17596,130.04977,92.47871,467.05661
607,5.05,125.37762,213.99007,640.67926,110.18908,205.94221,488.17596,130.08597,92.37269,467.00131
608,5.058,125.28633,214.0723,640.63123,110.18164,205.89742,487.94186,130.02484,92.44707,466.37369
609,5.067,125.28633,214.0723,640.63123,110.18164,205.89742,487.94186,130.24448,92.57607,466.99335
610,5.075,125.37762,213.99007,640.67926,110.18978,205.87877,487.77188,130.24448,92.57607,466.99335
611,5.083,125.37762,213.99007,640.67926,110.18978,205.87877,487.77188,130.08597,92.37269,467.00131
612,5.092,125.40147,213.94196,640.48828,110.0999,206.1555,488.12344,130.24448,92.57607,466.99335
613,5.1,125.37762,213.99007,640.67926,110.18908,205.94221,488.17596,130.18336,92.65047,466.36566
614,5.108,125.31017,214.02419,640.44019,110.13255,206.12256,488.29117,130.24448,92.57607,466.99335
615,5.117,125.28633,214.0723,640.63123,110.04337,206.33583,488.23865,130.35735,92.82809,466.9798
616,5.125,125.28633,214.0723,640.63123,110.18164,205.89742,487.94186,130.2083,92.6821,467.04865
617,5.133,125.28633,214.0723,640.63123,110.03594,206.29105,488.00458,130.24448,92.57607,466.99335
618,5.142,125.28633,214.0723,640.63123,109.70653,206.38503,488.36111,130.19756,92.75896,467.17276
619,5.15,125.31017,214.02419,640.44019,109.91101,206.33681,488.26984,129.95566,92.49165,466.99045
620,5.158,125.28633,214.0723,640.63123,109.96754,206.15648,488.15463,130.09232,92.87032,467.17627
621,5.167,125.28633,214.0723,640.63123,109.96754,206.15648,488.15463,130.06619,93.07932,466.88531
622,5.175,125.28633,214.0723,640.63123,109.58761,206.48271,488.0274,129.89645,92.75015,467.1337
623,5.183,125.31017,214.02419,640.44019,109.76305,206.20471,488.24591,129.78696,92.82298,466.9852
624,5.192,125.28633,214.0723,640.63123,109.65155,206.34715,488.14624,129.83426,92.70203,466.92691
625,5.2,125.28633,214.0723,640.63123,109.78391,206.34621,488.11508,129.78696,92.82298,466.9852
626,5.208,125.31017,214.02419,640.44019,109.91101,206.33681,488.26984,129.93585,93.19832,466.87445
627,5.217,125.31017,214.02419,640.44019,110.04337,206.33583,488.23865,130.03,93.18536,466.94061
628,5.225,125.28633,214.0723,640.63123,109.78391,206.34621,488.11508,129.99278,92.90543,466.91895
629,5.233,125.28633,214.0723,640.63123,109.93185,206.4783,488.13898,129.93474,93.10326,467.10135
630,5.242,125.31017,214.02419,640.44019,110.04337,206.33583,488.23865,130.2083,92.6821,467.04865
631,5.25,125.28633,214.0723,640.63123,110.04337,206.33583,488.23865,130.17905,93.33134,466.87177
632,5.258,125.31017,214.02419,640.44019,109.93185,206.4783,488.13898,130.00571,92.8904,466.41309
633,5.267,125.31017,214.02419,640.44019,109.98838,206.29796,488.02377,130.29622,92.90252,466.35205
634,5.275,125.31017,214.02419,640.44019,110.04337,206.33583,488.23865,130.1452,93.2084,466.24136
635,5.283,125.31017,214.02419,640.44019,110.0999,206.1555,488.12344,130.27216,92.93242,466.86096
636,5.292,125.31017,214.02419,640.44019,109.98838,206.29796,488.02377,130.31984,92.9798,466.46677
637,5.3,125.31017,214.02419,640.44019,109.98838,206.29796,488.02377,130.18336,92.65047,466.36566
638,5.308,125.35562,214.0825,640.36407,110.0999,206.1555,488.12344,130.24115,93.12222,467.02109
639,5.317,125.31017,214.02419,640.44019,110.2873,206.61469,488.2941,130.30139,92.98624,466.45691
640,5.325,125.35562,214.0825,640.36407,110.2323,206.57684,488.07919,130.21104,93.00689,466.23318
641,5.333,125.31017,214.02419,640.44019,110.0999,206.1555,488.12344,130.24115,93.12222,467.02109
642,5.342,125.31017,214.02419,640.44019,110.0999,206.1555,488.12344,130.22108,93.04577,467.07678
643,5.35,125.35562,214.0825,640.36407,110.0999,206.1555,488.12344,130.0997,93.25616,467.01321
644,5.358,125.28633,214.0723,640.63123,110.0999,206.1555,488.12344,130.0376,93.46529,466.86386
645,5.367,125.28633,214.0723,640.63123,110.2323,206.57684,488.07919,130.0997,93.25616,467.01321
646,5.375,125.31017,214.02419,640.44019,110.0999,206.1555,488.12344,130.24115,93.12222,467.02109
647,5.383,125.28633,214.0723,640.63123,110.0999,206.1555,488.12344,130.01924,93.26222,467.06473
648,5.392,125.28633,214.0723,640.63123,109.93185,206.4783,488.13898,129.86888,93.49312,467.12726
649,5.4,125.31017,214.02419,640.44019,109.78391,206.34621,488.11508,129.93474,93.10326,467.10135
650,5.408,124.84666,214.17876,640.68372,109.72739,206.52654,488.23029,129.72678,93.56472,467.21112
651,5.417,124.87049,214.13065,640.49268,109.59504,206.52747,488.26144,129.72678,93.56472,467.21112
652,5.425,125.03768,214.10997,640.45795,109.59504,206.52747,488.26144,129.68918,93.27391,467.15173
653,5.433,124.64898,214.52338,640.50616,109.59504,206.52747,488.26144,129.72678,93.56472,467.21112
654,5.442,124.71751,214.24315,640.66815,109.70219,206.3703,488.20654,129.68918,93.27391,467.15173
655,5.45,124.64898,214.52338,640.50616,109.59504,206.52747,488.26144,129.55597,93.24857,467.16522
656,5.458,124.74133,214.19504,640.47717,109.46274,206.55919,488.09213,129.45641,93.31062,467.13397
657,5.467,124.64898,214.52338,640.50616,109.59504,206.52747,488.26144,129.38681,93.03706,467.3056
658,5.475,124.63569,214.53729,640.67719,109.59504,206.52747,488.26144,129.54706,93.3455,467.23563
659,5.483,124.64898,214.52338,640.50616,109.45965,206.52917,488.01266,129.55597,93.24857,467.16522
660,5.492,124.71751,214.24315,640.66815,109.45965,206.52917,488.01266,129.57901,93.28442,467.095
661,5.5,124.74133,214.19504,640.47717,109.46274,206.55919,488.09213,129.55597,93.24857,467.16522
662,5.508,124.64898,214.52338,640.50616,109.46709,206.57394,488.2467,129.54706,93.3455,467.23563
663,5.517,124.64898,214.52338,640.50616,109.45965,206.52917,488.01266,129.56656,93.25624,467.2811
664,5.525,124.71751,214.24315,640.66815,109.58761,206.48271,488.0274,129.54706,93.3455,467.23563
665,5.533,124.71751,214.24315,640.66815,109.58761,206.48271,488.0274,129.86888,93.49312,467.12726
666,5.542,124.71751,214.24315,640.66815,109.58761,206.48271,488.0274,129.86888,93.49312,467.12726
667,5.55,124.71751,214.24315,640.66815,109.58327,206.46794,487.87283,129.73004,93.11589,466.9407
668,5.558,124.71751,214.24315,640.66815,109.58327,206.46794,487.87283,129.72678,93.56472,467.21112
669,5.567,124.74133,214.19504,640.47717,109.58327,206.46794,487.87283,129.72678,93.56472,467.21112
670,5.575,124.71751,214.24315,640.66815,109.56678,206.37198,487.95773,129.72678,93.56472,467.21112
671,5.583,124.64898,214.52338,640.50616,109.58327,206.46794,487.87283,129.73569,93.46776,467.14075
672,5.592,124.71751,214.24315,640.66815,109.45965,206.52917,488.01266,129.72678,93.56472,467.21112
673,5.6,124.74133,214.19504,640.47717,109.45531,206.5144,487.85806,129.54706,93.3455,467.23563
674,5.608,124.74133,214.19504,640.47717,109.45965,206.52917,488.01266,129.54706,93.3455,467.23563
675,5.617,124.71751,214.24315,640.66815,109.58327,206.46794,487.87283,129.54706,93.3455,467.23563
676,5.625,124.60658,214.2146,640.34839,109.45531,206.5144,487.85806,129.3779,93.134,467.37598
677,5.633,124.58276,214.26274,640.53937,109.3164,206.53218,488.04459,129.24606,93.31618,467.33508
678,5.642,124.60658,214.2146,640.34839,109.45531,206.5144,487.85806,129.41521,93.52768,467.1947
679,5.65,124.40482,214.43817,640.63165,109.45531,206.5144,487.85806,129.41521,93.52768,467.1947
680,5.658,124.24313,214.66957,640.48907,109.29601,206.71332,487.93622,129.50586,93.56256,467.29633
681,5.667,124.41257,214.39601,640.45941,108.98292,206.75412,488.02197,129.50586,93.56256,467.29633
682,5.675,124.35133,214.68591,640.63727,109.30779,206.77284,488.3248,129.24547,93.6334,467.14145
683,5.683,124.35299,214.6727,640.48279,109.30779,206.77284,488.3248,129.24547,93.6334,467.14145
684,5.692,124.2448,214.65637,640.33459,109.16454,206.77582,488.35672,129.24547,93.6334,467.14145
685,5.7,124.33556,214.73215,640.42383,108.99036,206.79889,488.25598,129.24547,93.6334,467.14145
686,5.708,124.35299,214.6727,640.48279,108.97656,206.78633,488.1044,129.42517,93.85262,467.11694
687,5.717,124.14961,214.71999,640.54285,108.99036,206.79889,488.25598,129.24547,93.6334,467.14145
688,5.725,124.04143,214.70364,640.39465,108.99036,206.79889,488.25598,129.24547,93.6334,467.14145
689,5.733,124.13218,214.77942,640.48389,108.76704,206.8461,488.30139,129.24547,93.6334,467.14145
690,5.742,124.09807,215.03699,640.65863,108.99036,206.79889,488.25598,129.42517,93.85262,467.11694
691,5.75,123.99744,215.04669,640.52728,108.76704,206.8461,488.30139,129.42517,93.85262,467.11694
692,5.758,124.024,214.76308,640.33569,108.76704,206.8461,488.30139,129.24547,93.6334,467.14145
693,5.767,124.09807,215.03699,640.65863,108.93837,206.82442,488.41077,129.42517,93.85262,467.11694
694,5.775,123.95151,214.81726,640.58563,108.76704,206.8461,488.30139,129.24547,93.6334,467.14145
695,5.783,123.99744,215.04669,640.52728,108.99036,206.79889,488.25598,129.51057,93.89689,467.2218
696,5.792,124.024,214.76308,640.33569,108.99036,206.79889,488.25598,129.51057,93.89689,467.2218
697,5.8,124.09973,215.02379,640.50415,108.99036,206.79889,488.25598,129.51057,93.89689,467.2218
698,5.808,124.10337,215.01793,640.54626,108.99036,206.79889,488.25598,129.68556,93.78177,467.27185
699,5.817,124.024,214.76308,640.33569,108.99036,206.79889,488.25598,129.51057,93.89689,467.2218
700,5.825,124.02234,214.77628,640.49017,108.99036,206.79889,488.25598,129.51057,93.89689,467.2218
701,5.833,124.13218,214.77942,640.48389,108.61491,206.69576,488.4162,129.42517,93.85262,467.11694
702,5.842,123.91908,215.06161,640.60596,108.69706,206.87393,488.44467,129.51057,93.89689,467.2218
703,5.85,123.82011,215.05811,640.32007,108.76704,206.8461,488.30139,129.42517,93.85262,467.11694
704,5.858,123.82011,215.05811,640.32007,108.76704,206.8461,488.30139,129.51057,93.89689,467.2218
705,5.867,123.92073,215.04842,640.45142,108.76704,206.8461,488.30139,129.42517,93.85262,467.11694
706,5.875,123.81846,215.0713,640.47461,108.73933,206.83557,488.14365,129.24547,93.6334,467.14145
707,5.883,123.81846,215.0713,640.47461,108.2855,206.93744,488.1582,129.42517,93.85262,467.11694
708,5.892,123.82011,215.05811,640.32007,108.36862,206.74113,488.39902,129.07632,93.42188,467.28183
709,5.9,123.82011,215.05811,640.32007,108.72881,207.05066,488.22928,129.07632,93.42188,467.28183
710,5.908,123.77613,215.26607,640.4314,108.46052,206.91837,488.43643,129.07632,93.42188,467.28183
711,5.917,123.77613,215.26607,640.4314,108.37048,207.21887,488.40994,129.07632,93.42188,467.28183
712,5.925,123.77613,215.26607,640.4314,108.52076,206.89148,488.28424,129.07632,93.42188,467.28183
713,5.933,123.77613,215.26607,640.4314,108.43764,207.08774,488.04343,129.07632,93.42188,467.28183
714,5.942,123.77613,215.26607,640.4314,108.47585,206.88319,488.11554,129.07632,93.42188,467.28183
715,5.95,123.82011,215.05811,640.32007,108.43764,207.08774,488.04343,129.07632,93.42188,467.28183
716,5.958,123.77613,215.26607,640.4314,108.47585,206.88319,488.11554,129.25604,93.64107,467.25735
717,5.967,123.82011,215.05811,640.32007,108.7011,207.04013,488.07153,129.25604,93.64107,467.25735
718,5.975,123.82011,215.05811,640.32007,108.43019,207.04295,487.80945,129.25604,93.64107,467.25735
719,5.983,123.77879,215.2598,640.59021,108.43764,207.08774,488.04343,129.25604,93.64107,467.25735
720,5.992,123.77613,215.26607,640.4314,108.43019,207.04295,487.80945,129.34145,93.68533,467.36218
721,6,123.77613,215.26607,640.4314,108.43019,207.04295,487.80945,129.34145,93.68533,467.36218
722,6.008,123.56922,215.27029,640.63098,108.43019,207.04295,487.80945,129.17839,93.87255,467.36343
723,6.017,123.69646,215.23586,640.48334,108.41486,207.07822,488.13037,129.07632,93.42188,467.28183
724,6.025,123.6991,215.22958,640.64215,108.43019,207.04295,487.80945,129.09299,93.82829,467.25858
725,6.033,123.56922,215.27029,640.63098,108.43019,207.04295,487.80945,128.91325,93.6091,467.28308
726,6.042,123.56657,215.27657,640.47217,108.43019,207.04295,487.80945,128.91325,93.6091,467.28308
727,6.05,123.56657,215.27657,640.47217,108.37167,207.30051,487.93414,129.09299,93.82829,467.25858
728,6.058,123.40949,215.08807,640.40167,108.25957,207.42337,488.13202,128.91325,93.6091,467.28308
729,6.067,123.21493,214.86884,640.58459,108.27693,207.07089,487.81915,128.91325,93.6091,467.28308
730,6.075,123.06647,214.87465,640.4624,108.11533,207.39986,487.89847,128.91325,93.6091,467.28308
731,6.083,123.06647,214.87465,640.4624,107.75979,207.16226,487.89203,128.91325,93.6091,467.28308
732,6.092,123.08743,215.10597,640.54449,107.87859,207.44318,487.91354,128.91325,93.6091,467.28308
733,6.1,123.08743,215.10597,640.54449,107.87183,207.0394,487.69415,128.91325,93.6091,467.28308
734,6.108,122.89021,214.89299,640.56854,107.64012,207.4487,488.18781,128.53154,93.52065,467.29221
735,6.117,122.88755,214.89925,640.40967,107.48244,207.05354,488.25104,128.53154,93.52065,467.29221
736,6.125,122.89021,214.89299,640.56854,107.56519,207.28899,488.14343,128.22401,93.35164,467.19855
737,6.133,122.88755,214.89925,640.40967,107.55434,207.14058,488.00073,128.22401,93.35164,467.19855
738,6.142,122.89021,214.89299,640.56854,107.6651,206.83846,488.0918,128.22401,93.35164,467.19855
739,6.15,122.89021,214.89299,640.56854,107.63685,207.1367,487.94724,128.22401,93.35164,467.19855
740,6.158,122.89021,214.89299,640.56854,107.56258,207.06023,488.18979,128.22401,93.35164,467.19855
741,6.167,122.88755,214.89925,640.40967,107.84956,206.83966,487.86096,128.22401,93.35164,467.19855
742,6.175,122.89021,214.89299,640.56854,107.72623,206.8096,487.92068,128.22401,93.35164,467.19855
743,6.183,122.68683,214.94029,640.6286,107.61282,206.88297,487.87601,128.22401,93.35164,467.19855
744,6.192,122.68683,214.94029,640.6286,107.78842,206.86853,488.03207,128.22401,93.35164,467.19855
745,6.2,122.56734,214.84334,640.7959,107.46023,206.75172,488.08731,128.22401,93.35164,467.19855
746,6.208,122.56734,214.84334,640.7959,107.34127,206.93707,487.98111,128.22401,93.35164,467.19855
747,6.217,122.56734,214.84334,640.7959,107.40308,206.9915,488.09705,128.22401,93.35164,467.19855
748,6.225,122.32191,214.86925,640.97186,107.38273,206.58105,488.03268,128.22401,93.35164,467.19855
749,6.233,122.13294,214.70638,640.77826,107.26079,206.67975,488.21002,127.97411,93.16799,467.07474
750,6.242,122.13559,214.70006,640.93713,107.14876,206.8026,488.40787,127.97411,93.16799,467.07474
751,6.25,122.02031,214.81354,641.01331,107.14876,206.8026,488.40787,127.86076,93.1763,467.1861
752,6.258,122.02031,214.81354,641.01331,107.19547,206.57262,488.258,127.86076,93.1763,467.1861
753,6.267,122.02031,214.81354,641.01331,106.97079,206.84895,488.53058,127.86076,93.1763,467.1861
754,6.275,122.02031,214.81354,641.01331,106.97079,206.84895,488.53058,127.66538,93.25648,467.32071
755,6.283,121.66716,214.91859,641.13879,106.9123,207.10658,488.65527,127.66538,93.25648,467.32071
756,6.292,121.66716,214.91859,641.13879,106.65971,207.1572,488.67786,127.66538,93.25648,467.32071
757,6.3,121.66716,214.91859,641.13879,106.65971,207.1572,488.67786,127.57996,93.2122,467.21585
758,6.308,121.66454,214.92491,640.97992,106.65971,207.1572,488.67786,127.66538,93.25648,467.32071
759,6.317,121.91084,214.87152,641.12683,106.9123,207.10658,488.65527,127.57996,93.2122,467.21585
760,6.325,121.66716,214.91859,641.13879,106.71819,206.89957,488.55313,127.66538,93.25648,467.32071
761,6.333,121.66716,214.91859,641.13879,106.71819,206.89957,488.55313,127.57996,93.2122,467.21585
762,6.342,121.66716,214.91859,641.13879,106.65971,207.1572,488.67786,127.66538,93.25648,467.32071
763,6.35,121.77663,214.86063,641.02527,106.97079,206.84895,488.53058,127.66538,93.25648,467.32071
764,6.358,121.77663,214.86063,641.02527,106.97079,206.84895,488.53058,127.66538,93.25648,467.32071
765,6.367,121.77663,214.86063,641.02527,106.71819,206.89957,488.55313,127.66538,93.25648,467.32071
766,6.375,121.66716,214.91859,641.13879,106.97079,206.84895,488.53058,127.57996,93.2122,467.21585
767,6.383,121.66716,214.91859,641.13879,106.71819,206.89957,488.55313,127.57996,93.2122,467.21585
768,6.392,121.66716,214.91859,641.13879,106.97079,206.84895,488.53058,127.57996,93.2122,467.21585
769,6.4,121.60569,214.87241,641.20331,106.71819,206.89957,488.55313,127.57996,93.2122,467.21585
770,6.408,121.60569,214.87241,641.20331,106.71819,206.89957,488.55313,127.66538,93.25648,467.32071
771,6.417,121.51293,214.93964,641.15466,106.60676,206.86377,488.72928,127.66538,93.25648,467.32071
772,6.425,121.45509,214.89079,641.22113,106.75633,206.69492,488.62531,127.66538,93.25648,467.32071
773,6.433,121.37002,214.80858,641.28235,106.49664,206.93759,488.50903,127.41487,92.99006,467.36038
774,6.442,121.31218,214.75972,641.34875,106.43819,207.19522,488.63373,127.32944,92.94579,467.25555
775,6.45,121.15813,214.76753,641.21954,106.3852,206.90179,488.68518,127.32944,92.94579,467.25555
776,6.458,121.18008,215.06763,641.13074,106.42332,206.69713,488.75732,127.32944,92.94579,467.25555
777,6.467,121.08929,215.13416,641.0824,106.43819,207.19522,488.63373,127.32944,92.94579,467.25555
778,6.475,121.03717,214.93657,641.25836,106.43819,207.19522,488.63373,127.41487,92.99006,467.36038
779,6.483,120.82668,214.83696,641.04803,106.32673,207.15942,488.80988,127.32944,92.94579,467.25555
780,6.492,120.84227,215.05859,641.17682,106.32673,207.15942,488.80988,127.32944,92.94579,467.25555
781,6.5,120.67587,215.11116,641.31219,106.32673,207.15942,488.80988,127.41487,92.99006,467.36038
782,6.508,120.66237,215.17419,641.09406,106.32673,207.15942,488.80988,127.32944,92.94579,467.25555
783,6.517,120.3025,215.04834,640.89319,106.2214,207.33646,488.59787,127.06437,92.98177,467.36313
784,6.525,120.3025,215.04834,640.89319,106.2214,207.33646,488.59787,127.06437,92.98177,467.36313
785,6.533,120.15676,214.92163,641.05695,106.21288,207.36172,488.81982,127.06437,92.98177,467.36313
786,6.542,120.05847,214.93881,641.18787,106.09984,207.32974,488.87888,127.06437,92.98177,467.36313
787,6.55,120.0336,214.73607,641.09552,106.09984,207.32974,488.87888,127.06437,92.98177,467.36313
788,6.558,120.0336,214.73607,641.09552,105.97491,207.42566,488.98611,127.1498,93.02604,467.46796
789,6.567,120.0336,214.73607,641.09552,106.08795,207.45764,488.92706,127.06437,92.98177,467.36313
790,6.575,120.0336,214.73607,641.09552,105.85857,207.23596,488.59494,127.06437,92.98177,467.36313
791,6.583,119.93531,214.75325,641.22644,105.85857,207.23596,488.59494,127.06437,92.98177,467.36313
792,6.592,119.89638,214.76553,641.09827,105.97162,207.26794,488.53589,127.06437,92.98177,467.36313
