Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1950,16.242,355.09097,-190.74352,1292.20471,340.16055,-162.13123,1323.08752,357.13721,-106.66048,1335.68494,368.46317,-63.03969,1343.68066,421.06985,-114.2645,1288.59326,413.10327,-58.57259,1269.46411,398.93481,-15.65186,1257.31897
1951,16.25,355.09097,-190.74352,1292.20471,339.97144,-162.37077,1323.15198,357.13721,-106.66048,1335.68494,368.45798,-63.93267,1344.29858,420.8222,-114.6496,1288.84351,412.84869,-58.60547,1269.87244,398.74805,-15.33475,1257.48621
1952,16.258,354.95886,-190.82689,1292.40271,339.74753,-162.98724,1323.71204,357.13721,-106.66048,1335.68494,368.48865,-63.85718,1344.47656,420.80255,-114.14377,1288.81506,412.93454,-58.35285,1270.33496,398.54556,-15.28526,1257.823
1953,16.267,354.78018,-191.12822,1292.58179,339.54755,-162.88065,1323.53259,356.93243,-106.45499,1335.72021,368.48557,-63.24973,1344.599,420.38977,-114.88206,1288.86292,412.93454,-58.35285,1270.33496,398.54556,-15.28526,1257.823
1954,16.275,354.78018,-191.12822,1292.58179,339.80182,-162.50819,1323.38599,356.29343,-106.73225,1336.19055,367.95386,-64.25988,1344.92639,420.15494,-114.46676,1289.04797,413.742,-58.08669,1270.55139,398.54556,-15.28526,1257.823
1955,16.283,354.78018,-191.12822,1292.58179,339.54755,-162.88065,1323.53259,355.88977,-106.632,1336.08252,367.72504,-64.21551,1345.06201,420.01019,-114.74659,1289.18665,413.742,-58.08669,1270.55139,398.54556,-15.28526,1257.823
1956,16.292,354.78018,-191.12822,1292.58179,339.54755,-162.88065,1323.53259,356.07867,-106.35837,1336.3949,367.69138,-63.68335,1345.00647,420.26038,-114.49341,1289.2561,413.742,-58.08669,1270.55139,398.54556,-15.28526,1257.823
1957,16.3,354.36111,-190.81792,1292.73047,339.54755,-162.88065,1323.53259,355.7048,-106.38947,1336.10303,367.69138,-63.68335,1345.00647,420.09222,-115.32769,1289.21106,413.742,-58.08669,1270.55139,398.74805,-15.33475,1257.48621
1958,16.308,354.78018,-191.12822,1292.58179,339.54755,-162.88065,1323.53259,355.52246,-106.28208,1335.98047,367.69138,-63.68335,1345.00647,420.11945,-114.8901,1289.00464,413.742,-58.08669,1270.55139,398.68427,-15.58238,1257.04846
1959,16.317,354.36111,-190.81792,1292.73047,339.54755,-162.88065,1323.53259,355.41544,-106.25192,1335.94617,367.69138,-63.68335,1345.00647,420.11945,-114.8901,1289.00464,413.742,-58.08669,1270.55139,398.78879,-15.66974,1256.86365
1960,16.325,354.52502,-191.0808,1291.95081,339.54755,-162.88065,1323.53259,355.72742,-105.48747,1335.66443,368.00757,-63.71059,1344.40796,420.48392,-114.93661,1288.92407,413.6564,-58.33931,1270.08899,398.78879,-15.66974,1256.86365
1961,16.333,354.74011,-190.80487,1292.11853,339.36722,-162.68872,1323.16919,355.71201,-105.44993,1335.60596,367.94403,-63.254,1344.17456,420.58105,-114.47536,1288.59839,413.10327,-58.57259,1269.46411,398.78879,-15.66974,1256.86365
1962,16.342,354.34799,-190.57909,1291.35327,339.82074,-161.92564,1322.83484,356.43118,-105.58591,1335.55591,368.46317,-63.03969,1343.68066,420.79327,-113.99704,1288.77161,413.10327,-58.57259,1269.46411,398.46414,-15.33663,1256.599
1963,16.35,354.34799,-190.57909,1291.35327,339.64029,-162.1754,1322.89514,356.14755,-106.17447,1335.3988,368.2272,-63.1412,1343.48828,420.26474,-114.30114,1288.62903,413.10327,-58.57259,1269.46411,398.46414,-15.33663,1256.599
1964,16.358,354.34799,-190.57909,1291.35327,339.82074,-161.92564,1322.83484,356.69437,-106.32781,1335.57312,368.61304,-63.24771,1343.58215,419.92783,-114.20329,1288.77063,413.10327,-58.57259,1269.46411,397.91284,-14.75985,1256.74268
1965,16.367,354.34799,-190.57909,1291.35327,339.82074,-161.92564,1322.83484,356.14755,-106.17447,1335.3988,368.61237,-63.39838,1343.2406,420.22006,-113.65521,1288.47766,412.75067,-58.55557,1269.05261,397.91284,-14.75985,1256.74268
1966,16.375,354.66296,-190.72665,1291.22559,339.82074,-161.92564,1322.83484,356.90247,-106.5254,1335.55615,368.61237,-63.39838,1343.2406,420.22006,-113.65521,1288.47766,412.75067,-58.55557,1269.05261,397.91284,-14.75985,1256.74268
1967,16.383,354.66296,-190.72665,1291.22559,340.07562,-162.06239,1322.71228,356.45175,-106.34341,1335.32263,368.61237,-63.39838,1343.2406,420.13153,-113.79841,1288.1731,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1968,16.392,354.66296,-190.72665,1291.22559,340.07562,-162.06239,1322.71228,356.90247,-106.5254,1335.55615,368.61237,-63.39838,1343.2406,420.13153,-113.79841,1288.1731,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1969,16.4,354.18253,-189.88393,1290.89514,340.07562,-162.06239,1322.71228,356.30435,-106.36488,1335.37708,368.61237,-63.39838,1343.2406,420.13153,-113.79841,1288.1731,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1970,16.408,354.66296,-190.72665,1291.22559,339.85782,-162.31731,1322.81226,356.14755,-106.17447,1335.3988,368.61237,-63.39838,1343.2406,419.78983,-114.17387,1288.14502,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1971,16.417,353.73935,-189.84329,1291.22375,339.61044,-162.36455,1322.75867,356.14755,-106.17447,1335.3988,368.61237,-63.39838,1343.2406,419.76865,-114.15659,1288.29199,412.75067,-58.55557,1269.05261,398.10315,-14.81036,1257.21619
1972,16.425,353.73935,-189.84329,1291.22375,339.61044,-162.36455,1322.75867,356.14755,-106.17447,1335.3988,368.37708,-63.3492,1343.38989,419.56406,-113.6246,1288.401,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1973,16.433,353.73935,-189.84329,1291.22375,339.61044,-162.36455,1322.75867,356.0563,-106.15104,1335.20215,367.94528,-63.47394,1343.57007,419.45422,-113.50067,1288.5592,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1974,16.442,353.73935,-189.84329,1291.22375,339.61044,-162.36455,1322.75867,355.84427,-105.96505,1335.13928,367.94528,-63.47394,1343.57007,419.35245,-113.63184,1288.40613,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1975,16.45,353.26987,-189.77534,1291.20752,339.61044,-162.36455,1322.75867,355.20456,-105.76722,1335.30725,367.94528,-63.47394,1343.57007,419.28592,-113.08831,1288.49756,412.75067,-58.55557,1269.05261,397.77835,-14.47721,1256.95166
1976,16.458,353.26987,-189.77534,1291.20752,339.61044,-162.36455,1322.75867,354.84857,-106.26581,1335.37256,367.77191,-63.24768,1343.93408,419.28592,-113.08831,1288.49756,412.75067,-58.55557,1269.05261,397.91284,-14.75985,1256.74268
1977,16.467,353.26987,-189.77534,1291.20752,339.33737,-162.87781,1323.03271,354.93991,-106.28925,1335.56934,367.29965,-64.18925,1343.90601,419.18411,-113.21949,1288.34436,412.75067,-58.55557,1269.05261,398.01743,-14.84725,1256.55774
1978,16.475,353.26987,-189.77534,1291.20752,339.33737,-162.87781,1323.03271,354.47833,-106.49137,1335.34912,367.38025,-63.95504,1344.16833,418.98361,-113.1634,1288.30115,412.75067,-58.55557,1269.05261,398.01743,-14.84725,1256.55774
1979,16.483,353.26987,-189.77534,1291.20752,339.03763,-162.92392,1322.89417,354.25674,-106.80248,1335.42859,367.07074,-64.14488,1344.04163,419.18411,-113.21949,1288.34436,412.75067,-58.55557,1269.05261,398.01743,-14.84725,1256.55774
1980,16.492,353.26987,-189.77534,1291.20752,339.03763,-162.92392,1322.89417,354.47833,-106.49137,1335.34912,367.07074,-64.14488,1344.04163,418.98361,-113.1634,1288.30115,412.75067,-58.55557,1269.05261,398.01743,-14.84725,1256.55774
1981,16.5,353.11548,-190.0717,1291.25476,339.03763,-162.92392,1322.89417,354.01627,-106.91219,1335.35474,366.3988,-64.49507,1344.25781,418.89285,-113.37203,1288.229,412.75067,-58.55557,1269.05261,398.1774,-14.67298,1256.38696
1982,16.508,352.78497,-189.77145,1291.39453,339.03763,-162.92392,1322.89417,354.47833,-106.49137,1335.34912,366.36502,-63.96292,1344.20227,419.06116,-113.78437,1288.29065,412.75067,-58.55557,1269.05261,398.35556,-14.71209,1256.18213
1983,16.517,352.78497,-189.77145,1291.39453,339.03763,-162.92392,1322.89417,354.23785,-106.60111,1335.27527,366.42004,-63.91265,1344.06323,419.14334,-114.36546,1288.31494,412.75067,-58.55557,1269.05261,398.01743,-14.84725,1256.55774
1984,16.525,352.76633,-190.26735,1291.03723,339.03763,-162.92392,1322.89417,354.01627,-106.91219,1335.35474,366.74734,-64.17906,1343.90576,419.11694,-114.1203,1288.47266,412.75067,-58.55557,1269.05261,398.01743,-14.84725,1256.55774
1985,16.533,352.76633,-190.26735,1291.03723,339.03763,-162.92392,1322.89417,354.04312,-107.07684,1335.65112,367.10443,-64.67702,1344.09729,419.36588,-114.98714,1288.68372,412.75067,-58.55557,1269.05261,398.46414,-15.33663,1256.599
1986,16.542,352.76633,-190.26735,1291.03723,339.03763,-162.92392,1322.89417,354.28357,-106.96713,1335.72498,367.33331,-64.72134,1343.96155,419.36588,-114.98714,1288.68372,412.75067,-58.55557,1269.05261,398.68427,-15.58238,1257.04846
1987,16.55,352.76633,-190.26735,1291.03723,339.03763,-162.92392,1322.89417,354.80048,-106.67824,1335.25659,367.64279,-64.53151,1344.08826,419.6507,-114.83831,1288.38281,412.75067,-58.55557,1269.05261,398.23761,-15.093,1257.00732
1988,16.558,352.76633,-190.26735,1291.03723,339.02774,-162.80945,1323.12061,354.4278,-107.00836,1335.38696,367.33331,-64.72134,1343.96155,419.52536,-114.89947,1288.12744,412.75067,-58.55557,1269.05261,398.03525,-15.04355,1257.34412
1989,16.567,352.76633,-190.26735,1291.03723,339.02774,-162.80945,1323.12061,354.97607,-107.21424,1335.29358,367.33331,-64.72134,1343.96155,419.33502,-114.36333,1288.06653,412.75067,-58.55557,1269.05261,397.46249,-14.85816,1257.42322
1990,16.575,352.76633,-190.26735,1291.03723,339.02774,-162.80945,1323.12061,354.63965,-107.21205,1335.578,367.82681,-64.97871,1343.85974,419.27209,-114.05616,1288.08069,412.49619,-58.58848,1269.46094,395.72733,-15.39946,1258.16443
1991,16.583,352.76797,-190.66704,1291.36328,339.33737,-162.87781,1323.03271,354.45459,-107.17299,1335.68335,367.78702,-64.71448,1343.99646,419.36804,-114.20109,1288.31531,412.49619,-58.58848,1269.46094,394.92203,-15.01481,1258.39832
1992,16.592,352.76797,-190.66704,1291.36328,339.33737,-162.87781,1323.03271,354.6666,-107.35883,1335.74609,367.64279,-64.53151,1344.08826,419.14334,-114.36546,1288.31494,411.87024,-58.26762,1269.58936,394.92203,-15.01481,1258.39832
1993,16.6,352.76797,-190.66704,1291.36328,339.02774,-162.80945,1323.12061,354.45459,-107.17299,1335.68335,367.64279,-64.53151,1344.08826,419.10138,-114.02587,1288.0481,411.18768,-58.54523,1269.7251,394.92203,-15.01481,1258.39832
1994,16.608,353.06702,-190.44217,1291.50317,339.03763,-162.92392,1322.89417,354.45459,-107.17299,1335.68335,367.33331,-64.72134,1343.96155,419.06116,-113.78437,1288.29065,411.87024,-58.26762,1269.58936,394.92203,-15.01481,1258.39832
1995,16.617,352.73648,-190.14195,1291.64294,339.03763,-162.92392,1322.89417,354.28357,-106.96713,1335.72498,367.64279,-64.53151,1344.08826,418.91641,-114.06422,1288.42944,411.18768,-58.54523,1269.7251,394.92203,-15.01481,1258.39832
1996,16.625,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,354.28357,-106.96713,1335.72498,367.33331,-64.72134,1343.96155,419.11493,-113.96219,1288.62903,411.27383,-58.29259,1270.18774,395.90506,-14.81171,1258.92993
1997,16.633,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,354.04312,-107.07684,1335.65112,367.10443,-64.67702,1344.09729,419.08325,-114.35004,1288.61621,411.3663,-58.08189,1270.92493,395.36002,-14.4548,1258.88098
1998,16.642,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,354.18307,-106.94414,1335.87292,367.10443,-64.67702,1344.09729,419.27579,-114.01031,1288.84155,412.30872,-58.03203,1270.4635,395.15445,-15.07752,1258.7926
1999,16.65,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,353.94263,-107.05384,1335.79907,366.38434,-64.53577,1344.64917,419.10693,-113.56637,1288.81116,412.30872,-58.03203,1270.4635,396.96768,-14.04651,1257.90942
2000,16.658,352.73648,-190.14195,1291.64294,338.60849,-162.94016,1323.26819,353.7103,-107.02273,1335.90796,366.20013,-64.09766,1344.74646,419.27579,-114.01031,1288.84155,412.30872,-58.03203,1270.4635,396.96768,-14.04651,1257.90942
2001,16.667,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,353.60007,-106.856,1335.96643,366.36835,-64.07752,1345.19324,419.10693,-113.56637,1288.81116,412.30872,-58.03203,1270.4635,396.96768,-14.04651,1257.90942
2002,16.675,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,353.40692,-106.95796,1335.88916,366.23074,-64.02245,1344.92444,419.10693,-113.56637,1288.81116,412.06024,-57.76155,1270.75452,398.15125,-14.8304,1257.82361
2003,16.683,352.73648,-190.14195,1291.64294,338.28455,-162.97214,1323.14722,353.41525,-107.0632,1335.94128,365.923,-64.22633,1345.33521,419.10693,-113.56637,1288.81116,412.30872,-58.03203,1270.4635,397.90067,-14.76088,1257.5531
2004,16.692,352.73648,-190.14195,1291.64294,338.28455,-162.97214,1323.14722,353.30505,-106.89647,1335.99976,365.73666,-64.06213,1345.02185,419.10693,-113.56637,1288.81116,412.30872,-58.03203,1270.4635,398.10315,-14.81036,1257.21619
2005,16.7,352.73648,-190.14195,1291.64294,338.28455,-162.97214,1323.14722,353.1698,-106.41196,1336.02991,365.88763,-64.19682,1344.66479,419.27579,-114.01031,1288.84155,412.93454,-58.35285,1270.33496,398.10315,-14.81036,1257.21619
2006,16.708,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,353.1232,-107.00531,1335.91028,365.88763,-64.19682,1344.66479,419.10693,-113.56637,1288.81116,412.93454,-58.35285,1270.33496,398.10315,-14.81036,1257.21619
2007,16.717,352.73648,-190.14195,1291.64294,338.33768,-162.54765,1323.21265,353.60007,-106.856,1335.96643,366.16718,-63.56556,1344.69104,419.28329,-114.09763,1288.74365,412.93454,-58.35285,1270.33496,398.10315,-14.81036,1257.21619
2008,16.725,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,353.94263,-107.05384,1335.79907,366.35056,-64.0036,1344.59351,419.27579,-114.01031,1288.84155,412.49619,-58.58848,1269.46094,398.10315,-14.81036,1257.21619
2009,16.733,352.73648,-190.14195,1291.64294,338.33768,-162.54765,1323.21265,354.04312,-107.07684,1335.65112,367.41394,-64.48717,1344.22388,418.82312,-113.56417,1288.26709,412.49619,-58.58848,1269.46094,398.10315,-14.81036,1257.21619
2010,16.742,352.78497,-189.77145,1291.39453,338.33768,-162.54765,1323.21265,354.28357,-106.96713,1335.72498,367.41394,-64.48717,1344.22388,418.83679,-114.10459,1288.26526,411.87024,-58.26762,1269.58936,396.96768,-14.04651,1257.90942
2011,16.75,352.43573,-189.96709,1291.17712,339.00787,-162.46111,1323.25684,354.28357,-106.96713,1335.72498,367.64279,-64.53151,1344.08826,418.98331,-113.29749,1288.13403,411.95633,-58.01503,1270.052,394.60907,-14.72059,1258.74365
2012,16.758,352.78497,-189.77145,1291.39453,339.33737,-162.87781,1323.03271,354.28357,-106.96713,1335.72498,367.64279,-64.53151,1344.08826,418.98361,-113.1634,1288.30115,411.95633,-58.01503,1270.052,394.3765,-14.65783,1258.34924
2013,16.767,352.43573,-189.96709,1291.17712,339.03763,-162.92392,1322.89417,354.6293,-106.58273,1335.75403,367.64279,-64.53151,1344.08826,418.98361,-113.1634,1288.30115,411.18768,-58.54523,1269.7251,394.60907,-14.72059,1258.74365
2014,16.775,352.78497,-189.77145,1291.39453,339.33737,-162.87781,1323.03271,354.28357,-106.96713,1335.72498,367.64279,-64.53151,1344.08826,418.98361,-113.1634,1288.30115,411.27383,-58.29259,1270.18774,394.3765,-14.65783,1258.34924
2015,16.783,352.78497,-189.77145,1291.39453,338.81912,-162.79614,1323.05115,354.28357,-106.96713,1335.72498,367.64279,-64.53151,1344.08826,418.98361,-113.1634,1288.30115,409.8132,-58.28679,1270.85071,393.71536,-14.97913,1258.43933
2016,16.792,352.73648,-190.14195,1291.64294,338.49521,-162.82814,1322.93018,354.04312,-107.07684,1335.65112,367.64279,-64.53151,1344.08826,418.98361,-113.1634,1288.30115,409.8132,-58.28679,1270.85071,393.48242,-15.19595,1259.1543
2017,16.8,352.43738,-190.36682,1291.50317,338.81912,-162.79614,1323.05115,353.94263,-107.05384,1335.79907,367.64279,-64.53151,1344.08826,418.8389,-113.44331,1288.44006,410.08789,-58.49405,1270.49438,393.84134,-15.13809,1258.95508
2018,16.808,352.73648,-190.14195,1291.64294,338.60849,-162.94016,1323.26819,353.94263,-107.05384,1335.79907,367.41394,-64.48717,1344.22388,418.8389,-113.44331,1288.44006,409.8132,-58.28679,1270.85071,393.84134,-15.13809,1258.95508
2019,16.817,352.78497,-189.77145,1291.39453,338.60849,-162.94016,1323.26819,353.94263,-107.05384,1335.79907,367.07074,-64.14488,1344.04163,419.08542,-113.03222,1288.45447,409.8132,-58.28679,1270.85071,394.60907,-14.72059,1258.74365
2020,16.825,352.73648,-190.14195,1291.64294,338.60849,-162.94016,1323.26819,354.18307,-106.94414,1335.87292,367.44461,-64.41175,1344.40186,419.08542,-113.03222,1288.45447,410.83365,-58.14843,1270.45642,394.3765,-14.65783,1258.34924
2021,16.833,352.73648,-190.14195,1291.64294,338.60849,-162.94016,1323.26819,354.18307,-106.94414,1335.87292,367.04758,-63.76104,1344.70422,418.94067,-113.31216,1288.59326,410.56113,-57.88539,1270.78821,394.3765,-14.65783,1258.34924
2022,16.842,352.73648,-190.14195,1291.64294,338.67847,-162.6956,1323.39136,353.94995,-106.92708,1335.9635,367.04758,-63.76104,1344.70422,419.10693,-113.56637,1288.81116,410.56113,-57.88539,1270.78821,394.3765,-14.65783,1258.34924
2023,16.85,352.73648,-190.14195,1291.64294,338.67847,-162.6956,1323.39136,353.83972,-106.76035,1336.02197,366.92776,-63.77987,1345.03516,419.10693,-113.56637,1288.81116,411.03787,-58.06305,1270.47449,394.3765,-14.65783,1258.34924
2024,16.858,352.73648,-190.14195,1291.64294,338.67847,-162.6956,1323.39136,354.08676,-106.74212,1336.06201,366.92776,-63.77987,1345.03516,419.10693,-113.56637,1288.81116,411.95633,-58.01503,1270.052,394.3765,-14.65783,1258.34924
2025,16.867,352.73648,-190.14195,1291.64294,338.85886,-162.88753,1323.75476,354.20969,-106.59243,1336.03003,366.71255,-63.8388,1345.2915,419.10693,-113.56637,1288.81116,412.30872,-58.03203,1270.4635,394.3765,-14.65783,1258.34924
2026,16.875,352.73648,-190.14195,1291.64294,339.19672,-162.77731,1323.3728,354.32227,-106.19086,1336.14954,366.71255,-63.8388,1345.2915,419.30743,-113.62245,1288.85437,412.30872,-58.03203,1270.4635,397.90067,-14.76088,1257.5531
2027,16.883,352.89093,-189.84569,1291.5957,338.67847,-162.6956,1323.39136,354.3017,-105.68005,1336.12195,366.53104,-63.77929,1345.47058,419.48227,-113.55738,1289.12451,412.30872,-58.03203,1270.4635,398.10315,-14.81036,1257.21619
2028,16.892,352.89093,-189.84569,1291.5957,338.67847,-162.6956,1323.39136,354.3017,-105.68005,1336.12195,366.68463,-63.76553,1345.46558,419.51987,-113.74486,1289.17688,412.93454,-58.35285,1270.33496,398.10315,-14.81036,1257.21619
2029,16.9,352.89093,-189.84569,1291.5957,339.36722,-162.68872,1323.16919,354.41693,-105.72543,1336.0929,367.07199,-63.7128,1345.44958,419.69931,-113.82685,1289.26733,412.93454,-58.35285,1270.33496,398.10315,-14.81036,1257.21619
2030,16.908,352.89093,-189.84569,1291.5957,339.19672,-162.77731,1323.3728,354.52206,-105.66032,1335.97375,367.07199,-63.7128,1345.44958,419.51987,-113.74486,1289.17688,412.93454,-58.35285,1270.33496,398.23761,-15.093,1257.00732
2031,16.917,352.89093,-189.84569,1291.5957,339.36722,-162.68872,1323.16919,354.53488,-105.69713,1336.03137,367.30457,-63.54123,1345.25452,419.47168,-113.91938,1289.06445,412.93454,-58.35285,1270.33496,398.10315,-14.81036,1257.21619
2032,16.925,352.93936,-189.47508,1291.34741,339.36722,-162.68872,1323.16919,354.82513,-106.10022,1335.8667,367.65851,-63.15124,1344.95105,419.47629,-114.06641,1288.88477,412.84869,-58.60547,1269.87244,398.10315,-14.81036,1257.21619
2033,16.933,352.93936,-189.47508,1291.34741,339.36722,-162.68872,1323.16919,355.11703,-105.79846,1335.75415,367.80927,-63.59092,1344.72168,419.62106,-113.78653,1288.74597,412.93454,-58.35285,1270.33496,398.10315,-14.81036,1257.21619
2034,16.942,352.93936,-189.47508,1291.34741,339.64029,-162.1754,1322.89514,355.82224,-105.95615,1335.61426,368.51923,-63.78188,1344.65454,420.1073,-114.28532,1288.86108,412.93454,-58.35285,1270.33496,398.15125,-14.8304,1257.82361
2035,16.95,353.73935,-189.84329,1291.22375,339.64029,-162.1754,1322.89514,355.99496,-106.00603,1335.49841,368.45798,-63.93267,1344.29858,419.62106,-113.78653,1288.74597,412.93454,-58.35285,1270.33496,398.15125,-14.8304,1257.82361
2036,16.958,353.73935,-189.84329,1291.22375,339.64029,-162.1754,1322.89514,356.16583,-106.21189,1335.45667,368.45798,-63.93267,1344.29858,419.92783,-114.20329,1288.77063,412.93454,-58.35285,1270.33496,395.36002,-14.4548,1258.88098
2037,16.967,353.73935,-189.84329,1291.22375,339.82074,-161.92564,1322.83484,356.16583,-106.21189,1335.45667,368.69333,-63.83451,1344.39929,419.63519,-112.70213,1288.54968,412.22922,-57.69297,1270.76636,395.36002,-14.4548,1258.88098
2038,16.975,353.73935,-189.84329,1291.22375,339.82074,-161.92564,1322.83484,356.16583,-106.21189,1335.45667,368.69333,-63.83451,1344.39929,419.80139,-112.95637,1288.7677,412.30872,-58.03203,1270.4635,395.36002,-14.4548,1258.88098
2039,16.983,353.73935,-189.84329,1291.22375,339.82074,-161.92564,1322.83484,356.14536,-105.70119,1335.42908,368.746,-63.08218,1344.35779,419.63519,-112.70213,1288.54968,412.22922,-57.69297,1270.76636,395.36002,-14.4548,1258.88098
2040,16.992,353.73935,-189.84329,1291.22375,339.82074,-161.92564,1322.83484,356.14536,-105.70119,1335.42908,368.51294,-63.19229,1344.25464,419.68335,-112.52754,1288.66211,412.22922,-57.69297,1270.76636,395.36002,-14.4548,1258.88098
2041,17,353.40897,-189.54311,1291.36353,339.82074,-161.92564,1322.83484,355.8017,-105.44544,1335.58667,368.42209,-62.79295,1344.36548,419.68335,-112.52754,1288.66211,412.22922,-57.69297,1270.76636,395.36002,-14.4548,1258.88098
2042,17.008,353.40897,-189.54311,1291.36353,339.82074,-161.92564,1322.83484,355.8017,-105.44544,1335.58667,368.45267,-62.71762,1344.54358,419.68335,-112.52754,1288.66211,411.46301,-57.17865,1271.41077,395.36002,-14.4548,1258.88098
2043,17.017,353.40897,-189.54311,1291.36353,339.82074,-161.92564,1322.83484,355.8017,-105.44544,1335.58667,368.42209,-62.79295,1344.36548,419.68335,-112.52754,1288.66211,411.78912,-57.54882,1271.03503,395.64035,-14.22023,1259.01611
2044,17.025,353.40897,-189.54311,1291.36353,339.82074,-161.92564,1322.83484,355.8017,-105.44544,1335.58667,368.45267,-62.71762,1344.54358,419.67874,-112.38036,1288.84192,411.9397,-57.3563,1271.09717,395.64035,-14.22023,1259.01611
2045,17.033,354.12164,-189.81529,1291.35046,339.82074,-161.92564,1322.83484,355.8017,-105.44544,1335.58667,368.72928,-62.48329,1344.77917,419.67874,-112.38036,1288.84192,411.9397,-57.3563,1271.09717,395.64035,-14.22023,1259.01611
2046,17.042,354.12164,-189.81529,1291.35046,339.82074,-161.92564,1322.83484,355.8017,-105.44544,1335.58667,368.50137,-62.41848,1344.94861,419.84491,-112.63461,1289.05981,411.9397,-57.3563,1271.09717,395.36002,-14.4548,1258.88098
2047,17.05,354.07166,-189.59839,1291.85974,339.82074,-161.92564,1322.83484,356.0712,-105.53162,1335.86121,368.38348,-62.51088,1345.23328,420.02429,-112.71661,1289.15027,411.9397,-57.3563,1271.09717,397.11166,-13.88677,1258.00378
2048,17.058,354.40192,-189.89853,1291.71985,339.82074,-161.92564,1322.83484,356.20404,-105.5425,1335.68945,368.38348,-62.51088,1345.23328,420.02429,-112.71661,1289.15027,412.22922,-57.69297,1270.76636,397.11166,-13.88677,1258.00378
2049,17.067,354.71979,-189.84453,1291.86694,339.82074,-161.92564,1322.83484,356.21255,-105.18598,1336.05603,368.38348,-62.51088,1345.23328,420.02429,-112.71661,1289.15027,413.66257,-57.74766,1270.85413,398.49774,-14.72019,1257.58118
2050,17.075,355.32788,-190.58005,1291.99634,339.82074,-161.92564,1322.83484,356.23502,-105.4207,1335.88074,368.38348,-62.51088,1345.23328,420.45892,-112.76209,1289.07593,413.742,-58.08669,1270.55139,398.49774,-14.72019,1257.58118
2051,17.083,354.71979,-189.84453,1291.86694,339.98233,-162.25851,1323.32568,356.65207,-105.36443,1336.0636,368.38348,-62.51088,1345.23328,420.45892,-112.76209,1289.07593,415.03156,-57.6464,1270.26221,398.49774,-14.72019,1257.58118
2052,17.092,355.32788,-190.58005,1291.99634,339.79172,-161.85954,1323.49731,356.6745,-105.59911,1335.88843,368.38348,-62.51088,1345.23328,421.43918,-113.3933,1288.79517,415.03156,-57.6464,1270.26221,398.17313,-14.3871,1257.31665
2053,17.1,356.13864,-190.2442,1291.96423,339.82074,-161.92564,1322.83484,356.6745,-105.59911,1335.88843,368.38348,-62.51088,1345.23328,421.94824,-113.8075,1288.83972,415.03156,-57.6464,1270.26221,398.56943,-14.26458,1256.96265
2054,17.108,356.13864,-190.2442,1291.96423,340.33887,-162.00734,1322.81628,356.879,-105.57624,1336.02417,368.50137,-62.41848,1344.94861,421.87646,-113.67486,1289.00586,415.03156,-57.6464,1270.26221,398.56943,-14.26458,1256.96265
2055,17.117,355.72049,-190.71849,1291.89893,340.33887,-162.00734,1322.81628,356.89621,-105.92497,1335.66345,368.72928,-62.48329,1344.77917,421.87646,-113.67486,1289.00586,415.03156,-57.6464,1270.26221,398.74762,-14.3037,1256.75793
2056,17.125,356.26663,-190.13715,1291.76343,340.70566,-162.14824,1322.67065,356.89621,-105.92497,1335.66345,368.72928,-62.48329,1344.77917,421.87646,-113.67486,1289.00586,414.94595,-57.89902,1269.79993,399.14188,-14.75853,1256.75732
2057,17.133,356.58148,-190.28479,1291.63574,341.18393,-162.10443,1322.98291,357.10101,-106.13053,1335.62817,368.95065,-62.24977,1344.70654,421.90024,-113.8097,1288.87219,415.7128,-57.36901,1270.12659,398.89404,-14.5977,1257.22729
2058,17.142,357.20081,-190.16364,1291.49072,341.18393,-162.10443,1322.98291,357.10101,-106.13053,1335.62817,369.9563,-62.14153,1344.61792,422.28271,-114.07005,1288.65881,415.03156,-57.6464,1270.26221,398.89404,-14.5977,1257.22729
