Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1070,8.908,380.14764,441.47357,1281.66296,457.37659,432.65506,1249.32324,416.70322,373.06052,1288.38147
1071,8.917,379.21124,440.6629,1279.7948,458.03961,433.79269,1248.22253,418.58298,373.06958,1287.54224
1072,8.925,378.65442,440.08026,1277.63367,458.11716,434.15604,1246.79968,421.83334,370.62192,1286.13074
1073,8.933,378.96747,439.67685,1277.40759,458.38733,433.52277,1243.99219,421.88242,373.55185,1286.62451
1074,8.942,380.27744,440.14053,1277.28406,459.1857,433.03775,1242.39697,424.4754,374.34006,1287.16638
1075,8.95,381.26059,439.61047,1276.6178,459.36801,433.17154,1241.76404,424.896,375.93127,1288.68225
1076,8.958,382.36816,441.76801,1276.36755,460.85187,432.70538,1241.05457,424.68387,381.35025,1294.23267
1077,8.967,383.01392,442.11069,1277.30408,460.92587,432.7695,1240.82751,426.49545,384.85602,1299.16223
1078,8.975,383.75851,445.00171,1278.84558,460.57626,433.44711,1240.95044,427.18814,390.68951,1302.37903
1079,8.983,384.23645,446.259,1279.57373,460.15857,433.81943,1240.89893,427.53134,393.98859,1304.93347
1080,8.992,383.65384,449.4155,1280.66003,459.06393,433.62796,1241.45898,427.26089,396.27264,1306.72791
1081,9,382.60822,451.82452,1281.21875,458.64655,433.64249,1241.65942,425.9534,397.38007,1308.06567
1082,9.008,381.93307,453.30948,1281.37402,457.73218,433.29599,1242.43506,425.2775,397.68683,1308.31262
1083,9.017,381.47675,455.34372,1281.8374,457.16293,432.96631,1243.54468,423.3902,399.33557,1308.52649
1084,9.025,381.22076,457.50754,1281.75732,456.02725,433.14337,1246.03772,422.71133,400.71326,1309.08899
1085,9.033,380.21027,457.8519,1283.10327,454.67926,433.51331,1246.82922,422.78873,401.2294,1310.12573
1086,9.042,379.3894,457.77988,1283.97766,454.84869,433.1051,1247.12634,422.46771,400.98804,1310.50049
1087,9.05,379.27185,457.0957,1284.00378,454.85361,433.01062,1247.22449,422.17535,399.96158,1312.15601
1088,9.058,379.70673,456.73297,1285.37305,455.00851,432.51852,1247.72388,421.29974,395.85263,1311.15161
1089,9.067,380.8649,454.70178,1286.80945,455.27829,432.07071,1248.17725,420.6684,393.63657,1309.63953
1090,9.075,380.54761,451.81567,1287.32849,456.28625,432.07996,1248.74548,420.71646,393.04877,1309.65137
1091,9.083,380.52817,451.13828,1288.05603,456.89426,432.25366,1249.44629,419.93484,390.53217,1307.77612
1092,9.092,381.02078,449.07208,1288.09424,457.37213,433.05591,1249.27502,419.35852,387.04355,1305.86182
1093,9.1,381.06805,446.68216,1288.06445,458.34802,434.39636,1249.72827,421.25024,382.18405,1302.27783
1094,9.108,381.04803,445.90073,1287.56372,458.49847,434.41501,1249.70288,419.72348,379.75183,1298.66968
1095,9.117,381.42068,441.92941,1285.24548,458.39041,434.03897,1249.12512,419.99039,379.48389,1296.99402
1096,9.125,381.64087,441.26285,1284.81628,458.59988,433.46545,1248.07556,421.17804,375.56693,1292.61267
1097,9.133,382.27548,439.85095,1283.89026,459.11633,432.57648,1247.28333,422.4017,374.52173,1292.19763
1098,9.142,382.85071,439.29581,1283.4198,461.06366,430.44147,1246.30713,425.3212,372.7439,1292.28064
1099,9.15,384.03021,437.83484,1282.60144,461.04779,429.07251,1245.50366,425.44989,375.86621,1293.67542
1100,9.158,385.50253,437.64651,1282.17883,462.18503,429.65988,1245.63098,427.70474,377.76807,1296.58899
1101,9.167,385.77759,437.49268,1282.5022,462.33383,430.25626,1245.55066,427.37198,381.31415,1302.50391
1102,9.175,386.58551,440.98657,1284.90051,462.16309,430.25629,1245.55688,428.00931,383.84738,1304.73071
1103,9.183,386.94431,443.38,1285.94678,461.6163,429.71109,1244.95142,427.85931,388.0369,1307.06201
1104,9.192,386.30615,444.36404,1285.70264,461.70529,428.93033,1244.77063,427.59222,389.28378,1308.22949
1105,9.2,385.9848,447.39713,1286.10974,460.81766,428.84555,1245.59558,426.96445,392.28873,1309.49304
1106,9.208,385.27737,449.246,1287.04163,459.45526,428.61343,1246.37146,425.39737,393.29501,1312.09497
1107,9.217,384.33344,449.99478,1287.07581,458.50595,427.86118,1247.55322,424.9657,395.38165,1312.77454
1108,9.225,382.32596,451.21863,1286.94409,457.97113,428.08572,1248.86157,423.68829,396.36768,1312.60632
1109,9.233,381.27399,451.63666,1287.18848,457.22986,427.85974,1249.59851,422.9259,396.59512,1313.04846
1110,9.242,380.39227,451.74237,1287.40698,456.70261,428.23166,1250.32996,422.72174,396.76044,1314.33923
1111,9.25,380.08688,451.63895,1287.95569,455.03635,428.50195,1251.6748,421.4765,395.23404,1315.16785
1112,9.258,378.25854,451.39859,1287.82764,454.64175,428.98813,1252.09753,419.89639,395.06479,1316.21362
1113,9.267,377.07654,451.21796,1288.41174,453.9426,429.17419,1252.8866,418.71475,394.11661,1316.36304
1114,9.275,376.71243,451.04575,1288.78076,453.84314,429.80469,1253.44678,417.06851,392.70587,1315.09961
1115,9.283,376.25803,450.04962,1288.89954,453.45065,430.64319,1254.52905,415.96982,389.44485,1314.20154
1116,9.292,375.05658,448.5033,1288.80835,453.68195,431.11771,1254.98792,414.72433,388.34552,1311.75781
1117,9.3,374.17795,445.46564,1288.30774,454.58438,431.99979,1255.24902,414.5145,387.69662,1310.95007
1118,9.308,373.51935,444.22543,1286.83569,455.31915,432.24301,1255.66321,413.97125,382.50342,1307.42273
1119,9.317,373.49832,443.69,1285.62061,455.31915,432.24301,1255.66321,416.0499,377.17664,1300.45166
1120,9.325,373.18695,439.69128,1283.09888,456.89606,431.37701,1254.58313,417.60358,374.293,1296.95715
1121,9.333,376.12787,437.22922,1282.60608,457.76715,430.23862,1251.74329,419.35144,370.23221,1293.5802
1122,9.342,376.90237,435.56299,1281.33386,458.84308,428.38321,1249.78271,420.80838,369.57849,1292.17505
1123,9.35,379.47458,434.79623,1280.66382,460.45203,427.70981,1248.33325,422.41287,368.94672,1291.03943
1124,9.358,381.97922,432.94507,1280.74792,460.64377,427.6868,1247.93054,424.74026,368.22324,1292.03516
1125,9.367,383.83475,433.23706,1281.83618,461.17325,427.28729,1245.81873,423.74612,373.32947,1294.70056
1126,9.375,385.94315,433.68527,1283.59485,461.43259,427.20764,1245.38599,425.45734,373.94858,1298.94019
1127,9.383,386.50351,434.74454,1284.10498,460.97415,427.33765,1244.40674,425.6922,373.82513,1299.14844
1128,9.392,386.56158,436.68561,1286.42737,459.79236,426.95587,1243.36621,425.298,378.43109,1302.8009
1129,9.4,386.16492,439.48276,1286.90686,459.05228,427.08066,1243.35876,423.97046,380.9025,1303.4187
1130,9.408,385.9649,441.52472,1286.89221,457.95453,425.84814,1243.15833,423.96219,382.07175,1304.91846
1131,9.417,385.77573,444.3876,1288.71851,456.63571,424.9205,1243.66455,422.69415,384.87277,1306.30615
1132,9.425,382.99765,445.20892,1289.08875,455.10275,424.14282,1243.9386,421.02707,385.85892,1306.7605
1133,9.433,381.33627,447.57446,1289.57434,454.19662,424.26883,1245.13733,419.82986,386.03485,1307.85437
1134,9.442,380.02594,447.68509,1289.98975,452.85794,424.93732,1247.12524,417.77277,385.55011,1308.82336
1135,9.45,377.59549,446.80884,1289.65295,451.83243,425.21597,1248.78162,415.54767,387.00336,1310.17676
1136,9.458,376.00983,446.49484,1289.8689,449.95502,425.37054,1250.23132,412.24158,383.73596,1309.39844
1137,9.467,373.25601,445.92505,1290.16028,449.29865,424.79813,1251.5929,411.23535,384.06848,1309.80579
1138,9.475,372.71054,444.52121,1290.21423,448.82172,425.46741,1253.06396,409.6142,384.01999,1309.96655
1139,9.483,371.14008,444.03647,1289.63794,448.48447,426.43161,1253.6394,407.72919,383.99799,1310.38342
1140,9.492,368.37741,442.62424,1288.48181,447.83362,426.76126,1254.37134,408.25958,382.90765,1308.4115
1141,9.5,367.79984,442.96036,1286.44177,448.70605,428.70328,1254.33899,407.64539,380.69586,1307.42627
1142,9.508,368.10474,442.20111,1285.47876,449.10025,429.00461,1253.92554,409.29077,379.97809,1306.73389
1143,9.517,368.06097,441.09985,1285.03662,449.15436,428.94742,1252.90369,409.5174,377.58099,1302.99927
1144,9.525,369.27432,439.82233,1282.9718,450.35742,428.31104,1250.96179,411.88837,374.19415,1297.60669
1145,9.533,370.81406,438.74133,1281.82043,452.11285,426.98044,1248.67651,414.26532,372.52573,1295.37488
1146,9.542,372.25854,436.29205,1280.29041,453.5498,426.29535,1246.77515,416.0668,371.25507,1293.53296
1147,9.55,375.02054,435.31824,1279.77966,454.97198,425.53876,1244.13196,417.58273,371.108,1291.81641
1148,9.558,376.99222,435.00046,1279.67053,456.46957,425.71082,1243.84558,420.32733,369.9274,1292.49438
1149,9.567,379.6033,434.12405,1279.99963,457.42596,426.28491,1243.61914,420.94293,372.15671,1293.31653
1150,9.575,381.37357,432.77432,1279.94226,458.14252,426.6232,1243.23218,422.68655,373.67401,1295.23413
1151,9.583,382.19485,432.93161,1280.76086,458.25262,427.0181,1243.25977,423.58777,374.76859,1296.71252
1152,9.592,382.74078,436.68503,1282.31665,458.17944,427.12616,1242.82361,423.11224,376.06345,1297.17444
1153,9.6,382.39182,439.50653,1282.92834,457.56766,426.81323,1242.03662,422.97815,377.20645,1298.92834
1154,9.608,381.79562,440.33936,1283.13147,457.14615,426.33191,1241.89282,422.08603,379.33801,1301.76001
1155,9.617,381.27963,442.25378,1284.64771,457.1218,424.95551,1241.57642,420.59717,381.84708,1302.33838
1156,9.625,380.8508,443.71701,1285.20569,455.26654,424.41211,1241.41345,420.34732,384.4068,1302.50732
1157,9.633,381.00436,445.4906,1285.76819,454.51764,423.21243,1242.95764,420.17081,384.70425,1302.75671
1158,9.642,380.70764,446.46976,1287.15625,454.19647,422.57669,1243.62451,417.75598,383.4761,1304.34534
1159,9.65,380.44409,445.76678,1287.97351,453.82297,421.2731,1244.55774,416.43146,382.52682,1305.00342
1160,9.658,380.01962,443.84085,1288.69531,452.65582,420.06531,1245.50916,415.50891,380.35831,1306.36694
1161,9.667,378.17389,443.96545,1289.14502,451.1998,419.32306,1247.74658,412.96149,381.30048,1307.73047
1162,9.675,377.30093,443.27069,1289.73901,450.11905,419.24948,1249.04773,412.11063,381.17249,1308.2406
1163,9.683,376.86642,442.34283,1290.18457,449.43549,419.38351,1249.98071,411.90057,380.93173,1308.43384
1164,9.692,374.98831,438.77182,1289.01868,449.2359,419.67261,1250.70703,408.95966,378.15594,1307.64478
1165,9.7,373.27313,438.24854,1287.98975,448.91934,420.37863,1251.32153,409.11551,378.28699,1307.53894
1166,9.708,372.17368,438.50537,1286.28552,448.59241,423.01218,1251.35425,409.46106,377.81277,1306.95483
1167,9.717,371.71094,437.60663,1284.07715,449.96552,424.73251,1251.02527,409.91183,376.93484,1304.31506
1168,9.725,371.62952,438.57007,1282.3894,449.99655,425.51517,1249.86206,411.46445,376.36215,1300.99805
1169,9.733,371.65677,436.99698,1279.80737,451.81906,425.61667,1248.27393,413.20245,374.6893,1297.99731
1170,9.742,371.96658,436.32571,1277.35571,452.77863,425.3815,1244.98706,414.07391,375.42984,1295.55115
1171,9.75,371.79312,435.57092,1275.7843,453.6925,424.60724,1243.00842,416.17776,370.50531,1290.18018
1172,9.758,374.12463,434.86969,1273.81702,454.91269,425.09073,1239.70093,417.58197,371.06085,1288.44275
1173,9.767,376.2247,434.25851,1273.13892,457.70087,423.23361,1238.05493,420.05087,368.56732,1285.82935
1174,9.775,379.55392,434.44653,1273.13477,459.2764,423.2301,1236.68286,422.45123,368.2287,1285.90686
1175,9.783,381.38721,433.52371,1272.96155,460.55225,422.69028,1235.81262,424.80786,369.7991,1287.97986
1176,9.792,382.77728,433.99911,1273.19751,461.04901,423.03204,1235.54382,427.621,370.65546,1289.34741
1177,9.8,385.14059,434.03302,1273.88208,461.57132,424.04593,1235.73596,427.737,374.73608,1291.26807
1178,9.808,386.46356,435.9404,1275.27271,461.49924,427.55499,1235.86243,429.90604,377.672,1294.39905
1179,9.817,386.69012,437.37207,1278.42383,461.54669,429.0864,1235.81958,430.05957,379.68002,1295.51392
1180,9.825,387.10617,441.35922,1278.72827,461.32806,429.35617,1235.92993,428.89029,382.64978,1297.57837
1181,9.833,386.77594,443.40762,1280.49219,459.76645,428.85535,1236.23877,426.18127,384.00229,1298.02869
1182,9.842,385.94574,445.4343,1281.22058,458.36276,428.3649,1236.78955,426.25598,385.79236,1298.90076
1183,9.85,385.31586,450.21338,1282.19495,458.43338,427.89581,1237.87793,425.7908,389.82562,1300.33386
1184,9.858,385.12576,450.51529,1282.43091,457.40445,427.52957,1238.12964,425.22031,390.07825,1302.03711
1185,9.867,384.11679,450.69156,1283.50537,457.05954,426.98151,1240.6145,423.63898,389.62018,1302.95898
1186,9.875,382.45514,450.06461,1285.10034,456.33099,426.62772,1242.6167,421.18179,386.83734,1304.03357
1187,9.883,381.80603,449.33212,1285.29077,454.97552,425.52103,1243.41553,419.94028,386.31238,1305.12585
1188,9.892,380.40924,449.17978,1286.80554,453.89307,425.89236,1245.01733,417.8002,387.52094,1306.59204
1189,9.9,379.62756,447.61734,1287.35132,453.39633,426.03021,1247.45581,417.05615,385.02032,1306.83569
1190,9.908,377.14941,445.02957,1287.03992,453.09897,425.68292,1248.96655,415.23605,383.47305,1306.92847
1191,9.917,376.37146,444.44797,1286.47754,453.06982,425.74084,1249.65454,413.38046,382.39575,1306.92957
1192,9.925,376.25253,444.5593,1285.25317,452.68701,426.41949,1250.64429,414.082,381.91266,1306.47607
1193,9.933,374.23953,442.92285,1283.95251,452.99469,426.68503,1250.70642,412.78143,381.44196,1303.49585
1194,9.942,374.0639,440.18359,1281.99573,453.66727,427.09329,1249.94556,413.82578,375.04752,1299.677
1195,9.95,373.61749,436.96985,1279.36938,455.0231,427.26572,1248.8584,414.72433,374.44916,1295.18396
1196,9.958,374.65515,437.07806,1277.37781,456.86609,427.45581,1247.81042,418.31519,371.02707,1292.51978
1197,9.967,376.04132,436.42493,1275.81921,458.09845,425.71173,1244.8446,421.79416,367.6514,1288.75439
1198,9.975,377.98853,433.59738,1274.56567,460.12558,425.53433,1243.38208,422.07236,368.77017,1287.60522
1199,9.983,380.85278,432.5657,1273.85791,462.16315,424.79688,1242.25684,424.88055,368.92224,1288.14575
1200,9.992,382.54758,431.55557,1273.86243,463.27979,424.8717,1241.21533,427.31494,370.74768,1290.6781
1201,10,385.97073,430.77515,1275.20447,464.88437,426.53784,1240.53992,429.88852,372.1684,1292.7655
1202,10.008,388.30237,433.14069,1276.14111,465.89389,426.96158,1239.82458,430.22409,375.10144,1294.3114
1203,10.017,389.81189,436.41425,1277.13696,465.37949,427.25327,1239.34924,431.53864,378.44794,1297.67188
1204,10.025,390.38937,437.84988,1278.95691,465.15881,427.55048,1238.97937,429.91205,380.15778,1298.03406
1205,10.033,390.53595,442.31055,1279.94873,464.0242,428.59811,1238.44409,429.53412,382.44229,1298.22192
1206,10.042,389.84207,445.13654,1280.60291,462.98053,428.27844,1237.53809,429.60004,385.91983,1300.57349
1207,10.05,389.54285,445.93201,1280.55383,461.95154,428.08035,1237.33606,429.27798,387.6239,1300.24915
1208,10.058,388.16452,450.46252,1281.50598,461.11072,427.92535,1237.59839,427.59949,390.29584,1301.35303
1209,10.067,386.99628,452.07816,1281.4541,459.84366,427.62149,1238.05933,426.91898,390.00269,1302.61377
1210,10.075,386.2655,452.48984,1282.66919,458.18494,426.80774,1239.47192,425.69095,390.35309,1303.18872
1211,10.083,385.612,452.51587,1283.96094,457.59982,426.70602,1241.17859,424.03629,389.37048,1303.96875
1212,10.092,383.71265,451.90906,1284.52771,456.40555,426.60532,1242.85425,420.96423,389.0625,1305.15479
1213,10.1,382.0152,450.35526,1285.60571,455.04785,426.12131,1244.08667,419.14725,388.09988,1305.93677
1214,10.108,380.10449,449.81021,1285.96497,453.67758,426.23239,1245.36609,417.26434,389.93591,1307.6123
1215,10.117,377.4379,449.18613,1284.82275,453.29584,426.32013,1247.578,415.99496,389.15341,1308.35962
1216,10.125,376.10031,447.48792,1284.66833,452.9632,426.86136,1248.23462,414.29477,387.85867,1307.73401
1217,10.133,376.3985,445.51337,1283.8302,453.23474,429.2373,1248.62341,413.26993,386.91785,1306.45764
1218,10.142,375.71811,444.66095,1281.7583,453.95517,429.88083,1248.83374,413.23349,383.78488,1304.06836
1219,10.15,374.22488,443.98318,1279.51184,455.0347,430.98849,1248.91797,415.32217,382.46393,1302.31042
1220,10.158,373.16748,442.51627,1277.07739,456.40048,430.26398,1247.87378,416.33325,380.89645,1299.18738
1221,10.167,375.25385,439.1311,1275.89563,459.32806,428.87341,1245.60339,418.5907,378.42877,1296.97144
1222,10.175,376.88873,437.73825,1274.3324,459.90207,427.92685,1243.53491,421.21988,374.27899,1291.52026
1223,10.183,379.41672,435.85297,1272.2019,461.83829,426.0704,1240.56763,424.81195,370.13766,1287.73792
1224,10.192,382.03003,434.40115,1272.26392,465.2381,424.73999,1237.97876,428.27524,366.97653,1284.02478
1225,10.2,385.61661,430.81967,1270.09729,467.15717,425.27335,1237.40735,431.9631,367.76306,1284.27808
1226,10.208,389.71396,428.63693,1270.65894,470.41687,424.68146,1236.83704,437.34863,366.6658,1284.11719
1227,10.217,392.5307,429.1727,1271.42749,471.43863,426.3392,1236.46912,437.65628,371.7934,1287.39124
1228,10.225,395.37585,431.63702,1273.10425,472.58493,427.82877,1236.46741,440.30786,371.48593,1290.76196
1229,10.233,397.32199,434.47314,1275.35217,472.83502,429.22168,1236.52478,440.01962,376.19717,1292.28857
1230,10.242,397.45892,436.63235,1276.6571,471.59399,429.83612,1235.21692,442.14484,379.57562,1294.08398
1231,10.25,397.86917,440.07321,1277.85852,471.35873,430.93124,1234.75208,440.38043,383.38556,1297.03345
1232,10.258,397.81845,444.23819,1279.57825,470.92636,431.08636,1234.82141,439.4422,386.92966,1298.32031
1233,10.267,397.84293,447.43796,1280.28918,470.57782,431.16309,1235.01245,438.92358,389.03363,1299.28711
1234,10.275,396.23541,450.39597,1281.82837,469.88181,430.68439,1235.5293,437.69537,390.9429,1299.86243
1235,10.283,395.46503,452.17133,1281.84436,466.98969,430.8461,1236.80798,436.27972,393.09756,1300.78516
1236,10.292,394.82657,453.60565,1282.80371,466.52954,430.64447,1237.8855,433.61142,394.96103,1303.32678
1237,10.3,392.45615,455.78433,1284.41248,465.49963,430.44287,1239.797,431.17712,394.3851,1303.20105
1238,10.308,390.43811,454.29294,1284.9176,463.4285,430.0885,1242.40039,429.20645,393.92297,1304.32922
1239,10.317,387.98761,455.15747,1285.66809,462.4845,431.20856,1244.35583,427.08771,390.64917,1305.68115
1240,10.325,386.76889,452.90945,1285.84802,461.21735,430.44086,1246.30188,425.54578,390.48389,1306.92981
1241,10.333,384.80185,450.41885,1285.92371,460.41876,430.88504,1247.67847,423.88208,390.16074,1307.75903
1242,10.342,382.6524,447.24219,1285.62793,458.92136,430.37601,1249.74683,421.97955,388.80081,1307.26135
1243,10.35,381.66379,446.90222,1285.21899,458.64688,430.09445,1250.73621,421.14453,386.90381,1306.49158
1244,10.358,380.76932,445.24954,1283.18506,458.56369,430.24301,1250.76929,420.16663,386.33197,1305.10681
1245,10.367,378.77426,442.07956,1281.4425,459.18381,429.55893,1249.72144,420.90292,383.27365,1302.45569
1246,10.375,379.75851,442.0701,1278.4093,461.1702,429.80576,1247.68555,419.45511,379.46982,1299.05713
1247,10.383,378.83139,438.88568,1276.51941,462.03784,428.81006,1245.79761,421.89532,375.59296,1295.05017
1248,10.392,380.82599,436.11276,1274.62476,463.13861,428.05817,1243.75,424.36407,374.44012,1292.18066
1249,10.4,382.1647,434.21591,1273.37036,465.66077,426.93958,1241.50842,427.87207,370.6402,1287.21301
1250,10.408,385.14615,433.8595,1272.81787,466.68231,426.19586,1239.82458,430.90463,368.35562,1285.63196
1251,10.417,388.12,431.65433,1272.422,468.03897,426.39554,1238.80945,431.95654,369.57751,1285.45398
1252,10.425,391.13925,433.02084,1273.52979,469.67004,426.10718,1238.02734,435.77032,366.53183,1285.1947
1253,10.433,393.90082,433.77646,1275.05078,471.3439,428.24875,1237.65332,437.50186,370.08038,1288.17688
1254,10.442,395.40195,434.48169,1276.43054,470.56546,429.03107,1237.42847,437.15121,375.76053,1290.34607
1255,10.45,396.77914,436.0574,1277.21289,470.55688,429.73959,1236.83142,437.88419,376.16785,1292.20117
1256,10.458,397.22269,437.82269,1278.45764,470.75986,431.22116,1236.01196,438.42978,377.7594,1292.60242
1257,10.467,397.53229,443.65405,1279.9043,470.31845,431.22766,1236.44092,440.1954,381.61316,1293.86475
1258,10.475,397.38956,444.55255,1280.81018,470.07739,431.11813,1236.51965,437.0795,384.48932,1296.73657
1259,10.483,396.75781,446.85019,1282.0686,469.72351,431.22537,1236.41577,436.38242,385.68674,1297.21863
1260,10.492,395.79584,449.16315,1283.21692,467.88229,430.96848,1237.51965,434.89468,387.59631,1299.44214
1261,10.5,395.11252,450.2088,1283.55029,467.55453,430.67938,1237.78687,433.5625,388.04083,1299.22827
1262,10.508,393.72546,451.98413,1284.5188,465.75574,430.5054,1238.64636,433.17673,388.59317,1300.50098
1263,10.517,391.354,451.95428,1285.58752,462.70059,431.22852,1240.74976,430.13159,388.06253,1300.92676
1264,10.525,390.51172,452.15457,1285.93555,462.30853,431.18576,1242.01929,428.7652,390.09567,1301.7207
1265,10.533,387.78952,452.09653,1285.36536,461.25821,431.14905,1242.88977,425.88995,390.5275,1301.94849
1266,10.542,385.77579,450.74902,1284.68298,459.28723,431.12311,1243.52368,424.44708,390.2276,1302.85864
1267,10.55,384.89859,448.84497,1284.90344,458.7305,431.1087,1244.03809,422.17078,388.76654,1301.99036
1268,10.558,382.18204,448.78882,1283.0614,458.82886,431.04678,1244.26404,421.11279,386.93912,1301.51489
1269,10.567,381.50372,446.60779,1282.35315,458.58188,430.75473,1244.28174,420.79172,386.70822,1300.66785
1270,10.575,380.6777,445.51038,1280.17334,459.78223,429.88651,1243.63367,421.09872,385.70096,1299.12354
1271,10.583,379.61584,444.57266,1277.78113,460.80957,429.23932,1243.42273,421.82227,378.9642,1296.67676
1272,10.592,381.15643,441.09579,1276.25146,462.31042,429.22549,1241.98608,422.83133,376.66019,1293.47925
1273,10.6,381.79688,437.40558,1272.92871,463.84491,427.1431,1239.25415,425.72876,372.55365,1288.83923
1274,10.608,384.17618,435.5285,1272.39661,466.52655,424.95737,1237.1012,428.28284,371.87552,1287.54138
1275,10.617,386.82977,434.50494,1271.86206,466.82657,425.04813,1237.01367,431.95654,369.57751,1285.45398
1276,10.625,390.42468,432.31656,1272.01941,469.95126,424.86108,1236.97388,434.68542,369.3262,1285.68542
1277,10.633,392.82025,432.3732,1272.64185,470.46204,425.65793,1236.49768,436.47913,372.26617,1287.052
1278,10.642,395.38571,433.03384,1274.35193,471.26956,429.47278,1237.6499,436.65588,375.71066,1290.29907
1279,10.65,396.57849,435.20026,1276.35742,470.75671,429.30521,1237.25842,437.71301,376.48068,1291.7207
1280,10.658,397.28802,437.59241,1277.47559,470.96036,429.94962,1236.40759,440.24484,379.81702,1294.34521
1281,10.667,397.24722,439.45352,1278.12244,470.70743,431.18991,1235.71411,440.45209,380.64383,1294.24536
1282,10.675,398.2872,444.74228,1279.71497,470.57782,431.16309,1235.01245,439.75201,383.74759,1296.75977
1283,10.683,397.83606,446.53708,1281.1405,470.44321,431.12729,1235.05396,438.77679,388.14017,1297.5802
1284,10.692,396.75735,449.69763,1282.61768,469.97159,431.00961,1235.72754,437.85291,389.58728,1298.69641
1285,10.7,396.48157,452.69424,1284.12708,467.1499,431.41113,1236.20227,435.95984,391.30478,1299.04456
1286,10.708,395.8765,453.50516,1284.6521,466.27557,431.86584,1236.94324,434.59482,393.20453,1300.88708
1287,10.717,394.32083,454.09583,1285.84619,464.77765,432.00595,1238.35986,431.36835,393.30478,1301.58215
1288,10.725,391.50986,452.84012,1286.79749,462.38593,432.12283,1241.21191,429.02823,391.08475,1301.49597
1289,10.733,389.11816,451.9744,1287.24585,460.97333,433.24725,1243.16431,426.21707,390.9657,1302.63159
1290,10.742,386.01181,451.27478,1287.7915,459.70532,432.32394,1245.07654,423.66885,390.27087,1303.57214
1291,10.75,383.39941,449.61942,1287.49023,457.82611,432.892,1247.02271,422.64148,389.70032,1304.96887
1292,10.758,381.53934,447.92047,1286.87268,456.52371,432.47742,1247.85388,419.57272,388.13995,1304.3689
1293,10.767,379.63147,446.26212,1285.06287,456.36566,432.5264,1247.8092,418.99139,385.19244,1302.65698
1294,10.775,377.74329,444.85666,1283.31982,456.36566,432.5264,1247.8092,418.97122,386.10001,1301.91711
1295,10.783,376.97742,444.8855,1281.19189,455.88107,432.9061,1247.19751,417.61282,382.4845,1297.93164
1296,10.792,376.57922,442.93176,1278.54822,456.755,431.98532,1245.45605,418.82446,381.40622,1298.07495
1297,10.8,376.76331,440.20761,1276.28589,457.20853,431.94864,1242.99707,419.63992,377.267,1292.57776
1298,10.808,376.99612,438.4324,1274.69739,458.46088,430.67834,1241.09412,422.41211,376.35532,1290.48865
1299,10.817,380.31662,436.36548,1272.59827,460.95624,428.99118,1238.33203,425.02649,373.87918,1287.23975
1300,10.825,381.87448,435.89267,1271.94885,462.06125,428.4465,1237.04614,427.07373,374.125,1286.92529
1301,10.833,385.55472,435.99768,1272.8175,464.79672,429.44345,1236.33313,430.25775,372.65668,1285.86426
1302,10.842,387.49521,436.04913,1272.95129,465.41299,429.51062,1235.67261,432.67102,376.24399,1287.55518
1303,10.85,390.78775,436.41125,1274.67871,467.08511,431.61584,1235.47058,434.2056,378.47098,1289.46277
1304,10.858,393.17267,438.94193,1275.97058,467.70572,431.57217,1235.5072,436.33755,382.08716,1291.47144
1305,10.867,395.14304,440.91489,1277.08301,467.6622,433.27408,1235.41187,436.33755,382.08716,1291.47144
1306,10.875,395.86426,443.95917,1279.36389,468.12372,433.24423,1235.31409,437.44586,382.56894,1292.84009
1307,10.883,396.06372,446.83154,1280.92761,468.14175,433.69516,1235.89832,436.51419,387.46201,1297.07202
1308,10.892,395.49371,449.69974,1282.24536,467.72879,433.7327,1236.0835,436.73337,389.72623,1297.55725
1309,10.9,395.73901,451.31131,1284.17383,467.51215,433.20148,1236.82483,436.61081,391.89804,1300.42175
1310,10.908,396.03278,453.50317,1285.828,466.60291,432.43088,1238.18372,434.77859,393.06836,1301.026
1311,10.917,395.0495,453.22327,1286.35034,466.28793,432.55557,1240.59961,434.51981,391.60846,1301.41504
1312,10.925,394.32556,453.52066,1288.19666,465.17401,431.59119,1243.09094,431.78055,393.41129,1303.78613
1313,10.933,392.40039,452.92514,1290.12195,465.1882,431.63733,1245.2229,429.79651,391.04419,1306.18408
1314,10.942,390.73975,452.31815,1290.91895,463.26297,430.86664,1247.0354,427.83173,389.81769,1306.67749
1315,10.95,388.65347,451.22986,1291.42102,462.21762,431.33325,1249.96558,426.13309,389.88358,1307.87146
1316,10.958,386.48801,448.19629,1290.38428,461.83414,431.31815,1251.33936,425.09894,389.146,1309.31458
1317,10.967,385.56531,446.3176,1290.32666,461.19388,431.65515,1252.06128,423.83847,388.17267,1309.15967
1318,10.975,384.5137,445.52872,1289.06213,461.01804,432.18057,1252.27246,422.9324,386.00607,1308.14124
1319,10.983,381.85916,445.54843,1288.15466,461.0304,432.27054,1252.17798,422.96008,385.39862,1306.93054
1320,10.992,381.96097,443.16779,1285.86206,461.70831,431.39017,1251.505,423.36832,384.87225,1305.90198
1321,11,381.88092,442.84912,1283.60974,462.15176,431.58929,1250.36768,423.29236,382.89047,1302.45447
1322,11.008,382.19357,441.78653,1281.30237,464.18091,431.02777,1247.80933,425.74255,379.64447,1298.07031
